Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9679.273568			261.021797
48000			-9297.007435			236.181108
49000			-9050.658681			213.704435
50000			-8382.230899			193.366803
51000			-8979.583092			174.964643
52000			-7498.720114			158.313765
53000			-8145.215325			143.247502
54000			-7540.403705			129.615051
55000			-8002.932076			117.279962
56000			-6706.475807			106.118767
57000			-5716.776634			96.019751
58000			-5913.296152			86.881830
59000			-6174.071061			78.613537
60000			-5095.653427			71.132114
61000			-4973.437893			64.362677
62000			-5091.149633			58.237467
63000			-3819.742834			52.695176
64000			-3452.735605			47.680328
65000			-3050.741808			43.142730
66000			-3035.242395			39.036961
67000			-2724.084104			35.321926
68000			-2583.536698			31.960441
69000			-2670.803757			28.918858
70000			-2596.880975			26.166734
71000			-2337.847748			23.676522
72000			-1972.544108			21.423296
73000			-1495.439993			19.384503
74000			-1516.308203			17.539736
75000			-1559.941733			15.870530
76000			-1539.073523			14.360177
77000			-1539.073523			12.993561
78000			-1599.781043			11.757001
79000			-1597.883933			10.638121
80000			-1514.411093			9.625722
81000			-1506.822653			8.709670
82000			-1480.263114			7.880796
83000			-1298.140555			7.130803
84000			-1296.243445			6.452185
85000			-1292.449225			5.838150
86000			-1301.934775			5.282550
87000			-1273.478125			4.779825
88000			-1288.655005			4.324943
89000			-1282.963675			3.913350
90000			-1281.066565			3.540928
91000			-1271.581015			3.203948
92000			-1279.169455			2.899038
93000			-1273.478125			2.623145
94000			-1269.683905			2.373508
95000			-1267.786795			2.147628
96000			-1258.301245			1.943244
97000			-1260.198355			1.758311
98000			-1265.889685			1.590978
99000			-1260.198355			1.439569
100000			-1250.712805			1.302570
101000			-1252.609915			1.178608
102000			-1246.918585			1.066443
103000			-1245.021475			0.964953
104000			-1245.021475			0.873121
105000			-1245.021475			0.790029
106000			-1243.124365			0.714844
107000			-1241.227255			0.646814
108000			-1239.330145			0.585259
109000			-1241.227255			0.529561
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1241.227255			0.354969
114000			-1241.227255			0.321187
115000			-1239.330145			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21747.327365			99900.000000
1000			-19742.240320			36769.542477
2000			-18830.155550			23501.721022
3000			-21632.899630			21265.130236
4000			-21674.603796			19241.389323
5000			-20963.275415			17410.241977
6000			-19785.498487			15753.359626
7000			-20356.167966			14254.157974
8000			-20830.213850			12897.631004
9000			-20080.453629			11670.200782
10000			-20678.148931			10559.581542
11000			-21304.866708			9554.656721
12000			-16917.446333			8645.367688
13000			-18877.363365			7822.613061
14000			-21097.829532			7078.157611
15000			-21223.387739			6404.549832
16000			-15978.420822			5795.047357
17000			-22650.416224			5243.549468
18000			-18611.193245			4744.536038
19000			-19705.535426			4293.012272
20000			-21874.633093			3884.458716
21000			-20100.665093			3514.786020
22000			-18522.594900			3180.294005
23000			-20671.619014			2877.634626
24000			-19453.439733			2603.778466
25000			-21245.669258			2355.984403
26000			-17984.384547			2131.772185
27000			-19635.395185			1928.897594
28000			-15479.460321			1745.329992
29000			-18042.931091			1579.231987
30000			-15351.321844			1428.941048
31000			-14541.217788			1292.952863
32000			-16918.730629			1169.906280
33000			-17748.336575			1058.569685
34000			-16744.551297			957.828671
35000			-14436.985177			866.674888
36000			-15344.566153			784.195947
37000			-13953.060864			709.566288
38000			-15885.333419			642.038917
39000			-13573.506795			580.937931
40000			-15501.343121			525.651749
41000			-12640.852993			475.626993
42000			-9956.885015			430.362949
43000			-9664.401704			389.406552
44000			-9869.767544			352.347857
45000			-10444.022987			318.815931
46000			-13337.350385			288.475142
47000			-9045.568487			261.021797
48000			-8746.179896			236.181108
49000			-8606.277558			213.704435
50000			-9392.191307			193.366803
51000			-6808.667558			174.964643
52000			-9067.114018			158.313765
53000			-7467.829725			143.247502
54000			-7386.022383			129.615051
55000			-7308.053193			117.279962
56000			-5439.443789			106.118767
57000			-6379.378233			96.019751
58000			-5958.568765			86.881830
59000			-4700.028281			78.613537
60000			-4316.296010			71.132114
61000			-4152.311803			64.362677
62000			-4195.622799			58.237467
63000			-3974.176985			52.695176
64000			-3447.522236			47.680328
65000			-3129.710853			43.142730
66000			-2527.526493			39.036961
67000			-2421.094813			35.321926
68000			-1914.475526			31.960441
69000			-1971.098546			28.918858
70000			-1887.786973			26.166734
71000			-1787.594931			23.676522
72000			-1812.257361			21.423296
73000			-1742.064291			19.384503
74000			-1685.150992			17.539736
75000			-1700.327872			15.870530
76000			-1654.797232			14.360177
77000			-1654.797232			12.993561
78000			-1632.031912			11.757001
79000			-1510.616873			10.638121
80000			-1510.616873			9.625722
81000			-1411.967154			8.709670
82000			-1387.304724			7.880796
83000			-1364.539404			7.130803
84000			-1385.407614			6.452185
85000			-1372.127844			5.838150
86000			-1396.790274			5.282550
87000			-1377.819174			4.779825
88000			-1392.996054			4.324943
89000			-1389.201834			3.913350
90000			-1400.584494			3.540928
91000			-1387.304724			3.203948
92000			-1372.127844			2.899038
93000			-1374.024954			2.623145
94000			-1362.642294			2.373508
95000			-1309.523215			2.147628
96000			-1252.609915			1.943244
97000			-1246.918585			1.758311
98000			-1250.712805			1.590978
99000			-1250.712805			1.439569
100000			-1254.507025			1.302570
101000			-1243.124365			1.178608
102000			-1245.021475			1.066443
103000			-1245.021475			0.964953
104000			-1243.124365			0.873121
105000			-1243.124365			0.790029
106000			-1239.330145			0.714844
107000			-1241.227255			0.646814
108000			-1241.227255			0.585259
109000			-1239.330145			0.529561
110000			-1237.433035			0.479165
111000			-1237.433035			0.433564
112000			-1237.433035			0.392303
113000			-1237.433035			0.354969
114000			-1237.433035			0.321187
115000			-1237.433035			0.290621
116000			-1237.433035			0.262963
117000			-1237.433035			0.237938
118000			-1237.433035			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20888.361675			99900.000000
1000			-23244.367077			36769.542477
2000			-21179.727795			23501.721022
3000			-21683.508785			21265.130236
4000			-20946.834814			19241.389323
5000			-22218.789920			17410.241977
6000			-20286.748978			15753.359626
7000			-22791.570605			14254.157974
8000			-21503.385936			12897.631004
9000			-19783.724551			11670.200782
10000			-21819.009928			10559.581542
11000			-16593.052204			9554.656721
12000			-22361.249172			8645.367688
13000			-19234.820537			7822.613061
14000			-19901.829171			7078.157611
15000			-19961.170371			6404.549832
16000			-21332.200329			5795.047357
17000			-20692.454970			5243.549468
18000			-18964.205291			4744.536038
19000			-21105.998533			4293.012272
20000			-22077.430341			3884.458716
21000			-19088.877921			3514.786020
22000			-21776.892307			3180.294005
23000			-19773.942882			2877.634626
24000			-20314.199934			2603.778466
25000			-20937.366781			2355.984403
26000			-21795.573127			2131.772185
27000			-14854.364110			1928.897594
28000			-21294.516156			1745.329992
29000			-21591.608918			1579.231987
30000			-18245.115525			1428.941048
31000			-17396.931359			1292.952863
32000			-15059.574522			1169.906280
33000			-19313.440634			1058.569685
34000			-14702.736003			957.828671
35000			-16274.197035			866.674888
36000			-10483.959057			784.195947
37000			-20054.114024			709.566288
38000			-18838.802512			642.038917
39000			-15544.434183			580.937931
40000			-12373.521752			525.651749
41000			-12454.871708			475.626993
42000			-13587.361287			430.362949
43000			-11171.463596			389.406552
44000			-10708.671359			352.347857
45000			-12034.079757			318.815931
46000			-10042.518830			288.475142
47000			-9122.866196			261.021797
48000			-8563.353603			236.181108
49000			-8620.891394			213.704435
50000			-8623.093521			193.366803
51000			-8985.001659			174.964643
52000			-7814.731147			158.313765
53000			-7736.245903			143.247502
54000			-7456.532147			129.615051
55000			-7525.898307			117.279962
56000			-7121.233320			106.118767
57000			-5800.824195			96.019751
58000			-6118.403965			86.881830
59000			-5802.914825			78.613537
60000			-4749.315048			71.132114
61000			-4121.597417			64.362677
62000			-4549.570193			58.237467
63000			-3449.483853			52.695176
64000			-3584.114155			47.680328
65000			-3619.165229			43.142730
66000			-3455.175183			39.036961
67000			-2870.097066			35.321926
68000			-2564.694612			31.960441
69000			-2504.116106			28.918858
70000			-2368.072494			26.166734
71000			-2229.744732			23.676522
72000			-1915.792076			21.423296
73000			-1734.056558			19.384503
74000			-1584.604163			17.539736
75000			-1590.295493			15.870530
76000			-1567.530173			14.360177
77000			-1573.221503			12.993561
78000			-1580.809943			11.757001
79000			-1578.912833			10.638121
80000			-1595.986823			9.625722
81000			-1567.530173			8.709670
82000			-1580.809943			7.880796
83000			-1571.324393			7.130803
84000			-1531.485083			6.452185
85000			-1520.102423			5.838150
86000			-1516.308203			5.282550
87000			-1448.012244			4.779825
88000			-1425.246924			4.324943
89000			-1330.391425			3.913350
90000			-1277.272345			3.540928
91000			-1269.683905			3.203948
92000			-1262.095465			2.899038
93000			-1271.581015			2.623145
94000			-1265.889685			2.373508
95000			-1265.889685			2.147628
96000			-1269.683905			1.943244
97000			-1256.404135			1.758311
98000			-1262.095465			1.590978
99000			-1252.609915			1.439569
100000			-1256.404135			1.302570
101000			-1254.507025			1.178608
102000			-1250.712805			1.066443
103000			-1248.815695			0.964953
104000			-1250.712805			0.873121
105000			-1246.918585			0.790029
106000			-1248.815695			0.714844
107000			-1246.918585			0.646814
108000			-1246.918585			0.585259
109000			-1246.918585			0.529561
110000			-1246.918585			0.479165
111000			-1241.227255			0.433564
112000			-1241.227255			0.392303
113000			-1241.227255			0.354969
114000			-1241.227255			0.321187
115000			-1239.330145			0.290621
116000			-1239.330145			0.262963
117000			-1239.330145			0.237938
118000			-1239.330145			0.215294
119000			-1239.330145			0.194805
120000			-1239.330145			0.176266
121000			-1239.330145			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21302.893413			99900.000000
1000			-21721.386478			36769.542477
2000			-20421.954001			23501.721022
3000			-22052.515723			21265.130236
4000			-21593.717066			19241.389323
5000			-22059.775791			17410.241977
6000			-20075.246100			15753.359626
7000			-22622.636895			14254.157974
8000			-21862.224164			12897.631004
9000			-19871.448997			11670.200782
10000			-22860.297536			10559.581542
11000			-21379.009425			9554.656721
12000			-21058.855224			8645.367688
13000			-21594.318202			7822.613061
14000			-20513.648670			7078.157611
15000			-18340.067784			6404.549832
16000			-19166.427818			5795.047357
17000			-21291.252726			5243.549468
18000			-19675.938230			4744.536038
19000			-21082.163012			4293.012272
20000			-22404.914955			3884.458716
21000			-20830.208011			3514.786020
22000			-22363.228306			3180.294005
23000			-21384.964621			2877.634626
24000			-19403.851007			2603.778466
25000			-19163.686281			2355.984403
26000			-20672.689214			2131.772185
27000			-18513.763315			1928.897594
28000			-22402.466480			1745.329992
29000			-16113.168460			1579.231987
30000			-18251.742203			1428.941048
31000			-19929.247874			1292.952863
32000			-17855.999722			1169.906280
33000			-12913.638112			1058.569685
34000			-20319.407463			957.828671
35000			-15940.630992			866.674888
36000			-14298.894867			784.195947
37000			-13130.785331			709.566288
38000			-22549.256581			642.038917
39000			-13763.039010			580.937931
40000			-13824.617370			525.651749
41000			-13120.235420			475.626993
42000			-10867.459715			430.362949
43000			-9349.537056			389.406552
44000			-11263.800274			352.347857
45000			-10466.846975			318.815931
46000			-9042.172986			288.475142
47000			-12642.483179			261.021797
48000			-9079.845480			236.181108
49000			-9497.338690			213.704435
50000			-10250.124889			193.366803
51000			-9580.430328			174.964643
52000			-7718.183736			158.313765
53000			-6350.695810			143.247502
54000			-7509.566145			129.615051
55000			-7368.825219			117.279962
56000			-7419.976843			106.118767
57000			-6487.765691			96.019751
58000			-6976.220212			86.881830
59000			-6158.894181			78.613537
60000			-6083.461329			71.132114
61000			-4098.063855			64.362677
62000			-4314.624674			58.237467
63000			-3703.632084			52.695176
64000			-2814.731928			47.680328
65000			-3243.569706			43.142730
66000			-2798.684207			39.036961
67000			-2368.491788			35.321926
68000			-2141.548164			31.960441
69000			-2302.125192			28.918858
70000			-1927.142482			26.166734
71000			-1760.229057			23.676522
72000			-1623.637138			21.423296
73000			-1764.087784			19.384503
74000			-1586.049725			17.539736
75000			-1449.909354			15.870530
76000			-1444.218024			14.360177
77000			-1425.246924			12.993561
78000			-1423.349814			11.757001
79000			-1440.423804			10.638121
80000			-1430.938254			9.625722
81000			-1432.835364			8.709670
82000			-1438.526694			7.880796
83000			-1404.378714			7.130803
84000			-1389.201834			6.452185
85000			-1377.819174			5.838150
86000			-1336.082755			5.282550
87000			-1332.288535			4.779825
88000			-1320.905875			4.324943
89000			-1319.008765			3.913350
90000			-1307.626105			3.540928
91000			-1313.317435			3.203948
92000			-1326.597205			2.899038
93000			-1313.317435			2.623145
94000			-1309.523215			2.373508
95000			-1309.523215			2.147628
96000			-1296.243445			1.943244
97000			-1284.860785			1.758311
98000			-1288.655005			1.590978
99000			-1300.037665			1.439569
100000			-1296.243445			1.302570
101000			-1290.552115			1.178608
102000			-1294.346335			1.066443
103000			-1288.655005			0.964953
104000			-1288.655005			0.873121
105000			-1288.655005			0.790029
106000			-1284.860785			0.714844
107000			-1286.757895			0.646814
108000			-1281.066565			0.585259
109000			-1281.066565			0.529561
110000			-1281.066565			0.479165
111000			-1279.169455			0.433564
112000			-1279.169455			0.392303
113000			-1281.066565			0.354969
114000			-1279.169455			0.321187
115000			-1279.169455			0.290621
116000			-1279.169455			0.262963
117000			-1279.169455			0.237938
118000			-1279.169455			0.215294
119000			-1237.433035			0.194805
120000			-1237.433035			0.176266
121000			-1237.433035			0.159491
122000			-1237.433035			0.144313
123000			-1237.433035			0.130579
124000			-1237.433035			0.118152
125000			-1237.433035			0.106908
126000			-1237.433035			0.096734
127000			-1237.433035			0.087528
128000			-1237.433035			0.079198
129000			-1237.433035			0.071661
130000			-1237.433035			0.064841
131000			-1237.433035			0.058671
132000			-1237.433035			0.053087
133000			-1237.433035			0.048035
134000			-1237.433035			0.043464
135000			-1237.433035			0.039327
136000			-1237.433035			0.035585
137000			-1237.433035			0.032198
138000			-1237.433035			0.029134
139000			-1237.433035			0.026361
140000			-1237.433035			0.023853
141000			-1237.433035			0.021583
142000			-1237.433035			0.019529
143000			-1237.433035			0.017670
144000			-1237.433035			0.015989
145000			-1237.433035			0.014467
146000			-1237.433035			0.013090
147000			-1237.433035			0.011844
148000			-1237.433035			0.010717
149000			-1237.433035			0.009697
150000			-1237.433035			0.008774
151000			-1237.433035			0.007939
152000			-1237.433035			0.007184
153000			-1237.433035			0.006500
154000			-1237.433035			0.005882
155000			-1237.433035			0.005322
156000			-1237.433035			0.004815
157000			-1237.433035			0.004357
158000			-1237.433035			0.003942
159000			-1237.433035			0.003567
160000			-1237.433035			0.003228
161000			-1237.433035			0.002921
162000			-1237.433035			0.002643
163000			-1237.433035			0.002391
164000			-1237.433035			0.002164
165000			-1237.433035			0.001958
166000			-1237.433035			0.001771
167000			-1237.433035			0.001603
168000			-1237.433035			0.001450
169000			-1237.433035			0.001312
170000			-1237.433035			0.001187
171000			-1237.433035			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22033.436185			99900.000000
1000			-22389.802582			36769.542477
2000			-21603.836005			23501.721022
3000			-21037.359464			21265.130236
4000			-21362.102541			19241.389323
5000			-22560.483813			17410.241977
6000			-20139.258199			15753.359626
7000			-20941.202152			14254.157974
8000			-18200.998195			12897.631004
9000			-21409.917332			11670.200782
10000			-21619.786966			10559.581542
11000			-20996.282848			9554.656721
12000			-19486.787217			8645.367688
13000			-19444.684332			7822.613061
14000			-17054.064666			7078.157611
15000			-18526.242590			6404.549832
16000			-23781.410470			5795.047357
17000			-20109.872041			5243.549468
18000			-20301.016924			4744.536038
19000			-21185.381033			4293.012272
20000			-20879.383281			3884.458716
21000			-18983.252576			3514.786020
22000			-19347.400933			3180.294005
23000			-20476.363216			2877.634626
24000			-18527.532725			2603.778466
25000			-23048.261014			2355.984403
26000			-22828.040828			2131.772185
27000			-19573.139504			1928.897594
28000			-16339.531523			1745.329992
29000			-19032.888291			1579.231987
30000			-17726.046159			1428.941048
31000			-18191.641658			1292.952863
32000			-20973.238926			1169.906280
33000			-17622.288728			1058.569685
34000			-20159.927050			957.828671
35000			-13880.756589			866.674888
36000			-21116.542605			784.195947
37000			-18482.872926			709.566288
38000			-15252.994658			642.038917
39000			-15550.222273			580.937931
40000			-11039.741937			525.651749
41000			-10163.353308			475.626993
42000			-10909.550922			430.362949
43000			-12030.241605			389.406552
44000			-10875.789983			352.347857
45000			-9085.440050			318.815931
46000			-10207.432546			288.475142
47000			-8863.961982			261.021797
48000			-9979.984546			236.181108
49000			-8772.132461			213.704435
50000			-7212.778399			193.366803
51000			-7971.003740			174.964643
52000			-9157.530229			158.313765
53000			-8197.959042			143.247502
54000			-8267.817900			129.615051
55000			-7058.402916			117.279962
56000			-8029.652883			106.118767
57000			-6477.576405			96.019751
58000			-6664.674881			86.881830
59000			-5424.782963			78.613537
60000			-5857.285947			71.132114
61000			-4503.400325			64.362677
62000			-4569.960441			58.237467
63000			-4051.539200			52.695176
64000			-3529.259233			47.680328
65000			-2637.623379			43.142730
66000			-2518.169956			39.036961
67000			-2510.355743			35.321926
68000			-2171.224603			31.960441
69000			-2129.746210			28.918858
70000			-1996.658231			26.166734
71000			-1910.326519			23.676522
72000			-1851.548363			21.423296
73000			-1512.997784			19.384503
74000			-1451.806464			17.539736
75000			-1440.423804			15.870530
76000			-1444.218024			14.360177
77000			-1449.909354			12.993561
78000			-1320.905875			11.757001
79000			-1332.288535			10.638121
80000			-1349.362525			9.625722
81000			-1353.156745			8.709670
82000			-1343.671195			7.880796
83000			-1336.082755			7.130803
84000			-1349.362525			6.452185
85000			-1341.774085			5.838150
86000			-1341.774085			5.282550
87000			-1341.774085			4.779825
88000			-1307.626105			4.324943
89000			-1279.169455			3.913350
90000			-1277.272345			3.540928
91000			-1275.375235			3.203948
92000			-1275.375235			2.899038
93000			-1279.169455			2.623145
94000			-1275.375235			2.373508
95000			-1260.198355			2.147628
96000			-1258.301245			1.943244
97000			-1252.609915			1.758311
98000			-1258.301245			1.590978
99000			-1250.712805			1.439569
100000			-1252.609915			1.302570
101000			-1252.609915			1.178608
102000			-1252.609915			1.066443
103000			-1252.609915			0.964953
104000			-1252.609915			0.873121
105000			-1250.712805			0.790029
106000			-1245.021475			0.714844
107000			-1245.021475			0.646814
108000			-1245.021475			0.585259
109000			-1246.918585			0.529561
110000			-1241.227255			0.479165
111000			-1241.227255			0.433564
112000			-1243.124365			0.392303
113000			-1243.124365			0.354969
114000			-1243.124365			0.321187
115000			-1243.124365			0.290621
116000			-1243.124365			0.262963
117000			-1243.124365			0.237938
118000			-1241.227255			0.215294
119000			-1241.227255			0.194805
120000			-1241.227255			0.176266
121000			-1241.227255			0.159491
122000			-1239.330145			0.144313
123000			-1239.330145			0.130579
124000			-1239.330145			0.118152
125000			-1239.330145			0.106908
126000			-1239.330145			0.096734
127000			-1239.330145			0.087528
128000			-1239.330145			0.079198
129000			-1239.330145			0.071661
130000			-1239.330145			0.064841
131000			-1239.330145			0.058671
132000			-1239.330145			0.053087
133000			-1239.330145			0.048035
134000			-1239.330145			0.043464
135000			-1239.330145			0.039327
136000			-1239.330145			0.035585
137000			-1239.330145			0.032198
138000			-1239.330145			0.029134
139000			-1239.330145			0.026361
140000			-1239.330145			0.023853
141000			-1239.330145			0.021583
142000			-1239.330145			0.019529
143000			-1239.330145			0.017670
144000			-1239.330145			0.015989
145000			-1239.330145			0.014467
146000			-1239.330145			0.013090
147000			-1239.330145			0.011844
148000			-1239.330145			0.010717
149000			-1239.330145			0.009697
150000			-1239.330145			0.008774
151000			-1239.330145			0.007939
152000			-1239.330145			0.007184
153000			-1239.330145			0.006500
154000			-1239.330145			0.005882
155000			-1239.330145			0.005322
156000			-1239.330145			0.004815
157000			-1239.330145			0.004357
158000			-1239.330145			0.003942
159000			-1239.330145			0.003567
160000			-1239.330145			0.003228
161000			-1239.330145			0.002921
162000			-1239.330145			0.002643
163000			-1239.330145			0.002391
164000			-1239.330145			0.002164
165000			-1239.330145			0.001958
166000			-1239.330145			0.001771
167000			-1239.330145			0.001603
168000			-1239.330145			0.001450
169000			-1239.330145			0.001312
170000			-1239.330145			0.001187
171000			-1239.330145			0.001074

Maximum likelihood Tree found: -1237.433035
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="31"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="44"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="1"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="21"];
	"35" -> "36";
	"36" [label="36"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="45"];
	"29" -> "30";
	"30" [label="3"];
	"28" -> "29";
	"29" [label="19"];
	"28" -> "35";
	"35" [label="5"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="15"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="17"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="2"];
	"17" -> "20";
	"20" [label="18"];
	"17" -> "28";
	"28" [label="38"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="35"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="4"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="6"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="16"];
	"4" -> "9";
	"9" [label="28"];
	"4" -> "40";
	"40" [label="25"];
	"4" -> "44";
	"44" [label="30"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1237.433035";
}
Best cell assigment:
