Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13701.649503			261.021797
48000			-11145.374294			236.181108
49000			-10406.146467			213.704435
50000			-10367.441864			193.366803
51000			-10671.929546			174.964643
52000			-11527.015934			158.313765
53000			-8967.923003			143.247502
54000			-8280.148759			129.615051
55000			-8018.174636			117.279962
56000			-7168.178441			106.118767
57000			-6344.263825			96.019751
58000			-5932.693558			86.881830
59000			-5635.744546			78.613537
60000			-4763.950633			71.132114
61000			-4803.854449			64.362677
62000			-4377.230476			58.237467
63000			-4355.013464			52.695176
64000			-4071.731262			47.680328
65000			-3721.539996			43.142730
66000			-3295.948131			39.036961
67000			-3076.463933			35.321926
68000			-3066.978383			31.960441
69000			-3078.361043			28.918858
70000			-2958.810861			26.166734
71000			-2692.156941			23.676522
72000			-2532.735195			21.423296
73000			-2540.420395			19.384503
74000			-2107.401357			17.539736
75000			-2069.942958			15.870530
76000			-1861.712407			14.360177
77000			-1683.384068			12.993561
78000			-1603.705449			11.757001
79000			-1565.763249			10.638121
80000			-1573.351689			9.625722
81000			-1476.599080			8.709670
82000			-1476.599080			7.880796
83000			-1319.516279			7.130803
84000			-1209.483900			6.452185
85000			-1162.056151			5.838150
86000			-1173.438811			5.282550
87000			-1182.924361			4.779825
88000			-1177.233031			4.324943
89000			-1091.863081			3.913350
90000			-1093.760191			3.540928
91000			-1103.245741			3.203948
92000			-1103.245741			2.899038
93000			-1084.274641			2.623145
94000			-1072.891981			2.373508
95000			-1072.891981			2.147628
96000			-1080.480421			1.943244
97000			-1078.583311			1.758311
98000			-1072.891981			1.590978
99000			-1069.097762			1.439569
100000			-1070.994871			1.302570
101000			-1072.891981			1.178608
102000			-1072.891981			1.066443
103000			-1070.994871			0.964953
104000			-1070.994871			0.873121
105000			-1063.406432			0.790029
106000			-1061.509322			0.714844
107000			-1061.509322			0.646814
108000			-1061.509322			0.585259
109000			-1061.509322			0.529561
110000			-1059.612212			0.479165
111000			-1059.612212			0.433564
112000			-1057.715102			0.392303
113000			-1055.817992			0.354969
114000			-1055.817992			0.321187
115000			-1055.817992			0.290621
116000			-1055.817992			0.262963
117000			-1055.817992			0.237938
118000			-1055.817992			0.215294
119000			-1055.817992			0.194805
120000			-1055.817992			0.176266
121000			-1055.817992			0.159491
122000			-1055.817992			0.144313
123000			-1055.817992			0.130579
124000			-1055.817992			0.118152
125000			-1055.817992			0.106908
126000			-1055.817992			0.096734
127000			-1055.817992			0.087528
128000			-1055.817992			0.079198
129000			-1055.817992			0.071661
130000			-1055.817992			0.064841
131000			-1055.817992			0.058671
132000			-1055.817992			0.053087
133000			-1055.817992			0.048035
134000			-1055.817992			0.043464
135000			-1055.817992			0.039327
136000			-1055.817992			0.035585
137000			-1055.817992			0.032198
138000			-1055.817992			0.029134
139000			-1055.817992			0.026361
140000			-1055.817992			0.023853
141000			-1055.817992			0.021583
142000			-1055.817992			0.019529
143000			-1055.817992			0.017670
144000			-1055.817992			0.015989
145000			-1055.817992			0.014467
146000			-1055.817992			0.013090
147000			-1055.817992			0.011844
148000			-1055.817992			0.010717
149000			-1055.817992			0.009697
150000			-1055.817992			0.008774
151000			-1055.817992			0.007939
152000			-1055.817992			0.007184
153000			-1055.817992			0.006500
154000			-1055.817992			0.005882
155000			-1055.817992			0.005322
156000			-1055.817992			0.004815
157000			-1055.817992			0.004357
158000			-1055.817992			0.003942
159000			-1055.817992			0.003567
160000			-1055.817992			0.003228
161000			-1055.817992			0.002921
162000			-1055.817992			0.002643
163000			-1055.817992			0.002391
164000			-1055.817992			0.002164
165000			-1055.817992			0.001958
166000			-1055.817992			0.001771
167000			-1055.817992			0.001603
168000			-1055.817992			0.001450
169000			-1055.817992			0.001312
170000			-1055.817992			0.001187
171000			-1055.817992			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19871.136533			99900.000000
1000			-18807.230136			36769.542477
2000			-20593.586489			23501.721022
3000			-20028.555511			21265.130236
4000			-19641.952690			19241.389323
5000			-18742.534876			17410.241977
6000			-18432.877758			15753.359626
7000			-18026.723276			14254.157974
8000			-19228.678833			12897.631004
9000			-18664.958565			11670.200782
10000			-18406.177526			10559.581542
11000			-19471.890112			9554.656721
12000			-17723.197356			8645.367688
13000			-17590.229802			7822.613061
14000			-17687.565721			7078.157611
15000			-17307.982458			6404.549832
16000			-20867.163207			5795.047357
17000			-20184.370718			5243.549468
18000			-18679.716151			4744.536038
19000			-17874.159821			4293.012272
20000			-20305.774079			3884.458716
21000			-19669.995885			3514.786020
22000			-14548.863010			3180.294005
23000			-19502.217458			2877.634626
24000			-19271.312508			2603.778466
25000			-19391.276145			2355.984403
26000			-20101.305494			2131.772185
27000			-19507.225628			1928.897594
28000			-17827.822847			1745.329992
29000			-20470.667220			1579.231987
30000			-15723.144896			1428.941048
31000			-17249.327476			1292.952863
32000			-18892.761352			1169.906280
33000			-17246.791138			1058.569685
34000			-18983.033814			957.828671
35000			-17415.311392			866.674888
36000			-17478.314741			784.195947
37000			-14078.942778			709.566288
38000			-15900.731407			642.038917
39000			-16628.512066			580.937931
40000			-15648.060991			525.651749
41000			-13441.956473			475.626993
42000			-14284.519655			430.362949
43000			-13356.316818			389.406552
44000			-13704.062667			352.347857
45000			-15007.764267			318.815931
46000			-12292.571688			288.475142
47000			-11889.243825			261.021797
48000			-11374.402709			236.181108
49000			-13199.006278			213.704435
50000			-11664.997806			193.366803
51000			-11101.916767			174.964643
52000			-11274.005468			158.313765
53000			-8339.050089			143.247502
54000			-8733.009738			129.615051
55000			-7915.806881			117.279962
56000			-7749.893311			106.118767
57000			-8272.293703			96.019751
58000			-7742.879592			86.881830
59000			-6371.726460			78.613537
60000			-6343.592344			71.132114
61000			-5213.442525			64.362677
62000			-5127.427508			58.237467
63000			-6707.375457			52.695176
64000			-6120.593750			47.680328
65000			-5044.567483			43.142730
66000			-4327.330895			39.036961
67000			-4253.085578			35.321926
68000			-4076.525336			31.960441
69000			-3524.601183			28.918858
70000			-3503.894240			26.166734
71000			-2725.085131			23.676522
72000			-2699.009392			21.423296
73000			-2637.818072			19.384503
74000			-2497.431933			17.539736
75000			-2442.544757			15.870530
76000			-2414.120360			14.360177
77000			-2298.364398			12.993561
78000			-2194.345883			11.757001
79000			-1686.775958			10.638121
80000			-1726.615268			9.625722
81000			-1633.656879			8.709670
82000			-1578.640689			7.880796
83000			-1406.381009			7.130803
84000			-1410.175229			6.452185
85000			-1404.483899			5.838150
86000			-1306.124460			5.282550
87000			-1304.227350			4.779825
88000			-1262.490930			4.324943
89000			-1256.799600			3.913350
90000			-1245.416941			3.540928
91000			-1251.108271			3.203948
92000			-1241.622721			2.899038
93000			-1234.034281			2.623145
94000			-1230.240061			2.373508
95000			-1230.240061			2.147628
96000			-1228.342951			1.943244
97000			-1230.240061			1.758311
98000			-1237.828501			1.590978
99000			-1237.828501			1.439569
100000			-1237.828501			1.302570
101000			-1237.828501			1.178608
102000			-1230.240061			1.066443
103000			-1226.445841			0.964953
104000			-1226.445841			0.873121
105000			-1224.548731			0.790029
106000			-1215.063181			0.714844
107000			-1216.960291			0.646814
108000			-1218.857401			0.585259
109000			-1215.063181			0.529561
110000			-1215.063181			0.479165
111000			-1215.063181			0.433564
112000			-1215.063181			0.392303
113000			-1213.166071			0.354969
114000			-1213.166071			0.321187
115000			-1209.371851			0.290621
116000			-1209.371851			0.262963
117000			-1209.371851			0.237938
118000			-1209.371851			0.215294
119000			-1209.371851			0.194805
120000			-1209.371851			0.176266
121000			-1209.371851			0.159491
122000			-1209.371851			0.144313
123000			-1209.371851			0.130579
124000			-1209.371851			0.118152
125000			-1209.371851			0.106908
126000			-1209.371851			0.096734
127000			-1209.371851			0.087528
128000			-1209.371851			0.079198
129000			-1209.371851			0.071661
130000			-1209.371851			0.064841
131000			-1209.371851			0.058671
132000			-1209.371851			0.053087
133000			-1209.371851			0.048035
134000			-1209.371851			0.043464
135000			-1209.371851			0.039327
136000			-1209.371851			0.035585
137000			-1209.371851			0.032198
138000			-1209.371851			0.029134
139000			-1209.371851			0.026361
140000			-1209.371851			0.023853
141000			-1209.371851			0.021583
142000			-1209.371851			0.019529
143000			-1209.371851			0.017670
144000			-1209.371851			0.015989
145000			-1209.371851			0.014467
146000			-1209.371851			0.013090
147000			-1209.371851			0.011844
148000			-1209.371851			0.010717
149000			-1209.371851			0.009697
150000			-1209.371851			0.008774
151000			-1209.371851			0.007939
152000			-1209.371851			0.007184
153000			-1209.371851			0.006500
154000			-1209.371851			0.005882
155000			-1209.371851			0.005322
156000			-1209.371851			0.004815
157000			-1209.371851			0.004357
158000			-1209.371851			0.003942
159000			-1209.371851			0.003567
160000			-1209.371851			0.003228
161000			-1209.371851			0.002921
162000			-1209.371851			0.002643
163000			-1209.371851			0.002391
164000			-1209.371851			0.002164
165000			-1209.371851			0.001958
166000			-1209.371851			0.001771
167000			-1209.371851			0.001603
168000			-1209.371851			0.001450
169000			-1209.371851			0.001312
170000			-1209.371851			0.001187
171000			-1209.371851			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20126.665820			99900.000000
1000			-15896.089702			36769.542477
2000			-19415.750894			23501.721022
3000			-16431.502908			21265.130236
4000			-19991.337622			19241.389323
5000			-18639.296281			17410.241977
6000			-18607.362106			15753.359626
7000			-19651.057039			14254.157974
8000			-18166.179906			12897.631004
9000			-18009.558365			11670.200782
10000			-19795.205144			10559.581542
11000			-21099.431695			9554.656721
12000			-19551.891265			8645.367688
13000			-17873.951564			7822.613061
14000			-20751.078871			7078.157611
15000			-20128.542355			6404.549832
16000			-19264.896868			5795.047357
17000			-18667.204623			5243.549468
18000			-16756.644704			4744.536038
19000			-17203.556326			4293.012272
20000			-16720.482279			3884.458716
21000			-18020.753344			3514.786020
22000			-17793.798042			3180.294005
23000			-18527.522219			2877.634626
24000			-17338.180790			2603.778466
25000			-20323.106096			2355.984403
26000			-20077.842278			2131.772185
27000			-18390.414247			1928.897594
28000			-14952.498948			1745.329992
29000			-17754.609638			1579.231987
30000			-19063.463158			1428.941048
31000			-20305.812171			1292.952863
32000			-13134.387203			1169.906280
33000			-17322.766458			1058.569685
34000			-18722.258905			957.828671
35000			-16192.713399			866.674888
36000			-13801.515953			784.195947
37000			-17666.380817			709.566288
38000			-16125.578561			642.038917
39000			-15826.471354			580.937931
40000			-14151.282087			525.651749
41000			-15537.943530			475.626993
42000			-13115.738637			430.362949
43000			-15206.503429			389.406552
44000			-13045.815273			352.347857
45000			-13422.882774			318.815931
46000			-11771.461739			288.475142
47000			-12667.445959			261.021797
48000			-11579.956230			236.181108
49000			-10393.215645			213.704435
50000			-10056.116468			193.366803
51000			-10911.308513			174.964643
52000			-9537.399107			158.313765
53000			-9539.392977			143.247502
54000			-8811.805838			129.615051
55000			-7893.293749			117.279962
56000			-7540.915093			106.118767
57000			-7257.084584			96.019751
58000			-6901.691627			86.881830
59000			-5568.029147			78.613537
60000			-5030.287858			71.132114
61000			-4568.005836			64.362677
62000			-4266.623375			58.237467
63000			-4284.568206			52.695176
64000			-4169.586325			47.680328
65000			-3693.250452			43.142730
66000			-3444.954817			39.036961
67000			-3302.000087			35.321926
68000			-3313.382747			31.960441
69000			-2879.396107			28.918858
70000			-2683.993779			26.166734
71000			-2822.482808			23.676522
72000			-2394.026232			21.423296
73000			-2211.903673			19.384503
74000			-2263.125643			17.539736
75000			-1977.039363			15.870530
76000			-1787.328365			14.360177
77000			-1781.637035			12.993561
78000			-1648.839336			11.757001
79000			-1468.789879			10.638121
80000			-1411.876579			9.625722
81000			-1372.037269			8.709670
82000			-1370.140159			7.880796
83000			-1368.243049			7.130803
84000			-1334.095070			6.452185
85000			-1320.815300			5.838150
86000			-1296.152870			5.282550
87000			-1296.152870			4.779825
88000			-1303.741310			4.324943
89000			-1258.210670			3.913350
90000			-1277.181770			3.540928
91000			-1275.284660			3.203948
92000			-1244.930900			2.899038
93000			-1250.622230			2.623145
94000			-1243.033790			2.373508
95000			-1258.210670			2.147628
96000			-1243.033790			1.943244
97000			-1241.136680			1.758311
98000			-1246.828010			1.590978
99000			-1235.445350			1.439569
100000			-1239.239570			1.302570
101000			-1222.165581			1.178608
102000			-1220.268471			1.066443
103000			-1214.577141			0.964953
104000			-1210.782921			0.873121
105000			-1212.680031			0.790029
106000			-1195.720330			0.714844
107000			-1193.823220			0.646814
108000			-1190.029000			0.585259
109000			-1190.029000			0.529561
110000			-1190.029000			0.479165
111000			-1190.029000			0.433564
112000			-1040.529062			0.392303
113000			-1034.837732			0.354969
114000			-1034.837732			0.321187
115000			-1034.837732			0.290621
116000			-1034.837732			0.262963
117000			-1034.837732			0.237938
118000			-1032.940622			0.215294
119000			-1032.940622			0.194805
120000			-1032.940622			0.176266
121000			-1032.940622			0.159491
122000			-1032.940622			0.144313
123000			-1032.940622			0.130579
124000			-1032.940622			0.118152
125000			-1032.940622			0.106908
126000			-1032.940622			0.096734
127000			-1032.940622			0.087528
128000			-1032.940622			0.079198
129000			-1032.940622			0.071661
130000			-1032.940622			0.064841
131000			-1027.249292			0.058671
132000			-1027.249292			0.053087
133000			-1027.249292			0.048035
134000			-1027.249292			0.043464
135000			-1025.352182			0.039327
136000			-1025.352182			0.035585
137000			-1025.352182			0.032198
138000			-1023.455072			0.029134
139000			-1022.664023			0.026361
140000			-1022.664023			0.023853
141000			-1022.258548			0.021583
142000			-1014.670108			0.019529
143000			-1010.480363			0.017670
144000			-1010.480363			0.015989
145000			-1002.891923			0.014467
146000			-1002.496398			0.013090
147000			-987.982196			0.011844
148000			-987.982196			0.010717
149000			-984.187976			0.009697
150000			-978.496646			0.008774
151000			-972.805317			0.007939
152000			-969.011097			0.007184
153000			-966.718462			0.006500
154000			-962.518767			0.005882
155000			-962.518767			0.005322
156000			-951.136107			0.004815
157000			-947.341887			0.004357
158000			-943.862678			0.003942
159000			-938.171348			0.003567
160000			-938.171348			0.003228
161000			-938.051437			0.002921
162000			-934.957705			0.002643
163000			-934.562180			0.002391
164000			-934.562180			0.002164
165000			-934.166655			0.001958
166000			-931.874020			0.001771
167000			-928.079801			0.001603
168000			-914.404506			0.001450
169000			-899.089304			0.001312
170000			-889.898766			0.001187
171000			-884.612911			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20308.272325			99900.000000
1000			-18899.270694			36769.542477
2000			-18702.513724			23501.721022
3000			-19651.276973			21265.130236
4000			-18556.301403			19241.389323
5000			-20115.494198			17410.241977
6000			-20127.117368			15753.359626
7000			-18962.224272			14254.157974
8000			-18867.949333			12897.631004
9000			-17866.119834			11670.200782
10000			-20464.814623			10559.581542
11000			-18567.818915			9554.656721
12000			-19086.369170			8645.367688
13000			-18795.563035			7822.613061
14000			-17985.063041			7078.157611
15000			-20195.967473			6404.549832
16000			-19437.639533			5795.047357
17000			-18029.889946			5243.549468
18000			-20821.482978			4744.536038
19000			-17973.674542			4293.012272
20000			-19180.934389			3884.458716
21000			-19586.033406			3514.786020
22000			-18373.700883			3180.294005
23000			-19493.113109			2877.634626
24000			-17014.575477			2603.778466
25000			-17022.653557			2355.984403
26000			-17932.410245			2131.772185
27000			-19267.330607			1928.897594
28000			-19016.085179			1745.329992
29000			-19368.645678			1579.231987
30000			-17100.364721			1428.941048
31000			-19292.239385			1292.952863
32000			-18747.516632			1169.906280
33000			-19040.542411			1058.569685
34000			-18041.428033			957.828671
35000			-15853.347588			866.674888
36000			-15869.609405			784.195947
37000			-16773.970882			709.566288
38000			-15214.804502			642.038917
39000			-14395.792398			580.937931
40000			-15709.284565			525.651749
41000			-14612.573152			475.626993
42000			-13949.074297			430.362949
43000			-13022.469392			389.406552
44000			-13633.778677			352.347857
45000			-12471.507002			318.815931
46000			-13908.821532			288.475142
47000			-11449.759376			261.021797
48000			-10855.647256			236.181108
49000			-10940.061282			213.704435
50000			-11689.988609			193.366803
51000			-10314.070597			174.964643
52000			-10591.424017			158.313765
53000			-10757.273081			143.247502
54000			-8806.372535			129.615051
55000			-7445.575793			117.279962
56000			-8082.224828			106.118767
57000			-6738.088621			96.019751
58000			-7043.227209			86.881830
59000			-6544.486643			78.613537
60000			-5267.646541			71.132114
61000			-4557.300497			64.362677
62000			-4693.215095			58.237467
63000			-4452.669167			52.695176
64000			-4939.033059			47.680328
65000			-4370.163929			43.142730
66000			-4271.578717			39.036961
67000			-3439.715035			35.321926
68000			-2923.545691			31.960441
69000			-2798.400939			28.918858
70000			-2697.338056			26.166734
71000			-2066.600285			23.676522
72000			-2136.793355			21.423296
73000			-2220.266194			19.384503
74000			-2299.944813			17.539736
75000			-2432.742512			15.870530
76000			-2078.360273			14.360177
77000			-2247.203062			12.993561
78000			-1865.883955			11.757001
79000			-1863.986845			10.638121
80000			-1676.172957			9.625722
81000			-1678.070067			8.709670
82000			-1683.761397			7.880796
83000			-1615.465437			7.130803
84000			-1490.256178			6.452185
85000			-1435.239989			5.838150
86000			-1393.503569			5.282550
87000			-1399.194899			4.779825
88000			-1332.796049			4.324943
89000			-1334.693159			3.913350
90000			-1342.281599			3.540928
91000			-1340.384489			3.203948
92000			-1285.368300			2.899038
93000			-1285.368300			2.623145
94000			-1289.162520			2.373508
95000			-1285.368300			2.147628
96000			-1258.808760			1.943244
97000			-1253.117430			1.758311
98000			-1253.117430			1.590978
99000			-1249.323210			1.439569
100000			-1243.631880			1.302570
101000			-1255.014540			1.178608
102000			-1251.220320			1.066443
103000			-1247.426100			0.964953
104000			-1245.528990			0.873121
105000			-1241.734770			0.790029
106000			-1239.837660			0.714844
107000			-1239.837660			0.646814
108000			-1236.043440			0.585259
109000			-1232.249220			0.529561
110000			-1232.249220			0.479165
111000			-1232.249220			0.433564
112000			-1230.352110			0.392303
113000			-1230.352110			0.354969
114000			-1230.352110			0.321187
115000			-1230.352110			0.290621
116000			-1230.352110			0.262963
117000			-1230.352110			0.237938
118000			-1230.352110			0.215294
119000			-1230.352110			0.194805
120000			-1230.352110			0.176266
121000			-1230.352110			0.159491
122000			-1230.352110			0.144313
123000			-1230.352110			0.130579
124000			-1230.352110			0.118152
125000			-1230.352110			0.106908
126000			-1230.352110			0.096734
127000			-1230.352110			0.087528
128000			-1230.352110			0.079198
129000			-1230.352110			0.071661
130000			-1228.455000			0.064841
131000			-1228.455000			0.058671
132000			-1228.455000			0.053087
133000			-1228.455000			0.048035
134000			-1228.455000			0.043464
135000			-1228.455000			0.039327
136000			-1228.455000			0.035585
137000			-1228.455000			0.032198
138000			-1228.455000			0.029134
139000			-1228.455000			0.026361
140000			-1228.455000			0.023853
141000			-1228.455000			0.021583
142000			-1228.455000			0.019529
143000			-1228.455000			0.017670
144000			-1228.455000			0.015989
145000			-1228.455000			0.014467
146000			-1228.455000			0.013090
147000			-1228.455000			0.011844
148000			-1228.455000			0.010717
149000			-1228.455000			0.009697
150000			-1228.455000			0.008774
151000			-1228.455000			0.007939
152000			-1228.455000			0.007184
153000			-1228.455000			0.006500
154000			-1228.455000			0.005882
155000			-1228.455000			0.005322
156000			-1228.455000			0.004815
157000			-1228.455000			0.004357
158000			-1228.455000			0.003942
159000			-1228.455000			0.003567
160000			-1228.455000			0.003228
161000			-1228.455000			0.002921
162000			-1228.455000			0.002643
163000			-1228.455000			0.002391
164000			-1228.455000			0.002164
165000			-1228.455000			0.001958
166000			-1228.455000			0.001771
167000			-1228.455000			0.001603
168000			-1228.455000			0.001450
169000			-1228.455000			0.001312
170000			-1228.455000			0.001187
171000			-1228.455000			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19665.125626			99900.000000
1000			-19546.290857			36769.542477
2000			-19137.682060			23501.721022
3000			-20239.504243			21265.130236
4000			-18199.070004			19241.389323
5000			-18590.422968			17410.241977
6000			-18082.041424			15753.359626
7000			-20203.497246			14254.157974
8000			-15607.981172			12897.631004
9000			-17730.973478			11670.200782
10000			-18950.733174			10559.581542
11000			-18592.267250			9554.656721
12000			-19228.033765			8645.367688
13000			-20104.970701			7822.613061
14000			-17945.578518			7078.157611
15000			-21062.451258			6404.549832
16000			-18709.826620			5795.047357
17000			-19295.491137			5243.549468
18000			-17363.605622			4744.536038
19000			-17432.655087			4293.012272
20000			-19024.022567			3884.458716
21000			-19293.250918			3514.786020
22000			-15670.251590			3180.294005
23000			-19737.356497			2877.634626
24000			-19201.189784			2603.778466
25000			-18257.918506			2355.984403
26000			-17346.807177			2131.772185
27000			-19069.746727			1928.897594
28000			-15275.910740			1745.329992
29000			-16702.874718			1579.231987
30000			-18071.388913			1428.941048
31000			-14434.470587			1292.952863
32000			-18361.195194			1169.906280
33000			-19377.266226			1058.569685
34000			-19145.153165			957.828671
35000			-15082.695802			866.674888
36000			-15529.446157			784.195947
37000			-17047.799787			709.566288
38000			-14213.493837			642.038917
39000			-15157.753291			580.937931
40000			-17650.435695			525.651749
41000			-15046.114083			475.626993
42000			-15484.217476			430.362949
43000			-14620.006164			389.406552
44000			-11599.589914			352.347857
45000			-12777.827286			318.815931
46000			-12383.465861			288.475142
47000			-12574.455317			261.021797
48000			-11515.460329			236.181108
49000			-10699.826210			213.704435
50000			-10258.418237			193.366803
51000			-8887.297358			174.964643
52000			-9716.475113			158.313765
53000			-10364.609407			143.247502
54000			-10155.405415			129.615051
55000			-7620.186096			117.279962
56000			-8363.002945			106.118767
57000			-7261.051749			96.019751
58000			-7466.289665			86.881830
59000			-6609.414605			78.613537
60000			-5745.181628			71.132114
61000			-5147.656489			64.362677
62000			-4904.665144			58.237467
63000			-4986.686582			52.695176
64000			-4528.747087			47.680328
65000			-3823.731747			43.142730
66000			-4137.974684			39.036961
67000			-3596.530096			35.321926
68000			-3437.817925			31.960441
69000			-3373.445199			28.918858
70000			-3174.160993			26.166734
71000			-3277.760215			23.676522
72000			-3130.162964			21.423296
73000			-2937.035683			19.384503
74000			-2798.385388			17.539736
75000			-2427.175725			15.870530
76000			-2262.417436			14.360177
77000			-2308.333749			12.993561
78000			-2116.757893			11.757001
79000			-1896.789895			10.638121
80000			-1938.719835			9.625722
81000			-1828.687456			8.709670
82000			-1667.723388			7.880796
83000			-1557.691009			7.130803
84000			-1496.983489			6.452185
85000			-1481.806609			5.838150
86000			-1479.909499			5.282550
87000			-1441.967300			4.779825
88000			-1296.261582			4.324943
89000			-1116.413462			3.913350
90000			-1108.825022			3.540928
91000			-1108.825022			3.203948
92000			-1108.825022			2.899038
93000			-1110.722132			2.623145
94000			-1114.516352			2.373508
95000			-1106.927912			2.147628
96000			-1103.133692			1.943244
97000			-1087.956812			1.758311
98000			-1080.368372			1.590978
99000			-1078.471262			1.439569
100000			-1080.368372			1.302570
101000			-1078.471262			1.178608
102000			-1050.014612			1.066443
103000			-1048.117502			0.964953
104000			-1046.220392			0.873121
105000			-1046.220392			0.790029
106000			-1048.117502			0.714844
107000			-1048.117502			0.646814
108000			-1048.117502			0.585259
109000			-1048.117502			0.529561
110000			-1048.117502			0.479165
111000			-1046.220392			0.433564
112000			-1046.220392			0.392303
113000			-1046.220392			0.354969
114000			-1046.220392			0.321187
115000			-1046.220392			0.290621
116000			-1046.220392			0.262963
117000			-1046.220392			0.237938
118000			-1046.220392			0.215294
119000			-1046.220392			0.194805
120000			-1046.220392			0.176266
121000			-1046.220392			0.159491
122000			-1046.220392			0.144313
123000			-1046.220392			0.130579
124000			-1046.220392			0.118152
125000			-1046.220392			0.106908
126000			-1046.220392			0.096734
127000			-1046.220392			0.087528
128000			-1046.220392			0.079198
129000			-1046.220392			0.071661
130000			-1046.220392			0.064841
131000			-1046.220392			0.058671
132000			-1046.220392			0.053087
133000			-1046.220392			0.048035
134000			-1046.220392			0.043464
135000			-1046.220392			0.039327
136000			-1046.220392			0.035585
137000			-1046.220392			0.032198
138000			-1046.220392			0.029134
139000			-1046.220392			0.026361
140000			-1046.220392			0.023853
141000			-1046.220392			0.021583
142000			-1046.220392			0.019529
143000			-1046.220392			0.017670
144000			-1046.220392			0.015989
145000			-1046.220392			0.014467
146000			-1046.220392			0.013090
147000			-1046.220392			0.011844
148000			-1046.220392			0.010717
149000			-1046.220392			0.009697
150000			-1046.220392			0.008774
151000			-1046.220392			0.007939
152000			-1046.220392			0.007184
153000			-1046.220392			0.006500
154000			-1046.220392			0.005882
155000			-1046.220392			0.005322
156000			-1046.220392			0.004815
157000			-1046.220392			0.004357
158000			-1046.220392			0.003942
159000			-1046.220392			0.003567
160000			-1046.220392			0.003228
161000			-1046.220392			0.002921
162000			-1046.220392			0.002643
163000			-1046.220392			0.002391
164000			-1046.220392			0.002164
165000			-1046.220392			0.001958
166000			-1046.220392			0.001771
167000			-1046.220392			0.001603
168000			-1046.220392			0.001450
169000			-1046.220392			0.001312
170000			-1046.220392			0.001187
171000			-1046.220392			0.001074

Maximum likelihood Tree found: -939.982233
digraph g {
	"99" -> "100";
	"100" [color=green, style=filled, label="42"];
	"98" -> "99";
	"99" [color=green, style=filled, label="21"];
	"97" -> "98";
	"98" [color=green, style=filled, label="6"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="13"];
	"96" [label="13"];
	"95" -> "97";
	"97" [color=green, style=filled, label="30"];
	"94" -> "95";
	"95" [label="50"];
	"94" -> "101";
	"101" [color=indianred1, style=filled, label="10"];
	"101" [label="10"];
	"93" -> "94";
	"94" [label="1"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="39"];
	"93" [label="39"];
	"91" -> "92";
	"92" [label="34"];
	"90" -> "91";
	"91" [label="12"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="6"];
	"90" [label="6"];
	"88" -> "89";
	"89" [label="2"];
	"87" -> "88";
	"88" [label="36"];
	"85" -> "86";
	"86" [color=green, style=filled, label="4"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="46"];
	"85" [label="46"];
	"84" -> "87";
	"87" [color=green, style=filled, label="18"];
	"83" -> "84";
	"84" [label="13"];
	"82" -> "83";
	"83" [label="6"];
	"82" -> "102";
	"102" [color=green, style=filled, label="29"];
	"81" -> "82";
	"82" [label="37"];
	"80" -> "81";
	"81" [label="7"];
	"79" -> "80";
	"80" [label="46"];
	"78" -> "79";
	"79" [label="19"];
	"77" -> "78";
	"78" [label="10"];
	"77" -> "103";
	"103" [color=green, style=filled, label="7"];
	"72" -> "73";
	"73" [color=green, style=filled, label="1"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="47"];
	"72" [label="47"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="30"];
	"71" [label="30"];
	"70" -> "74";
	"74" [color=indianred1, style=filled, label="14"];
	"74" [label="14"];
	"69" -> "70";
	"70" [color=green, style=filled, label="36"];
	"68" -> "69";
	"69" [label="48"];
	"67" -> "68";
	"68" [label="27"];
	"67" -> "75";
	"75" [color=green, style=filled, label="20"];
	"66" -> "67";
	"67" [label="38"];
	"65" -> "66";
	"66" [label="47"];
	"64" -> "65";
	"65" [label="30"];
	"63" -> "64";
	"64" [label="11"];
	"62" -> "63";
	"63" [label="14"];
	"62" -> "76";
	"76" [color=green, style=filled, label="7"];
	"57" -> "58";
	"58" [color=green, style=filled, label="45"];
	"54" -> "55";
	"55" [color=green, style=filled, label="20"];
	"54" -> "56";
	"56" [color=green, style=filled, label="44"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="41"];
	"48" [label="41"];
	"46" -> "47";
	"47" [color=green, style=filled, label="45"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="24"];
	"45" [label="24"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="32"];
	"44" [label="32"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="22"];
	"43" [label="22"];
	"42" -> "46";
	"46" [color=indianred1, style=filled, label="5"];
	"46" [label="5"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="32"];
	"40" -> "49";
	"49" [color=green, style=filled, label="29"];
