Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12226.068623			261.021797
48000			-11093.860427			236.181108
49000			-11388.765799			213.704435
50000			-10662.146261			193.366803
51000			-9939.760811			174.964643
52000			-10197.735516			158.313765
53000			-8956.919928			143.247502
54000			-7654.728398			129.615051
55000			-6729.595471			117.279962
56000			-7298.039467			106.118767
57000			-7400.902700			96.019751
58000			-6935.084485			86.881830
59000			-6254.414880			78.613537
60000			-5750.880239			71.132114
61000			-4997.894681			64.362677
62000			-4704.643128			58.237467
63000			-5003.838199			52.695176
64000			-4730.595693			47.680328
65000			-5285.674838			43.142730
66000			-4306.255871			39.036961
67000			-4328.730910			35.321926
68000			-4004.196089			31.960441
69000			-3895.867300			28.918858
70000			-3782.524501			26.166734
71000			-3342.975546			23.676522
72000			-3054.614828			21.423296
73000			-2853.392156			19.384503
74000			-2688.924148			17.539736
75000			-2783.650634			15.870530
76000			-2709.695598			14.360177
77000			-2444.283264			12.993561
78000			-2351.324874			11.757001
79000			-2377.884414			10.638121
80000			-2239.792882			9.625722
81000			-2292.911962			8.709670
82000			-2120.694247			7.880796
83000			-2126.385577			7.130803
84000			-2135.871127			6.452185
85000			-2052.398288			5.838150
86000			-2012.558978			5.282550
87000			-2018.250308			4.779825
88000			-2014.456088			4.324943
89000			-2004.970538			3.913350
90000			-1951.851458			3.540928
91000			-1948.057238			3.203948
92000			-1948.057238			2.899038
93000			-1809.568209			2.623145
94000			-1762.140460			2.373508
95000			-1762.140460			2.147628
96000			-1764.037570			1.943244
97000			-1754.552020			1.758311
98000			-1758.346240			1.590978
99000			-1760.243350			1.439569
100000			-1752.654910			1.302570
101000			-1745.066470			1.178608
102000			-1745.066470			1.066443
103000			-1746.963580			0.964953
104000			-1750.757800			0.873121
105000			-1750.757800			0.790029
106000			-1748.860690			0.714844
107000			-1745.066470			0.646814
108000			-1745.066470			0.585259
109000			-1743.169360			0.529561
110000			-1743.169360			0.479165
111000			-1743.169360			0.433564
112000			-1743.169360			0.392303
113000			-1743.169360			0.354969
114000			-1743.169360			0.321187
115000			-1743.169360			0.290621
116000			-1743.169360			0.262963
117000			-1743.169360			0.237938
118000			-1743.169360			0.215294
119000			-1743.169360			0.194805
120000			-1743.169360			0.176266
121000			-1743.169360			0.159491
122000			-1743.169360			0.144313
123000			-1743.169360			0.130579
124000			-1743.169360			0.118152
125000			-1741.272250			0.106908
126000			-1741.272250			0.096734
127000			-1741.272250			0.087528
128000			-1741.272250			0.079198
129000			-1741.272250			0.071661
130000			-1741.272250			0.064841
131000			-1741.272250			0.058671
132000			-1741.272250			0.053087
133000			-1741.272250			0.048035
134000			-1741.272250			0.043464
135000			-1741.272250			0.039327
136000			-1741.272250			0.035585
137000			-1741.272250			0.032198
138000			-1741.272250			0.029134
139000			-1741.272250			0.026361
140000			-1741.272250			0.023853
141000			-1741.272250			0.021583
142000			-1741.272250			0.019529
143000			-1741.272250			0.017670
144000			-1741.272250			0.015989
145000			-1741.272250			0.014467
146000			-1741.272250			0.013090
147000			-1741.272250			0.011844
148000			-1741.272250			0.010717
149000			-1741.272250			0.009697
150000			-1741.272250			0.008774
151000			-1741.272250			0.007939
152000			-1741.272250			0.007184
153000			-1741.272250			0.006500
154000			-1741.272250			0.005882
155000			-1741.272250			0.005322
156000			-1741.272250			0.004815
157000			-1741.272250			0.004357
158000			-1741.272250			0.003942
159000			-1741.272250			0.003567
160000			-1741.272250			0.003228
161000			-1741.272250			0.002921
162000			-1741.272250			0.002643
163000			-1741.272250			0.002391
164000			-1741.272250			0.002164
165000			-1741.272250			0.001958
166000			-1741.272250			0.001771
167000			-1741.272250			0.001603
168000			-1741.272250			0.001450
169000			-1741.272250			0.001312
170000			-1741.272250			0.001187
171000			-1741.272250			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37253.765082			99900.000000
1000			-33731.711301			36769.542477
2000			-32429.692715			23501.721022
3000			-26306.035503			21265.130236
4000			-33861.870062			19241.389323
5000			-31390.727350			17410.241977
6000			-31223.561737			15753.359626
7000			-34713.176967			14254.157974
8000			-34794.177974			12897.631004
9000			-29895.564172			11670.200782
10000			-24018.639696			10559.581542
11000			-32413.929436			9554.656721
12000			-24010.857736			8645.367688
13000			-27938.705372			7822.613061
14000			-32589.856288			7078.157611
15000			-33945.304809			6404.549832
16000			-28225.394753			5795.047357
17000			-30586.552076			5243.549468
18000			-27479.610595			4744.536038
19000			-28525.803774			4293.012272
20000			-28171.888633			3884.458716
21000			-29416.310759			3514.786020
22000			-27757.280709			3180.294005
23000			-31303.686064			2877.634626
24000			-29556.825912			2603.778466
25000			-29594.515923			2355.984403
26000			-28870.954616			2131.772185
27000			-33414.785495			1928.897594
28000			-23623.342923			1745.329992
29000			-26941.191985			1579.231987
30000			-21473.928988			1428.941048
31000			-25143.775506			1292.952863
32000			-25467.800112			1169.906280
33000			-17632.676929			1058.569685
34000			-19637.027986			957.828671
35000			-25166.476319			866.674888
36000			-25019.651183			784.195947
37000			-21847.583470			709.566288
38000			-25421.935260			642.038917
39000			-15013.377796			580.937931
40000			-16357.514003			525.651749
41000			-13677.791792			475.626993
42000			-12460.369074			430.362949
43000			-12757.291672			389.406552
44000			-10561.449843			352.347857
45000			-13164.267225			318.815931
46000			-11282.416144			288.475142
47000			-11925.815031			261.021797
48000			-10054.346755			236.181108
49000			-10203.265579			213.704435
50000			-9704.331492			193.366803
51000			-9297.270857			174.964643
52000			-9986.722277			158.313765
53000			-9801.738097			143.247502
54000			-9896.558253			129.615051
55000			-8036.273278			117.279962
56000			-6826.412587			106.118767
57000			-8268.113576			96.019751
58000			-8488.140242			86.881830
59000			-7094.861018			78.613537
60000			-5526.253019			71.132114
61000			-4941.110395			64.362677
62000			-4385.289422			58.237467
63000			-4539.245612			52.695176
64000			-4274.779082			47.680328
65000			-4011.784529			43.142730
66000			-3291.560056			39.036961
67000			-3189.116117			35.321926
68000			-2926.062896			31.960441
69000			-3069.662694			28.918858
70000			-2799.117794			26.166734
71000			-2753.554901			23.676522
72000			-2721.304031			21.423296
73000			-2561.946792			19.384503
74000			-2468.988403			17.539736
75000			-2395.001114			15.870530
76000			-2249.697726			14.360177
77000			-2219.343966			12.993561
78000			-2283.845706			11.757001
79000			-2096.031817			10.638121
80000			-1957.542788			9.625722
81000			-2063.780947			8.709670
82000			-2105.517367			7.880796
83000			-2067.575167			7.130803
84000			-2059.986727			6.452185
85000			-1985.999438			5.838150
86000			-1987.896548			5.282550
87000			-1932.880358			4.779825
88000			-1927.189029			4.324943
89000			-1919.600589			3.913350
90000			-1919.600589			3.540928
91000			-1930.983249			3.203948
92000			-1927.189029			2.899038
93000			-1910.115039			2.623145
94000			-1900.629489			2.373508
95000			-1896.835269			2.147628
96000			-1896.835269			1.943244
97000			-1898.732379			1.758311
98000			-1885.452609			1.590978
99000			-1881.658389			1.439569
100000			-1881.658389			1.302570
101000			-1834.230639			1.178608
102000			-1834.230639			1.066443
103000			-1826.642199			0.964953
104000			-1826.642199			0.873121
105000			-1826.642199			0.790029
106000			-1826.642199			0.714844
107000			-1826.642199			0.646814
108000			-1826.642199			0.585259
109000			-1828.539309			0.529561
110000			-1826.642199			0.479165
111000			-1826.642199			0.433564
112000			-1828.539309			0.392303
113000			-1826.642199			0.354969
114000			-1824.745089			0.321187
115000			-1824.745089			0.290621
116000			-1824.745089			0.262963
117000			-1824.745089			0.237938
118000			-1824.745089			0.215294
119000			-1824.745089			0.194805
120000			-1824.745089			0.176266
121000			-1824.745089			0.159491
122000			-1824.745089			0.144313
123000			-1824.745089			0.130579
124000			-1824.745089			0.118152
125000			-1824.745089			0.106908
126000			-1824.745089			0.096734
127000			-1824.745089			0.087528
128000			-1824.745089			0.079198
129000			-1824.745089			0.071661
130000			-1824.745089			0.064841
131000			-1824.745089			0.058671
132000			-1824.745089			0.053087
133000			-1824.745089			0.048035
134000			-1824.745089			0.043464
135000			-1824.745089			0.039327
136000			-1824.745089			0.035585
137000			-1824.745089			0.032198
138000			-1824.745089			0.029134
139000			-1824.745089			0.026361
140000			-1824.745089			0.023853
141000			-1824.745089			0.021583
142000			-1824.745089			0.019529
143000			-1824.745089			0.017670
144000			-1824.745089			0.015989
145000			-1824.745089			0.014467
146000			-1824.745089			0.013090
147000			-1824.745089			0.011844
148000			-1824.745089			0.010717
149000			-1824.745089			0.009697
150000			-1824.745089			0.008774
151000			-1824.745089			0.007939
152000			-1824.745089			0.007184
153000			-1824.745089			0.006500
154000			-1824.745089			0.005882
155000			-1824.745089			0.005322
156000			-1824.745089			0.004815
157000			-1824.745089			0.004357
158000			-1824.745089			0.003942
159000			-1824.745089			0.003567
160000			-1824.745089			0.003228
161000			-1824.745089			0.002921
162000			-1824.745089			0.002643
163000			-1824.745089			0.002391
164000			-1824.745089			0.002164
165000			-1824.745089			0.001958
166000			-1824.745089			0.001771
167000			-1824.745089			0.001603
168000			-1824.745089			0.001450
169000			-1824.745089			0.001312
170000			-1824.745089			0.001187
171000			-1824.745089			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35446.282491			99900.000000
1000			-31737.930731			36769.542477
2000			-30366.293797			23501.721022
3000			-32499.079450			21265.130236
4000			-34796.042831			19241.389323
5000			-34308.555911			17410.241977
6000			-31907.386333			15753.359626
7000			-33047.757691			14254.157974
8000			-29445.843449			12897.631004
9000			-30672.276812			11670.200782
10000			-26292.186850			10559.581542
11000			-32673.252943			9554.656721
12000			-29736.239187			8645.367688
13000			-29947.785996			7822.613061
14000			-32844.482481			7078.157611
15000			-27727.862298			6404.549832
16000			-31834.360806			5795.047357
17000			-33300.214010			5243.549468
18000			-26135.914257			4744.536038
19000			-31803.297472			4293.012272
20000			-32305.805845			3884.458716
21000			-31220.477091			3514.786020
22000			-29815.020551			3180.294005
23000			-32048.578807			2877.634626
24000			-33102.166905			2603.778466
25000			-32305.289791			2355.984403
26000			-28853.121282			2131.772185
27000			-28809.499430			1928.897594
28000			-27555.236967			1745.329992
29000			-24605.453656			1579.231987
30000			-31620.696952			1428.941048
31000			-25584.479744			1292.952863
32000			-21055.764296			1169.906280
33000			-21543.160295			1058.569685
34000			-19780.498771			957.828671
35000			-15495.463667			866.674888
36000			-18357.721892			784.195947
37000			-17401.487538			709.566288
38000			-17557.733717			642.038917
39000			-20591.623256			580.937931
40000			-16265.646389			525.651749
41000			-12247.892756			475.626993
42000			-14766.322526			430.362949
43000			-11173.231249			389.406552
44000			-13179.980734			352.347857
45000			-12297.745348			318.815931
46000			-11202.951620			288.475142
47000			-11100.824375			261.021797
48000			-9028.326948			236.181108
49000			-8721.478931			213.704435
50000			-9818.416118			193.366803
51000			-10422.186733			174.964643
52000			-9220.037655			158.313765
53000			-9653.728175			143.247502
54000			-9001.896422			129.615051
55000			-8840.351792			117.279962
56000			-7793.803826			106.118767
57000			-7277.338363			96.019751
58000			-7450.168892			86.881830
59000			-7066.275354			78.613537
60000			-7056.344096			71.132114
61000			-6510.879515			64.362677
62000			-5660.754307			58.237467
63000			-5780.272236			52.695176
64000			-4976.284643			47.680328
65000			-4152.493202			43.142730
66000			-3460.209324			39.036961
67000			-2947.414907			35.321926
68000			-2922.752477			31.960441
69000			-2848.765187			28.918858
70000			-2788.057668			26.166734
71000			-2623.428393			23.676522
72000			-2604.457293			21.423296
73000			-2213.652636			19.384503
74000			-2232.623736			17.539736
75000			-2152.945117			15.870530
76000			-2071.369387			14.360177
77000			-2084.649157			12.993561
78000			-2050.501178			11.757001
79000			-2027.735858			10.638121
80000			-1946.160128			9.625722
81000			-1856.995959			8.709670
82000			-1853.201739			7.880796
83000			-1904.423709			7.130803
84000			-1917.703479			6.452185
85000			-1913.909259			5.838150
86000			-1889.246829			5.282550
87000			-1894.938159			4.779825
88000			-1860.790179			4.324943
89000			-1858.893069			3.913350
90000			-1872.172839			3.540928
91000			-1877.864169			3.203948
92000			-1881.658389			2.899038
93000			-1832.333529			2.623145
94000			-1830.436419			2.373508
95000			-1754.552020			2.147628
96000			-1748.860690			1.943244
97000			-1748.860690			1.758311
98000			-1745.066470			1.590978
99000			-1745.066470			1.439569
100000			-1737.478030			1.302570
101000			-1735.580920			1.178608
102000			-1735.580920			1.066443
103000			-1729.889590			0.964953
104000			-1727.992480			0.873121
105000			-1727.992480			0.790029
106000			-1727.992480			0.714844
107000			-1727.992480			0.646814
108000			-1727.992480			0.585259
109000			-1727.992480			0.529561
110000			-1729.889590			0.479165
111000			-1729.889590			0.433564
112000			-1729.889590			0.392303
113000			-1729.889590			0.354969
114000			-1727.992480			0.321187
115000			-1726.095370			0.290621
116000			-1726.095370			0.262963
117000			-1726.095370			0.237938
118000			-1726.095370			0.215294
119000			-1726.095370			0.194805
120000			-1726.095370			0.176266
121000			-1726.095370			0.159491
122000			-1726.095370			0.144313
123000			-1726.095370			0.130579
124000			-1726.095370			0.118152
125000			-1726.095370			0.106908
126000			-1726.095370			0.096734
127000			-1726.095370			0.087528
128000			-1726.095370			0.079198
129000			-1726.095370			0.071661
130000			-1726.095370			0.064841
131000			-1726.095370			0.058671
132000			-1726.095370			0.053087
133000			-1726.095370			0.048035
134000			-1726.095370			0.043464
135000			-1726.095370			0.039327
136000			-1726.095370			0.035585
137000			-1726.095370			0.032198
138000			-1726.095370			0.029134
139000			-1726.095370			0.026361
140000			-1726.095370			0.023853
141000			-1726.095370			0.021583
142000			-1726.095370			0.019529
143000			-1726.095370			0.017670
144000			-1726.095370			0.015989
145000			-1726.095370			0.014467
146000			-1726.095370			0.013090
147000			-1726.095370			0.011844
148000			-1726.095370			0.010717
149000			-1726.095370			0.009697
150000			-1726.095370			0.008774
151000			-1726.095370			0.007939
152000			-1726.095370			0.007184
153000			-1726.095370			0.006500
154000			-1726.095370			0.005882
155000			-1726.095370			0.005322
156000			-1726.095370			0.004815
157000			-1726.095370			0.004357
158000			-1726.095370			0.003942
159000			-1726.095370			0.003567
160000			-1726.095370			0.003228
161000			-1726.095370			0.002921
162000			-1726.095370			0.002643
163000			-1726.095370			0.002391
164000			-1726.095370			0.002164
165000			-1726.095370			0.001958
166000			-1726.095370			0.001771
167000			-1726.095370			0.001603
168000			-1726.095370			0.001450
169000			-1726.095370			0.001312
170000			-1726.095370			0.001187
171000			-1726.095370			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36258.336486			99900.000000
1000			-28478.311517			36769.542477
2000			-29540.262137			23501.721022
3000			-32403.224097			21265.130236
4000			-29157.051759			19241.389323
5000			-27457.748369			17410.241977
6000			-32960.684152			15753.359626
7000			-31967.410693			14254.157974
8000			-29926.724266			12897.631004
9000			-32854.419578			11670.200782
10000			-34337.077067			10559.581542
11000			-28973.199196			9554.656721
12000			-31559.564300			8645.367688
13000			-33189.847419			7822.613061
14000			-30087.635506			7078.157611
15000			-30433.381646			6404.549832
16000			-29249.279999			5795.047357
17000			-28529.076100			5243.549468
18000			-28059.076625			4744.536038
19000			-24630.852074			4293.012272
20000			-28913.318586			3884.458716
21000			-30969.677372			3514.786020
22000			-22957.489572			3180.294005
23000			-32070.602299			2877.634626
24000			-33050.525642			2603.778466
25000			-23761.374565			2355.984403
26000			-27923.754266			2131.772185
27000			-27620.630123			1928.897594
28000			-24884.786210			1745.329992
29000			-28648.212828			1579.231987
30000			-21693.301689			1428.941048
31000			-21711.422523			1292.952863
32000			-23213.960046			1169.906280
33000			-23351.985849			1058.569685
34000			-19457.512112			957.828671
35000			-17456.380553			866.674888
36000			-13980.323696			784.195947
37000			-18651.231471			709.566288
38000			-19817.414701			642.038917
39000			-12658.049714			580.937931
40000			-16587.058472			525.651749
41000			-15669.100530			475.626993
42000			-13106.638512			430.362949
43000			-11389.906345			389.406552
44000			-11617.946584			352.347857
45000			-14496.918172			318.815931
46000			-12350.820496			288.475142
47000			-10088.579817			261.021797
48000			-11334.336009			236.181108
49000			-10869.570477			213.704435
50000			-11430.857006			193.366803
51000			-10820.219203			174.964643
52000			-9214.056045			158.313765
53000			-9043.025866			143.247502
54000			-7724.068143			129.615051
55000			-8168.716190			117.279962
56000			-6972.613230			106.118767
57000			-5870.623941			96.019751
58000			-5877.922101			86.881830
59000			-5755.700728			78.613537
60000			-6446.442282			71.132114
61000			-5345.737290			64.362677
62000			-5026.254570			58.237467
63000			-4865.548529			52.695176
64000			-4551.332007			47.680328
65000			-3335.119366			43.142730
66000			-3652.779195			39.036961
67000			-3263.587207			35.321926
68000			-3062.558055			31.960441
69000			-3081.529155			28.918858
70000			-2696.254561			26.166734
71000			-2443.357137			23.676522
72000			-2378.855398			21.423296
73000			-2409.209158			19.384503
74000			-2394.032278			17.539736
75000			-2116.900027			15.870530
76000			-1957.542788			14.360177
77000			-1982.205218			12.993561
78000			-1974.616778			11.757001
79000			-1938.571688			10.638121
80000			-1904.423709			9.625722
81000			-1908.217929			8.709670
82000			-1887.349719			7.880796
83000			-1832.333529			7.130803
84000			-1792.494220			6.452185
85000			-1771.626010			5.838150
86000			-1784.905780			5.282550
87000			-1783.008670			4.779825
88000			-1783.008670			4.324943
89000			-1777.317340			3.913350
90000			-1773.523120			3.540928
91000			-1777.317340			3.203948
92000			-1777.317340			2.899038
93000			-1781.111560			2.623145
94000			-1773.523120			2.373508
95000			-1764.037570			2.147628
96000			-1764.037570			1.943244
97000			-1750.757800			1.758311
98000			-1748.860690			1.590978
99000			-1750.757800			1.439569
100000			-1748.860690			1.302570
101000			-1746.963580			1.178608
102000			-1746.963580			1.066443
103000			-1746.963580			0.964953
104000			-1748.860690			0.873121
105000			-1748.860690			0.790029
106000			-1746.963580			0.714844
107000			-1745.066470			0.646814
108000			-1741.272250			0.585259
109000			-1743.169360			0.529561
110000			-1745.066470			0.479165
111000			-1745.066470			0.433564
112000			-1741.272250			0.392303
113000			-1741.272250			0.354969
114000			-1741.272250			0.321187
115000			-1739.375140			0.290621
116000			-1737.478030			0.262963
117000			-1737.478030			0.237938
118000			-1733.683810			0.215294
119000			-1726.095370			0.194805
120000			-1726.095370			0.176266
121000			-1726.095370			0.159491
122000			-1726.095370			0.144313
123000			-1726.095370			0.130579
124000			-1726.095370			0.118152
125000			-1726.095370			0.106908
126000			-1726.095370			0.096734
127000			-1726.095370			0.087528
128000			-1726.095370			0.079198
129000			-1726.095370			0.071661
130000			-1726.095370			0.064841
131000			-1726.095370			0.058671
132000			-1726.095370			0.053087
133000			-1726.095370			0.048035
134000			-1726.095370			0.043464
135000			-1726.095370			0.039327
136000			-1726.095370			0.035585
137000			-1726.095370			0.032198
138000			-1726.095370			0.029134
139000			-1726.095370			0.026361
140000			-1726.095370			0.023853
141000			-1726.095370			0.021583
142000			-1726.095370			0.019529
143000			-1726.095370			0.017670
144000			-1726.095370			0.015989
145000			-1726.095370			0.014467
146000			-1726.095370			0.013090
147000			-1726.095370			0.011844
148000			-1726.095370			0.010717
149000			-1726.095370			0.009697
150000			-1726.095370			0.008774
151000			-1726.095370			0.007939
152000			-1726.095370			0.007184
153000			-1726.095370			0.006500
154000			-1726.095370			0.005882
155000			-1726.095370			0.005322
156000			-1726.095370			0.004815
157000			-1726.095370			0.004357
158000			-1726.095370			0.003942
159000			-1726.095370			0.003567
160000			-1726.095370			0.003228
161000			-1726.095370			0.002921
162000			-1726.095370			0.002643
163000			-1726.095370			0.002391
164000			-1726.095370			0.002164
165000			-1726.095370			0.001958
166000			-1726.095370			0.001771
167000			-1726.095370			0.001603
168000			-1726.095370			0.001450
169000			-1726.095370			0.001312
170000			-1726.095370			0.001187
171000			-1726.095370			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35595.702633			99900.000000
1000			-28446.893396			36769.542477
2000			-29039.715381			23501.721022
3000			-31851.563810			21265.130236
4000			-34705.148658			19241.389323
5000			-29974.339697			17410.241977
6000			-33796.814176			15753.359626
7000			-28976.181243			14254.157974
8000			-32310.362467			12897.631004
9000			-25862.935618			11670.200782
10000			-32798.468041			10559.581542
11000			-28949.680371			9554.656721
12000			-27828.394391			8645.367688
13000			-30141.640163			7822.613061
14000			-33371.776458			7078.157611
15000			-35582.622222			6404.549832
16000			-35214.459711			5795.047357
17000			-32589.495662			5243.549468
18000			-33191.820714			4744.536038
19000			-29681.352011			4293.012272
20000			-33568.683017			3884.458716
21000			-32190.964655			3514.786020
22000			-27017.205398			3180.294005
23000			-31964.073859			2877.634626
24000			-31010.891898			2603.778466
25000			-27334.102008			2355.984403
26000			-26969.707303			2131.772185
27000			-33600.171483			1928.897594
28000			-25188.338544			1745.329992
29000			-26392.792347			1579.231987
30000			-17713.440485			1428.941048
31000			-29162.872102			1292.952863
32000			-23325.221111			1169.906280
33000			-17258.553383			1058.569685
34000			-23801.633169			957.828671
35000			-19721.494841			866.674888
36000			-20664.197236			784.195947
37000			-16300.433597			709.566288
38000			-16854.454220			642.038917
39000			-12807.502109			580.937931
40000			-16488.860300			525.651749
41000			-16319.152509			475.626993
42000			-14978.423482			430.362949
43000			-14037.360170			389.406552
44000			-12179.731649			352.347857
45000			-11056.475432			318.815931
46000			-12618.403925			288.475142
47000			-10971.782804			261.021797
48000			-11938.959948			236.181108
49000			-10804.977817			213.704435
50000			-11201.300859			193.366803
51000			-9475.781038			174.964643
52000			-8152.319521			158.313765
53000			-9392.211439			143.247502
54000			-7412.039011			129.615051
55000			-8128.730733			117.279962
56000			-7223.251683			106.118767
57000			-6217.176416			96.019751
58000			-5381.588859			86.881830
59000			-5532.906111			78.613537
60000			-5010.529383			71.132114
61000			-5864.803598			64.362677
62000			-6057.050935			58.237467
63000			-5695.735036			52.695176
64000			-5676.570416			47.680328
65000			-4145.802017			43.142730
66000			-3588.567736			39.036961
67000			-2939.245906			35.321926
68000			-2452.688494			31.960441
69000			-2445.100054			28.918858
70000			-2414.746295			26.166734
71000			-2291.434146			23.676522
72000			-2257.286166			21.423296
73000			-2302.816806			19.384503
74000			-2244.006396			17.539736
75000			-2160.533557			15.870530
76000			-2116.900027			14.360177
77000			-2118.797137			12.993561
78000			-2188.990206			11.757001
79000			-2154.842227			10.638121
80000			-2164.327777			9.625722
81000			-2168.121997			8.709670
82000			-2179.504657			7.880796
83000			-2099.826037			7.130803
84000			-2027.735858			6.452185
85000			-1961.337008			5.838150
86000			-1881.658389			5.282550
87000			-1870.275729			4.779825
88000			-1872.172839			4.324943
89000			-1834.230639			3.913350
90000			-1834.230639			3.540928
91000			-1828.539309			3.203948
92000			-1830.436419			2.899038
93000			-1820.950869			2.623145
94000			-1815.259539			2.373508
95000			-1809.568209			2.147628
96000			-1809.568209			1.943244
97000			-1771.626010			1.758311
98000			-1764.037570			1.590978
99000			-1762.140460			1.439569
100000			-1760.243350			1.302570
101000			-1758.346240			1.178608
102000			-1754.552020			1.066443
103000			-1748.860690			0.964953
104000			-1746.963580			0.873121
105000			-1750.757800			0.790029
106000			-1752.654910			0.714844
107000			-1754.552020			0.646814
108000			-1748.860690			0.585259
109000			-1748.860690			0.529561
110000			-1748.860690			0.479165
111000			-1748.860690			0.433564
112000			-1748.860690			0.392303
113000			-1748.860690			0.354969
114000			-1748.860690			0.321187
115000			-1748.860690			0.290621
116000			-1748.860690			0.262963
117000			-1748.860690			0.237938
118000			-1748.860690			0.215294
119000			-1748.860690			0.194805
120000			-1748.860690			0.176266
121000			-1748.860690			0.159491
122000			-1748.860690			0.144313
123000			-1748.860690			0.130579
124000			-1748.860690			0.118152
125000			-1748.860690			0.106908
126000			-1748.860690			0.096734
127000			-1748.860690			0.087528
128000			-1748.860690			0.079198
129000			-1746.963580			0.071661
130000			-1746.963580			0.064841
131000			-1746.963580			0.058671
132000			-1746.963580			0.053087
133000			-1746.963580			0.048035
134000			-1746.963580			0.043464
135000			-1746.963580			0.039327
136000			-1746.963580			0.035585
137000			-1746.963580			0.032198
138000			-1746.963580			0.029134
139000			-1746.963580			0.026361
140000			-1746.963580			0.023853
141000			-1746.963580			0.021583
142000			-1746.963580			0.019529
143000			-1746.963580			0.017670
144000			-1746.963580			0.015989
145000			-1746.963580			0.014467
146000			-1746.963580			0.013090
147000			-1746.963580			0.011844
148000			-1746.963580			0.010717
149000			-1746.963580			0.009697
150000			-1746.963580			0.008774
151000			-1746.963580			0.007939
152000			-1746.963580			0.007184
153000			-1746.963580			0.006500
154000			-1746.963580			0.005882
155000			-1746.963580			0.005322
156000			-1746.963580			0.004815
157000			-1746.963580			0.004357
158000			-1746.963580			0.003942
159000			-1746.963580			0.003567
160000			-1746.963580			0.003228
161000			-1746.963580			0.002921
162000			-1746.963580			0.002643
163000			-1746.963580			0.002391
164000			-1746.963580			0.002164
165000			-1746.963580			0.001958
166000			-1746.963580			0.001771
167000			-1746.963580			0.001603
168000			-1746.963580			0.001450
169000			-1746.963580			0.001312
170000			-1746.963580			0.001187
171000			-1746.963580			0.001074

Maximum likelihood Tree found: -1726.095370
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="18"];
	"54" [label="18"];
	"52" -> "53";
	"53" [label="15"];
	"51" -> "52";
	"52" [label="35"];
	"50" -> "51";
	"51" [label="29"];
	"49" -> "50";
	"50" [label="5"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="33"];
	"43" [label="33"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="38"];
	"39" -> "40";
	"40" [label="23"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="13"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="2"];
	"34" -> "39";
	"39" [color=indianred1, style=filled, label="31"];
	"39" [label="31"];
	"33" -> "34";
	"34" [label="30"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="32"];
	"30" -> "49";
	"49" [label="45"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="19"];
	"28" [label="19"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="17"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="20"];
	"18" [label="20"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="48"];
	"12" -> "13";
	"13" [label="25"];
	"12" -> "21";
	"21" [label="4"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1726.095370";
}
Best cell assignment:
