Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13150.395140			261.021797
48000			-12945.521997			236.181108
49000			-10868.919494			213.704435
50000			-11388.255508			193.366803
51000			-10132.588632			174.964643
52000			-9542.050798			158.313765
53000			-10208.654874			143.247502
54000			-7690.019905			129.615051
55000			-9121.429010			117.279962
56000			-7667.486198			106.118767
57000			-6585.268505			96.019751
58000			-6133.375127			86.881830
59000			-5923.473240			78.613537
60000			-5597.041309			71.132114
61000			-5046.073079			64.362677
62000			-3972.443680			58.237467
63000			-3832.670355			52.695176
64000			-3501.772722			47.680328
65000			-3060.133136			43.142730
66000			-2685.989015			39.036961
67000			-1943.418515			35.321926
68000			-2214.221443			31.960441
69000			-2305.282722			28.918858
70000			-2138.820844			26.166734
71000			-2032.582685			23.676522
72000			-2026.891355			21.423296
73000			-1746.119077			19.384503
74000			-1782.164167			17.539736
75000			-1647.469358			15.870530
76000			-1563.996518			14.360177
77000			-1526.054319			12.993561
78000			-1594.350278			11.757001
79000			-1545.025418			10.638121
80000			-1584.864728			9.625722
81000			-1529.848539			8.709670
82000			-1512.774549			7.880796
83000			-1518.465879			7.130803
84000			-1522.260099			6.452185
85000			-1512.774549			5.838150
86000			-1507.083219			5.282550
87000			-1501.391889			4.779825
88000			-1507.083219			4.324943
89000			-1476.729459			3.913350
90000			-1480.523679			3.540928
91000			-1471.038129			3.203948
92000			-1463.449689			2.899038
93000			-1455.861249			2.623145
94000			-1459.655469			2.373508
95000			-1461.552579			2.147628
96000			-1467.243909			1.943244
97000			-1459.655469			1.758311
98000			-1453.964139			1.590978
99000			-1457.758359			1.439569
100000			-1461.552579			1.302570
101000			-1452.067029			1.178608
102000			-1446.375699			1.066443
103000			-1442.581479			0.964953
104000			-1431.198819			0.873121
105000			-1431.198819			0.790029
106000			-1433.095929			0.714844
107000			-1431.198819			0.646814
108000			-1429.301709			0.585259
109000			-1429.301709			0.529561
110000			-1427.404599			0.479165
111000			-1425.507489			0.433564
112000			-1425.507489			0.392303
113000			-1425.507489			0.354969
114000			-1425.507489			0.321187
115000			-1425.507489			0.290621
116000			-1425.507489			0.262963
117000			-1425.507489			0.237938
118000			-1425.507489			0.215294
119000			-1425.507489			0.194805
120000			-1425.507489			0.176266
121000			-1425.507489			0.159491
122000			-1425.507489			0.144313
123000			-1425.507489			0.130579
124000			-1425.507489			0.118152
125000			-1425.507489			0.106908
126000			-1425.507489			0.096734
127000			-1425.507489			0.087528
128000			-1425.507489			0.079198
129000			-1425.507489			0.071661
130000			-1425.507489			0.064841
131000			-1425.507489			0.058671
132000			-1425.507489			0.053087
133000			-1425.507489			0.048035
134000			-1425.507489			0.043464
135000			-1425.507489			0.039327
136000			-1425.507489			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27560.473892			99900.000000
1000			-27104.938664			36769.542477
2000			-28388.452434			23501.721022
3000			-28467.550492			21265.130236
4000			-23740.315817			19241.389323
5000			-26406.743522			17410.241977
6000			-26730.621598			15753.359626
7000			-23586.978281			14254.157974
8000			-24471.128294			12897.631004
9000			-25141.338909			11670.200782
10000			-26641.425175			10559.581542
11000			-21968.347526			9554.656721
12000			-25369.121121			8645.367688
13000			-27811.027263			7822.613061
14000			-27502.455081			7078.157611
15000			-26847.494750			6404.549832
16000			-26166.848501			5795.047357
17000			-27473.230189			5243.549468
18000			-24083.557872			4744.536038
19000			-26375.126042			4293.012272
20000			-26257.478809			3884.458716
21000			-19359.642236			3514.786020
22000			-20311.839079			3180.294005
23000			-25299.825307			2877.634626
24000			-25562.781767			2603.778466
25000			-23184.802642			2355.984403
26000			-23285.150112			2131.772185
27000			-26329.111602			1928.897594
28000			-27091.040241			1745.329992
29000			-21844.390310			1579.231987
30000			-25443.387012			1428.941048
31000			-24274.377163			1292.952863
32000			-19873.853021			1169.906280
33000			-21066.581055			1058.569685
34000			-17852.917614			957.828671
35000			-20453.374661			866.674888
36000			-20716.504066			784.195947
37000			-16292.065161			709.566288
38000			-18671.560194			642.038917
39000			-14887.461945			580.937931
40000			-18430.665319			525.651749
41000			-12842.734949			475.626993
42000			-12764.668999			430.362949
43000			-13982.053623			389.406552
44000			-13999.696496			352.347857
45000			-15367.946825			318.815931
46000			-11460.017314			288.475142
47000			-11540.684110			261.021797
48000			-11337.338555			236.181108
49000			-11800.975219			213.704435
50000			-11332.034265			193.366803
51000			-9535.224761			174.964643
52000			-10944.959322			158.313765
53000			-8962.212463			143.247502
54000			-9136.471038			129.615051
55000			-8691.650046			117.279962
56000			-7163.816704			106.118767
57000			-7301.537491			96.019751
58000			-7075.174428			86.881830
59000			-5370.317619			78.613537
60000			-4920.901912			71.132114
61000			-4739.714701			64.362677
62000			-4985.306892			58.237467
63000			-4487.044286			52.695176
64000			-4149.745750			47.680328
65000			-4347.077441			43.142730
66000			-4021.929806			39.036961
67000			-3209.392011			35.321926
68000			-2919.876011			31.960441
69000			-2846.824070			28.918858
70000			-2554.507865			26.166734
71000			-2708.625321			23.676522
72000			-2676.406705			21.423296
73000			-2475.280793			19.384503
74000			-2041.487674			17.539736
75000			-1899.301185			15.870530
76000			-1901.295055			14.360177
77000			-1880.426845			12.993561
78000			-1815.925106			11.757001
79000			-1732.452267			10.638121
80000			-1707.789837			9.625722
81000			-1722.966717			8.709670
82000			-1751.423366			7.880796
83000			-1696.407177			7.130803
84000			-1641.390987			6.452185
85000			-1626.214107			5.838150
86000			-1628.111217			5.282550
87000			-1586.374798			4.779825
88000			-1597.757458			4.324943
89000			-1592.066128			3.913350
90000			-1459.655469			3.540928
91000			-1450.169919			3.203948
92000			-1463.449689			2.899038
93000			-1465.346799			2.623145
94000			-1463.449689			2.373508
95000			-1455.861249			2.147628
96000			-1455.861249			1.943244
97000			-1450.169919			1.758311
98000			-1446.375699			1.590978
99000			-1448.272809			1.439569
100000			-1444.478589			1.302570
101000			-1436.890149			1.178608
102000			-1434.993039			1.066443
103000			-1434.993039			0.964953
104000			-1431.198819			0.873121
105000			-1433.095929			0.790029
106000			-1433.095929			0.714844
107000			-1433.095929			0.646814
108000			-1433.095929			0.585259
109000			-1431.198819			0.529561
110000			-1431.198819			0.479165
111000			-1429.301709			0.433564
112000			-1429.301709			0.392303
113000			-1429.301709			0.354969
114000			-1427.404599			0.321187
115000			-1427.404599			0.290621
116000			-1427.404599			0.262963
117000			-1427.404599			0.237938
118000			-1427.404599			0.215294
119000			-1427.404599			0.194805
120000			-1427.404599			0.176266
121000			-1427.404599			0.159491
122000			-1427.404599			0.144313
123000			-1427.404599			0.130579
124000			-1427.404599			0.118152
125000			-1425.507489			0.106908
126000			-1425.507489			0.096734
127000			-1425.507489			0.087528
128000			-1425.507489			0.079198
129000			-1425.507489			0.071661
130000			-1425.507489			0.064841
131000			-1425.507489			0.058671
132000			-1425.507489			0.053087
133000			-1425.507489			0.048035
134000			-1425.507489			0.043464
135000			-1425.507489			0.039327
136000			-1425.507489			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27899.185739			99900.000000
1000			-28803.429881			36769.542477
2000			-26092.312904			23501.721022
3000			-28438.158495			21265.130236
4000			-27133.222369			19241.389323
5000			-25984.772932			17410.241977
6000			-21429.955331			15753.359626
7000			-27976.495126			14254.157974
8000			-25810.051132			12897.631004
9000			-27592.026866			11670.200782
10000			-22105.959875			10559.581542
11000			-23885.238004			9554.656721
12000			-25991.689890			8645.367688
13000			-19243.223689			7822.613061
14000			-24697.646785			7078.157611
15000			-23590.514474			6404.549832
16000			-24702.194511			5795.047357
17000			-24475.362383			5243.549468
18000			-24168.370617			4744.536038
19000			-24440.317148			4293.012272
20000			-25179.325040			3884.458716
21000			-24104.991906			3514.786020
22000			-23132.082281			3180.294005
23000			-24847.931929			2877.634626
24000			-21450.119806			2603.778466
25000			-19647.495797			2355.984403
26000			-26762.936974			2131.772185
27000			-25848.585571			1928.897594
28000			-21774.261747			1745.329992
29000			-17268.757328			1579.231987
30000			-17218.359210			1428.941048
31000			-23912.867744			1292.952863
32000			-20368.494351			1169.906280
33000			-21051.867401			1058.569685
34000			-19659.089494			957.828671
35000			-18548.441565			866.674888
36000			-16973.230245			784.195947
37000			-22551.587201			709.566288
38000			-19977.663280			642.038917
39000			-18906.822408			580.937931
40000			-13936.059758			525.651749
41000			-14636.313277			475.626993
42000			-16114.953554			430.362949
43000			-13406.170776			389.406552
44000			-13115.241466			352.347857
45000			-13570.934903			318.815931
46000			-13483.274964			288.475142
47000			-10746.434255			261.021797
48000			-12082.967286			236.181108
49000			-10240.078834			213.704435
50000			-12267.083714			193.366803
51000			-11432.812707			174.964643
52000			-10678.756949			158.313765
53000			-9947.079470			143.247502
54000			-8014.205778			129.615051
55000			-8644.782282			117.279962
56000			-7390.094686			106.118767
57000			-6376.076192			96.019751
58000			-5585.561889			86.881830
59000			-5635.467309			78.613537
60000			-5647.204756			71.132114
61000			-5336.562519			64.362677
62000			-4747.877863			58.237467
63000			-4358.782635			52.695176
64000			-4189.558645			47.680328
65000			-3833.799223			43.142730
66000			-3314.636155			39.036961
67000			-2984.990565			35.321926
68000			-2591.230276			31.960441
69000			-2431.711770			28.918858
70000			-2375.411285			26.166734
71000			-2142.066756			23.676522
72000			-2020.651717			21.423296
73000			-1950.458648			19.384503
74000			-1906.921878			17.539736
75000			-1939.172748			15.870530
76000			-1912.516448			14.360177
77000			-1813.963489			12.993561
78000			-1870.780029			11.757001
79000			-1743.673660			10.638121
80000			-1705.731460			9.625722
81000			-1756.953429			8.709670
82000			-1762.644759			7.880796
83000			-1741.776550			7.130803
84000			-1648.818160			6.452185
85000			-1461.552579			5.838150
86000			-1469.141019			5.282550
87000			-1476.729459			4.779825
88000			-1469.141019			4.324943
89000			-1476.729459			3.913350
90000			-1476.729459			3.540928
91000			-1465.346799			3.203948
92000			-1467.243909			2.899038
93000			-1459.655469			2.623145
94000			-1459.655469			2.373508
95000			-1459.655469			2.147628
96000			-1448.272809			1.943244
97000			-1446.375699			1.758311
98000			-1452.067029			1.590978
99000			-1444.478589			1.439569
100000			-1436.890149			1.302570
101000			-1438.787259			1.178608
102000			-1433.095929			1.066443
103000			-1431.198819			0.964953
104000			-1429.301709			0.873121
105000			-1433.095929			0.790029
106000			-1429.301709			0.714844
107000			-1431.198819			0.646814
108000			-1431.198819			0.585259
109000			-1427.404599			0.529561
110000			-1427.404599			0.479165
111000			-1427.404599			0.433564
112000			-1425.507489			0.392303
113000			-1425.507489			0.354969
114000			-1425.507489			0.321187
115000			-1425.507489			0.290621
116000			-1425.507489			0.262963
117000			-1425.507489			0.237938
118000			-1425.507489			0.215294
119000			-1425.507489			0.194805
120000			-1425.507489			0.176266
121000			-1425.507489			0.159491
122000			-1425.507489			0.144313
123000			-1425.507489			0.130579
124000			-1425.507489			0.118152
125000			-1425.507489			0.106908
126000			-1425.507489			0.096734
127000			-1425.507489			0.087528
128000			-1425.507489			0.079198
129000			-1425.507489			0.071661
130000			-1425.507489			0.064841
131000			-1425.507489			0.058671
132000			-1425.507489			0.053087
133000			-1425.507489			0.048035
134000			-1425.507489			0.043464
135000			-1425.507489			0.039327
136000			-1425.507489			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28130.697664			99900.000000
1000			-25736.450884			36769.542477
2000			-26686.381093			23501.721022
3000			-26110.697605			21265.130236
4000			-25594.909462			19241.389323
5000			-26959.069452			17410.241977
6000			-28235.941807			15753.359626
7000			-27377.492171			14254.157974
8000			-26763.227254			12897.631004
9000			-25631.573205			11670.200782
10000			-24865.941267			10559.581542
11000			-25343.963212			9554.656721
12000			-26500.006928			8645.367688
13000			-25965.350285			7822.613061
14000			-18894.741852			7078.157611
15000			-24596.363968			6404.549832
16000			-25764.262466			5795.047357
17000			-26824.600417			5243.549468
18000			-27474.889848			4744.536038
19000			-24777.518925			4293.012272
20000			-24037.153333			3884.458716
21000			-26391.953683			3514.786020
22000			-22783.395246			3180.294005
23000			-24121.344644			2877.634626
24000			-20208.615220			2603.778466
25000			-23258.751839			2355.984403
26000			-22225.630174			2131.772185
27000			-24524.015761			1928.897594
28000			-18352.584632			1745.329992
29000			-23069.524642			1579.231987
30000			-24980.116814			1428.941048
31000			-18436.007700			1292.952863
32000			-24194.182490			1169.906280
33000			-17272.375545			1058.569685
34000			-26106.575012			957.828671
35000			-19090.197009			866.674888
36000			-14427.326162			784.195947
37000			-13145.530719			709.566288
38000			-15116.126676			642.038917
39000			-18565.283943			580.937931
40000			-15114.496490			525.651749
41000			-19234.028419			475.626993
42000			-14878.509966			430.362949
43000			-13279.844327			389.406552
44000			-14417.990201			352.347857
45000			-12629.554896			318.815931
46000			-12229.496302			288.475142
47000			-11602.980942			261.021797
48000			-10583.358981			236.181108
49000			-10513.004645			213.704435
50000			-10432.235250			193.366803
51000			-10421.125353			174.964643
52000			-8883.522020			158.313765
53000			-11003.505865			143.247502
54000			-10438.495462			129.615051
55000			-7569.153174			117.279962
56000			-7319.599658			106.118767
57000			-6974.976547			96.019751
58000			-6448.031519			86.881830
59000			-5201.609683			78.613537
60000			-4790.608298			71.132114
61000			-4637.651964			64.362677
62000			-4747.168289			58.237467
63000			-4480.127328			52.695176
64000			-4309.290669			47.680328
65000			-3647.172870			43.142730
66000			-3612.250810			39.036961
67000			-3573.443608			35.321926
68000			-3393.992240			31.960441
69000			-3284.217888			28.918858
70000			-2795.505340			26.166734
71000			-2895.955409			23.676522
72000			-2658.784407			21.423296
73000			-2698.881744			19.384503
74000			-2687.595844			17.539736
75000			-2362.196021			15.870530
76000			-2246.472312			14.360177
77000			-1804.929486			12.993561
78000			-1685.411557			11.757001
79000			-1694.897107			10.638121
80000			-1581.070508			9.625722
81000			-1524.157209			8.709670
82000			-1531.745649			7.880796
83000			-1493.803449			7.130803
84000			-1484.317899			6.452185
85000			-1490.009229			5.838150
86000			-1486.215009			5.282550
87000			-1480.523679			4.779825
88000			-1480.523679			4.324943
89000			-1507.083219			3.913350
90000			-1493.803449			3.540928
91000			-1501.391889			3.203948
92000			-1488.112119			2.899038
93000			-1499.494779			2.623145
94000			-1501.391889			2.373508
95000			-1505.186109			2.147628
96000			-1491.906339			1.943244
97000			-1486.215009			1.758311
98000			-1484.317899			1.590978
99000			-1486.215009			1.439569
100000			-1486.215009			1.302570
101000			-1486.215009			1.178608
102000			-1471.038129			1.066443
103000			-1467.243909			0.964953
104000			-1459.655469			0.873121
105000			-1461.552579			0.790029
106000			-1457.758359			0.714844
107000			-1453.964139			0.646814
108000			-1438.787259			0.585259
109000			-1438.787259			0.529561
110000			-1436.890149			0.479165
111000			-1433.095929			0.433564
112000			-1433.095929			0.392303
113000			-1431.198819			0.354969
114000			-1431.198819			0.321187
115000			-1429.301709			0.290621
116000			-1429.301709			0.262963
117000			-1429.301709			0.237938
118000			-1429.301709			0.215294
119000			-1429.301709			0.194805
120000			-1429.301709			0.176266
121000			-1429.301709			0.159491
122000			-1429.301709			0.144313
123000			-1427.404599			0.130579
124000			-1427.404599			0.118152
125000			-1427.404599			0.106908
126000			-1427.404599			0.096734
127000			-1427.404599			0.087528
128000			-1427.404599			0.079198
129000			-1425.507489			0.071661
130000			-1425.507489			0.064841
131000			-1425.507489			0.058671
132000			-1425.507489			0.053087
133000			-1425.507489			0.048035
134000			-1425.507489			0.043464
135000			-1425.507489			0.039327
136000			-1425.507489			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28548.475315			99900.000000
1000			-26102.839459			36769.542477
2000			-25131.129049			23501.721022
3000			-25918.863722			21265.130236
4000			-24889.169812			19241.389323
5000			-25688.325238			17410.241977
6000			-24834.927703			15753.359626
7000			-24140.450596			14254.157974
8000			-26804.796568			12897.631004
9000			-26015.088600			11670.200782
10000			-22806.154726			10559.581542
11000			-27772.903221			9554.656721
12000			-22925.957097			8645.367688
13000			-25590.083134			7822.613061
14000			-27047.515150			7078.157611
15000			-25933.460042			6404.549832
16000			-23738.198773			5795.047357
17000			-26981.899279			5243.549468
18000			-27557.491846			4744.536038
19000			-28622.823231			4293.012272
20000			-26876.188852			3884.458716
21000			-23323.356178			3514.786020
22000			-27332.354411			3180.294005
23000			-25938.377291			2877.634626
24000			-26183.922491			2603.778466
25000			-23866.821050			2355.984403
26000			-22274.260196			2131.772185
27000			-26102.071218			1928.897594
28000			-16075.014703			1745.329992
29000			-24587.324126			1579.231987
30000			-25509.299003			1428.941048
31000			-19962.008439			1292.952863
32000			-17130.684535			1169.906280
33000			-24565.403233			1058.569685
34000			-21309.507893			957.828671
35000			-23012.552674			866.674888
36000			-21439.388053			784.195947
37000			-20409.553450			709.566288
38000			-17932.344046			642.038917
39000			-12438.017133			580.937931
40000			-18726.045594			525.651749
41000			-16716.786185			475.626993
42000			-15199.388478			430.362949
43000			-12554.858032			389.406552
44000			-14947.063952			352.347857
45000			-12583.437856			318.815931
46000			-12238.357359			288.475142
47000			-12745.032256			261.021797
48000			-13568.398565			236.181108
49000			-10223.295125			213.704435
50000			-11842.092985			193.366803
51000			-11787.044542			174.964643
52000			-10440.037785			158.313765
53000			-10343.936083			143.247502
54000			-8631.077379			129.615051
55000			-8002.409664			117.279962
56000			-8702.850864			106.118767
57000			-6922.314854			96.019751
58000			-6649.324536			86.881830
59000			-5012.505660			78.613537
60000			-4829.518099			71.132114
61000			-4626.172544			64.362677
62000			-4634.631825			58.237467
63000			-3596.918502			52.695176
64000			-3633.415139			47.680328
65000			-3451.453847			43.142730
66000			-2983.899789			39.036961
67000			-2855.283351			35.321926
68000			-2326.634732			31.960441
69000			-2559.979260			28.918858
70000			-2429.078671			26.166734
71000			-2078.113324			23.676522
72000			-1987.052045			21.423296
73000			-1988.949155			19.384503
74000			-1801.135266			17.539736
75000			-1768.884397			15.870530
76000			-1804.929486			14.360177
77000			-1765.090177			12.993561
78000			-1683.514447			11.757001
79000			-1630.395368			10.638121
80000			-1643.675138			9.625722
81000			-1573.482068			8.709670
82000			-1535.539869			7.880796
83000			-1520.362989			7.130803
84000			-1527.951429			6.452185
85000			-1526.054319			5.838150
86000			-1526.054319			5.282550
87000			-1524.157209			4.779825
88000			-1508.980329			4.324943
89000			-1512.774549			3.913350
90000			-1514.671659			3.540928
91000			-1510.877439			3.203948
92000			-1512.774549			2.899038
93000			-1520.362989			2.623145
94000			-1501.391889			2.373508
95000			-1503.288999			2.147628
96000			-1465.346799			1.943244
97000			-1463.449689			1.758311
98000			-1461.552579			1.590978
99000			-1463.449689			1.439569
100000			-1457.758359			1.302570
101000			-1463.449689			1.178608
102000			-1461.552579			1.066443
103000			-1461.552579			0.964953
104000			-1438.787259			0.873121
105000			-1440.684369			0.790029
106000			-1438.787259			0.714844
107000			-1438.787259			0.646814
108000			-1438.787259			0.585259
109000			-1438.787259			0.529561
110000			-1436.890149			0.479165
111000			-1433.095929			0.433564
112000			-1433.095929			0.392303
113000			-1433.095929			0.354969
114000			-1429.301709			0.321187
115000			-1427.404599			0.290621
116000			-1427.404599			0.262963
117000			-1427.404599			0.237938
118000			-1427.404599			0.215294
119000			-1425.507489			0.194805
120000			-1425.507489			0.176266
121000			-1425.507489			0.159491
122000			-1425.507489			0.144313
123000			-1425.507489			0.130579
124000			-1425.507489			0.118152
125000			-1425.507489			0.106908
126000			-1425.507489			0.096734
127000			-1425.507489			0.087528
128000			-1425.507489			0.079198
129000			-1425.507489			0.071661
130000			-1425.507489			0.064841
131000			-1425.507489			0.058671
132000			-1425.507489			0.053087
133000			-1425.507489			0.048035
134000			-1425.507489			0.043464
135000			-1425.507489			0.039327
136000			-1425.507489			0.035585
137000			-1425.507489			0.032198
138000			-1425.507489			0.029134
139000			-1425.507489			0.026361
140000			-1425.507489			0.023853
141000			-1425.507489			0.021583
142000			-1425.507489			0.019529
143000			-1425.507489			0.017670
144000			-1425.507489			0.015989
145000			-1425.507489			0.014467
146000			-1425.507489			0.013090
147000			-1425.507489			0.011844
148000			-1425.507489			0.010717
149000			-1425.507489			0.009697
150000			-1425.507489			0.008774
151000			-1425.507489			0.007939
152000			-1425.507489			0.007184
153000			-1425.507489			0.006500
154000			-1425.507489			0.005882
155000			-1425.507489			0.005322
156000			-1425.507489			0.004815
157000			-1425.507489			0.004357
158000			-1425.507489			0.003942
159000			-1425.507489			0.003567
160000			-1425.507489			0.003228
161000			-1425.507489			0.002921
162000			-1425.507489			0.002643
163000			-1425.507489			0.002391
164000			-1425.507489			0.002164
165000			-1425.507489			0.001958
166000			-1425.507489			0.001771
167000			-1425.507489			0.001603
168000			-1425.507489			0.001450
169000			-1425.507489			0.001312
170000			-1425.507489			0.001187
171000			-1425.507489			0.001074

Maximum likelihood Tree found: -1425.507489
digraph g {
	"53" -> "54";
	"54" [label="26"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="46"];
	"50" -> "51";
	"51" [label="16"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="38"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="29"];
	"38" -> "39";
	"39" [label="47"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="39"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="12"];
	"29" -> "30";
	"30" [label="4"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="33"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="14"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="15"];
	"21" -> "27";
	"27" [color=indianred1, style=filled, label="48"];
	"21" -> "31";
	"31" [color=indianred1, style=filled, label="6"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="21"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="9"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="45"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="10"];
	"8" -> "16";
	"16" [label="23"];
	"7" -> "8";
	"8" [label="29"];
	"7" -> "44";
	"44" [label="34"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1425.507489";
}
Best cell assigment:
