Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13453.645124			261.021797
48000			-9091.461900			236.181108
49000			-11039.867259			213.704435
50000			-10201.324070			193.366803
51000			-11079.137686			174.964643
52000			-8419.761791			158.313765
53000			-6895.974858			143.247502
54000			-7690.773020			129.615051
55000			-7083.821000			117.279962
56000			-4334.926149			106.118767
57000			-5477.238548			96.019751
58000			-5464.791526			86.881830
59000			-6636.463669			78.613537
60000			-6065.562577			71.132114
61000			-5106.399006			64.362677
62000			-5145.341060			58.237467
63000			-4058.845346			52.695176
64000			-3548.071213			47.680328
65000			-3260.774857			43.142730
66000			-3072.418500			39.036961
67000			-2830.937225			35.321926
68000			-2893.445094			31.960441
69000			-2541.130944			28.918858
70000			-2009.204160			26.166734
71000			-1717.694290			23.676522
72000			-1626.762024			21.423296
73000			-1634.350464			19.384503
74000			-1581.231384			17.539736
75000			-1598.305374			15.870530
76000			-1496.441996			14.360177
77000			-1366.057461			12.993561
78000			-1377.440121			11.757001
79000			-1362.263241			10.638121
80000			-1276.893291			9.625722
81000			-1242.745312			8.709670
82000			-1273.099071			7.880796
83000			-1235.156872			7.130803
84000			-1221.877102			6.452185
85000			-1225.671322			5.838150
86000			-1204.803112			5.282550
87000			-1182.037792			4.779825
88000			-1201.008892			4.324943
89000			-1193.420452			3.913350
90000			-1204.803112			3.540928
91000			-1157.375362			3.203948
92000			-1159.272472			2.899038
93000			-1106.153393			2.623145
94000			-1053.034313			2.373508
95000			-1058.725643			2.147628
96000			-1062.519863			1.943244
97000			-1064.416973			1.758311
98000			-1051.137203			1.590978
99000			-1051.137203			1.439569
100000			-1054.931423			1.302570
101000			-1053.034313			1.178608
102000			-1053.034313			1.066443
103000			-1051.137203			0.964953
104000			-1053.034313			0.873121
105000			-1051.137203			0.790029
106000			-1045.445873			0.714844
107000			-1045.445873			0.646814
108000			-1039.754543			0.585259
109000			-1039.754543			0.529561
110000			-1041.651653			0.479165
111000			-1039.754543			0.433564
112000			-1034.063213			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1034.063213			0.237938
118000			-1034.063213			0.215294
119000			-1034.063213			0.194805
120000			-1034.063213			0.176266
121000			-1034.063213			0.159491
122000			-1034.063213			0.144313
123000			-1034.063213			0.130579
124000			-1034.063213			0.118152
125000			-1034.063213			0.106908
126000			-1034.063213			0.096734
127000			-1034.063213			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1034.063213			0.053087
133000			-1034.063213			0.048035
134000			-1034.063213			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21831.834460			99900.000000
1000			-18748.722660			36769.542477
2000			-20983.785146			23501.721022
3000			-20011.063202			21265.130236
4000			-19522.054534			19241.389323
5000			-16295.492525			17410.241977
6000			-19744.145416			15753.359626
7000			-21424.419038			14254.157974
8000			-22335.767820			12897.631004
9000			-20474.236641			11670.200782
10000			-19355.932707			10559.581542
11000			-20880.464527			9554.656721
12000			-21897.245133			8645.367688
13000			-20461.370326			7822.613061
14000			-19999.190903			7078.157611
15000			-20233.761059			6404.549832
16000			-17168.893268			5795.047357
17000			-22852.388710			5243.549468
18000			-20627.310311			4744.536038
19000			-19693.336901			4293.012272
20000			-22310.073282			3884.458716
21000			-21424.134597			3514.786020
22000			-18657.564620			3180.294005
23000			-19637.487963			2877.634626
24000			-21178.413393			2603.778466
25000			-16706.417725			2355.984403
26000			-20930.897679			2131.772185
27000			-18224.094035			1928.897594
28000			-21027.031635			1745.329992
29000			-18242.824625			1579.231987
30000			-16357.103139			1428.941048
31000			-20672.975803			1292.952863
32000			-20673.072563			1169.906280
33000			-18979.718531			1058.569685
34000			-19115.204938			957.828671
35000			-16772.098103			866.674888
36000			-17682.326914			784.195947
37000			-15642.253301			709.566288
38000			-16757.953331			642.038917
39000			-18019.889316			580.937931
40000			-15365.823550			525.651749
41000			-13934.710565			475.626993
42000			-16508.883616			430.362949
43000			-14312.601917			389.406552
44000			-13000.168273			352.347857
45000			-13327.899236			318.815931
46000			-13211.149258			288.475142
47000			-11979.446916			261.021797
48000			-13722.993591			236.181108
49000			-11212.876572			213.704435
50000			-11832.929578			193.366803
51000			-12630.542681			174.964643
52000			-7383.693391			158.313765
53000			-8939.408660			143.247502
54000			-8126.870865			129.615051
55000			-7920.472917			117.279962
56000			-7145.200001			106.118767
57000			-5444.562545			96.019751
58000			-5519.963144			86.881830
59000			-4598.102544			78.613537
60000			-4010.675769			71.132114
61000			-4217.686531			64.362677
62000			-4077.913206			58.237467
63000			-3693.638467			52.695176
64000			-2910.008869			47.680328
65000			-2555.926623			43.142730
66000			-2517.952170			39.036961
67000			-2302.616979			35.321926
68000			-2129.979970			31.960441
69000			-2177.407720			28.918858
70000			-1978.049905			26.166734
71000			-1710.718664			23.676522
72000			-1706.924444			21.423296
73000			-1741.072424			19.384503
74000			-1746.763754			17.539736
75000			-1670.879354			15.870530
76000			-1661.393804			14.360177
77000			-1621.651255			12.993561
78000			-1621.651255			11.757001
79000			-1653.902124			10.638121
80000			-1583.741308			9.625722
81000			-1433.869620			8.709670
82000			-1390.300597			7.880796
83000			-1401.683257			7.130803
84000			-1392.197707			6.452185
85000			-1340.975737			5.838150
86000			-1344.769957			5.282550
87000			-1337.181517			4.779825
88000			-1344.769957			4.324943
89000			-1344.769957			3.913350
90000			-1198.692488			3.540928
91000			-1206.280928			3.203948
92000			-1202.486708			2.899038
93000			-1064.416973			2.623145
94000			-1068.211193			2.373508
95000			-1060.622753			2.147628
96000			-1060.622753			1.943244
97000			-1053.034313			1.758311
98000			-1054.931423			1.590978
99000			-1054.931423			1.439569
100000			-1053.034313			1.302570
101000			-1047.342983			1.178608
102000			-1047.342983			1.066443
103000			-1041.651653			0.964953
104000			-1045.445873			0.873121
105000			-1039.754543			0.790029
106000			-1039.754543			0.714844
107000			-1039.754543			0.646814
108000			-1039.754543			0.585259
109000			-1041.651653			0.529561
110000			-1037.857433			0.479165
111000			-1035.960323			0.433564
112000			-1034.063213			0.392303
113000			-1032.166103			0.354969
114000			-1032.166103			0.321187
115000			-1032.166103			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22316.268988			99900.000000
1000			-18973.349880			36769.542477
2000			-20891.820772			23501.721022
3000			-21013.441010			21265.130236
4000			-21781.263397			19241.389323
5000			-20261.050748			17410.241977
6000			-18669.618762			15753.359626
7000			-21941.110275			14254.157974
8000			-20026.105230			12897.631004
9000			-20481.470294			11670.200782
10000			-20282.215078			10559.581542
11000			-20303.464489			9554.656721
12000			-19381.281355			8645.367688
13000			-19287.452125			7822.613061
14000			-20342.541396			7078.157611
15000			-20287.926983			6404.549832
16000			-21799.304988			5795.047357
17000			-20028.072686			5243.549468
18000			-20953.070760			4744.536038
19000			-19989.769860			4293.012272
20000			-19796.631106			3884.458716
21000			-18542.175123			3514.786020
22000			-19774.311495			3180.294005
23000			-19295.412869			2877.634626
24000			-19230.679517			2603.778466
25000			-20694.102040			2355.984403
26000			-20243.144010			2131.772185
27000			-20645.433926			1928.897594
28000			-18563.242692			1745.329992
29000			-21429.438886			1579.231987
30000			-19340.298441			1428.941048
31000			-19484.305855			1292.952863
32000			-18401.610200			1169.906280
33000			-16735.358176			1058.569685
34000			-16620.323465			957.828671
35000			-18191.456125			866.674888
36000			-17981.173036			784.195947
37000			-18815.405950			709.566288
38000			-16892.610048			642.038917
39000			-14962.706725			580.937931
40000			-16371.623273			525.651749
41000			-16024.759944			475.626993
42000			-13166.005659			430.362949
43000			-16413.957771			389.406552
44000			-13461.453499			352.347857
45000			-14364.032143			318.815931
46000			-11605.411233			288.475142
47000			-12042.960479			261.021797
48000			-11990.073012			236.181108
49000			-12529.254025			213.704435
50000			-10187.399233			193.366803
51000			-8951.263443			174.964643
52000			-7601.758440			158.313765
53000			-7608.153505			143.247502
54000			-6722.628275			129.615051
55000			-5229.872422			117.279962
56000			-5688.193118			106.118767
57000			-5894.881346			96.019751
58000			-5973.501444			86.881830
59000			-5395.050004			78.613537
60000			-5027.365454			71.132114
61000			-4097.142333			64.362677
62000			-3580.682709			58.237467
63000			-2981.808768			52.695176
64000			-2588.532279			47.680328
65000			-2257.822328			43.142730
66000			-2072.518364			39.036961
67000			-1872.166533			35.321926
68000			-1921.168859			31.960441
69000			-1887.020879			28.918858
70000			-1657.631838			26.166734
71000			-1557.665569			23.676522
72000			-1633.549969			21.423296
73000			-1595.607769			19.384503
74000			-1430.559200			17.539736
75000			-1388.822780			15.870530
76000			-1426.764980			14.360177
77000			-1271.201961			12.993561
78000			-1227.568432			11.757001
79000			-1248.436642			10.638121
80000			-1248.436642			9.625722
81000			-1229.465542			8.709670
82000			-1229.465542			7.880796
83000			-1231.362652			7.130803
84000			-1225.671322			6.452185
85000			-1092.873623			5.838150
86000			-1079.593853			5.282550
87000			-1068.211193			4.779825
88000			-1075.799633			4.324943
89000			-1066.314083			3.913350
90000			-1072.005413			3.540928
91000			-1083.388073			3.203948
92000			-1070.108303			2.899038
93000			-1072.005413			2.623145
94000			-1068.211193			2.373508
95000			-1072.005413			2.147628
96000			-1066.314083			1.943244
97000			-1064.416973			1.758311
98000			-1062.519863			1.590978
99000			-1072.005413			1.439569
100000			-1072.005413			1.302570
101000			-1068.211193			1.178608
102000			-1060.622753			1.066443
103000			-1062.519863			0.964953
104000			-1053.034313			0.873121
105000			-1051.137203			0.790029
106000			-1043.548763			0.714844
107000			-1039.754543			0.646814
108000			-1039.754543			0.585259
109000			-1041.651653			0.529561
110000			-1039.754543			0.479165
111000			-1039.754543			0.433564
112000			-1037.857433			0.392303
113000			-1037.857433			0.354969
114000			-1037.857433			0.321187
115000			-1037.857433			0.290621
116000			-1037.857433			0.262963
117000			-1035.960323			0.237938
118000			-1035.960323			0.215294
119000			-1035.960323			0.194805
120000			-1035.960323			0.176266
121000			-1035.960323			0.159491
122000			-1035.960323			0.144313
123000			-1035.960323			0.130579
124000			-1035.960323			0.118152
125000			-1035.960323			0.106908
126000			-1034.063213			0.096734
127000			-1034.063213			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1034.063213			0.053087
133000			-1034.063213			0.048035
134000			-1034.063213			0.043464
135000			-1034.063213			0.039327
136000			-1034.063213			0.035585
137000			-1034.063213			0.032198
138000			-1034.063213			0.029134
139000			-1034.063213			0.026361
140000			-1034.063213			0.023853
141000			-1034.063213			0.021583
142000			-1034.063213			0.019529
143000			-1034.063213			0.017670
144000			-1034.063213			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21082.739882			99900.000000
1000			-20631.154301			36769.542477
2000			-19146.728716			23501.721022
3000			-22164.969253			21265.130236
4000			-21797.187943			19241.389323
5000			-20102.737296			17410.241977
6000			-21757.536315			15753.359626
7000			-19778.460502			14254.157974
8000			-17978.973967			12897.631004
9000			-22192.458302			11670.200782
10000			-19260.716582			10559.581542
11000			-21088.700917			9554.656721
12000			-19593.816341			8645.367688
13000			-20381.128663			7822.613061
14000			-21385.095783			7078.157611
15000			-20835.842820			6404.549832
16000			-16635.333239			5795.047357
17000			-21361.749902			5243.549468
18000			-21334.131840			4744.536038
19000			-18744.213026			4293.012272
20000			-21149.950905			3884.458716
21000			-21219.633759			3514.786020
22000			-20800.689147			3180.294005
23000			-18639.528868			2877.634626
24000			-18506.370543			2603.778466
25000			-20355.052924			2355.984403
26000			-20404.178424			2131.772185
27000			-18352.490539			1928.897594
28000			-17842.909780			1745.329992
29000			-18551.106527			1579.231987
30000			-19415.789961			1428.941048
31000			-20431.559034			1292.952863
32000			-21177.278686			1169.906280
33000			-16854.993440			1058.569685
34000			-20744.438432			957.828671
35000			-18070.964755			866.674888
36000			-16365.492074			784.195947
37000			-15133.974356			709.566288
38000			-19278.209866			642.038917
39000			-16300.248507			580.937931
40000			-14556.000878			525.651749
41000			-13732.059847			475.626993
42000			-14244.590399			430.362949
43000			-14369.916993			389.406552
44000			-15491.355343			352.347857
45000			-12053.800671			318.815931
46000			-11829.510721			288.475142
47000			-10852.994557			261.021797
48000			-11977.156927			236.181108
49000			-11560.185609			213.704435
50000			-11693.112322			193.366803
51000			-11989.480773			174.964643
52000			-9403.769635			158.313765
53000			-9727.902679			143.247502
54000			-10063.474270			129.615051
55000			-7072.696367			117.279962
56000			-6441.706408			106.118767
57000			-5430.095239			96.019751
58000			-5613.238228			86.881830
59000			-5057.455348			78.613537
60000			-4878.197500			71.132114
61000			-4138.078258			64.362677
62000			-4107.724498			58.237467
63000			-3531.938410			52.695176
64000			-3639.138332			47.680328
65000			-3139.430164			43.142730
66000			-2899.013249			39.036961
67000			-2966.567381			35.321926
68000			-2479.622929			31.960441
69000			-2293.835164			28.918858
70000			-2182.002435			26.166734
71000			-2100.426706			23.676522
72000			-2172.355619			21.423296
73000			-1973.320337			19.384503
74000			-1449.530300			17.539736
75000			-1459.015850			15.870530
76000			-1495.060940			14.360177
77000			-1481.781170			12.993561
78000			-1388.822780			11.757001
79000			-1326.218151			10.638121
80000			-1335.703701			9.625722
81000			-1235.156872			8.709670
82000			-1252.230862			7.880796
83000			-1254.127972			7.130803
84000			-1259.819302			6.452185
85000			-1254.127972			5.838150
86000			-1244.642422			5.282550
87000			-1223.774212			4.779825
88000			-1182.037792			4.324943
89000			-1183.934902			3.913350
90000			-1081.490963			3.540928
91000			-1079.593853			3.203948
92000			-1075.799633			2.899038
93000			-1070.108303			2.623145
94000			-1072.005413			2.373508
95000			-1066.314083			2.147628
96000			-1066.314083			1.943244
97000			-1064.416973			1.758311
98000			-1053.034313			1.590978
99000			-1051.137203			1.439569
100000			-1053.034313			1.302570
101000			-1054.931423			1.178608
102000			-1051.137203			1.066443
103000			-1047.342983			0.964953
104000			-1049.240093			0.873121
105000			-1047.342983			0.790029
106000			-1045.445873			0.714844
107000			-1043.548763			0.646814
108000			-1041.651653			0.585259
109000			-1039.754543			0.529561
110000			-1039.754543			0.479165
111000			-1037.857433			0.433564
112000			-1035.960323			0.392303
113000			-1035.960323			0.354969
114000			-1035.960323			0.321187
115000			-1035.960323			0.290621
116000			-1035.960323			0.262963
117000			-1035.960323			0.237938
118000			-1035.960323			0.215294
119000			-1035.960323			0.194805
120000			-1034.063213			0.176266
121000			-1034.063213			0.159491
122000			-1034.063213			0.144313
123000			-1034.063213			0.130579
124000			-1034.063213			0.118152
125000			-1034.063213			0.106908
126000			-1034.063213			0.096734
127000			-1034.063213			0.087528
128000			-1034.063213			0.079198
129000			-1034.063213			0.071661
130000			-1034.063213			0.064841
131000			-1034.063213			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1030.268993			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21472.609191			99900.000000
1000			-21618.853765			36769.542477
2000			-19487.610435			23501.721022
3000			-21089.539504			21265.130236
4000			-19262.053706			19241.389323
5000			-19132.507759			17410.241977
6000			-19218.883402			15753.359626
7000			-20720.382977			14254.157974
8000			-21416.411304			12897.631004
9000			-17658.503071			11670.200782
10000			-19652.515254			10559.581542
11000			-21628.216141			9554.656721
12000			-19237.757742			8645.367688
13000			-19530.977041			7822.613061
14000			-19852.351031			7078.157611
15000			-20557.929415			6404.549832
16000			-20226.495153			5795.047357
17000			-20828.157620			5243.549468
18000			-19802.032156			4744.536038
19000			-18572.329523			4293.012272
20000			-19713.894256			3884.458716
21000			-21117.292419			3514.786020
22000			-21036.968732			3180.294005
23000			-21542.910698			2877.634626
24000			-21120.409318			2603.778466
25000			-17399.314417			2355.984403
26000			-16664.666569			2131.772185
27000			-15634.767460			1928.897594
28000			-21289.832668			1745.329992
29000			-19399.935760			1579.231987
30000			-20457.672866			1428.941048
31000			-18268.217204			1292.952863
32000			-15323.673676			1169.906280
33000			-16358.413849			1058.569685
34000			-20037.907183			957.828671
35000			-17391.042817			866.674888
36000			-18984.286831			784.195947
37000			-17561.879476			709.566288
38000			-15865.558133			642.038917
39000			-14333.285504			580.937931
40000			-17156.677859			525.651749
41000			-14330.212536			475.626993
42000			-13585.319794			430.362949
43000			-14138.997307			389.406552
44000			-13797.253644			352.347857
45000			-14558.968188			318.815931
46000			-15284.156900			288.475142
47000			-13591.791044			261.021797
48000			-12037.160711			236.181108
49000			-12337.892265			213.704435
50000			-11057.334128			193.366803
51000			-12442.309499			174.964643
52000			-7843.814437			158.313765
53000			-7563.998082			143.247502
54000			-6909.216535			129.615051
55000			-7216.683205			117.279962
56000			-5658.651532			106.118767
57000			-6181.377208			96.019751
58000			-4915.952019			86.881830
59000			-4259.009496			78.613537
60000			-3994.827407			71.132114
61000			-4115.210339			64.362677
62000			-3676.241943			58.237467
63000			-3501.933598			52.695176
64000			-3166.886959			47.680328
65000			-2356.697821			43.142730
66000			-2154.094093			39.036961
67000			-2009.849227			35.321926
68000			-1952.968181			31.960441
69000			-1674.609067			28.918858
70000			-1712.551267			26.166734
71000			-1782.679830			23.676522
72000			-1771.297170			21.423296
73000			-1733.451730			19.384503
74000			-1674.705827			17.539736
75000			-1718.339357			15.870530
76000			-1682.294267			14.360177
77000			-1686.088487			12.993561
78000			-1570.526045			11.757001
79000			-1555.284659			10.638121
80000			-1528.628359			9.625722
81000			-1280.687511			8.709670
82000			-1233.259762			7.880796
83000			-1212.391552			7.130803
84000			-1189.626232			6.452185
85000			-1187.729122			5.838150
86000			-1153.581142			5.282550
87000			-1125.124493			4.779825
88000			-1123.227383			4.324943
89000			-1134.610043			3.913350
90000			-1132.712933			3.540928
91000			-1128.918713			3.203948
92000			-1125.124493			2.899038
93000			-1132.712933			2.623145
94000			-1121.330273			2.373508
95000			-1121.330273			2.147628
96000			-1111.844723			1.943244
97000			-1102.359173			1.758311
98000			-1060.622753			1.590978
99000			-1062.519863			1.439569
100000			-1053.034313			1.302570
101000			-1049.240093			1.178608
102000			-1045.445873			1.066443
103000			-1043.548763			0.964953
104000			-1043.548763			0.873121
105000			-1043.548763			0.790029
106000			-1045.445873			0.714844
107000			-1047.342983			0.646814
108000			-1041.651653			0.585259
109000			-1039.754543			0.529561
110000			-1035.960323			0.479165
111000			-1035.960323			0.433564
112000			-1034.063213			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1034.063213			0.237938
118000			-1034.063213			0.215294
119000			-1034.063213			0.194805
120000			-1034.063213			0.176266
121000			-1034.063213			0.159491
122000			-1034.063213			0.144313
123000			-1034.063213			0.130579
124000			-1034.063213			0.118152
125000			-1034.063213			0.106908
126000			-1034.063213			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074

Maximum likelihood Tree found: -1030.268993
digraph g {
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="32"];
	"37" -> "38";
	"38" [label="17"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="16"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="3"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="45"];
	"23" -> "24";
	"24" [label="41"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="48"];
	"19" -> "25";
	"25" [label="35"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="13"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="44"];
	"14" -> "15";
	"15" [label="9"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="40"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="4"];
	"3" -> "14";
	"14" [label="14"];
	"3" -> "29";
	"29" [label="37"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1030.268993";
}
Best cell assignment:
