Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10556.033829			261.021797
48000			-9225.306406			236.181108
49000			-11302.888188			213.704435
50000			-8665.579717			193.366803
51000			-8491.678988			174.964643
52000			-7742.719263			158.313765
53000			-6996.128770			143.247502
54000			-7297.344124			129.615051
55000			-6830.725414			117.279962
56000			-6577.867318			106.118767
57000			-6974.427811			96.019751
58000			-6845.553346			86.881830
59000			-5563.080582			78.613537
60000			-4844.618366			71.132114
61000			-4826.905148			64.362677
62000			-4906.551514			58.237467
63000			-5319.024876			52.695176
64000			-4148.642867			47.680328
65000			-4018.032559			43.142730
66000			-4004.559269			39.036961
67000			-3679.352966			35.321926
68000			-3233.499866			31.960441
69000			-3132.791770			28.918858
70000			-3143.083654			26.166734
71000			-3054.403286			23.676522
72000			-2715.046372			21.423296
73000			-2345.690486			19.384503
74000			-2374.114882			17.539736
75000			-2207.201457			15.870530
76000			-2116.140178			14.360177
77000			-2195.818797			12.993561
78000			-2099.066188			11.757001
79000			-2106.654628			10.638121
80000			-2112.345958			9.625722
81000			-2106.654628			8.709670
82000			-2100.963298			7.880796
83000			-2095.271968			7.130803
84000			-2097.169078			6.452185
85000			-2106.654628			5.838150
86000			-2100.963298			5.282550
87000			-2085.786418			4.779825
88000			-2089.580638			4.324943
89000			-2080.095088			3.913350
90000			-2087.683528			3.540928
91000			-2089.580638			3.203948
92000			-2083.889308			2.899038
93000			-2085.786418			2.623145
94000			-2091.477748			2.373508
95000			-2083.889308			2.147628
96000			-2080.095088			1.943244
97000			-2080.095088			1.758311
98000			-2078.197978			1.590978
99000			-2066.847571			1.439569
100000			-2061.156241			1.302570
101000			-2059.259131			1.178608
102000			-2053.567801			1.066443
103000			-2055.464911			0.964953
104000			-2045.979361			0.873121
105000			-2047.876471			0.790029
106000			-2045.979361			0.714844
107000			-2044.082251			0.646814
108000			-2042.185142			0.585259
109000			-2040.288032			0.529561
110000			-2040.288032			0.479165
111000			-2040.288032			0.433564
112000			-2040.288032			0.392303
113000			-2040.288032			0.354969
114000			-2040.288032			0.321187
115000			-2038.390922			0.290621
116000			-2038.390922			0.262963
117000			-2038.390922			0.237938
118000			-2038.390922			0.215294
119000			-2038.390922			0.194805
120000			-2038.390922			0.176266
121000			-2038.390922			0.159491
122000			-2038.390922			0.144313
123000			-2038.390922			0.130579
124000			-2038.390922			0.118152
125000			-2038.390922			0.106908
126000			-2038.390922			0.096734
127000			-2038.390922			0.087528
128000			-2038.390922			0.079198
129000			-2038.390922			0.071661
130000			-2038.390922			0.064841
131000			-2038.390922			0.058671
132000			-2038.390922			0.053087
133000			-2038.390922			0.048035
134000			-2038.390922			0.043464
135000			-2038.390922			0.039327
136000			-2038.390922			0.035585
137000			-2038.390922			0.032198
138000			-2038.390922			0.029134
139000			-2038.390922			0.026361
140000			-2038.390922			0.023853
141000			-2038.390922			0.021583
142000			-2038.390922			0.019529
143000			-2038.390922			0.017670
144000			-2038.390922			0.015989
145000			-2038.390922			0.014467
146000			-2038.390922			0.013090
147000			-2038.390922			0.011844
148000			-2038.390922			0.010717
149000			-2038.390922			0.009697
150000			-2038.390922			0.008774
151000			-2038.390922			0.007939
152000			-2038.390922			0.007184
153000			-2038.390922			0.006500
154000			-2038.390922			0.005882
155000			-2038.390922			0.005322
156000			-2038.390922			0.004815
157000			-2038.390922			0.004357
158000			-2038.390922			0.003942
159000			-2038.390922			0.003567
160000			-2038.390922			0.003228
161000			-2038.390922			0.002921
162000			-2038.390922			0.002643
163000			-2038.390922			0.002391
164000			-2038.390922			0.002164
165000			-2038.390922			0.001958
166000			-2038.390922			0.001771
167000			-2038.390922			0.001603
168000			-2038.390922			0.001450
169000			-2038.390922			0.001312
170000			-2038.390922			0.001187
171000			-2038.390922			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40361.635567			99900.000000
1000			-34922.072656			36769.542477
2000			-35731.481874			23501.721022
3000			-35561.419296			21265.130236
4000			-31291.528819			19241.389323
5000			-37421.402313			17410.241977
6000			-36216.007323			15753.359626
7000			-28853.803937			14254.157974
8000			-36723.787731			12897.631004
9000			-32412.160834			11670.200782
10000			-32114.675193			10559.581542
11000			-35584.738762			9554.656721
12000			-31641.036925			8645.367688
13000			-29406.135706			7822.613061
14000			-36056.559163			7078.157611
15000			-29962.660413			6404.549832
16000			-35242.672565			5795.047357
17000			-35376.502372			5243.549468
18000			-32483.890388			4744.536038
19000			-32189.800248			4293.012272
20000			-34467.766114			3884.458716
21000			-31749.081273			3514.786020
22000			-33323.911392			3180.294005
23000			-27366.604561			2877.634626
24000			-28206.754580			2603.778466
25000			-29910.271483			2355.984403
26000			-34303.001987			2131.772185
27000			-25017.231675			1928.897594
28000			-36498.978669			1745.329992
29000			-25970.709756			1579.231987
30000			-23171.968152			1428.941048
31000			-23754.160983			1292.952863
32000			-29148.166840			1169.906280
33000			-21695.072339			1058.569685
34000			-23884.313905			957.828671
35000			-21187.631982			866.674888
36000			-18732.144111			784.195947
37000			-23227.951943			709.566288
38000			-22350.853741			642.038917
39000			-14249.759798			580.937931
40000			-18115.738794			525.651749
41000			-17455.814224			475.626993
42000			-16922.468291			430.362949
43000			-15015.289138			389.406552
44000			-11441.517909			352.347857
45000			-9902.102548			318.815931
46000			-10531.221811			288.475142
47000			-8893.511518			261.021797
48000			-11835.562639			236.181108
49000			-10458.820776			213.704435
50000			-10160.742895			193.366803
51000			-9254.510722			174.964643
52000			-8924.419424			158.313765
53000			-9756.277267			143.247502
54000			-8746.155592			129.615051
55000			-8417.445350			117.279962
56000			-7243.468481			106.118767
57000			-7969.926753			96.019751
58000			-7505.709528			86.881830
59000			-5874.001421			78.613537
60000			-6417.865012			71.132114
61000			-5928.991196			64.362677
62000			-5309.442565			58.237467
63000			-4836.390697			52.695176
64000			-4219.416498			47.680328
65000			-3320.192204			43.142730
66000			-2838.423028			39.036961
67000			-2743.535275			35.321926
68000			-3088.777039			31.960441
69000			-2873.087061			28.918858
70000			-2952.797934			26.166734
71000			-2835.177115			23.676522
72000			-2658.745887			21.423296
73000			-2687.686337			19.384503
74000			-2606.110608			17.539736
75000			-2569.581717			15.870530
76000			-2552.507727			14.360177
77000			-2506.944834			12.993561
78000			-2273.600306			11.757001
79000			-2193.921687			10.638121
80000			-2157.876597			9.625722
81000			-2135.111277			8.709670
82000			-2167.362147			7.880796
83000			-2123.728617			7.130803
84000			-2137.008387			6.452185
85000			-2123.728617			5.838150
86000			-2123.728617			5.282550
87000			-2108.551738			4.779825
88000			-2114.243068			4.324943
89000			-2102.860408			3.913350
90000			-2097.169078			3.540928
91000			-2089.580638			3.203948
92000			-2100.963298			2.899038
93000			-2097.169078			2.623145
94000			-2099.066188			2.373508
95000			-2085.786418			2.147628
96000			-2089.580638			1.943244
97000			-2091.477748			1.758311
98000			-2083.889308			1.590978
99000			-2081.992198			1.439569
100000			-2081.992198			1.302570
101000			-2078.197978			1.178608
102000			-2076.300868			1.066443
103000			-2038.390922			0.964953
104000			-2030.802482			0.873121
105000			-2025.111152			0.790029
106000			-2023.214042			0.714844
107000			-2021.316932			0.646814
108000			-2019.419822			0.585259
109000			-2017.522712			0.529561
110000			-2015.625602			0.479165
111000			-2011.831382			0.433564
112000			-2011.831382			0.392303
113000			-2011.831382			0.354969
114000			-2011.831382			0.321187
115000			-2009.934272			0.290621
116000			-2009.934272			0.262963
117000			-2008.037162			0.237938
118000			-2008.037162			0.215294
119000			-2008.037162			0.194805
120000			-2006.140052			0.176266
121000			-2006.140052			0.159491
122000			-2006.140052			0.144313
123000			-2006.140052			0.130579
124000			-2006.140052			0.118152
125000			-2006.140052			0.106908
126000			-2006.140052			0.096734
127000			-2006.140052			0.087528
128000			-2006.140052			0.079198
129000			-2006.140052			0.071661
130000			-2006.140052			0.064841
131000			-2006.140052			0.058671
132000			-2006.140052			0.053087
133000			-2006.140052			0.048035
134000			-2006.140052			0.043464
135000			-2006.140052			0.039327
136000			-2006.140052			0.035585
137000			-2006.140052			0.032198
138000			-2006.140052			0.029134
139000			-2006.140052			0.026361
140000			-2006.140052			0.023853
141000			-2006.140052			0.021583
142000			-2006.140052			0.019529
143000			-2006.140052			0.017670
144000			-2006.140052			0.015989
145000			-2006.140052			0.014467
146000			-2006.140052			0.013090
147000			-2006.140052			0.011844
148000			-2006.140052			0.010717
149000			-2006.140052			0.009697
150000			-2006.140052			0.008774
151000			-2006.140052			0.007939
152000			-2006.140052			0.007184
153000			-2006.140052			0.006500
154000			-2006.140052			0.005882
155000			-2006.140052			0.005322
156000			-2006.140052			0.004815
157000			-2006.140052			0.004357
158000			-2006.140052			0.003942
159000			-2006.140052			0.003567
160000			-2006.140052			0.003228
161000			-2006.140052			0.002921
162000			-2006.140052			0.002643
163000			-2006.140052			0.002391
164000			-2006.140052			0.002164
165000			-2006.140052			0.001958
166000			-2006.140052			0.001771
167000			-2006.140052			0.001603
168000			-2006.140052			0.001450
169000			-2006.140052			0.001312
170000			-2006.140052			0.001187
171000			-2006.140052			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39226.401393			99900.000000
1000			-30430.924046			36769.542477
2000			-31431.742013			23501.721022
3000			-31816.178019			21265.130236
4000			-34277.524325			19241.389323
5000			-35984.339970			17410.241977
6000			-30782.302848			15753.359626
7000			-36046.976853			14254.157974
8000			-33839.215734			12897.631004
9000			-29860.624090			11670.200782
10000			-33402.047689			10559.581542
11000			-30021.277302			9554.656721
12000			-32013.219430			8645.367688
13000			-37901.306632			7822.613061
14000			-30638.632704			7078.157611
15000			-30179.183139			6404.549832
16000			-32680.055119			5795.047357
17000			-32888.543697			5243.549468
18000			-34761.296269			4744.536038
19000			-35383.607011			4293.012272
20000			-26260.477944			3884.458716
21000			-35087.695946			3514.786020
22000			-24878.335031			3180.294005
23000			-31692.613682			2877.634626
24000			-31308.403449			2603.778466
25000			-27153.075560			2355.984403
26000			-31407.660144			2131.772185
27000			-29543.146918			1928.897594
28000			-31126.931797			1745.329992
29000			-31577.367934			1579.231987
30000			-30912.617037			1428.941048
31000			-25322.763143			1292.952863
32000			-25156.430279			1169.906280
33000			-22513.193026			1058.569685
34000			-19276.060530			957.828671
35000			-28373.119697			866.674888
36000			-17432.087142			784.195947
37000			-18058.799080			709.566288
38000			-16313.630839			642.038917
39000			-16862.358850			580.937931
40000			-17337.861974			525.651749
41000			-12849.715986			475.626993
42000			-15002.273234			430.362949
43000			-15932.698772			389.406552
44000			-10840.746858			352.347857
45000			-10183.294120			318.815931
46000			-10051.076981			288.475142
47000			-10714.200474			261.021797
48000			-10713.951344			236.181108
49000			-11143.569042			213.704435
50000			-10180.171381			193.366803
51000			-8010.340784			174.964643
52000			-7421.597460			158.313765
53000			-7325.360905			143.247502
54000			-7867.960775			129.615051
55000			-7529.732730			117.279962
56000			-7166.003666			106.118767
57000			-7158.673253			96.019751
58000			-6808.159453			86.881830
59000			-6629.282808			78.613537
60000			-6884.741749			71.132114
61000			-6334.843719			64.362677
62000			-5565.133120			58.237467
63000			-4762.725942			52.695176
64000			-4827.582468			47.680328
65000			-4589.675478			43.142730
66000			-4180.157749			39.036961
67000			-3567.810517			35.321926
68000			-3397.554419			31.960441
69000			-3217.361224			28.918858
70000			-3038.936125			26.166734
71000			-3019.965026			23.676522
72000			-2875.913680			21.423296
73000			-2634.980712			19.384503
74000			-2568.581863			17.539736
75000			-2504.080123			15.870530
76000			-2547.745906			14.360177
77000			-2534.433883			12.993561
78000			-2447.166824			11.757001
79000			-2430.092834			10.638121
80000			-2433.887054			9.625722
81000			-2311.026452			8.709670
82000			-2227.553613			7.880796
83000			-2210.479623			7.130803
84000			-2204.788293			6.452185
85000			-2197.199853			5.838150
86000			-2204.788293			5.282550
87000			-2199.096963			4.779825
88000			-2191.508523			4.324943
89000			-2187.714303			3.913350
90000			-2189.611413			3.540928
91000			-2191.508523			3.203948
92000			-2185.817193			2.899038
93000			-2185.817193			2.623145
94000			-2182.022973			2.373508
95000			-2183.920083			2.147628
96000			-2183.920083			1.943244
97000			-2187.714303			1.758311
98000			-2185.849446			1.590978
99000			-2166.878347			1.439569
100000			-2163.084127			1.302570
101000			-2161.187017			1.178608
102000			-2164.981237			1.066443
103000			-2161.187017			0.964953
104000			-2163.084127			0.873121
105000			-2155.495687			0.790029
106000			-2149.804357			0.714844
107000			-2149.804357			0.646814
108000			-2151.701467			0.585259
109000			-2147.907247			0.529561
110000			-2147.907247			0.479165
111000			-2146.010137			0.433564
112000			-2146.010137			0.392303
113000			-2147.907247			0.354969
114000			-2144.113027			0.321187
115000			-2144.113027			0.290621
116000			-2144.113027			0.262963
117000			-2142.215917			0.237938
118000			-2140.318807			0.215294
119000			-2140.318807			0.194805
120000			-2140.318807			0.176266
121000			-2140.318807			0.159491
122000			-2140.318807			0.144313
123000			-2140.318807			0.130579
124000			-2140.318807			0.118152
125000			-2140.318807			0.106908
126000			-2140.318807			0.096734
127000			-2140.318807			0.087528
128000			-2140.318807			0.079198
129000			-2140.318807			0.071661
130000			-2140.318807			0.064841
131000			-2140.318807			0.058671
132000			-2140.318807			0.053087
133000			-2140.318807			0.048035
134000			-2140.318807			0.043464
135000			-2140.318807			0.039327
136000			-2138.421697			0.035585
137000			-2138.421697			0.032198
138000			-2138.421697			0.029134
139000			-2138.421697			0.026361
140000			-2138.421697			0.023853
141000			-2138.421697			0.021583
142000			-2138.421697			0.019529
143000			-2138.421697			0.017670
144000			-2138.421697			0.015989
145000			-2138.421697			0.014467
146000			-2138.421697			0.013090
147000			-2138.421697			0.011844
148000			-2138.421697			0.010717
149000			-2138.421697			0.009697
150000			-2138.421697			0.008774
151000			-2138.421697			0.007939
152000			-2138.421697			0.007184
153000			-2138.421697			0.006500
154000			-2138.421697			0.005882
155000			-2138.421697			0.005322
156000			-2138.421697			0.004815
157000			-2138.421697			0.004357
158000			-2138.421697			0.003942
159000			-2138.421697			0.003567
160000			-2138.421697			0.003228
161000			-2138.421697			0.002921
162000			-2138.421697			0.002643
163000			-2138.421697			0.002391
164000			-2138.421697			0.002164
165000			-2138.421697			0.001958
166000			-2138.421697			0.001771
167000			-2138.421697			0.001603
168000			-2138.421697			0.001450
169000			-2138.421697			0.001312
170000			-2138.421697			0.001187
171000			-2138.421697			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38476.564987			99900.000000
1000			-30161.335068			36769.542477
2000			-34031.984964			23501.721022
3000			-32096.938618			21265.130236
4000			-33424.296955			19241.389323
5000			-38297.796780			17410.241977
6000			-39091.867851			15753.359626
7000			-33947.221990			14254.157974
8000			-37548.798962			12897.631004
9000			-32679.248785			11670.200782
10000			-33011.706257			10559.581542
11000			-33616.796479			9554.656721
12000			-32568.770697			8645.367688
13000			-31822.062869			7822.613061
14000			-30742.598390			7078.157611
15000			-31248.340997			6404.549832
16000			-33600.857197			5795.047357
17000			-36492.920874			5243.549468
18000			-36593.086502			4744.536038
19000			-35594.438408			4293.012272
20000			-32722.190257			3884.458716
21000			-28514.784293			3514.786020
22000			-31500.166986			3180.294005
23000			-28280.167147			2877.634626
24000			-33308.476485			2603.778466
25000			-29011.440069			2355.984403
26000			-29703.304652			2131.772185
27000			-30144.712626			1928.897594
28000			-28293.188890			1745.329992
29000			-35063.426396			1579.231987
30000			-25714.239282			1428.941048
31000			-32953.696343			1292.952863
32000			-20251.222052			1169.906280
33000			-25030.854554			1058.569685
34000			-19689.721428			957.828671
35000			-20839.953698			866.674888
36000			-25433.376083			784.195947
37000			-21865.947090			709.566288
38000			-15197.165347			642.038917
39000			-23710.644789			580.937931
40000			-19043.639672			525.651749
41000			-18768.719991			475.626993
42000			-11458.301618			430.362949
43000			-14053.504146			389.406552
44000			-15194.165784			352.347857
45000			-10785.510733			318.815931
46000			-10905.415703			288.475142
47000			-12634.348542			261.021797
48000			-10732.080798			236.181108
49000			-9120.305553			213.704435
50000			-10289.790306			193.366803
51000			-8373.295766			174.964643
52000			-8226.708082			158.313765
53000			-8012.361069			143.247502
54000			-8201.427000			129.615051
55000			-8562.039164			117.279962
56000			-7596.990742			106.118767
57000			-7704.422276			96.019751
58000			-5809.570027			86.881830
59000			-5621.600711			78.613537
60000			-4951.604192			71.132114
61000			-4502.214899			64.362677
62000			-4511.281155			58.237467
63000			-4727.325920			52.695176
64000			-4393.531322			47.680328
65000			-3977.295994			43.142730
66000			-4009.385597			39.036961
67000			-3345.784142			35.321926
68000			-3059.933349			31.960441
69000			-3025.720862			28.918858
70000			-2916.172284			26.166734
71000			-2978.744660			23.676522
72000			-2902.924767			21.423296
73000			-2707.490185			19.384503
74000			-2519.773057			17.539736
75000			-2350.930268			15.870530
76000			-2387.426905			14.360177
77000			-2298.262736			12.993561
78000			-2338.102046			11.757001
79000			-2258.423426			10.638121
80000			-2220.481227			9.625722
81000			-2195.818797			8.709670
82000			-2188.230357			7.880796
83000			-2131.317057			7.130803
84000			-2127.522837			6.452185
85000			-2108.551738			5.838150
86000			-2110.448848			5.282550
87000			-2093.374858			4.779825
88000			-2100.963298			4.324943
89000			-2099.066188			3.913350
90000			-2091.477748			3.540928
91000			-2099.066188			3.203948
92000			-2097.169078			2.899038
93000			-2087.683528			2.623145
94000			-2087.683528			2.373508
95000			-2070.641791			2.147628
96000			-2068.744681			1.943244
97000			-2064.950461			1.758311
98000			-2066.847571			1.590978
99000			-2059.259131			1.439569
100000			-2063.053351			1.302570
101000			-2064.950461			1.178608
102000			-2053.567801			1.066443
103000			-2053.567801			0.964953
104000			-2053.567801			0.873121
105000			-2047.876471			0.790029
106000			-2047.876471			0.714844
107000			-2045.979361			0.646814
108000			-2045.979361			0.585259
109000			-2045.979361			0.529561
110000			-2045.979361			0.479165
111000			-2045.979361			0.433564
112000			-2045.979361			0.392303
113000			-2045.979361			0.354969
114000			-2044.082251			0.321187
115000			-2044.082251			0.290621
116000			-2044.082251			0.262963
117000			-2044.082251			0.237938
118000			-2044.082251			0.215294
119000			-2044.082251			0.194805
120000			-2044.082251			0.176266
121000			-2042.185142			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2040.288032			0.118152
125000			-2040.288032			0.106908
126000			-2040.288032			0.096734
127000			-2040.288032			0.087528
128000			-2040.288032			0.079198
129000			-2040.288032			0.071661
130000			-2040.288032			0.064841
131000			-2040.288032			0.058671
132000			-2040.288032			0.053087
133000			-2040.288032			0.048035
134000			-2040.288032			0.043464
135000			-2040.288032			0.039327
136000			-2040.288032			0.035585
137000			-2040.288032			0.032198
138000			-2040.288032			0.029134
139000			-2040.288032			0.026361
140000			-2040.288032			0.023853
141000			-2040.288032			0.021583
142000			-2040.288032			0.019529
143000			-2040.288032			0.017670
144000			-2040.288032			0.015989
145000			-2040.288032			0.014467
146000			-2040.288032			0.013090
147000			-2040.288032			0.011844
148000			-2040.288032			0.010717
149000			-2040.288032			0.009697
150000			-2040.288032			0.008774
151000			-2040.288032			0.007939
152000			-2040.288032			0.007184
153000			-2040.288032			0.006500
154000			-2040.288032			0.005882
155000			-2040.288032			0.005322
156000			-2040.288032			0.004815
157000			-2040.288032			0.004357
158000			-2040.288032			0.003942
159000			-2040.288032			0.003567
160000			-2040.288032			0.003228
161000			-2040.288032			0.002921
162000			-2040.288032			0.002643
163000			-2040.288032			0.002391
164000			-2040.288032			0.002164
165000			-2040.288032			0.001958
166000			-2040.288032			0.001771
167000			-2040.288032			0.001603
168000			-2040.288032			0.001450
169000			-2040.288032			0.001312
170000			-2040.288032			0.001187
171000			-2040.288032			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37843.032852			99900.000000
1000			-35393.796296			36769.542477
2000			-36163.281123			23501.721022
3000			-37794.423405			21265.130236
4000			-34656.521189			19241.389323
5000			-37975.041733			17410.241977
6000			-29510.928302			15753.359626
7000			-35102.130998			14254.157974
8000			-34810.937823			12897.631004
9000			-37219.411399			11670.200782
10000			-33799.156490			10559.581542
11000			-34807.155281			9554.656721
12000			-32839.928412			8645.367688
13000			-36712.147044			7822.613061
14000			-30000.118812			7078.157611
15000			-23668.682596			6404.549832
16000			-21718.670408			5795.047357
17000			-28152.002256			5243.549468
18000			-34107.192042			4744.536038
19000			-34024.352592			4293.012272
20000			-31122.545339			3884.458716
21000			-33837.479891			3514.786020
22000			-31001.743114			3180.294005
23000			-28084.914408			2877.634626
24000			-30863.034150			2603.778466
25000			-26379.054686			2355.984403
26000			-28711.245144			2131.772185
27000			-29195.228125			1928.897594
28000			-31856.216688			1745.329992
29000			-27939.707780			1579.231987
30000			-25744.549110			1428.941048
31000			-25782.218547			1292.952863
32000			-19697.175015			1169.906280
33000			-25811.238240			1058.569685
34000			-19905.475912			957.828671
35000			-20209.110270			866.674888
36000			-16954.434720			784.195947
37000			-17572.300336			709.566288
38000			-19371.361738			642.038917
39000			-16246.586922			580.937931
40000			-19301.948588			525.651749
41000			-19942.509178			475.626993
42000			-15374.869194			430.362949
43000			-14445.786619			389.406552
44000			-12143.996910			352.347857
45000			-13237.063693			318.815931
46000			-14218.675889			288.475142
47000			-9373.846809			261.021797
48000			-12566.117089			236.181108
49000			-9338.511294			213.704435
50000			-9256.096977			193.366803
51000			-9139.824960			174.964643
52000			-9803.496760			158.313765
53000			-9016.169702			143.247502
54000			-8081.404695			129.615051
55000			-7949.601011			117.279962
56000			-6916.030857			106.118767
57000			-7060.378321			96.019751
58000			-6018.897193			86.881830
59000			-6251.306373			78.613537
60000			-4757.099119			71.132114
61000			-4033.757746			64.362677
62000			-3571.572484			58.237467
63000			-3647.553643			52.695176
64000			-3642.184847			47.680328
65000			-3174.695296			43.142730
66000			-2935.627184			39.036961
67000			-2897.684985			35.321926
68000			-3094.823156			31.960441
69000			-3039.935980			28.918858
70000			-2852.218852			26.166734
71000			-2654.919413			23.676522
72000			-2529.710154			21.423296
73000			-2489.870845			19.384503
74000			-2491.767955			17.539736
75000			-2444.340205			15.870530
76000			-2381.767829			14.360177
77000			-2377.973609			12.993561
78000			-2292.603660			11.757001
79000			-2171.188620			10.638121
80000			-2171.188620			9.625722
81000			-2171.188620			8.709670
82000			-2171.188620			7.880796
83000			-2169.291510			7.130803
84000			-2173.085730			6.452185
85000			-2174.982840			5.838150
86000			-2176.879950			5.282550
87000			-2157.908851			4.779825
88000			-2159.805961			4.324943
89000			-2150.320411			3.913350
90000			-2167.394401			3.540928
91000			-2125.657981			3.203948
92000			-2093.407111			2.899038
93000			-2083.921561			2.623145
94000			-2078.230231			2.373508
95000			-2072.538901			2.147628
96000			-2061.156241			1.943244
97000			-2057.362021			1.758311
98000			-2064.950461			1.590978
99000			-2061.156241			1.439569
100000			-2061.156241			1.302570
101000			-2061.156241			1.178608
102000			-2057.362021			1.066443
103000			-2057.362021			0.964953
104000			-2055.464911			0.873121
105000			-2057.362021			0.790029
106000			-2055.464911			0.714844
107000			-2049.773581			0.646814
108000			-2049.773581			0.585259
109000			-2045.979361			0.529561
110000			-2045.979361			0.479165
111000			-2045.979361			0.433564
112000			-2045.979361			0.392303
113000			-2045.979361			0.354969
114000			-2042.185142			0.321187
115000			-2042.185142			0.290621
116000			-2042.185142			0.262963
117000			-2042.185142			0.237938
118000			-2042.185142			0.215294
119000			-2042.185142			0.194805
120000			-2040.288032			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2040.288032			0.118152
125000			-2040.288032			0.106908
126000			-2040.288032			0.096734
127000			-2040.288032			0.087528
128000			-2040.288032			0.079198
129000			-2040.288032			0.071661
130000			-2040.288032			0.064841
131000			-2040.288032			0.058671
132000			-2040.288032			0.053087
133000			-2040.288032			0.048035
134000			-2040.288032			0.043464
135000			-2040.288032			0.039327
136000			-2040.288032			0.035585
137000			-2040.288032			0.032198
138000			-2040.288032			0.029134
139000			-2040.288032			0.026361
140000			-2040.288032			0.023853
141000			-2040.288032			0.021583
142000			-2040.288032			0.019529
143000			-2040.288032			0.017670
144000			-2040.288032			0.015989
145000			-2040.288032			0.014467
146000			-2040.288032			0.013090
147000			-2040.288032			0.011844
148000			-2040.288032			0.010717
149000			-2040.288032			0.009697
150000			-2040.288032			0.008774
151000			-2040.288032			0.007939
152000			-2040.288032			0.007184
153000			-2040.288032			0.006500
154000			-2040.288032			0.005882
155000			-2040.288032			0.005322
156000			-2040.288032			0.004815
157000			-2040.288032			0.004357
158000			-2040.288032			0.003942
159000			-2040.288032			0.003567
160000			-2040.288032			0.003228
161000			-2040.288032			0.002921
162000			-2040.288032			0.002643
163000			-2040.288032			0.002391
164000			-2040.288032			0.002164
165000			-2040.288032			0.001958
166000			-2040.288032			0.001771
167000			-2040.288032			0.001603
168000			-2040.288032			0.001450
169000			-2040.288032			0.001312
170000			-2040.288032			0.001187
171000			-2040.288032			0.001074

Maximum likelihood Tree found: -2006.140052
digraph g {
	"55" -> "56";
	"56" [label="21"];
	"54" -> "55";
	"55" [label="50"];
	"53" -> "54";
	"54" [label="33"];
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="22"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="8"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="16"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="28"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="24"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="16"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="45"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="46"];
	"20" -> "21";
	"21" [label="42"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="19"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="6"];
	"13" -> "41";
	"41" [color=indianred1, style=filled, label="12"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "49";
	"49" [label="48"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="44"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2006.140052";
}
Best cell assigment:
