Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10468.779858			261.021797
48000			-9820.343606			236.181108
49000			-9929.941955			213.704435
50000			-8773.956907			193.366803
51000			-9546.881166			174.964643
52000			-9522.262668			158.313765
53000			-7639.153705			143.247502
54000			-9396.789543			129.615051
55000			-9345.277293			117.279962
56000			-7768.248105			106.118767
57000			-7104.969185			96.019751
58000			-6608.506929			86.881830
59000			-6190.993144			78.613537
60000			-6160.149744			71.132114
61000			-6337.187948			64.362677
62000			-5885.256478			58.237467
63000			-4702.568140			52.695176
64000			-4739.683430			47.680328
65000			-4549.902086			43.142730
66000			-3586.563093			39.036961
67000			-2965.859180			35.321926
68000			-2838.752811			31.960441
69000			-2751.905046			28.918858
70000			-2692.997876			26.166734
71000			-2675.794873			23.676522
72000			-2594.219143			21.423296
73000			-2431.745005			19.384503
74000			-2492.065484			17.539736
75000			-2272.387767			15.870530
76000			-2234.445567			14.360177
77000			-2236.342677			12.993561
78000			-2018.175029			11.757001
79000			-2048.528788			10.638121
80000			-2044.734568			9.625722
81000			-1993.512599			8.709670
82000			-1978.335719			7.880796
83000			-1957.467509			7.130803
84000			-1934.702189			6.452185
85000			-1934.702189			5.838150
86000			-1903.703362			5.282550
87000			-1922.674462			4.779825
88000			-1905.600472			4.324943
89000			-1907.497582			3.913350
90000			-1909.394692			3.540928
91000			-1922.674462			3.203948
92000			-1867.658272			2.899038
93000			-1770.905663			2.623145
94000			-1770.905663			2.373508
95000			-1770.905663			2.147628
96000			-1765.214333			1.943244
97000			-1757.625893			1.758311
98000			-1765.214333			1.590978
99000			-1767.111443			1.439569
100000			-1763.317223			1.302570
101000			-1755.728783			1.178608
102000			-1757.625893			1.066443
103000			-1755.728783			0.964953
104000			-1755.728783			0.873121
105000			-1751.934563			0.790029
106000			-1753.831673			0.714844
107000			-1753.831673			0.646814
108000			-1750.037453			0.585259
109000			-1748.140343			0.529561
110000			-1748.140343			0.479165
111000			-1748.140343			0.433564
112000			-1748.140343			0.392303
113000			-1748.140343			0.354969
114000			-1746.243233			0.321187
115000			-1746.243233			0.290621
116000			-1746.243233			0.262963
117000			-1746.243233			0.237938
118000			-1746.243233			0.215294
119000			-1746.243233			0.194805
120000			-1746.243233			0.176266
121000			-1746.243233			0.159491
122000			-1746.243233			0.144313
123000			-1746.243233			0.130579
124000			-1746.243233			0.118152
125000			-1746.243233			0.106908
126000			-1746.243233			0.096734
127000			-1746.243233			0.087528
128000			-1746.243233			0.079198
129000			-1746.243233			0.071661
130000			-1746.243233			0.064841
131000			-1746.243233			0.058671
132000			-1746.243233			0.053087
133000			-1746.243233			0.048035
134000			-1746.243233			0.043464
135000			-1746.243233			0.039327
136000			-1746.243233			0.035585
137000			-1746.243233			0.032198
138000			-1746.243233			0.029134
139000			-1746.243233			0.026361
140000			-1746.243233			0.023853
141000			-1746.243233			0.021583
142000			-1746.243233			0.019529
143000			-1746.243233			0.017670
144000			-1746.243233			0.015989
145000			-1746.243233			0.014467
146000			-1746.243233			0.013090
147000			-1746.243233			0.011844
148000			-1746.243233			0.010717
149000			-1746.243233			0.009697
150000			-1746.243233			0.008774
151000			-1746.243233			0.007939
152000			-1746.243233			0.007184
153000			-1746.243233			0.006500
154000			-1746.243233			0.005882
155000			-1746.243233			0.005322
156000			-1746.243233			0.004815
157000			-1746.243233			0.004357
158000			-1746.243233			0.003942
159000			-1746.243233			0.003567
160000			-1746.243233			0.003228
161000			-1746.243233			0.002921
162000			-1746.243233			0.002643
163000			-1746.243233			0.002391
164000			-1746.243233			0.002164
165000			-1746.243233			0.001958
166000			-1746.243233			0.001771
167000			-1746.243233			0.001603
168000			-1746.243233			0.001450
169000			-1746.243233			0.001312
170000			-1746.243233			0.001187
171000			-1746.243233			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20381.836829			99900.000000
1000			-20969.609493			36769.542477
2000			-20387.874049			23501.721022
3000			-21587.173151			21265.130236
4000			-18590.096943			19241.389323
5000			-20215.011267			17410.241977
6000			-20988.252221			15753.359626
7000			-20789.436874			14254.157974
8000			-21460.336487			12897.631004
9000			-20441.910959			11670.200782
10000			-17672.584710			10559.581542
11000			-17441.137291			9554.656721
12000			-19233.102951			8645.367688
13000			-18854.311285			7822.613061
14000			-19776.482741			7078.157611
15000			-18799.462201			6404.549832
16000			-22070.258877			5795.047357
17000			-20895.713125			5243.549468
18000			-22001.001155			4744.536038
19000			-19804.525936			4293.012272
20000			-20286.638221			3884.458716
21000			-22790.940736			3514.786020
22000			-14818.193527			3180.294005
23000			-20718.630990			2877.634626
24000			-19390.774117			2603.778466
25000			-17149.982208			2355.984403
26000			-16934.840538			2131.772185
27000			-19021.037029			1928.897594
28000			-18089.963642			1745.329992
29000			-19310.547190			1579.231987
30000			-17930.662013			1428.941048
31000			-17241.805890			1292.952863
32000			-18814.633242			1169.906280
33000			-13633.672586			1058.569685
34000			-19897.806859			957.828671
35000			-16131.310331			866.674888
36000			-14003.776139			784.195947
37000			-11819.800770			709.566288
38000			-17410.487412			642.038917
39000			-15254.901128			580.937931
40000			-12618.032526			525.651749
41000			-13305.328809			475.626993
42000			-11233.368011			430.362949
43000			-9108.590092			389.406552
44000			-11327.379083			352.347857
45000			-11961.315777			318.815931
46000			-9184.629919			288.475142
47000			-10075.761397			261.021797
48000			-10287.657154			236.181108
49000			-10647.644826			213.704435
50000			-9083.481954			193.366803
51000			-9202.343137			174.964643
52000			-9794.253131			158.313765
53000			-9655.893115			143.247502
54000			-7909.305726			129.615051
55000			-7809.978686			117.279962
56000			-7421.340844			106.118767
57000			-7057.374329			96.019751
58000			-5772.203960			86.881830
59000			-6037.412317			78.613537
60000			-4973.758108			71.132114
61000			-4852.466243			64.362677
62000			-4720.410372			58.237467
63000			-4878.251702			52.695176
64000			-4375.523395			47.680328
65000			-3547.492025			43.142730
66000			-3172.509316			39.036961
67000			-2869.584532			35.321926
68000			-3051.191037			31.960441
69000			-2964.375525			28.918858
70000			-3019.327208			26.166734
71000			-2625.986212			23.676522
72000			-2383.736695			21.423296
73000			-2436.984788			19.384503
74000			-2163.865457			17.539736
75000			-2069.009958			15.870530
76000			-1972.644389			14.360177
77000			-1889.171550			12.993561
78000			-1777.242061			11.757001
79000			-1708.946101			10.638121
80000			-1727.917201			9.625722
81000			-1707.048991			8.709670
82000			-1708.946101			7.880796
83000			-1716.534541			7.130803
84000			-1707.048991			6.452185
85000			-1631.164592			5.838150
86000			-1604.605052			5.282550
87000			-1623.576152			4.779825
88000			-1610.296382			4.324943
89000			-1595.119502			3.913350
90000			-1591.325282			3.540928
91000			-1534.411983			3.203948
92000			-1543.897532			2.899038
93000			-1528.720653			2.623145
94000			-1519.235103			2.373508
95000			-1515.440883			2.147628
96000			-1513.543773			1.943244
97000			-1517.337993			1.758311
98000			-1521.132213			1.590978
99000			-1523.029323			1.439569
100000			-1517.337993			1.302570
101000			-1519.235103			1.178608
102000			-1511.646663			1.066443
103000			-1513.543773			0.964953
104000			-1509.749553			0.873121
105000			-1502.161113			0.790029
106000			-1498.366893			0.714844
107000			-1500.264003			0.646814
108000			-1496.469783			0.585259
109000			-1496.469783			0.529561
110000			-1498.366893			0.479165
111000			-1496.469783			0.433564
112000			-1494.572673			0.392303
113000			-1494.572673			0.354969
114000			-1492.675563			0.321187
115000			-1490.778453			0.290621
116000			-1490.778453			0.262963
117000			-1490.778453			0.237938
118000			-1490.778453			0.215294
119000			-1490.778453			0.194805
120000			-1490.778453			0.176266
121000			-1490.778453			0.159491
122000			-1490.778453			0.144313
123000			-1490.778453			0.130579
124000			-1490.778453			0.118152
125000			-1490.778453			0.106908
126000			-1490.778453			0.096734
127000			-1490.778453			0.087528
128000			-1490.778453			0.079198
129000			-1490.778453			0.071661
130000			-1490.778453			0.064841
131000			-1490.778453			0.058671
132000			-1490.778453			0.053087
133000			-1490.778453			0.048035
134000			-1490.778453			0.043464
135000			-1490.778453			0.039327
136000			-1490.778453			0.035585
137000			-1490.778453			0.032198
138000			-1490.778453			0.029134
139000			-1490.778453			0.026361
140000			-1490.778453			0.023853
141000			-1490.778453			0.021583
142000			-1490.778453			0.019529
143000			-1490.778453			0.017670
144000			-1490.778453			0.015989
145000			-1490.778453			0.014467
146000			-1490.778453			0.013090
147000			-1490.778453			0.011844
148000			-1490.778453			0.010717
149000			-1490.778453			0.009697
150000			-1490.778453			0.008774
151000			-1490.778453			0.007939
152000			-1490.778453			0.007184
153000			-1490.778453			0.006500
154000			-1490.778453			0.005882
155000			-1490.778453			0.005322
156000			-1490.778453			0.004815
157000			-1490.778453			0.004357
158000			-1490.778453			0.003942
159000			-1490.778453			0.003567
160000			-1490.778453			0.003228
161000			-1490.778453			0.002921
162000			-1490.778453			0.002643
163000			-1490.778453			0.002391
164000			-1490.778453			0.002164
165000			-1490.778453			0.001958
166000			-1490.778453			0.001771
167000			-1490.778453			0.001603
168000			-1490.778453			0.001450
169000			-1490.778453			0.001312
170000			-1490.778453			0.001187
171000			-1490.778453			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22122.791556			99900.000000
1000			-21491.942290			36769.542477
2000			-21548.269189			23501.721022
3000			-19516.713525			21265.130236
4000			-18327.635962			19241.389323
5000			-21557.018751			17410.241977
6000			-20608.809648			15753.359626
7000			-22461.218961			14254.157974
8000			-20208.534178			12897.631004
9000			-20120.020915			11670.200782
10000			-21169.873461			10559.581542
11000			-18821.081136			9554.656721
12000			-21458.213604			8645.367688
13000			-19238.920236			7822.613061
14000			-18275.988859			7078.157611
15000			-21075.642454			6404.549832
16000			-22621.834081			5795.047357
17000			-18705.890998			5243.549468
18000			-20992.577231			4744.536038
19000			-19235.463286			4293.012272
20000			-19583.983216			3884.458716
21000			-21516.669226			3514.786020
22000			-19534.717024			3180.294005
23000			-20184.484562			2877.634626
24000			-16649.236093			2603.778466
25000			-18277.273155			2355.984403
26000			-19812.533670			2131.772185
27000			-21987.281516			1928.897594
28000			-19998.928410			1745.329992
29000			-17115.151069			1579.231987
30000			-14532.096385			1428.941048
31000			-20038.483278			1292.952863
32000			-14553.325221			1169.906280
33000			-15169.100207			1058.569685
34000			-17049.892765			957.828671
35000			-14761.936973			866.674888
36000			-13918.840220			784.195947
37000			-17120.939159			709.566288
38000			-10943.116022			642.038917
39000			-12263.530986			580.937931
40000			-12580.852729			525.651749
41000			-14587.693135			475.626993
42000			-10616.522825			430.362949
43000			-10678.740414			389.406552
44000			-10818.068030			352.347857
45000			-9979.041041			318.815931
46000			-9117.275146			288.475142
47000			-9402.647978			261.021797
48000			-9478.843233			236.181108
49000			-7808.210589			213.704435
50000			-8950.845522			193.366803
51000			-8969.423742			174.964643
52000			-8716.313458			158.313765
53000			-8116.606768			143.247502
54000			-7618.531844			129.615051
55000			-8098.919964			117.279962
56000			-7284.388299			106.118767
57000			-7662.558253			96.019751
58000			-7749.942648			86.881830
59000			-5238.127877			78.613537
60000			-5789.670829			71.132114
61000			-5262.306507			64.362677
62000			-3960.739468			58.237467
63000			-4266.335443			52.695176
64000			-3321.993964			47.680328
65000			-3362.220314			43.142730
66000			-3243.992520			39.036961
67000			-2862.254119			35.321926
68000			-2707.174901			31.960441
69000			-2644.570272			28.918858
70000			-2421.195094			26.166734
71000			-2092.162318			23.676522
72000			-2076.985438			21.423296
73000			-2044.734568			19.384503
74000			-1972.644389			17.539736
75000			-1959.364619			15.870530
76000			-1913.833979			14.360177
77000			-1911.936870			12.993561
78000			-1913.833979			11.757001
79000			-1965.055949			10.638121
80000			-1875.891780			9.625722
81000			-1703.254771			8.709670
82000			-1682.386561			7.880796
83000			-1693.769221			7.130803
84000			-1686.180781			6.452185
85000			-1663.415461			5.838150
86000			-1652.032802			5.282550
87000			-1502.161113			4.779825
88000			-1494.572673			4.324943
89000			-1507.852443			3.913350
90000			-1488.881343			3.540928
91000			-1498.366893			3.203948
92000			-1488.881343			2.899038
93000			-1490.778453			2.623145
94000			-1496.469783			2.373508
95000			-1494.572673			2.147628
96000			-1486.984233			1.943244
97000			-1486.984233			1.758311
98000			-1488.881343			1.590978
99000			-1479.395793			1.439569
100000			-1477.498683			1.302570
101000			-1477.498683			1.178608
102000			-1481.292903			1.066443
103000			-1475.601573			0.964953
104000			-1479.395793			0.873121
105000			-1477.498683			0.790029
106000			-1475.601573			0.714844
107000			-1473.704463			0.646814
108000			-1473.704463			0.585259
109000			-1473.704463			0.529561
110000			-1475.601573			0.479165
111000			-1475.601573			0.433564
112000			-1475.601573			0.392303
113000			-1475.601573			0.354969
114000			-1473.704463			0.321187
115000			-1473.704463			0.290621
116000			-1473.704463			0.262963
117000			-1473.704463			0.237938
118000			-1473.704463			0.215294
119000			-1471.807353			0.194805
120000			-1471.807353			0.176266
121000			-1471.807353			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22688.995334			99900.000000
1000			-17782.493914			36769.542477
2000			-19512.822545			23501.721022
3000			-22028.012242			21265.130236
4000			-20470.385126			19241.389323
5000			-18709.169164			17410.241977
6000			-20252.103201			15753.359626
7000			-19554.236431			14254.157974
8000			-19910.855016			12897.631004
9000			-20457.442626			11670.200782
10000			-16338.992575			10559.581542
11000			-19942.015110			9554.656721
12000			-18835.759479			8645.367688
13000			-19079.771254			7822.613061
14000			-19631.695407			7078.157611
15000			-21409.457627			6404.549832
16000			-20663.905081			5795.047357
17000			-18137.945538			5243.549468
18000			-20582.754484			4744.536038
19000			-17802.555790			4293.012272
20000			-21234.064345			3884.458716
21000			-23095.750952			3514.786020
22000			-21490.323782			3180.294005
23000			-21518.786271			2877.634626
24000			-20870.147601			2603.778466
25000			-18851.936214			2355.984403
26000			-21989.715255			2131.772185
27000			-21110.274235			1928.897594
28000			-17195.603769			1745.329992
29000			-16881.275750			1579.231987
30000			-17057.217339			1428.941048
31000			-19335.725674			1292.952863
32000			-15839.527698			1169.906280
33000			-17612.070710			1058.569685
34000			-15495.913339			957.828671
35000			-13937.043078			866.674888
36000			-18604.144955			784.195947
37000			-18050.226932			709.566288
38000			-15690.503494			642.038917
39000			-14423.682513			580.937931
40000			-14655.584537			525.651749
41000			-11458.130084			475.626993
42000			-10599.545595			430.362949
43000			-13915.198370			389.406552
44000			-13513.439244			352.347857
45000			-10342.086944			318.815931
46000			-9811.734736			288.475142
47000			-9306.244317			261.021797
48000			-10551.742483			236.181108
49000			-10335.724132			213.704435
50000			-8793.470475			193.366803
51000			-7899.078348			174.964643
52000			-10927.810129			158.313765
53000			-8571.590631			143.247502
54000			-7398.692859			129.615051
55000			-6910.276430			117.279962
56000			-7497.058137			106.118767
57000			-6261.626082			96.019751
58000			-6563.615518			86.881830
59000			-6791.778931			78.613537
60000			-6574.068669			71.132114
61000			-4881.342187			64.362677
62000			-3842.054288			58.237467
63000			-3884.564789			52.695176
64000			-3610.413349			47.680328
65000			-3173.890372			43.142730
66000			-2992.251614			39.036961
67000			-3158.519972			35.321926
68000			-2704.600470			31.960441
69000			-2538.106339			28.918858
70000			-2241.001899			26.166734
71000			-2168.943973			23.676522
72000			-1865.857923			21.423296
73000			-1667.209681			19.384503
74000			-1697.563441			17.539736
75000			-1680.489451			15.870530
76000			-1627.370372			14.360177
77000			-1625.473262			12.993561
78000			-1646.341472			11.757001
79000			-1597.016612			10.638121
80000			-1570.457072			9.625722
81000			-1564.765742			8.709670
82000			-1568.559962			7.880796
83000			-1570.457072			7.130803
84000			-1574.251292			6.452185
85000			-1585.633952			5.838150
86000			-1523.029323			5.282550
87000			-1511.646663			4.779825
88000			-1509.749553			4.324943
89000			-1504.058223			3.913350
90000			-1488.881343			3.540928
91000			-1505.955333			3.203948
92000			-1502.161113			2.899038
93000			-1509.749553			2.623145
94000			-1521.132213			2.373508
95000			-1513.543773			2.147628
96000			-1505.955333			1.943244
97000			-1494.572673			1.758311
98000			-1490.778453			1.590978
99000			-1488.881343			1.439569
100000			-1490.778453			1.302570
101000			-1494.572673			1.178608
102000			-1485.087123			1.066443
103000			-1483.190013			0.964953
104000			-1486.984233			0.873121
105000			-1483.190013			0.790029
106000			-1479.395793			0.714844
107000			-1477.498683			0.646814
108000			-1473.704463			0.585259
109000			-1475.601573			0.529561
110000			-1473.704463			0.479165
111000			-1473.704463			0.433564
112000			-1473.704463			0.392303
113000			-1473.704463			0.354969
114000			-1473.704463			0.321187
115000			-1473.704463			0.290621
116000			-1473.704463			0.262963
117000			-1473.704463			0.237938
118000			-1471.807353			0.215294
119000			-1471.807353			0.194805
120000			-1471.807353			0.176266
121000			-1471.807353			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22804.912563			99900.000000
1000			-21643.414969			36769.542477
2000			-17827.303302			23501.721022
3000			-22341.777217			21265.130236
4000			-23353.822416			19241.389323
5000			-17958.171637			17410.241977
6000			-19977.350626			15753.359626
7000			-20869.347106			14254.157974
8000			-18768.243440			12897.631004
9000			-23053.214037			11670.200782
10000			-18682.674131			10559.581542
11000			-18933.338998			9554.656721
12000			-20365.017808			8645.367688
13000			-19701.287340			7822.613061
14000			-16180.435832			7078.157611
15000			-21149.849678			6404.549832
16000			-20191.331174			5795.047357
17000			-17300.859591			5243.549468
18000			-21418.852256			4744.536038
19000			-20954.485442			4293.012272
20000			-20109.658685			3884.458716
21000			-20007.091571			3514.786020
22000			-19114.564301			3180.294005
23000			-22301.454107			2877.634626
24000			-20023.532172			2603.778466
25000			-19992.785532			2355.984403
26000			-17283.005681			2131.772185
27000			-20076.161612			1928.897594
28000			-21126.348370			1745.329992
29000			-15927.266880			1579.231987
30000			-18767.522187			1428.941048
31000			-19111.092615			1292.952863
32000			-15031.341327			1169.906280
33000			-16235.270179			1058.569685
34000			-16236.038421			957.828671
35000			-13917.529510			866.674888
36000			-12341.687858			784.195947
37000			-15492.447492			709.566288
38000			-15637.132226			642.038917
39000			-13556.257542			580.937931
40000			-13065.803311			525.651749
41000			-12435.329407			475.626993
42000			-13255.631645			430.362949
43000			-12263.932763			389.406552
44000			-10570.203368			352.347857
45000			-10345.145176			318.815931
46000			-9860.581634			288.475142
47000			-10819.331751			261.021797
48000			-9791.329752			236.181108
49000			-8901.165875			213.704435
50000			-10133.900325			193.366803
51000			-9147.060023			174.964643
52000			-9222.803731			158.313765
53000			-8506.566998			143.247502
54000			-7159.082280			129.615051
55000			-8520.582757			117.279962
56000			-8403.483831			106.118767
57000			-6485.270965			96.019751
58000			-7079.403660			86.881830
59000			-5362.912004			78.613537
60000			-5080.054935			71.132114
61000			-5665.707774			64.362677
62000			-5550.667224			58.237467
63000			-4558.387781			52.695176
64000			-4295.915121			47.680328
65000			-3644.825195			43.142730
66000			-3404.150254			39.036961
67000			-3061.257148			35.321926
68000			-3252.510469			31.960441
69000			-2843.250766			28.918858
70000			-2390.970348			26.166734
71000			-2375.696708			23.676522
72000			-2428.719027			21.423296
73000			-2269.361789			19.384503
74000			-2276.982482			17.539736
75000			-2184.475640			15.870530
76000			-2180.681420			14.360177
77000			-2154.121880			12.993561
78000			-2140.197043			11.757001
79000			-2052.897730			10.638121
80000			-2081.354380			9.625722
81000			-2071.901083			8.709670
82000			-2039.650214			7.880796
83000			-2033.958884			7.130803
84000			-1973.251364			6.452185
85000			-1918.235175			5.838150
86000			-1874.601645			5.282550
87000			-1893.572745			4.779825
88000			-1884.087195			4.324943
89000			-1834.762335			3.913350
90000			-1842.350775			3.540928
91000			-1851.836325			3.203948
92000			-1830.968115			2.899038
93000			-1832.865225			2.623145
94000			-1825.276785			2.373508
95000			-1834.762335			2.147628
96000			-1770.260596			1.943244
97000			-1764.569266			1.758311
98000			-1758.877936			1.590978
99000			-1766.466376			1.439569
100000			-1758.877936			1.302570
101000			-1756.980826			1.178608
102000			-1758.877936			1.066443
103000			-1758.877936			0.964953
104000			-1755.083716			0.873121
105000			-1753.186606			0.790029
106000			-1747.495276			0.714844
107000			-1751.289496			0.646814
108000			-1751.289496			0.585259
109000			-1743.701056			0.529561
110000			-1745.598166			0.479165
111000			-1741.803946			0.433564
112000			-1739.906836			0.392303
113000			-1739.906836			0.354969
114000			-1739.906836			0.321187
115000			-1739.906836			0.290621
116000			-1739.906836			0.262963
117000			-1739.906836			0.237938
118000			-1739.906836			0.215294
119000			-1739.906836			0.194805
120000			-1739.906836			0.176266
121000			-1739.906836			0.159491
122000			-1739.906836			0.144313
123000			-1739.906836			0.130579
124000			-1739.906836			0.118152
125000			-1739.906836			0.106908
126000			-1739.906836			0.096734
127000			-1739.906836			0.087528
128000			-1739.906836			0.079198
129000			-1739.906836			0.071661
130000			-1739.906836			0.064841
131000			-1739.906836			0.058671
132000			-1739.906836			0.053087
133000			-1739.906836			0.048035
134000			-1739.906836			0.043464
135000			-1739.906836			0.039327
136000			-1739.906836			0.035585
137000			-1739.906836			0.032198
138000			-1739.906836			0.029134
139000			-1739.906836			0.026361
140000			-1739.906836			0.023853
141000			-1739.906836			0.021583
142000			-1739.906836			0.019529
143000			-1739.906836			0.017670
144000			-1739.906836			0.015989
145000			-1739.906836			0.014467
146000			-1739.906836			0.013090
147000			-1739.906836			0.011844
148000			-1739.906836			0.010717
149000			-1739.906836			0.009697
150000			-1739.906836			0.008774
151000			-1739.906836			0.007939
152000			-1739.906836			0.007184
153000			-1739.906836			0.006500
154000			-1739.906836			0.005882
155000			-1739.906836			0.005322
156000			-1739.906836			0.004815
157000			-1739.906836			0.004357
158000			-1739.906836			0.003942
159000			-1739.906836			0.003567
160000			-1739.906836			0.003228
161000			-1739.906836			0.002921
162000			-1739.906836			0.002643
163000			-1739.906836			0.002391
164000			-1739.906836			0.002164
165000			-1739.906836			0.001958
166000			-1739.906836			0.001771
167000			-1739.906836			0.001603
168000			-1739.906836			0.001450
169000			-1739.906836			0.001312
170000			-1739.906836			0.001187
171000			-1739.906836			0.001074

Maximum likelihood Tree found: -1471.807353
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [label="10"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="50"];
	"38" -> "39";
	"39" [label="38"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [label="27"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="12"];
	"33" -> "44";
	"44" [label="26"];
	"32" -> "33";
	"33" [label="40"];
	"30" -> "31";
	"31" [label="5"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="42"];
	"24" -> "25";
	"25" [label="3"];
	"24" -> "30";
	"30" [label="43"];
	"23" -> "24";
	"24" [label="32"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="44"];
	"16" -> "23";
	"23" [label="24"];
	"15" -> "16";
	"16" [label="13"];
	"15" -> "32";
	"32" [label="15"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="18"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="33"];
	"3" -> "9";
	"9" [label="37"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1471.807353";
}
Best cell assigment:
