Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12357.654115			261.021797
48000			-11530.989065			236.181108
49000			-10114.246625			213.704435
50000			-11226.064572			193.366803
51000			-8850.695190			174.964643
52000			-8530.664163			158.313765
53000			-7970.867129			143.247502
54000			-8146.653290			129.615051
55000			-8173.535364			117.279962
56000			-7564.703750			106.118767
57000			-8106.142499			96.019751
58000			-6363.774462			86.881830
59000			-5568.079044			78.613537
60000			-5471.074247			71.132114
61000			-5211.744901			64.362677
62000			-4888.500215			58.237467
63000			-4046.544008			52.695176
64000			-3968.020671			47.680328
65000			-4260.272369			43.142730
66000			-4440.852604			39.036961
67000			-4385.610641			35.321926
68000			-4308.474199			31.960441
69000			-3766.868345			28.918858
70000			-3285.131422			26.166734
71000			-3305.935125			23.676522
72000			-3182.655229			21.423296
73000			-2726.580591			19.384503
74000			-2460.985193			17.539736
75000			-2445.776060			15.870530
76000			-2314.875471			14.360177
77000			-2312.978361			12.993561
78000			-2094.810713			11.757001
79000			-2102.431406			10.638121
80000			-2106.225626			9.625722
81000			-2073.974756			8.709670
82000			-2045.518107			7.880796
83000			-1816.548359			7.130803
84000			-1750.149510			6.452185
85000			-1738.766850			5.838150
86000			-1626.837361			5.282550
87000			-1632.528691			4.779825
88000			-1630.631581			4.324943
89000			-1626.837361			3.913350
90000			-1640.117131			3.540928
91000			-1494.555716			3.203948
92000			-1490.761496			2.899038
93000			-1483.173056			2.623145
94000			-1486.967276			2.373508
95000			-1483.173056			2.147628
96000			-1477.481726			1.943244
97000			-1422.465536			1.758311
98000			-1420.568426			1.590978
99000			-1420.568426			1.439569
100000			-1424.362646			1.302570
101000			-1422.465536			1.178608
102000			-1422.465536			1.066443
103000			-1420.568426			0.964953
104000			-1416.774206			0.873121
105000			-1416.774206			0.790029
106000			-1416.774206			0.714844
107000			-1412.979986			0.646814
108000			-1412.979986			0.585259
109000			-1409.185766			0.529561
110000			-1409.185766			0.479165
111000			-1409.185766			0.433564
112000			-1409.185766			0.392303
113000			-1409.185766			0.354969
114000			-1409.185766			0.321187
115000			-1409.185766			0.290621
116000			-1407.288656			0.262963
117000			-1407.288656			0.237938
118000			-1405.391546			0.215294
119000			-1405.391546			0.194805
120000			-1405.391546			0.176266
121000			-1405.391546			0.159491
122000			-1405.391546			0.144313
123000			-1405.391546			0.130579
124000			-1405.391546			0.118152
125000			-1405.391546			0.106908
126000			-1405.391546			0.096734
127000			-1405.391546			0.087528
128000			-1405.391546			0.079198
129000			-1405.391546			0.071661
130000			-1405.391546			0.064841
131000			-1405.391546			0.058671
132000			-1405.391546			0.053087
133000			-1405.391546			0.048035
134000			-1405.391546			0.043464
135000			-1405.391546			0.039327
136000			-1405.391546			0.035585
137000			-1405.391546			0.032198
138000			-1405.391546			0.029134
139000			-1405.391546			0.026361
140000			-1405.391546			0.023853
141000			-1405.391546			0.021583
142000			-1405.391546			0.019529
143000			-1405.391546			0.017670
144000			-1405.391546			0.015989
145000			-1405.391546			0.014467
146000			-1405.391546			0.013090
147000			-1405.391546			0.011844
148000			-1405.391546			0.010717
149000			-1405.391546			0.009697
150000			-1405.391546			0.008774
151000			-1405.391546			0.007939
152000			-1405.391546			0.007184
153000			-1405.391546			0.006500
154000			-1405.391546			0.005882
155000			-1405.391546			0.005322
156000			-1405.391546			0.004815
157000			-1405.391546			0.004357
158000			-1405.391546			0.003942
159000			-1405.391546			0.003567
160000			-1405.391546			0.003228
161000			-1405.391546			0.002921
162000			-1405.391546			0.002643
163000			-1405.391546			0.002391
164000			-1405.391546			0.002164
165000			-1405.391546			0.001958
166000			-1405.391546			0.001771
167000			-1405.391546			0.001603
168000			-1405.391546			0.001450
169000			-1405.391546			0.001312
170000			-1405.391546			0.001187
171000			-1405.391546			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23763.085737			99900.000000
1000			-22258.082222			36769.542477
2000			-20483.293152			23501.721022
3000			-21105.301936			21265.130236
4000			-22020.198588			19241.389323
5000			-20863.820661			17410.241977
6000			-20291.227657			15753.359626
7000			-22416.090658			14254.157974
8000			-21485.427668			12897.631004
9000			-21914.646647			11670.200782
10000			-22739.819145			10559.581542
11000			-23601.816652			9554.656721
12000			-18592.337722			8645.367688
13000			-21679.443102			7822.613061
14000			-20843.527172			7078.157611
15000			-22232.431616			6404.549832
16000			-22756.189400			5795.047357
17000			-20956.236582			5243.549468
18000			-17505.918193			4744.536038
19000			-22591.017656			4293.012272
20000			-22951.377632			3884.458716
21000			-23257.272784			3514.786020
22000			-20010.628324			3180.294005
23000			-21189.038641			2877.634626
24000			-18918.426544			2603.778466
25000			-20264.286916			2355.984403
26000			-22026.705150			2131.772185
27000			-22184.267878			1928.897594
28000			-22348.252085			1745.329992
29000			-19528.950069			1579.231987
30000			-20434.112042			1428.941048
31000			-16026.415696			1292.952863
32000			-22428.898306			1169.906280
33000			-22319.162046			1058.569685
34000			-16930.126267			957.828671
35000			-18137.579633			866.674888
36000			-14853.556017			784.195947
37000			-13445.357940			709.566288
38000			-14399.830036			642.038917
39000			-14861.376070			580.937931
40000			-14329.809911			525.651749
41000			-17242.917801			475.626993
42000			-15877.112890			430.362949
43000			-15484.926259			389.406552
44000			-15305.739675			352.347857
45000			-14263.979945			318.815931
46000			-10132.050764			288.475142
47000			-12623.615978			261.021797
48000			-14024.580402			236.181108
49000			-12899.658688			213.704435
50000			-10972.168529			193.366803
51000			-10183.266895			174.964643
52000			-10380.088372			158.313765
53000			-11182.011749			143.247502
54000			-11240.048077			129.615051
55000			-9378.903939			117.279962
56000			-8352.567438			106.118767
57000			-8047.810051			96.019751
58000			-6926.107835			86.881830
59000			-5614.861726			78.613537
60000			-5848.303015			71.132114
61000			-5064.447643			64.362677
62000			-4902.070265			58.237467
63000			-3933.292130			52.695176
64000			-4137.760715			47.680328
65000			-3659.501317			43.142730
66000			-2829.825026			39.036961
67000			-2624.711374			35.321926
68000			-2157.447596			31.960441
69000			-2072.142153			28.918858
70000			-2163.267939			26.166734
71000			-2034.586994			23.676522
72000			-2000.439014			21.423296
73000			-1943.525715			19.384503
74000			-1731.049396			17.539736
75000			-1731.049396			15.870530
76000			-1674.136097			14.360177
77000			-1649.473667			12.993561
78000			-1569.795048			11.757001
79000			-1638.091007			10.638121
80000			-1548.926838			9.625722
81000			-1556.515278			8.709670
82000			-1560.309498			7.880796
83000			-1575.486378			7.130803
84000			-1569.795048			6.452185
85000			-1573.589268			5.838150
86000			-1573.589268			5.282550
87000			-1543.235508			4.779825
88000			-1473.042438			4.324943
89000			-1476.836658			3.913350
90000			-1459.762669			3.540928
91000			-1418.155262			3.203948
92000			-1414.361042			2.899038
93000			-1423.846592			2.623145
94000			-1372.624623			2.373508
95000			-1372.624623			2.147628
96000			-1361.241963			1.943244
97000			-1359.344853			1.758311
98000			-1361.241963			1.590978
99000			-1359.344853			1.439569
100000			-1361.241963			1.302570
101000			-1366.933293			1.178608
102000			-1363.139073			1.066443
103000			-1361.241963			0.964953
104000			-1359.344853			0.873121
105000			-1353.653523			0.790029
106000			-1351.756413			0.714844
107000			-1349.859303			0.646814
108000			-1349.859303			0.585259
109000			-1349.859303			0.529561
110000			-1349.859303			0.479165
111000			-1349.859303			0.433564
112000			-1349.859303			0.392303
113000			-1349.859303			0.354969
114000			-1349.859303			0.321187
115000			-1349.859303			0.290621
116000			-1349.859303			0.262963
117000			-1349.859303			0.237938
118000			-1349.859303			0.215294
119000			-1349.859303			0.194805
120000			-1349.859303			0.176266
121000			-1349.859303			0.159491
122000			-1349.859303			0.144313
123000			-1349.859303			0.130579
124000			-1349.859303			0.118152
125000			-1349.859303			0.106908
126000			-1349.859303			0.096734
127000			-1349.859303			0.087528
128000			-1349.859303			0.079198
129000			-1349.859303			0.071661
130000			-1349.859303			0.064841
131000			-1349.859303			0.058671
132000			-1349.859303			0.053087
133000			-1349.859303			0.048035
134000			-1349.859303			0.043464
135000			-1349.859303			0.039327
136000			-1349.859303			0.035585
137000			-1349.859303			0.032198
138000			-1347.962193			0.029134
139000			-1347.962193			0.026361
140000			-1347.962193			0.023853
141000			-1347.962193			0.021583
142000			-1347.962193			0.019529
143000			-1347.962193			0.017670
144000			-1347.962193			0.015989
145000			-1347.962193			0.014467
146000			-1347.962193			0.013090
147000			-1347.962193			0.011844
148000			-1347.962193			0.010717
149000			-1347.962193			0.009697
150000			-1347.962193			0.008774
151000			-1347.962193			0.007939
152000			-1347.962193			0.007184
153000			-1347.962193			0.006500
154000			-1347.962193			0.005882
155000			-1347.962193			0.005322
156000			-1347.962193			0.004815
157000			-1347.962193			0.004357
158000			-1347.962193			0.003942
159000			-1347.962193			0.003567
160000			-1347.962193			0.003228
161000			-1347.962193			0.002921
162000			-1347.962193			0.002643
163000			-1347.962193			0.002391
164000			-1347.962193			0.002164
165000			-1347.962193			0.001958
166000			-1347.962193			0.001771
167000			-1347.962193			0.001603
168000			-1347.962193			0.001450
169000			-1347.962193			0.001312
170000			-1347.962193			0.001187
171000			-1347.962193			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24771.342555			99900.000000
1000			-21755.418422			36769.542477
2000			-22340.185684			23501.721022
3000			-17990.144465			21265.130236
4000			-23560.622701			19241.389323
5000			-23416.539102			17410.241977
6000			-23088.506181			15753.359626
7000			-22228.965769			14254.157974
8000			-21021.292467			12897.631004
9000			-22585.739781			11670.200782
10000			-20135.471118			10559.581542
11000			-21672.446900			9554.656721
12000			-19514.605938			8645.367688
13000			-22641.368785			7822.613061
14000			-23693.083130			7078.157611
15000			-21916.904383			6404.549832
16000			-21453.214891			5795.047357
17000			-22719.408321			5243.549468
18000			-22721.912406			4744.536038
19000			-23018.738244			4293.012272
20000			-22178.808160			3884.458716
21000			-21911.271721			3514.786020
22000			-20666.849595			3180.294005
23000			-20327.950068			2877.634626
24000			-21092.945836			2603.778466
25000			-20346.147086			2355.984403
26000			-21291.890196			2131.772185
27000			-21623.309722			1928.897594
28000			-20510.808615			1745.329992
29000			-18678.379153			1579.231987
30000			-19057.270360			1428.941048
31000			-18639.700965			1292.952863
32000			-15804.770522			1169.906280
33000			-22189.211541			1058.569685
34000			-16764.224374			957.828671
35000			-16433.470491			866.674888
36000			-20842.280969			784.195947
37000			-16659.716219			709.566288
38000			-17071.969646			642.038917
39000			-14846.946856			580.937931
40000			-16244.630334			525.651749
41000			-20528.735928			475.626993
42000			-12508.848192			430.362949
43000			-14129.161961			389.406552
44000			-13641.094480			352.347857
45000			-12659.139175			318.815931
46000			-11114.844657			288.475142
47000			-14421.155632			261.021797
48000			-11812.479814			236.181108
49000			-12907.461223			213.704435
50000			-10112.117902			193.366803
51000			-13059.617063			174.964643
52000			-10389.497737			158.313765
53000			-8500.485489			143.247502
54000			-7562.601442			129.615051
55000			-8291.956678			117.279962
56000			-8293.240974			106.118767
57000			-6378.526209			96.019751
58000			-6394.697105			86.881830
59000			-6708.714268			78.613537
60000			-6913.537639			71.132114
61000			-5268.754960			64.362677
62000			-5299.586682			58.237467
63000			-6010.035325			52.695176
64000			-5430.138323			47.680328
65000			-4467.154117			43.142730
66000			-3648.408938			39.036961
67000			-2909.503645			35.321926
68000			-2996.673944			31.960441
69000			-3044.585494			28.918858
70000			-3273.587495			26.166734
71000			-3070.177433			23.676522
72000			-2606.224074			21.423296
73000			-2072.690460			19.384503
74000			-2080.278900			17.539736
75000			-1996.806061			15.870530
76000			-1998.703171			14.360177
77000			-1903.847672			12.993561
78000			-1862.111252			11.757001
79000			-1790.021073			10.638121
80000			-1793.815293			9.625722
81000			-1786.226853			8.709670
82000			-1774.844193			7.880796
83000			-1742.593323			7.130803
84000			-1697.062684			6.452185
85000			-1678.156090			5.838150
86000			-1655.390771			5.282550
87000			-1430.053976			4.779825
88000			-1462.304846			4.324943
89000			-1435.745306			3.913350
90000			-1431.951086			3.540928
91000			-1426.259756			3.203948
92000			-1426.259756			2.899038
93000			-1424.362646			2.623145
94000			-1380.729117			2.373508
95000			-1380.729117			2.147628
96000			-1340.889807			1.943244
97000			-1342.786917			1.758311
98000			-1342.786917			1.590978
99000			-1340.889807			1.439569
100000			-1338.992697			1.302570
101000			-1344.684027			1.178608
102000			-1335.198477			1.066443
103000			-1333.301367			0.964953
104000			-1331.404257			0.873121
105000			-1329.507147			0.790029
106000			-1329.507147			0.714844
107000			-1323.815817			0.646814
108000			-1323.815817			0.585259
109000			-1321.918707			0.529561
110000			-1321.918707			0.479165
111000			-1321.918707			0.433564
112000			-1321.918707			0.392303
113000			-1321.918707			0.354969
114000			-1320.021597			0.321187
115000			-1320.021597			0.290621
116000			-1320.021597			0.262963
117000			-1320.021597			0.237938
118000			-1320.021597			0.215294
119000			-1320.021597			0.194805
120000			-1320.021597			0.176266
121000			-1320.021597			0.159491
122000			-1320.021597			0.144313
123000			-1320.021597			0.130579
124000			-1320.021597			0.118152
125000			-1320.021597			0.106908
126000			-1320.021597			0.096734
127000			-1320.021597			0.087528
128000			-1320.021597			0.079198
129000			-1320.021597			0.071661
130000			-1320.021597			0.064841
131000			-1320.021597			0.058671
132000			-1320.021597			0.053087
133000			-1320.021597			0.048035
134000			-1320.021597			0.043464
135000			-1320.021597			0.039327
136000			-1320.021597			0.035585
137000			-1320.021597			0.032198
138000			-1320.021597			0.029134
139000			-1320.021597			0.026361
140000			-1320.021597			0.023853
141000			-1320.021597			0.021583
142000			-1320.021597			0.019529
143000			-1320.021597			0.017670
144000			-1320.021597			0.015989
145000			-1320.021597			0.014467
146000			-1320.021597			0.013090
147000			-1320.021597			0.011844
148000			-1320.021597			0.010717
149000			-1320.021597			0.009697
150000			-1320.021597			0.008774
151000			-1320.021597			0.007939
152000			-1320.021597			0.007184
153000			-1320.021597			0.006500
154000			-1320.021597			0.005882
155000			-1320.021597			0.005322
156000			-1320.021597			0.004815
157000			-1320.021597			0.004357
158000			-1320.021597			0.003942
159000			-1320.021597			0.003567
160000			-1320.021597			0.003228
161000			-1320.021597			0.002921
162000			-1320.021597			0.002643
163000			-1320.021597			0.002391
164000			-1320.021597			0.002164
165000			-1320.021597			0.001958
166000			-1320.021597			0.001771
167000			-1320.021597			0.001603
168000			-1320.021597			0.001450
169000			-1320.021597			0.001312
170000			-1320.021597			0.001187
171000			-1320.021597			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21368.833118			99900.000000
1000			-21701.563354			36769.542477
2000			-24476.533944			23501.721022
3000			-23231.874366			21265.130236
4000			-22857.149684			19241.389323
5000			-21302.020814			17410.241977
6000			-22695.347027			15753.359626
7000			-22683.111044			14254.157974
8000			-17623.597680			12897.631004
9000			-22353.395108			11670.200782
10000			-23339.080126			10559.581542
11000			-20995.973292			9554.656721
12000			-22635.747801			8645.367688
13000			-22875.126768			7822.613061
14000			-21662.304605			7078.157611
15000			-22791.686182			6404.549832
16000			-19084.005903			5795.047357
17000			-19472.467742			5243.549468
18000			-19764.669669			4744.536038
19000			-19587.824986			4293.012272
20000			-23212.806506			3884.458716
21000			-20883.894214			3514.786020
22000			-20648.851935			3180.294005
23000			-21600.603070			2877.634626
24000			-18572.463528			2603.778466
25000			-20861.988057			2355.984403
26000			-19783.001540			2131.772185
27000			-23368.557206			1928.897594
28000			-21494.628777			1745.329992
29000			-17647.310026			1579.231987
30000			-17517.558880			1428.941048
31000			-19840.167028			1292.952863
32000			-19170.853668			1169.906280
33000			-17136.283705			1058.569685
34000			-17898.921918			957.828671
35000			-15081.983296			866.674888
36000			-16838.630957			784.195947
37000			-18502.226527			709.566288
38000			-15526.675274			642.038917
39000			-15740.257105			580.937931
40000			-14162.826140			525.651749
41000			-13638.596234			475.626993
42000			-13135.131939			430.362949
43000			-13398.539946			389.406552
44000			-11784.732739			352.347857
45000			-15733.853142			318.815931
46000			-14044.888627			288.475142
47000			-13368.394443			261.021797
48000			-12080.418030			236.181108
49000			-11277.937448			213.704435
50000			-12206.498130			193.366803
51000			-10191.371389			174.964643
52000			-10028.735984			158.313765
53000			-8460.793628			143.247502
54000			-7415.594464			129.615051
55000			-7944.597870			117.279962
56000			-7422.801703			106.118767
57000			-7227.334868			96.019751
58000			-7121.193469			86.881830
59000			-6032.838737			78.613537
60000			-6063.063483			71.132114
61000			-6054.410682			64.362677
62000			-5434.061556			58.237467
63000			-4994.641614			52.695176
64000			-4602.649421			47.680328
65000			-4043.846402			43.142730
66000			-3935.098319			39.036961
67000			-3506.803010			35.321926
68000			-3068.828630			31.960441
69000			-3167.252576			28.918858
70000			-2794.650777			26.166734
71000			-2525.261159			23.676522
72000			-2487.222199			21.423296
73000			-2456.868440			19.384503
74000			-2305.131894			17.539736
75000			-2320.470041			15.870530
76000			-2282.560095			14.360177
77000			-2250.373732			12.993561
78000			-1930.374958			11.757001
79000			-1862.078999			10.638121
80000			-1886.741429			9.625722
81000			-1796.080792			8.709670
82000			-1777.109693			7.880796
83000			-1708.813733			7.130803
84000			-1714.505063			6.452185
85000			-1731.579053			5.838150
86000			-1727.784833			5.282550
87000			-1706.916623			4.779825
88000			-1718.299283			4.324943
89000			-1684.151303			3.913350
90000			-1625.340894			3.540928
91000			-1581.707364			3.203948
92000			-1511.514295			2.899038
93000			-1531.981861			2.623145
94000			-1530.084751			2.373508
95000			-1513.010762			2.147628
96000			-1404.875492			1.943244
97000			-1404.875492			1.758311
98000			-1366.933293			1.590978
99000			-1359.344853			1.439569
100000			-1361.241963			1.302570
101000			-1363.139073			1.178608
102000			-1361.241963			1.066443
103000			-1359.344853			0.964953
104000			-1359.344853			0.873121
105000			-1359.344853			0.790029
106000			-1359.344853			0.714844
107000			-1355.550633			0.646814
108000			-1357.447743			0.585259
109000			-1359.344853			0.529561
110000			-1183.314267			0.479165
111000			-1179.520047			0.433564
112000			-1177.622937			0.392303
113000			-1177.622937			0.354969
114000			-1177.622937			0.321187
115000			-1175.725827			0.290621
116000			-1175.725827			0.262963
117000			-1175.725827			0.237938
118000			-1175.725827			0.215294
119000			-1175.725827			0.194805
120000			-1175.725827			0.176266
121000			-1175.725827			0.159491
122000			-1175.725827			0.144313
123000			-1175.725827			0.130579
124000			-1175.725827			0.118152
125000			-1175.725827			0.106908
126000			-1175.725827			0.096734
127000			-1175.725827			0.087528
128000			-1175.725827			0.079198
129000			-1175.725827			0.071661
130000			-1175.725827			0.064841
131000			-1175.725827			0.058671
132000			-1175.725827			0.053087
133000			-1175.725827			0.048035
134000			-1175.725827			0.043464
135000			-1175.725827			0.039327
136000			-1175.725827			0.035585
137000			-1175.725827			0.032198
138000			-1175.725827			0.029134
139000			-1175.725827			0.026361
140000			-1175.725827			0.023853
141000			-1175.725827			0.021583
142000			-1175.725827			0.019529
143000			-1175.725827			0.017670
144000			-1175.725827			0.015989
145000			-1175.725827			0.014467
146000			-1175.725827			0.013090
147000			-1175.725827			0.011844
148000			-1173.828717			0.010717
149000			-1173.828717			0.009697
150000			-1173.828717			0.008774
151000			-1173.828717			0.007939
152000			-1173.828717			0.007184
153000			-1173.828717			0.006500
154000			-1173.828717			0.005882
155000			-1173.828717			0.005322
156000			-1173.828717			0.004815
157000			-1173.828717			0.004357
158000			-1173.828717			0.003942
159000			-1173.828717			0.003567
160000			-1173.828717			0.003228
161000			-1173.828717			0.002921
162000			-1173.828717			0.002643
163000			-1173.828717			0.002391
164000			-1173.828717			0.002164
165000			-1173.828717			0.001958
166000			-1173.828717			0.001771
167000			-1173.828717			0.001603
168000			-1173.828717			0.001450
169000			-1173.828717			0.001312
170000			-1173.828717			0.001187
171000			-1173.828717			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23227.816280			99900.000000
1000			-19240.859057			36769.542477
2000			-24621.095504			23501.721022
3000			-23925.668313			21265.130236
4000			-21200.743835			19241.389323
5000			-22529.342536			17410.241977
6000			-21117.872132			15753.359626
7000			-24159.001163			14254.157974
8000			-19770.173318			12897.631004
9000			-23205.578692			11670.200782
10000			-21867.456349			10559.581542
11000			-22095.012787			9554.656721
12000			-21058.692199			8645.367688
13000			-23357.670025			7822.613061
14000			-23196.415676			7078.157611
15000			-22942.757085			6404.549832
16000			-22766.185164			5795.047357
17000			-20090.688145			5243.549468
18000			-19631.657875			4744.536038
19000			-22168.058890			4293.012272
20000			-21960.118619			3884.458716
21000			-23509.368478			3514.786020
22000			-24293.637304			3180.294005
23000			-18952.105459			2877.634626
24000			-21825.479420			2603.778466
25000			-20675.965622			2355.984403
26000			-21568.841840			2131.772185
27000			-21070.881193			1928.897594
28000			-20819.747262			1745.329992
29000			-19829.822315			1579.231987
30000			-17989.663722			1428.941048
31000			-22071.441133			1292.952863
32000			-18550.225940			1169.906280
33000			-18237.982713			1058.569685
34000			-17653.215451			957.828671
35000			-18114.330513			866.674888
36000			-14018.850980			784.195947
37000			-15213.775301			709.566288
38000			-16433.476330			642.038917
39000			-13714.507048			580.937931
40000			-15305.138539			525.651749
41000			-17526.607619			475.626993
42000			-13208.488897			430.362949
43000			-12296.280953			389.406552
44000			-15196.422709			352.347857
45000			-12421.410969			318.815931
46000			-10664.068470			288.475142
47000			-12249.756298			261.021797
48000			-11982.081948			236.181108
49000			-12234.928366			213.704435
50000			-11171.118729			193.366803
51000			-11347.758214			174.964643
52000			-8547.008004			158.313765
53000			-8039.582382			143.247502
54000			-8074.047057			129.615051
55000			-8262.344746			117.279962
56000			-8999.288422			106.118767
57000			-6640.321548			96.019751
58000			-6917.622140			86.881830
59000			-5388.912118			78.613537
60000			-5430.519524			71.132114
61000			-4235.733113			64.362677
62000			-4604.766466			58.237467
63000			-4474.059397			52.695176
64000			-4289.432753			47.680328
65000			-3821.910949			43.142730
66000			-3467.253981			39.036961
67000			-3039.823673			35.321926
68000			-2901.979712			31.960441
69000			-3028.957067			28.918858
70000			-2913.168851			26.166734
71000			-2928.345731			23.676522
72000			-2646.353664			21.423296
73000			-2293.845994			19.384503
74000			-2216.096738			17.539736
75000			-2170.566099			15.870530
76000			-2092.913603			14.360177
77000			-1954.360067			12.993561
78000			-1895.581911			11.757001
79000			-1806.449995			10.638121
80000			-1766.610685			9.625722
81000			-1779.890455			8.709670
82000			-1815.967798			7.880796
83000			-1726.835883			7.130803
84000			-1704.038309			6.452185
85000			-1707.832529			5.838150
86000			-1662.301890			5.282550
87000			-1647.125010			4.779825
88000			-1654.713450			4.324943
89000			-1465.583012			3.913350
90000			-1457.994572			3.540928
91000			-1456.097462			3.203948
92000			-1454.200352			2.899038
93000			-1452.303242			2.623145
94000			-1368.830403			2.373508
95000			-1368.830403			2.147628
96000			-1368.830403			1.943244
97000			-1374.521733			1.758311
98000			-1374.521733			1.590978
99000			-1366.933293			1.439569
100000			-1200.388257			1.302570
101000			-1192.799817			1.178608
102000			-1192.799817			1.066443
103000			-1189.005597			0.964953
104000			-1189.005597			0.873121
105000			-1187.108487			0.790029
106000			-1185.211377			0.714844
107000			-1185.211377			0.646814
108000			-1183.314267			0.585259
109000			-1185.211377			0.529561
110000			-1183.314267			0.479165
111000			-1185.211377			0.433564
112000			-1187.108487			0.392303
113000			-1181.417157			0.354969
114000			-1181.417157			0.321187
115000			-1181.417157			0.290621
116000			-1181.417157			0.262963
117000			-1179.520047			0.237938
118000			-1179.520047			0.215294
119000			-1179.520047			0.194805
120000			-1179.520047			0.176266
121000			-1179.520047			0.159491
122000			-1179.520047			0.144313
123000			-1179.520047			0.130579
124000			-1179.520047			0.118152
125000			-1179.520047			0.106908
126000			-1179.520047			0.096734
127000			-1179.520047			0.087528
128000			-1179.520047			0.079198
129000			-1179.520047			0.071661
130000			-1179.520047			0.064841
131000			-1179.520047			0.058671
132000			-1179.520047			0.053087
133000			-1179.520047			0.048035
134000			-1179.520047			0.043464
135000			-1179.520047			0.039327
136000			-1179.520047			0.035585
137000			-1179.520047			0.032198
138000			-1179.520047			0.029134
139000			-1179.520047			0.026361
140000			-1179.520047			0.023853
141000			-1179.520047			0.021583
142000			-1179.520047			0.019529
143000			-1173.828717			0.017670
144000			-1171.931607			0.015989
145000			-1171.931607			0.014467
146000			-1171.931607			0.013090
147000			-1171.931607			0.011844
148000			-1171.931607			0.010717
149000			-1171.931607			0.009697
150000			-1171.931607			0.008774
151000			-1171.931607			0.007939
152000			-1171.931607			0.007184
153000			-1171.931607			0.006500
154000			-1171.931607			0.005882
155000			-1171.931607			0.005322
156000			-1171.931607			0.004815
157000			-1171.931607			0.004357
158000			-1171.931607			0.003942
159000			-1171.931607			0.003567
160000			-1171.931607			0.003228
161000			-1171.931607			0.002921
162000			-1171.931607			0.002643
163000			-1171.931607			0.002391
164000			-1171.931607			0.002164
165000			-1171.931607			0.001958
166000			-1171.931607			0.001771
167000			-1171.931607			0.001603
168000			-1171.931607			0.001450
169000			-1171.931607			0.001312
170000			-1171.931607			0.001187
171000			-1171.931607			0.001074

Maximum likelihood Tree found: -1171.931607
digraph g {
	"53" -> "54";
	"54" [label="26"];
	"52" -> "53";
	"53" [label="40"];
	"51" -> "52";
	"52" [label="22"];
	"50" -> "51";
	"51" [label="10"];
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="38"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="6"];
	"40" -> "45";
	"45" [label="9"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="17"];
	"36" [label="17"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="36"];
	"31" -> "32";
	"32" [label="50"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="31"];
	"27" [label="31"];
	"25" -> "26";
	"26" [color=green, style=filled, label="26"];
	"24" -> "25";
	"25" [label="34"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="42"];
	"17" -> "33";
	"33" [label="14"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="4"];
	"13" [label="4"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="5"];
	"8" -> "16";
	"16" [label="33"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="44"];
	"5" -> "6";
	"6" [label="21"];
	"5" -> "17";
	"17" [label="35"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1171.931607";
}
Best cell assignment:
