Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10833.959341			261.021797
48000			-12409.774579			236.181108
49000			-12588.457704			213.704435
50000			-12020.535601			193.366803
51000			-9775.254634			174.964643
52000			-10253.815990			158.313765
53000			-9572.592239			143.247502
54000			-8351.085021			129.615051
55000			-6987.391315			117.279962
56000			-5850.260031			106.118767
57000			-6467.427751			96.019751
58000			-6370.293941			86.881830
59000			-6120.423730			78.613537
60000			-6434.370547			71.132114
61000			-5217.883178			64.362677
62000			-5208.268614			58.237467
63000			-5033.664150			52.695176
64000			-4222.480996			47.680328
65000			-3471.547976			43.142730
66000			-3054.828847			39.036961
67000			-2796.886396			35.321926
68000			-2687.208804			31.960441
69000			-2791.485346			28.918858
70000			-2525.922202			26.166734
71000			-2450.618363			23.676522
72000			-2268.979605			21.423296
73000			-2263.320529			19.384503
74000			-2234.863879			17.539736
75000			-2160.876589			15.870530
76000			-2090.683520			14.360177
77000			-2037.532187			12.993561
78000			-2043.223517			11.757001
79000			-2048.914847			10.638121
80000			-1978.721777			9.625722
81000			-1647.469358			8.709670
82000			-1683.514447			7.880796
83000			-1677.823117			7.130803
84000			-1674.028897			6.452185
85000			-1643.675138			5.838150
86000			-1592.453168			5.282550
87000			-1586.761838			4.779825
88000			-1537.436979			4.324943
89000			-1529.848539			3.913350
90000			-1531.745649			3.540928
91000			-1474.832349			3.203948
92000			-1484.317899			2.899038
93000			-1482.420789			2.623145
94000			-1474.832349			2.373508
95000			-1469.141019			2.147628
96000			-1474.832349			1.943244
97000			-1474.832349			1.758311
98000			-1459.655469			1.590978
99000			-1459.655469			1.439569
100000			-1461.552579			1.302570
101000			-1459.655469			1.178608
102000			-1457.758359			1.066443
103000			-1461.552579			0.964953
104000			-1459.655469			0.873121
105000			-1457.758359			0.790029
106000			-1455.861249			0.714844
107000			-1453.964139			0.646814
108000			-1453.964139			0.585259
109000			-1453.964139			0.529561
110000			-1452.067029			0.479165
111000			-1450.169919			0.433564
112000			-1450.169919			0.392303
113000			-1450.169919			0.354969
114000			-1448.272809			0.321187
115000			-1446.375699			0.290621
116000			-1444.478589			0.262963
117000			-1444.478589			0.237938
118000			-1444.478589			0.215294
119000			-1444.478589			0.194805
120000			-1444.478589			0.176266
121000			-1444.478589			0.159491
122000			-1444.478589			0.144313
123000			-1444.478589			0.130579
124000			-1444.478589			0.118152
125000			-1444.478589			0.106908
126000			-1444.478589			0.096734
127000			-1444.478589			0.087528
128000			-1444.478589			0.079198
129000			-1444.478589			0.071661
130000			-1444.478589			0.064841
131000			-1444.478589			0.058671
132000			-1444.478589			0.053087
133000			-1444.478589			0.048035
134000			-1444.478589			0.043464
135000			-1444.478589			0.039327
136000			-1444.478589			0.035585
137000			-1444.478589			0.032198
138000			-1444.478589			0.029134
139000			-1444.478589			0.026361
140000			-1444.478589			0.023853
141000			-1444.478589			0.021583
142000			-1444.478589			0.019529
143000			-1444.478589			0.017670
144000			-1444.478589			0.015989
145000			-1444.478589			0.014467
146000			-1444.478589			0.013090
147000			-1444.478589			0.011844
148000			-1444.478589			0.010717
149000			-1444.478589			0.009697
150000			-1444.478589			0.008774
151000			-1444.478589			0.007939
152000			-1444.478589			0.007184
153000			-1444.478589			0.006500
154000			-1444.478589			0.005882
155000			-1444.478589			0.005322
156000			-1444.478589			0.004815
157000			-1444.478589			0.004357
158000			-1444.478589			0.003942
159000			-1444.478589			0.003567
160000			-1444.478589			0.003228
161000			-1444.478589			0.002921
162000			-1444.478589			0.002643
163000			-1444.478589			0.002391
164000			-1442.581479			0.002164
165000			-1442.581479			0.001958
166000			-1442.581479			0.001771
167000			-1442.581479			0.001603
168000			-1442.581479			0.001450
169000			-1442.581479			0.001312
170000			-1442.581479			0.001187
171000			-1442.581479			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27496.165673			99900.000000
1000			-23267.340134			36769.542477
2000			-19202.481285			23501.721022
3000			-19401.108951			21265.130236
4000			-26510.336905			19241.389323
5000			-25821.020338			17410.241977
6000			-25473.778865			15753.359626
7000			-24623.207949			14254.157974
8000			-24393.018412			12897.631004
9000			-24569.599229			11670.200782
10000			-26283.677722			10559.581542
11000			-26003.820217			9554.656721
12000			-21977.097088			8645.367688
13000			-21874.395122			7822.613061
14000			-25200.439599			7078.157611
15000			-22453.723241			6404.549832
16000			-22448.891074			5795.047357
17000			-27454.511277			5243.549468
18000			-25675.350484			4744.536038
19000			-28275.012875			4293.012272
20000			-25558.826280			3884.458716
21000			-27718.203726			3514.786020
22000			-22297.315796			3180.294005
23000			-19817.737159			2877.634626
24000			-23243.149827			2603.778466
25000			-26211.528875			2355.984403
26000			-21737.867709			2131.772185
27000			-24869.407114			1928.897594
28000			-25536.867295			1745.329992
29000			-22883.807222			1579.231987
30000			-21834.872507			1428.941048
31000			-25480.077170			1292.952863
32000			-18082.591097			1169.906280
33000			-20413.265646			1058.569685
34000			-14512.276818			957.828671
35000			-22107.035915			866.674888
36000			-25349.871419			784.195947
37000			-17451.219937			709.566288
38000			-17026.976875			642.038917
39000			-20202.633609			580.937931
40000			-13535.394189			525.651749
41000			-16838.189546			475.626993
42000			-12256.152602			430.362949
43000			-13495.217610			389.406552
44000			-12193.542133			352.347857
45000			-12426.784062			318.815931
46000			-11446.951640			288.475142
47000			-11967.237737			261.021797
48000			-9302.997423			236.181108
49000			-11232.293770			213.704435
50000			-11591.571868			193.366803
51000			-10574.943632			174.964643
52000			-9464.113861			158.313765
53000			-11005.672680			143.247502
54000			-10120.921531			129.615051
55000			-8931.852865			117.279962
56000			-8263.753455			106.118767
57000			-8094.948759			96.019751
58000			-7629.860693			86.881830
59000			-6753.659746			78.613537
60000			-6743.502715			71.132114
61000			-5999.126026			64.362677
62000			-5261.704389			58.237467
63000			-5069.612480			52.695176
64000			-4506.370173			47.680328
65000			-4173.736698			43.142730
66000			-3904.443840			39.036961
67000			-3739.588791			35.321926
68000			-2964.799676			31.960441
69000			-3234.157040			28.918858
70000			-2835.828450			26.166734
71000			-2720.491782			23.676522
72000			-2701.520682			21.423296
73000			-2646.504492			19.384503
74000			-2178.660153			17.539736
75000			-2157.791944			15.870530
76000			-1916.858976			14.360177
77000			-1930.138745			12.993561
78000			-1952.904065			11.757001
79000			-1808.723706			10.638121
80000			-1799.238156			9.625722
81000			-1795.443936			8.709670
82000			-1730.942197			7.880796
83000			-1677.823117			7.130803
84000			-1613.321378			6.452185
85000			-1613.321378			5.838150
86000			-1619.012708			5.282550
87000			-1558.305188			4.779825
88000			-1556.408078			4.324943
89000			-1600.041608			3.913350
90000			-1533.642759			3.540928
91000			-1467.243909			3.203948
92000			-1467.243909			2.899038
93000			-1453.964139			2.623145
94000			-1459.655469			2.373508
95000			-1457.758359			2.147628
96000			-1453.964139			1.943244
97000			-1453.964139			1.758311
98000			-1459.655469			1.590978
99000			-1453.964139			1.439569
100000			-1455.861249			1.302570
101000			-1452.067029			1.178608
102000			-1453.964139			1.066443
103000			-1452.067029			0.964953
104000			-1452.067029			0.873121
105000			-1448.272809			0.790029
106000			-1450.169919			0.714844
107000			-1446.375699			0.646814
108000			-1446.375699			0.585259
109000			-1444.478589			0.529561
110000			-1444.478589			0.479165
111000			-1440.684369			0.433564
112000			-1440.684369			0.392303
113000			-1440.684369			0.354969
114000			-1440.684369			0.321187
115000			-1440.684369			0.290621
116000			-1440.684369			0.262963
117000			-1440.684369			0.237938
118000			-1440.684369			0.215294
119000			-1440.684369			0.194805
120000			-1440.684369			0.176266
121000			-1440.684369			0.159491
122000			-1440.684369			0.144313
123000			-1440.684369			0.130579
124000			-1440.684369			0.118152
125000			-1440.684369			0.106908
126000			-1440.684369			0.096734
127000			-1440.684369			0.087528
128000			-1440.684369			0.079198
129000			-1440.684369			0.071661
130000			-1440.684369			0.064841
131000			-1440.684369			0.058671
132000			-1440.684369			0.053087
133000			-1440.684369			0.048035
134000			-1440.684369			0.043464
135000			-1440.684369			0.039327
136000			-1440.684369			0.035585
137000			-1440.684369			0.032198
138000			-1440.684369			0.029134
139000			-1440.684369			0.026361
140000			-1440.684369			0.023853
141000			-1440.684369			0.021583
142000			-1440.684369			0.019529
143000			-1440.684369			0.017670
144000			-1440.684369			0.015989
145000			-1440.684369			0.014467
146000			-1440.684369			0.013090
147000			-1440.684369			0.011844
148000			-1440.684369			0.010717
149000			-1440.684369			0.009697
150000			-1440.684369			0.008774
151000			-1440.684369			0.007939
152000			-1440.684369			0.007184
153000			-1440.684369			0.006500
154000			-1440.684369			0.005882
155000			-1440.684369			0.005322
156000			-1440.684369			0.004815
157000			-1440.684369			0.004357
158000			-1440.684369			0.003942
159000			-1440.684369			0.003567
160000			-1440.684369			0.003228
161000			-1440.684369			0.002921
162000			-1440.684369			0.002643
163000			-1440.684369			0.002391
164000			-1440.684369			0.002164
165000			-1440.684369			0.001958
166000			-1440.684369			0.001771
167000			-1440.684369			0.001603
168000			-1440.684369			0.001450
169000			-1440.684369			0.001312
170000			-1440.684369			0.001187
171000			-1440.684369			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27882.144002			99900.000000
1000			-24026.075690			36769.542477
2000			-25811.502534			23501.721022
3000			-28615.267044			21265.130236
4000			-26127.062020			19241.389323
5000			-26383.198282			17410.241977
6000			-24647.972978			15753.359626
7000			-25021.225683			14254.157974
8000			-27006.819735			12897.631004
9000			-26479.440677			11670.200782
10000			-23176.595549			10559.581542
11000			-25440.545657			9554.656721
12000			-24329.446181			8645.367688
13000			-26657.596070			7822.613061
14000			-26093.746789			7078.157611
15000			-25954.709453			6404.549832
16000			-24025.668074			5795.047357
17000			-24213.669644			5243.549468
18000			-24637.299892			4744.536038
19000			-25583.107509			4293.012272
20000			-25787.007210			3884.458716
21000			-19367.453669			3514.786020
22000			-23880.605196			3180.294005
23000			-26488.357344			2877.634626
24000			-22321.010624			2603.778466
25000			-22819.751191			2355.984403
26000			-26846.958121			2131.772185
27000			-26802.512418			1928.897594
28000			-23407.784941			1745.329992
29000			-24933.495398			1579.231987
30000			-24973.211534			1428.941048
31000			-21245.844742			1292.952863
32000			-26161.494441			1169.906280
33000			-24108.308165			1058.569685
34000			-20525.115892			957.828671
35000			-17754.294309			866.674888
36000			-15611.240128			784.195947
37000			-15005.809855			709.566288
38000			-18293.264007			642.038917
39000			-16137.713034			580.937931
40000			-15773.643920			525.651749
41000			-15953.004367			475.626993
42000			-13375.811177			430.362949
43000			-14416.098930			389.406552
44000			-14327.670750			352.347857
45000			-13012.351819			318.815931
46000			-11969.774076			288.475142
47000			-13629.598782			261.021797
48000			-11985.983064			236.181108
49000			-10733.063564			213.704435
50000			-11305.996619			193.366803
51000			-9987.769045			174.964643
52000			-9784.836944			158.313765
53000			-8242.955591			143.247502
54000			-8378.257375			129.615051
55000			-7661.079455			117.279962
56000			-7700.467217			106.118767
57000			-7166.385296			96.019751
58000			-6032.725699			86.881830
59000			-5908.967842			78.613537
60000			-5342.183503			71.132114
61000			-5165.945795			64.362677
62000			-4751.543070			58.237467
63000			-4704.083067			52.695176
64000			-4535.337038			47.680328
65000			-4301.611308			43.142730
66000			-3853.383137			39.036961
67000			-3805.923134			35.321926
68000			-3456.086655			31.960441
69000			-2849.688781			28.918858
70000			-2913.480946			26.166734
71000			-2829.427546			23.676522
72000			-2516.855946			21.423296
73000			-2492.193516			19.384503
74000			-2278.884449			17.539736
75000			-2006.023145			15.870530
76000			-1968.080945			14.360177
77000			-1829.591916			12.993561
78000			-1791.649717			11.757001
79000			-1766.987287			10.638121
80000			-1812.517926			9.625722
81000			-1797.341046			8.709670
82000			-1774.575727			7.880796
83000			-1713.868207			7.130803
84000			-1692.999997			6.452185
85000			-1670.234677			5.838150
86000			-1662.646238			5.282550
87000			-1668.337568			4.779825
88000			-1656.954908			4.324943
89000			-1643.675138			3.913350
90000			-1617.115598			3.540928
91000			-1613.321378			3.203948
92000			-1607.630048			2.899038
93000			-1605.732938			2.623145
94000			-1605.732938			2.373508
95000			-1573.482068			2.147628
96000			-1560.202298			1.943244
97000			-1558.305188			1.758311
98000			-1558.305188			1.590978
99000			-1552.613858			1.439569
100000			-1546.922528			1.302570
101000			-1545.025418			1.178608
102000			-1541.231199			1.066443
103000			-1543.128309			0.964953
104000			-1543.128309			0.873121
105000			-1545.025418			0.790029
106000			-1541.231199			0.714844
107000			-1541.231199			0.646814
108000			-1541.231199			0.585259
109000			-1539.334089			0.529561
110000			-1537.436979			0.479165
111000			-1537.436979			0.433564
112000			-1537.436979			0.392303
113000			-1537.436979			0.354969
114000			-1537.436979			0.321187
115000			-1537.436979			0.290621
116000			-1537.436979			0.262963
117000			-1537.436979			0.237938
118000			-1537.436979			0.215294
119000			-1537.436979			0.194805
120000			-1537.436979			0.176266
121000			-1537.436979			0.159491
122000			-1537.436979			0.144313
123000			-1537.436979			0.130579
124000			-1537.436979			0.118152
125000			-1537.436979			0.106908
126000			-1537.436979			0.096734
127000			-1537.436979			0.087528
128000			-1537.436979			0.079198
129000			-1537.436979			0.071661
130000			-1537.436979			0.064841
131000			-1537.436979			0.058671
132000			-1537.436979			0.053087
133000			-1537.436979			0.048035
134000			-1535.539869			0.043464
135000			-1535.539869			0.039327
136000			-1535.539869			0.035585
137000			-1535.539869			0.032198
138000			-1535.539869			0.029134
139000			-1535.539869			0.026361
140000			-1535.539869			0.023853
141000			-1535.539869			0.021583
142000			-1535.539869			0.019529
143000			-1535.539869			0.017670
144000			-1535.539869			0.015989
145000			-1535.539869			0.014467
146000			-1535.539869			0.013090
147000			-1535.539869			0.011844
148000			-1535.539869			0.010717
149000			-1535.539869			0.009697
150000			-1535.539869			0.008774
151000			-1535.539869			0.007939
152000			-1535.539869			0.007184
153000			-1535.539869			0.006500
154000			-1535.539869			0.005882
155000			-1535.539869			0.005322
156000			-1535.539869			0.004815
157000			-1535.539869			0.004357
158000			-1535.539869			0.003942
159000			-1535.539869			0.003567
160000			-1535.539869			0.003228
161000			-1535.539869			0.002921
162000			-1535.539869			0.002643
163000			-1535.539869			0.002391
164000			-1535.539869			0.002164
165000			-1535.539869			0.001958
166000			-1535.539869			0.001771
167000			-1535.539869			0.001603
168000			-1535.539869			0.001450
169000			-1535.539869			0.001312
170000			-1535.539869			0.001187
171000			-1535.539869			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28599.439258			99900.000000
1000			-27401.735307			36769.542477
2000			-26415.733594			23501.721022
3000			-26578.670957			21265.130236
4000			-27756.113673			19241.389323
5000			-27668.227960			17410.241977
6000			-25310.369379			15753.359626
7000			-25754.395714			14254.157974
8000			-25755.835438			12897.631004
9000			-26646.612129			11670.200782
10000			-25924.684066			10559.581542
11000			-25492.471362			9554.656721
12000			-25031.016250			8645.367688
13000			-21063.088794			7822.613061
14000			-28046.720448			7078.157611
15000			-26930.612802			6404.549832
16000			-24890.372084			5795.047357
17000			-25294.212086			5243.549468
18000			-27456.440641			4744.536038
19000			-26366.021693			4293.012272
20000			-18171.787520			3884.458716
21000			-26617.891613			3514.786020
22000			-27443.333816			3180.294005
23000			-26600.366076			2877.634626
24000			-23808.048733			2603.778466
25000			-25260.604650			2355.984403
26000			-25405.790703			2131.772185
27000			-26646.697211			1928.897594
28000			-21963.210343			1745.329992
29000			-25586.476596			1579.231987
30000			-24074.110414			1428.941048
31000			-18784.601034			1292.952863
32000			-19563.125702			1169.906280
33000			-19181.357829			1058.569685
34000			-22042.818616			957.828671
35000			-26442.255041			866.674888
36000			-16982.059049			784.195947
37000			-15690.734125			709.566288
38000			-19097.882209			642.038917
39000			-15237.676567			580.937931
40000			-12078.152636			525.651749
41000			-14512.927724			475.626993
42000			-14628.290807			430.362949
43000			-14689.731257			389.406552
44000			-12912.373872			352.347857
45000			-12042.928617			318.815931
46000			-11497.856915			288.475142
47000			-13199.728896			261.021797
48000			-11148.401637			236.181108
49000			-11761.297176			213.704435
50000			-9994.518897			193.366803
51000			-12174.720622			174.964643
52000			-11712.611545			158.313765
53000			-9189.634049			143.247502
54000			-9715.391542			129.615051
55000			-9103.281762			117.279962
56000			-8631.244485			106.118767
57000			-7873.368092			96.019751
58000			-6375.082176			86.881830
59000			-6089.354557			78.613537
60000			-5401.128765			71.132114
61000			-6169.516977			64.362677
62000			-6712.020087			58.237467
63000			-5349.616515			52.695176
64000			-4822.445713			47.680328
65000			-4451.134049			43.142730
66000			-4371.777964			39.036961
67000			-4368.693318			35.321926
68000			-3678.006558			31.960441
69000			-3344.221673			28.918858
70000			-2981.873666			26.166734
71000			-3118.465584			23.676522
72000			-3082.420495			21.423296
73000			-2813.030877			19.384503
74000			-2632.805428			17.539736
75000			-2359.621591			15.870530
76000			-2126.954383			14.360177
77000			-2085.379230			12.993561
78000			-2108.144550			11.757001
79000			-2104.350330			10.638121
80000			-1892.196546			9.625722
81000			-1757.501737			8.709670
82000			-1729.045087			7.880796
83000			-1749.913297			7.130803
84000			-1717.662427			6.452185
85000			-1727.147977			5.838150
86000			-1727.147977			5.282550
87000			-1727.147977			4.779825
88000			-1696.794217			4.324943
89000			-1679.720227			3.913350
90000			-1656.954908			3.540928
91000			-1563.996518			3.203948
92000			-1545.025418			2.899038
93000			-1543.128309			2.623145
94000			-1524.157209			2.373508
95000			-1526.054319			2.147628
96000			-1474.832349			1.943244
97000			-1463.449689			1.758311
98000			-1457.758359			1.590978
99000			-1452.067029			1.439569
100000			-1450.169919			1.302570
101000			-1444.478589			1.178608
102000			-1442.581479			1.066443
103000			-1436.890149			0.964953
104000			-1438.787259			0.873121
105000			-1431.198819			0.790029
106000			-1431.198819			0.714844
107000			-1429.301709			0.646814
108000			-1429.301709			0.585259
109000			-1429.301709			0.529561
110000			-1429.301709			0.479165
111000			-1429.301709			0.433564
112000			-1429.301709			0.392303
113000			-1429.301709			0.354969
114000			-1429.301709			0.321187
115000			-1429.301709			0.290621
116000			-1429.301709			0.262963
117000			-1429.301709			0.237938
118000			-1429.301709			0.215294
119000			-1429.301709			0.194805
120000			-1429.301709			0.176266
121000			-1429.301709			0.159491
122000			-1429.301709			0.144313
123000			-1429.301709			0.130579
124000			-1429.301709			0.118152
125000			-1429.301709			0.106908
126000			-1429.301709			0.096734
127000			-1429.301709			0.087528
128000			-1429.301709			0.079198
129000			-1429.301709			0.071661
130000			-1429.301709			0.064841
131000			-1429.301709			0.058671
132000			-1429.301709			0.053087
133000			-1429.301709			0.048035
134000			-1429.301709			0.043464
135000			-1429.301709			0.039327
136000			-1429.301709			0.035585
137000			-1429.301709			0.032198
138000			-1429.301709			0.029134
139000			-1429.301709			0.026361
140000			-1429.301709			0.023853
141000			-1429.301709			0.021583
142000			-1429.301709			0.019529
143000			-1429.301709			0.017670
144000			-1429.301709			0.015989
145000			-1429.301709			0.014467
146000			-1429.301709			0.013090
147000			-1429.301709			0.011844
148000			-1429.301709			0.010717
149000			-1429.301709			0.009697
150000			-1429.301709			0.008774
151000			-1429.301709			0.007939
152000			-1429.301709			0.007184
153000			-1429.301709			0.006500
154000			-1429.301709			0.005882
155000			-1429.301709			0.005322
156000			-1429.301709			0.004815
157000			-1429.301709			0.004357
158000			-1429.301709			0.003942
159000			-1429.301709			0.003567
160000			-1429.301709			0.003228
161000			-1429.301709			0.002921
162000			-1429.301709			0.002643
163000			-1429.301709			0.002391
164000			-1429.301709			0.002164
165000			-1429.301709			0.001958
166000			-1429.301709			0.001771
167000			-1429.301709			0.001603
168000			-1429.301709			0.001450
169000			-1429.301709			0.001312
170000			-1429.301709			0.001187
171000			-1429.301709			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28557.960865			99900.000000
1000			-25714.324792			36769.542477
2000			-26557.222186			23501.721022
3000			-24804.251410			21265.130236
4000			-25464.712608			19241.389323
5000			-24668.351548			17410.241977
6000			-24710.040978			15753.359626
7000			-27034.927437			14254.157974
8000			-25233.754830			12897.631004
9000			-23742.374194			11670.200782
10000			-27339.678985			10559.581542
11000			-25024.389572			9554.656721
12000			-22913.123035			8645.367688
13000			-26220.073238			7822.613061
14000			-26321.071615			7078.157611
15000			-24553.111639			6404.549832
16000			-25156.257762			5795.047357
17000			-23382.398200			5243.549468
18000			-26591.616515			4744.536038
19000			-24001.090726			4293.012272
20000			-22604.492185			3884.458716
21000			-26057.895220			3514.786020
22000			-20909.299711			3180.294005
23000			-24166.118720			2877.634626
24000			-24054.989726			2603.778466
25000			-20073.791397			2355.984403
26000			-22692.876435			2131.772185
27000			-24141.805238			1928.897594
28000			-24458.235565			1745.329992
29000			-21765.104570			1579.231987
30000			-23833.215539			1428.941048
31000			-21786.682354			1292.952863
32000			-21331.762998			1169.906280
33000			-18704.418039			1058.569685
34000			-18124.559129			957.828671
35000			-16960.278848			866.674888
36000			-18534.801169			784.195947
37000			-15799.203606			709.566288
38000			-20890.548545			642.038917
39000			-19772.092242			580.937931
40000			-18382.161530			525.651749
41000			-15084.353767			475.626993
42000			-15353.368023			430.362949
43000			-12307.626759			389.406552
44000			-12242.409606			352.347857
45000			-12500.105709			318.815931
46000			-13621.318285			288.475142
47000			-13730.737850			261.021797
48000			-11527.125738			236.181108
49000			-10578.377225			213.704435
50000			-10708.890774			193.366803
51000			-11459.759287			174.964643
52000			-9285.741591			158.313765
53000			-10114.901828			143.247502
54000			-9359.981068			129.615051
55000			-8524.845059			117.279962
56000			-7866.257614			106.118767
57000			-8309.116989			96.019751
58000			-6712.600647			86.881830
59000			-6108.293403			78.613537
60000			-4838.525688			71.132114
61000			-4520.934239			64.362677
62000			-4441.965194			58.237467
63000			-3512.193620			52.695176
64000			-3974.669163			47.680328
65000			-3413.963195			43.142730
66000			-3142.644214			39.036961
67000			-3106.663631			35.321926
68000			-2954.991592			31.960441
69000			-2846.856323			28.918858
70000			-2949.203502			26.166734
71000			-2776.824520			23.676522
72000			-2466.537071			21.423296
73000			-2210.911023			19.384503
74000			-2180.557263			17.539736
75000			-2214.156936			15.870530
76000			-2197.082946			14.360177
77000			-2036.376905			12.993561
78000			-2064.833554			11.757001
79000			-1839.077466			10.638121
80000			-1757.501737			9.625722
81000			-1698.691327			8.709670
82000			-1730.942197			7.880796
83000			-1742.324857			7.130803
84000			-1603.835828			6.452185
85000			-1550.716748			5.838150
86000			-1545.025418			5.282550
87000			-1545.025418			4.779825
88000			-1545.025418			4.324943
89000			-1554.510968			3.913350
90000			-1497.597669			3.540928
91000			-1495.700559			3.203948
92000			-1493.803449			2.899038
93000			-1497.597669			2.623145
94000			-1474.832349			2.373508
95000			-1476.729459			2.147628
96000			-1471.038129			1.943244
97000			-1472.935239			1.758311
98000			-1467.243909			1.590978
99000			-1465.346799			1.439569
100000			-1457.758359			1.302570
101000			-1455.861249			1.178608
102000			-1453.964139			1.066443
103000			-1452.067029			0.964953
104000			-1452.067029			0.873121
105000			-1450.169919			0.790029
106000			-1450.169919			0.714844
107000			-1448.272809			0.646814
108000			-1448.272809			0.585259
109000			-1448.272809			0.529561
110000			-1446.375699			0.479165
111000			-1446.375699			0.433564
112000			-1446.375699			0.392303
113000			-1446.375699			0.354969
114000			-1446.375699			0.321187
115000			-1446.375699			0.290621
116000			-1446.375699			0.262963
117000			-1444.478589			0.237938
118000			-1444.478589			0.215294
119000			-1444.478589			0.194805
120000			-1444.478589			0.176266
121000			-1444.478589			0.159491
122000			-1444.478589			0.144313
123000			-1444.478589			0.130579
124000			-1444.478589			0.118152
125000			-1444.478589			0.106908
126000			-1444.478589			0.096734
127000			-1444.478589			0.087528
128000			-1444.478589			0.079198
129000			-1444.478589			0.071661
130000			-1444.478589			0.064841
131000			-1444.478589			0.058671
132000			-1444.478589			0.053087
133000			-1444.478589			0.048035
134000			-1444.478589			0.043464
135000			-1444.478589			0.039327
136000			-1444.478589			0.035585
137000			-1444.478589			0.032198
138000			-1444.478589			0.029134
139000			-1444.478589			0.026361
140000			-1444.478589			0.023853
141000			-1444.478589			0.021583
142000			-1444.478589			0.019529
143000			-1444.478589			0.017670
144000			-1444.478589			0.015989
145000			-1444.478589			0.014467
146000			-1444.478589			0.013090
147000			-1444.478589			0.011844
148000			-1444.478589			0.010717
149000			-1444.478589			0.009697
150000			-1444.478589			0.008774
151000			-1444.478589			0.007939
152000			-1444.478589			0.007184
153000			-1444.478589			0.006500
154000			-1444.478589			0.005882
155000			-1444.478589			0.005322
156000			-1444.478589			0.004815
157000			-1444.478589			0.004357
158000			-1444.478589			0.003942
159000			-1444.478589			0.003567
160000			-1444.478589			0.003228
161000			-1444.478589			0.002921
162000			-1444.478589			0.002643
163000			-1444.478589			0.002391
164000			-1444.478589			0.002164
165000			-1444.478589			0.001958
166000			-1444.478589			0.001771
167000			-1444.478589			0.001603
168000			-1444.478589			0.001450
169000			-1444.478589			0.001312
170000			-1444.478589			0.001187
171000			-1444.478589			0.001074

Maximum likelihood Tree found: -1429.301709
digraph g {
	"53" -> "54";
	"54" [label="26"];
	"52" -> "53";
	"53" [label="46"];
	"51" -> "52";
	"52" [label="5"];
	"50" -> "51";
	"51" [label="16"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="41"];
	"44" -> "45";
	"45" [label="34"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="15"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="33"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="29"];
	"31" [label="29"];
	"29" -> "30";
	"30" [label="47"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="6"];
	"27" [label="6"];
	"25" -> "26";
	"26" [label="39"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="50"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="24"];
	"21" -> "35";
	"35" [color=indianred1, style=filled, label="48"];
	"35" [label="48"];
	"21" -> "39";
	"39" [label="37"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="9"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="10"];
	"12" [label="10"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="45"];
	"8" -> "16";
	"16" [label="23"];
	"7" -> "8";
	"8" [label="29"];
	"7" -> "44";
	"44" [label="8"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="40"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1429.301709";
}
Best cell assignment:
