Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11546.049948			261.021797
48000			-10349.565786			236.181108
49000			-11987.264401			213.704435
50000			-10035.026730			193.366803
51000			-9168.633867			174.964643
52000			-9857.891766			158.313765
53000			-9638.085035			143.247502
54000			-8420.307531			129.615051
55000			-7684.788842			117.279962
56000			-7839.017794			106.118767
57000			-6722.399933			96.019751
58000			-5113.081783			86.881830
59000			-5383.207390			78.613537
60000			-4424.275431			71.132114
61000			-2925.957262			64.362677
62000			-2684.578585			58.237467
63000			-2807.890734			52.695176
64000			-2522.808183			47.680328
65000			-2683.836758			43.142730
66000			-2345.124912			39.036961
67000			-2651.747155			35.321926
68000			-2445.607234			31.960441
69000			-2312.841788			28.918858
70000			-1890.366823			26.166734
71000			-2061.106721			23.676522
72000			-1930.206132			21.423296
73000			-1829.659303			19.384503
74000			-1719.626924			17.539736
75000			-1767.054674			15.870530
76000			-1734.803804			14.360177
77000			-1723.421144			12.993561
78000			-1702.552934			11.757001
79000			-1702.552934			10.638121
80000			-1731.009584			9.625722
81000			-1736.700914			8.709670
82000			-1725.318254			7.880796
83000			-1677.890504			7.130803
84000			-1677.890504			6.452185
85000			-1657.022294			5.838150
86000			-1653.228074			5.282550
87000			-1535.607255			4.779825
88000			-1539.401475			4.324943
89000			-1548.887025			3.913350
90000			-1545.092805			3.540928
91000			-1493.870836			3.203948
92000			-1490.076616			2.899038
93000			-1503.356386			2.623145
94000			-1497.665056			2.373508
95000			-1491.973726			2.147628
96000			-1490.076616			1.943244
97000			-1484.385286			1.758311
98000			-1474.899736			1.590978
99000			-1474.899736			1.439569
100000			-1473.002626			1.302570
101000			-1471.105516			1.178608
102000			-1469.208406			1.066443
103000			-1471.105516			0.964953
104000			-1473.002626			0.873121
105000			-1473.002626			0.790029
106000			-1469.208406			0.714844
107000			-1467.311296			0.646814
108000			-1467.311296			0.585259
109000			-1469.208406			0.529561
110000			-1469.208406			0.479165
111000			-1469.208406			0.433564
112000			-1469.208406			0.392303
113000			-1467.311296			0.354969
114000			-1463.517076			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28484.879550			99900.000000
1000			-26188.309049			36769.542477
2000			-23084.587066			23501.721022
3000			-26235.549117			21265.130236
4000			-25740.764038			19241.389323
5000			-23919.470887			17410.241977
6000			-26808.760774			15753.359626
7000			-24705.677974			14254.157974
8000			-25907.741970			12897.631004
9000			-23972.352515			11670.200782
10000			-25996.847471			10559.581542
11000			-21356.299295			9554.656721
12000			-26377.955541			8645.367688
13000			-22252.814305			7822.613061
14000			-24789.479187			7078.157611
15000			-24904.672105			6404.549832
16000			-26994.355019			5795.047357
17000			-22094.656280			5243.549468
18000			-22018.443508			4744.536038
19000			-23375.006161			4293.012272
20000			-22426.993637			3884.458716
21000			-21442.018192			3514.786020
22000			-24095.175025			3180.294005
23000			-26479.733837			2877.634626
24000			-23470.322104			2603.778466
25000			-24451.632342			2355.984403
26000			-25394.431498			2131.772185
27000			-19738.683131			1928.897594
28000			-21441.727912			1745.329992
29000			-26323.176803			1579.231987
30000			-18679.254113			1428.941048
31000			-21451.626916			1292.952863
32000			-17309.725327			1169.906280
33000			-22991.643413			1058.569685
34000			-16101.750068			957.828671
35000			-16102.055084			866.674888
36000			-19975.666451			784.195947
37000			-13478.085051			709.566288
38000			-16613.726473			642.038917
39000			-17587.152152			580.937931
40000			-13542.815345			525.651749
41000			-13410.231742			475.626993
42000			-12652.355349			430.362949
43000			-14073.079690			389.406552
44000			-15317.308296			352.347857
45000			-14994.960866			318.815931
46000			-11614.990974			288.475142
47000			-11256.003157			261.021797
48000			-13781.003996			236.181108
49000			-12526.172650			213.704435
50000			-11790.642283			193.366803
51000			-10928.773789			174.964643
52000			-8486.143336			158.313765
53000			-5790.408716			143.247502
54000			-7833.971532			129.615051
55000			-6724.845350			117.279962
56000			-6350.378695			106.118767
57000			-4647.210740			96.019751
58000			-5049.811511			86.881830
59000			-4546.754831			78.613537
60000			-4800.870809			71.132114
61000			-4301.866377			64.362677
62000			-4218.038750			58.237467
63000			-3996.947723			52.695176
64000			-3434.731686			47.680328
65000			-3247.304838			43.142730
66000			-3262.546224			39.036961
67000			-2623.387265			35.321926
68000			-2145.896110			31.960441
69000			-2181.941200			28.918858
70000			-2113.612987			26.166734
71000			-2166.764320			23.676522
72000			-2064.320380			21.423296
73000			-2087.085700			19.384503
74000			-1912.551582			17.539736
75000			-1827.181632			15.870530
76000			-1830.975852			14.360177
77000			-1686.795494			12.993561
78000			-1684.898384			11.757001
79000			-1639.367744			10.638121
80000			-1660.235954			9.625722
81000			-1616.602424			8.709670
82000			-1584.351554			7.880796
83000			-1565.380454			7.130803
84000			-1555.894905			6.452185
85000			-1603.322654			5.838150
86000			-1567.277564			5.282550
87000			-1563.483344			4.779825
88000			-1574.866004			4.324943
89000			-1553.997795			3.913350
90000			-1505.253496			3.540928
91000			-1509.047716			3.203948
92000			-1499.562166			2.899038
93000			-1499.562166			2.623145
94000			-1495.767946			2.373508
95000			-1495.767946			2.147628
96000			-1495.767946			1.943244
97000			-1491.973726			1.758311
98000			-1474.899736			1.590978
99000			-1478.693956			1.439569
100000			-1478.693956			1.302570
101000			-1476.796846			1.178608
102000			-1473.002626			1.066443
103000			-1471.105516			0.964953
104000			-1474.899736			0.873121
105000			-1473.002626			0.790029
106000			-1469.208406			0.714844
107000			-1471.105516			0.646814
108000			-1469.208406			0.585259
109000			-1471.105516			0.529561
110000			-1469.208406			0.479165
111000			-1465.414186			0.433564
112000			-1465.414186			0.392303
113000			-1467.311296			0.354969
114000			-1465.414186			0.321187
115000			-1465.414186			0.290621
116000			-1465.414186			0.262963
117000			-1465.414186			0.237938
118000			-1465.414186			0.215294
119000			-1465.414186			0.194805
120000			-1465.414186			0.176266
121000			-1465.414186			0.159491
122000			-1465.414186			0.144313
123000			-1465.414186			0.130579
124000			-1465.414186			0.118152
125000			-1465.414186			0.106908
126000			-1465.414186			0.096734
127000			-1465.414186			0.087528
128000			-1465.414186			0.079198
129000			-1465.414186			0.071661
130000			-1465.414186			0.064841
131000			-1465.414186			0.058671
132000			-1465.414186			0.053087
133000			-1465.414186			0.048035
134000			-1465.414186			0.043464
135000			-1465.414186			0.039327
136000			-1465.414186			0.035585
137000			-1465.414186			0.032198
138000			-1465.414186			0.029134
139000			-1465.414186			0.026361
140000			-1465.414186			0.023853
141000			-1465.414186			0.021583
142000			-1465.414186			0.019529
143000			-1465.414186			0.017670
144000			-1465.414186			0.015989
145000			-1465.414186			0.014467
146000			-1465.414186			0.013090
147000			-1465.414186			0.011844
148000			-1465.414186			0.010717
149000			-1465.414186			0.009697
150000			-1465.414186			0.008774
151000			-1465.414186			0.007939
152000			-1465.414186			0.007184
153000			-1465.414186			0.006500
154000			-1465.414186			0.005882
155000			-1465.414186			0.005322
156000			-1465.414186			0.004815
157000			-1465.414186			0.004357
158000			-1465.414186			0.003942
159000			-1465.414186			0.003567
160000			-1465.414186			0.003228
161000			-1465.414186			0.002921
162000			-1465.414186			0.002643
163000			-1465.414186			0.002391
164000			-1465.414186			0.002164
165000			-1465.414186			0.001958
166000			-1465.414186			0.001771
167000			-1465.414186			0.001603
168000			-1465.414186			0.001450
169000			-1465.414186			0.001312
170000			-1465.414186			0.001187
171000			-1465.414186			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26613.024234			99900.000000
1000			-22628.016949			36769.542477
2000			-21874.758628			23501.721022
3000			-26523.645969			21265.130236
4000			-25407.523587			19241.389323
5000			-26252.913388			17410.241977
6000			-24321.983796			15753.359626
7000			-23784.119333			14254.157974
8000			-23304.575640			12897.631004
9000			-25669.022806			11670.200782
10000			-22914.894012			10559.581542
11000			-24772.496118			9554.656721
12000			-23707.584027			8645.367688
13000			-22934.844391			7822.613061
14000			-25570.804059			7078.157611
15000			-23764.397508			6404.549832
16000			-26144.933546			5795.047357
17000			-23230.292231			5243.549468
18000			-23192.329456			4744.536038
19000			-23984.562085			4293.012272
20000			-26720.461607			3884.458716
21000			-24351.387472			3514.786020
22000			-25437.768908			3180.294005
23000			-18914.393152			2877.634626
24000			-23127.918637			2603.778466
25000			-23415.305915			2355.984403
26000			-21655.289167			2131.772185
27000			-20706.144716			1928.897594
28000			-19739.322359			1745.329992
29000			-24560.521117			1579.231987
30000			-24751.709932			1428.941048
31000			-23436.443830			1292.952863
32000			-21170.731464			1169.906280
33000			-22110.654231			1058.569685
34000			-18158.038507			957.828671
35000			-16911.824928			866.674888
36000			-18788.087279			784.195947
37000			-14382.238272			709.566288
38000			-16118.290486			642.038917
39000			-15566.125824			580.937931
40000			-16547.242541			525.651749
41000			-15777.564195			475.626993
42000			-14713.572716			430.362949
43000			-14105.691186			389.406552
44000			-11524.999896			352.347857
45000			-14201.710865			318.815931
46000			-15218.896029			288.475142
47000			-12308.740990			261.021797
48000			-10896.889385			236.181108
49000			-11949.694505			213.704435
50000			-11490.755156			193.366803
51000			-9185.385323			174.964643
52000			-9476.417231			158.313765
53000			-8988.349750			143.247502
54000			-8356.295431			129.615051
55000			-6953.659670			117.279962
56000			-5754.369465			106.118767
57000			-5910.545298			96.019751
58000			-4963.344947			86.881830
59000			-5236.115330			78.613537
60000			-6008.362268			71.132114
61000			-5086.211388			64.362677
62000			-4958.750232			58.237467
63000			-4765.664307			52.695176
64000			-4485.085550			47.680328
65000			-4325.954085			43.142730
66000			-3537.020197			39.036961
67000			-3094.386596			35.321926
68000			-2683.358796			31.960441
69000			-2874.321837			28.918858
70000			-2788.919635			26.166734
71000			-2752.906798			23.676522
72000			-2565.737977			21.423296
73000			-2670.079026			19.384503
74000			-2556.252427			17.539736
75000			-2322.907899			15.870530
76000			-2362.747209			14.360177
77000			-2176.830430			12.993561
78000			-2138.888231			11.757001
79000			-1977.633882			10.638121
80000			-1913.132142			9.625722
81000			-1831.556413			8.709670
82000			-1835.350633			7.880796
83000			-1789.819993			7.130803
84000			-1770.848894			6.452185
85000			-1683.581834			5.838150
86000			-1685.478944			5.282550
87000			-1683.581834			4.779825
88000			-1605.800325			4.324943
89000			-1590.623445			3.913350
90000			-1592.520555			3.540928
91000			-1577.343675			3.203948
92000			-1584.932115			2.899038
93000			-1579.240785			2.623145
94000			-1573.549455			2.373508
95000			-1567.858125			2.147628
96000			-1575.446565			1.943244
97000			-1577.343675			1.758311
98000			-1579.240785			1.590978
99000			-1571.652345			1.439569
100000			-1556.475465			1.302570
101000			-1473.002626			1.178608
102000			-1469.208406			1.066443
103000			-1469.208406			0.964953
104000			-1467.311296			0.873121
105000			-1469.208406			0.790029
106000			-1463.517076			0.714844
107000			-1463.517076			0.646814
108000			-1463.517076			0.585259
109000			-1467.311296			0.529561
110000			-1467.311296			0.479165
111000			-1469.208406			0.433564
112000			-1467.311296			0.392303
113000			-1467.311296			0.354969
114000			-1469.208406			0.321187
115000			-1469.208406			0.290621
116000			-1467.311296			0.262963
117000			-1467.311296			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27167.393804			99900.000000
1000			-25625.922848			36769.542477
2000			-25360.547384			23501.721022
3000			-26690.075594			21265.130236
4000			-26103.191288			19241.389323
5000			-24060.607751			17410.241977
6000			-25467.108077			15753.359626
7000			-25358.714781			14254.157974
8000			-24927.897870			12897.631004
9000			-24948.880357			11670.200782
10000			-24062.355272			10559.581542
11000			-27344.830727			9554.656721
12000			-26904.056143			8645.367688
13000			-23423.533583			7822.613061
14000			-21485.167921			7078.157611
15000			-23356.513022			6404.549832
16000			-20299.154428			5795.047357
17000			-26463.595195			5243.549468
18000			-24519.972233			4744.536038
19000			-25126.938990			4293.012272
20000			-23291.178534			3884.458716
21000			-22014.048152			3514.786020
22000			-20876.840683			3180.294005
23000			-26187.916170			2877.634626
24000			-25569.933218			2603.778466
25000			-23099.467827			2355.984403
26000			-21823.929538			2131.772185
27000			-26226.353848			1928.897594
28000			-23505.428788			1745.329992
29000			-24682.381864			1579.231987
30000			-15681.307064			1428.941048
31000			-21179.835813			1292.952863
32000			-20699.770226			1169.906280
33000			-18152.405845			1058.569685
34000			-17290.173667			957.828671
35000			-20446.580699			866.674888
36000			-19796.329361			784.195947
37000			-21070.410409			709.566288
38000			-17006.659852			642.038917
39000			-16962.999908			580.937931
40000			-20351.024523			525.651749
41000			-13892.053746			475.626993
42000			-11588.264329			430.362949
43000			-12674.217574			389.406552
44000			-12680.316520			352.347857
45000			-13448.109435			318.815931
46000			-13156.077671			288.475142
47000			-13120.580889			261.021797
48000			-11086.283688			236.181108
49000			-12232.985604			213.704435
50000			-11548.586286			193.366803
51000			-9700.367131			174.964643
52000			-9984.068626			158.313765
53000			-9848.186282			143.247502
54000			-8390.830451			129.615051
55000			-6827.042941			117.279962
56000			-6279.352877			106.118767
57000			-5109.492762			96.019751
58000			-4671.673810			86.881830
59000			-4618.393464			78.613537
60000			-4323.379654			71.132114
61000			-3672.515501			64.362677
62000			-3941.711599			58.237467
63000			-2935.023518			52.695176
64000			-3335.630419			47.680328
65000			-3199.296527			43.142730
66000			-2643.578154			39.036961
67000			-2374.801351			35.321926
68000			-2293.193368			31.960441
69000			-2281.907468			28.918858
70000			-2012.550104			26.166734
71000			-1933.419792			23.676522
72000			-1868.918052			21.423296
73000			-2056.731941			19.384503
74000			-1861.329612			17.539736
75000			-1684.898384			15.870530
76000			-1643.161964			14.360177
77000			-1645.059074			12.993561
78000			-1650.750404			11.757001
79000			-1627.985084			10.638121
80000			-1622.293754			9.625722
81000			-1574.866004			8.709670
82000			-1574.866004			7.880796
83000			-1595.734214			7.130803
84000			-1580.557334			6.452185
85000			-1563.483344			5.838150
86000			-1565.380454			5.282550
87000			-1552.100685			4.779825
88000			-1542.615135			4.324943
89000			-1548.306465			3.913350
90000			-1548.306465			3.540928
91000			-1550.203575			3.203948
92000			-1544.512245			2.899038
93000			-1546.409355			2.623145
94000			-1550.203575			2.373508
95000			-1546.409355			2.147628
96000			-1544.512245			1.943244
97000			-1538.820915			1.758311
98000			-1540.718025			1.590978
99000			-1536.923805			1.439569
100000			-1533.129585			1.302570
101000			-1536.923805			1.178608
102000			-1531.232475			1.066443
103000			-1533.129585			0.964953
104000			-1533.129585			0.873121
105000			-1536.923805			0.790029
106000			-1529.335365			0.714844
107000			-1525.541145			0.646814
108000			-1523.644035			0.585259
109000			-1523.644035			0.529561
110000			-1523.644035			0.479165
111000			-1523.644035			0.433564
112000			-1523.644035			0.392303
113000			-1523.644035			0.354969
114000			-1521.746925			0.321187
115000			-1521.746925			0.290621
116000			-1521.746925			0.262963
117000			-1521.746925			0.237938
118000			-1521.746925			0.215294
119000			-1521.746925			0.194805
120000			-1521.746925			0.176266
121000			-1521.746925			0.159491
122000			-1521.746925			0.144313
123000			-1521.746925			0.130579
124000			-1521.746925			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25402.260448			99900.000000
1000			-26816.305283			36769.542477
2000			-26292.430164			23501.721022
3000			-18627.472158			21265.130236
4000			-24081.772080			19241.389323
5000			-20412.388788			17410.241977
6000			-24643.800436			15753.359626
7000			-22322.297800			14254.157974
8000			-20868.135054			12897.631004
9000			-22003.600840			11670.200782
10000			-26293.907980			10559.581542
11000			-27101.722046			9554.656721
12000			-23440.032851			8645.367688
13000			-26027.770114			7822.613061
14000			-23630.060545			7078.157611
15000			-26488.207854			6404.549832
16000			-23469.630047			5795.047357
17000			-27378.978706			5243.549468
18000			-25183.277568			4744.536038
19000			-25698.458735			4293.012272
20000			-22382.108064			3884.458716
21000			-25548.730796			3514.786020
22000			-20125.324044			3180.294005
23000			-22847.023185			2877.634626
24000			-23675.344835			2603.778466
25000			-25361.787749			2355.984403
26000			-25568.256042			2131.772185
27000			-23959.685559			1928.897594
28000			-23609.972255			1745.329992
29000			-22766.028017			1579.231987
30000			-26425.506465			1428.941048
31000			-21840.625384			1292.952863
32000			-20208.140138			1169.906280
33000			-19042.305856			1058.569685
34000			-20466.082589			957.828671
35000			-15750.547269			866.674888
36000			-18287.476016			784.195947
37000			-14550.301141			709.566288
38000			-17106.755134			642.038917
39000			-16355.698940			580.937931
40000			-17596.212569			525.651749
41000			-14911.945413			475.626993
42000			-14980.220797			430.362949
43000			-14465.312393			389.406552
44000			-12864.685137			352.347857
45000			-13296.161852			318.815931
46000			-11777.078072			288.475142
47000			-13246.892602			261.021797
48000			-11494.235739			236.181108
49000			-11626.332484			213.704435
50000			-10208.619662			193.366803
51000			-11657.372462			174.964643
52000			-10046.602910			158.313765
53000			-9673.795913			143.247502
54000			-9011.877473			129.615051
55000			-8461.346054			117.279962
56000			-6578.257667			106.118767
57000			-6401.090450			96.019751
58000			-5901.124255			86.881830
59000			-4117.239733			78.613537
60000			-3442.067938			71.132114
61000			-3889.011813			64.362677
62000			-3592.068640			58.237467
63000			-3162.101994			52.695176
64000			-2917.342553			47.680328
65000			-2814.027773			43.142730
66000			-2740.137243			39.036961
67000			-2685.346827			35.321926
68000			-2795.346953			31.960441
69000			-2503.546803			28.918858
70000			-2452.260326			26.166734
71000			-2148.980756			23.676522
72000			-1984.028947			21.423296
73000			-1961.263627			19.384503
74000			-1739.946826			17.539736
75000			-1734.255496			15.870530
76000			-1813.805102			14.360177
77000			-1810.043136			12.993561
78000			-1758.821166			11.757001
79000			-1535.607255			10.638121
80000			-1505.253496			9.625722
81000			-1516.636156			8.709670
82000			-1529.915925			7.880796
83000			-1539.401475			7.130803
84000			-1539.401475			6.452185
85000			-1567.858125			5.838150
86000			-1541.298585			5.282550
87000			-1516.636156			4.779825
88000			-1518.533266			4.324943
89000			-1501.459276			3.913350
90000			-1510.944826			3.540928
91000			-1505.253496			3.203948
92000			-1501.459276			2.899038
93000			-1480.591066			2.623145
94000			-1480.591066			2.373508
95000			-1484.385286			2.147628
96000			-1503.356386			1.943244
97000			-1493.870836			1.758311
98000			-1478.693956			1.590978
99000			-1478.693956			1.439569
100000			-1476.796846			1.302570
101000			-1474.899736			1.178608
102000			-1469.208406			1.066443
103000			-1471.105516			0.964953
104000			-1469.208406			0.873121
105000			-1467.311296			0.790029
106000			-1465.414186			0.714844
107000			-1471.105516			0.646814
108000			-1467.311296			0.585259
109000			-1467.311296			0.529561
110000			-1465.414186			0.479165
111000			-1463.517076			0.433564
112000			-1463.517076			0.392303
113000			-1463.517076			0.354969
114000			-1463.517076			0.321187
115000			-1463.517076			0.290621
116000			-1463.517076			0.262963
117000			-1463.517076			0.237938
118000			-1463.517076			0.215294
119000			-1463.517076			0.194805
120000			-1463.517076			0.176266
121000			-1463.517076			0.159491
122000			-1463.517076			0.144313
123000			-1463.517076			0.130579
124000			-1463.517076			0.118152
125000			-1463.517076			0.106908
126000			-1463.517076			0.096734
127000			-1463.517076			0.087528
128000			-1463.517076			0.079198
129000			-1463.517076			0.071661
130000			-1463.517076			0.064841
131000			-1463.517076			0.058671
132000			-1463.517076			0.053087
133000			-1463.517076			0.048035
134000			-1463.517076			0.043464
135000			-1463.517076			0.039327
136000			-1463.517076			0.035585
137000			-1463.517076			0.032198
138000			-1463.517076			0.029134
139000			-1463.517076			0.026361
140000			-1463.517076			0.023853
141000			-1463.517076			0.021583
142000			-1463.517076			0.019529
143000			-1463.517076			0.017670
144000			-1463.517076			0.015989
145000			-1463.517076			0.014467
146000			-1463.517076			0.013090
147000			-1463.517076			0.011844
148000			-1463.517076			0.010717
149000			-1463.517076			0.009697
150000			-1463.517076			0.008774
151000			-1463.517076			0.007939
152000			-1463.517076			0.007184
153000			-1463.517076			0.006500
154000			-1463.517076			0.005882
155000			-1463.517076			0.005322
156000			-1463.517076			0.004815
157000			-1463.517076			0.004357
158000			-1463.517076			0.003942
159000			-1463.517076			0.003567
160000			-1463.517076			0.003228
161000			-1463.517076			0.002921
162000			-1463.517076			0.002643
163000			-1463.517076			0.002391
164000			-1463.517076			0.002164
165000			-1463.517076			0.001958
166000			-1463.517076			0.001771
167000			-1463.517076			0.001603
168000			-1463.517076			0.001450
169000			-1463.517076			0.001312
170000			-1463.517076			0.001187
171000			-1463.517076			0.001074

Maximum likelihood Tree found: -1463.517076
digraph g {
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="39"];
	"40" -> "41";
	"41" [label="4"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="27"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="45"];
	"23" -> "24";
	"24" [label="49"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="7"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="35"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="16"];
	"13" -> "20";
	"20" [label="8"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="44"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="28"];
	"8" -> "25";
	"25" [label="21"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="15"];
	"6" -> "40";
	"40" [label="1"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="17"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1463.517076";
}
Best cell assigment:
