Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
136000			-1688.741769			0.035585
137000			-1688.741769			0.032198
138000			-1688.741769			0.029134
139000			-1688.741769			0.026361
140000			-1688.741769			0.023853
141000			-1688.741769			0.021583
142000			-1688.741769			0.019529
143000			-1688.741769			0.017670
144000			-1688.741769			0.015989
145000			-1688.741769			0.014467
146000			-1688.741769			0.013090
147000			-1688.741769			0.011844
148000			-1688.741769			0.010717
149000			-1688.741769			0.009697
150000			-1688.741769			0.008774
151000			-1688.741769			0.007939
152000			-1688.741769			0.007184
153000			-1688.741769			0.006500
154000			-1688.741769			0.005882
155000			-1688.741769			0.005322
156000			-1688.741769			0.004815
157000			-1688.741769			0.004357
158000			-1688.741769			0.003942
159000			-1688.741769			0.003567
160000			-1688.741769			0.003228
161000			-1688.741769			0.002921
162000			-1688.741769			0.002643
163000			-1688.741769			0.002391
164000			-1688.741769			0.002164
165000			-1688.741769			0.001958
166000			-1688.741769			0.001771
167000			-1688.741769			0.001603
168000			-1688.741769			0.001450
169000			-1688.741769			0.001312
170000			-1688.741769			0.001187
171000			-1688.741769			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24756.212514			99900.000000
1000			-24278.823958			36769.542477
2000			-21306.893980			23501.721022
3000			-22153.606169			21265.130236
4000			-21575.366332			19241.389323
5000			-23368.293189			17410.241977
6000			-23576.297966			15753.359626
7000			-23384.939401			14254.157974
8000			-23777.154173			12897.631004
9000			-23531.198299			11670.200782
10000			-23126.586140			10559.581542
11000			-26718.135094			9554.656721
12000			-23942.466608			8645.367688
13000			-25836.131321			7822.613061
14000			-23104.902698			7078.157611
15000			-23564.211571			6404.549832
16000			-20548.507372			5795.047357
17000			-22516.062615			5243.549468
18000			-20283.826747			4744.536038
19000			-20545.305391			4293.012272
20000			-25065.936920			3884.458716
21000			-19879.956416			3514.786020
22000			-24781.053728			3180.294005
23000			-21874.349800			2877.634626
24000			-25650.079690			2603.778466
25000			-20755.304039			2355.984403
26000			-18416.803598			2131.772185
27000			-22122.349315			1928.897594
28000			-25555.664059			1745.329992
29000			-17550.618991			1579.231987
30000			-20073.414645			1428.941048
31000			-14934.641955			1292.952863
32000			-21751.324873			1169.906280
33000			-19793.343457			1058.569685
34000			-17291.383347			957.828671
35000			-18023.225151			866.674888
36000			-17863.357697			784.195947
37000			-16322.646363			709.566288
38000			-12829.688460			642.038917
39000			-14313.791512			580.937931
40000			-16725.936133			525.651749
41000			-15072.512331			475.626993
42000			-15285.698224			430.362949
43000			-13316.225296			389.406552
44000			-12161.001733			352.347857
45000			-13025.037960			318.815931
46000			-9950.382660			288.475142
47000			-12107.036086			261.021797
48000			-10771.681695			236.181108
49000			-10564.917281			213.704435
50000			-9955.472854			193.366803
51000			-9274.152342			174.964643
52000			-10069.551641			158.313765
53000			-9565.108066			143.247502
54000			-6963.360884			129.615051
55000			-7465.797534			117.279962
56000			-8606.574869			106.118767
57000			-7751.752304			96.019751
58000			-6590.662325			86.881830
59000			-6372.172143			78.613537
60000			-5433.850368			71.132114
61000			-6317.978557			64.362677
62000			-5115.845464			58.237467
63000			-4862.497728			52.695176
64000			-4187.035653			47.680328
65000			-3867.391666			43.142730
66000			-3721.959265			39.036961
67000			-3191.824230			35.321926
68000			-2990.674709			31.960441
69000			-2935.787533			28.918858
70000			-2554.528570			26.166734
71000			-2571.772427			23.676522
72000			-2628.685726			21.423296
73000			-2571.899782			19.384503
74000			-2178.076644			17.539736
75000			-1968.013490			15.870530
76000			-2015.473493			14.360177
77000			-1950.971753			12.993561
78000			-1956.663083			11.757001
79000			-1871.325387			10.638121
80000			-1880.810937			9.625722
81000			-1899.782037			8.709670
82000			-1899.911008			7.880796
83000			-1770.742024			7.130803
84000			-1770.742024			6.452185
85000			-1751.770924			5.838150
86000			-1749.873814			5.282550
87000			-1757.462254			4.779825
88000			-1746.079594			4.324943
89000			-1747.976704			3.913350
90000			-1717.622945			3.540928
91000			-1721.417165			3.203948
92000			-1717.622945			2.899038
93000			-1713.828725			2.623145
94000			-1730.902715			2.373508
95000			-1725.211385			2.147628
96000			-1711.931615			1.943244
97000			-1717.622945			1.758311
98000			-1710.034505			1.590978
99000			-1710.034505			1.439569
100000			-1704.343175			1.302570
101000			-1702.446065			1.178608
102000			-1696.754735			1.066443
103000			-1696.754735			0.964953
104000			-1698.651845			0.873121
105000			-1698.651845			0.790029
106000			-1698.651845			0.714844
107000			-1698.651845			0.646814
108000			-1692.960515			0.585259
109000			-1692.960515			0.529561
110000			-1692.960515			0.479165
111000			-1692.960515			0.433564
112000			-1691.063405			0.392303
113000			-1691.063405			0.354969
114000			-1691.063405			0.321187
115000			-1691.063405			0.290621
116000			-1691.063405			0.262963
117000			-1691.063405			0.237938
118000			-1689.166295			0.215294
119000			-1689.166295			0.194805
120000			-1687.269185			0.176266
121000			-1687.269185			0.159491
122000			-1687.269185			0.144313
123000			-1687.269185			0.130579
124000			-1687.269185			0.118152
125000			-1687.269185			0.106908
126000			-1687.269185			0.096734
127000			-1687.269185			0.087528
128000			-1687.269185			0.079198
129000			-1687.269185			0.071661
130000			-1687.269185			0.064841
131000			-1687.269185			0.058671
132000			-1687.269185			0.053087
133000			-1687.269185			0.048035
134000			-1687.269185			0.043464
135000			-1687.269185			0.039327
136000			-1687.269185			0.035585
137000			-1687.269185			0.032198
138000			-1687.269185			0.029134
139000			-1687.269185			0.026361
140000			-1687.269185			0.023853
141000			-1687.269185			0.021583
142000			-1687.269185			0.019529
143000			-1687.269185			0.017670
144000			-1687.269185			0.015989
145000			-1687.269185			0.014467
146000			-1687.269185			0.013090
147000			-1687.269185			0.011844
148000			-1687.269185			0.010717
149000			-1687.269185			0.009697
150000			-1687.269185			0.008774
151000			-1687.269185			0.007939
152000			-1687.269185			0.007184
153000			-1687.269185			0.006500
154000			-1687.269185			0.005882
155000			-1687.269185			0.005322
156000			-1687.269185			0.004815
157000			-1687.269185			0.004357
158000			-1685.372075			0.003942
159000			-1685.372075			0.003567
160000			-1685.372075			0.003228
161000			-1685.372075			0.002921
162000			-1685.372075			0.002643
163000			-1685.372075			0.002391
164000			-1685.372075			0.002164
165000			-1685.372075			0.001958
166000			-1685.372075			0.001771
167000			-1685.372075			0.001603
168000			-1685.372075			0.001450
169000			-1685.372075			0.001312
170000			-1685.372075			0.001187
171000			-1685.372075			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26627.648536			99900.000000
1000			-21516.657957			36769.542477
2000			-24145.806324			23501.721022
3000			-22536.936664			21265.130236
4000			-19974.342159			19241.389323
5000			-24485.550278			17410.241977
6000			-22457.633407			15753.359626
7000			-26243.509146			14254.157974
8000			-19611.760173			12897.631004
9000			-22656.173209			11670.200782
10000			-24216.192914			10559.581542
11000			-25494.510832			9554.656721
12000			-23442.022451			8645.367688
13000			-23763.557708			7822.613061
14000			-26074.504594			7078.157611
15000			-23744.082233			6404.549832
16000			-23564.888892			5795.047357
17000			-20616.073182			5243.549468
18000			-24481.541963			4744.536038
19000			-21513.473770			4293.012272
20000			-18425.374375			3884.458716
21000			-22009.818690			3514.786020
22000			-23042.623661			3180.294005
23000			-20765.074030			2877.634626
24000			-21791.134988			2603.778466
25000			-21878.498807			2355.984403
26000			-18359.368405			2131.772185
27000			-22976.010716			1928.897594
28000			-22330.999160			1745.329992
29000			-22901.609972			1579.231987
30000			-20059.140859			1428.941048
31000			-17716.802267			1292.952863
32000			-20165.308673			1169.906280
33000			-12371.256267			1058.569685
34000			-20146.454908			957.828671
35000			-16456.209245			866.674888
36000			-18596.544735			784.195947
37000			-16135.973020			709.566288
38000			-12412.643739			642.038917
39000			-16398.205170			580.937931
40000			-15256.312065			525.651749
41000			-13621.504576			475.626993
42000			-13889.392104			430.362949
43000			-14101.886857			389.406552
44000			-13468.794590			352.347857
45000			-12313.524955			318.815931
46000			-12766.693732			288.475142
47000			-11368.652730			261.021797
48000			-10717.240227			236.181108
49000			-11665.719034			213.704435
50000			-10153.256093			193.366803
51000			-10166.876210			174.964643
52000			-10335.205706			158.313765
53000			-9126.564804			143.247502
54000			-8660.424055			129.615051
55000			-9535.979934			117.279962
56000			-7410.788560			106.118767
57000			-7410.923413			96.019751
58000			-7565.099537			86.881830
59000			-6250.859703			78.613537
60000			-5471.953834			71.132114
61000			-4976.021451			64.362677
62000			-5459.987852			58.237467
63000			-4949.312979			52.695176
64000			-4528.075581			47.680328
65000			-4975.690938			43.142730
66000			-4708.059705			39.036961
67000			-4434.498538			35.321926
68000			-4438.679799			31.960441
69000			-3580.875273			28.918858
70000			-3280.177520			26.166734
71000			-3085.464452			23.676522
72000			-2756.180144			21.423296
73000			-2433.647020			19.384503
74000			-2267.094374			17.539736
75000			-2196.901305			15.870530
76000			-2210.827348			14.360177
77000			-2180.473588			12.993561
78000			-2014.221037			11.757001
79000			-1999.842665			10.638121
80000			-2015.019544			9.625722
81000			-1946.884852			8.709670
82000			-1944.987742			7.880796
83000			-1937.399302			7.130803
84000			-1889.971552			6.452185
85000			-1765.149334			5.838150
86000			-1744.281124			5.282550
87000			-1742.384014			4.779825
88000			-1510.347231			4.324943
89000			-1436.230972			3.913350
90000			-1441.922301			3.540928
91000			-1428.642532			3.203948
92000			-1426.745422			2.899038
93000			-1434.333862			2.623145
94000			-1434.333862			2.373508
95000			-1434.333862			2.147628
96000			-1424.848312			1.943244
97000			-1426.745422			1.758311
98000			-1428.642532			1.590978
99000			-1424.848312			1.439569
100000			-1422.951202			1.302570
101000			-1415.362762			1.178608
102000			-1409.671432			1.066443
103000			-1407.774322			0.964953
104000			-1405.877212			0.873121
105000			-1405.877212			0.790029
106000			-1405.877212			0.714844
107000			-1403.980102			0.646814
108000			-1405.877212			0.585259
109000			-1405.877212			0.529561
110000			-1404.514547			0.479165
111000			-1402.617437			0.433564
112000			-1396.926107			0.392303
113000			-1396.926107			0.354969
114000			-1396.926107			0.321187
115000			-1395.028997			0.290621
116000			-1395.028997			0.262963
117000			-1395.028997			0.237938
118000			-1391.234777			0.215294
119000			-1391.234777			0.194805
120000			-1391.234777			0.176266
121000			-1391.234777			0.159491
122000			-1391.234777			0.144313
123000			-1391.234777			0.130579
124000			-1391.234777			0.118152
125000			-1391.234777			0.106908
126000			-1391.234777			0.096734
127000			-1391.234777			0.087528
128000			-1391.234777			0.079198
129000			-1391.234777			0.071661
130000			-1391.234777			0.064841
131000			-1391.234777			0.058671
132000			-1391.234777			0.053087
133000			-1391.234777			0.048035
134000			-1391.234777			0.043464
135000			-1391.234777			0.039327
136000			-1391.234777			0.035585
137000			-1391.234777			0.032198
138000			-1391.234777			0.029134
139000			-1391.234777			0.026361
140000			-1391.234777			0.023853
141000			-1391.234777			0.021583
142000			-1391.234777			0.019529
143000			-1391.234777			0.017670
144000			-1391.234777			0.015989
145000			-1391.234777			0.014467
146000			-1391.234777			0.013090
147000			-1391.234777			0.011844
148000			-1391.234777			0.010717
149000			-1391.234777			0.009697
150000			-1391.234777			0.008774
151000			-1391.234777			0.007939
152000			-1391.234777			0.007184
153000			-1391.234777			0.006500
154000			-1391.234777			0.005882
155000			-1391.234777			0.005322
156000			-1391.234777			0.004815
157000			-1391.234777			0.004357
158000			-1391.234777			0.003942
159000			-1391.234777			0.003567
160000			-1391.234777			0.003228
161000			-1391.234777			0.002921
162000			-1391.234777			0.002643
163000			-1391.234777			0.002391
164000			-1391.234777			0.002164
165000			-1391.234777			0.001958
166000			-1391.234777			0.001771
167000			-1391.234777			0.001603
168000			-1391.234777			0.001450
169000			-1391.234777			0.001312
170000			-1391.234777			0.001187
171000			-1391.234777			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24571.037563			99900.000000
1000			-18475.475303			36769.542477
2000			-24340.065048			23501.721022
3000			-25500.589202			21265.130236
4000			-23687.620480			19241.389323
5000			-25174.969445			17410.241977
6000			-21566.293672			15753.359626
7000			-25988.108376			14254.157974
8000			-23251.924412			12897.631004
9000			-20382.690562			11670.200782
10000			-22995.401110			10559.581542
11000			-19516.684739			9554.656721
12000			-23355.813914			8645.367688
13000			-22804.546507			7822.613061
14000			-22829.100498			7078.157611
15000			-26010.008694			6404.549832
16000			-23588.410776			5795.047357
17000			-24954.410468			5243.549468
18000			-24729.406625			4744.536038
19000			-21240.908585			4293.012272
20000			-21879.621836			3884.458716
21000			-21049.397237			3514.786020
22000			-19627.793158			3180.294005
23000			-20894.883843			2877.634626
24000			-24260.928897			2603.778466
25000			-21002.417977			2355.984403
26000			-25063.001863			2131.772185
27000			-21976.438952			1928.897594
28000			-22029.279429			1745.329992
29000			-22133.683853			1579.231987
30000			-20570.730224			1428.941048
31000			-17545.777927			1292.952863
32000			-16688.155200			1169.906280
33000			-16779.840972			1058.569685
34000			-16936.132482			957.828671
35000			-20410.300292			866.674888
36000			-14364.019466			784.195947
37000			-17834.267658			709.566288
38000			-12722.424032			642.038917
39000			-14084.156122			580.937931
40000			-18558.864131			525.651749
41000			-14172.449450			475.626993
42000			-12560.160932			430.362949
43000			-12989.081146			389.406552
44000			-10813.649727			352.347857
45000			-9246.276253			318.815931
46000			-11050.052190			288.475142
47000			-11027.856049			261.021797
48000			-11432.534171			236.181108
49000			-12057.201012			213.704435
50000			-9214.142719			193.366803
51000			-10151.250545			174.964643
52000			-10392.796327			158.313765
53000			-9540.914701			143.247502
54000			-8376.051078			129.615051
55000			-7561.563344			117.279962
56000			-8509.279748			106.118767
57000			-8108.763768			96.019751
58000			-5943.076339			86.881830
59000			-6673.554604			78.613537
60000			-5503.210688			71.132114
61000			-4408.487306			64.362677
62000			-4564.437365			58.237467
63000			-4816.714901			52.695176
64000			-4363.950682			47.680328
65000			-3747.073242			43.142730
66000			-3549.070069			39.036961
67000			-3214.120189			35.321926
68000			-3225.180315			31.960441
69000			-2854.249853			28.918858
70000			-2471.291663			26.166734
71000			-2383.088049			23.676522
72000			-2400.426561			21.423296
73000			-2406.214652			19.384503
74000			-2449.956881			17.539736
75000			-2377.822509			15.870530
76000			-2250.824839			14.360177
77000			-2287.465514			12.993561
78000			-1993.196321			11.757001
79000			-1951.933473			10.638121
80000			-1891.322714			9.625722
81000			-1866.660284			8.709670
82000			-1746.859097			7.880796
83000			-1737.315836			7.130803
84000			-1718.280230			6.452185
85000			-1701.077226			5.838150
86000			-1710.562776			5.282550
87000			-1714.292490			4.779825
88000			-1721.880930			4.324943
89000			-1725.675150			3.913350
90000			-1632.716760			3.540928
91000			-1638.408090			3.203948
92000			-1636.510980			2.899038
93000			-1627.025430			2.623145
94000			-1625.128320			2.373508
95000			-1623.231210			2.147628
96000			-1621.334100			1.943244
97000			-1621.334100			1.758311
98000			-1619.436990			1.590978
99000			-1615.642770			1.439569
100000			-1613.745660			1.302570
101000			-1615.642770			1.178608
102000			-1621.334100			1.066443
103000			-1617.539880			0.964953
104000			-1617.539880			0.873121
105000			-1615.642770			0.790029
106000			-1613.745660			0.714844
107000			-1613.745660			0.646814
108000			-1611.848550			0.585259
109000			-1611.848550			0.529561
110000			-1609.951440			0.479165
111000			-1609.951440			0.433564
112000			-1609.951440			0.392303
113000			-1608.054330			0.354969
114000			-1608.054330			0.321187
115000			-1608.054330			0.290621
116000			-1608.054330			0.262963
117000			-1608.054330			0.237938
118000			-1608.054330			0.215294
119000			-1608.054330			0.194805
120000			-1608.054330			0.176266
121000			-1608.054330			0.159491
122000			-1608.054330			0.144313
123000			-1608.054330			0.130579
124000			-1608.054330			0.118152
125000			-1608.054330			0.106908
126000			-1608.054330			0.096734
127000			-1608.054330			0.087528
128000			-1608.054330			0.079198
129000			-1608.054330			0.071661
130000			-1604.260110			0.064841
131000			-1604.260110			0.058671
132000			-1604.260110			0.053087
133000			-1604.260110			0.048035
134000			-1604.260110			0.043464
135000			-1604.260110			0.039327
136000			-1604.260110			0.035585
137000			-1604.260110			0.032198
138000			-1604.260110			0.029134
139000			-1604.260110			0.026361
140000			-1604.260110			0.023853
141000			-1604.260110			0.021583
142000			-1604.260110			0.019529
143000			-1604.260110			0.017670
144000			-1604.260110			0.015989
145000			-1604.260110			0.014467
146000			-1604.260110			0.013090
147000			-1604.260110			0.011844
148000			-1604.260110			0.010717
149000			-1604.260110			0.009697
150000			-1604.260110			0.008774
151000			-1604.260110			0.007939
152000			-1604.260110			0.007184
153000			-1604.260110			0.006500
154000			-1604.260110			0.005882
155000			-1604.260110			0.005322
156000			-1604.260110			0.004815
157000			-1604.260110			0.004357
158000			-1604.260110			0.003942
159000			-1604.260110			0.003567
160000			-1604.260110			0.003228
161000			-1604.260110			0.002921
162000			-1604.260110			0.002643
163000			-1604.260110			0.002391
164000			-1604.260110			0.002164
165000			-1604.260110			0.001958
166000			-1604.260110			0.001771
167000			-1604.260110			0.001603
168000			-1604.260110			0.001450
169000			-1604.260110			0.001312
170000			-1604.260110			0.001187
171000			-1604.260110			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24998.752312			99900.000000
1000			-24913.136013			36769.542477
2000			-20334.520985			23501.721022
3000			-19385.537801			21265.130236
4000			-24635.029088			19241.389323
5000			-23727.632735			17410.241977
6000			-24374.239442			15753.359626
7000			-22804.282641			14254.157974
8000			-22016.629991			12897.631004
9000			-24064.037075			11670.200782
10000			-25095.607520			10559.581542
11000			-25979.564013			9554.656721
12000			-21122.713045			8645.367688
13000			-23685.488700			7822.613061
14000			-24274.216647			7078.157611
15000			-23608.366994			6404.549832
16000			-24714.558118			5795.047357
17000			-22510.960743			5243.549468
18000			-21757.758596			4744.536038
19000			-21059.991080			4293.012272
20000			-23515.300166			3884.458716
21000			-21519.519887			3514.786020
22000			-23644.072033			3180.294005
23000			-25135.986653			2877.634626
24000			-22911.127775			2603.778466
25000			-24265.555866			2355.984403
26000			-21583.050967			2131.772185
27000			-21527.740799			1928.897594
28000			-18882.947405			1745.329992
29000			-17172.280614			1579.231987
30000			-20262.125789			1428.941048
31000			-16732.591191			1292.952863
32000			-19201.447787			1169.906280
33000			-20534.283358			1058.569685
34000			-16630.931045			957.828671
35000			-14513.451285			866.674888
36000			-15413.329544			784.195947
37000			-16806.860729			709.566288
38000			-14641.607280			642.038917
39000			-16531.926539			580.937931
40000			-16468.955444			525.651749
41000			-15086.985476			475.626993
42000			-10998.096714			430.362949
43000			-12716.085176			389.406552
44000			-11649.246180			352.347857
45000			-11383.249006			318.815931
46000			-12657.863625			288.475142
