Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31514.349104			99900.000000
1000			-24220.907961			36769.542477
2000			-27179.033218			23501.721022
3000			-26042.986871			21265.130236
4000			-26447.587352			19241.389323
5000			-24776.954707			17410.241977
6000			-26700.477701			15753.359626
7000			-27953.558468			14254.157974
8000			-25804.305800			12897.631004
9000			-31038.250683			11670.200782
10000			-31648.120244			10559.581542
11000			-28982.129349			9554.656721
12000			-28987.251797			8645.367688
13000			-28238.623502			7822.613061
14000			-25308.028168			7078.157611
15000			-29118.903110			6404.549832
16000			-30841.622726			5795.047357
17000			-27501.105104			5243.549468
18000			-27306.444604			4744.536038
19000			-29018.631825			4293.012272
20000			-27532.250462			3884.458716
21000			-24072.326408			3514.786020
22000			-25475.703996			3180.294005
23000			-22163.986133			2877.634626
24000			-27635.741246			2603.778466
25000			-24468.816555			2355.984403
26000			-24371.269290			2131.772185
27000			-30785.231320			1928.897594
28000			-23316.912949			1745.329992
29000			-28189.923135			1579.231987
30000			-22473.047954			1428.941048
31000			-22334.655685			1292.952863
32000			-19441.512911			1169.906280
33000			-14965.098530			1058.569685
34000			-18620.231393			957.828671
35000			-20504.167266			866.674888
36000			-18848.629477			784.195947
37000			-15782.022784			709.566288
38000			-17725.892095			642.038917
39000			-20316.455976			580.937931
40000			-16878.722520			525.651749
41000			-13017.804523			475.626993
42000			-12759.099669			430.362949
43000			-12349.335590			389.406552
44000			-12126.842932			352.347857
45000			-11447.871078			318.815931
46000			-12608.368817			288.475142
47000			-13464.915504			261.021797
48000			-11162.164034			236.181108
49000			-10514.396205			213.704435
50000			-9635.078359			193.366803
51000			-10214.975361			174.964643
52000			-8610.735727			158.313765
53000			-9403.921221			143.247502
54000			-10091.232240			129.615051
55000			-7119.167410			117.279962
56000			-7551.928421			106.118767
57000			-6030.522398			96.019751
58000			-6993.474350			86.881830
59000			-5276.246705			78.613537
60000			-4600.500188			71.132114
61000			-4755.670327			64.362677
62000			-4931.908036			58.237467
63000			-4587.628034			52.695176
64000			-3419.374749			47.680328
65000			-3129.471708			43.142730
66000			-2792.076411			39.036961
67000			-2790.405075			35.321926
68000			-2630.757556			31.960441
69000			-2430.244458			28.918858
70000			-2360.373922			26.166734
71000			-2115.646734			23.676522
72000			-2064.457018			21.423296
73000			-1958.347872			19.384503
74000			-1912.817233			17.539736
75000			-2030.405798			15.870530
76000			-2001.981402			14.360177
77000			-1969.730532			12.993561
78000			-1927.994113			11.757001
79000			-1903.299429			10.638121
80000			-1886.257693			9.625722
81000			-1871.080813			8.709670
82000			-1859.698153			7.880796
83000			-1777.993410			7.130803
84000			-1778.057917			6.452185
85000			-1781.852137			5.838150
86000			-1779.955027			5.282550
87000			-1785.614104			4.779825
88000			-1772.366587			4.324943
89000			-1768.572367			3.913350
90000			-1757.189707			3.540928
91000			-1770.469477			3.203948
92000			-1768.572367			2.899038
93000			-1760.983927			2.623145
94000			-1755.292597			2.373508
95000			-1755.292597			2.147628
96000			-1745.807047			1.943244
97000			-1740.115717			1.758311
98000			-1743.909937			1.590978
99000			-1743.909937			1.439569
100000			-1742.012827			1.302570
101000			-1742.012827			1.178608
102000			-1734.424387			1.066443
103000			-1732.527277			0.964953
104000			-1732.527277			0.873121
105000			-1734.424387			0.790029
106000			-1738.218607			0.714844
107000			-1734.424387			0.646814
108000			-1732.527277			0.585259
109000			-1732.527277			0.529561
110000			-1732.527277			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1732.527277			0.354969
114000			-1732.527277			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31219.270788			99900.000000
1000			-29529.227175			36769.542477
2000			-25033.724359			23501.721022
3000			-28300.363130			21265.130236
4000			-26524.459927			19241.389323
5000			-26989.638914			17410.241977
6000			-30116.680363			15753.359626
7000			-24067.629093			14254.157974
8000			-29873.495498			12897.631004
9000			-26908.901773			11670.200782
10000			-25976.045553			10559.581542
11000			-29400.332134			9554.656721
12000			-29414.729094			8645.367688
13000			-30348.552914			7822.613061
14000			-28877.078726			7078.157611
15000			-22101.011980			6404.549832
16000			-28812.641493			5795.047357
17000			-22720.672107			5243.549468
18000			-26180.643151			4744.536038
19000			-30200.282216			4293.012272
20000			-27030.982454			3884.458716
21000			-28232.841251			3514.786020
22000			-29672.149652			3180.294005
23000			-28885.467661			2877.634626
24000			-26557.039170			2603.778466
25000			-21617.946830			2355.984403
26000			-21611.475580			2131.772185
27000			-21347.917983			1928.897594
28000			-27541.310879			1745.329992
29000			-23481.111252			1579.231987
30000			-23874.141392			1428.941048
31000			-19782.658496			1292.952863
32000			-18966.476070			1169.906280
33000			-19704.381508			1058.569685
34000			-21917.405766			957.828671
35000			-14580.207919			866.674888
36000			-19455.968538			784.195947
37000			-16659.206069			709.566288
38000			-16634.265037			642.038917
39000			-11955.399298			580.937931
40000			-15771.059418			525.651749
41000			-13729.103432			475.626993
42000			-13778.859264			430.362949
43000			-12957.416479			389.406552
44000			-12485.927509			352.347857
45000			-12530.393788			318.815931
46000			-9462.268405			288.475142
47000			-12625.721409			261.021797
48000			-11157.322970			236.181108
49000			-10114.402118			213.704435
50000			-11148.708261			193.366803
51000			-9623.270566			174.964643
52000			-9231.677092			158.313765
53000			-8837.705765			143.247502
54000			-8713.786641			129.615051
55000			-9277.518587			117.279962
56000			-6318.302555			106.118767
57000			-6128.790916			96.019751
58000			-5662.966862			86.881830
59000			-5408.179402			78.613537
60000			-5822.362193			71.132114
61000			-4527.797195			64.362677
62000			-4674.068184			58.237467
63000			-4019.726506			52.695176
64000			-3075.514041			47.680328
65000			-3089.406625			43.142730
66000			-3198.826190			39.036961
67000			-2701.369919			35.321926
68000			-2702.686468			31.960441
69000			-2423.714540			28.918858
70000			-2256.161887			26.166734
71000			-2174.586157			23.676522
72000			-2159.441531			21.423296
73000			-2138.541067			19.384503
74000			-2030.309038			17.539736
75000			-1967.768915			15.870530
76000			-2003.814005			14.360177
77000			-1927.865099			12.993561
78000			-1836.868327			11.757001
79000			-1783.749247			10.638121
80000			-1791.305433			9.625722
81000			-1823.653063			8.709670
82000			-1835.003470			7.880796
83000			-1789.376070			7.130803
84000			-1800.758730			6.452185
85000			-1772.366587			5.838150
86000			-1772.366587			5.282550
87000			-1779.955027			4.779825
88000			-1772.334334			4.324943
89000			-1764.778147			3.913350
90000			-1760.983927			3.540928
91000			-1770.469477			3.203948
92000			-1755.292597			2.899038
93000			-1778.057917			2.623145
94000			-1778.057917			2.373508
95000			-1772.366587			2.147628
96000			-1751.498377			1.943244
97000			-1751.498377			1.758311
98000			-1753.395487			1.590978
99000			-1749.601267			1.439569
100000			-1749.601267			1.302570
101000			-1747.704157			1.178608
102000			-1745.807047			1.066443
103000			-1738.218607			0.964953
104000			-1738.218607			0.873121
105000			-1736.321497			0.790029
106000			-1736.321497			0.714844
107000			-1736.321497			0.646814
108000			-1738.218607			0.585259
109000			-1736.321497			0.529561
110000			-1734.424387			0.479165
111000			-1732.527277			0.433564
112000			-1732.527277			0.392303
113000			-1730.630167			0.354969
114000			-1730.630167			0.321187
115000			-1730.630167			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30895.542301			99900.000000
1000			-25064.831624			36769.542477
2000			-30925.107244			23501.721022
3000			-26041.670322			21265.130236
4000			-27867.698879			19241.389323
5000			-29725.526758			17410.241977
6000			-30852.146223			15753.359626
7000			-27467.930565			14254.157974
8000			-29463.705005			12897.631004
9000			-29650.002985			11670.200782
10000			-26579.578716			10559.581542
11000			-29046.856863			9554.656721
12000			-29812.509376			8645.367688
13000			-27461.040021			7822.613061
14000			-23442.954957			7078.157611
15000			-26542.560186			6404.549832
16000			-31361.339941			5795.047357
17000			-27178.699006			5243.549468
18000			-26855.724025			4744.536038
19000			-26672.123651			4293.012272
20000			-28413.040285			3884.458716
21000			-26527.098865			3514.786020
22000			-28840.834277			3180.294005
23000			-26543.732986			2877.634626
24000			-25179.007171			2603.778466
25000			-24735.578914			2355.984403
26000			-22441.512498			2131.772185
27000			-23462.571124			1928.897594
28000			-22813.985283			1745.329992
29000			-20488.565253			1579.231987
30000			-28913.915414			1428.941048
31000			-21234.279066			1292.952863
32000			-24026.828021			1169.906280
33000			-17238.657363			1058.569685
34000			-18781.239393			957.828671
35000			-14010.042816			866.674888
36000			-13601.486848			784.195947
37000			-14599.956158			709.566288
38000			-16484.328841			642.038917
39000			-12166.186763			580.937931
40000			-15055.473592			525.651749
41000			-13449.175581			475.626993
42000			-13957.551286			430.362949
43000			-12303.321150			389.406552
44000			-12315.788747			352.347857
45000			-12175.059499			318.815931
46000			-11971.277132			288.475142
47000			-11276.286752			261.021797
48000			-10862.549670			236.181108
49000			-13506.308815			213.704435
50000			-9398.106717			193.366803
51000			-9559.639668			174.964643
52000			-9364.269593			158.313765
53000			-10560.519083			143.247502
54000			-9270.070839			129.615051
55000			-8683.954775			117.279962
56000			-7838.655895			106.118767
57000			-7314.053684			96.019751
58000			-6931.107173			86.881830
59000			-6313.288546			78.613537
60000			-6097.082514			71.132114
61000			-4999.429914			64.362677
62000			-4469.497000			58.237467
63000			-3578.086920			52.695176
64000			-3681.621635			47.680328
65000			-3483.166914			43.142730
66000			-2900.179427			39.036961
67000			-2848.602670			35.321926
68000			-2458.475334			31.960441
69000			-2507.735687			28.918858
70000			-2344.551975			26.166734
71000			-2079.698405			23.676522
72000			-1899.376196			21.423296
73000			-1901.273306			19.384503
74000			-1981.080939			17.539736
75000			-1916.611453			15.870530
76000			-1935.582552			14.360177
77000			-1897.640353			12.993561
78000			-1823.653063			11.757001
79000			-1791.337687			10.638121
80000			-1778.057917			9.625722
81000			-1772.366587			8.709670
82000			-1791.273180			7.880796
83000			-1776.096300			7.130803
84000			-1774.199190			6.452185
85000			-1795.131907			5.838150
86000			-1776.160807			5.282550
87000			-1772.366587			4.779825
88000			-1781.787630			4.324943
89000			-1774.199190			3.913350
90000			-1759.086817			3.540928
91000			-1766.675257			3.203948
92000			-1766.675257			2.899038
93000			-1772.366587			2.623145
94000			-1766.675257			2.373508
95000			-1759.086817			2.147628
96000			-1764.778147			1.943244
97000			-1772.366587			1.758311
98000			-1766.675257			1.590978
99000			-1760.983927			1.439569
100000			-1760.983927			1.302570
101000			-1764.778147			1.178608
102000			-1751.466124			1.066443
103000			-1747.671904			0.964953
104000			-1743.909937			0.873121
105000			-1742.012827			0.790029
106000			-1740.115717			0.714844
107000			-1740.115717			0.646814
108000			-1740.115717			0.585259
109000			-1738.218607			0.529561
110000			-1738.218607			0.479165
111000			-1734.424387			0.433564
112000			-1734.424387			0.392303
113000			-1734.424387			0.354969
114000			-1734.424387			0.321187
115000			-1732.527277			0.290621
116000			-1732.527277			0.262963
117000			-1732.527277			0.237938
118000			-1732.527277			0.215294
119000			-1732.527277			0.194805
120000			-1732.527277			0.176266
121000			-1732.527277			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31281.939924			99900.000000
1000			-24664.767191			36769.542477
2000			-28713.798254			23501.721022
3000			-31384.718075			21265.130236
4000			-25183.563794			19241.389323
5000			-25118.460919			17410.241977
6000			-18153.606844			15753.359626
7000			-24533.678921			14254.157974
8000			-25276.437102			12897.631004
9000			-28352.869395			11670.200782
10000			-27421.142044			10559.581542
11000			-29358.900731			9554.656721
12000			-28115.111994			8645.367688
13000			-28786.571593			7822.613061
14000			-27355.549529			7078.157611
15000			-21775.084425			6404.549832
16000			-26941.211310			5795.047357
17000			-29081.251191			5243.549468
18000			-26009.038250			4744.536038
19000			-21320.132815			4293.012272
20000			-26205.859727			3884.458716
21000			-26645.235738			3514.786020
22000			-25410.170148			3180.294005
23000			-24778.192014			2877.634626
24000			-21475.390818			2603.778466
25000			-26403.540367			2355.984403
26000			-25550.814314			2131.772185
27000			-22689.233410			1928.897594
28000			-19935.963779			1745.329992
29000			-22488.547368			1579.231987
30000			-20935.251101			1428.941048
31000			-16907.012064			1292.952863
32000			-17272.274552			1169.906280
33000			-17844.243064			1058.569685
34000			-22119.997816			957.828671
35000			-15480.467379			866.674888
36000			-16042.252444			784.195947
37000			-18692.696935			709.566288
38000			-12474.066888			642.038917
39000			-15042.073705			580.937931
40000			-14902.628753			525.651749
41000			-11343.292577			475.626993
42000			-14438.326447			430.362949
43000			-15084.616459			389.406552
44000			-12822.129431			352.347857
45000			-11214.547125			318.815931
46000			-10700.790945			288.475142
47000			-12581.583504			261.021797
48000			-9651.340175			236.181108
49000			-8946.233914			213.704435
50000			-10354.528751			193.366803
51000			-9291.862718			174.964643
52000			-8859.515162			158.313765
53000			-9423.214855			143.247502
54000			-8228.196831			129.615051
55000			-8648.226380			117.279962
56000			-7192.316112			106.118767
57000			-6890.358929			96.019751
58000			-6132.294855			86.881830
59000			-5479.785781			78.613537
60000			-5085.224996			71.132114
61000			-4970.043756			64.362677
62000			-5229.302756			58.237467
63000			-3945.287669			52.695176
64000			-3418.122706			47.680328
65000			-4300.563290			43.142730
66000			-3122.399322			39.036961
67000			-3106.996669			35.321926
68000			-2507.929207			31.960441
69000			-2330.052416			28.918858
70000			-2566.868630			26.166734
71000			-2682.592339			23.676522
72000			-2362.367792			21.423296
73000			-2201.177950			19.384503
74000			-2058.862448			17.539736
75000			-1939.247759			15.870530
76000			-1979.216082			14.360177
77000			-1969.569265			12.993561
78000			-1943.041979			11.757001
79000			-1924.135386			10.638121
80000			-1958.347872			9.625722
81000			-1931.659319			8.709670
82000			-1908.958506			7.880796
83000			-1914.585329			7.130803
84000			-1908.958506			6.452185
85000			-1908.926253			5.838150
86000			-1774.231444			5.282550
87000			-1762.816530			4.779825
88000			-1776.160807			4.324943
89000			-1781.852137			3.913350
90000			-1783.749247			3.540928
91000			-1776.160807			3.203948
92000			-1766.610750			2.899038
93000			-1770.469477			2.623145
94000			-1770.404970			2.373508
95000			-1757.125200			2.147628
96000			-1753.330980			1.943244
97000			-1753.330980			1.758311
98000			-1759.022310			1.590978
99000			-1749.536760			1.439569
100000			-1742.012827			1.302570
101000			-1738.218607			1.178608
102000			-1736.321497			1.066443
103000			-1743.909937			0.964953
104000			-1740.115717			0.873121
105000			-1740.115717			0.790029
106000			-1740.115717			0.714844
107000			-1738.218607			0.646814
108000			-1738.218607			0.585259
109000			-1734.424387			0.529561
110000			-1732.527277			0.479165
111000			-1732.527277			0.433564
112000			-1730.630167			0.392303
113000			-1730.630167			0.354969
114000			-1730.630167			0.321187
115000			-1730.630167			0.290621
116000			-1730.630167			0.262963
117000			-1730.630167			0.237938
118000			-1730.630167			0.215294
119000			-1730.630167			0.194805
120000			-1730.630167			0.176266
121000			-1730.630167			0.159491
122000			-1730.630167			0.144313
123000			-1730.630167			0.130579
124000			-1730.630167			0.118152
125000			-1730.630167			0.106908
126000			-1730.630167			0.096734
127000			-1730.630167			0.087528
128000			-1730.630167			0.079198
129000			-1730.630167			0.071661
130000			-1730.630167			0.064841
131000			-1730.630167			0.058671
132000			-1730.630167			0.053087
133000			-1730.630167			0.048035
134000			-1730.630167			0.043464
135000			-1730.630167			0.039327
136000			-1730.630167			0.035585
137000			-1730.630167			0.032198
138000			-1730.630167			0.029134
139000			-1730.630167			0.026361
140000			-1730.630167			0.023853
141000			-1730.630167			0.021583
142000			-1730.630167			0.019529
143000			-1730.630167			0.017670
144000			-1730.630167			0.015989
145000			-1730.630167			0.014467
146000			-1730.630167			0.013090
147000			-1730.630167			0.011844
148000			-1730.630167			0.010717
149000			-1730.630167			0.009697
150000			-1730.630167			0.008774
151000			-1730.630167			0.007939
152000			-1730.630167			0.007184
153000			-1730.630167			0.006500
154000			-1730.630167			0.005882
155000			-1730.630167			0.005322
156000			-1730.630167			0.004815
157000			-1730.630167			0.004357
158000			-1730.630167			0.003942
159000			-1730.630167			0.003567
160000			-1730.630167			0.003228
161000			-1730.630167			0.002921
162000			-1730.630167			0.002643
163000			-1730.630167			0.002391
164000			-1730.630167			0.002164
165000			-1730.630167			0.001958
166000			-1730.630167			0.001771
167000			-1730.630167			0.001603
168000			-1730.630167			0.001450
169000			-1730.630167			0.001312
170000			-1730.630167			0.001187
171000			-1730.630167			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30052.076025			99900.000000
1000			-26751.113271			36769.542477
2000			-26722.662460			23501.721022
3000			-27867.021558			21265.130236
4000			-28529.112943			19241.389323
5000			-27864.259446			17410.241977
6000			-31241.640170			15753.359626
7000			-30940.046672			14254.157974
8000			-26138.035890			12897.631004
9000			-25623.039346			11670.200782
10000			-26732.438291			10559.581542
11000			-24811.812261			9554.656721
12000			-26795.661573			8645.367688
13000			-27783.340462			7822.613061
14000			-27448.185384			7078.157611
15000			-28642.449902			6404.549832
16000			-29901.409680			5795.047357
17000			-24350.078546			5243.549468
18000			-23154.374305			4744.536038
19000			-30406.325377			4293.012272
20000			-24811.548395			3884.458716
21000			-21090.781867			3514.786020
22000			-26005.584081			3180.294005
23000			-28729.013226			2877.634626
24000			-17604.922764			2603.778466
25000			-26386.422446			2355.984403
26000			-25335.312018			2131.772185
27000			-23104.398539			1928.897594
28000			-22446.300733			1745.329992
29000			-26552.385787			1579.231987
30000			-21630.276516			1428.941048
31000			-20903.618885			1292.952863
32000			-28731.575979			1169.906280
33000			-22198.870101			1058.569685
34000			-24345.994046			957.828671
35000			-21353.125513			866.674888
36000			-14007.585720			784.195947
37000			-17697.919246			709.566288
38000			-14113.650934			642.038917
39000			-14330.158924			580.937931
40000			-15118.711611			525.651749
41000			-17187.705098			475.626993
42000			-16348.816020			430.362949
43000			-13167.591130			389.406552
44000			-11583.334128			352.347857
45000			-11108.197469			318.815931
46000			-11704.253689			288.475142
