Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12655.575005			261.021797
48000			-11144.798136			236.181108
49000			-12468.373931			213.704435
50000			-11639.550963			193.366803
51000			-10148.079406			174.964643
52000			-11439.709347			158.313765
53000			-10270.790419			143.247502
54000			-9251.268276			129.615051
55000			-9035.868579			117.279962
56000			-7252.887151			106.118767
57000			-7310.729960			96.019751
58000			-6776.686131			86.881830
59000			-6062.798055			78.613537
60000			-5312.612701			71.132114
61000			-5018.625160			64.362677
62000			-4923.930928			58.237467
63000			-4086.150142			52.695176
64000			-4142.031334			47.680328
65000			-4137.882327			43.142730
66000			-3706.083078			39.036961
67000			-3606.181316			35.321926
68000			-3513.513207			31.960441
69000			-3312.871096			28.918858
70000			-2967.377144			26.166734
71000			-2921.717491			23.676522
72000			-2859.016102			21.423296
73000			-2879.787551			19.384503
74000			-2760.592156			17.539736
75000			-2572.778267			15.870530
76000			-2550.012948			14.360177
77000			-2527.215374			12.993561
78000			-2273.615451			11.757001
79000			-2212.907931			10.638121
80000			-2222.393481			9.625722
81000			-2241.364581			8.709670
82000			-2017.505603			7.880796
83000			-1960.592303			7.130803
84000			-1897.987674			6.452185
85000			-1892.296344			5.838150
86000			-1839.177264			5.282550
87000			-1820.206164			4.779825
88000			-1820.206164			4.324943
89000			-1751.910205			3.913350
90000			-1748.115985			3.540928
91000			-1748.115985			3.203948
92000			-1581.170306			2.899038
93000			-1575.478976			2.623145
94000			-1581.170306			2.373508
95000			-1571.684756			2.147628
96000			-1573.581866			1.943244
97000			-1565.993426			1.758311
98000			-1569.787646			1.590978
99000			-1564.096316			1.439569
100000			-1564.096316			1.302570
101000			-1564.096316			1.178608
102000			-1562.199206			1.066443
103000			-1562.199206			0.964953
104000			-1560.302096			0.873121
105000			-1564.096316			0.790029
106000			-1558.404986			0.714844
107000			-1558.404986			0.646814
108000			-1554.610766			0.585259
109000			-1554.610766			0.529561
110000			-1552.713656			0.479165
111000			-1552.713656			0.433564
112000			-1552.713656			0.392303
113000			-1552.713656			0.354969
114000			-1552.713656			0.321187
115000			-1552.713656			0.290621
116000			-1552.713656			0.262963
117000			-1552.713656			0.237938
118000			-1552.713656			0.215294
119000			-1552.713656			0.194805
120000			-1550.816546			0.176266
121000			-1550.816546			0.159491
122000			-1550.816546			0.144313
123000			-1550.816546			0.130579
124000			-1550.816546			0.118152
125000			-1550.816546			0.106908
126000			-1550.816546			0.096734
127000			-1550.816546			0.087528
128000			-1550.816546			0.079198
129000			-1550.816546			0.071661
130000			-1550.816546			0.064841
131000			-1550.816546			0.058671
132000			-1550.816546			0.053087
133000			-1550.816546			0.048035
134000			-1550.816546			0.043464
135000			-1550.816546			0.039327
136000			-1550.816546			0.035585
137000			-1550.816546			0.032198
138000			-1550.816546			0.029134
139000			-1550.816546			0.026361
140000			-1550.816546			0.023853
141000			-1550.816546			0.021583
142000			-1550.816546			0.019529
143000			-1550.816546			0.017670
144000			-1550.816546			0.015989
145000			-1550.816546			0.014467
146000			-1550.816546			0.013090
147000			-1550.816546			0.011844
148000			-1550.816546			0.010717
149000			-1550.816546			0.009697
150000			-1550.816546			0.008774
151000			-1550.816546			0.007939
152000			-1550.816546			0.007184
153000			-1550.816546			0.006500
154000			-1550.816546			0.005882
155000			-1550.816546			0.005322
156000			-1550.816546			0.004815
157000			-1550.816546			0.004357
158000			-1550.816546			0.003942
159000			-1550.816546			0.003567
160000			-1550.816546			0.003228
161000			-1550.816546			0.002921
162000			-1550.816546			0.002643
163000			-1550.816546			0.002391
164000			-1550.816546			0.002164
165000			-1550.816546			0.001958
166000			-1550.816546			0.001771
167000			-1550.816546			0.001603
168000			-1550.816546			0.001450
169000			-1550.816546			0.001312
170000			-1550.816546			0.001187
171000			-1550.816546			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21830.392326			99900.000000
1000			-17346.547714			36769.542477
2000			-20527.224297			23501.721022
3000			-20199.552001			21265.130236
4000			-20128.262317			19241.389323
5000			-19932.531616			17410.241977
6000			-19108.537757			15753.359626
7000			-18304.814030			14254.157974
8000			-17740.178990			12897.631004
9000			-17753.473496			11670.200782
10000			-18811.835094			10559.581542
11000			-15812.506989			9554.656721
12000			-18571.822737			8645.367688
13000			-18620.452759			7822.613061
14000			-15769.550780			7078.157611
15000			-21864.675158			6404.549832
16000			-20170.901831			5795.047357
17000			-16100.163971			5243.549468
18000			-21407.761932			4744.536038
19000			-19651.867776			4293.012272
20000			-21480.895897			3884.458716
21000			-19534.079851			3514.786020
22000			-18237.107528			3180.294005
23000			-18086.012992			2877.634626
24000			-16240.277347			2603.778466
25000			-20108.795739			2355.984403
26000			-18914.730580			2131.772185
27000			-19754.563904			1928.897594
28000			-20079.732114			1745.329992
29000			-16537.422937			1579.231987
30000			-18573.417889			1428.941048
31000			-21202.639383			1292.952863
32000			-19961.375306			1169.906280
33000			-14590.152286			1058.569685
34000			-17529.154073			957.828671
35000			-14742.774409			866.674888
36000			-16761.346422			784.195947
37000			-16777.039356			709.566288
38000			-14229.469776			642.038917
39000			-12114.461848			580.937931
40000			-12662.216419			525.651749
41000			-15971.397944			475.626993
42000			-12726.583306			430.362949
43000			-14424.408879			389.406552
44000			-13574.585630			352.347857
45000			-12708.439116			318.815931
46000			-11659.477986			288.475142
47000			-10004.033899			261.021797
48000			-11130.389498			236.181108
49000			-10044.415677			213.704435
50000			-9486.961461			193.366803
51000			-11203.344680			174.964643
52000			-8958.447696			158.313765
53000			-9057.343764			143.247502
54000			-7448.928708			129.615051
55000			-7047.870260			117.279962
56000			-7862.105805			106.118767
57000			-6197.519278			96.019751
58000			-6441.182105			86.881830
59000			-5647.841183			78.613537
60000			-5076.752410			71.132114
61000			-4658.716732			64.362677
62000			-4655.051525			58.237467
63000			-4345.344636			52.695176
64000			-4121.550165			47.680328
65000			-3682.614023			43.142730
66000			-3625.894244			39.036961
67000			-3103.453009			35.321926
68000			-3175.478682			31.960441
69000			-3205.832442			28.918858
70000			-2972.487914			26.166734
71000			-2701.878507			23.676522
72000			-2561.524621			21.423296
73000			-2321.107707			19.384503
74000			-2296.509784			17.539736
75000			-2220.625385			15.870530
76000			-2123.872775			14.360177
77000			-1974.097847			12.993561
78000			-1991.139583			11.757001
79000			-1922.811370			10.638121
80000			-1991.075076			9.625722
81000			-1998.663516			8.709670
82000			-1809.500825			7.880796
83000			-1794.323945			7.130803
84000			-1788.632615			6.452185
85000			-1790.529725			5.838150
86000			-1809.500825			5.282550
87000			-1798.118165			4.779825
88000			-1801.912385			4.324943
89000			-1792.426835			3.913350
90000			-1750.690416			3.540928
91000			-1746.896196			3.203948
92000			-1743.101976			2.899038
93000			-1746.896196			2.623145
94000			-1743.101976			2.373508
95000			-1731.719316			2.147628
96000			-1729.822206			1.943244
97000			-1729.822206			1.758311
98000			-1729.822206			1.590978
99000			-1727.925096			1.439569
100000			-1731.719316			1.302570
101000			-1729.822206			1.178608
102000			-1722.233766			1.066443
103000			-1724.130876			0.964953
104000			-1722.233766			0.873121
105000			-1714.645326			0.790029
106000			-1716.542436			0.714844
107000			-1716.542436			0.646814
108000			-1714.645326			0.585259
109000			-1714.645326			0.529561
110000			-1712.748216			0.479165
111000			-1712.748216			0.433564
112000			-1712.748216			0.392303
113000			-1712.748216			0.354969
114000			-1710.851106			0.321187
115000			-1710.851106			0.290621
116000			-1710.851106			0.262963
117000			-1710.851106			0.237938
118000			-1710.851106			0.215294
119000			-1710.851106			0.194805
120000			-1710.851106			0.176266
121000			-1710.851106			0.159491
122000			-1627.378267			0.144313
123000			-1627.378267			0.130579
124000			-1627.378267			0.118152
125000			-1627.378267			0.106908
126000			-1627.378267			0.096734
127000			-1543.905427			0.087528
128000			-1543.905427			0.079198
129000			-1543.905427			0.071661
130000			-1543.905427			0.064841
131000			-1543.905427			0.058671
132000			-1543.905427			0.053087
133000			-1543.905427			0.048035
134000			-1543.905427			0.043464
135000			-1543.905427			0.039327
136000			-1543.905427			0.035585
137000			-1543.905427			0.032198
138000			-1543.905427			0.029134
139000			-1543.905427			0.026361
140000			-1543.905427			0.023853
141000			-1543.905427			0.021583
142000			-1543.905427			0.019529
143000			-1543.905427			0.017670
144000			-1543.905427			0.015989
145000			-1543.905427			0.014467
146000			-1543.905427			0.013090
147000			-1543.905427			0.011844
148000			-1543.905427			0.010717
149000			-1543.905427			0.009697
150000			-1543.905427			0.008774
151000			-1543.905427			0.007939
152000			-1543.905427			0.007184
153000			-1543.905427			0.006500
154000			-1543.905427			0.005882
155000			-1543.905427			0.005322
156000			-1543.905427			0.004815
157000			-1543.905427			0.004357
158000			-1543.905427			0.003942
159000			-1543.905427			0.003567
160000			-1543.905427			0.003228
161000			-1543.905427			0.002921
162000			-1543.905427			0.002643
163000			-1543.905427			0.002391
164000			-1543.905427			0.002164
165000			-1543.905427			0.001958
166000			-1543.905427			0.001771
167000			-1543.905427			0.001603
168000			-1543.905427			0.001450
169000			-1543.905427			0.001312
170000			-1543.905427			0.001187
171000			-1543.905427			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20198.599136			99900.000000
1000			-19350.948541			36769.542477
2000			-20029.509999			23501.721022
3000			-19662.438263			21265.130236
4000			-19806.586368			19241.389323
5000			-18380.616405			17410.241977
6000			-21245.836101			15753.359626
7000			-21288.018229			14254.157974
8000			-19569.667555			12897.631004
9000			-20511.214668			11670.200782
10000			-20131.153443			10559.581542
11000			-20460.089459			9554.656721
12000			-20284.013017			8645.367688
13000			-19542.190184			7822.613061
14000			-21521.975571			7078.157611
15000			-19708.092077			6404.549832
16000			-20345.327512			5795.047357
17000			-21657.019328			5243.549468
18000			-17051.592572			4744.536038
19000			-18865.437974			4293.012272
20000			-18442.942433			3884.458716
21000			-18671.997262			3514.786020
22000			-19234.729353			3180.294005
23000			-19095.853284			2877.634626
24000			-14435.976162			2603.778466
25000			-16352.725948			2355.984403
26000			-17724.920086			2131.772185
27000			-19616.016207			1928.897594
28000			-19223.062252			1745.329992
29000			-17218.080864			1579.231987
30000			-18792.031245			1428.941048
31000			-18589.594623			1292.952863
32000			-18707.854671			1169.906280
33000			-17852.340091			1058.569685
34000			-17717.827125			957.828671
35000			-17367.964231			866.674888
36000			-19061.206767			784.195947
37000			-15181.382178			709.566288
38000			-15278.861878			642.038917
39000			-15222.737396			580.937931
40000			-13329.110775			525.651749
41000			-13738.065462			475.626993
42000			-13060.149071			430.362949
43000			-13421.333176			389.406552
44000			-13015.680012			352.347857
45000			-13075.217513			318.815931
46000			-12021.858246			288.475142
47000			-12475.009506			261.021797
48000			-11079.114700			236.181108
49000			-11194.020397			213.704435
50000			-9270.309722			193.366803
51000			-11007.593403			174.964643
52000			-10510.195800			158.313765
53000			-8994.422439			143.247502
54000			-9468.957963			129.615051
55000			-8606.476655			117.279962
56000			-8081.370068			106.118767
57000			-7449.831803			96.019751
58000			-7481.540204			86.881830
59000			-6465.785867			78.613537
60000			-6215.393763			71.132114
61000			-5639.059368			64.362677
62000			-4163.312999			58.237467
63000			-4068.909047			52.695176
64000			-3940.518382			47.680328
65000			-3501.517733			43.142730
66000			-3238.658033			39.036961
67000			-3390.136552			35.321926
68000			-3184.093391			31.960441
69000			-3083.675575			28.918858
70000			-3140.395354			26.166734
71000			-2856.828711			23.676522
72000			-2601.267171			21.423296
73000			-2517.858838			19.384503
74000			-2324.805167			17.539736
75000			-2203.390128			15.870530
76000			-2129.402838			14.360177
77000			-2116.123069			12.993561
78000			-2080.110232			11.757001
79000			-2083.872199			10.638121
80000			-2085.769309			9.625722
81000			-2083.872199			8.709670
82000			-2100.946189			7.880796
83000			-2095.287112			7.130803
84000			-2061.139132			6.452185
85000			-1934.032763			5.838150
86000			-1943.518313			5.282550
87000			-1854.354144			4.779825
88000			-1850.559924			4.324943
89000			-1861.942584			3.913350
90000			-1867.633914			3.540928
91000			-1856.251254			3.203948
92000			-1844.868594			2.899038
93000			-1839.177264			2.623145
94000			-1831.588824			2.373508
95000			-1835.383044			2.147628
96000			-1698.791125			1.943244
97000			-1691.202685			1.758311
98000			-1694.996905			1.590978
99000			-1681.717135			1.439569
100000			-1681.717135			1.302570
101000			-1674.128695			1.178608
102000			-1666.540255			1.066443
103000			-1666.540255			0.964953
104000			-1670.334475			0.873121
105000			-1670.334475			0.790029
106000			-1670.334475			0.714844
107000			-1670.334475			0.646814
108000			-1670.334475			0.585259
109000			-1670.334475			0.529561
110000			-1664.643145			0.479165
111000			-1664.643145			0.433564
112000			-1664.643145			0.392303
113000			-1664.643145			0.354969
114000			-1664.643145			0.321187
115000			-1664.643145			0.290621
116000			-1662.746036			0.262963
117000			-1662.746036			0.237938
118000			-1662.746036			0.215294
119000			-1660.848926			0.194805
120000			-1660.848926			0.176266
121000			-1660.848926			0.159491
122000			-1660.848926			0.144313
123000			-1660.848926			0.130579
124000			-1660.848926			0.118152
125000			-1660.848926			0.106908
126000			-1660.848926			0.096734
127000			-1660.848926			0.087528
128000			-1660.848926			0.079198
129000			-1660.848926			0.071661
130000			-1660.848926			0.064841
131000			-1660.848926			0.058671
132000			-1660.848926			0.053087
133000			-1660.848926			0.048035
134000			-1660.848926			0.043464
135000			-1660.848926			0.039327
136000			-1660.848926			0.035585
137000			-1660.848926			0.032198
138000			-1660.848926			0.029134
139000			-1660.848926			0.026361
140000			-1660.848926			0.023853
141000			-1660.848926			0.021583
142000			-1660.848926			0.019529
143000			-1658.951816			0.017670
144000			-1658.951816			0.015989
145000			-1658.951816			0.014467
146000			-1658.951816			0.013090
147000			-1658.951816			0.011844
148000			-1658.951816			0.010717
149000			-1658.951816			0.009697
150000			-1658.951816			0.008774
151000			-1658.951816			0.007939
152000			-1658.951816			0.007184
153000			-1658.951816			0.006500
154000			-1658.951816			0.005882
155000			-1658.951816			0.005322
156000			-1658.951816			0.004815
157000			-1658.951816			0.004357
158000			-1658.951816			0.003942
159000			-1658.951816			0.003567
160000			-1658.951816			0.003228
161000			-1658.951816			0.002921
162000			-1658.951816			0.002643
163000			-1658.951816			0.002391
164000			-1658.951816			0.002164
165000			-1658.951816			0.001958
166000			-1658.951816			0.001771
167000			-1658.951816			0.001603
168000			-1658.951816			0.001450
169000			-1658.951816			0.001312
170000			-1658.951816			0.001187
171000			-1658.951816			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21813.286082			99900.000000
1000			-20265.396704			36769.542477
2000			-19552.030521			23501.721022
3000			-16438.617790			21265.130236
4000			-19492.709897			19241.389323
5000			-20895.677088			17410.241977
6000			-18782.223161			15753.359626
7000			-18491.047503			14254.157974
8000			-18232.858703			12897.631004
9000			-21112.205654			11670.200782
10000			-18597.951305			10559.581542
11000			-18851.126096			9554.656721
12000			-18379.156106			8645.367688
13000			-20405.744751			7822.613061
14000			-18220.581846			7078.157611
15000			-17646.631142			6404.549832
16000			-20003.730379			5795.047357
17000			-17355.825007			5243.549468
18000			-18970.811131			4744.536038
19000			-15207.147061			4293.012272
20000			-17432.638916			3884.458716
21000			-19797.886578			3514.786020
22000			-18926.151332			3180.294005
23000			-19428.577681			2877.634626
24000			-19282.860838			2603.778466
25000			-18721.360214			2355.984403
26000			-19030.034995			2131.772185
27000			-20089.765971			1928.897594
28000			-20932.244071			1745.329992
29000			-18915.613099			1579.231987
30000			-18685.889846			1428.941048
31000			-20205.172985			1292.952863
32000			-19660.579245			1169.906280
33000			-17607.413544			1058.569685
34000			-13416.363099			957.828671
35000			-16634.421895			866.674888
36000			-16585.876956			784.195947
37000			-16912.824941			709.566288
38000			-17020.907381			642.038917
39000			-15432.000055			580.937931
40000			-15484.978443			525.651749
41000			-15432.375417			475.626993
42000			-14498.041382			430.362949
43000			-13407.446431			389.406552
44000			-15115.795502			352.347857
45000			-14259.404242			318.815931
46000			-12226.622950			288.475142
47000			-13239.081604			261.021797
48000			-13529.034415			236.181108
49000			-12350.084688			213.704435
50000			-9858.692419			193.366803
51000			-9093.550120			174.964643
52000			-10976.336549			158.313765
53000			-9407.625951			143.247502
54000			-10146.542922			129.615051
55000			-8717.374036			117.279962
56000			-7888.677023			106.118767
57000			-8572.140994			96.019751
58000			-7521.276915			86.881830
59000			-7648.937430			78.613537
60000			-5463.988621			71.132114
61000			-4570.004110			64.362677
62000			-4591.420627			58.237467
63000			-4030.488885			52.695176
64000			-3939.653380			47.680328
65000			-3821.167559			43.142730
66000			-3967.180521			39.036961
67000			-3556.217228			35.321926
68000			-3285.279448			31.960441
69000			-3334.604308			28.918858
70000			-3387.723388			26.166734
71000			-3196.695840			23.676522
72000			-2984.316282			21.423296
73000			-2293.645073			19.384503
74000			-2230.975936			17.539736
75000			-2274.673973			15.870530
76000			-2166.538704			14.360177
77000			-2164.673847			12.993561
78000			-2189.336277			11.757001
79000			-2195.027607			10.638121
80000			-2060.300545			9.625722
81000			-2075.477424			8.709670
82000			-1992.133599			7.880796
83000			-1986.442269			7.130803
84000			-1994.030709			6.452185
85000			-1963.676949			5.838150
86000			-1939.079026			5.282550
87000			-1933.387696			4.779825
88000			-1810.430334			4.324943
89000			-1789.562124			3.913350
90000			-1789.562124			3.540928
91000			-1791.459234			3.203948
92000			-1789.562124			2.899038
93000			-1791.459234			2.623145
94000			-1781.973684			2.373508
95000			-1778.179464			2.147628
96000			-1783.870794			1.943244
97000			-1783.870794			1.758311
98000			-1781.973684			1.590978
99000			-1780.076574			1.439569
100000			-1692.809515			1.302570
101000			-1689.015295			1.178608
102000			-1690.912405			1.066443
103000			-1692.809515			0.964953
104000			-1683.323965			0.873121
105000			-1683.323965			0.790029
106000			-1683.323965			0.714844
107000			-1683.323965			0.646814
108000			-1687.118185			0.585259
109000			-1677.632635			0.529561
110000			-1677.632635			0.479165
111000			-1677.632635			0.433564
112000			-1677.632635			0.392303
113000			-1677.632635			0.354969
114000			-1677.632635			0.321187
115000			-1677.632635			0.290621
116000			-1675.735525			0.262963
117000			-1675.735525			0.237938
118000			-1675.735525			0.215294
119000			-1673.838415			0.194805
120000			-1673.838415			0.176266
121000			-1673.838415			0.159491
122000			-1673.838415			0.144313
123000			-1673.838415			0.130579
124000			-1671.941305			0.118152
125000			-1671.941305			0.106908
126000			-1671.941305			0.096734
127000			-1671.941305			0.087528
128000			-1671.941305			0.079198
129000			-1671.941305			0.071661
130000			-1671.941305			0.064841
131000			-1671.941305			0.058671
132000			-1671.941305			0.053087
133000			-1671.941305			0.048035
134000			-1671.941305			0.043464
135000			-1671.941305			0.039327
136000			-1671.941305			0.035585
137000			-1671.941305			0.032198
138000			-1671.941305			0.029134
139000			-1671.941305			0.026361
140000			-1671.941305			0.023853
141000			-1671.941305			0.021583
142000			-1671.941305			0.019529
143000			-1671.941305			0.017670
144000			-1671.941305			0.015989
145000			-1671.941305			0.014467
146000			-1671.941305			0.013090
147000			-1671.941305			0.011844
148000			-1671.941305			0.010717
149000			-1671.941305			0.009697
150000			-1671.941305			0.008774
151000			-1671.941305			0.007939
152000			-1671.941305			0.007184
153000			-1671.941305			0.006500
154000			-1671.941305			0.005882
155000			-1671.941305			0.005322
156000			-1671.941305			0.004815
157000			-1671.941305			0.004357
158000			-1671.941305			0.003942
159000			-1671.941305			0.003567
160000			-1671.941305			0.003228
161000			-1671.941305			0.002921
162000			-1671.941305			0.002643
163000			-1671.941305			0.002391
164000			-1671.941305			0.002164
165000			-1671.941305			0.001958
166000			-1671.941305			0.001771
167000			-1671.941305			0.001603
168000			-1671.941305			0.001450
169000			-1671.941305			0.001312
170000			-1671.941305			0.001187
171000			-1671.941305			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21525.376912			99900.000000
1000			-20409.931850			36769.542477
2000			-21107.605099			23501.721022
3000			-19121.289795			21265.130236
4000			-19159.205580			19241.389323
5000			-21521.491771			17410.241977
6000			-20044.267585			15753.359626
7000			-18859.300936			14254.157974
8000			-19153.611010			12897.631004
9000			-20396.270879			11670.200782
10000			-18490.364343			10559.581542
11000			-20505.406003			9554.656721
12000			-18503.682206			8645.367688
13000			-21704.350318			7822.613061
14000			-19751.221231			7078.157611
15000			-18221.986258			6404.549832
16000			-20170.315432			5795.047357
17000			-19755.337985			5243.549468
18000			-19991.412371			4744.536038
19000			-16466.273945			4293.012272
20000			-22162.993548			3884.458716
21000			-19260.913531			3514.786020
22000			-20149.749180			3180.294005
23000			-19202.795178			2877.634626
24000			-19975.133038			2603.778466
25000			-17943.530384			2355.984403
26000			-19356.208899			2131.772185
27000			-19656.849532			1928.897594
28000			-18199.731153			1745.329992
29000			-19908.740027			1579.231987
30000			-18007.516070			1428.941048
31000			-15715.669297			1292.952863
32000			-17805.718676			1169.906280
33000			-18378.810217			1058.569685
34000			-16161.021079			957.828671
35000			-15136.992084			866.674888
36000			-16159.886372			784.195947
37000			-14328.720632			709.566288
38000			-14569.530425			642.038917
39000			-19057.201510			580.937931
40000			-15955.414730			525.651749
41000			-14567.982263			475.626993
42000			-12042.919976			430.362949
43000			-13058.345941			389.406552
44000			-13477.135125			352.347857
45000			-11217.049583			318.815931
46000			-11451.737074			288.475142
47000			-11565.290910			261.021797
48000			-11572.732819			236.181108
49000			-12443.887504			213.704435
50000			-11025.124779			193.366803
51000			-10363.523034			174.964643
52000			-9318.537966			158.313765
53000			-9772.865084			143.247502
54000			-7903.073983			129.615051
55000			-8553.835537			117.279962
56000			-6838.161892			106.118767
57000			-6565.972070			96.019751
58000			-6148.033152			86.881830
59000			-5011.450175			78.613537
60000			-5249.292659			71.132114
61000			-4233.221627			64.362677
62000			-3962.063912			58.237467
63000			-3467.692287			52.695176
64000			-3372.804535			47.680328
65000			-3825.891287			43.142730
66000			-3742.418448			39.036961
67000			-3702.772659			35.321926
68000			-3644.317036			31.960441
69000			-3595.153443			28.918858
70000			-3254.608994			26.166734
71000			-2828.404315			23.676522
72000			-2782.841422			21.423296
73000			-2340.111060			19.384503
74000			-2264.194407			17.539736
75000			-2233.905154			15.870530
76000			-2226.316714			14.360177
77000			-2154.226535			12.993561
78000			-2104.901675			11.757001
79000			-2059.500049			10.638121
80000			-2032.940510			9.625722
81000			-1847.443025			8.709670
82000			-1900.562104			7.880796
83000			-1889.179445			7.130803
84000			-1891.076555			6.452185
85000			-1900.562104			5.838150
86000			-1889.179445			5.282550
87000			-1862.619905			4.779825
88000			-1864.517015			4.324943
89000			-1866.414125			3.913350
90000			-1813.295045			3.540928
91000			-1798.118165			3.203948
92000			-1798.118165			2.899038
93000			-1796.221055			2.623145
94000			-1792.426835			2.373508
95000			-1807.603715			2.147628
96000			-1794.323945			1.943244
97000			-1794.323945			1.758311
98000			-1794.323945			1.590978
99000			-1794.323945			1.439569
100000			-1792.426835			1.302570
101000			-1790.529725			1.178608
102000			-1781.044175			1.066443
103000			-1781.044175			0.964953
104000			-1777.249955			0.873121
105000			-1773.455735			0.790029
106000			-1773.455735			0.714844
107000			-1773.455735			0.646814
108000			-1773.455735			0.585259
109000			-1767.764406			0.529561
110000			-1767.764406			0.479165
111000			-1769.661515			0.433564
112000			-1769.661515			0.392303
113000			-1765.867296			0.354969
114000			-1765.867296			0.321187
115000			-1765.867296			0.290621
116000			-1763.970186			0.262963
117000			-1763.970186			0.237938
118000			-1763.970186			0.215294
119000			-1763.970186			0.194805
120000			-1763.970186			0.176266
121000			-1763.970186			0.159491
122000			-1763.970186			0.144313
123000			-1763.970186			0.130579
124000			-1763.970186			0.118152
125000			-1763.970186			0.106908
126000			-1763.970186			0.096734
127000			-1763.970186			0.087528
128000			-1763.970186			0.079198
129000			-1763.970186			0.071661
130000			-1763.970186			0.064841
131000			-1763.970186			0.058671
132000			-1763.970186			0.053087
133000			-1763.970186			0.048035
134000			-1763.970186			0.043464
135000			-1763.970186			0.039327
136000			-1763.970186			0.035585
137000			-1763.970186			0.032198
138000			-1763.970186			0.029134
139000			-1763.970186			0.026361
140000			-1763.970186			0.023853
141000			-1763.970186			0.021583
142000			-1763.970186			0.019529
143000			-1763.970186			0.017670
144000			-1763.970186			0.015989
145000			-1763.970186			0.014467
146000			-1763.970186			0.013090
147000			-1763.970186			0.011844
148000			-1763.970186			0.010717
149000			-1763.970186			0.009697
150000			-1763.970186			0.008774
151000			-1763.970186			0.007939
152000			-1763.970186			0.007184
153000			-1763.970186			0.006500
154000			-1763.970186			0.005882
155000			-1763.970186			0.005322
156000			-1763.970186			0.004815
157000			-1763.970186			0.004357
158000			-1763.970186			0.003942
159000			-1763.970186			0.003567
160000			-1763.970186			0.003228
161000			-1763.970186			0.002921
162000			-1763.970186			0.002643
163000			-1763.970186			0.002391
164000			-1763.970186			0.002164
165000			-1763.970186			0.001958
166000			-1763.970186			0.001771
167000			-1763.970186			0.001603
168000			-1763.970186			0.001450
169000			-1763.970186			0.001312
170000			-1763.970186			0.001187
171000			-1763.970186			0.001074

Maximum likelihood Tree found: -1542.008317
digraph g {
	"49" -> "50";
	"50" [label="41"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="5"];
	"45" -> "46";
	"46" [label="6"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="31"];
	"39" -> "40";
	"40" [label="16"];
	"37" -> "38";
	"38" [label="33"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="10"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="4"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="14"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="1"];
	"18" -> "28";
	"28" [label="34"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="47"];
	"14" -> "39";
	"39" [label="39"];
	"13" -> "14";
	"14" [label="42"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="15"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="48"];
	"4" -> "13";
	"13" [label="25"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1542.008317";
}
Best cell assignment:
