Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9508.117896			261.021797
48000			-11979.550888			236.181108
49000			-9910.390294			213.704435
50000			-8696.014131			193.366803
51000			-9045.404901			174.964643
52000			-9577.853579			158.313765
53000			-9220.208725			143.247502
54000			-7653.717771			129.615051
55000			-8967.371204			117.279962
56000			-7957.668823			106.118767
57000			-6908.798614			96.019751
58000			-7381.038309			86.881830
59000			-6345.873003			78.613537
60000			-5130.927956			71.132114
61000			-4955.077288			64.362677
62000			-4164.181784			58.237467
63000			-4171.866984			52.695176
64000			-4064.667063			47.680328
65000			-3420.933964			43.142730
66000			-3194.764421			39.036961
67000			-3082.834932			35.321926
68000			-3346.404206			31.960441
69000			-3545.084700			28.918858
70000			-2851.710047			26.166734
71000			-2702.225399			23.676522
72000			-2630.199726			21.423296
73000			-2592.515553			19.384503
74000			-2512.933694			17.539736
75000			-2434.990918			15.870530
76000			-2438.785138			14.360177
77000			-2127.723607			12.993561
78000			-2053.736318			11.757001
79000			-1890.617112			10.638121
80000			-1871.678266			9.625722
81000			-1890.584859			8.709670
82000			-1877.305089			7.880796
83000			-1830.006353			7.130803
84000			-1697.563441			6.452185
85000			-1686.180781			5.838150
86000			-1669.106791			5.282550
87000			-1597.016612			4.779825
88000			-1598.913722			4.324943
89000			-1589.428172			3.913350
90000			-1614.090602			3.540928
91000			-1610.296382			3.203948
92000			-1597.016612			2.899038
93000			-1593.222392			2.623145
94000			-1587.531062			2.373508
95000			-1557.177302			2.147628
96000			-1553.383082			1.943244
97000			-1547.691752			1.758311
98000			-1543.897532			1.590978
99000			-1542.000422			1.439569
100000			-1542.000422			1.302570
101000			-1538.206202			1.178608
102000			-1538.206202			1.066443
103000			-1536.309093			0.964953
104000			-1534.411983			0.873121
105000			-1534.411983			0.790029
106000			-1530.617763			0.714844
107000			-1530.617763			0.646814
108000			-1530.617763			0.585259
109000			-1530.617763			0.529561
110000			-1532.514873			0.479165
111000			-1530.617763			0.433564
112000			-1530.617763			0.392303
113000			-1530.617763			0.354969
114000			-1530.617763			0.321187
115000			-1530.617763			0.290621
116000			-1530.617763			0.262963
117000			-1530.617763			0.237938
118000			-1530.617763			0.215294
119000			-1530.617763			0.194805
120000			-1530.617763			0.176266
121000			-1528.720653			0.159491
122000			-1528.720653			0.144313
123000			-1528.720653			0.130579
124000			-1528.720653			0.118152
125000			-1528.720653			0.106908
126000			-1528.720653			0.096734
127000			-1528.720653			0.087528
128000			-1528.720653			0.079198
129000			-1528.720653			0.071661
130000			-1528.720653			0.064841
131000			-1528.720653			0.058671
132000			-1528.720653			0.053087
133000			-1528.720653			0.048035
134000			-1528.720653			0.043464
135000			-1528.720653			0.039327
136000			-1528.720653			0.035585
137000			-1528.720653			0.032198
138000			-1528.720653			0.029134
139000			-1528.720653			0.026361
140000			-1528.720653			0.023853
141000			-1528.720653			0.021583
142000			-1528.720653			0.019529
143000			-1528.720653			0.017670
144000			-1528.720653			0.015989
145000			-1528.720653			0.014467
146000			-1528.720653			0.013090
147000			-1528.720653			0.011844
148000			-1528.720653			0.010717
149000			-1528.720653			0.009697
150000			-1528.720653			0.008774
151000			-1528.720653			0.007939
152000			-1528.720653			0.007184
153000			-1528.720653			0.006500
154000			-1526.823543			0.005882
155000			-1526.823543			0.005322
156000			-1526.823543			0.004815
157000			-1526.823543			0.004357
158000			-1526.823543			0.003942
159000			-1526.823543			0.003567
160000			-1526.823543			0.003228
161000			-1526.823543			0.002921
162000			-1526.823543			0.002643
163000			-1526.823543			0.002391
164000			-1526.823543			0.002164
165000			-1526.823543			0.001958
166000			-1526.823543			0.001771
167000			-1526.823543			0.001603
168000			-1526.823543			0.001450
169000			-1526.823543			0.001312
170000			-1526.823543			0.001187
171000			-1526.823543			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22351.632290			99900.000000
1000			-20574.139776			36769.542477
2000			-20842.072153			23501.721022
3000			-20871.258952			21265.130236
4000			-18577.629347			19241.389323
5000			-20419.758453			17410.241977
6000			-18730.790880			15753.359626
7000			-20515.581554			14254.157974
8000			-17671.579016			12897.631004
9000			-22733.048157			11670.200782
10000			-19963.774736			10559.581542
11000			-18586.528497			9554.656721
12000			-21014.902681			8645.367688
13000			-22348.694175			7822.613061
14000			-20777.860693			7078.157611
15000			-21033.093861			6404.549832
16000			-14940.420740			5795.047357
17000			-20458.694669			5243.549468
18000			-21368.275353			4744.536038
19000			-19997.230659			4293.012272
20000			-19984.815891			3884.458716
21000			-16060.665715			3514.786020
22000			-18498.847983			3180.294005
23000			-19526.548023			2877.634626
24000			-18813.085080			2603.778466
25000			-17926.882530			2355.984403
26000			-19103.562843			2131.772185
27000			-21024.828100			1928.897594
28000			-15924.976890			1745.329992
29000			-17517.763518			1579.231987
30000			-17889.022354			1428.941048
31000			-19367.094025			1292.952863
32000			-20617.585624			1169.906280
33000			-16099.601930			1058.569685
34000			-18705.498119			957.828671
35000			-19043.693911			866.674888
36000			-11285.944622			784.195947
37000			-15857.534255			709.566288
38000			-12651.303826			642.038917
39000			-13865.539298			580.937931
40000			-12286.935534			525.651749
41000			-11983.494697			475.626993
42000			-14069.098949			430.362949
43000			-12111.193305			389.406552
44000			-11831.919418			352.347857
45000			-10978.340041			318.815931
46000			-9271.231335			288.475142
47000			-9557.689104			261.021797
48000			-9228.327955			236.181108
49000			-9178.079426			213.704435
50000			-8831.295339			193.366803
51000			-10053.732066			174.964643
52000			-9600.387286			158.313765
53000			-8583.005544			143.247502
54000			-8437.411876			129.615051
55000			-7899.491803			117.279962
56000			-7544.931595			106.118767
57000			-7629.785490			96.019751
58000			-6693.618852			86.881830
59000			-6655.230944			78.613537
60000			-6136.610344			71.132114
61000			-5182.311193			64.362677
62000			-4750.248078			58.237467
63000			-5065.071575			52.695176
64000			-4285.623237			47.680328
65000			-4055.175674			43.142730
66000			-3525.275013			39.036961
67000			-3440.969425			35.321926
68000			-3303.738278			31.960441
69000			-3003.898140			28.918858
70000			-2827.466911			26.166734
71000			-2730.585288			23.676522
72000			-2681.228176			21.423296
73000			-2832.513174			19.384503
74000			-2594.057876			17.539736
75000			-2567.401576			15.870530
76000			-2497.208507			14.360177
77000			-2457.369197			12.993561
78000			-2474.443187			11.757001
79000			-2212.738769			10.638121
80000			-2207.047439			9.625722
81000			-2231.709869			8.709670
82000			-2229.812759			7.880796
83000			-1989.718379			7.130803
84000			-1978.335719			6.452185
85000			-1972.644389			5.838150
86000			-1887.274440			5.282550
87000			-1828.464030			4.779825
88000			-1812.642083			4.324943
89000			-1816.436303			3.913350
90000			-1806.950753			3.540928
91000			-1824.024743			3.203948
92000			-1827.818963			2.899038
93000			-1825.921853			2.623145
94000			-1825.921853			2.373508
95000			-1820.230523			2.147628
96000			-1822.127633			1.943244
97000			-1820.230523			1.758311
98000			-1812.642083			1.590978
99000			-1812.642083			1.439569
100000			-1818.333413			1.302570
101000			-1808.847863			1.178608
102000			-1805.053643			1.066443
103000			-1759.523003			0.964953
104000			-1757.625893			0.873121
105000			-1757.625893			0.790029
106000			-1757.625893			0.714844
107000			-1757.625893			0.646814
108000			-1753.831673			0.585259
109000			-1751.934563			0.529561
110000			-1757.625893			0.479165
111000			-1751.934563			0.433564
112000			-1751.934563			0.392303
113000			-1751.934563			0.354969
114000			-1751.934563			0.321187
115000			-1751.934563			0.290621
116000			-1751.934563			0.262963
117000			-1748.140343			0.237938
118000			-1748.140343			0.215294
119000			-1748.140343			0.194805
120000			-1748.140343			0.176266
121000			-1746.243233			0.159491
122000			-1746.243233			0.144313
123000			-1746.243233			0.130579
124000			-1746.243233			0.118152
125000			-1746.243233			0.106908
126000			-1746.243233			0.096734
127000			-1744.346123			0.087528
128000			-1744.346123			0.079198
129000			-1744.346123			0.071661
130000			-1744.346123			0.064841
131000			-1744.346123			0.058671
132000			-1744.346123			0.053087
133000			-1744.346123			0.048035
134000			-1744.346123			0.043464
135000			-1744.346123			0.039327
136000			-1742.449013			0.035585
137000			-1742.449013			0.032198
138000			-1742.449013			0.029134
139000			-1740.551903			0.026361
140000			-1740.551903			0.023853
141000			-1740.551903			0.021583
142000			-1740.551903			0.019529
143000			-1740.551903			0.017670
144000			-1740.551903			0.015989
145000			-1740.551903			0.014467
146000			-1740.551903			0.013090
147000			-1740.551903			0.011844
148000			-1740.551903			0.010717
149000			-1740.551903			0.009697
150000			-1740.551903			0.008774
151000			-1740.551903			0.007939
152000			-1740.551903			0.007184
153000			-1740.551903			0.006500
154000			-1740.551903			0.005882
155000			-1740.551903			0.005322
156000			-1740.551903			0.004815
157000			-1740.551903			0.004357
158000			-1740.551903			0.003942
159000			-1740.551903			0.003567
160000			-1740.551903			0.003228
161000			-1740.551903			0.002921
162000			-1740.551903			0.002643
163000			-1740.551903			0.002391
164000			-1740.551903			0.002164
165000			-1740.551903			0.001958
166000			-1740.551903			0.001771
167000			-1740.551903			0.001603
168000			-1740.551903			0.001450
169000			-1740.551903			0.001312
170000			-1740.551903			0.001187
171000			-1740.551903			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22650.891867			99900.000000
1000			-18960.781057			36769.542477
2000			-19968.870769			23501.721022
3000			-19493.760524			21265.130236
4000			-17556.506213			19241.389323
5000			-21789.905893			17410.241977
6000			-18982.250403			15753.359626
7000			-21784.472590			14254.157974
8000			-21941.991386			12897.631004
9000			-19924.747600			11670.200782
10000			-17690.336020			10559.581542
11000			-17709.462548			9554.656721
12000			-20712.015990			8645.367688
13000			-20204.305928			7822.613061
14000			-20740.789335			7078.157611
15000			-21298.624752			6404.549832
16000			-20013.304794			5795.047357
17000			-18273.989150			5243.549468
18000			-18383.828009			4744.536038
19000			-21581.294140			4293.012272
20000			-18793.372153			3884.458716
21000			-13458.821773			3514.786020
22000			-19707.961008			3180.294005
23000			-20815.931907			2877.634626
24000			-19254.343465			2603.778466
25000			-17306.196134			2355.984403
26000			-19876.170407			2131.772185
27000			-14820.747383			1928.897594
28000			-18365.630990			1745.329992
29000			-15309.492185			1579.231987
30000			-17144.258625			1428.941048
31000			-19350.890876			1292.952863
32000			-17469.884222			1169.906280
33000			-13018.284641			1058.569685
34000			-11759.550637			957.828671
35000			-14409.397050			866.674888
36000			-14634.464139			784.195947
37000			-12098.470739			709.566288
38000			-16260.146704			642.038917
39000			-12265.448671			580.937931
40000			-15027.004639			525.651749
41000			-15621.788241			475.626993
42000			-11465.794708			430.362949
43000			-10090.841517			389.406552
44000			-11971.821757			352.347857
45000			-12157.588946			318.815931
46000			-11294.673608			288.475142
47000			-8125.414997			261.021797
48000			-10518.186742			236.181108
49000			-9338.134561			213.704435
50000			-10044.240677			193.366803
51000			-9086.722027			174.964643
52000			-10288.097024			158.313765
53000			-9097.266099			143.247502
54000			-8114.472206			129.615051
55000			-7921.934589			117.279962
56000			-7751.942357			106.118767
57000			-6792.423999			96.019751
58000			-7587.629777			86.881830
59000			-6186.741538			78.613537
60000			-5597.127373			71.132114
61000			-5063.432492			64.362677
62000			-4852.885537			58.237467
63000			-5201.082933			52.695176
64000			-4538.100132			47.680328
65000			-4215.204394			43.142730
66000			-3861.670455			39.036961
67000			-3605.625114			35.321926
68000			-3859.289545			31.960441
69000			-3399.001393			28.918858
70000			-3197.203999			26.166734
71000			-3040.517951			23.676522
72000			-2459.685601			21.423296
73000			-2438.817391			19.384503
74000			-2376.212762			17.539736
75000			-2372.515302			15.870530
76000			-2112.546727			14.360177
77000			-1972.160588			12.993561
78000			-1722.225871			11.757001
79000			-1737.402751			10.638121
80000			-1741.196971			9.625722
81000			-1733.608531			8.709670
82000			-1739.299861			7.880796
83000			-1731.711421			7.130803
84000			-1707.048991			6.452185
85000			-1699.460551			5.838150
86000			-1716.534541			5.282550
87000			-1718.431651			4.779825
88000			-1614.090602			4.324943
89000			-1612.193492			3.913350
90000			-1627.370372			3.540928
91000			-1614.090602			3.203948
92000			-1619.781932			2.899038
93000			-1614.090602			2.623145
94000			-1562.868632			2.373508
95000			-1559.074412			2.147628
96000			-1549.588862			1.943244
97000			-1549.588862			1.758311
98000			-1549.588862			1.590978
99000			-1557.177302			1.439569
100000			-1555.280192			1.302570
101000			-1551.485972			1.178608
102000			-1500.264003			1.066443
103000			-1500.264003			0.964953
104000			-1500.264003			0.873121
105000			-1498.366893			0.790029
106000			-1498.366893			0.714844
107000			-1498.366893			0.646814
108000			-1496.469783			0.585259
109000			-1496.469783			0.529561
110000			-1496.469783			0.479165
111000			-1496.469783			0.433564
112000			-1492.675563			0.392303
113000			-1492.675563			0.354969
114000			-1490.778453			0.321187
115000			-1490.778453			0.290621
116000			-1490.778453			0.262963
117000			-1490.778453			0.237938
118000			-1490.778453			0.215294
119000			-1490.778453			0.194805
120000			-1490.778453			0.176266
121000			-1490.778453			0.159491
122000			-1490.778453			0.144313
123000			-1490.778453			0.130579
124000			-1490.778453			0.118152
125000			-1490.778453			0.106908
126000			-1490.778453			0.096734
127000			-1490.778453			0.087528
128000			-1490.778453			0.079198
129000			-1490.778453			0.071661
130000			-1490.778453			0.064841
131000			-1490.778453			0.058671
132000			-1490.778453			0.053087
133000			-1490.778453			0.048035
134000			-1490.778453			0.043464
135000			-1490.778453			0.039327
136000			-1490.778453			0.035585
137000			-1490.778453			0.032198
138000			-1490.778453			0.029134
139000			-1490.778453			0.026361
140000			-1490.778453			0.023853
141000			-1490.778453			0.021583
142000			-1490.778453			0.019529
143000			-1490.778453			0.017670
144000			-1490.778453			0.015989
145000			-1490.778453			0.014467
146000			-1490.778453			0.013090
147000			-1490.778453			0.011844
148000			-1490.778453			0.010717
149000			-1490.778453			0.009697
150000			-1490.778453			0.008774
151000			-1490.778453			0.007939
152000			-1490.778453			0.007184
153000			-1490.778453			0.006500
154000			-1490.778453			0.005882
155000			-1490.778453			0.005322
156000			-1490.778453			0.004815
157000			-1490.778453			0.004357
158000			-1490.778453			0.003942
159000			-1490.778453			0.003567
160000			-1490.778453			0.003228
161000			-1490.778453			0.002921
162000			-1490.778453			0.002643
163000			-1490.778453			0.002391
164000			-1490.778453			0.002164
165000			-1490.778453			0.001958
166000			-1490.778453			0.001771
167000			-1490.778453			0.001603
168000			-1490.778453			0.001450
169000			-1490.778453			0.001312
170000			-1490.778453			0.001187
171000			-1490.778453			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23495.325745			99900.000000
1000			-19607.109162			36769.542477
2000			-18647.086428			23501.721022
3000			-18641.248567			21265.130236
4000			-19499.457693			19241.389323
5000			-18926.685906			17410.241977
6000			-16579.145623			15753.359626
7000			-23500.383686			14254.157974
8000			-19723.891393			12897.631004
9000			-21569.890905			11670.200782
10000			-21886.723009			10559.581542
11000			-19871.918801			9554.656721
12000			-19270.100906			8645.367688
13000			-19553.559110			7822.613061
14000			-19656.035303			7078.157611
15000			-17814.636346			6404.549832
16000			-20303.099397			5795.047357
17000			-20842.066313			5243.549468
18000			-18409.425787			4744.536038
19000			-18327.204990			4293.012272
20000			-20758.857340			3884.458716
21000			-20805.516848			3514.786020
22000			-19686.265888			3180.294005
23000			-18513.670076			2877.634626
24000			-23071.733589			2603.778466
25000			-21449.851083			2355.984403
26000			-22261.743811			2131.772185
27000			-19277.076531			1928.897594
28000			-19213.762328			1745.329992
29000			-20727.890766			1579.231987
30000			-19220.474087			1428.941048
31000			-16188.572579			1292.952863
32000			-15541.165376			1169.906280
33000			-17846.705373			1058.569685
34000			-18733.805180			957.828671
35000			-16760.737391			866.674888
36000			-18012.586691			784.195947
37000			-17841.324899			709.566288
38000			-14005.828677			642.038917
39000			-12344.068768			580.937931
40000			-13901.068334			525.651749
41000			-12086.020660			475.626993
42000			-10655.400372			430.362949
43000			-11756.970367			389.406552
44000			-11432.136368			352.347857
45000			-10492.222499			318.815931
46000			-10308.261498			288.475142
47000			-10261.264721			261.021797
48000			-11717.119379			236.181108
49000			-10076.465132			213.704435
50000			-10430.638299			193.366803
51000			-9436.520414			174.964643
52000			-7725.699512			158.313765
53000			-7435.506191			143.247502
54000			-7703.385739			129.615051
55000			-7152.009894			117.279962
56000			-7578.601613			106.118767
57000			-6260.696574			96.019751
58000			-5658.802493			86.881830
59000			-5527.875490			78.613537
60000			-6167.356983			71.132114
61000			-5743.371947			64.362677
62000			-5068.167899			58.237467
63000			-5460.890241			52.695176
64000			-4994.426958			47.680328
65000			-4110.218278			43.142730
66000			-3359.194336			39.036961
67000			-2752.447514			35.321926
68000			-2835.597819			31.960441
69000			-2794.151680			28.918858
70000			-2701.451318			26.166734
71000			-2536.693030			23.676522
72000			-2415.407004			21.423296
73000			-2347.465832			19.384503
74000			-2317.112072			17.539736
75000			-2267.787212			15.870530
76000			-2152.192517			14.360177
77000			-1919.525309			12.993561
78000			-1919.525309			11.757001
79000			-1781.036281			10.638121
80000			-1781.036281			9.625722
81000			-1779.139171			8.709670
82000			-1788.624720			7.880796
83000			-1781.036281			7.130803
84000			-1767.756511			6.452185
85000			-1781.036281			5.838150
86000			-1771.550731			5.282550
87000			-1752.579631			4.779825
88000			-1750.682521			4.324943
89000			-1754.476741			3.913350
90000			-1756.373851			3.540928
91000			-1760.168071			3.203948
92000			-1760.168071			2.899038
93000			-1731.711421			2.623145
94000			-1731.711421			2.373508
95000			-1722.225871			2.147628
96000			-1722.225871			1.943244
97000			-1720.328761			1.758311
98000			-1716.534541			1.590978
99000			-1720.328761			1.439569
100000			-1604.605052			1.302570
101000			-1604.605052			1.178608
102000			-1505.955333			1.066443
103000			-1504.058223			0.964953
104000			-1500.264003			0.873121
105000			-1496.469783			0.790029
106000			-1498.366893			0.714844
107000			-1496.469783			0.646814
108000			-1496.469783			0.585259
109000			-1492.675563			0.529561
110000			-1492.675563			0.479165
111000			-1492.675563			0.433564
112000			-1492.675563			0.392303
113000			-1492.675563			0.354969
114000			-1492.675563			0.321187
115000			-1492.675563			0.290621
116000			-1492.675563			0.262963
117000			-1492.675563			0.237938
118000			-1492.675563			0.215294
119000			-1492.675563			0.194805
120000			-1492.675563			0.176266
121000			-1492.675563			0.159491
122000			-1492.675563			0.144313
123000			-1492.675563			0.130579
124000			-1492.675563			0.118152
125000			-1492.675563			0.106908
126000			-1492.675563			0.096734
127000			-1492.675563			0.087528
128000			-1492.675563			0.079198
129000			-1492.675563			0.071661
130000			-1492.675563			0.064841
131000			-1492.675563			0.058671
132000			-1492.675563			0.053087
133000			-1492.675563			0.048035
134000			-1492.675563			0.043464
135000			-1492.675563			0.039327
136000			-1492.675563			0.035585
137000			-1492.675563			0.032198
138000			-1492.675563			0.029134
139000			-1492.675563			0.026361
140000			-1492.675563			0.023853
141000			-1492.675563			0.021583
142000			-1492.675563			0.019529
143000			-1492.675563			0.017670
144000			-1492.675563			0.015989
145000			-1492.675563			0.014467
146000			-1492.675563			0.013090
147000			-1492.675563			0.011844
148000			-1492.675563			0.010717
149000			-1492.675563			0.009697
150000			-1492.675563			0.008774
151000			-1492.675563			0.007939
152000			-1492.675563			0.007184
153000			-1492.675563			0.006500
154000			-1492.675563			0.005882
155000			-1492.675563			0.005322
156000			-1492.675563			0.004815
157000			-1492.675563			0.004357
158000			-1492.675563			0.003942
159000			-1492.675563			0.003567
160000			-1492.675563			0.003228
161000			-1492.675563			0.002921
162000			-1492.675563			0.002643
163000			-1492.675563			0.002391
164000			-1492.675563			0.002164
165000			-1492.675563			0.001958
166000			-1492.675563			0.001771
167000			-1492.675563			0.001603
168000			-1492.675563			0.001450
169000			-1492.675563			0.001312
170000			-1492.675563			0.001187
171000			-1492.675563			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20321.258323			99900.000000
1000			-21531.168785			36769.542477
2000			-21124.644780			23501.721022
3000			-20254.704046			21265.130236
4000			-20675.701196			19241.389323
5000			-19120.267309			17410.241977
6000			-16984.004131			15753.359626
7000			-21978.666807			14254.157974
8000			-18927.213638			12897.631004
9000			-19510.306782			11670.200782
10000			-19844.972221			10559.581542
11000			-17780.805061			9554.656721
12000			-21123.993874			8645.367688
13000			-18506.586011			7822.613061
14000			-20950.233836			7078.157611
15000			-21392.673917			6404.549832
16000			-19704.618335			5795.047357
17000			-20003.399950			5243.549468
18000			-13953.155306			4744.536038
19000			-17866.406623			4293.012272
20000			-19292.892640			3884.458716
21000			-17578.787733			3514.786020
22000			-15499.170930			3180.294005
23000			-20029.985905			2877.634626
24000			-15955.427410			2603.778466
25000			-19459.961493			2355.984403
26000			-22072.924228			2131.772185
27000			-18141.868772			1928.897594
28000			-19314.476263			1745.329992
29000			-20308.157337			1579.231987
30000			-18588.715887			1428.941048
31000			-16004.500082			1292.952863
32000			-15052.854605			1169.906280
33000			-18213.480990			1058.569685
34000			-15358.547339			957.828671
35000			-18627.045127			866.674888
36000			-14709.166842			784.195947
37000			-13763.192119			709.566288
38000			-13682.229204			642.038917
39000			-14587.634467			580.937931
40000			-15705.316690			525.651749
41000			-11095.512371			475.626993
42000			-14209.012966			430.362949
43000			-12917.667466			389.406552
44000			-10820.267099			352.347857
45000			-11283.305685			318.815931
46000			-10598.047203			288.475142
47000			-11248.873264			261.021797
48000			-9248.111229			236.181108
49000			-9689.563133			213.704435
50000			-8515.548172			193.366803
51000			-9360.427758			174.964643
52000			-8572.294366			158.313765
53000			-8113.070575			143.247502
54000			-8015.769658			129.615051
55000			-8027.049719			117.279962
56000			-8738.970339			106.118767
57000			-7356.375879			96.019751
58000			-6459.693763			86.881830
59000			-5859.509111			78.613537
60000			-5642.464492			71.132114
61000			-5303.268845			64.362677
62000			-4785.589432			58.237467
63000			-4446.329279			52.695176
64000			-4180.572614			47.680328
65000			-4419.640725			43.142730
66000			-3803.021313			39.036961
67000			-3401.930610			35.321926
68000			-2704.471457			31.960441
69000			-2490.743096			28.918858
70000			-2369.650591			26.166734
71000			-2381.033251			23.676522
72000			-2191.773799			21.423296
73000			-2174.699810			19.384503
74000			-2172.802700			17.539736
75000			-2047.593441			15.870530
76000			-2055.181881			14.360177
77000			-2053.284771			12.993561
78000			-1842.770069			11.757001
79000			-1846.564289			10.638121
80000			-1861.741169			9.625722
81000			-1854.152729			8.709670
82000			-1846.564289			7.880796
83000			-1844.667179			7.130803
84000			-1838.975849			6.452185
85000			-1838.975849			5.838150
86000			-1842.770069			5.282550
87000			-1840.872959			4.779825
88000			-1835.181629			4.324943
89000			-1829.490299			3.913350
90000			-1820.004749			3.540928
91000			-1821.901859			3.203948
92000			-1806.724979			2.899038
93000			-1812.416309			2.623145
94000			-1814.313419			2.373508
95000			-1823.798969			2.147628
96000			-1701.357661			1.943244
97000			-1693.769221			1.758311
98000			-1669.106791			1.590978
99000			-1671.003901			1.439569
100000			-1659.621242			1.302570
101000			-1663.415461			1.178608
102000			-1659.621242			1.066443
103000			-1655.827022			0.964953
104000			-1648.238582			0.873121
105000			-1646.341472			0.790029
106000			-1646.341472			0.714844
107000			-1646.341472			0.646814
108000			-1547.691752			0.585259
109000			-1547.691752			0.529561
110000			-1547.691752			0.479165
111000			-1545.794642			0.433564
112000			-1542.000422			0.392303
113000			-1532.514873			0.354969
114000			-1530.617763			0.321187
115000			-1530.617763			0.290621
116000			-1530.617763			0.262963
117000			-1530.617763			0.237938
118000			-1530.617763			0.215294
119000			-1530.617763			0.194805
120000			-1528.720653			0.176266
121000			-1526.823543			0.159491
122000			-1526.823543			0.144313
123000			-1526.823543			0.130579
124000			-1526.823543			0.118152
125000			-1526.823543			0.106908
126000			-1526.823543			0.096734
127000			-1526.823543			0.087528
128000			-1526.823543			0.079198
129000			-1526.823543			0.071661
130000			-1526.823543			0.064841
131000			-1526.823543			0.058671
132000			-1526.823543			0.053087
133000			-1526.823543			0.048035
134000			-1526.823543			0.043464
135000			-1526.823543			0.039327
136000			-1526.823543			0.035585
137000			-1526.823543			0.032198
138000			-1526.823543			0.029134
139000			-1526.823543			0.026361
140000			-1526.823543			0.023853
141000			-1526.823543			0.021583
142000			-1526.823543			0.019529
143000			-1526.823543			0.017670
144000			-1526.823543			0.015989
145000			-1526.823543			0.014467
146000			-1526.823543			0.013090
147000			-1526.823543			0.011844
148000			-1526.823543			0.010717
149000			-1526.823543			0.009697
150000			-1526.823543			0.008774
151000			-1526.823543			0.007939
152000			-1526.823543			0.007184
153000			-1526.823543			0.006500
154000			-1526.823543			0.005882
155000			-1526.823543			0.005322
156000			-1526.823543			0.004815
157000			-1526.823543			0.004357
158000			-1526.823543			0.003942
159000			-1526.823543			0.003567
160000			-1526.823543			0.003228
161000			-1526.823543			0.002921
162000			-1526.823543			0.002643
163000			-1526.823543			0.002391
164000			-1526.823543			0.002164
165000			-1526.823543			0.001958
166000			-1526.823543			0.001771
167000			-1526.823543			0.001603
168000			-1526.823543			0.001450
169000			-1526.823543			0.001312
170000			-1526.823543			0.001187
171000			-1526.823543			0.001074

Maximum likelihood Tree found: -1490.778453
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="33"];
	"44" -> "45";
	"45" [label="5"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="9"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="46"];
	"37" -> "44";
	"44" [label="43"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="3"];
	"31" -> "32";
	"32" [label="42"];
	"31" -> "37";
	"37" [label="13"];
	"30" -> "31";
	"31" [label="24"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="28"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="38"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="7"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="26"];
	"12" -> "20";
	"20" [label="12"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="15"];
	"10" -> "30";
	"30" [label="32"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="39"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="37"];
	"3" -> "46";
	"46" [label="47"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1490.778453";
}
Best cell assignment:
