Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12300.739348			261.021797
48000			-12701.055969			236.181108
49000			-11447.899018			213.704435
50000			-10539.910426			193.366803
51000			-8487.023327			174.964643
52000			-9681.841992			158.313765
53000			-9237.724735			143.247502
54000			-7702.399714			129.615051
55000			-5992.238615			117.279962
56000			-5071.055336			106.118767
57000			-6084.809964			96.019751
58000			-5232.180671			86.881830
59000			-4469.580550			78.613537
60000			-4951.381979			71.132114
61000			-4678.004621			64.362677
62000			-3952.314591			58.237467
63000			-3785.304406			52.695176
64000			-3812.728948			47.680328
65000			-3242.924471			43.142730
66000			-2668.100145			39.036961
67000			-2848.325594			35.321926
68000			-3098.679605			31.960441
69000			-2886.719341			28.918858
70000			-2583.213996			26.166734
71000			-2562.378040			23.676522
72000			-2421.991901			21.423296
73000			-2385.946811			19.384503
74000			-2435.239418			17.539736
75000			-2416.300571			15.870530
76000			-2298.679752			14.360177
77000			-2217.104023			12.993561
78000			-2230.383793			11.757001
79000			-2146.910953			10.638121
80000			-2126.042743			9.625722
81000			-2084.306324			8.709670
82000			-2088.100544			7.880796
83000			-2082.409214			7.130803
84000			-2091.894764			6.452185
85000			-2093.791874			5.838150
86000			-2089.997654			5.282550
87000			-2084.306324			4.779825
88000			-2069.129444			4.324943
89000			-2074.820774			3.913350
90000			-2078.614994			3.540928
91000			-2074.820774			3.203948
92000			-2061.541004			2.899038
93000			-2057.746784			2.623145
94000			-2053.952564			2.373508
95000			-2061.541004			2.147628
96000			-2071.026554			1.943244
97000			-2072.923664			1.758311
98000			-2063.438114			1.590978
99000			-2057.746784			1.439569
100000			-2065.335224			1.302570
101000			-2050.158344			1.178608
102000			-2048.261234			1.066443
103000			-2046.364124			0.964953
104000			-2046.364124			0.873121
105000			-2044.467014			0.790029
106000			-2044.467014			0.714844
107000			-2040.672794			0.646814
108000			-2038.775684			0.585259
109000			-2038.775684			0.529561
110000			-2038.775684			0.479165
111000			-2038.775684			0.433564
112000			-2038.775684			0.392303
113000			-2038.775684			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2038.775684			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38582.129387			99900.000000
1000			-33216.031872			36769.542477
2000			-32875.519676			23501.721022
3000			-32483.682911			21265.130236
4000			-34381.517207			19241.389323
5000			-34096.414080			17410.241977
6000			-32378.966500			15753.359626
7000			-33012.047088			14254.157974
8000			-32266.306861			12897.631004
9000			-33597.667674			11670.200782
10000			-30604.063152			10559.581542
11000			-31747.885620			9554.656721
12000			-34676.445934			8645.367688
13000			-32052.868781			7822.613061
14000			-33684.456772			7078.157611
15000			-33693.754640			6404.549832
16000			-26662.419692			5795.047357
17000			-32013.513272			5243.549468
18000			-30984.962965			4744.536038
19000			-23006.923145			4293.012272
20000			-33754.934282			3884.458716
21000			-28388.965781			3514.786020
22000			-30918.370596			3180.294005
23000			-30717.159602			2877.634626
24000			-25291.955558			2603.778466
25000			-25366.517569			2355.984403
26000			-34763.261447			2131.772185
27000			-19775.089099			1928.897594
28000			-28577.172549			1745.329992
29000			-26853.549839			1579.231987
30000			-25079.725589			1428.941048
31000			-24351.440553			1292.952863
32000			-21067.739470			1169.906280
33000			-22736.351830			1058.569685
34000			-22336.436986			957.828671
35000			-16570.368740			866.674888
36000			-20101.960899			784.195947
37000			-18946.999062			709.566288
38000			-21597.382104			642.038917
39000			-16285.790564			580.937931
40000			-17770.952138			525.651749
41000			-12453.851110			475.626993
42000			-14684.178190			430.362949
43000			-13579.980936			389.406552
44000			-12299.320200			352.347857
45000			-13181.889797			318.815931
46000			-13166.058953			288.475142
47000			-10235.229225			261.021797
48000			-9813.117943			236.181108
49000			-9241.448609			213.704435
50000			-10004.629291			193.366803
51000			-8647.181061			174.964643
52000			-9148.818593			158.313765
53000			-8159.403861			143.247502
54000			-6705.777743			129.615051
55000			-6488.346083			117.279962
56000			-6096.391983			106.118767
57000			-5544.139457			96.019751
58000			-5419.349492			86.881830
59000			-5157.231620			78.613537
60000			-5289.351998			71.132114
61000			-5042.888967			64.362677
62000			-4798.129525			58.237467
63000			-4584.304404			52.695176
64000			-4317.134430			47.680328
65000			-3719.802812			43.142730
66000			-3425.976538			39.036961
67000			-3333.243922			35.321926
68000			-3284.144836			31.960441
69000			-3151.282631			28.918858
70000			-2965.881906			26.166734
71000			-2939.322366			23.676522
72000			-2893.727220			21.423296
73000			-2687.587299			19.384503
74000			-2509.258960			17.539736
75000			-2452.345661			15.870530
76000			-2473.213871			14.360177
77000			-2410.609241			12.993561
78000			-2230.383793			11.757001
79000			-2213.309803			10.638121
80000			-2160.190723			9.625722
81000			-2154.499393			8.709670
82000			-2093.791874			7.880796
83000			-2074.820774			7.130803
84000			-2072.923664			6.452185
85000			-2076.717884			5.838150
86000			-2065.335224			5.282550
87000			-2071.026554			4.779825
88000			-2082.409214			4.324943
89000			-2072.923664			3.913350
90000			-2082.409214			3.540928
91000			-2071.026554			3.203948
92000			-2078.614994			2.899038
93000			-2074.820774			2.623145
94000			-2055.849674			2.373508
95000			-2061.541004			2.147628
96000			-2057.746784			1.943244
97000			-2067.232334			1.758311
98000			-2059.643894			1.590978
99000			-2059.643894			1.439569
100000			-2057.746784			1.302570
101000			-2046.364124			1.178608
102000			-2046.364124			1.066443
103000			-2044.467014			0.964953
104000			-2048.261234			0.873121
105000			-2046.364124			0.790029
106000			-2044.467014			0.714844
107000			-2042.569904			0.646814
108000			-2040.672794			0.585259
109000			-2038.775684			0.529561
110000			-2038.775684			0.479165
111000			-2038.775684			0.433564
112000			-2038.775684			0.392303
113000			-2036.878574			0.354969
114000			-2036.878574			0.321187
115000			-2036.878574			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37711.297236			99900.000000
1000			-33012.906251			36769.542477
2000			-29198.322171			23501.721022
3000			-34575.834598			21265.130236
4000			-30069.089815			19241.389323
5000			-29711.213348			17410.241977
6000			-32485.823312			15753.359626
7000			-36229.220308			14254.157974
8000			-34533.775645			12897.631004
9000			-33919.698410			11670.200782
10000			-31835.237762			10559.581542
11000			-34590.140637			9554.656721
12000			-32234.179166			8645.367688
13000			-32774.178191			7822.613061
14000			-31137.972128			7078.157611
15000			-27731.706564			6404.549832
16000			-29815.909185			5795.047357
17000			-35659.808710			5243.549468
18000			-25496.333222			4744.536038
19000			-27945.267818			4293.012272
20000			-27998.263724			3884.458716
21000			-29252.822306			3514.786020
22000			-26094.916882			3180.294005
23000			-23000.818360			2877.634626
24000			-30233.229450			2603.778466
25000			-24356.337227			2355.984403
26000			-32182.737262			2131.772185
27000			-26521.168551			1928.897594
28000			-28360.734905			1745.329992
29000			-32555.585410			1579.231987
30000			-25244.237528			1428.941048
31000			-25288.627622			1292.952863
32000			-21041.798584			1169.906280
33000			-27379.559520			1058.569685
34000			-26594.645626			957.828671
35000			-19564.999531			866.674888
36000			-25868.515727			784.195947
37000			-17070.085805			709.566288
38000			-20019.171220			642.038917
39000			-17727.775995			580.937931
40000			-14826.956917			525.651749
41000			-18764.463049			475.626993
42000			-13214.545225			430.362949
43000			-11783.570150			389.406552
44000			-11660.747640			352.347857
45000			-13141.185486			318.815931
46000			-11860.642085			288.475142
47000			-10661.346041			261.021797
48000			-10974.729814			236.181108
49000			-9412.780747			213.704435
50000			-9426.576570			193.366803
51000			-9971.170310			174.964643
52000			-8818.217079			158.313765
53000			-7342.212683			143.247502
54000			-6675.327223			129.615051
55000			-7161.304074			117.279962
56000			-7277.150958			106.118767
57000			-6651.283447			96.019751
58000			-6011.608434			86.881830
59000			-5432.119047			78.613537
60000			-5102.661138			71.132114
61000			-4938.031863			64.362677
62000			-4880.092295			58.237467
63000			-4221.633863			52.695176
64000			-4153.628184			47.680328
65000			-4054.242477			43.142730
66000			-3927.716668			39.036961
67000			-3865.112039			35.321926
68000			-3648.841501			31.960441
69000			-3421.285062			28.918858
70000			-3225.914987			26.166734
71000			-3136.654058			23.676522
72000			-3180.287588			21.423296
73000			-2946.943060			19.384503
74000			-2842.602010			17.539736
75000			-2802.762701			15.870530
76000			-2651.574463			14.360177
77000			-2649.677353			12.993561
78000			-2676.236892			11.757001
79000			-2651.574463			10.638121
80000			-2570.030987			9.625722
81000			-2588.969833			8.709670
82000			-2573.792953			7.880796
83000			-2535.818500			7.130803
84000			-2461.863464			6.452185
85000			-2433.406814			5.838150
86000			-2435.303924			5.282550
87000			-2425.850628			4.779825
88000			-2435.303924			4.324943
89000			-2412.635365			3.913350
90000			-2406.944035			3.540928
91000			-2388.037442			3.203948
92000			-2259.388750			2.899038
93000			-2253.697420			2.623145
94000			-2253.697420			2.373508
95000			-2263.182970			2.147628
96000			-2263.182970			1.943244
97000			-2261.285860			1.758311
98000			-2253.697420			1.590978
99000			-2248.006090			1.439569
100000			-2242.314760			1.302570
101000			-2238.520540			1.178608
102000			-2234.726320			1.066443
103000			-2232.829210			0.964953
104000			-2230.932100			0.873121
105000			-2230.932100			0.790029
106000			-2230.932100			0.714844
107000			-2234.726320			0.646814
108000			-2230.932100			0.585259
109000			-2230.932100			0.529561
110000			-2230.932100			0.479165
111000			-2227.137880			0.433564
112000			-2227.137880			0.392303
113000			-2227.137880			0.354969
114000			-2227.137880			0.321187
115000			-2227.137880			0.290621
116000			-2227.137880			0.262963
117000			-2227.137880			0.237938
118000			-2227.137880			0.215294
119000			-2227.137880			0.194805
120000			-2227.137880			0.176266
121000			-2227.137880			0.159491
122000			-2227.137880			0.144313
123000			-2227.137880			0.130579
124000			-2227.137880			0.118152
125000			-2227.137880			0.106908
126000			-2227.137880			0.096734
127000			-2227.137880			0.087528
128000			-2227.137880			0.079198
129000			-2227.137880			0.071661
130000			-2227.137880			0.064841
131000			-2227.137880			0.058671
132000			-2227.137880			0.053087
133000			-2227.137880			0.048035
134000			-2227.137880			0.043464
135000			-2227.137880			0.039327
136000			-2227.137880			0.035585
137000			-2227.137880			0.032198
138000			-2227.137880			0.029134
139000			-2227.137880			0.026361
140000			-2227.137880			0.023853
141000			-2227.137880			0.021583
142000			-2227.137880			0.019529
143000			-2227.137880			0.017670
144000			-2227.137880			0.015989
145000			-2227.137880			0.014467
146000			-2227.137880			0.013090
147000			-2227.137880			0.011844
148000			-2227.137880			0.010717
149000			-2227.137880			0.009697
150000			-2227.137880			0.008774
151000			-2227.137880			0.007939
152000			-2227.137880			0.007184
153000			-2227.137880			0.006500
154000			-2227.137880			0.005882
155000			-2227.137880			0.005322
156000			-2227.137880			0.004815
157000			-2227.137880			0.004357
158000			-2227.137880			0.003942
159000			-2227.137880			0.003567
160000			-2227.137880			0.003228
161000			-2227.137880			0.002921
162000			-2227.137880			0.002643
163000			-2227.137880			0.002391
164000			-2227.137880			0.002164
165000			-2227.137880			0.001958
166000			-2227.137880			0.001771
167000			-2227.137880			0.001603
168000			-2227.137880			0.001450
169000			-2227.137880			0.001312
170000			-2227.137880			0.001187
171000			-2227.137880			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36341.434238			99900.000000
1000			-31744.214575			36769.542477
2000			-32236.011769			23501.721022
3000			-36535.687123			21265.130236
4000			-35281.128541			19241.389323
5000			-34454.510481			17410.241977
6000			-33817.028697			15753.359626
7000			-33878.310938			14254.157974
8000			-27829.244932			12897.631004
9000			-31994.278306			11670.200782
10000			-31846.110207			10559.581542
11000			-32492.922112			9554.656721
12000			-34527.374741			8645.367688
13000			-32319.774889			7822.613061
14000			-31505.985051			7078.157611
15000			-27161.042923			6404.549832
16000			-27592.443454			5795.047357
17000			-36609.416386			5243.549468
18000			-30738.790214			4744.536038
19000			-34499.176118			4293.012272
20000			-29472.629037			3884.458716
21000			-30783.907399			3514.786020
22000			-32392.310776			3180.294005
23000			-34490.271129			2877.634626
24000			-31170.363690			2603.778466
25000			-30407.408781			2355.984403
26000			-32430.440657			2131.772185
27000			-28984.884090			1928.897594
28000			-27345.605060			1745.329992
29000			-33178.321285			1579.231987
30000			-26594.721810			1428.941048
31000			-28071.579531			1292.952863
32000			-21158.290535			1169.906280
33000			-21345.356757			1058.569685
34000			-21168.374163			957.828671
35000			-23186.019725			866.674888
36000			-14958.056866			784.195947
37000			-21832.591489			709.566288
38000			-13485.019779			642.038917
39000			-17470.871491			580.937931
40000			-20429.586205			525.651749
41000			-15843.655499			475.626993
42000			-15828.393538			430.362949
43000			-12443.119357			389.406552
44000			-12444.972535			352.347857
45000			-14371.386655			318.815931
46000			-11566.299757			288.475142
47000			-11581.438544			261.021797
48000			-9346.672177			236.181108
49000			-11371.979307			213.704435
50000			-12281.580567			193.366803
51000			-11868.585312			174.964643
52000			-8399.240214			158.313765
53000			-9581.843470			143.247502
54000			-8025.515386			129.615051
55000			-8177.251931			117.279962
56000			-7608.259628			106.118767
57000			-6023.598069			96.019751
58000			-5514.855898			86.881830
59000			-5353.053242			78.613537
60000			-5323.435471			71.132114
61000			-4751.792551			64.362677
62000			-4228.932023			58.237467
63000			-4314.366479			52.695176
64000			-4141.761724			47.680328
65000			-4356.780220			43.142730
66000			-3739.289966			39.036961
67000			-3972.086186			35.321926
68000			-3815.109858			31.960441
69000			-3629.483360			28.918858
70000			-3494.659538			26.166734
71000			-3424.369708			23.676522
72000			-3354.079879			21.423296
73000			-2888.132650			19.384503
74000			-2571.960350			17.539736
75000			-2608.005440			15.870530
76000			-2581.445900			14.360177
77000			-2543.503700			12.993561
78000			-2395.529121			11.757001
79000			-2342.410042			10.638121
80000			-2202.475450			9.625722
81000			-2174.018800			8.709670
82000			-2137.973711			7.880796
83000			-2156.944811			7.130803
84000			-2158.841921			6.452185
85000			-2145.562151			5.838150
86000			-2147.459261			5.282550
87000			-2103.825731			4.779825
88000			-2100.031511			4.324943
89000			-2090.545961			3.913350
90000			-2092.443071			3.540928
91000			-2094.340181			3.203948
92000			-2090.545961			2.899038
93000			-2082.957521			2.623145
94000			-2067.780641			2.373508
95000			-2077.266191			2.147628
96000			-2067.780641			1.943244
97000			-2063.986421			1.758311
98000			-2060.192201			1.590978
99000			-2062.089311			1.439569
100000			-2063.986421			1.302570
101000			-2060.192201			1.178608
102000			-2063.986421			1.066443
103000			-2062.089311			0.964953
104000			-2062.089311			0.873121
105000			-2062.089311			0.790029
106000			-2062.089311			0.714844
107000			-2058.295091			0.646814
108000			-2060.192201			0.585259
109000			-2058.295091			0.529561
110000			-2058.295091			0.479165
111000			-2056.397981			0.433564
112000			-2054.500871			0.392303
113000			-2054.500871			0.354969
114000			-2054.500871			0.321187
115000			-2054.500871			0.290621
116000			-2052.603761			0.262963
117000			-2054.500871			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38421.326585			99900.000000
1000			-32210.935885			36769.542477
2000			-32802.215547			23501.721022
3000			-27050.805346			21265.130236
4000			-36080.160793			19241.389323
5000			-29987.933379			17410.241977
6000			-33500.023648			15753.359626
7000			-35915.247076			14254.157974
8000			-35521.674468			12897.631004
9000			-33992.395564			11670.200782
10000			-32930.987413			10559.581542
11000			-31987.877402			9554.656721
12000			-30399.181113			8645.367688
13000			-26518.772904			7822.613061
14000			-26934.395419			7078.157611
15000			-30846.139725			6404.549832
16000			-31703.730198			5795.047357
17000			-33925.776780			5243.549468
18000			-30168.830309			4744.536038
19000			-25412.602355			4293.012272
20000			-30649.872394			3884.458716
21000			-29403.262878			3514.786020
22000			-30974.606574			3180.294005
23000			-29318.414821			2877.634626
24000			-27230.907620			2603.778466
25000			-30548.375481			2355.984403
26000			-33978.567487			2131.772185
27000			-29865.905526			1928.897594
28000			-28860.152793			1745.329992
29000			-27468.014115			1579.231987
30000			-21723.998834			1428.941048
31000			-27920.191934			1292.952863
32000			-29392.718805			1169.906280
33000			-27084.551549			1058.569685
34000			-20447.132317			957.828671
35000			-18089.936321			866.674888
36000			-24088.264158			784.195947
37000			-16635.670975			709.566288
38000			-15516.789539			642.038917
39000			-21576.739668			580.937931
40000			-22375.900933			525.651749
41000			-18221.954100			475.626993
42000			-11960.936726			430.362949
43000			-14307.541661			389.406552
44000			-12957.831460			352.347857
45000			-14612.873769			318.815931
46000			-11889.963737			288.475142
47000			-11632.472833			261.021797
48000			-10135.896345			236.181108
49000			-9917.787365			213.704435
50000			-9591.323181			193.366803
51000			-9944.675277			174.964643
52000			-8442.363529			158.313765
53000			-6794.194246			143.247502
54000			-6785.702711			129.615051
55000			-6896.347905			117.279962
56000			-5975.164625			106.118767
57000			-5188.514888			96.019751
58000			-5012.535207			86.881830
59000			-5669.316463			78.613537
60000			-4861.986197			71.132114
61000			-4509.736554			64.362677
62000			-4814.203660			58.237467
63000			-3985.908425			52.695176
64000			-3848.645024			47.680328
65000			-3837.197857			43.142730
66000			-3867.712884			39.036961
67000			-3593.147990			35.321926
68000			-3159.419378			31.960441
69000			-3140.383771			28.918858
70000			-3003.791852			26.166734
71000			-2810.802688			23.676522
72000			-2428.231538			21.423296
73000			-2356.141359			19.384503
74000			-2369.421129			17.539736
75000			-2174.018800			15.870530
76000			-2143.665041			14.360177
77000			-2137.973711			12.993561
78000			-2107.619951			11.757001
79000			-2185.401460			10.638121
80000			-2198.681230			9.625722
81000			-2189.195680			8.709670
82000			-2139.870821			7.880796
83000			-2134.179491			7.130803
84000			-2141.767931			6.452185
85000			-2126.591051			5.838150
86000			-2120.899721			5.282550
87000			-2100.031511			4.779825
88000			-2082.957521			4.324943
89000			-2082.957521			3.913350
90000			-2082.957521			3.540928
91000			-2090.545961			3.203948
92000			-2094.340181			2.899038
93000			-2073.471971			2.623145
94000			-2084.854631			2.373508
95000			-2084.854631			2.147628
96000			-2079.163301			1.943244
97000			-2073.471971			1.758311
98000			-2075.369081			1.590978
99000			-2069.677751			1.439569
100000			-2065.883531			1.302570
101000			-2060.192201			1.178608
102000			-2058.295091			1.066443
103000			-2058.295091			0.964953
104000			-2056.397981			0.873121
105000			-2058.295091			0.790029
106000			-2058.295091			0.714844
107000			-2058.295091			0.646814
108000			-2056.397981			0.585259
109000			-2052.603761			0.529561
110000			-2052.603761			0.479165
111000			-2052.603761			0.433564
112000			-2052.603761			0.392303
113000			-2052.603761			0.354969
114000			-2052.603761			0.321187
115000			-2052.603761			0.290621
116000			-2052.603761			0.262963
117000			-2052.603761			0.237938
118000			-2052.603761			0.215294
119000			-2052.603761			0.194805
120000			-2052.603761			0.176266
121000			-2052.603761			0.159491
122000			-2052.603761			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074

Maximum likelihood Tree found: -2034.981464
digraph g {
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="4"];
	"45" -> "46";
	"46" [label="21"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="10"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="33"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="40"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="45"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="8"];
	"12" -> "19";
	"19" [label="36"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="49"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="43"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2034.981464";
}
Best cell assignment:
