Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13021.949082			261.021797
48000			-13597.075365			236.181108
49000			-13480.087936			213.704435
50000			-10258.715939			193.366803
51000			-8519.373880			174.964643
52000			-7803.072640			158.313765
53000			-7573.366904			143.247502
54000			-7068.547967			129.615051
55000			-6665.747836			117.279962
56000			-6626.037540			106.118767
57000			-4902.989551			96.019751
58000			-5308.938834			86.881830
59000			-4138.427813			78.613537
60000			-3473.993610			71.132114
61000			-3571.933755			64.362677
62000			-3109.522719			58.237467
63000			-3344.603091			52.695176
64000			-2917.081862			47.680328
65000			-3083.543740			43.142730
66000			-3372.097978			39.036961
67000			-2826.762411			35.321926
68000			-2738.527750			31.960441
69000			-2784.026136			28.918858
70000			-2946.855061			26.166734
71000			-2814.379896			23.676522
72000			-2678.110511			21.423296
73000			-2617.370738			19.384503
74000			-2685.505431			17.539736
75000			-1974.960027			15.870530
76000			-1906.664068			14.360177
77000			-1878.207418			12.993561
78000			-1825.088339			11.757001
79000			-1764.380819			10.638121
80000			-1775.763479			9.625722
81000			-1722.644399			8.709670
82000			-1705.570409			7.880796
83000			-1673.319540			7.130803
84000			-1688.496420			6.452185
85000			-1639.171560			5.838150
86000			-1629.686010			5.282550
87000			-1627.788900			4.779825
88000			-1642.965780			4.324943
89000			-1572.772711			3.913350
90000			-1582.258260			3.540928
91000			-1582.258260			3.203948
92000			-1557.595831			2.899038
93000			-1553.801611			2.623145
94000			-1550.007391			2.373508
95000			-1544.316061			2.147628
96000			-1546.213171			1.943244
97000			-1540.521841			1.758311
98000			-1544.316061			1.590978
99000			-1540.521841			1.439569
100000			-1536.727621			1.302570
101000			-1532.933401			1.178608
102000			-1532.933401			1.066443
103000			-1531.036291			0.964953
104000			-1529.139181			0.873121
105000			-1529.139181			0.790029
106000			-1529.139181			0.714844
107000			-1531.036291			0.646814
108000			-1531.036291			0.585259
109000			-1529.139181			0.529561
110000			-1525.344961			0.479165
111000			-1525.344961			0.433564
112000			-1525.344961			0.392303
113000			-1525.344961			0.354969
114000			-1525.344961			0.321187
115000			-1525.344961			0.290621
116000			-1525.344961			0.262963
117000			-1525.344961			0.237938
118000			-1523.447851			0.215294
119000			-1523.447851			0.194805
120000			-1523.447851			0.176266
121000			-1523.447851			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28905.319890			99900.000000
1000			-27941.772641			36769.542477
2000			-25487.457570			23501.721022
3000			-29074.523305			21265.130236
4000			-26196.926933			19241.389323
5000			-22680.356226			17410.241977
6000			-24916.996347			15753.359626
7000			-27891.280821			14254.157974
8000			-24886.138211			12897.631004
9000			-22051.040662			11670.200782
10000			-26603.999246			10559.581542
11000			-23725.306260			9554.656721
12000			-26893.864194			8645.367688
13000			-20980.399149			7822.613061
14000			-26888.592158			7078.157611
15000			-27339.453428			6404.549832
16000			-23582.040673			5795.047357
17000			-26330.176179			5243.549468
18000			-28113.920010			4744.536038
19000			-24753.287684			4293.012272
20000			-23266.759790			3884.458716
21000			-26313.102190			3514.786020
22000			-26558.597620			3180.294005
23000			-27354.791574			2877.634626
24000			-27156.272347			2603.778466
25000			-25471.752958			2355.984403
26000			-24507.962418			2131.772185
27000			-23137.020322			1928.897594
28000			-23518.629710			1745.329992
29000			-22974.159144			1579.231987
30000			-26547.209121			1428.941048
31000			-19032.767872			1292.952863
32000			-24779.609772			1169.906280
33000			-19430.140539			1058.569685
34000			-22061.177119			957.828671
35000			-17561.665988			866.674888
36000			-18152.344514			784.195947
37000			-20218.493866			709.566288
38000			-13997.573829			642.038917
39000			-16559.197259			580.937931
40000			-16808.061776			525.651749
41000			-16950.975356			475.626993
42000			-13718.467048			430.362949
43000			-12621.814303			389.406552
44000			-13287.605928			352.347857
45000			-12380.464822			318.815931
46000			-11580.517797			288.475142
47000			-13122.393312			261.021797
48000			-11715.637739			236.181108
49000			-10280.944629			213.704435
50000			-10325.727602			193.366803
51000			-9386.174359			174.964643
52000			-9589.939208			158.313765
53000			-8798.952783			143.247502
54000			-5760.327836			129.615051
55000			-5891.448360			117.279962
56000			-6054.658486			106.118767
57000			-5489.906111			96.019751
58000			-4857.077710			86.881830
59000			-5480.452814			78.613537
60000			-3973.927552			71.132114
61000			-4368.875376			64.362677
62000			-4026.498324			58.237467
63000			-3416.725523			52.695176
64000			-3102.901881			47.680328
65000			-2893.929502			43.142730
66000			-2723.608897			39.036961
67000			-2653.738361			35.321926
68000			-2734.927050			31.960441
69000			-2719.782424			28.918858
70000			-2742.418730			26.166734
71000			-2361.970464			23.676522
72000			-2422.677984			21.423296
73000			-2439.751974			19.384503
74000			-2301.262945			17.539736
75000			-2122.934606			15.870530
76000			-2117.243276			14.360177
77000			-2003.416677			12.993561
78000			-1955.988927			11.757001
79000			-1988.239797			10.638121
80000			-1963.577367			9.625722
81000			-1752.998159			8.709670
82000			-1754.895269			7.880796
83000			-1737.821279			7.130803
84000			-1760.586599			6.452185
85000			-1684.702200			5.838150
86000			-1684.702200			5.282550
87000			-1677.113760			4.779825
88000			-1686.599310			4.324943
89000			-1669.525320			3.913350
90000			-1679.010870			3.540928
91000			-1669.525320			3.203948
92000			-1677.113760			2.899038
93000			-1658.142660			2.623145
94000			-1661.936880			2.373508
95000			-1553.801611			2.147628
96000			-1551.904501			1.943244
97000			-1542.418951			1.758311
98000			-1542.418951			1.590978
99000			-1540.521841			1.439569
100000			-1536.727621			1.302570
101000			-1532.933401			1.178608
102000			-1532.933401			1.066443
103000			-1529.139181			0.964953
104000			-1527.242071			0.873121
105000			-1529.139181			0.790029
106000			-1531.036291			0.714844
107000			-1531.036291			0.646814
108000			-1529.139181			0.585259
109000			-1529.139181			0.529561
110000			-1527.242071			0.479165
111000			-1525.344961			0.433564
112000			-1525.344961			0.392303
113000			-1525.344961			0.354969
114000			-1527.242071			0.321187
115000			-1527.242071			0.290621
116000			-1525.344961			0.262963
117000			-1525.344961			0.237938
118000			-1525.344961			0.215294
119000			-1525.344961			0.194805
120000			-1525.344961			0.176266
121000			-1525.344961			0.159491
122000			-1525.344961			0.144313
123000			-1525.344961			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1525.344961			0.096734
127000			-1525.344961			0.087528
128000			-1525.344961			0.079198
129000			-1525.344961			0.071661
130000			-1525.344961			0.064841
131000			-1525.344961			0.058671
132000			-1525.344961			0.053087
133000			-1525.344961			0.048035
134000			-1525.344961			0.043464
135000			-1525.344961			0.039327
136000			-1525.344961			0.035585
137000			-1525.344961			0.032198
138000			-1525.344961			0.029134
139000			-1525.344961			0.026361
140000			-1525.344961			0.023853
141000			-1525.344961			0.021583
142000			-1525.344961			0.019529
143000			-1525.344961			0.017670
144000			-1525.344961			0.015989
145000			-1525.344961			0.014467
146000			-1525.344961			0.013090
147000			-1525.344961			0.011844
148000			-1525.344961			0.010717
149000			-1525.344961			0.009697
150000			-1525.344961			0.008774
151000			-1525.344961			0.007939
152000			-1525.344961			0.007184
153000			-1525.344961			0.006500
154000			-1525.344961			0.005882
155000			-1525.344961			0.005322
156000			-1525.344961			0.004815
157000			-1525.344961			0.004357
158000			-1525.344961			0.003942
159000			-1525.344961			0.003567
160000			-1525.344961			0.003228
161000			-1525.344961			0.002921
162000			-1525.344961			0.002643
163000			-1525.344961			0.002391
164000			-1525.344961			0.002164
165000			-1525.344961			0.001958
166000			-1525.344961			0.001771
167000			-1525.344961			0.001603
168000			-1525.344961			0.001450
169000			-1525.344961			0.001312
170000			-1525.344961			0.001187
171000			-1525.344961			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29102.296795			99900.000000
1000			-25719.840336			36769.542477
2000			-25479.303305			23501.721022
3000			-28791.311449			21265.130236
4000			-24871.433454			19241.389323
5000			-24824.662450			17410.241977
6000			-25013.361915			15753.359626
7000			-27082.698512			14254.157974
8000			-25959.154796			12897.631004
9000			-27302.091789			11670.200782
10000			-24330.619197			10559.581542
11000			-28855.522908			9554.656721
12000			-23058.335718			8645.367688
13000			-25326.681182			7822.613061
14000			-22805.659464			7078.157611
15000			-26437.763141			6404.549832
16000			-24077.388797			5795.047357
17000			-24245.823970			5243.549468
18000			-27662.607193			4744.536038
19000			-26066.477892			4293.012272
20000			-24311.835779			3884.458716
21000			-24359.935010			3514.786020
22000			-21613.890134			3180.294005
23000			-26345.062779			2877.634626
24000			-22698.691156			2603.778466
25000			-25702.109600			2355.984403
26000			-25952.431358			2131.772185
27000			-26961.998886			1928.897594
28000			-21243.464048			1745.329992
29000			-22899.333267			1579.231987
30000			-24425.436604			1428.941048
31000			-19237.570668			1292.952863
32000			-22310.009382			1169.906280
33000			-21688.956521			1058.569685
34000			-18840.338693			957.828671
35000			-21262.247466			866.674888
36000			-19961.727272			784.195947
37000			-20884.130340			709.566288
38000			-20077.494913			642.038917
39000			-19308.488048			580.937931
40000			-18020.895617			525.651749
41000			-17308.517611			475.626993
42000			-16285.632220			430.362949
43000			-14566.657054			389.406552
44000			-13404.177122			352.347857
45000			-10790.868496			318.815931
46000			-11334.189619			288.475142
47000			-9457.947844			261.021797
48000			-11685.761941			236.181108
49000			-11047.119036			213.704435
50000			-10123.296819			193.366803
51000			-9550.671562			174.964643
52000			-10580.919619			158.313765
53000			-10531.659267			143.247502
54000			-9240.894327			129.615051
55000			-7501.282564			117.279962
56000			-7346.698824			106.118767
57000			-6010.643755			96.019751
58000			-5930.158802			86.881830
59000			-6042.636598			78.613537
60000			-5212.089465			71.132114
61000			-4818.587203			64.362677
62000			-4107.493492			58.237467
63000			-3825.727199			52.695176
64000			-3449.943994			47.680328
65000			-2840.842676			43.142730
66000			-3200.809772			39.036961
67000			-2677.852484			35.321926
68000			-2242.452535			31.960441
69000			-2109.654836			28.918858
70000			-2031.454033			26.166734
71000			-1946.503378			23.676522
72000			-1971.165807			21.423296
73000			-1796.631689			19.384503
74000			-1688.496420			17.539736
75000			-1660.039770			15.870530
76000			-1605.023580			14.360177
77000			-1773.866369			12.993561
78000			-1665.731100			11.757001
79000			-1667.628210			10.638121
80000			-1622.097570			9.625722
81000			-1633.480230			8.709670
82000			-1633.480230			7.880796
83000			-1633.480230			7.130803
84000			-1593.640920			6.452185
85000			-1578.464040			5.838150
86000			-1587.949590			5.282550
87000			-1591.743810			4.779825
88000			-1591.743810			4.324943
89000			-1597.435140			3.913350
90000			-1559.492941			3.540928
91000			-1555.698721			3.203948
92000			-1540.521841			2.899038
93000			-1540.521841			2.623145
94000			-1542.418951			2.373508
95000			-1538.624731			2.147628
96000			-1532.933401			1.943244
97000			-1538.624731			1.758311
98000			-1544.316061			1.590978
99000			-1544.316061			1.439569
100000			-1538.624731			1.302570
101000			-1538.624731			1.178608
102000			-1540.521841			1.066443
103000			-1536.727621			0.964953
104000			-1529.139181			0.873121
105000			-1529.139181			0.790029
106000			-1531.036291			0.714844
107000			-1531.036291			0.646814
108000			-1529.139181			0.585259
109000			-1529.139181			0.529561
110000			-1529.139181			0.479165
111000			-1525.344961			0.433564
112000			-1525.344961			0.392303
113000			-1525.344961			0.354969
114000			-1525.344961			0.321187
115000			-1525.344961			0.290621
116000			-1525.344961			0.262963
117000			-1525.344961			0.237938
118000			-1525.344961			0.215294
119000			-1525.344961			0.194805
120000			-1525.344961			0.176266
121000			-1525.344961			0.159491
122000			-1525.344961			0.144313
123000			-1525.344961			0.130579
124000			-1525.344961			0.118152
125000			-1525.344961			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29158.694040			99900.000000
1000			-27061.900648			36769.542477
2000			-27412.666636			23501.721022
3000			-27202.448054			21265.130236
4000			-26691.389479			19241.389323
5000			-27156.949668			17410.241977
6000			-27041.882704			15753.359626
7000			-27478.613938			14254.157974
8000			-26298.640723			12897.631004
9000			-24902.115586			11670.200782
10000			-26490.952567			10559.581542
11000			-26224.266393			9554.656721
12000			-26203.398183			8645.367688
13000			-27156.503959			7822.613061
14000			-26964.863598			7078.157611
15000			-28350.574957			6404.549832
16000			-27376.084917			5795.047357
17000			-25228.697106			5243.549468
18000			-24425.779713			4744.536038
19000			-24671.518434			4293.012272
20000			-28524.270488			3884.458716
21000			-25341.561943			3514.786020
22000			-25535.002655			3180.294005
23000			-27391.261797			2877.634626
24000			-25120.116129			2603.778466
25000			-26984.189485			2355.984403
26000			-19954.789739			2131.772185
27000			-23655.720165			1928.897594
28000			-22774.490473			1745.329992
29000			-24003.606706			1579.231987
30000			-20300.714662			1428.941048
31000			-25168.188946			1292.952863
32000			-25525.549358			1169.906280
33000			-19786.263645			1058.569685
34000			-17394.230669			957.828671
35000			-24122.215701			866.674888
36000			-21801.240797			784.195947
37000			-19476.647677			709.566288
38000			-14312.907541			642.038917
39000			-16026.889274			580.937931
40000			-16198.951561			525.651749
41000			-18311.986194			475.626993
42000			-15297.545716			430.362949
43000			-14616.638659			389.406552
44000			-12206.127281			352.347857
45000			-12975.210331			318.815931
46000			-11066.315909			288.475142
47000			-11221.550555			261.021797
48000			-11657.440144			236.181108
49000			-10898.015589			213.704435
50000			-9388.980402			193.366803
51000			-10249.623268			174.964643
52000			-10488.427514			158.313765
53000			-10340.743215			143.247502
54000			-9395.284547			129.615051
55000			-6230.412394			117.279962
56000			-6170.473116			106.118767
57000			-5801.149484			96.019751
58000			-6156.296091			86.881830
59000			-5085.757177			78.613537
60000			-4701.901732			71.132114
61000			-4247.911885			64.362677
62000			-3494.184499			58.237467
63000			-3123.286290			52.695176
64000			-3356.695325			47.680328
65000			-3315.474959			43.142730
66000			-3191.840276			39.036961
67000			-2953.513992			35.321926
68000			-3471.225659			31.960441
69000			-3057.849203			28.918858
70000			-2743.670773			26.166734
71000			-2683.672827			23.676522
72000			-2484.798813			21.423296
73000			-2377.115091			19.384503
74000			-2360.073354			17.539736
75000			-2246.214502			15.870530
76000			-2162.386875			14.360177
77000			-2012.869974			12.993561
78000			-2054.638647			11.757001
79000			-1938.882684			10.638121
80000			-1944.606268			9.625722
81000			-1935.120718			8.709670
82000			-1874.413198			7.880796
83000			-1891.487188			7.130803
84000			-1876.310308			6.452185
85000			-1872.516088			5.838150
86000			-1612.612020			5.282550
87000			-1603.126470			4.779825
88000			-1599.332250			4.324943
89000			-1559.492941			3.913350
90000			-1563.287161			3.540928
91000			-1567.081381			3.203948
92000			-1561.390051			2.899038
93000			-1570.875601			2.623145
94000			-1555.698721			2.373508
95000			-1557.595831			2.147628
96000			-1550.007391			1.943244
97000			-1542.418951			1.758311
98000			-1546.213171			1.590978
99000			-1542.418951			1.439569
100000			-1540.521841			1.302570
101000			-1542.418951			1.178608
102000			-1538.624731			1.066443
103000			-1532.933401			0.964953
104000			-1540.521841			0.873121
105000			-1540.521841			0.790029
106000			-1538.624731			0.714844
107000			-1529.139181			0.646814
108000			-1529.139181			0.585259
109000			-1527.242071			0.529561
110000			-1527.242071			0.479165
111000			-1527.242071			0.433564
112000			-1527.242071			0.392303
113000			-1527.242071			0.354969
114000			-1523.447851			0.321187
115000			-1523.447851			0.290621
116000			-1523.447851			0.262963
117000			-1523.447851			0.237938
118000			-1523.447851			0.215294
119000			-1523.447851			0.194805
120000			-1523.447851			0.176266
121000			-1523.447851			0.159491
122000			-1523.447851			0.144313
123000			-1523.447851			0.130579
124000			-1523.447851			0.118152
125000			-1523.447851			0.106908
126000			-1523.447851			0.096734
127000			-1523.447851			0.087528
128000			-1523.447851			0.079198
129000			-1523.447851			0.071661
130000			-1523.447851			0.064841
131000			-1523.447851			0.058671
132000			-1523.447851			0.053087
133000			-1523.447851			0.048035
134000			-1523.447851			0.043464
135000			-1523.447851			0.039327
136000			-1523.447851			0.035585
137000			-1523.447851			0.032198
138000			-1523.447851			0.029134
139000			-1523.447851			0.026361
140000			-1523.447851			0.023853
141000			-1523.447851			0.021583
142000			-1523.447851			0.019529
143000			-1523.447851			0.017670
144000			-1523.447851			0.015989
145000			-1523.447851			0.014467
146000			-1523.447851			0.013090
147000			-1523.447851			0.011844
148000			-1523.447851			0.010717
149000			-1523.447851			0.009697
150000			-1523.447851			0.008774
151000			-1523.447851			0.007939
152000			-1523.447851			0.007184
153000			-1523.447851			0.006500
154000			-1523.447851			0.005882
155000			-1523.447851			0.005322
156000			-1523.447851			0.004815
157000			-1523.447851			0.004357
158000			-1523.447851			0.003942
159000			-1523.447851			0.003567
160000			-1523.447851			0.003228
161000			-1523.447851			0.002921
162000			-1523.447851			0.002643
163000			-1523.447851			0.002391
164000			-1523.447851			0.002164
165000			-1523.447851			0.001958
166000			-1523.447851			0.001771
167000			-1523.447851			0.001603
168000			-1523.447851			0.001450
169000			-1523.447851			0.001312
170000			-1523.447851			0.001187
171000			-1523.447851			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28729.469222			99900.000000
1000			-28605.975231			36769.542477
2000			-26202.811784			23501.721022
3000			-27213.921635			21265.130236
4000			-26912.480507			19241.389323
5000			-26543.285887			17410.241977
6000			-26368.602180			15753.359626
7000			-24911.633390			14254.157974
8000			-25960.427414			12897.631004
9000			-24293.483332			11670.200782
10000			-24457.584875			10559.581542
11000			-26918.204090			9554.656721
12000			-27322.669718			8645.367688
13000			-24206.908330			7822.613061
14000			-27355.721083			7078.157611
15000			-26492.134263			6404.549832
16000			-24558.292971			5795.047357
17000			-27545.341161			5243.549468
18000			-24464.953380			4744.536038
19000			-27634.789771			4293.012272
20000			-26539.696866			3884.458716
21000			-21259.453101			3514.786020
22000			-25196.000528			3180.294005
23000			-25443.173133			2877.634626
24000			-22871.644859			2603.778466
25000			-25956.773885			2355.984403
26000			-24022.900339			2131.772185
27000			-24430.869907			1928.897594
28000			-22560.228541			1745.329992
29000			-23265.733521			1579.231987
30000			-22533.868361			1428.941048
31000			-20511.513805			1292.952863
32000			-24954.525092			1169.906280
33000			-22317.184367			1058.569685
34000			-18790.277844			957.828671
35000			-18673.574856			866.674888
36000			-20784.536376			784.195947
37000			-18020.147951			709.566288
38000			-18898.486518			642.038917
39000			-16441.060386			580.937931
40000			-18706.030924			525.651749
41000			-12869.508801			475.626993
42000			-13004.074596			430.362949
43000			-14696.311439			389.406552
44000			-15054.328597			352.347857
45000			-14475.032731			318.815931
46000			-14498.217344			288.475142
47000			-10734.843555			261.021797
48000			-9823.025709			236.181108
49000			-11680.897521			213.704435
50000			-9034.801396			193.366803
51000			-9533.767736			174.964643
52000			-9538.078010			158.313765
53000			-7922.326703			143.247502
54000			-6863.138196			129.615051
55000			-5539.729507			117.279962
56000			-5067.967774			106.118767
57000			-4986.843592			96.019751
58000			-4335.082184			86.881830
59000			-4293.571538			78.613537
60000			-4660.411661			71.132114
61000			-3598.428788			64.362677
62000			-3528.751773			58.237467
63000			-3517.627140			52.695176
64000			-3122.996009			47.680328
65000			-3251.322168			43.142730
66000			-3081.259590			39.036961
67000			-2934.859587			35.321926
68000			-3088.783523			31.960441
69000			-2747.497246			28.918858
70000			-2389.620780			26.166734
71000			-2288.783670			23.676522
72000			-2450.360553			21.423296
73000			-2328.945514			19.384503
74000			-2323.254184			17.539736
75000			-2258.752444			15.870530
76000			-2152.514285			14.360177
77000			-2118.366305			12.993561
78000			-2129.716712			11.757001
79000			-2051.967456			10.638121
80000			-2042.449652			9.625722
81000			-1833.799807			8.709670
82000			-1835.696917			7.880796
83000			-1828.108478			7.130803
84000			-1807.240268			6.452185
85000			-1805.343158			5.838150
86000			-1788.269168			5.282550
87000			-1793.960498			4.779825
88000			-1782.577838			4.324943
89000			-1788.269168			3.913350
90000			-1778.783618			3.540928
91000			-1790.166278			3.203948
92000			-1790.166278			2.899038
93000			-1735.150088			2.623145
94000			-1742.738528			2.373508
95000			-1750.326968			2.147628
96000			-1670.648349			1.943244
97000			-1666.854129			1.758311
98000			-1664.957019			1.590978
99000			-1655.471469			1.439569
100000			-1666.854129			1.302570
101000			-1670.648349			1.178608
102000			-1666.854129			1.066443
103000			-1638.397479			0.964953
104000			-1638.397479			0.873121
105000			-1638.397479			0.790029
106000			-1638.397479			0.714844
107000			-1636.500369			0.646814
108000			-1632.706149			0.585259
109000			-1632.706149			0.529561
110000			-1630.809039			0.479165
111000			-1630.809039			0.433564
112000			-1630.809039			0.392303
113000			-1630.809039			0.354969
114000			-1630.809039			0.321187
115000			-1628.911929			0.290621
116000			-1628.911929			0.262963
117000			-1628.911929			0.237938
118000			-1628.911929			0.215294
119000			-1628.911929			0.194805
120000			-1628.911929			0.176266
121000			-1627.014819			0.159491
122000			-1627.014819			0.144313
123000			-1627.014819			0.130579
124000			-1627.014819			0.118152
125000			-1627.014819			0.106908
126000			-1627.014819			0.096734
127000			-1627.014819			0.087528
128000			-1627.014819			0.079198
129000			-1627.014819			0.071661
130000			-1627.014819			0.064841
131000			-1627.014819			0.058671
132000			-1627.014819			0.053087
133000			-1627.014819			0.048035
134000			-1627.014819			0.043464
135000			-1627.014819			0.039327
136000			-1627.014819			0.035585
137000			-1627.014819			0.032198
138000			-1627.014819			0.029134
139000			-1627.014819			0.026361
140000			-1627.014819			0.023853
141000			-1627.014819			0.021583
142000			-1627.014819			0.019529
143000			-1627.014819			0.017670
144000			-1627.014819			0.015989
145000			-1627.014819			0.014467
146000			-1627.014819			0.013090
147000			-1627.014819			0.011844
148000			-1627.014819			0.010717
149000			-1627.014819			0.009697
150000			-1627.014819			0.008774
151000			-1627.014819			0.007939
152000			-1627.014819			0.007184
153000			-1627.014819			0.006500
154000			-1627.014819			0.005882
155000			-1627.014819			0.005322
156000			-1627.014819			0.004815
157000			-1627.014819			0.004357
158000			-1627.014819			0.003942
159000			-1627.014819			0.003567
160000			-1627.014819			0.003228
161000			-1627.014819			0.002921
162000			-1627.014819			0.002643
163000			-1627.014819			0.002391
164000			-1627.014819			0.002164
165000			-1627.014819			0.001958
166000			-1627.014819			0.001771
167000			-1627.014819			0.001603
168000			-1627.014819			0.001450
169000			-1627.014819			0.001312
170000			-1627.014819			0.001187
171000			-1627.014819			0.001074

Maximum likelihood Tree found: -1523.447851
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="10"];
	"43" -> "44";
	"44" [label="12"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="26"];
	"40" -> "45";
	"45" [label="27"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="17"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="36"];
	"33" -> "34";
	"34" [label="45"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="47"];
	"29" -> "30";
	"30" [label="24"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="35"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="33"];
	"21" -> "29";
	"29" [label="32"];
	"20" -> "21";
	"21" [label="21"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="13"];
	"14" -> "15";
	"15" [label="34"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="6"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="44"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="39"];
	"3" -> "33";
	"33" [label="28"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1523.447851";
}
Best cell assigment:
