Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14297.928470			261.021797
48000			-11576.968376			236.181108
49000			-10397.525951			213.704435
50000			-9467.141563			193.366803
51000			-7890.326471			174.964643
52000			-9284.464858			158.313765
53000			-7214.225167			143.247502
54000			-8588.263586			129.615051
55000			-7361.205730			117.279962
56000			-7610.850167			106.118767
57000			-6978.118527			96.019751
58000			-4878.003037			86.881830
59000			-4794.626958			78.613537
60000			-4330.318812			71.132114
61000			-3452.349769			64.362677
62000			-3450.388152			58.237467
63000			-3549.005618			52.695176
64000			-3046.335979			47.680328
65000			-3058.460466			43.142730
66000			-2475.376219			39.036961
67000			-2329.395510			35.321926
68000			-2323.736434			31.960441
69000			-2079.493046			28.918858
70000			-2000.427241			26.166734
71000			-1994.735911			23.676522
72000			-1960.587931			21.423296
73000			-1829.687342			19.384503
74000			-1706.375193			17.539736
75000			-1558.400615			15.870530
76000			-1550.812175			14.360177
77000			-1550.812175			12.993561
78000			-1503.384425			11.757001
79000			-1503.384425			10.638121
80000			-1507.178645			9.625722
81000			-1486.310435			8.709670
82000			-1444.574016			7.880796
83000			-1440.779796			7.130803
84000			-1455.956675			6.452185
85000			-1455.956675			5.838150
86000			-1446.471126			5.282550
87000			-1455.956675			4.779825
88000			-1452.162455			4.324943
89000			-1391.454936			3.913350
90000			-1393.352046			3.540928
91000			-1381.969386			3.203948
92000			-1389.557826			2.899038
93000			-1381.969386			2.623145
94000			-1387.660716			2.373508
95000			-1391.454936			2.147628
96000			-1393.352046			1.943244
97000			-1397.146266			1.758311
98000			-1290.908107			1.590978
99000			-1287.113887			1.439569
100000			-1277.628337			1.302570
101000			-1275.731227			1.178608
102000			-1271.937007			1.066443
103000			-1270.039897			0.964953
104000			-1264.348567			0.873121
105000			-1262.451457			0.790029
106000			-1256.760127			0.714844
107000			-1254.863017			0.646814
108000			-1251.068797			0.585259
109000			-1251.068797			0.529561
110000			-1249.171687			0.479165
111000			-1251.068797			0.433564
112000			-1249.171687			0.392303
113000			-1249.171687			0.354969
114000			-1249.171687			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1249.171687			0.237938
118000			-1247.274577			0.215294
119000			-1245.377467			0.194805
120000			-1245.377467			0.176266
121000			-1245.377467			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24173.037402			99900.000000
1000			-23647.265173			36769.542477
2000			-25072.660414			23501.721022
3000			-24188.601322			21265.130236
4000			-23302.055662			19241.389323
5000			-23957.675797			17410.241977
6000			-21967.061897			15753.359626
7000			-21894.578838			14254.157974
8000			-22166.466702			12897.631004
9000			-23148.949739			11670.200782
10000			-24332.825613			10559.581542
11000			-23286.342153			9554.656721
12000			-23119.100355			8645.367688
13000			-19674.957097			7822.613061
14000			-19680.906454			7078.157611
15000			-22895.285309			6404.549832
16000			-22897.208833			5795.047357
17000			-20907.157976			5243.549468
18000			-22325.771112			4744.536038
19000			-21254.071076			4293.012272
20000			-21547.246444			3884.458716
21000			-20114.538306			3514.786020
22000			-22652.288125			3180.294005
23000			-21497.036007			2877.634626
24000			-25113.224034			2603.778466
25000			-21885.248716			2355.984403
26000			-19031.482025			2131.772185
27000			-24061.823326			1928.897594
28000			-21741.138703			1745.329992
29000			-20502.833039			1579.231987
30000			-22752.840793			1428.941048
31000			-18181.459417			1292.952863
32000			-20553.075730			1169.906280
33000			-18839.466301			1058.569685
34000			-19142.352992			957.828671
35000			-20195.870745			866.674888
36000			-17340.740516			784.195947
37000			-19331.257656			709.566288
38000			-17164.969091			642.038917
39000			-15884.921169			580.937931
40000			-14009.330301			525.651749
41000			-15730.170324			475.626993
42000			-13071.665270			430.362949
43000			-13443.067855			389.406552
44000			-14365.321335			352.347857
45000			-11916.228529			318.815931
46000			-12663.663449			288.475142
47000			-12798.449179			261.021797
48000			-10813.444585			236.181108
49000			-10455.154664			213.704435
50000			-9952.930733			193.366803
51000			-9971.042669			174.964643
52000			-8490.754413			158.313765
53000			-9404.446012			143.247502
54000			-8423.387962			129.615051
55000			-7198.344552			117.279962
56000			-7083.239496			106.118767
57000			-6609.736081			96.019751
58000			-6824.968672			86.881830
59000			-6771.113604			78.613537
60000			-5739.381891			71.132114
61000			-4978.743387			64.362677
62000			-4964.663121			58.237467
63000			-3905.984829			52.695176
64000			-3815.504110			47.680328
65000			-3779.426767			43.142730
66000			-3678.105857			39.036961
67000			-2971.870728			35.321926
68000			-2852.933359			31.960441
69000			-2489.236550			28.918858
70000			-2200.940339			26.166734
71000			-2417.275384			23.676522
72000			-2132.708886			21.423296
73000			-2073.833970			19.384503
74000			-2007.467374			17.539736
75000			-2018.979047			15.870530
76000			-1924.026788			14.360177
77000			-1939.139161			12.993561
78000			-1766.502152			11.757001
79000			-1755.151746			10.638121
80000			-1741.904229			9.625722
81000			-1599.653234			8.709670
82000			-1429.397136			7.880796
83000			-1421.808696			7.130803
84000			-1454.059565			6.452185
85000			-1467.339335			5.838150
86000			-1448.368236			5.282550
87000			-1450.265346			4.779825
88000			-1438.882686			4.324943
89000			-1438.882686			3.913350
90000			-1423.705806			3.540928
91000			-1408.528926			3.203948
92000			-1404.734706			2.899038
93000			-1361.101176			2.623145
94000			-1372.483836			2.373508
95000			-1359.204066			2.147628
96000			-1353.512736			1.943244
97000			-1323.158977			1.758311
98000			-1277.628337			1.590978
99000			-1273.834117			1.439569
100000			-1268.142787			1.302570
101000			-1262.451457			1.178608
102000			-1264.348567			1.066443
103000			-1258.657237			0.964953
104000			-1258.657237			0.873121
105000			-1258.657237			0.790029
106000			-1254.863017			0.714844
107000			-1251.068797			0.646814
108000			-1251.068797			0.585259
109000			-1251.068797			0.529561
110000			-1249.171687			0.479165
111000			-1249.171687			0.433564
112000			-1247.274577			0.392303
113000			-1247.274577			0.354969
114000			-1247.274577			0.321187
115000			-1245.377467			0.290621
116000			-1245.377467			0.262963
117000			-1245.377467			0.237938
118000			-1245.377467			0.215294
119000			-1245.377467			0.194805
120000			-1245.377467			0.176266
121000			-1245.377467			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25242.066246			99900.000000
1000			-22064.409803			36769.542477
2000			-22239.852855			23501.721022
3000			-20223.694005			21265.130236
4000			-22486.535821			19241.389323
5000			-23373.377600			17410.241977
6000			-21191.762566			15753.359626
7000			-22188.941741			14254.157974
8000			-21564.332112			12897.631004
9000			-21029.825057			11670.200782
10000			-22564.956558			10559.581542
11000			-17760.462267			9554.656721
12000			-23352.594472			8645.367688
13000			-23584.118075			7822.613061
14000			-22717.499438			7078.157611
15000			-23579.614281			6404.549832
16000			-23608.387625			5795.047357
17000			-23826.948153			5243.549468
18000			-19193.818253			4744.536038
19000			-19166.886409			4293.012272
20000			-15964.030906			3884.458716
21000			-23582.569913			3514.786020
22000			-21658.806409			3180.294005
23000			-20142.220875			2877.634626
24000			-22466.860986			2603.778466
25000			-21593.357644			2355.984403
26000			-21637.422146			2131.772185
27000			-17402.920013			1928.897594
28000			-23064.858247			1745.329992
29000			-19224.529858			1579.231987
30000			-24197.787695			1428.941048
31000			-21688.136958			1292.952863
32000			-21048.124675			1169.906280
33000			-21236.873912			1058.569685
34000			-19424.913942			957.828671
35000			-14737.574186			866.674888
36000			-16931.979350			784.195947
37000			-17333.172651			709.566288
38000			-12594.613984			642.038917
39000			-16395.141156			580.937931
40000			-13075.872945			525.651749
41000			-14294.354185			475.626993
42000			-13760.380702			430.362949
43000			-11093.888490			389.406552
44000			-12837.224128			352.347857
45000			-10890.129479			318.815931
46000			-12582.383839			288.475142
47000			-11660.341397			261.021797
48000			-12011.180789			236.181108
49000			-12037.713914			213.704435
50000			-10079.811328			193.366803
51000			-9682.385832			174.964643
52000			-9475.891124			158.313765
53000			-8630.753511			143.247502
54000			-10122.456681			129.615051
55000			-9250.211221			117.279962
56000			-8326.221898			106.118767
57000			-7094.551810			96.019751
58000			-5922.117264			86.881830
59000			-6088.482382			78.613537
60000			-5216.178254			71.132114
61000			-5230.548800			64.362677
62000			-5087.207029			58.237467
63000			-4753.251164			52.695176
64000			-5136.235769			47.680328
65000			-5359.965733			43.142730
66000			-4317.560935			39.036961
67000			-3734.664370			35.321926
68000			-3755.371312			31.960441
69000			-3456.402016			28.918858
70000			-3005.405893			26.166734
71000			-2510.131174			23.676522
72000			-2409.713358			21.423296
73000			-1963.285537			19.384503
74000			-1978.623683			17.539736
75000			-1826.693618			15.870530
76000			-1841.838244			14.360177
77000			-1815.343211			12.993561
78000			-1790.777542			11.757001
79000			-1626.148267			10.638121
80000			-1616.694970			9.625722
81000			-1450.265346			8.709670
82000			-1444.574016			7.880796
83000			-1450.265346			7.130803
84000			-1351.615626			6.452185
85000			-1345.924296			5.838150
86000			-1362.998286			5.282550
87000			-1336.438746			4.779825
88000			-1338.335856			4.324943
89000			-1340.232966			3.913350
90000			-1336.438746			3.540928
91000			-1334.541636			3.203948
92000			-1338.335856			2.899038
93000			-1338.335856			2.623145
94000			-1336.438746			2.373508
95000			-1326.953196			2.147628
96000			-1332.644526			1.943244
97000			-1332.644526			1.758311
98000			-1319.364757			1.590978
99000			-1315.570537			1.439569
100000			-1311.776317			1.302570
101000			-1309.879207			1.178608
102000			-1307.982097			1.066443
103000			-1309.879207			0.964953
104000			-1313.673427			0.873121
105000			-1313.673427			0.790029
106000			-1256.760127			0.714844
107000			-1258.657237			0.646814
108000			-1256.760127			0.585259
109000			-1256.760127			0.529561
110000			-1254.863017			0.479165
111000			-1252.965907			0.433564
112000			-1252.965907			0.392303
113000			-1252.965907			0.354969
114000			-1249.171687			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1245.377467			0.237938
118000			-1245.377467			0.215294
119000			-1245.377467			0.194805
120000			-1245.377467			0.176266
121000			-1245.377467			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23321.111844			99900.000000
1000			-24016.260433			36769.542477
2000			-19247.462283			23501.721022
3000			-23082.357369			21265.130236
4000			-21798.922843			19241.389323
5000			-21145.806793			17410.241977
6000			-22141.519830			15753.359626
7000			-20409.508185			14254.157974
8000			-21431.335053			12897.631004
9000			-21469.895906			11670.200782
10000			-22105.937966			10559.581542
11000			-23336.429416			9554.656721
12000			-23602.863401			8645.367688
13000			-24090.919204			7822.613061
14000			-22083.128715			7078.157611
15000			-23339.572729			6404.549832
16000			-21685.993500			5795.047357
17000			-23397.749749			5243.549468
18000			-18763.505717			4744.536038
19000			-24807.381711			4293.012272
20000			-22904.307633			3884.458716
21000			-23991.770948			3514.786020
22000			-18801.169314			3180.294005
23000			-20549.513122			2877.634626
24000			-20404.171642			2603.778466
25000			-21918.279505			2355.984403
26000			-22484.198842			2131.772185
27000			-19059.944514			1928.897594
28000			-21462.152038			1745.329992
29000			-21203.799191			1579.231987
30000			-21296.569899			1428.941048
31000			-17713.181048			1292.952863
32000			-21557.397636			1169.906280
33000			-19624.063501			1058.569685
34000			-19049.851989			957.828671
35000			-14428.494847			866.674888
36000			-16333.900065			784.195947
37000			-12914.372248			709.566288
38000			-17011.772247			642.038917
39000			-15871.395050			580.937931
40000			-12531.956526			525.651749
41000			-14946.766499			475.626993
42000			-14044.818186			430.362949
43000			-13489.463497			389.406552
44000			-12598.446296			352.347857
45000			-12311.059019			318.815931
46000			-12637.265176			288.475142
47000			-10901.403701			261.021797
48000			-12722.075140			236.181108
49000			-10843.469972			213.704435
50000			-9727.851965			193.366803
51000			-9064.663966			174.964643
52000			-9022.326410			158.313765
53000			-9041.362017			143.247502
54000			-8252.847423			129.615051
55000			-8271.114788			117.279962
56000			-7665.077539			106.118767
57000			-7281.442029			96.019751
58000			-6817.224804			86.881830
59000			-5599.039684			78.613537
60000			-5275.149931			71.132114
61000			-5057.008697			64.362677
62000			-4752.412577			58.237467
63000			-4261.931932			52.695176
64000			-3520.006500			47.680328
65000			-3141.971398			43.142730
66000			-3088.820065			39.036961
67000			-3128.594868			35.321926
68000			-2947.659845			31.960441
69000			-2809.203070			28.918858
70000			-2663.190108			26.166734
71000			-2566.598765			23.676522
72000			-2323.704180			21.423296
73000			-2067.562079			19.384503
74000			-1861.325398			17.539736
75000			-1842.386552			15.870530
76000			-1751.389779			14.360177
77000			-1758.881459			12.993561
78000			-1711.582723			11.757001
79000			-1685.055436			10.638121
80000			-1605.376817			9.625722
81000			-1370.586726			8.709670
82000			-1376.278056			7.880796
83000			-1372.483836			7.130803
84000			-1378.175166			6.452185
85000			-1385.763606			5.838150
86000			-1330.747416			5.282550
87000			-1292.805217			4.779825
88000			-1289.010997			4.324943
89000			-1287.113887			3.913350
90000			-1294.702327			3.540928
91000			-1273.834117			3.203948
92000			-1277.628337			2.899038
93000			-1270.039897			2.623145
94000			-1266.245677			2.373508
95000			-1264.348567			2.147628
96000			-1266.245677			1.943244
97000			-1266.245677			1.758311
98000			-1264.348567			1.590978
99000			-1266.245677			1.439569
100000			-1262.451457			1.302570
101000			-1254.863017			1.178608
102000			-1252.965907			1.066443
103000			-1251.068797			0.964953
104000			-1251.068797			0.873121
105000			-1252.965907			0.790029
106000			-1251.068797			0.714844
107000			-1251.068797			0.646814
108000			-1252.965907			0.585259
109000			-1252.965907			0.529561
110000			-1252.965907			0.479165
111000			-1251.068797			0.433564
112000			-1251.068797			0.392303
113000			-1249.171687			0.354969
114000			-1249.171687			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1247.274577			0.237938
118000			-1247.274577			0.215294
119000			-1247.274577			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1247.274577			0.064841
131000			-1247.274577			0.058671
132000			-1247.274577			0.053087
133000			-1247.274577			0.048035
134000			-1247.274577			0.043464
135000			-1247.274577			0.039327
136000			-1247.274577			0.035585
137000			-1247.274577			0.032198
138000			-1247.274577			0.029134
139000			-1247.274577			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25030.138236			99900.000000
1000			-23894.689966			36769.542477
2000			-21818.738370			23501.721022
3000			-19246.694041			21265.130236
4000			-20488.708843			19241.389323
5000			-22968.234651			17410.241977
6000			-21705.442561			15753.359626
7000			-23153.371509			14254.157974
8000			-18651.749173			12897.631004
9000			-24455.228828			11670.200782
10000			-20788.936021			10559.581542
11000			-23261.829312			9554.656721
12000			-21172.817881			8645.367688
13000			-21346.120532			7822.613061
14000			-22863.576907			7078.157611
15000			-23058.592195			6404.549832
16000			-22957.652486			5795.047357
17000			-18887.301667			5243.549468
18000			-22128.052379			4744.536038
19000			-23785.522589			4293.012272
20000			-19042.691740			3884.458716
21000			-21178.186677			3514.786020
22000			-20601.928467			3180.294005
23000			-22151.187222			2877.634626
24000			-20265.644521			2603.778466
25000			-22849.872004			2355.984403
26000			-15604.708877			2131.772185
27000			-20752.407131			1928.897594
28000			-21864.870145			1745.329992
29000			-17740.491313			1579.231987
30000			-18222.964224			1428.941048
31000			-15874.028149			1292.952863
32000			-18337.350808			1169.906280
33000			-23227.543422			1058.569685
34000			-15698.391576			957.828671
35000			-20978.685112			866.674888
36000			-17875.036533			784.195947
37000			-19003.702696			709.566288
38000			-17303.226507			642.038917
39000			-13495.321933			580.937931
40000			-14905.927335			525.651749
41000			-17850.717212			475.626993
42000			-13594.863069			430.362949
43000			-10727.376739			389.406552
44000			-14439.103426			352.347857
45000			-13514.164019			318.815931
46000			-10153.121296			288.475142
47000			-10416.077757			261.021797
48000			-13793.587494			236.181108
49000			-10002.894821			213.704435
50000			-10623.862600			193.366803
51000			-9775.757676			174.964643
52000			-8019.760922			158.313765
53000			-8678.782397			143.247502
54000			-8062.007556			129.615051
55000			-8671.560422			117.279962
56000			-8056.096292			106.118767
57000			-7552.362291			96.019751
58000			-5447.097940			86.881830
59000			-5353.887363			78.613537
60000			-4621.028187			71.132114
61000			-4648.361808			64.362677
62000			-4297.880261			58.237467
63000			-3915.180098			52.695176
64000			-4070.678610			47.680328
65000			-3708.465456			43.142730
66000			-3368.721502			39.036961
67000			-3230.587260			35.321926
68000			-3056.020888			31.960441
69000			-2813.158557			28.918858
70000			-2633.062121			26.166734
71000			-2411.551800			23.676522
72000			-2436.246484			21.423296
73000			-2407.757581			19.384503
74000			-2288.207398			17.539736
75000			-2250.265198			15.870530
76000			-2235.088319			14.360177
77000			-2043.447957			12.993561
78000			-1961.968987			11.757001
79000			-1948.721471			10.638121
80000			-1933.576844			9.625722
81000			-1887.981698			8.709670
82000			-1669.943063			7.880796
83000			-1478.721995			7.130803
84000			-1486.310435			6.452185
85000			-1492.001765			5.838150
86000			-1476.824885			5.282550
87000			-1469.236445			4.779825
88000			-1474.927775			4.324943
89000			-1476.824885			3.913350
90000			-1488.207545			3.540928
91000			-1486.310435			3.203948
92000			-1484.413325			2.899038
93000			-1478.721995			2.623145
94000			-1469.236445			2.373508
95000			-1467.339335			2.147628
96000			-1463.545115			1.943244
97000			-1467.339335			1.758311
98000			-1463.545115			1.590978
99000			-1457.853785			1.439569
100000			-1452.162455			1.302570
101000			-1450.265346			1.178608
102000			-1455.956675			1.066443
103000			-1452.162455			0.964953
104000			-1444.574016			0.873121
105000			-1262.451457			0.790029
106000			-1256.760127			0.714844
107000			-1254.863017			0.646814
108000			-1256.760127			0.585259
109000			-1256.760127			0.529561
110000			-1256.760127			0.479165
111000			-1254.863017			0.433564
112000			-1254.863017			0.392303
113000			-1252.965907			0.354969
114000			-1251.068797			0.321187
115000			-1251.068797			0.290621
116000			-1251.068797			0.262963
117000			-1249.171687			0.237938
118000			-1249.171687			0.215294
119000			-1249.171687			0.194805
120000			-1249.171687			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074

Maximum likelihood Tree found: -1245.377467
digraph g {
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="39"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="35"];
	"44" -> "45";
	"45" [label="14"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="18"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="44"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="30"];
	"34" -> "35";
	"35" [label="27"];
	"33" -> "34";
	"34" [label="25"];
	"33" -> "36";
	"36" [label="2"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="47"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="16"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [label="50"];
	"19" -> "40";
	"40" [label="31"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="4"];
	"15" -> "16";
	"16" [label="45"];
	"14" -> "15";
	"15" [label="26"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="29"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="24"];
	"4" -> "5";
	"5" [label="40"];
	"4" -> "8";
	"8" [label="48"];
	"4" -> "19";
	"19" [label="32"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1245.377467";
}
Best cell assignment:
