Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9910.708091			261.021797
48000			-10601.030352			236.181108
49000			-10788.386854			213.704435
50000			-10505.374357			193.366803
51000			-8015.679839			174.964643
52000			-8557.983590			158.313765
53000			-8257.310703			143.247502
54000			-8079.369405			129.615051
55000			-7061.879225			117.279962
56000			-7493.646221			106.118767
57000			-6392.172986			96.019751
58000			-6647.417832			86.881830
59000			-5709.574018			78.613537
60000			-5242.154812			71.132114
61000			-4874.696036			64.362677
62000			-4568.299566			58.237467
63000			-4464.055277			52.695176
64000			-4489.266014			47.680328
65000			-4076.179838			43.142730
66000			-3801.711704			39.036961
67000			-3830.974688			35.321926
68000			-3329.589345			31.960441
69000			-3223.770480			28.918858
70000			-3050.746431			26.166734
71000			-2909.075996			23.676522
72000			-2759.204307			21.423296
73000			-2662.451698			19.384503
74000			-2715.538524			17.539736
75000			-2412.000926			15.870530
76000			-2487.982086			14.360177
77000			-2296.761018			12.993561
78000			-2082.387590			11.757001
79000			-1773.158662			10.638121
80000			-1742.804902			9.625722
81000			-1731.422242			8.709670
82000			-1716.245363			7.880796
83000			-1727.628022			7.130803
84000			-1661.229173			6.452185
85000			-1591.036104			5.838150
86000			-1503.769044			5.282550
87000			-1479.106614			4.779825
88000			-1488.592164			4.324943
89000			-1490.489274			3.913350
90000			-1492.386384			3.540928
91000			-1490.489274			3.203948
92000			-1479.106614			2.899038
93000			-1444.958635			2.623145
94000			-1441.164415			2.373508
95000			-1435.473085			2.147628
96000			-1435.473085			1.943244
97000			-1431.678865			1.758311
98000			-1431.678865			1.590978
99000			-1441.164415			1.439569
100000			-1446.855745			1.302570
101000			-1444.958635			1.178608
102000			-1435.473085			1.066443
103000			-1427.884645			0.964953
104000			-1424.090425			0.873121
105000			-1424.090425			0.790029
106000			-1424.090425			0.714844
107000			-1420.296205			0.646814
108000			-1420.296205			0.585259
109000			-1420.296205			0.529561
110000			-1420.296205			0.479165
111000			-1422.193315			0.433564
112000			-1420.296205			0.392303
113000			-1418.399095			0.354969
114000			-1418.399095			0.321187
115000			-1418.399095			0.290621
116000			-1418.399095			0.262963
117000			-1418.399095			0.237938
118000			-1418.399095			0.215294
119000			-1418.399095			0.194805
120000			-1416.501985			0.176266
121000			-1416.501985			0.159491
122000			-1416.501985			0.144313
123000			-1416.501985			0.130579
124000			-1416.501985			0.118152
125000			-1416.501985			0.106908
126000			-1416.501985			0.096734
127000			-1416.501985			0.087528
128000			-1416.501985			0.079198
129000			-1416.501985			0.071661
130000			-1416.501985			0.064841
131000			-1416.501985			0.058671
132000			-1416.501985			0.053087
133000			-1416.501985			0.048035
134000			-1416.501985			0.043464
135000			-1416.501985			0.039327
136000			-1416.501985			0.035585
137000			-1416.501985			0.032198
138000			-1416.501985			0.029134
139000			-1416.501985			0.026361
140000			-1416.501985			0.023853
141000			-1416.501985			0.021583
142000			-1416.501985			0.019529
143000			-1416.501985			0.017670
144000			-1416.501985			0.015989
145000			-1416.501985			0.014467
146000			-1416.501985			0.013090
147000			-1416.501985			0.011844
148000			-1416.501985			0.010717
149000			-1416.501985			0.009697
150000			-1416.501985			0.008774
151000			-1416.501985			0.007939
152000			-1416.501985			0.007184
153000			-1416.501985			0.006500
154000			-1416.501985			0.005882
155000			-1416.501985			0.005322
156000			-1416.501985			0.004815
157000			-1416.501985			0.004357
158000			-1416.501985			0.003942
159000			-1416.501985			0.003567
160000			-1416.501985			0.003228
161000			-1416.501985			0.002921
162000			-1416.501985			0.002643
163000			-1416.501985			0.002391
164000			-1416.501985			0.002164
165000			-1416.501985			0.001958
166000			-1416.501985			0.001771
167000			-1416.501985			0.001603
168000			-1416.501985			0.001450
169000			-1416.501985			0.001312
170000			-1416.501985			0.001187
171000			-1416.501985			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24260.076266			99900.000000
1000			-24819.826311			36769.542477
2000			-22761.974973			23501.721022
3000			-26012.774280			21265.130236
4000			-23706.680136			19241.389323
5000			-21997.729930			17410.241977
6000			-23115.368221			15753.359626
7000			-20753.662591			14254.157974
8000			-25969.979338			12897.631004
9000			-22621.544903			11670.200782
10000			-25263.937729			10559.581542
11000			-25205.476267			9554.656721
12000			-22317.180396			8645.367688
13000			-25093.165577			7822.613061
14000			-22802.427097			7078.157611
15000			-21163.121653			6404.549832
16000			-21383.937136			5795.047357
17000			-21156.160763			5243.549468
18000			-23595.395715			4744.536038
19000			-24779.154253			4293.012272
20000			-23353.656412			3884.458716
21000			-22605.702380			3514.786020
22000			-24267.799559			3180.294005
23000			-24608.226673			2877.634626
24000			-24204.368020			2603.778466
25000			-19884.314095			2355.984403
26000			-19463.838838			2131.772185
27000			-24468.007640			1928.897594
28000			-25418.087438			1745.329992
29000			-20562.983991			1579.231987
30000			-23760.857738			1428.941048
31000			-21610.951106			1292.952863
32000			-20181.767483			1169.906280
33000			-20990.382045			1058.569685
34000			-16965.330252			957.828671
35000			-14986.887829			866.674888
36000			-19063.774405			784.195947
37000			-17264.847856			709.566288
38000			-14471.906021			642.038917
39000			-13787.899582			580.937931
40000			-15207.442227			525.651749
41000			-11818.813695			475.626993
42000			-11866.352941			430.362949
43000			-13254.102102			389.406552
44000			-15013.511875			352.347857
45000			-10933.696081			318.815931
46000			-13476.181306			288.475142
47000			-11206.815412			261.021797
48000			-11283.377132			236.181108
49000			-12275.392709			213.704435
50000			-8203.622741			193.366803
51000			-9422.684541			174.964643
52000			-9408.243650			158.313765
53000			-8950.239648			143.247502
54000			-7994.231069			129.615051
55000			-7143.938755			117.279962
56000			-7187.223337			106.118767
57000			-7407.862816			96.019751
58000			-5654.660427			86.881830
59000			-5416.908865			78.613537
60000			-5921.308508			71.132114
61000			-4551.348750			64.362677
62000			-3990.481516			58.237467
63000			-3681.833149			52.695176
64000			-3689.873136			47.680328
65000			-3681.833149			43.142730
66000			-3049.811083			39.036961
67000			-3097.238832			35.321926
68000			-2991.645741			31.960441
69000			-2856.983185			28.918858
70000			-2953.800301			26.166734
71000			-2860.841912			23.676522
72000			-2633.156460			21.423296
73000			-2513.735291			19.384503
74000			-2263.639307			17.539736
75000			-2113.832125			15.870530
76000			-2113.832125			14.360177
77000			-2119.523455			12.993561
78000			-2081.581255			11.757001
79000			-2087.272585			10.638121
80000			-1869.491977			9.625722
81000			-1865.730011			8.709670
82000			-1808.913471			7.880796
83000			-1795.633702			7.130803
84000			-1791.871735			6.452185
85000			-1788.077515			5.838150
86000			-1793.768845			5.282550
87000			-1810.842835			4.779825
88000			-1746.341095			4.324943
89000			-1655.537843			3.913350
90000			-1657.434953			3.540928
91000			-1647.949403			3.203948
92000			-1651.743623			2.899038
93000			-1644.155183			2.623145
94000			-1634.669633			2.373508
95000			-1630.875413			2.147628
96000			-1632.772523			1.943244
97000			-1634.669633			1.758311
98000			-1632.772523			1.590978
99000			-1539.814134			1.439569
100000			-1505.666154			1.302570
101000			-1505.666154			1.178608
102000			-1503.769044			1.066443
103000			-1501.871934			0.964953
104000			-1498.077714			0.873121
105000			-1494.283494			0.790029
106000			-1494.283494			0.714844
107000			-1492.386384			0.646814
108000			-1492.386384			0.585259
109000			-1496.180604			0.529561
110000			-1494.283494			0.479165
111000			-1494.283494			0.433564
112000			-1494.283494			0.392303
113000			-1494.283494			0.354969
114000			-1462.032625			0.321187
115000			-1456.341295			0.290621
116000			-1456.341295			0.262963
117000			-1454.444185			0.237938
118000			-1450.649965			0.215294
119000			-1422.193315			0.194805
120000			-1420.296205			0.176266
121000			-1418.399095			0.159491
122000			-1418.399095			0.144313
123000			-1418.399095			0.130579
124000			-1418.399095			0.118152
125000			-1418.399095			0.106908
126000			-1418.399095			0.096734
127000			-1418.399095			0.087528
128000			-1418.399095			0.079198
129000			-1418.399095			0.071661
130000			-1418.399095			0.064841
131000			-1418.399095			0.058671
132000			-1418.399095			0.053087
133000			-1418.399095			0.048035
134000			-1418.399095			0.043464
135000			-1418.399095			0.039327
136000			-1418.399095			0.035585
137000			-1418.399095			0.032198
138000			-1418.399095			0.029134
139000			-1418.399095			0.026361
140000			-1418.399095			0.023853
141000			-1418.399095			0.021583
142000			-1418.399095			0.019529
143000			-1418.399095			0.017670
144000			-1418.399095			0.015989
145000			-1418.399095			0.014467
146000			-1418.399095			0.013090
147000			-1418.399095			0.011844
148000			-1418.399095			0.010717
149000			-1418.399095			0.009697
150000			-1418.399095			0.008774
151000			-1418.399095			0.007939
152000			-1418.399095			0.007184
153000			-1418.399095			0.006500
154000			-1418.399095			0.005882
155000			-1418.399095			0.005322
156000			-1418.399095			0.004815
157000			-1418.399095			0.004357
158000			-1418.399095			0.003942
159000			-1418.399095			0.003567
160000			-1418.399095			0.003228
161000			-1418.399095			0.002921
162000			-1418.399095			0.002643
163000			-1418.399095			0.002391
164000			-1418.399095			0.002164
165000			-1418.399095			0.001958
166000			-1418.399095			0.001771
167000			-1418.399095			0.001603
168000			-1418.399095			0.001450
169000			-1418.399095			0.001312
170000			-1418.399095			0.001187
171000			-1418.399095			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26351.060993			99900.000000
1000			-18443.607121			36769.542477
2000			-23845.406617			23501.721022
3000			-26436.571634			21265.130236
4000			-21712.738299			19241.389323
5000			-25647.438387			17410.241977
6000			-21495.028037			15753.359626
7000			-24304.102675			14254.157974
8000			-22216.375540			12897.631004
9000			-21346.631106			11670.200782
10000			-24963.684136			10559.581542
11000			-22097.523253			9554.656721
12000			-23223.793770			8645.367688
13000			-24396.034796			7822.613061
14000			-23044.755857			7078.157611
15000			-21692.635273			6404.549832
16000			-20084.396221			5795.047357
17000			-23335.561992			5243.549468
18000			-22542.534707			4744.536038
19000			-22454.695984			4293.012272
20000			-22194.293380			3884.458716
21000			-20640.481059			3514.786020
22000			-21933.717830			3180.294005
23000			-23759.676041			2877.634626
24000			-23640.421978			2603.778466
25000			-21223.119598			2355.984403
26000			-23562.628791			2131.772185
27000			-23525.847713			1928.897594
28000			-17415.320681			1745.329992
29000			-25170.791658			1579.231987
30000			-19553.850493			1428.941048
31000			-25211.340542			1292.952863
32000			-19762.054629			1169.906280
33000			-19810.397152			1058.569685
34000			-18349.660556			957.828671
35000			-25654.065065			866.674888
36000			-19963.508914			784.195947
37000			-14951.273711			709.566288
38000			-17860.282364			642.038917
39000			-13806.747508			580.937931
40000			-11121.741582			525.651749
41000			-11497.331267			475.626993
42000			-15491.261058			430.362949
43000			-12946.550350			389.406552
44000			-14043.771978			352.347857
45000			-14690.220200			318.815931
46000			-13918.659480			288.475142
47000			-9953.412112			261.021797
48000			-9961.839139			236.181108
49000			-10071.097438			213.704435
50000			-10709.391395			193.366803
51000			-11447.296833			174.964643
52000			-9370.456878			158.313765
53000			-9372.688200			143.247502
54000			-8073.232367			129.615051
55000			-8100.753669			117.279962
56000			-7585.126794			106.118767
57000			-6105.644872			96.019751
58000			-6060.495433			86.881830
59000			-5699.320226			78.613537
60000			-6006.490776			71.132114
61000			-5234.018065			64.362677
62000			-5059.161412			58.237467
63000			-4796.172699			52.695176
64000			-4756.655923			47.680328
65000			-3625.855197			43.142730
66000			-3187.138990			39.036961
67000			-3085.469132			35.321926
68000			-2582.740825			31.960441
69000			-2366.954087			28.918858
70000			-2387.822297			26.166734
71000			-2207.596849			23.676522
72000			-2160.169099			21.423296
73000			-2239.847718			19.384503
74000			-2194.317079			17.539736
75000			-2112.741349			15.870530
76000			-1934.413011			14.360177
77000			-1926.824571			12.993561
78000			-1926.824571			11.757001
79000			-1942.001451			10.638121
80000			-1936.310121			9.625722
81000			-1892.676591			8.709670
82000			-1896.470811			7.880796
83000			-1890.424694			7.130803
84000			-1833.511394			6.452185
85000			-1784.186535			5.838150
86000			-1787.980755			5.282550
87000			-1723.479015			4.779825
88000			-1721.581905			4.324943
89000			-1717.787685			3.913350
90000			-1693.125256			3.540928
91000			-1672.257046			3.203948
92000			-1685.536816			2.899038
93000			-1676.051266			2.623145
94000			-1666.565716			2.373508
95000			-1592.578426			2.147628
96000			-1503.414257			1.943244
97000			-1497.722927			1.758311
98000			-1503.414257			1.590978
99000			-1495.825817			1.439569
100000			-1507.208477			1.302570
101000			-1501.517147			1.178608
102000			-1499.620037			1.066443
103000			-1490.134487			0.964953
104000			-1488.237377			0.873121
105000			-1490.134487			0.790029
106000			-1488.237377			0.714844
107000			-1484.443157			0.646814
108000			-1484.443157			0.585259
109000			-1484.443157			0.529561
110000			-1484.443157			0.479165
111000			-1484.443157			0.433564
112000			-1484.443157			0.392303
113000			-1484.443157			0.354969
114000			-1484.443157			0.321187
115000			-1484.443157			0.290621
116000			-1484.443157			0.262963
117000			-1484.443157			0.237938
118000			-1484.443157			0.215294
119000			-1484.443157			0.194805
120000			-1484.443157			0.176266
121000			-1484.443157			0.159491
122000			-1484.443157			0.144313
123000			-1484.443157			0.130579
124000			-1484.443157			0.118152
125000			-1484.443157			0.106908
126000			-1484.443157			0.096734
127000			-1484.443157			0.087528
128000			-1484.443157			0.079198
129000			-1484.443157			0.071661
130000			-1484.443157			0.064841
131000			-1484.443157			0.058671
132000			-1484.443157			0.053087
133000			-1484.443157			0.048035
134000			-1484.443157			0.043464
135000			-1484.443157			0.039327
136000			-1484.443157			0.035585
137000			-1482.546047			0.032198
138000			-1482.546047			0.029134
139000			-1482.546047			0.026361
140000			-1482.546047			0.023853
141000			-1482.546047			0.021583
142000			-1482.546047			0.019529
143000			-1480.648937			0.017670
144000			-1480.648937			0.015989
145000			-1480.648937			0.014467
146000			-1478.751827			0.013090
147000			-1478.751827			0.011844
148000			-1478.751827			0.010717
149000			-1478.751827			0.009697
150000			-1478.751827			0.008774
151000			-1478.751827			0.007939
152000			-1478.751827			0.007184
153000			-1478.751827			0.006500
154000			-1478.751827			0.005882
155000			-1478.751827			0.005322
156000			-1478.751827			0.004815
157000			-1478.751827			0.004357
158000			-1478.751827			0.003942
159000			-1478.751827			0.003567
160000			-1478.751827			0.003228
161000			-1478.751827			0.002921
162000			-1478.751827			0.002643
163000			-1478.751827			0.002391
164000			-1478.751827			0.002164
165000			-1478.751827			0.001958
166000			-1478.751827			0.001771
167000			-1478.751827			0.001603
168000			-1478.751827			0.001450
169000			-1478.751827			0.001312
170000			-1478.751827			0.001187
171000			-1478.751827			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26029.197363			99900.000000
1000			-22365.285466			36769.542477
2000			-27131.075155			23501.721022
3000			-25993.964447			21265.130236
4000			-25331.717634			19241.389323
5000			-24177.576867			17410.241977
6000			-22808.461536			15753.359626
7000			-24744.264445			14254.157974
8000			-23630.226854			12897.631004
9000			-23819.222439			11670.200782
10000			-21560.808233			10559.581542
11000			-19566.039487			9554.656721
12000			-25910.142659			8645.367688
13000			-24500.015219			7822.613061
14000			-24571.536516			7078.157611
15000			-20549.510701			6404.549832
16000			-24347.510431			5795.047357
17000			-24439.990859			5243.549468
18000			-23873.341374			4744.536038
19000			-24271.798977			4293.012272
20000			-23672.822437			3884.458716
21000			-22957.327531			3514.786020
22000			-23849.834226			3180.294005
23000			-20451.661477			2877.634626
24000			-25837.735785			2603.778466
25000			-24932.427282			2355.984403
26000			-25426.798907			2131.772185
27000			-19078.209458			1928.897594
28000			-23878.774676			1745.329992
29000			-25308.049220			1579.231987
30000			-23558.781742			1428.941048
31000			-18526.660667			1292.952863
32000			-22627.887139			1169.906280
33000			-19439.616278			1058.569685
34000			-19609.910468			957.828671
35000			-21319.570249			866.674888
36000			-15814.608343			784.195947
37000			-19377.231583			709.566288
38000			-20418.894553			642.038917
39000			-16129.983206			580.937931
40000			-15334.381490			525.651749
41000			-17556.932448			475.626993
42000			-13966.022722			430.362949
43000			-13520.530249			389.406552
44000			-12715.586733			352.347857
45000			-13535.745221			318.815931
46000			-12725.910870			288.475142
47000			-14866.194042			261.021797
48000			-10614.961028			236.181108
49000			-11547.365701			213.704435
50000			-9665.611380			193.366803
51000			-11744.040647			174.964643
52000			-10310.622935			158.313765
53000			-9674.651221			143.247502
54000			-9418.136816			129.615051
55000			-7860.310341			117.279962
56000			-7338.830868			106.118767
57000			-6280.055816			96.019751
58000			-5588.191232			86.881830
59000			-4537.843207			78.613537
60000			-4763.212255			71.132114
61000			-4918.479154			64.362677
62000			-4337.421030			58.237467
63000			-4017.228737			52.695176
64000			-3383.825614			47.680328
65000			-2925.982880			43.142730
66000			-3169.968240			39.036961
67000			-3009.100932			35.321926
68000			-2693.412433			31.960441
69000			-2666.691626			28.918858
70000			-2519.104088			26.166734
71000			-2385.151106			23.676522
72000			-2083.865406			21.423296
73000			-2019.363666			19.384503
74000			-1932.096607			17.539736
75000			-2063.029449			15.870530
76000			-1902.162141			14.360177
77000			-1883.191041			12.993561
78000			-1739.010682			11.757001
79000			-1710.554033			10.638121
80000			-1647.949403			9.625722
81000			-1710.554033			8.709670
82000			-1608.110093			7.880796
83000			-1608.110093			7.130803
84000			-1467.723955			6.452185
85000			-1462.032625			5.838150
86000			-1473.415284			5.282550
87000			-1465.826845			4.779825
88000			-1462.032625			4.324943
89000			-1454.444185			3.913350
90000			-1448.752855			3.540928
91000			-1448.752855			3.203948
92000			-1443.061525			2.899038
93000			-1450.649965			2.623145
94000			-1441.164415			2.373508
95000			-1443.061525			2.147628
96000			-1435.473085			1.943244
97000			-1429.781755			1.758311
98000			-1429.781755			1.590978
99000			-1437.370195			1.439569
100000			-1439.267305			1.302570
101000			-1422.193315			1.178608
102000			-1424.090425			1.066443
103000			-1424.090425			0.964953
104000			-1422.193315			0.873121
105000			-1424.090425			0.790029
106000			-1422.193315			0.714844
107000			-1420.296205			0.646814
108000			-1420.296205			0.585259
109000			-1420.296205			0.529561
110000			-1420.296205			0.479165
111000			-1420.296205			0.433564
112000			-1420.296205			0.392303
113000			-1420.296205			0.354969
114000			-1420.296205			0.321187
115000			-1420.296205			0.290621
116000			-1420.296205			0.262963
117000			-1420.296205			0.237938
118000			-1420.296205			0.215294
119000			-1420.296205			0.194805
120000			-1420.296205			0.176266
121000			-1420.296205			0.159491
122000			-1420.296205			0.144313
123000			-1420.296205			0.130579
124000			-1420.296205			0.118152
125000			-1420.296205			0.106908
126000			-1420.296205			0.096734
127000			-1420.296205			0.087528
128000			-1420.296205			0.079198
129000			-1418.399095			0.071661
130000			-1418.399095			0.064841
131000			-1418.399095			0.058671
132000			-1418.399095			0.053087
133000			-1418.399095			0.048035
134000			-1418.399095			0.043464
135000			-1418.399095			0.039327
136000			-1418.399095			0.035585
137000			-1418.399095			0.032198
138000			-1418.399095			0.029134
139000			-1418.399095			0.026361
140000			-1418.399095			0.023853
141000			-1418.399095			0.021583
142000			-1418.399095			0.019529
143000			-1418.399095			0.017670
144000			-1418.399095			0.015989
145000			-1418.399095			0.014467
146000			-1418.399095			0.013090
147000			-1418.399095			0.011844
148000			-1418.399095			0.010717
149000			-1418.399095			0.009697
150000			-1418.399095			0.008774
151000			-1418.399095			0.007939
152000			-1418.399095			0.007184
153000			-1418.399095			0.006500
154000			-1418.399095			0.005882
155000			-1418.399095			0.005322
156000			-1418.399095			0.004815
157000			-1418.399095			0.004357
158000			-1418.399095			0.003942
159000			-1418.399095			0.003567
160000			-1418.399095			0.003228
161000			-1418.399095			0.002921
162000			-1418.399095			0.002643
163000			-1418.399095			0.002391
164000			-1418.399095			0.002164
165000			-1418.399095			0.001958
166000			-1418.399095			0.001771
167000			-1418.399095			0.001603
168000			-1418.399095			0.001450
169000			-1418.399095			0.001312
170000			-1418.399095			0.001187
171000			-1418.399095			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25652.382050			99900.000000
1000			-23993.046984			36769.542477
2000			-22877.358631			23501.721022
3000			-23248.887172			21265.130236
4000			-25307.603512			19241.389323
5000			-24118.927725			17410.241977
6000			-24090.031206			15753.359626
7000			-20514.078425			14254.157974
8000			-20941.013254			12897.631004
9000			-21154.967388			11670.200782
10000			-23709.125553			10559.581542
11000			-22818.430887			9554.656721
12000			-24655.100276			8645.367688
13000			-25167.352225			7822.613061
14000			-18443.258173			7078.157611
15000			-22239.765352			6404.549832
16000			-23574.468837			5795.047357
17000			-25147.774150			5243.549468
18000			-23131.319182			4744.536038
19000			-23448.195217			4293.012272
20000			-24166.839275			3884.458716
21000			-21654.874916			3514.786020
22000			-24560.804762			3180.294005
23000			-24494.103954			2877.634626
24000			-24057.877096			2603.778466
25000			-20125.880453			2355.984403
26000			-21382.368399			2131.772185
27000			-24977.506374			1928.897594
28000			-22184.898751			1745.329992
29000			-18260.927358			1579.231987
30000			-20968.830675			1428.941048
31000			-17146.194929			1292.952863
32000			-15411.705613			1169.906280
33000			-22379.037359			1058.569685
34000			-17644.727239			957.828671
35000			-18572.493265			866.674888
36000			-17666.900320			784.195947
37000			-14404.217036			709.566288
38000			-14638.954299			642.038917
39000			-16568.538146			580.937931
40000			-14771.068838			525.651749
41000			-13582.947197			475.626993
42000			-13669.897562			430.362949
43000			-12792.212960			389.406552
44000			-13765.864412			352.347857
45000			-10927.295177			318.815931
46000			-12139.580710			288.475142
47000			-10794.949025			261.021797
48000			-11871.352214			236.181108
49000			-10459.521184			213.704435
50000			-11382.666080			193.366803
51000			-10163.211400			174.964643
52000			-8699.976558			158.313765
53000			-8600.649518			143.247502
54000			-7613.002883			129.615051
55000			-6207.229648			117.279962
56000			-6405.168315			106.118767
57000			-6540.561020			96.019751
58000			-6058.416481			86.881830
59000			-5077.707379			78.613537
60000			-4963.080285			71.132114
61000			-4120.613863			64.362677
62000			-4208.487897			58.237467
63000			-3829.549701			52.695176
64000			-3590.675110			47.680328
65000			-3559.676282			43.142730
66000			-3574.272601			39.036961
67000			-2709.583328			35.321926
68000			-2172.352254			31.960441
69000			-2002.354183			28.918858
70000			-2157.917202			26.166734
71000			-1970.071060			23.676522
72000			-1973.897533			21.423296
73000			-1964.411983			19.384503
74000			-1975.794643			17.539736
75000			-2089.621242			15.870530
76000			-1970.103313			14.360177
77000			-1972.000423			12.993561
78000			-1958.720653			11.757001
79000			-1892.321804			10.638121
80000			-1829.717174			9.625722
81000			-1812.643185			8.709670
82000			-1846.791164			7.880796
83000			-1772.803875			7.130803
84000			-1801.260525			6.452185
85000			-1799.363415			5.838150
86000			-1753.832775			5.282550
87000			-1674.154156			4.779825
88000			-1683.639706			4.324943
89000			-1584.989986			3.913350
90000			-1507.208477			3.540928
91000			-1507.208477			3.203948
92000			-1511.002697			2.899038
93000			-1514.796917			2.623145
94000			-1505.311367			2.373508
95000			-1507.208477			2.147628
96000			-1507.208477			1.943244
97000			-1499.620037			1.758311
98000			-1503.414257			1.590978
99000			-1499.620037			1.439569
100000			-1499.620037			1.302570
101000			-1497.722927			1.178608
102000			-1493.928707			1.066443
103000			-1499.620037			0.964953
104000			-1499.620037			0.873121
105000			-1495.825817			0.790029
106000			-1493.928707			0.714844
107000			-1490.134487			0.646814
108000			-1486.340267			0.585259
109000			-1486.340267			0.529561
110000			-1484.443157			0.479165
111000			-1484.443157			0.433564
112000			-1482.546047			0.392303
113000			-1482.546047			0.354969
114000			-1482.546047			0.321187
115000			-1482.546047			0.290621
116000			-1482.546047			0.262963
117000			-1482.546047			0.237938
118000			-1482.546047			0.215294
119000			-1482.546047			0.194805
120000			-1482.546047			0.176266
121000			-1482.546047			0.159491
122000			-1482.546047			0.144313
123000			-1482.546047			0.130579
124000			-1482.546047			0.118152
125000			-1482.546047			0.106908
126000			-1482.546047			0.096734
127000			-1482.546047			0.087528
128000			-1482.546047			0.079198
129000			-1482.546047			0.071661
130000			-1482.546047			0.064841
131000			-1482.546047			0.058671
132000			-1482.546047			0.053087
133000			-1482.546047			0.048035
134000			-1482.546047			0.043464
135000			-1482.546047			0.039327
136000			-1482.546047			0.035585
137000			-1482.546047			0.032198
138000			-1482.546047			0.029134
139000			-1482.546047			0.026361
140000			-1482.546047			0.023853
141000			-1482.546047			0.021583
142000			-1482.546047			0.019529
143000			-1482.546047			0.017670
144000			-1482.546047			0.015989
145000			-1482.546047			0.014467
146000			-1482.546047			0.013090
147000			-1482.546047			0.011844
148000			-1482.546047			0.010717
149000			-1482.546047			0.009697
150000			-1482.546047			0.008774
151000			-1482.546047			0.007939
152000			-1482.546047			0.007184
153000			-1482.546047			0.006500
154000			-1482.546047			0.005882
155000			-1482.546047			0.005322
156000			-1482.546047			0.004815
157000			-1482.546047			0.004357
158000			-1482.546047			0.003942
159000			-1482.546047			0.003567
160000			-1482.546047			0.003228
161000			-1482.546047			0.002921
162000			-1482.546047			0.002643
163000			-1482.546047			0.002391
164000			-1482.546047			0.002164
165000			-1482.546047			0.001958
166000			-1482.546047			0.001771
167000			-1482.546047			0.001603
168000			-1482.546047			0.001450
169000			-1482.546047			0.001312
170000			-1482.546047			0.001187
171000			-1482.546047			0.001074

Maximum likelihood Tree found: -1416.501985
digraph g {
	"52" -> "53";
	"53" [label="47"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="11"];
	"49" -> "50";
	"50" [label="44"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="1"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="32"];
	"42" -> "43";
	"43" [label="33"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="26"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="40"];
	"36" -> "37";
	"37" [label="2"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="16"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="46"];
	"28" -> "44";
	"44" [label="23"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="9"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [label="22"];
	"17" -> "25";
	"25" [color=indianred1, style=filled, label="12"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="8"];
	"12" -> "13";
	"13" [label="38"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="10"];
	"9" -> "10";
	"10" [label="31"];
	"8" -> "9";
	"9" [label="12"];
	"8" -> "28";
	"28" [label="18"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="37"];
	"5" -> "6";
	"6" [label="19"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1416.501985";
}
Best cell assigment:
