Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9045.379013			261.021797
48000			-9111.088863			236.181108
49000			-10440.989377			213.704435
50000			-8585.175943			193.366803
51000			-8127.978276			174.964643
52000			-8254.058376			158.313765
53000			-8319.844411			143.247502
54000			-7296.894513			129.615051
55000			-7262.805201			117.279962
56000			-4940.856857			106.118767
57000			-5099.891562			96.019751
58000			-5062.239643			86.881830
59000			-5375.805259			78.613537
60000			-6045.775364			71.132114
61000			-4862.946334			64.362677
62000			-4252.915507			58.237467
63000			-3599.992978			52.695176
64000			-3228.610968			47.680328
65000			-2798.837842			43.142730
66000			-2772.310556			39.036961
67000			-3090.928273			35.321926
68000			-2746.686364			31.960441
69000			-2645.720241			28.918858
70000			-2564.628312			26.166734
71000			-2566.525422			23.676522
72000			-2507.715013			21.423296
73000			-2481.090966			19.384503
74000			-2549.386925			17.539736
75000			-2140.191729			15.870530
76000			-2035.495893			14.360177
77000			-1902.827208			12.993561
78000			-1996.011371			11.757001
79000			-1876.493442			10.638121
80000			-1857.522342			9.625722
81000			-1719.033313			8.709670
82000			-1675.399783			7.880796
83000			-1595.721164			7.130803
84000			-1489.483005			6.452185
85000			-1485.688785			5.838150
86000			-1440.158145			5.282550
87000			-1451.540805			4.779825
88000			-1445.849475			4.324943
89000			-1447.746585			3.913350
90000			-1440.158145			3.540928
91000			-1419.289935			3.203948
92000			-1421.187045			2.899038
93000			-1413.598605			2.623145
94000			-1407.907275			2.373508
95000			-1413.598605			2.147628
96000			-1426.878375			1.943244
97000			-1430.672595			1.758311
98000			-1424.981265			1.590978
99000			-1413.598605			1.439569
100000			-1413.598605			1.302570
101000			-1413.598605			1.178608
102000			-1413.598605			1.066443
103000			-1411.701495			0.964953
104000			-1409.804385			0.873121
105000			-1411.701495			0.790029
106000			-1411.701495			0.714844
107000			-1411.701495			0.646814
108000			-1409.804385			0.585259
109000			-1406.010165			0.529561
110000			-1400.318835			0.479165
111000			-1400.318835			0.433564
112000			-1396.524615			0.392303
113000			-1396.524615			0.354969
114000			-1396.524615			0.321187
115000			-1396.524615			0.290621
116000			-1396.524615			0.262963
117000			-1396.524615			0.237938
118000			-1396.524615			0.215294
119000			-1396.524615			0.194805
120000			-1396.524615			0.176266
121000			-1396.524615			0.159491
122000			-1396.524615			0.144313
123000			-1394.627505			0.130579
124000			-1394.627505			0.118152
125000			-1394.627505			0.106908
126000			-1394.627505			0.096734
127000			-1394.627505			0.087528
128000			-1394.627505			0.079198
129000			-1394.627505			0.071661
130000			-1394.627505			0.064841
131000			-1394.627505			0.058671
132000			-1394.627505			0.053087
133000			-1362.376636			0.048035
134000			-1362.376636			0.043464
135000			-1362.376636			0.039327
136000			-1362.376636			0.035585
137000			-1362.376636			0.032198
138000			-1362.376636			0.029134
139000			-1362.376636			0.026361
140000			-1362.376636			0.023853
141000			-1362.376636			0.021583
142000			-1362.376636			0.019529
143000			-1362.376636			0.017670
144000			-1362.376636			0.015989
145000			-1362.376636			0.014467
146000			-1362.376636			0.013090
147000			-1362.376636			0.011844
148000			-1362.376636			0.010717
149000			-1362.376636			0.009697
150000			-1362.376636			0.008774
151000			-1362.376636			0.007939
152000			-1362.376636			0.007184
153000			-1362.376636			0.006500
154000			-1362.376636			0.005882
155000			-1362.376636			0.005322
156000			-1362.376636			0.004815
157000			-1362.376636			0.004357
158000			-1362.376636			0.003942
159000			-1362.376636			0.003567
160000			-1362.376636			0.003228
161000			-1362.376636			0.002921
162000			-1362.376636			0.002643
163000			-1362.376636			0.002391
164000			-1362.376636			0.002164
165000			-1362.376636			0.001958
166000			-1362.376636			0.001771
167000			-1362.376636			0.001603
168000			-1362.376636			0.001450
169000			-1362.376636			0.001312
170000			-1362.376636			0.001187
171000			-1362.376636			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25946.421844			99900.000000
1000			-26669.871654			36769.542477
2000			-22881.958610			23501.721022
3000			-23197.963804			21265.130236
4000			-25836.207622			19241.389323
5000			-24787.020719			17410.241977
6000			-26182.358320			15753.359626
7000			-19153.190186			14254.157974
8000			-21494.549500			12897.631004
9000			-24478.255017			11670.200782
10000			-26217.262863			10559.581542
11000			-24427.467077			9554.656721
12000			-26366.424978			8645.367688
13000			-25471.968344			7822.613061
14000			-24496.085570			7078.157611
15000			-22873.543260			6404.549832
16000			-18981.567769			5795.047357
17000			-26227.695439			5243.549468
18000			-24676.950247			4744.536038
19000			-25902.451044			4293.012272
20000			-21280.472191			3884.458716
21000			-23030.449243			3514.786020
22000			-27312.276526			3180.294005
23000			-21914.922157			2877.634626
24000			-20889.913883			2603.778466
25000			-23917.285183			2355.984403
26000			-22536.658178			2131.772185
27000			-22380.579105			1928.897594
28000			-21209.944909			1745.329992
29000			-24056.961747			1579.231987
30000			-23782.654881			1428.941048
31000			-19164.954048			1292.952863
32000			-20069.960593			1169.906280
33000			-19468.169112			1058.569685
34000			-23824.235872			957.828671
35000			-21012.076588			866.674888
36000			-16991.813031			784.195947
37000			-18726.791987			709.566288
38000			-12299.597177			642.038917
39000			-14199.979489			580.937931
40000			-12363.577023			525.651749
41000			-11870.199414			475.626993
42000			-14081.314884			430.362949
43000			-13176.856646			389.406552
44000			-9528.039605			352.347857
45000			-9705.658370			318.815931
46000			-12751.129929			288.475142
47000			-10309.540481			261.021797
48000			-10101.477036			236.181108
49000			-9154.792739			213.704435
50000			-8678.656225			193.366803
51000			-8222.555173			174.964643
52000			-9359.563282			158.313765
53000			-8591.427258			143.247502
54000			-8929.842985			129.615051
55000			-7322.067158			117.279962
56000			-7065.511602			106.118767
57000			-7708.303514			96.019751
58000			-5987.894463			86.881830
59000			-5632.914961			78.613537
60000			-4543.431362			71.132114
61000			-4018.964004			64.362677
62000			-4438.993552			58.237467
63000			-3896.097563			52.695176
64000			-4202.048325			47.680328
65000			-3784.206166			43.142730
66000			-3531.826032			39.036961
67000			-3762.596129			35.321926
68000			-3625.875196			31.960441
69000			-3108.996279			28.918858
70000			-2442.568206			26.166734
71000			-2436.876876			23.676522
72000			-2374.272246			21.423296
73000			-2306.363327			19.384503
74000			-2308.195930			17.539736
75000			-2385.945186			15.870530
76000			-2349.996857			14.360177
77000			-2120.769082			12.993561
78000			-1969.129297			11.757001
79000			-2041.154970			10.638121
80000			-2035.399133			9.625722
81000			-2031.604913			8.709670
82000			-1906.460161			7.880796
83000			-1927.263864			7.130803
84000			-1784.980615			6.452185
85000			-1741.411592			5.838150
86000			-1563.470294			5.282550
87000			-1561.573184			4.779825
88000			-1476.203235			4.324943
89000			-1472.409015			3.913350
90000			-1443.952365			3.540928
91000			-1440.158145			3.203948
92000			-1445.849475			2.899038
93000			-1455.335025			2.623145
94000			-1447.746585			2.373508
95000			-1447.746585			2.147628
96000			-1443.952365			1.943244
97000			-1443.952365			1.758311
98000			-1438.261035			1.590978
99000			-1436.363925			1.439569
100000			-1436.363925			1.302570
101000			-1436.363925			1.178608
102000			-1436.363925			1.066443
103000			-1383.244846			0.964953
104000			-1377.553516			0.873121
105000			-1373.759296			0.790029
106000			-1373.759296			0.714844
107000			-1369.965076			0.646814
108000			-1369.965076			0.585259
109000			-1368.067966			0.529561
110000			-1368.067966			0.479165
111000			-1368.067966			0.433564
112000			-1368.067966			0.392303
113000			-1368.067966			0.354969
114000			-1364.273746			0.321187
115000			-1364.273746			0.290621
116000			-1364.273746			0.262963
117000			-1364.273746			0.237938
118000			-1364.273746			0.215294
119000			-1364.273746			0.194805
120000			-1364.273746			0.176266
121000			-1364.273746			0.159491
122000			-1364.273746			0.144313
123000			-1364.273746			0.130579
124000			-1364.273746			0.118152
125000			-1364.273746			0.106908
126000			-1362.376636			0.096734
127000			-1362.376636			0.087528
128000			-1362.376636			0.079198
129000			-1362.376636			0.071661
130000			-1360.479526			0.064841
131000			-1360.479526			0.058671
132000			-1360.479526			0.053087
133000			-1360.479526			0.048035
134000			-1360.479526			0.043464
135000			-1360.479526			0.039327
136000			-1360.479526			0.035585
137000			-1360.479526			0.032198
138000			-1360.479526			0.029134
139000			-1360.479526			0.026361
140000			-1360.479526			0.023853
141000			-1360.479526			0.021583
142000			-1360.479526			0.019529
143000			-1360.479526			0.017670
144000			-1360.479526			0.015989
145000			-1360.479526			0.014467
146000			-1360.479526			0.013090
147000			-1360.479526			0.011844
148000			-1360.479526			0.010717
149000			-1360.479526			0.009697
150000			-1360.479526			0.008774
151000			-1360.479526			0.007939
152000			-1360.479526			0.007184
153000			-1360.479526			0.006500
154000			-1360.479526			0.005882
155000			-1360.479526			0.005322
156000			-1360.479526			0.004815
157000			-1360.479526			0.004357
158000			-1360.479526			0.003942
159000			-1360.479526			0.003567
160000			-1360.479526			0.003228
161000			-1360.479526			0.002921
162000			-1360.479526			0.002643
163000			-1360.479526			0.002391
164000			-1360.479526			0.002164
165000			-1360.479526			0.001958
166000			-1360.479526			0.001771
167000			-1360.479526			0.001603
168000			-1360.479526			0.001450
169000			-1360.479526			0.001312
170000			-1360.479526			0.001187
171000			-1360.479526			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26345.325155			99900.000000
1000			-27080.421492			36769.542477
2000			-24931.808053			23501.721022
3000			-22249.394075			21265.130236
4000			-24111.822509			19241.389323
5000			-26773.051582			17410.241977
6000			-23029.701576			15753.359626
7000			-23846.634727			14254.157974
8000			-24353.728918			12897.631004
9000			-27078.829399			11670.200782
10000			-28530.505578			10559.581542
11000			-22734.552914			9554.656721
12000			-22993.797178			8645.367688
13000			-23730.799522			7822.613061
14000			-25016.538774			7078.157611
15000			-24056.999840			6404.549832
16000			-22023.852083			5795.047357
17000			-27462.749351			5243.549468
18000			-21850.303082			4744.536038
19000			-26098.002961			4293.012272
20000			-22247.180271			3884.458716
21000			-20393.392960			3514.786020
22000			-19248.195274			3180.294005
23000			-24941.712896			2877.634626
24000			-24100.208237			2603.778466
25000			-26430.739036			2355.984403
26000			-22632.797973			2131.772185
27000			-22229.610802			1928.897594
28000			-22353.708710			1745.329992
29000			-22938.367533			1579.231987
30000			-23542.076700			1428.941048
31000			-17880.739602			1292.952863
32000			-20243.456764			1169.906280
33000			-17960.940114			1058.569685
34000			-23656.349007			957.828671
35000			-17621.685799			866.674888
36000			-17731.964527			784.195947
37000			-19021.116798			709.566288
38000			-15587.763961			642.038917
39000			-13141.172183			580.937931
40000			-14775.554539			525.651749
41000			-10849.776957			475.626993
42000			-10989.254163			430.362949
43000			-11060.526330			389.406552
44000			-10898.257390			352.347857
45000			-10739.823821			318.815931
46000			-10071.407717			288.475142
47000			-10749.960278			261.021797
48000			-8644.502406			236.181108
49000			-9953.347029			213.704435
50000			-9486.012905			193.366803
51000			-8766.304486			174.964643
52000			-9342.800148			158.313765
53000			-7369.333641			143.247502
54000			-7619.590892			129.615051
55000			-7958.464005			117.279962
56000			-6847.827754			106.118767
57000			-6164.094079			96.019751
58000			-6393.037412			86.881830
59000			-4751.978607			78.613537
60000			-5006.062332			71.132114
61000			-4055.777335			64.362677
62000			-4366.419572			58.237467
63000			-5107.957964			52.695176
64000			-4422.333017			47.680328
65000			-4337.479122			43.142730
66000			-4358.540852			39.036961
67000			-4166.964997			35.321926
68000			-4136.837011			31.960441
69000			-3309.670643			28.918858
70000			-3325.073297			26.166734
71000			-3184.783918			23.676522
72000			-3133.658708			21.423296
73000			-2817.260635			19.384503
74000			-2603.725794			17.539736
75000			-2493.725668			15.870530
76000			-2251.282631			14.360177
77000			-2241.797081			12.993561
78000			-2137.456032			11.757001
79000			-2152.632912			10.638121
80000			-1972.407463			9.625722
81000			-1881.539704			8.709670
82000			-1826.523515			7.880796
83000			-1786.684205			7.130803
84000			-1805.623051			6.452185
85000			-1792.407788			5.838150
86000			-1699.675173			5.282550
87000			-1699.675173			4.779825
88000			-1716.749162			4.324943
89000			-1695.880953			3.913350
90000			-1571.058734			3.540928
91000			-1561.573184			3.203948
92000			-1572.955844			2.899038
93000			-1561.573184			2.623145
94000			-1553.984744			2.373508
95000			-1555.881854			2.147628
96000			-1559.676074			1.943244
97000			-1479.997455			1.758311
98000			-1481.894565			1.590978
99000			-1476.203235			1.439569
100000			-1470.511905			1.302570
101000			-1445.849475			1.178608
102000			-1445.849475			1.066443
103000			-1445.849475			0.964953
104000			-1406.010165			0.873121
105000			-1406.010165			0.790029
106000			-1407.907275			0.714844
107000			-1406.010165			0.646814
108000			-1406.010165			0.585259
109000			-1406.010165			0.529561
110000			-1406.010165			0.479165
111000			-1406.010165			0.433564
112000			-1406.010165			0.392303
113000			-1406.010165			0.354969
114000			-1404.113055			0.321187
115000			-1358.582416			0.290621
116000			-1358.582416			0.262963
117000			-1356.685306			0.237938
118000			-1356.685306			0.215294
119000			-1356.685306			0.194805
120000			-1356.685306			0.176266
121000			-1356.685306			0.159491
122000			-1356.685306			0.144313
123000			-1356.685306			0.130579
124000			-1356.685306			0.118152
125000			-1356.685306			0.106908
126000			-1356.685306			0.096734
127000			-1356.685306			0.087528
128000			-1356.685306			0.079198
129000			-1356.685306			0.071661
130000			-1356.685306			0.064841
131000			-1356.685306			0.058671
132000			-1354.788196			0.053087
133000			-1354.788196			0.048035
134000			-1352.891086			0.043464
135000			-1352.891086			0.039327
136000			-1352.891086			0.035585
137000			-1352.891086			0.032198
138000			-1352.891086			0.029134
139000			-1352.891086			0.026361
140000			-1352.891086			0.023853
141000			-1352.891086			0.021583
142000			-1352.891086			0.019529
143000			-1352.891086			0.017670
144000			-1352.891086			0.015989
145000			-1352.891086			0.014467
146000			-1352.891086			0.013090
147000			-1352.891086			0.011844
148000			-1352.891086			0.010717
149000			-1352.891086			0.009697
150000			-1352.891086			0.008774
151000			-1352.891086			0.007939
152000			-1352.891086			0.007184
153000			-1352.891086			0.006500
154000			-1352.891086			0.005882
155000			-1352.891086			0.005322
156000			-1352.891086			0.004815
157000			-1352.891086			0.004357
158000			-1352.891086			0.003942
159000			-1352.891086			0.003567
160000			-1352.891086			0.003228
161000			-1352.891086			0.002921
162000			-1352.891086			0.002643
163000			-1352.891086			0.002391
164000			-1352.891086			0.002164
165000			-1352.891086			0.001958
166000			-1352.891086			0.001771
167000			-1352.891086			0.001603
168000			-1352.891086			0.001450
169000			-1352.891086			0.001312
170000			-1352.891086			0.001187
171000			-1352.891086			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27869.208849			99900.000000
1000			-26737.419947			36769.542477
2000			-23629.613464			23501.721022
3000			-22888.359514			21265.130236
4000			-24677.472140			19241.389323
5000			-22066.840545			17410.241977
6000			-25672.106080			15753.359626
7000			-26303.799773			14254.157974
8000			-24453.419642			12897.631004
9000			-22890.664240			11670.200782
10000			-22365.460893			10559.581542
11000			-23948.981906			9554.656721
12000			-24344.011755			8645.367688
13000			-25067.303357			7822.613061
14000			-25575.315378			7078.157611
15000			-22801.414988			6404.549832
16000			-22896.399501			5795.047357
17000			-23730.116362			5243.549468
18000			-26708.711110			4744.536038
19000			-21554.515192			4293.012272
20000			-23133.118955			3884.458716
21000			-24258.210834			3514.786020
22000			-24272.748485			3180.294005
23000			-22105.122795			2877.634626
24000			-23873.651653			2603.778466
25000			-22725.246148			2355.984403
26000			-22939.575644			2131.772185
27000			-22934.975090			1928.897594
28000			-19633.264670			1745.329992
29000			-24204.452526			1579.231987
30000			-20539.652271			1428.941048
31000			-19182.447332			1292.952863
32000			-19969.747975			1169.906280
33000			-19587.121216			1058.569685
34000			-15872.342137			957.828671
35000			-14504.285328			866.674888
36000			-17070.808491			784.195947
37000			-17084.519232			709.566288
38000			-18373.806356			642.038917
39000			-10381.733259			580.937931
40000			-17298.370768			525.651749
41000			-13150.522880			475.626993
42000			-13705.085971			430.362949
43000			-13976.753900			389.406552
44000			-12875.268987			352.347857
45000			-11567.770109			318.815931
46000			-11996.678232			288.475142
47000			-8769.820104			261.021797
48000			-11320.286648			236.181108
49000			-8717.269907			213.704435
50000			-9216.623287			193.366803
51000			-9182.539814			174.964643
52000			-7263.353509			158.313765
53000			-8587.556853			143.247502
54000			-6846.602126			129.615051
55000			-6775.731736			117.279962
56000			-6746.539098			106.118767
57000			-6075.962018			96.019751
58000			-5879.952714			86.881830
59000			-5830.918135			78.613537
60000			-6044.297548			71.132114
61000			-6184.677847			64.362677
62000			-5152.010787			58.237467
63000			-5238.665032			52.695176
64000			-4232.627858			47.680328
65000			-4013.944156			43.142730
66000			-3518.804289			39.036961
67000			-2942.115107			35.321926
68000			-2775.104921			31.960441
69000			-2406.103822			28.918858
70000			-2422.855278			26.166734
71000			-2368.032609			23.676522
72000			-1739.901523			21.423296
73000			-1654.531573			19.384503
74000			-1726.621753			17.539736
75000			-1749.387073			15.870530
76000			-1755.078403			14.360177
77000			-1745.592853			12.993561
78000			-1684.885333			11.757001
79000			-1626.074924			10.638121
80000			-1622.280704			9.625722
81000			-1629.869144			8.709670
82000			-1622.280704			7.880796
83000			-1624.177814			7.130803
84000			-1588.132724			6.452185
85000			-1550.190524			5.838150
86000			-1498.968555			5.282550
87000			-1495.174335			4.779825
88000			-1457.232135			4.324943
89000			-1440.158145			3.913350
90000			-1440.158145			3.540928
91000			-1409.804385			3.203948
92000			-1415.495715			2.899038
93000			-1381.347736			2.623145
94000			-1383.244846			2.373508
95000			-1371.862186			2.147628
96000			-1377.553516			1.943244
97000			-1373.759296			1.758311
98000			-1364.273746			1.590978
99000			-1362.376636			1.439569
100000			-1354.788196			1.302570
101000			-1356.685306			1.178608
102000			-1360.479526			1.066443
103000			-1362.376636			0.964953
104000			-1362.376636			0.873121
105000			-1362.376636			0.790029
106000			-1358.582416			0.714844
107000			-1358.582416			0.646814
108000			-1360.479526			0.585259
109000			-1358.582416			0.529561
110000			-1356.685306			0.479165
111000			-1356.685306			0.433564
112000			-1356.685306			0.392303
113000			-1356.685306			0.354969
114000			-1356.685306			0.321187
115000			-1356.685306			0.290621
116000			-1356.685306			0.262963
117000			-1356.685306			0.237938
118000			-1356.685306			0.215294
119000			-1356.685306			0.194805
120000			-1354.788196			0.176266
121000			-1352.891086			0.159491
122000			-1352.891086			0.144313
123000			-1350.993976			0.130579
124000			-1350.993976			0.118152
125000			-1350.993976			0.106908
126000			-1350.993976			0.096734
127000			-1350.993976			0.087528
128000			-1350.993976			0.079198
129000			-1350.993976			0.071661
130000			-1349.096866			0.064841
131000			-1349.096866			0.058671
132000			-1349.096866			0.053087
133000			-1349.096866			0.048035
134000			-1349.096866			0.043464
135000			-1349.096866			0.039327
136000			-1349.096866			0.035585
137000			-1349.096866			0.032198
138000			-1349.096866			0.029134
139000			-1349.096866			0.026361
140000			-1349.096866			0.023853
141000			-1349.096866			0.021583
142000			-1349.096866			0.019529
143000			-1349.096866			0.017670
144000			-1349.096866			0.015989
145000			-1349.096866			0.014467
146000			-1349.096866			0.013090
147000			-1349.096866			0.011844
148000			-1349.096866			0.010717
149000			-1349.096866			0.009697
150000			-1349.096866			0.008774
151000			-1349.096866			0.007939
152000			-1349.096866			0.007184
153000			-1349.096866			0.006500
154000			-1349.096866			0.005882
155000			-1349.096866			0.005322
156000			-1349.096866			0.004815
157000			-1349.096866			0.004357
158000			-1349.096866			0.003942
159000			-1349.096866			0.003567
160000			-1349.096866			0.003228
161000			-1349.096866			0.002921
162000			-1349.096866			0.002643
163000			-1349.096866			0.002391
164000			-1349.096866			0.002164
165000			-1349.096866			0.001958
166000			-1349.096866			0.001771
167000			-1349.096866			0.001603
168000			-1349.096866			0.001450
169000			-1349.096866			0.001312
170000			-1349.096866			0.001187
171000			-1349.096866			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27055.806052			99900.000000
1000			-26112.062651			36769.542477
2000			-23254.366888			23501.721022
3000			-23727.832211			21265.130236
4000			-24516.411312			19241.389323
5000			-26531.860587			17410.241977
6000			-23284.430368			15753.359626
7000			-19291.995910			14254.157974
8000			-22466.233496			12897.631004
9000			-25954.344495			11670.200782
10000			-25430.070658			10559.581542
11000			-24469.171243			9554.656721
12000			-24861.685329			8645.367688
13000			-26578.191722			7822.613061
14000			-20099.824713			7078.157611
15000			-25123.621360			6404.549832
16000			-21146.275919			5795.047357
17000			-20229.402913			5243.549468
18000			-24584.584097			4744.536038
19000			-23456.627507			4293.012272
20000			-24711.948493			3884.458716
21000			-25822.051172			3514.786020
22000			-17954.281183			3180.294005
23000			-24467.790187			2877.634626
24000			-26364.184759			2603.778466
25000			-24825.182853			2355.984403
26000			-22677.361012			2131.772185
27000			-24531.825643			1928.897594
28000			-23136.798898			1745.329992
29000			-22952.512305			1579.231987
30000			-20818.764890			1428.941048
31000			-18183.121917			1292.952863
32000			-17309.958626			1169.906280
33000			-20276.379116			1058.569685
34000			-17129.243538			957.828671
35000			-15611.772426			866.674888
36000			-18198.679998			784.195947
37000			-17051.515966			709.566288
38000			-12933.575021			642.038917
39000			-13721.482640			580.937931
40000			-15075.465022			525.651749
41000			-9866.159213			475.626993
42000			-13460.886515			430.362949
43000			-15212.405889			389.406552
44000			-10674.257720			352.347857
45000			-10361.386943			318.815931
46000			-10564.339619			288.475142
47000			-9039.133537			261.021797
48000			-9064.660968			236.181108
49000			-9431.099315			213.704435
50000			-10108.845541			193.366803
51000			-9155.728087			174.964643
52000			-7880.172281			158.313765
53000			-7815.283501			143.247502
54000			-7366.410262			129.615051
55000			-7914.088648			117.279962
56000			-7705.051762			106.118767
57000			-6352.746555			96.019751
58000			-6329.529688			86.881830
59000			-6279.178560			78.613537
60000			-6328.535673			71.132114
61000			-5613.970276			64.362677
62000			-5222.177442			58.237467
63000			-5152.951974			52.695176
64000			-4710.635067			47.680328
65000			-4676.325821			43.142730
66000			-3990.346087			39.036961
67000			-3451.217903			35.321926
68000			-3432.440324			31.960441
69000			-3178.356599			28.918858
70000			-2998.163404			26.166734
71000			-2869.417952			23.676522
72000			-2810.607543			21.423296
73000			-2747.938406			19.384503
74000			-2833.276102			17.539736
75000			-2634.079554			15.870530
76000			-2673.822104			14.360177
77000			-2459.480929			12.993561
78000			-2237.970608			11.757001
79000			-2069.611620			10.638121
80000			-1961.863391			9.625722
81000			-1891.670321			8.709670
82000			-1853.728122			7.880796
83000			-1770.255282			7.130803
84000			-1736.107303			6.452185
85000			-1665.914233			5.838150
86000			-1641.251803			5.282550
87000			-1631.766254			4.779825
88000			-1597.618274			4.324943
89000			-1567.264514			3.913350
90000			-1555.881854			3.540928
91000			-1544.499194			3.203948
92000			-1542.602084			2.899038
93000			-1535.013644			2.623145
94000			-1536.910754			2.373508
95000			-1538.807864			2.147628
96000			-1432.569705			1.943244
97000			-1430.672595			1.758311
98000			-1419.289935			1.590978
99000			-1417.392825			1.439569
100000			-1407.907275			1.302570
101000			-1407.907275			1.178608
102000			-1406.010165			1.066443
103000			-1407.907275			0.964953
104000			-1407.907275			0.873121
105000			-1407.907275			0.790029
106000			-1407.907275			0.714844
107000			-1409.804385			0.646814
108000			-1407.907275			0.585259
109000			-1409.804385			0.529561
110000			-1406.010165			0.479165
111000			-1406.010165			0.433564
112000			-1406.010165			0.392303
113000			-1406.010165			0.354969
114000			-1404.113055			0.321187
115000			-1404.113055			0.290621
116000			-1404.113055			0.262963
117000			-1404.113055			0.237938
118000			-1402.215945			0.215294
119000			-1402.215945			0.194805
120000			-1402.215945			0.176266
121000			-1402.215945			0.159491
122000			-1362.376636			0.144313
123000			-1360.479526			0.130579
124000			-1360.479526			0.118152
125000			-1360.479526			0.106908
126000			-1360.479526			0.096734
127000			-1360.479526			0.087528
128000			-1360.479526			0.079198
129000			-1360.479526			0.071661
130000			-1360.479526			0.064841
131000			-1360.479526			0.058671
132000			-1360.479526			0.053087
133000			-1360.479526			0.048035
134000			-1360.479526			0.043464
135000			-1360.479526			0.039327
136000			-1360.479526			0.035585
137000			-1360.479526			0.032198
138000			-1360.479526			0.029134
139000			-1360.479526			0.026361
140000			-1360.479526			0.023853
141000			-1360.479526			0.021583
142000			-1360.479526			0.019529
143000			-1360.479526			0.017670
144000			-1360.479526			0.015989
145000			-1360.479526			0.014467
146000			-1360.479526			0.013090
147000			-1360.479526			0.011844
148000			-1360.479526			0.010717
149000			-1360.479526			0.009697
150000			-1360.479526			0.008774
151000			-1360.479526			0.007939
152000			-1360.479526			0.007184
153000			-1360.479526			0.006500
154000			-1360.479526			0.005882
155000			-1360.479526			0.005322
156000			-1360.479526			0.004815
157000			-1360.479526			0.004357
158000			-1360.479526			0.003942
159000			-1360.479526			0.003567
160000			-1360.479526			0.003228
161000			-1360.479526			0.002921
162000			-1360.479526			0.002643
163000			-1360.479526			0.002391
164000			-1360.479526			0.002164
165000			-1360.479526			0.001958
166000			-1360.479526			0.001771
167000			-1360.479526			0.001603
168000			-1360.479526			0.001450
169000			-1360.479526			0.001312
170000			-1360.479526			0.001187
171000			-1360.479526			0.001074

Maximum likelihood Tree found: -1343.405536
digraph g {
	"53" -> "54";
	"54" [label="42"];
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="28"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="27"];
	"51" [label="27"];
	"49" -> "50";
	"50" [label="6"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="50"];
	"39" -> "40";
	"40" [label="7"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="33"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="32"];
	"34" [label="32"];
	"32" -> "33";
	"33" [label="9"];
	"32" -> "39";
	"39" [label="19"];
	"30" -> "31";
	"31" [label="11"];
	"30" -> "32";
	"32" [label="46"];
	"29" -> "30";
	"30" [label="32"];
	"29" -> "49";
	"49" [color=indianred1, style=filled, label="10"];
	"49" [label="10"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="4"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="45"];
	"17" -> "18";
	"18" [label="44"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="37"];
	"14" -> "15";
	"15" [label="43"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="3"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="26"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="30"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="23"];
	"6" [label="23"];
	"5" -> "10";
	"10" [label="22"];
	"5" -> "19";
	"19" [label="36"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1343.405536";
}
Best cell assignment:
