Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11487.673578			261.021797
48000			-12062.864369			236.181108
49000			-12539.027297			213.704435
50000			-11405.405792			193.366803
51000			-11958.549734			174.964643
52000			-9799.661928			158.313765
53000			-10617.993652			143.247502
54000			-8646.224896			129.615051
55000			-8214.232127			117.279962
56000			-8038.058925			106.118767
57000			-6499.385392			96.019751
58000			-5454.464831			86.881830
59000			-5530.284723			78.613537
60000			-5535.105212			71.132114
61000			-5524.206353			64.362677
62000			-4968.611154			58.237467
63000			-4415.171093			52.695176
64000			-4363.916870			47.680328
65000			-3106.396816			43.142730
66000			-3127.748826			39.036961
67000			-3023.440031			35.321926
68000			-2736.460369			31.960441
69000			-2512.698151			28.918858
70000			-2406.847032			26.166734
71000			-2200.094297			23.676522
72000			-2137.489668			21.423296
73000			-2080.576368			19.384503
74000			-1928.807569			17.539736
75000			-1966.749769			15.870530
76000			-1980.029539			14.360177
77000			-1964.852659			12.993561
78000			-1953.469999			11.757001
79000			-1983.823759			10.638121
80000			-2000.897749			9.625722
81000			-1964.852659			8.709670
82000			-1949.675779			7.880796
83000			-1957.264219			7.130803
84000			-1968.646879			6.452185
85000			-1974.338209			5.838150
86000			-1951.572889			5.282550
87000			-1966.749769			4.779825
88000			-1911.733580			4.324943
89000			-1919.322019			3.913350
90000			-1923.116239			3.540928
91000			-1919.322019			3.203948
92000			-1915.527799			2.899038
93000			-1923.116239			2.623145
94000			-1919.322019			2.373508
95000			-1930.704679			2.147628
96000			-1909.836470			1.943244
97000			-1906.042250			1.758311
98000			-1900.350920			1.590978
99000			-1900.350920			1.439569
100000			-1898.453810			1.302570
101000			-1898.453810			1.178608
102000			-1898.453810			1.066443
103000			-1900.350920			0.964953
104000			-1896.556700			0.873121
105000			-1898.453810			0.790029
106000			-1898.453810			0.714844
107000			-1898.453810			0.646814
108000			-1898.453810			0.585259
109000			-1896.556700			0.529561
110000			-1896.556700			0.479165
111000			-1896.556700			0.433564
112000			-1894.659590			0.392303
113000			-1892.762480			0.354969
114000			-1892.762480			0.321187
115000			-1892.762480			0.290621
116000			-1892.762480			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29864.920165			99900.000000
1000			-27604.336086			36769.542477
2000			-25261.326012			23501.721022
3000			-24105.944881			21265.130236
4000			-25551.912212			19241.389323
5000			-22385.450747			17410.241977
6000			-25880.097504			15753.359626
7000			-27495.975043			14254.157974
8000			-25981.814351			12897.631004
9000			-24619.501701			11670.200782
10000			-25947.944974			10559.581542
11000			-26643.539271			9554.656721
12000			-27132.304648			8645.367688
13000			-25352.328623			7822.613061
14000			-24964.969239			7078.157611
15000			-24653.681934			6404.549832
16000			-24916.219101			5795.047357
17000			-26699.813342			5243.549468
18000			-24119.831626			4744.536038
19000			-25933.902801			4293.012272
20000			-25023.237180			3884.458716
21000			-25316.251280			3514.786020
22000			-25180.808805			3180.294005
23000			-25422.251988			2877.634626
24000			-23939.116537			2603.778466
25000			-24944.455816			2355.984403
26000			-25302.396789			2131.772185
27000			-24182.629775			1928.897594
28000			-22481.508519			1745.329992
29000			-24794.062234			1579.231987
30000			-23303.898329			1428.941048
31000			-21112.818320			1292.952863
32000			-20433.696877			1169.906280
33000			-20916.765085			1058.569685
34000			-21042.927209			957.828671
35000			-16385.014763			866.674888
36000			-16439.089765			784.195947
37000			-19673.685923			709.566288
38000			-16797.637713			642.038917
39000			-17967.949376			580.937931
40000			-18792.992860			525.651749
41000			-17306.649589			475.626993
42000			-16443.191783			430.362949
43000			-15488.675755			389.406552
44000			-14175.388787			352.347857
45000			-14262.128114			318.815931
46000			-12866.608671			288.475142
47000			-11429.185703			261.021797
48000			-12402.001348			236.181108
49000			-11025.318152			213.704435
50000			-12203.980657			193.366803
51000			-12475.422813			174.964643
52000			-10876.208866			158.313765
53000			-8187.338375			143.247502
54000			-7529.891476			129.615051
55000			-6473.743683			117.279962
56000			-7097.989628			106.118767
57000			-5705.355471			96.019751
58000			-5214.100745			86.881830
59000			-3905.907029			78.613537
60000			-3569.930881			71.132114
61000			-3721.506159			64.362677
62000			-3947.197741			58.237467
63000			-3475.333408			52.695176
64000			-3141.990358			47.680328
65000			-3280.995441			43.142730
66000			-3677.104388			39.036961
67000			-3464.079762			35.321926
68000			-3116.973142			31.960441
69000			-2527.778271			28.918858
70000			-2476.685315			26.166734
71000			-2437.233045			23.676522
72000			-2215.271177			21.423296
73000			-2209.579847			19.384503
74000			-2190.608747			17.539736
75000			-2012.280409			15.870530
76000			-1961.058439			14.360177
77000			-1951.572889			12.993561
78000			-1932.601789			11.757001
79000			-1932.601789			10.638121
80000			-1945.881559			9.625722
81000			-1945.881559			8.709670
82000			-1934.498899			7.880796
83000			-1981.926649			7.130803
84000			-1970.543989			6.452185
85000			-1978.132429			5.838150
86000			-1974.338209			5.282550
87000			-1978.132429			4.779825
88000			-1980.029539			4.324943
89000			-1970.543989			3.913350
90000			-1966.749769			3.540928
91000			-1970.543989			3.203948
92000			-1961.058439			2.899038
93000			-1966.749769			2.623145
94000			-1966.749769			2.373508
95000			-1907.939360			2.147628
96000			-1917.424909			1.943244
97000			-1913.630689			1.758311
98000			-1911.733580			1.590978
99000			-1904.145140			1.439569
100000			-1900.350920			1.302570
101000			-1902.248030			1.178608
102000			-1896.556700			1.066443
103000			-1902.248030			0.964953
104000			-1898.453810			0.873121
105000			-1894.659590			0.790029
106000			-1892.762480			0.714844
107000			-1902.248030			0.646814
108000			-1900.350920			0.585259
109000			-1898.453810			0.529561
110000			-1894.659590			0.479165
111000			-1894.659590			0.433564
112000			-1894.659590			0.392303
113000			-1892.762480			0.354969
114000			-1892.762480			0.321187
115000			-1892.762480			0.290621
116000			-1892.762480			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28464.348621			99900.000000
1000			-27948.443143			36769.542477
2000			-24982.069643			23501.721022
3000			-25042.706816			21265.130236
4000			-28414.841919			19241.389323
5000			-25230.526544			17410.241977
6000			-25110.433893			15753.359626
7000			-28381.171901			14254.157974
8000			-24107.894819			12897.631004
9000			-27734.172314			11670.200782
10000			-25151.906447			10559.581542
11000			-28431.857241			9554.656721
12000			-20958.507344			8645.367688
13000			-22681.898442			7822.613061
14000			-25462.806711			7078.157611
15000			-22792.285608			6404.549832
16000			-25288.879567			5795.047357
17000			-26222.413108			5243.549468
18000			-25169.250142			4744.536038
19000			-24683.745414			4293.012272
20000			-25041.891585			3884.458716
21000			-25504.247011			3514.786020
22000			-27090.483146			3180.294005
23000			-24839.771658			2877.634626
24000			-25557.480368			2603.778466
25000			-24488.982314			2355.984403
26000			-20248.794690			2131.772185
27000			-24756.970300			1928.897594
28000			-21090.422524			1745.329992
29000			-20978.369860			1579.231987
30000			-21070.932312			1428.941048
31000			-25413.476012			1292.952863
32000			-20046.331653			1169.906280
33000			-18590.729183			1058.569685
34000			-17301.661994			957.828671
35000			-23643.979553			866.674888
36000			-18999.440578			784.195947
37000			-25208.535305			709.566288
38000			-13790.888274			642.038917
39000			-16734.989152			580.937931
40000			-16657.799882			525.651749
41000			-13478.252167			475.626993
42000			-14229.243855			430.362949
43000			-15216.057742			389.406552
44000			-14794.377432			352.347857
45000			-12396.013899			318.815931
46000			-12232.443146			288.475142
47000			-11549.468815			261.021797
48000			-11438.204969			236.181108
49000			-14140.718914			213.704435
50000			-12349.553750			193.366803
51000			-11981.971799			174.964643
52000			-10644.304062			158.313765
53000			-7559.207289			143.247502
54000			-7853.291590			129.615051
55000			-7795.771315			117.279962
56000			-7403.430175			106.118767
57000			-6853.623066			96.019751
58000			-5958.412927			86.881830
59000			-4993.396759			78.613537
60000			-4158.899978			71.132114
61000			-3813.341519			64.362677
62000			-3731.443256			58.237467
63000			-3871.281088			52.695176
64000			-3620.094328			47.680328
65000			-3508.261599			43.142730
66000			-2994.983381			39.036961
67000			-3017.716447			35.321926
68000			-3169.356233			31.960441
69000			-2987.298181			28.918858
70000			-2628.808900			26.166734
71000			-2619.355604			23.676522
72000			-2497.360004			21.423296
73000			-2495.624161			19.384503
74000			-2362.826462			17.539736
75000			-2277.392006			15.870530
76000			-2303.435492			14.360177
77000			-2190.028187			12.993561
78000			-2135.011997			11.757001
79000			-2064.818928			10.638121
80000			-2061.024708			9.625722
81000			-2042.053608			8.709670
82000			-2026.876728			7.880796
83000			-2040.156498			7.130803
84000			-2026.876728			6.452185
85000			-2023.082508			5.838150
86000			-2009.802738			5.282550
87000			-2023.082508			4.779825
88000			-2013.596958			4.324943
89000			-2011.699848			3.913350
90000			-2026.876728			3.540928
91000			-2017.391178			3.203948
92000			-2011.699848			2.899038
93000			-2006.008518			2.623145
94000			-2004.111408			2.373508
95000			-2017.391178			2.147628
96000			-2024.979618			1.943244
97000			-2013.596958			1.758311
98000			-2004.111408			1.590978
99000			-2000.317188			1.439569
100000			-1992.728748			1.302570
101000			-1983.243198			1.178608
102000			-1985.140308			1.066443
103000			-1990.831638			0.964953
104000			-1988.934528			0.873121
105000			-1985.140308			0.790029
106000			-1985.140308			0.714844
107000			-1987.037418			0.646814
108000			-1983.243198			0.585259
109000			-1983.243198			0.529561
110000			-1983.243198			0.479165
111000			-1983.243198			0.433564
112000			-1981.346088			0.392303
113000			-1981.346088			0.354969
114000			-1981.346088			0.321187
115000			-1981.346088			0.290621
116000			-1981.346088			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29139.713936			99900.000000
1000			-27106.460521			36769.542477
2000			-27837.428426			23501.721022
3000			-26622.568462			21265.130236
4000			-26169.364374			19241.389323
5000			-23591.414620			17410.241977
6000			-26400.961381			15753.359626
7000			-24558.025940			14254.157974
8000			-25766.854523			12897.631004
9000			-24223.005714			11670.200782
10000			-24046.392643			10559.581542
11000			-26760.391848			9554.656721
12000			-24401.952706			8645.367688
13000			-23765.426845			7822.613061
14000			-23513.858884			7078.157611
15000			-24077.793247			6404.549832
16000			-23401.747553			5795.047357
17000			-22558.216770			5243.549468
18000			-25156.571508			4744.536038
19000			-22475.565001			4293.012272
20000			-23475.910845			3884.458716
21000			-27098.356028			3514.786020
22000			-23688.741951			3180.294005
23000			-25661.428538			2877.634626
24000			-25426.181060			2603.778466
25000			-21843.446174			2355.984403
26000			-23921.414997			2131.772185
27000			-21154.393473			1928.897594
28000			-26455.091993			1745.329992
29000			-21826.436691			1579.231987
30000			-21200.387338			1428.941048
31000			-25745.218072			1292.952863
32000			-22648.169756			1169.906280
33000			-21167.951845			1058.569685
34000			-21474.940554			957.828671
35000			-16670.246903			866.674888
36000			-14766.662610			784.195947
37000			-18974.396947			709.566288
38000			-15754.411845			642.038917
39000			-15888.746028			580.937931
40000			-14962.220366			525.651749
41000			-13430.390388			475.626993
42000			-11739.393909			430.362949
43000			-16786.260893			389.406552
44000			-13469.012966			352.347857
45000			-14851.457838			318.815931
46000			-12815.108099			288.475142
47000			-13838.600465			261.021797
48000			-12158.584870			236.181108
49000			-12497.947623			213.704435
50000			-12008.390648			193.366803
51000			-11003.514595			174.964643
52000			-9872.294575			158.313765
53000			-11320.777670			143.247502
54000			-9093.846092			129.615051
55000			-8028.180496			117.279962
56000			-8189.085896			106.118767
57000			-4975.941567			96.019751
58000			-5170.537561			86.881830
59000			-5086.032614			78.613537
60000			-5047.251827			71.132114
61000			-4693.427607			64.362677
62000			-4571.728127			58.237467
63000			-3719.867076			52.695176
64000			-3516.876308			47.680328
65000			-3259.224137			43.142730
66000			-2697.104860			39.036961
67000			-2346.171766			35.321926
68000			-2609.837801			31.960441
69000			-2645.915144			28.918858
70000			-2336.686216			26.166734
71000			-2275.849683			23.676522
72000			-2302.505983			21.423296
73000			-2228.518694			19.384503
74000			-2006.589079			17.539736
75000			-2080.576368			15.870530
76000			-1968.646879			14.360177
77000			-2162.119844			12.993561
78000			-2055.913938			11.757001
79000			-1989.515089			10.638121
80000			-2000.897749			9.625722
81000			-1995.206419			8.709670
82000			-1989.515089			7.880796
83000			-1943.984449			7.130803
84000			-1932.601789			6.452185
85000			-1938.293119			5.838150
86000			-1928.807569			5.282550
87000			-1915.527799			4.779825
88000			-1911.733580			4.324943
89000			-1923.116239			3.913350
90000			-1936.396009			3.540928
91000			-1915.527799			3.203948
92000			-1915.527799			2.899038
93000			-1919.322019			2.623145
94000			-1926.910459			2.373508
95000			-1925.013349			2.147628
96000			-1925.013349			1.943244
97000			-1923.116239			1.758311
98000			-1919.322019			1.590978
99000			-1913.630689			1.439569
100000			-1913.630689			1.302570
101000			-1911.733580			1.178608
102000			-1909.836470			1.066443
103000			-1907.939360			0.964953
104000			-1902.248030			0.873121
105000			-1904.145140			0.790029
106000			-1904.145140			0.714844
107000			-1902.248030			0.646814
108000			-1896.556700			0.585259
109000			-1898.453810			0.529561
110000			-1898.453810			0.479165
111000			-1898.453810			0.433564
112000			-1900.350920			0.392303
113000			-1898.453810			0.354969
114000			-1896.556700			0.321187
115000			-1896.556700			0.290621
116000			-1896.556700			0.262963
117000			-1894.659590			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27526.188112			99900.000000
1000			-24379.697601			36769.542477
2000			-26683.630768			23501.721022
3000			-25688.911747			21265.130236
4000			-24644.389904			19241.389323
5000			-27373.513160			17410.241977
6000			-24812.781146			15753.359626
7000			-24089.052733			14254.157974
8000			-21666.284796			12897.631004
9000			-26791.035888			11670.200782
10000			-23132.410764			10559.581542
11000			-24677.221335			9554.656721
12000			-25846.248701			8645.367688
13000			-25177.691906			7822.613061
14000			-23997.401996			7078.157611
15000			-26113.471504			6404.549832
16000			-26458.493333			5795.047357
17000			-27640.278577			5243.549468
18000			-24605.013820			4744.536038
19000			-28172.140854			4293.012272
20000			-22708.199955			3884.458716
21000			-20835.426808			3514.786020
22000			-26087.600963			3180.294005
23000			-22883.599075			2877.634626
24000			-24417.279175			2603.778466
25000			-26856.402630			2355.984403
26000			-22992.338261			2131.772185
27000			-22904.654966			1928.897594
28000			-21628.917318			1745.329992
29000			-23503.432147			1579.231987
30000			-27602.562151			1428.941048
31000			-24720.092462			1292.952863
32000			-21363.676708			1169.906280
33000			-24464.686349			1058.569685
34000			-23858.405810			957.828671
35000			-24103.132998			866.674888
36000			-19831.796958			784.195947
37000			-23832.863642			709.566288
38000			-18657.013755			642.038917
39000			-14458.111004			580.937931
40000			-13950.459609			525.651749
41000			-16585.876808			475.626993
42000			-14041.327368			430.362949
43000			-13209.551548			389.406552
44000			-14928.567865			352.347857
45000			-12268.379798			318.815931
46000			-14367.023310			288.475142
47000			-13907.881543			261.021797
48000			-12923.914850			236.181108
49000			-11375.529994			213.704435
50000			-14388.123132			193.366803
51000			-9142.660737			174.964643
52000			-9848.077854			158.313765
53000			-11094.291433			143.247502
54000			-9035.293710			129.615051
55000			-9101.628052			117.279962
56000			-9199.884892			106.118767
57000			-7026.389088			96.019751
58000			-7477.643238			86.881830
59000			-6768.317624			78.613537
60000			-6202.081593			71.132114
61000			-5431.376977			64.362677
62000			-4868.322352			58.237467
63000			-4786.746623			52.695176
64000			-4003.820760			47.680328
65000			-3745.658374			43.142730
66000			-3380.542416			39.036961
67000			-3289.835924			35.321926
68000			-3054.691046			31.960441
69000			-3191.186205			28.918858
70000			-3100.221685			26.166734
71000			-3050.929079			23.676522
72000			-3022.407923			21.423296
73000			-2963.500753			19.384503
74000			-2812.473782			17.539736
75000			-2247.522047			15.870530
76000			-2131.798338			14.360177
77000			-2177.328977			12.993561
78000			-2118.518568			11.757001
79000			-1995.206419			10.638121
80000			-1981.926649			9.625722
81000			-1949.675779			8.709670
82000			-1943.984449			7.880796
83000			-1951.572889			7.130803
84000			-1951.572889			6.452185
85000			-1936.396009			5.838150
86000			-1938.293119			5.282550
87000			-1934.498899			4.779825
88000			-1928.807569			4.324943
89000			-1940.190229			3.913350
90000			-1926.910459			3.540928
91000			-1923.116239			3.203948
92000			-1913.630689			2.899038
93000			-1919.322019			2.623145
94000			-1913.630689			2.373508
95000			-1917.424909			2.147628
96000			-1913.630689			1.943244
97000			-1928.807569			1.758311
98000			-1919.322019			1.590978
99000			-1906.042250			1.439569
100000			-1904.145140			1.302570
101000			-1898.453810			1.178608
102000			-1900.350920			1.066443
103000			-1900.350920			0.964953
104000			-1894.659590			0.873121
105000			-1894.659590			0.790029
106000			-1894.659590			0.714844
107000			-1898.453810			0.646814
108000			-1892.762480			0.585259
109000			-1892.762480			0.529561
110000			-1892.762480			0.479165
111000			-1892.762480			0.433564
112000			-1892.762480			0.392303
113000			-1892.762480			0.354969
114000			-1892.762480			0.321187
115000			-1892.762480			0.290621
116000			-1892.762480			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074

Maximum likelihood Tree found: -1892.762480
digraph g {
	"49" -> "50";
	"50" [label="46"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="45"];
	"45" -> "46";
	"46" [label="1"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="4"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="23"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="44"];
	"30" -> "47";
	"47" [label="21"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="47"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="49"];
	"19" -> "20";
	"20" [label="24"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="26"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="48"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="39"];
	"7" -> "8";
	"8" [label="3"];
	"7" -> "26";
	"26" [label="36"];
	"6" -> "7";
	"7" [label="5"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="43"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="32"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1892.762480";
}
Best cell assigment:
