Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12254.874750			261.021797
48000			-9652.133553			236.181108
49000			-10297.822430			213.704435
50000			-10354.961503			193.366803
51000			-11556.702964			174.964643
52000			-11729.859085			158.313765
53000			-8876.854798			143.247502
54000			-10995.404758			129.615051
55000			-8538.878940			117.279962
56000			-7499.951667			106.118767
57000			-7272.072695			96.019751
58000			-5903.623007			86.881830
59000			-5198.161959			78.613537
60000			-4469.064749			71.132114
61000			-3979.003398			64.362677
62000			-3580.061994			58.237467
63000			-3606.460267			52.695176
64000			-3080.289319			47.680328
65000			-3088.329307			43.142730
66000			-2977.845380			39.036961
67000			-2698.970213			35.321926
68000			-2972.154050			31.960441
69000			-2572.347644			28.918858
70000			-2773.441303			26.166734
71000			-2308.649356			23.676522
72000			-2247.941837			21.423296
73000			-2139.806568			19.384503
74000			-2126.526798			17.539736
75000			-2111.349918			15.870530
76000			-2124.629688			14.360177
77000			-2154.983447			12.993561
78000			-2141.703678			11.757001
79000			-2003.214649			10.638121
80000			-1991.831989			9.625722
81000			-1881.847259			8.709670
82000			-1842.007949			7.880796
83000			-1857.184829			7.130803
84000			-1836.316619			6.452185
85000			-1853.390609			5.838150
86000			-1843.905059			5.282550
87000			-1842.007949			4.779825
88000			-1823.036849			4.324943
89000			-1823.036849			3.913350
90000			-1815.448409			3.540928
91000			-1815.448409			3.203948
92000			-1811.654189			2.899038
93000			-1815.448409			2.623145
94000			-1807.859969			2.373508
95000			-1796.477309			2.147628
96000			-1794.580199			1.943244
97000			-1800.271529			1.758311
98000			-1794.580199			1.590978
99000			-1796.477309			1.439569
100000			-1790.785979			1.302570
101000			-1788.888869			1.178608
102000			-1783.197540			1.066443
103000			-1783.197540			0.964953
104000			-1781.300430			0.873121
105000			-1781.300430			0.790029
106000			-1779.403320			0.714844
107000			-1775.609100			0.646814
108000			-1775.609100			0.585259
109000			-1773.711990			0.529561
110000			-1775.609100			0.479165
111000			-1769.917770			0.433564
112000			-1769.917770			0.392303
113000			-1768.020660			0.354969
114000			-1766.123550			0.321187
115000			-1766.123550			0.290621
116000			-1766.123550			0.262963
117000			-1766.123550			0.237938
118000			-1766.123550			0.215294
119000			-1766.123550			0.194805
120000			-1766.123550			0.176266
121000			-1766.123550			0.159491
122000			-1766.123550			0.144313
123000			-1766.123550			0.130579
124000			-1766.123550			0.118152
125000			-1766.123550			0.106908
126000			-1766.123550			0.096734
127000			-1766.123550			0.087528
128000			-1766.123550			0.079198
129000			-1766.123550			0.071661
130000			-1766.123550			0.064841
131000			-1766.123550			0.058671
132000			-1766.123550			0.053087
133000			-1766.123550			0.048035
134000			-1766.123550			0.043464
135000			-1766.123550			0.039327
136000			-1766.123550			0.035585
137000			-1766.123550			0.032198
138000			-1766.123550			0.029134
139000			-1766.123550			0.026361
140000			-1766.123550			0.023853
141000			-1766.123550			0.021583
142000			-1766.123550			0.019529
143000			-1766.123550			0.017670
144000			-1766.123550			0.015989
145000			-1766.123550			0.014467
146000			-1766.123550			0.013090
147000			-1766.123550			0.011844
148000			-1766.123550			0.010717
149000			-1766.123550			0.009697
150000			-1766.123550			0.008774
151000			-1766.123550			0.007939
152000			-1766.123550			0.007184
153000			-1766.123550			0.006500
154000			-1766.123550			0.005882
155000			-1766.123550			0.005322
156000			-1766.123550			0.004815
157000			-1766.123550			0.004357
158000			-1766.123550			0.003942
159000			-1766.123550			0.003567
160000			-1766.123550			0.003228
161000			-1766.123550			0.002921
162000			-1766.123550			0.002643
163000			-1766.123550			0.002391
164000			-1766.123550			0.002164
165000			-1766.123550			0.001958
166000			-1766.123550			0.001771
167000			-1766.123550			0.001603
168000			-1766.123550			0.001450
169000			-1766.123550			0.001312
170000			-1766.123550			0.001187
171000			-1766.123550			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29800.257655			99900.000000
1000			-26414.789954			36769.542477
2000			-28386.121899			23501.721022
3000			-29219.501490			21265.130236
4000			-29022.099452			19241.389323
5000			-27779.600850			17410.241977
6000			-29356.931996			15753.359626
7000			-26964.081009			14254.157974
8000			-28558.248693			12897.631004
9000			-26474.503458			11670.200782
10000			-30101.865889			10559.581542
11000			-21109.740010			9554.656721
12000			-27115.166647			8645.367688
13000			-28668.157897			7822.613061
14000			-24331.701465			7078.157611
15000			-24121.148671			6404.549832
16000			-25274.295422			5795.047357
17000			-27253.183554			5243.549468
18000			-24349.227002			4744.536038
19000			-24238.924918			4293.012272
20000			-28370.505150			3884.458716
21000			-25807.527078			3514.786020
22000			-26287.205623			3180.294005
23000			-26964.075169			2877.634626
24000			-25689.853430			2603.778466
25000			-22579.196972			2355.984403
26000			-24717.937821			2131.772185
27000			-25936.826676			1928.897594
28000			-22425.343382			1745.329992
29000			-23932.991673			1579.231987
30000			-20574.250618			1428.941048
31000			-24041.115264			1292.952863
32000			-20321.562686			1169.906280
33000			-15101.645239			1058.569685
34000			-24357.545591			957.828671
35000			-17424.936547			866.674888
36000			-19899.782558			784.195947
37000			-16435.386963			709.566288
38000			-20922.720778			642.038917
39000			-21830.656540			580.937931
40000			-15620.356760			525.651749
41000			-17458.122765			475.626993
42000			-15938.414492			430.362949
43000			-12504.061801			389.406552
44000			-16840.257148			352.347857
45000			-10800.758993			318.815931
46000			-11377.480428			288.475142
47000			-11325.581138			261.021797
48000			-12614.589659			236.181108
49000			-9587.696320			213.704435
50000			-10180.228025			193.366803
51000			-9718.687830			174.964643
52000			-11364.813473			158.313765
53000			-7414.350105			143.247502
54000			-8233.347472			129.615051
55000			-8439.164859			117.279962
56000			-9130.938522			106.118767
57000			-8203.069897			96.019751
58000			-7081.819229			86.881830
59000			-6607.799759			78.613537
60000			-4409.706033			71.132114
61000			-5481.019028			64.362677
62000			-5368.863765			58.237467
63000			-4500.283511			52.695176
64000			-4129.353049			47.680328
65000			-4360.703707			43.142730
66000			-4062.534905			39.036961
67000			-3859.291949			35.321926
68000			-3639.614231			31.960441
69000			-3567.556305			28.918858
70000			-3567.814332			26.166734
71000			-3421.769117			23.676522
72000			-3155.593158			21.423296
73000			-2944.723669			19.384503
74000			-2946.620779			17.539736
75000			-2944.723669			15.870530
76000			-2827.102850			14.360177
77000			-2828.999960			12.993561
78000			-2692.408041			11.757001
79000			-2582.375662			10.638121
80000			-2432.600734			9.625722
81000			-2430.735877			8.709670
82000			-2447.777614			7.880796
83000			-2224.305676			7.130803
84000			-2156.009716			6.452185
85000			-2138.935727			5.838150
86000			-2064.948437			5.282550
87000			-2040.286007			4.779825
88000			-2040.286007			4.324943
89000			-1830.471168			3.913350
90000			-1777.352088			3.540928
91000			-1773.557868			3.203948
92000			-1767.866538			2.899038
93000			-1769.763648			2.623145
94000			-1767.866538			2.373508
95000			-1765.969428			2.147628
96000			-1758.380988			1.943244
97000			-1756.483878			1.758311
98000			-1760.278098			1.590978
99000			-1733.718559			1.439569
100000			-1682.496589			1.302570
101000			-1678.702369			1.178608
102000			-1678.702369			1.066443
103000			-1676.805259			0.964953
104000			-1678.702369			0.873121
105000			-1676.805259			0.790029
106000			-1674.908149			0.714844
107000			-1671.113929			0.646814
108000			-1669.216819			0.585259
109000			-1669.216819			0.529561
110000			-1667.319709			0.479165
111000			-1667.319709			0.433564
112000			-1667.319709			0.392303
113000			-1667.319709			0.354969
114000			-1667.319709			0.321187
115000			-1667.319709			0.290621
116000			-1667.319709			0.262963
117000			-1667.319709			0.237938
118000			-1667.319709			0.215294
119000			-1667.319709			0.194805
120000			-1667.319709			0.176266
121000			-1665.422599			0.159491
122000			-1663.525489			0.144313
123000			-1663.525489			0.130579
124000			-1663.525489			0.118152
125000			-1663.525489			0.106908
126000			-1663.525489			0.096734
127000			-1663.525489			0.087528
128000			-1663.525489			0.079198
129000			-1663.525489			0.071661
130000			-1663.525489			0.064841
131000			-1663.525489			0.058671
132000			-1663.525489			0.053087
133000			-1663.525489			0.048035
134000			-1663.525489			0.043464
135000			-1663.525489			0.039327
136000			-1663.525489			0.035585
137000			-1663.525489			0.032198
138000			-1663.525489			0.029134
139000			-1663.525489			0.026361
140000			-1663.525489			0.023853
141000			-1663.525489			0.021583
142000			-1663.525489			0.019529
143000			-1663.525489			0.017670
144000			-1663.525489			0.015989
145000			-1663.525489			0.014467
146000			-1663.525489			0.013090
147000			-1663.525489			0.011844
148000			-1663.525489			0.010717
149000			-1663.525489			0.009697
150000			-1663.525489			0.008774
151000			-1663.525489			0.007939
152000			-1663.525489			0.007184
153000			-1663.525489			0.006500
154000			-1663.525489			0.005882
155000			-1663.525489			0.005322
156000			-1663.525489			0.004815
157000			-1663.525489			0.004357
158000			-1663.525489			0.003942
159000			-1663.525489			0.003567
160000			-1663.525489			0.003228
161000			-1663.525489			0.002921
162000			-1663.525489			0.002643
163000			-1627.480399			0.002391
164000			-1627.480399			0.002164
165000			-1627.480399			0.001958
166000			-1627.480399			0.001771
167000			-1627.480399			0.001603
168000			-1627.480399			0.001450
169000			-1627.480399			0.001312
170000			-1627.480399			0.001187
171000			-1627.480399			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29662.252427			99900.000000
1000			-28053.822635			36769.542477
2000			-28873.523737			23501.721022
3000			-26709.369734			21265.130236
4000			-27470.577121			19241.389323
5000			-27208.620515			17410.241977
6000			-28247.779401			15753.359626
7000			-23241.804410			14254.157974
8000			-25773.003736			12897.631004
9000			-27772.024088			11670.200782
10000			-21372.420926			10559.581542
11000			-27127.458241			9554.656721
12000			-25071.375000			8645.367688
13000			-28552.331589			7822.613061
14000			-24458.538129			7078.157611
15000			-26890.375102			6404.549832
16000			-29222.037828			5795.047357
17000			-25522.907751			5243.549468
18000			-25113.041074			4744.536038
19000			-21901.397917			4293.012272
20000			-25364.764463			3884.458716
21000			-25780.779857			3514.786020
22000			-25937.342730			3180.294005
23000			-28442.261118			2877.634626
24000			-25779.973522			2603.778466
25000			-26082.317745			2355.984403
26000			-22311.619382			2131.772185
27000			-27945.429339			1928.897594
28000			-21966.169362			1745.329992
29000			-25217.033175			1579.231987
30000			-22785.779543			1428.941048
31000			-27151.540110			1292.952863
32000			-25163.999177			1169.906280
33000			-26794.308711			1058.569685
34000			-17300.598129			957.828671
35000			-23071.026419			866.674888
36000			-20181.226318			784.195947
37000			-17105.770522			709.566288
38000			-21947.368426			642.038917
39000			-17609.988324			580.937931
40000			-16044.450234			525.651749
41000			-15433.252446			475.626993
42000			-15181.194845			430.362949
43000			-14509.720510			389.406552
44000			-13551.503964			352.347857
45000			-14422.066410			318.815931
46000			-13192.363777			288.475142
47000			-13617.735708			261.021797
48000			-12647.350743			236.181108
49000			-9795.399139			213.704435
50000			-9757.166659			193.366803
51000			-10414.560729			174.964643
52000			-9226.175223			158.313765
53000			-9293.122380			143.247502
54000			-9616.721853			129.615051
55000			-7773.974093			117.279962
56000			-8109.381359			106.118767
57000			-7597.161663			96.019751
58000			-6802.847301			86.881830
59000			-6386.327531			78.613537
60000			-5497.615056			71.132114
61000			-5292.662671			64.362677
62000			-5561.026020			58.237467
63000			-4869.871010			52.695176
64000			-4920.351152			47.680328
65000			-4362.155109			43.142730
66000			-4277.785014			39.036961
67000			-4052.093432			35.321926
68000			-3691.642535			31.960441
69000			-3316.014758			28.918858
70000			-2953.666751			26.166734
71000			-3154.760410			23.676522
72000			-3050.387107			21.423296
73000			-2832.219459			19.384503
74000			-2502.122321			17.539736
75000			-2549.582324			15.870530
76000			-2401.655395			14.360177
77000			-2409.243835			12.993561
78000			-2293.520125			11.757001
79000			-2301.108565			10.638121
80000			-2293.520125			9.625722
81000			-2304.870532			8.709670
82000			-2255.577926			7.880796
83000			-2153.133987			7.130803
84000			-2101.912017			6.452185
85000			-2105.706237			5.838150
86000			-2088.632247			5.282550
87000			-2090.529357			4.779825
88000			-2090.529357			4.324943
89000			-2001.365188			3.913350
90000			-2016.542068			3.540928
91000			-2005.159408			3.203948
92000			-1997.570968			2.899038
93000			-1991.847384			2.623145
94000			-1991.879638			2.373508
95000			-1991.879638			2.147628
96000			-1995.673858			1.943244
97000			-1993.776748			1.758311
98000			-1988.053165			1.590978
99000			-1991.847384			1.439569
100000			-1991.847384			1.302570
101000			-1986.188308			1.178608
102000			-1982.361835			1.066443
103000			-1976.670505			0.964953
104000			-1976.702758			0.873121
105000			-1976.702758			0.790029
106000			-1974.805648			0.714844
107000			-1974.805648			0.646814
108000			-1974.805648			0.585259
109000			-1972.908538			0.529561
110000			-1972.908538			0.479165
111000			-1972.908538			0.433564
112000			-1972.908538			0.392303
113000			-1972.908538			0.354969
114000			-1972.908538			0.321187
115000			-1972.876285			0.290621
116000			-1972.876285			0.262963
117000			-1972.908538			0.237938
118000			-1972.908538			0.215294
119000			-1972.908538			0.194805
120000			-1972.908538			0.176266
121000			-1972.908538			0.159491
122000			-1972.908538			0.144313
123000			-1972.908538			0.130579
124000			-1972.908538			0.118152
125000			-1933.069228			0.106908
126000			-1933.069228			0.096734
127000			-1933.069228			0.087528
128000			-1933.069228			0.079198
129000			-1933.069228			0.071661
130000			-1933.069228			0.064841
131000			-1933.069228			0.058671
132000			-1931.172118			0.053087
133000			-1929.275008			0.048035
134000			-1929.275008			0.043464
135000			-1929.275008			0.039327
136000			-1929.275008			0.035585
137000			-1929.275008			0.032198
138000			-1929.275008			0.029134
139000			-1925.480788			0.026361
140000			-1925.480788			0.023853
141000			-1925.480788			0.021583
142000			-1923.583678			0.019529
143000			-1921.686568			0.017670
144000			-1921.686568			0.015989
145000			-1921.686568			0.014467
146000			-1921.686568			0.013090
147000			-1921.686568			0.011844
148000			-1921.686568			0.010717
149000			-1921.686568			0.009697
150000			-1921.686568			0.008774
151000			-1921.686568			0.007939
152000			-1921.686568			0.007184
153000			-1921.686568			0.006500
154000			-1921.686568			0.005882
155000			-1921.686568			0.005322
156000			-1921.686568			0.004815
157000			-1921.686568			0.004357
158000			-1921.686568			0.003942
159000			-1921.686568			0.003567
160000			-1921.686568			0.003228
161000			-1921.686568			0.002921
162000			-1921.686568			0.002643
163000			-1921.686568			0.002391
164000			-1921.686568			0.002164
165000			-1921.686568			0.001958
166000			-1921.686568			0.001771
167000			-1921.686568			0.001603
168000			-1919.789458			0.001450
169000			-1919.789458			0.001312
170000			-1919.789458			0.001187
171000			-1919.789458			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30394.466535			99900.000000
1000			-27943.441308			36769.542477
2000			-27007.069471			23501.721022
3000			-24081.142255			21265.130236
4000			-28574.683454			19241.389323
5000			-27563.690938			17410.241977
6000			-28844.809061			15753.359626
7000			-29547.056450			14254.157974
8000			-23967.676282			12897.631004
9000			-26576.830062			11670.200782
10000			-23955.059097			10559.581542
11000			-26938.650337			9554.656721
12000			-25745.573355			8645.367688
13000			-26297.078214			7822.613061
14000			-23437.678861			7078.157611
15000			-27846.533271			6404.549832
16000			-28809.086505			5795.047357
17000			-24794.713637			5243.549468
18000			-25031.535690			4744.536038
19000			-23012.491554			4293.012272
20000			-27035.886747			3884.458716
21000			-24737.697738			3514.786020
22000			-26392.637448			3180.294005
23000			-28303.777928			2877.634626
24000			-25413.423680			2603.778466
25000			-26508.334743			2355.984403
26000			-24315.562823			2131.772185
27000			-29271.781982			1928.897594
28000			-24764.037343			1745.329992
29000			-23782.454342			1579.231987
30000			-25319.611966			1428.941048
31000			-17819.089716			1292.952863
32000			-26399.328633			1169.906280
33000			-19697.533617			1058.569685
34000			-15876.692382			957.828671
35000			-21424.707257			866.674888
36000			-20672.334513			784.195947
37000			-18757.851361			709.566288
38000			-18459.043331			642.038917
39000			-18167.545139			580.937931
40000			-21175.062820			525.651749
41000			-17465.493411			475.626993
42000			-16122.080033			430.362949
43000			-15182.253367			389.406552
44000			-15312.148263			352.347857
45000			-11567.513961			318.815931
46000			-11642.565611			288.475142
47000			-11477.678310			261.021797
48000			-10472.468045			236.181108
49000			-10625.500564			213.704435
50000			-9864.384098			193.366803
51000			-7388.796259			174.964643
52000			-9071.966846			158.313765
53000			-9258.238411			143.247502
54000			-8353.639482			129.615051
55000			-8426.755931			117.279962
56000			-7271.046427			106.118767
57000			-8138.406891			96.019751
58000			-6675.391984			86.881830
59000			-5242.305703			78.613537
60000			-4907.355824			71.132114
61000			-5388.957894			64.362677
62000			-6063.065328			58.237467
63000			-5665.672085			52.695176
64000			-5007.316253			47.680328
65000			-4032.981641			43.142730
66000			-3915.296315			39.036961
67000			-3546.188744			35.321926
68000			-3410.016119			31.960441
69000			-2980.372007			28.918858
70000			-3138.900370			26.166734
71000			-2994.687758			23.676522
72000			-2981.633761			21.423296
73000			-2446.290085			19.384503
74000			-2211.112954			17.539736
75000			-2161.788094			15.870530
76000			-1955.274952			14.360177
77000			-1983.731602			12.993561
78000			-1917.332752			11.757001
79000			-1803.911628			10.638121
80000			-1765.969428			9.625722
81000			-1729.924339			8.709670
82000			-1733.718559			7.880796
83000			-1741.306999			7.130803
84000			-1737.512779			6.452185
85000			-1729.924339			5.838150
86000			-1741.306999			5.282550
87000			-1729.924339			4.779825
88000			-1733.718559			4.324943
89000			-1733.718559			3.913350
90000			-1722.335899			3.540928
91000			-1724.233009			3.203948
92000			-1720.438789			2.899038
93000			-1718.541679			2.623145
94000			-1722.335899			2.373508
95000			-1712.850349			2.147628
96000			-1709.056129			1.943244
97000			-1699.570579			1.758311
98000			-1703.364799			1.590978
99000			-1697.673469			1.439569
100000			-1695.776359			1.302570
101000			-1693.879249			1.178608
102000			-1690.085029			1.066443
103000			-1693.879249			0.964953
104000			-1690.085029			0.873121
105000			-1690.085029			0.790029
106000			-1686.290809			0.714844
107000			-1686.290809			0.646814
108000			-1684.393699			0.585259
109000			-1684.393699			0.529561
110000			-1684.393699			0.479165
111000			-1684.393699			0.433564
112000			-1684.393699			0.392303
113000			-1686.290809			0.354969
114000			-1686.290809			0.321187
115000			-1686.290809			0.290621
116000			-1686.290809			0.262963
117000			-1684.393699			0.237938
118000			-1684.393699			0.215294
119000			-1684.393699			0.194805
120000			-1684.393699			0.176266
121000			-1684.393699			0.159491
122000			-1684.393699			0.144313
123000			-1684.393699			0.130579
124000			-1684.393699			0.118152
125000			-1684.393699			0.106908
126000			-1684.393699			0.096734
127000			-1684.393699			0.087528
128000			-1684.393699			0.079198
129000			-1684.393699			0.071661
130000			-1684.393699			0.064841
131000			-1684.393699			0.058671
132000			-1684.393699			0.053087
133000			-1684.393699			0.048035
134000			-1684.393699			0.043464
135000			-1684.393699			0.039327
136000			-1684.393699			0.035585
137000			-1684.393699			0.032198
138000			-1684.393699			0.029134
139000			-1684.393699			0.026361
140000			-1684.393699			0.023853
141000			-1684.393699			0.021583
142000			-1684.393699			0.019529
143000			-1684.393699			0.017670
144000			-1684.393699			0.015989
145000			-1684.393699			0.014467
146000			-1684.393699			0.013090
147000			-1684.393699			0.011844
148000			-1684.393699			0.010717
149000			-1684.393699			0.009697
150000			-1684.393699			0.008774
151000			-1684.393699			0.007939
152000			-1684.393699			0.007184
153000			-1684.393699			0.006500
154000			-1684.393699			0.005882
155000			-1684.393699			0.005322
156000			-1684.393699			0.004815
157000			-1684.393699			0.004357
158000			-1684.393699			0.003942
159000			-1684.393699			0.003567
160000			-1684.393699			0.003228
161000			-1684.393699			0.002921
162000			-1684.393699			0.002643
163000			-1684.393699			0.002391
164000			-1684.393699			0.002164
165000			-1684.393699			0.001958
166000			-1684.393699			0.001771
167000			-1684.393699			0.001603
168000			-1684.393699			0.001450
169000			-1684.393699			0.001312
170000			-1684.393699			0.001187
171000			-1684.393699			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29191.194429			99900.000000
1000			-26495.905239			36769.542477
2000			-27841.404984			23501.721022
3000			-28750.108989			21265.130236
4000			-30345.572647			19241.389323
5000			-29410.490945			17410.241977
6000			-25582.298722			15753.359626
7000			-27044.178922			14254.157974
8000			-29176.384014			12897.631004
9000			-24239.930611			11670.200782
10000			-23923.022323			10559.581542
11000			-29082.592876			9554.656721
12000			-25326.570075			8645.367688
13000			-28145.581810			7822.613061
14000			-27159.644604			7078.157611
15000			-29356.345597			6404.549832
16000			-27653.629188			5795.047357
17000			-26807.846508			5243.549468
18000			-25969.534932			4744.536038
19000			-25836.628795			4293.012272
20000			-29633.801616			3884.458716
21000			-24619.405437			3514.786020
22000			-27696.881517			3180.294005
23000			-25449.468769			2877.634626
24000			-25019.722058			2603.778466
25000			-24766.127973			2355.984403
26000			-25692.395607			2131.772185
27000			-26002.108336			1928.897594
28000			-27374.018032			1745.329992
29000			-22667.619313			1579.231987
30000			-27362.377345			1428.941048
31000			-20482.913795			1292.952863
32000			-18696.698133			1169.906280
33000			-23073.949798			1058.569685
34000			-18426.824715			957.828671
35000			-19377.174218			866.674888
36000			-18990.454061			784.195947
37000			-15178.576483			709.566288
38000			-17047.089126			642.038917
39000			-16623.180276			580.937931
40000			-17166.780000			525.651749
41000			-17461.588612			475.626993
42000			-14690.095547			430.362949
43000			-15057.812350			389.406552
44000			-13310.236784			352.347857
45000			-12695.546735			318.815931
46000			-13208.824953			288.475142
47000			-12376.612323			261.021797
48000			-9086.756685			236.181108
49000			-9225.342474			213.704435
50000			-11409.769391			193.366803
51000			-11875.851472			174.964643
52000			-9883.472533			158.313765
53000			-10000.996592			143.247502
54000			-10186.203796			129.615051
55000			-9423.506915			117.279962
56000			-8149.338004			106.118767
57000			-5428.770789			96.019751
58000			-6828.541839			86.881830
59000			-5458.195040			78.613537
60000			-5480.186279			71.132114
61000			-5727.262124			64.362677
62000			-5293.178725			58.237467
63000			-4753.883435			52.695176
64000			-4332.434738			47.680328
65000			-3765.011171			43.142730
66000			-3602.311260			39.036961
67000			-3329.224182			35.321926
68000			-3021.860111			31.960441
69000			-3250.636339			28.918858
70000			-2958.545908			26.166734
71000			-2983.079324			23.676522
72000			-2720.514916			21.423296
73000			-2385.694722			19.384503
74000			-2408.347886			17.539736
75000			-2338.154816			15.870530
76000			-2224.392724			14.360177
77000			-2376.161523			12.993561
78000			-2195.951470			11.757001
79000			-2150.453084			10.638121
80000			-2167.569039			9.625722
81000			-2093.581749			8.709670
82000			-2036.668450			7.880796
83000			-1956.989831			7.130803
84000			-1958.886941			6.452185
85000			-1945.607171			5.838150
86000			-1951.298501			5.282550
87000			-1936.121621			4.779825
88000			-1934.224511			4.324943
89000			-1941.812951			3.913350
90000			-1945.607171			3.540928
91000			-1930.430291			3.203948
92000			-1928.533181			2.899038
93000			-1926.636071			2.623145
94000			-1926.636071			2.373508
95000			-1915.253411			2.147628
96000			-1915.253411			1.943244
97000			-1907.664971			1.758311
98000			-1903.870751			1.590978
99000			-1869.722771			1.439569
100000			-1867.825661			1.302570
101000			-1873.516991			1.178608
102000			-1875.414101			1.066443
103000			-1871.619881			0.964953
104000			-1873.516991			0.873121
105000			-1869.722771			0.790029
106000			-1869.722771			0.714844
107000			-1871.619881			0.646814
108000			-1871.619881			0.585259
109000			-1871.619881			0.529561
110000			-1871.619881			0.479165
111000			-1871.619881			0.433564
112000			-1869.722771			0.392303
113000			-1867.825661			0.354969
114000			-1867.825661			0.321187
115000			-1867.825661			0.290621
116000			-1867.825661			0.262963
117000			-1864.031441			0.237938
118000			-1864.031441			0.215294
119000			-1864.031441			0.194805
120000			-1864.031441			0.176266
121000			-1864.031441			0.159491
122000			-1864.031441			0.144313
123000			-1864.031441			0.130579
124000			-1864.031441			0.118152
125000			-1864.031441			0.106908
126000			-1862.134331			0.096734
127000			-1862.134331			0.087528
128000			-1862.134331			0.079198
129000			-1862.134331			0.071661
130000			-1862.134331			0.064841
131000			-1862.134331			0.058671
132000			-1862.134331			0.053087
133000			-1862.134331			0.048035
134000			-1862.134331			0.043464
135000			-1862.134331			0.039327
136000			-1862.134331			0.035585
137000			-1862.134331			0.032198
138000			-1862.134331			0.029134
139000			-1862.134331			0.026361
140000			-1862.134331			0.023853
141000			-1862.134331			0.021583
142000			-1862.134331			0.019529
143000			-1862.134331			0.017670
144000			-1862.134331			0.015989
145000			-1862.134331			0.014467
146000			-1862.134331			0.013090
147000			-1862.134331			0.011844
148000			-1862.134331			0.010717
149000			-1862.134331			0.009697
150000			-1862.134331			0.008774
151000			-1862.134331			0.007939
152000			-1862.134331			0.007184
153000			-1862.134331			0.006500
154000			-1862.134331			0.005882
155000			-1862.134331			0.005322
156000			-1862.134331			0.004815
157000			-1862.134331			0.004357
158000			-1862.134331			0.003942
159000			-1862.134331			0.003567
160000			-1862.134331			0.003228
161000			-1862.134331			0.002921
162000			-1862.134331			0.002643
163000			-1862.134331			0.002391
164000			-1862.134331			0.002164
165000			-1862.134331			0.001958
166000			-1862.134331			0.001771
167000			-1862.134331			0.001603
168000			-1862.134331			0.001450
169000			-1862.134331			0.001312
170000			-1862.134331			0.001187
171000			-1862.134331			0.001074

Maximum likelihood Tree found: -1437.923522
digraph g {
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="17"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [color=green, style=filled, label="8"];
	"47" -> "48";
	"48" [label="50"];
	"47" -> "51";
	"51" [label="2"];
	"46" -> "47";
	"47" [label="19"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="39"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="18"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="21"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="9"];
	"34" -> "35";
	"35" [label="10"];
	"33" -> "34";
	"34" [label="16"];
	"33" -> "38";
	"38" [label="33"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="23"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="40"];
	"20" -> "21";
	"21" [label="48"];
	"19" -> "20";
	"20" [label="22"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="31"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="28"];
	"9" [label="28"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [color=green, style=filled, label="2"];
	"5" -> "14";
	"14" [label="38"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="7"];
	"3" -> "22";
	"22" [label="46"];
	"2" -> "3";
	"3" [label="28"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1437.923522";
}
Best cell assignment:
