Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12663.934141			261.021797
48000			-11611.513003			236.181108
49000			-12908.904620			213.704435
50000			-10415.216523			193.366803
51000			-8722.850666			174.964643
52000			-8415.345904			158.313765
53000			-6968.765758			143.247502
54000			-6886.647560			129.615051
55000			-6858.894646			117.279962
56000			-7682.486728			106.118767
57000			-7196.193183			96.019751
58000			-6057.959445			86.881830
59000			-5971.182025			78.613537
60000			-6583.916297			71.132114
61000			-4821.055413			64.362677
62000			-4789.159330			58.237467
63000			-4332.568638			52.695176
64000			-4418.132108			47.680328
65000			-4200.125726			43.142730
66000			-3537.362860			39.036961
67000			-3256.590582			35.321926
68000			-3241.381449			31.960441
69000			-2943.631941			28.918858
70000			-2998.583624			26.166734
71000			-2879.065695			23.676522
72000			-2421.096545			21.423296
73000			-2411.610995			19.384503
74000			-2419.199435			17.539736
75000			-2172.575137			15.870530
76000			-2157.398257			14.360177
77000			-1956.304599			12.993561
78000			-1916.465289			11.757001
79000			-1916.465289			10.638121
80000			-1906.979739			9.625722
81000			-1910.773959			8.709670
82000			-1899.391299			7.880796
83000			-1965.790149			7.130803
84000			-1745.725390			6.452185
85000			-1751.416720			5.838150
86000			-1747.622500			5.282550
87000			-1755.210940			4.779825
88000			-1753.313830			4.324943
89000			-1740.034061			3.913350
90000			-1736.239841			3.540928
91000			-1740.034061			3.203948
92000			-1732.445621			2.899038
93000			-1732.445621			2.623145
94000			-1734.342731			2.373508
95000			-1703.988971			2.147628
96000			-1700.194751			1.943244
97000			-1702.091861			1.758311
98000			-1696.400531			1.590978
99000			-1702.091861			1.439569
100000			-1694.503421			1.302570
101000			-1700.194751			1.178608
102000			-1694.503421			1.066443
103000			-1688.812091			0.964953
104000			-1686.914981			0.873121
105000			-1686.914981			0.790029
106000			-1683.120761			0.714844
107000			-1679.326541			0.646814
108000			-1675.532321			0.585259
109000			-1673.635211			0.529561
110000			-1671.738101			0.479165
111000			-1669.840991			0.433564
112000			-1669.840991			0.392303
113000			-1669.840991			0.354969
114000			-1664.149661			0.321187
115000			-1664.149661			0.290621
116000			-1664.149661			0.262963
117000			-1662.252551			0.237938
118000			-1662.252551			0.215294
119000			-1662.252551			0.194805
120000			-1662.252551			0.176266
121000			-1662.252551			0.159491
122000			-1662.252551			0.144313
123000			-1662.252551			0.130579
124000			-1662.252551			0.118152
125000			-1662.252551			0.106908
126000			-1662.252551			0.096734
127000			-1662.252551			0.087528
128000			-1662.252551			0.079198
129000			-1662.252551			0.071661
130000			-1662.252551			0.064841
131000			-1662.252551			0.058671
132000			-1662.252551			0.053087
133000			-1662.252551			0.048035
134000			-1662.252551			0.043464
135000			-1662.252551			0.039327
136000			-1662.252551			0.035585
137000			-1662.252551			0.032198
138000			-1662.252551			0.029134
139000			-1662.252551			0.026361
140000			-1662.252551			0.023853
141000			-1662.252551			0.021583
142000			-1662.252551			0.019529
143000			-1662.252551			0.017670
144000			-1662.252551			0.015989
145000			-1662.252551			0.014467
146000			-1662.252551			0.013090
147000			-1662.252551			0.011844
148000			-1662.252551			0.010717
149000			-1662.252551			0.009697
150000			-1662.252551			0.008774
151000			-1662.252551			0.007939
152000			-1662.252551			0.007184
153000			-1662.252551			0.006500
154000			-1662.252551			0.005882
155000			-1662.252551			0.005322
156000			-1662.252551			0.004815
157000			-1662.252551			0.004357
158000			-1662.252551			0.003942
159000			-1662.252551			0.003567
160000			-1662.252551			0.003228
161000			-1662.252551			0.002921
162000			-1662.252551			0.002643
163000			-1662.252551			0.002391
164000			-1662.252551			0.002164
165000			-1662.252551			0.001958
166000			-1662.252551			0.001771
167000			-1662.252551			0.001603
168000			-1662.252551			0.001450
169000			-1662.252551			0.001312
170000			-1662.252551			0.001187
171000			-1662.252551			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26852.816210			99900.000000
1000			-27037.498463			36769.542477
2000			-24477.901156			23501.721022
3000			-27902.821126			21265.130236
4000			-24904.003236			19241.389323
5000			-26341.130085			17410.241977
6000			-24799.958306			15753.359626
7000			-24606.485341			14254.157974
8000			-24891.104667			12897.631004
9000			-22250.781896			11670.200782
10000			-23917.324201			10559.581542
11000			-21669.116798			9554.656721
12000			-26674.273776			8645.367688
13000			-25084.428043			7822.613061
14000			-26261.606893			7078.157611
15000			-25551.639086			6404.549832
16000			-22666.630184			5795.047357
17000			-22291.169513			5243.549468
18000			-24001.339509			4744.536038
19000			-22655.446884			4293.012272
20000			-24392.912408			3884.458716
21000			-24500.628383			3514.786020
22000			-26576.236870			3180.294005
23000			-24787.608045			2877.634626
24000			-27752.685571			2603.778466
25000			-22555.970255			2355.984403
26000			-22612.575757			2131.772185
27000			-22292.802757			1928.897594
28000			-25310.017026			1745.329992
29000			-22191.235498			1579.231987
30000			-23143.740138			1428.941048
31000			-19748.001129			1292.952863
32000			-23402.186966			1169.906280
33000			-15445.897874			1058.569685
34000			-19279.705243			957.828671
35000			-19672.547701			866.674888
36000			-18613.910559			784.195947
37000			-22734.125649			709.566288
38000			-16274.782568			642.038917
39000			-18128.687214			580.937931
40000			-20273.125232			525.651749
41000			-19816.942156			475.626993
42000			-16134.815723			430.362949
43000			-14148.559086			389.406552
44000			-18061.364695			352.347857
45000			-12954.558434			318.815931
46000			-12054.237526			288.475142
47000			-12058.767734			261.021797
48000			-11244.112894			236.181108
49000			-11477.645104			213.704435
50000			-11575.649755			193.366803
51000			-9580.901584			174.964643
52000			-8847.790220			158.313765
53000			-6759.368246			143.247502
54000			-6417.765275			129.615051
55000			-6616.697957			117.279962
56000			-6603.837481			106.118767
57000			-5768.894992			96.019751
58000			-5164.103947			86.881830
59000			-5421.374917			78.613537
60000			-5516.805138			71.132114
61000			-4726.812728			64.362677
62000			-4252.057270			58.237467
63000			-4028.972373			52.695176
64000			-3764.629017			47.680328
65000			-3619.615910			43.142730
66000			-3758.524233			39.036961
67000			-3430.324205			35.321926
68000			-3416.947675			31.960441
69000			-3181.673784			28.918858
70000			-3287.750676			26.166734
71000			-3158.747197			23.676522
72000			-2766.658244			21.423296
73000			-2740.098705			19.384503
74000			-2834.954204			17.539736
75000			-2791.320674			15.870530
76000			-2677.494075			14.360177
77000			-2728.683791			12.993561
78000			-2434.663997			11.757001
79000			-2402.413127			10.638121
80000			-2165.274379			9.625722
81000			-2144.406169			8.709670
82000			-2170.965709			7.880796
83000			-2151.994609			7.130803
84000			-2129.229289			6.452185
85000			-2114.052410			5.838150
86000			-2134.920619			5.282550
87000			-2115.949520			4.779825
88000			-2114.052410			4.324943
89000			-2064.727550			3.913350
90000			-2076.110210			3.540928
91000			-2072.315990			3.203948
92000			-2076.110210			2.899038
93000			-2085.595760			2.623145
94000			-2093.184200			2.373508
95000			-2081.801540			2.147628
96000			-2078.007320			1.943244
97000			-2074.213100			1.758311
98000			-2066.624660			1.590978
99000			-2064.727550			1.439569
100000			-2068.521770			1.302570
101000			-2068.521770			1.178608
102000			-2068.521770			1.066443
103000			-2064.727550			0.964953
104000			-2070.418880			0.873121
105000			-2072.315990			0.790029
106000			-2070.418880			0.714844
107000			-2064.727550			0.646814
108000			-2064.727550			0.585259
109000			-2060.933330			0.529561
110000			-2060.933330			0.479165
111000			-2060.933330			0.433564
112000			-2060.933330			0.392303
113000			-2060.933330			0.354969
114000			-2059.036220			0.321187
115000			-2059.036220			0.290621
116000			-2059.036220			0.262963
117000			-1952.798061			0.237938
118000			-1892.090541			0.215294
119000			-1850.354122			0.194805
120000			-1850.354122			0.176266
121000			-1818.103252			0.159491
122000			-1814.309032			0.144313
123000			-1814.309032			0.130579
124000			-1814.309032			0.118152
125000			-1812.411922			0.106908
126000			-1812.411922			0.096734
127000			-1812.411922			0.087528
128000			-1812.411922			0.079198
129000			-1812.411922			0.071661
130000			-1812.411922			0.064841
131000			-1812.411922			0.058671
132000			-1812.411922			0.053087
133000			-1812.411922			0.048035
134000			-1812.411922			0.043464
135000			-1810.514812			0.039327
136000			-1810.514812			0.035585
137000			-1810.514812			0.032198
138000			-1810.514812			0.029134
139000			-1808.617702			0.026361
140000			-1806.720592			0.023853
141000			-1806.720592			0.021583
142000			-1806.720592			0.019529
143000			-1806.720592			0.017670
144000			-1806.720592			0.015989
145000			-1806.720592			0.014467
146000			-1806.720592			0.013090
147000			-1806.720592			0.011844
148000			-1806.720592			0.010717
149000			-1806.720592			0.009697
150000			-1806.720592			0.008774
151000			-1806.720592			0.007939
152000			-1806.720592			0.007184
153000			-1804.823482			0.006500
154000			-1804.823482			0.005882
155000			-1804.823482			0.005322
156000			-1804.823482			0.004815
157000			-1804.823482			0.004357
158000			-1804.823482			0.003942
159000			-1804.823482			0.003567
160000			-1804.823482			0.003228
161000			-1804.823482			0.002921
162000			-1804.823482			0.002643
163000			-1804.823482			0.002391
164000			-1804.823482			0.002164
165000			-1804.823482			0.001958
166000			-1804.823482			0.001771
167000			-1804.823482			0.001603
168000			-1804.823482			0.001450
169000			-1804.823482			0.001312
170000			-1802.926372			0.001187
171000			-1802.926372			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28775.441948			99900.000000
1000			-26074.056871			36769.542477
2000			-24900.041910			23501.721022
3000			-19814.599337			21265.130236
4000			-25197.436630			19241.389323
5000			-24847.412470			17410.241977
6000			-27264.805771			15753.359626
7000			-26831.384956			14254.157974
8000			-27769.055826			12897.631004
9000			-27144.267412			11670.200782
10000			-27465.459560			10559.581542
11000			-24305.935629			9554.656721
12000			-26121.071166			8645.367688
13000			-27042.442126			7822.613061
14000			-26994.246135			7078.157611
15000			-24775.999611			6404.549832
16000			-24983.740523			5795.047357
17000			-26503.888664			5243.549468
18000			-26641.577198			4744.536038
19000			-22766.268080			4293.012272
20000			-25824.573701			3884.458716
21000			-22986.828317			3514.786020
22000			-20941.406483			3180.294005
23000			-23678.895318			2877.634626
24000			-20267.900186			2603.778466
25000			-21772.097366			2355.984403
26000			-18993.666768			2131.772185
27000			-23879.296920			1928.897594
28000			-23718.450187			1745.329992
29000			-22873.538347			1579.231987
30000			-25675.347079			1428.941048
31000			-19669.941017			1292.952863
32000			-22961.289207			1169.906280
33000			-21356.512944			1058.569685
34000			-20960.351169			957.828671
35000			-19294.345493			866.674888
36000			-21376.967699			784.195947
37000			-17967.960597			709.566288
38000			-17536.624574			642.038917
39000			-21316.034406			580.937931
40000			-18862.487577			525.651749
41000			-18595.936256			475.626993
42000			-15146.485927			430.362949
43000			-15976.798390			389.406552
44000			-13050.859496			352.347857
45000			-12404.745486			318.815931
46000			-14150.854914			288.475142
47000			-11407.419781			261.021797
48000			-12063.078008			236.181108
49000			-10222.086666			213.704435
50000			-10267.585053			193.366803
51000			-10719.554615			174.964643
52000			-8566.721823			158.313765
53000			-9548.811981			143.247502
54000			-9929.685380			129.615051
55000			-9020.459482			117.279962
56000			-9520.710118			106.118767
57000			-7663.322108			96.019751
58000			-6360.083733			86.881830
59000			-5849.928253			78.613537
60000			-5948.572133			71.132114
61000			-5030.763780			64.362677
62000			-5367.126969			58.237467
63000			-5036.003563			52.695176
64000			-4629.931105			47.680328
65000			-4224.723649			43.142730
66000			-4036.619480			39.036961
67000			-3784.368359			35.321926
68000			-3381.058013			31.960441
69000			-2945.432291			28.918858
70000			-2633.215478			26.166734
71000			-2623.729928			23.676522
72000			-2631.318368			21.423296
73000			-2424.533380			19.384503
74000			-2396.076730			17.539736
75000			-2411.253610			15.870530
76000			-2349.965530			14.360177
77000			-2384.113509			12.993561
78000			-2310.126220			11.757001
79000			-2148.871871			10.638121
80000			-2124.209441			9.625722
81000			-2133.694991			8.709670
82000			-2072.987472			7.880796
83000			-2080.575912			7.130803
84000			-2040.736602			6.452185
85000			-2026.024872			5.838150
86000			-2008.485732			5.282550
87000			-1997.103072			4.779825
88000			-1989.514632			4.324943
89000			-1976.234863			3.913350
90000			-1921.218673			3.540928
91000			-1917.424453			3.203948
92000			-1909.836013			2.899038
93000			-1900.350463			2.623145
94000			-1898.453353			2.373508
95000			-1894.659133			2.147628
96000			-1894.659133			1.943244
97000			-1673.054650			1.758311
98000			-1676.848870			1.590978
99000			-1682.540200			1.439569
100000			-1682.540200			1.302570
101000			-1680.643090			1.178608
102000			-1678.745980			1.066443
103000			-1684.437310			0.964953
104000			-1682.540200			0.873121
105000			-1682.540200			0.790029
106000			-1678.745980			0.714844
107000			-1674.951760			0.646814
108000			-1676.848870			0.585259
109000			-1676.848870			0.529561
110000			-1674.951760			0.479165
111000			-1674.951760			0.433564
112000			-1656.445810			0.392303
113000			-1654.548700			0.354969
114000			-1654.548700			0.321187
115000			-1652.651590			0.290621
116000			-1648.857370			0.262963
117000			-1646.960260			0.237938
118000			-1646.960260			0.215294
119000			-1646.960260			0.194805
120000			-1646.960260			0.176266
121000			-1645.063150			0.159491
122000			-1645.063150			0.144313
123000			-1645.063150			0.130579
124000			-1645.063150			0.118152
125000			-1643.166040			0.106908
126000			-1643.166040			0.096734
127000			-1643.166040			0.087528
128000			-1643.166040			0.079198
129000			-1643.166040			0.071661
130000			-1643.166040			0.064841
131000			-1643.166040			0.058671
132000			-1643.166040			0.053087
133000			-1643.166040			0.048035
134000			-1643.166040			0.043464
135000			-1643.166040			0.039327
136000			-1643.166040			0.035585
137000			-1643.166040			0.032198
138000			-1643.166040			0.029134
139000			-1643.166040			0.026361
140000			-1643.166040			0.023853
141000			-1643.166040			0.021583
142000			-1643.166040			0.019529
143000			-1643.166040			0.017670
144000			-1643.166040			0.015989
145000			-1643.166040			0.014467
146000			-1643.166040			0.013090
147000			-1643.166040			0.011844
148000			-1643.166040			0.010717
149000			-1643.166040			0.009697
150000			-1643.166040			0.008774
151000			-1643.166040			0.007939
152000			-1643.166040			0.007184
153000			-1643.166040			0.006500
154000			-1643.166040			0.005882
155000			-1643.166040			0.005322
156000			-1643.166040			0.004815
157000			-1643.166040			0.004357
158000			-1643.166040			0.003942
159000			-1643.166040			0.003567
160000			-1643.166040			0.003228
161000			-1643.166040			0.002921
162000			-1643.166040			0.002643
163000			-1643.166040			0.002391
164000			-1643.166040			0.002164
165000			-1643.166040			0.001958
166000			-1643.166040			0.001771
167000			-1643.166040			0.001603
168000			-1643.166040			0.001450
169000			-1643.166040			0.001312
170000			-1643.166040			0.001187
171000			-1643.166040			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29195.794030			99900.000000
1000			-26700.736555			36769.542477
2000			-25842.550785			23501.721022
3000			-28046.743458			21265.130236
4000			-24470.415315			19241.389323
5000			-25334.802630			17410.241977
6000			-26968.680610			15753.359626
7000			-24563.162667			14254.157974
8000			-26828.482153			12897.631004
9000			-26062.700625			11670.200782
10000			-26601.699795			10559.581542
11000			-24550.308030			9554.656721
12000			-25182.110161			8645.367688
13000			-26515.051389			7822.613061
14000			-24247.028459			7078.157611
15000			-23060.132447			6404.549832
16000			-21707.827239			5795.047357
17000			-27088.617833			5243.549468
18000			-26429.203478			4744.536038
19000			-21865.539556			4293.012272
20000			-20891.152115			3884.458716
21000			-22241.070573			3514.786020
22000			-26523.117791			3180.294005
23000			-21045.542334			2877.634626
24000			-21614.261875			2603.778466
25000			-24361.274352			2355.984403
26000			-24466.990618			2131.772185
27000			-24935.802558			1928.897594
28000			-23667.034697			1745.329992
29000			-24614.604571			1579.231987
30000			-22698.564360			1428.941048
31000			-21151.226347			1292.952863
32000			-24056.232524			1169.906280
33000			-17164.307216			1058.569685
34000			-20732.369598			957.828671
35000			-20184.330586			866.674888
36000			-22897.593802			784.195947
37000			-24125.355393			709.566288
38000			-21052.201265			642.038917
39000			-18085.446564			580.937931
40000			-21068.372161			525.651749
41000			-18017.027430			475.626993
42000			-16909.077106			430.362949
43000			-13609.392810			389.406552
44000			-18478.620453			352.347857
45000			-12500.046694			318.815931
46000			-14602.833374			288.475142
47000			-12652.686334			261.021797
48000			-10206.481596			236.181108
49000			-13008.038140			213.704435
50000			-10308.585484			193.366803
51000			-8730.266161			174.964643
52000			-10031.117786			158.313765
53000			-7901.105923			143.247502
54000			-8850.874866			129.615051
55000			-8782.798841			117.279962
56000			-7924.510472			106.118767
57000			-6558.731974			96.019751
58000			-5986.449826			86.881830
59000			-5286.970388			78.613537
60000			-4854.590579			71.132114
61000			-5051.470723			64.362677
62000			-4848.034247			58.237467
63000			-4892.629538			52.695176
64000			-4218.258238			47.680328
65000			-4031.637725			43.142730
66000			-3762.699654			39.036961
67000			-3394.821584			35.321926
68000			-3258.261918			31.960441
69000			-2904.018405			28.918858
70000			-3116.462470			26.166734
71000			-2718.101627			23.676522
72000			-2498.036868			21.423296
73000			-2524.596408			19.384503
74000			-2308.422630			17.539736
75000			-2249.612221			15.870530
76000			-2128.648729			14.360177
77000			-2055.126589			12.993561
78000			-1981.107046			11.757001
79000			-1981.139300			10.638121
80000			-1994.419070			9.625722
81000			-1929.917330			8.709670
82000			-1928.020220			7.880796
83000			-1935.608660			7.130803
84000			-1825.576281			6.452185
85000			-1814.193621			5.838150
86000			-1787.634081			5.282550
87000			-1736.412112			4.779825
88000			-1711.749682			4.324943
89000			-1704.161242			3.913350
90000			-1707.955462			3.540928
91000			-1707.955462			3.203948
92000			-1706.058352			2.899038
93000			-1688.984362			2.623145
94000			-1694.675692			2.373508
95000			-1698.469912			2.147628
96000			-1694.675692			1.943244
97000			-1698.469912			1.758311
98000			-1687.087252			1.590978
99000			-1690.881472			1.439569
100000			-1683.293032			1.302570
101000			-1677.601702			1.178608
102000			-1687.087252			1.066443
103000			-1683.293032			0.964953
104000			-1683.293032			0.873121
105000			-1673.807482			0.790029
106000			-1671.910372			0.714844
107000			-1673.807482			0.646814
108000			-1671.910372			0.585259
109000			-1671.910372			0.529561
110000			-1671.910372			0.479165
111000			-1671.910372			0.433564
112000			-1671.910372			0.392303
113000			-1671.910372			0.354969
114000			-1670.013262			0.321187
115000			-1668.116152			0.290621
116000			-1668.116152			0.262963
117000			-1666.219042			0.237938
118000			-1666.219042			0.215294
119000			-1666.219042			0.194805
120000			-1666.219042			0.176266
121000			-1666.219042			0.159491
122000			-1666.219042			0.144313
123000			-1664.321932			0.130579
124000			-1664.321932			0.118152
125000			-1664.321932			0.106908
126000			-1664.321932			0.096734
127000			-1664.321932			0.087528
128000			-1664.321932			0.079198
129000			-1664.321932			0.071661
130000			-1664.321932			0.064841
131000			-1664.321932			0.058671
132000			-1664.321932			0.053087
133000			-1664.321932			0.048035
134000			-1664.321932			0.043464
135000			-1664.321932			0.039327
136000			-1664.321932			0.035585
137000			-1664.321932			0.032198
138000			-1664.321932			0.029134
139000			-1664.321932			0.026361
140000			-1664.321932			0.023853
141000			-1664.321932			0.021583
142000			-1664.321932			0.019529
143000			-1664.321932			0.017670
144000			-1664.321932			0.015989
145000			-1664.321932			0.014467
146000			-1664.321932			0.013090
147000			-1664.321932			0.011844
148000			-1664.321932			0.010717
149000			-1664.321932			0.009697
150000			-1664.321932			0.008774
151000			-1664.321932			0.007939
152000			-1664.321932			0.007184
153000			-1664.321932			0.006500
154000			-1664.321932			0.005882
155000			-1664.321932			0.005322
156000			-1664.321932			0.004815
157000			-1664.321932			0.004357
158000			-1664.321932			0.003942
159000			-1664.321932			0.003567
160000			-1664.321932			0.003228
161000			-1664.321932			0.002921
162000			-1664.321932			0.002643
163000			-1664.321932			0.002391
164000			-1664.321932			0.002164
165000			-1664.321932			0.001958
166000			-1664.321932			0.001771
167000			-1664.321932			0.001603
168000			-1664.321932			0.001450
169000			-1664.321932			0.001312
170000			-1664.321932			0.001187
171000			-1664.321932			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27757.151273			99900.000000
1000			-24436.358256			36769.542477
2000			-27160.024853			23501.721022
3000			-24182.919599			21265.130236
4000			-27079.868272			19241.389323
5000			-23419.820941			17410.241977
6000			-26192.891640			15753.359626
7000			-26766.437509			14254.157974
8000			-26387.396713			12897.631004
9000			-25823.902219			11670.200782
10000			-22864.762372			10559.581542
11000			-26219.811806			9554.656721
12000			-25877.396661			8645.367688
13000			-25793.123326			7822.613061
14000			-26168.331809			7078.157611
15000			-23168.159278			6404.549832
16000			-21003.993596			5795.047357
17000			-20483.821776			5243.549468
18000			-25038.311004			4744.536038
19000			-25222.744127			4293.012272
20000			-26787.525653			3884.458716
21000			-26581.611506			3514.786020
22000			-26048.180491			3180.294005
23000			-25769.170471			2877.634626
24000			-27025.368136			2603.778466
25000			-26824.816946			2355.984403
26000			-20617.211713			2131.772185
27000			-21486.472346			1928.897594
28000			-22984.248047			1745.329992
29000			-22640.586699			1579.231987
30000			-24013.115048			1428.941048
31000			-25204.321335			1292.952863
32000			-24754.744361			1169.906280
33000			-19628.187080			1058.569685
34000			-21117.438993			957.828671
35000			-19344.696622			866.674888
36000			-16561.665469			784.195947
37000			-18400.457742			709.566288
38000			-18016.742989			642.038917
39000			-21900.828082			580.937931
40000			-22862.994275			525.651749
41000			-18602.759512			475.626993
42000			-13572.811091			430.362949
43000			-13814.647153			389.406552
44000			-15049.079354			352.347857
45000			-13139.630786			318.815931
46000			-12163.624837			288.475142
47000			-12985.486915			261.021797
48000			-11494.595919			236.181108
49000			-10889.998395			213.704435
50000			-12102.826397			193.366803
51000			-10772.700109			174.964643
52000			-10061.102023			158.313765
53000			-8034.607358			143.247502
54000			-6632.525743			129.615051
55000			-5875.971739			117.279962
56000			-6240.533551			106.118767
57000			-5257.997685			96.019751
58000			-5252.209594			86.881830
59000			-5682.660041			78.613537
60000			-5377.999414			71.132114
61000			-4767.039078			64.362677
62000			-4620.703582			58.237467
63000			-4610.895499			52.695176
64000			-4032.121525			47.680328
65000			-3880.352727			43.142730
66000			-3721.124501			39.036961
67000			-3667.940915			35.321926
68000			-3451.670377			31.960441
69000			-3362.506207			28.918858
70000			-3305.979948			26.166734
71000			-2865.882685			23.676522
72000			-2852.667422			21.423296
73000			-2625.691545			19.384503
74000			-2511.864946			17.539736
75000			-2314.565507			15.870530
76000			-2343.022157			14.360177
77000			-2382.829213			12.993561
78000			-2324.051057			11.757001
79000			-2224.756271			10.638121
80000			-2222.859161			9.625722
81000			-1885.818651			8.709670
82000			-1838.390901			7.880796
83000			-1819.419801			7.130803
84000			-1815.625581			6.452185
85000			-1828.905351			5.838150
86000			-1821.316911			5.282550
87000			-1787.168931			4.779825
88000			-1785.271822			4.324943
89000			-1783.374712			3.913350
90000			-1779.580492			3.540928
91000			-1777.683382			3.203948
92000			-1779.580492			2.899038
93000			-1768.197832			2.623145
94000			-1766.300722			2.373508
95000			-1756.815172			2.147628
96000			-1770.094942			1.943244
97000			-1766.300722			1.758311
98000			-1766.300722			1.590978
99000			-1770.094942			1.439569
100000			-1766.300722			1.302570
101000			-1760.609392			1.178608
102000			-1758.712282			1.066443
103000			-1758.712282			0.964953
104000			-1760.609392			0.873121
105000			-1758.712282			0.790029
106000			-1756.815172			0.714844
107000			-1753.020952			0.646814
108000			-1753.020952			0.585259
109000			-1751.123842			0.529561
110000			-1751.123842			0.479165
111000			-1749.226732			0.433564
112000			-1747.329622			0.392303
113000			-1747.329622			0.354969
114000			-1747.329622			0.321187
115000			-1747.329622			0.290621
116000			-1749.226732			0.262963
117000			-1749.226732			0.237938
118000			-1749.226732			0.215294
119000			-1749.226732			0.194805
120000			-1749.226732			0.176266
121000			-1749.226732			0.159491
122000			-1749.226732			0.144313
123000			-1749.226732			0.130579
124000			-1747.329622			0.118152
125000			-1745.432512			0.106908
126000			-1745.432512			0.096734
127000			-1743.535402			0.087528
128000			-1743.535402			0.079198
129000			-1743.535402			0.071661
130000			-1743.535402			0.064841
131000			-1743.535402			0.058671
132000			-1743.535402			0.053087
133000			-1743.535402			0.048035
134000			-1743.535402			0.043464
135000			-1743.535402			0.039327
136000			-1743.535402			0.035585
137000			-1743.535402			0.032198
138000			-1741.638292			0.029134
139000			-1741.638292			0.026361
140000			-1741.638292			0.023853
141000			-1741.638292			0.021583
142000			-1741.638292			0.019529
143000			-1741.638292			0.017670
144000			-1741.638292			0.015989
145000			-1741.638292			0.014467
146000			-1741.638292			0.013090
147000			-1741.638292			0.011844
148000			-1741.638292			0.010717
149000			-1741.638292			0.009697
150000			-1741.638292			0.008774
151000			-1741.638292			0.007939
152000			-1741.638292			0.007184
153000			-1741.638292			0.006500
154000			-1741.638292			0.005882
155000			-1741.638292			0.005322
156000			-1741.638292			0.004815
157000			-1741.638292			0.004357
158000			-1741.638292			0.003942
159000			-1741.638292			0.003567
160000			-1741.638292			0.003228
161000			-1741.638292			0.002921
162000			-1741.638292			0.002643
163000			-1741.638292			0.002391
164000			-1741.638292			0.002164
165000			-1741.638292			0.001958
166000			-1741.638292			0.001771
167000			-1741.638292			0.001603
168000			-1741.638292			0.001450
169000			-1741.638292			0.001312
170000			-1741.638292			0.001187
171000			-1741.638292			0.001074

Maximum likelihood Tree found: -1605.626934
digraph g {
	"54" -> "55";
	"55" [label="9"];
	"53" -> "54";
	"54" [label="21"];
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="34"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="33"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="45"];
	"42" -> "43";
	"43" [label="2"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="24"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="30"];
	"36" [label="30"];
	"34" -> "35";
	"35" [color=green, style=filled, label="26"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="19"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="4"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="5"];
	"23" -> "24";
	"24" [label="12"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="39"];
	"22" [label="39"];
	"20" -> "21";
	"21" [color=green, style=filled, label="48"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="47"];
	"20" [label="47"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="28"];
	"17" -> "25";
	"25" [label="35"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="29"];
	"10" -> "11";
	"11" [label="3"];
	"9" -> "10";
	"10" [label="50"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="6"];
	"5" -> "17";
	"17" [label="22"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1605.626934";
}
Best cell assignment:
