Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10203.530069			261.021797
48000			-11849.764150			236.181108
49000			-10900.329419			213.704435
50000			-9112.999626			193.366803
51000			-8339.978606			174.964643
52000			-7760.081604			158.313765
53000			-11110.729844			143.247502
54000			-7264.543019			129.615051
55000			-7838.566849			117.279962
56000			-7766.799203			106.118767
57000			-6698.377334			96.019751
58000			-5991.406216			86.881830
59000			-5679.092642			78.613537
60000			-5872.275327			71.132114
61000			-6021.114908			64.362677
62000			-5590.503195			58.237467
63000			-5415.253663			52.695176
64000			-5125.705410			47.680328
65000			-4849.501433			43.142730
66000			-4741.978978			39.036961
67000			-4815.288946			35.321926
68000			-4164.876341			31.960441
69000			-3920.503940			28.918858
70000			-3903.978257			26.166734
71000			-3066.364578			23.676522
72000			-2981.026882			21.423296
73000			-2948.776012			19.384503
74000			-3036.043071			17.539736
75000			-2990.512432			15.870530
76000			-2924.113582			14.360177
77000			-2882.344909			12.993561
78000			-2614.884655			11.757001
79000			-2260.125087			10.638121
80000			-2288.581737			9.625722
81000			-2298.067287			8.709670
82000			-2294.273067			7.880796
83000			-2176.652248			7.130803
84000			-2170.960918			6.452185
85000			-1861.092762			5.838150
86000			-1855.401432			5.282550
87000			-1840.224552			4.779825
88000			-1775.722813			4.324943
89000			-1779.517033			3.913350
90000			-1713.118183			3.540928
91000			-1716.912403			3.203948
92000			-1728.295063			2.899038
93000			-1726.397953			2.623145
94000			-1720.706623			2.373508
95000			-1715.015293			2.147628
96000			-1713.118183			1.943244
97000			-1709.323963			1.758311
98000			-1703.632633			1.590978
99000			-1697.941304			1.439569
100000			-1697.941304			1.302570
101000			-1696.044194			1.178608
102000			-1696.044194			1.066443
103000			-1694.147084			0.964953
104000			-1692.249974			0.873121
105000			-1692.249974			0.790029
106000			-1690.352864			0.714844
107000			-1690.352864			0.646814
108000			-1690.352864			0.585259
109000			-1688.455754			0.529561
110000			-1688.455754			0.479165
111000			-1688.455754			0.433564
112000			-1690.352864			0.392303
113000			-1690.352864			0.354969
114000			-1688.455754			0.321187
115000			-1688.455754			0.290621
116000			-1688.455754			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1688.455754			0.118152
125000			-1688.455754			0.106908
126000			-1688.455754			0.096734
127000			-1688.455754			0.087528
128000			-1688.455754			0.079198
129000			-1688.455754			0.071661
130000			-1688.455754			0.064841
131000			-1688.455754			0.058671
132000			-1688.455754			0.053087
133000			-1688.455754			0.048035
134000			-1688.455754			0.043464
135000			-1688.455754			0.039327
136000			-1688.455754			0.035585
137000			-1688.455754			0.032198
138000			-1688.455754			0.029134
139000			-1688.455754			0.026361
140000			-1688.455754			0.023853
141000			-1688.455754			0.021583
142000			-1688.455754			0.019529
143000			-1688.455754			0.017670
144000			-1688.455754			0.015989
145000			-1688.455754			0.014467
146000			-1688.455754			0.013090
147000			-1688.455754			0.011844
148000			-1688.455754			0.010717
149000			-1688.455754			0.009697
150000			-1688.455754			0.008774
151000			-1688.455754			0.007939
152000			-1688.455754			0.007184
153000			-1688.455754			0.006500
154000			-1688.455754			0.005882
155000			-1688.455754			0.005322
156000			-1688.455754			0.004815
157000			-1688.455754			0.004357
158000			-1688.455754			0.003942
159000			-1688.455754			0.003567
160000			-1688.455754			0.003228
161000			-1688.455754			0.002921
162000			-1688.455754			0.002643
163000			-1688.455754			0.002391
164000			-1688.455754			0.002164
165000			-1688.455754			0.001958
166000			-1688.455754			0.001771
167000			-1688.455754			0.001603
168000			-1688.455754			0.001450
169000			-1688.455754			0.001312
170000			-1688.455754			0.001187
171000			-1688.455754			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27396.578249			99900.000000
1000			-26390.197966			36769.542477
2000			-21428.700932			23501.721022
3000			-23681.605650			21265.130236
4000			-26273.216375			19241.389323
5000			-23747.857968			17410.241977
6000			-21178.103630			15753.359626
7000			-25757.724352			14254.157974
8000			-27111.662803			12897.631004
9000			-23856.186758			11670.200782
10000			-24256.928512			10559.581542
11000			-24720.054961			9554.656721
12000			-22559.592578			8645.367688
13000			-21864.115616			7822.613061
14000			-21915.278918			7078.157611
15000			-21731.910156			6404.549832
16000			-23369.828706			5795.047357
17000			-23166.747016			5243.549468
18000			-20283.207127			4744.536038
19000			-23241.857335			4293.012272
20000			-23724.362499			3884.458716
21000			-24537.410509			3514.786020
22000			-24115.715463			3180.294005
23000			-22037.978253			2877.634626
24000			-24074.817631			2603.778466
25000			-25114.815105			2355.984403
26000			-19668.522917			2131.772185
27000			-21454.744417			1928.897594
28000			-22752.930691			1745.329992
29000			-19850.865410			1579.231987
30000			-19806.205611			1428.941048
31000			-19928.412248			1292.952863
32000			-17434.873740			1169.906280
33000			-19991.251549			1058.569685
34000			-14507.448133			957.828671
35000			-18973.412420			866.674888
36000			-18833.170031			784.195947
37000			-15471.693278			709.566288
38000			-21249.404992			642.038917
39000			-17562.296803			580.937931
40000			-16545.322677			525.651749
41000			-17352.189718			475.626993
42000			-11258.285129			430.362949
43000			-12819.594968			389.406552
44000			-13178.368690			352.347857
45000			-12226.778822			318.815931
46000			-12029.033675			288.475142
47000			-10869.840807			261.021797
48000			-11687.495211			236.181108
49000			-10571.452071			213.704435
50000			-10725.660448			193.366803
51000			-10772.551569			174.964643
52000			-10184.764168			158.313765
53000			-9003.236952			143.247502
54000			-9087.762474			129.615051
55000			-8332.196646			117.279962
56000			-6344.934316			106.118767
57000			-6933.064825			96.019751
58000			-6941.878893			86.881830
59000			-5627.961594			78.613537
60000			-5068.255481			71.132114
61000			-5417.188865			64.362677
62000			-4800.950654			58.237467
63000			-3771.599852			52.695176
64000			-3597.162494			47.680328
65000			-3674.847243			43.142730
66000			-3778.285198			39.036961
67000			-3687.675466			35.321926
68000			-3387.292860			31.960441
69000			-3298.096437			28.918858
70000			-3061.312476			26.166734
71000			-2873.756615			23.676522
72000			-2778.965622			21.423296
73000			-2602.534393			19.384503
74000			-2613.981560			17.539736
75000			-2167.166698			15.870530
76000			-2095.076519			14.360177
77000			-2015.397899			12.993561
78000			-2000.221020			11.757001
79000			-2026.780559			10.638121
80000			-2028.677669			9.625722
81000			-2007.809459			8.709670
82000			-2015.397899			7.880796
83000			-1986.941250			7.130803
84000			-1983.147030			6.452185
85000			-1998.323910			5.838150
86000			-1986.941250			5.282550
87000			-1992.632580			4.779825
88000			-1973.661480			4.324943
89000			-1981.249920			3.913350
90000			-1960.381710			3.540928
91000			-1952.793270			3.203948
92000			-1956.587490			2.899038
93000			-1956.587490			2.623145
94000			-1945.204830			2.373508
95000			-1945.204830			2.147628
96000			-1941.410610			1.943244
97000			-1941.410610			1.758311
98000			-1945.204830			1.590978
99000			-1947.101940			1.439569
100000			-1941.410610			1.302570
101000			-1931.925060			1.178608
102000			-1931.925060			1.066443
103000			-1933.822170			0.964953
104000			-1926.233730			0.873121
105000			-1920.542400			0.790029
106000			-1922.439510			0.714844
107000			-1920.542400			0.646814
108000			-1920.542400			0.585259
109000			-1920.542400			0.529561
110000			-1920.542400			0.479165
111000			-1920.542400			0.433564
112000			-1920.542400			0.392303
113000			-1920.542400			0.354969
114000			-1920.542400			0.321187
115000			-1920.542400			0.290621
116000			-1920.542400			0.262963
117000			-1751.608690			0.237938
118000			-1749.711580			0.215294
119000			-1749.711580			0.194805
120000			-1749.711580			0.176266
121000			-1749.711580			0.159491
122000			-1749.711580			0.144313
123000			-1749.711580			0.130579
124000			-1749.711580			0.118152
125000			-1749.711580			0.106908
126000			-1749.711580			0.096734
127000			-1747.814470			0.087528
128000			-1747.814470			0.079198
129000			-1747.814470			0.071661
130000			-1747.814470			0.064841
131000			-1747.814470			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28330.047283			99900.000000
1000			-25616.279691			36769.542477
2000			-25599.340554			23501.721022
3000			-24542.527118			21265.130236
4000			-26013.350399			19241.389323
5000			-22598.443711			17410.241977
6000			-24170.784482			15753.359626
7000			-25315.322363			14254.157974
8000			-25549.939509			12897.631004
9000			-22910.622432			11670.200782
10000			-25962.063923			10559.581542
11000			-21839.717053			9554.656721
12000			-23976.059474			8645.367688
13000			-23647.237735			7822.613061
14000			-24303.271325			7078.157611
15000			-24268.451863			6404.549832
16000			-22669.613279			5795.047357
17000			-24423.396229			5243.549468
18000			-25294.421900			4744.536038
19000			-23120.157854			4293.012272
20000			-23647.258311			3884.458716
21000			-19500.803157			3514.786020
22000			-19676.240370			3180.294005
23000			-25361.937939			2877.634626
24000			-21837.690929			2603.778466
25000			-20237.128180			2355.984403
26000			-21501.837955			2131.772185
27000			-23621.531520			1928.897594
28000			-22721.474477			1745.329992
29000			-21271.035605			1579.231987
30000			-21210.512708			1428.941048
31000			-17523.671444			1292.952863
32000			-19607.868226			1169.906280
33000			-18931.327052			1058.569685
34000			-18213.483490			957.828671
35000			-18606.114911			866.674888
36000			-20200.593451			784.195947
37000			-17108.714572			709.566288
38000			-18465.224396			642.038917
39000			-16339.273677			580.937931
40000			-12561.470675			525.651749
41000			-13233.320373			475.626993
42000			-13260.240538			430.362949
43000			-11589.194439			389.406552
44000			-13316.916386			352.347857
45000			-11467.489120			318.815931
46000			-10821.703483			288.475142
47000			-10261.015033			261.021797
48000			-11313.741187			236.181108
49000			-10344.684450			213.704435
50000			-9965.881106			193.366803
51000			-10214.150327			174.964643
52000			-8752.237873			158.313765
53000			-9381.491988			143.247502
54000			-8088.378392			129.615051
55000			-7294.037615			117.279962
56000			-8416.502234			106.118767
57000			-6789.755308			96.019751
58000			-6063.522810			86.881830
59000			-5754.455149			78.613537
60000			-4444.170802			71.132114
61000			-4946.652761			64.362677
62000			-4827.521872			58.237467
63000			-4345.591429			52.695176
64000			-3924.051811			47.680328
65000			-3719.196186			43.142730
66000			-3565.659291			39.036961
67000			-3479.327579			35.321926
68000			-3726.300825			31.960441
69000			-3122.090341			28.918858
70000			-3053.891142			26.166734
71000			-2991.383273			23.676522
72000			-2970.515063			21.423296
73000			-2778.971461			19.384503
74000			-2302.732348			17.539736
75000			-2274.275698			15.870530
76000			-2211.671069			14.360177
77000			-2173.825629			12.993561
78000			-2234.436389			11.757001
79000			-2236.333499			10.638121
80000			-2037.523991			9.625722
81000			-1902.829182			8.709670
82000			-1925.594502			7.880796
83000			-1887.652302			7.130803
84000			-1819.356343			6.452185
85000			-1823.150563			5.838150
86000			-1828.841892			5.282550
87000			-1832.636112			4.779825
88000			-1821.253453			4.324943
89000			-1834.533222			3.913350
90000			-1735.883503			3.540928
91000			-1718.809513			3.203948
92000			-1726.397953			2.899038
93000			-1713.118183			2.623145
94000			-1709.323963			2.373508
95000			-1711.221073			2.147628
96000			-1716.912403			1.943244
97000			-1720.706623			1.758311
98000			-1718.809513			1.590978
99000			-1716.912403			1.439569
100000			-1711.221073			1.302570
101000			-1703.632633			1.178608
102000			-1703.632633			1.066443
103000			-1697.941304			0.964953
104000			-1701.735523			0.873121
105000			-1701.735523			0.790029
106000			-1697.941304			0.714844
107000			-1697.941304			0.646814
108000			-1688.455754			0.585259
109000			-1688.455754			0.529561
110000			-1688.455754			0.479165
111000			-1688.455754			0.433564
112000			-1686.558644			0.392303
113000			-1686.558644			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26866.355055			99900.000000
1000			-25339.618328			36769.542477
2000			-26408.814278			23501.721022
3000			-25988.365436			21265.130236
4000			-24333.598670			19241.389323
5000			-24599.581109			17410.241977
6000			-26089.041279			15753.359626
7000			-23506.232943			14254.157974
8000			-23158.100054			12897.631004
9000			-26946.587820			11670.200782
10000			-27459.059704			10559.581542
11000			-25626.539322			9554.656721
12000			-27117.257373			8645.367688
13000			-23635.274515			7822.613061
14000			-24748.086478			7078.157611
15000			-20607.574842			6404.549832
16000			-22050.354929			5795.047357
17000			-20835.034520			5243.549468
18000			-23338.492608			4744.536038
19000			-21944.978714			4293.012272
20000			-21813.582646			3884.458716
21000			-25440.906985			3514.786020
22000			-19730.514732			3180.294005
23000			-23816.417794			2877.634626
24000			-18547.459929			2603.778466
25000			-20517.120538			2355.984403
26000			-25015.095185			2131.772185
27000			-22481.858058			1928.897594
28000			-23022.100374			1745.329992
29000			-19805.818571			1579.231987
30000			-23037.476613			1428.941048
31000			-17864.731947			1292.952863
32000			-20136.651697			1169.906280
33000			-17568.768053			1058.569685
34000			-15837.228530			957.828671
35000			-22882.057344			866.674888
36000			-11566.713561			784.195947
37000			-17195.972734			709.566288
38000			-16631.806758			642.038917
39000			-12211.654771			580.937931
40000			-12486.489370			525.651749
41000			-12279.628197			475.626993
42000			-11198.046673			430.362949
43000			-10961.761249			389.406552
44000			-14184.024663			352.347857
45000			-10308.161399			318.815931
46000			-13383.998396			288.475142
47000			-10915.603059			261.021797
48000			-10912.275123			236.181108
49000			-10495.910781			213.704435
50000			-10854.238794			193.366803
51000			-8899.420854			174.964643
52000			-10698.250643			158.313765
53000			-8576.612979			143.247502
54000			-8676.121861			129.615051
55000			-8432.711222			117.279962
56000			-8721.297713			106.118767
57000			-8216.563858			96.019751
58000			-6487.739458			86.881830
59000			-5980.979479			78.613537
60000			-5310.440491			71.132114
61000			-4926.998501			64.362677
62000			-3877.489063			58.237467
63000			-4162.178736			52.695176
64000			-4077.964069			47.680328
65000			-3665.974507			43.142730
66000			-3501.409739			39.036961
67000			-3302.180937			35.321926
68000			-3196.555592			31.960441
69000			-3071.443093			28.918858
70000			-3081.122164			26.166734
71000			-2904.368401			23.676522
72000			-2911.989095			21.423296
73000			-2801.956716			19.384503
74000			-2534.915755			17.539736
75000			-2474.208235			15.870530
76000			-2493.179335			14.360177
77000			-2309.546707			12.993561
78000			-2265.913178			11.757001
79000			-2271.604507			10.638121
80000			-2224.176758			9.625722
81000			-2231.765198			8.709670
82000			-2216.588318			7.880796
83000			-2184.337448			7.130803
84000			-2195.720108			6.452185
85000			-2201.411438			5.838150
86000			-2169.160568			5.282550
87000			-2180.543228			4.779825
88000			-2119.835709			4.324943
89000			-1998.420670			3.913350
90000			-2006.009110			3.540928
91000			-2015.494660			3.203948
92000			-1981.346680			2.899038
93000			-1985.140900			2.623145
94000			-1987.038010			2.373508
95000			-1985.140900			2.147628
96000			-1990.832230			1.943244
97000			-1990.832230			1.758311
98000			-1994.626450			1.590978
99000			-1983.243790			1.439569
100000			-1981.346680			1.302570
101000			-1977.552460			1.178608
102000			-1895.976730			1.066443
103000			-1895.976730			0.964953
104000			-1895.976730			0.873121
105000			-1894.079620			0.790029
106000			-1890.285401			0.714844
107000			-1890.285401			0.646814
108000			-1888.388291			0.585259
109000			-1888.388291			0.529561
110000			-1886.491181			0.479165
111000			-1884.594071			0.433564
112000			-1884.594071			0.392303
113000			-1884.594071			0.354969
114000			-1884.594071			0.321187
115000			-1884.594071			0.290621
116000			-1882.696961			0.262963
117000			-1880.799851			0.237938
118000			-1880.799851			0.215294
119000			-1880.799851			0.194805
120000			-1880.799851			0.176266
121000			-1880.799851			0.159491
122000			-1880.799851			0.144313
123000			-1880.799851			0.130579
124000			-1880.799851			0.118152
125000			-1880.799851			0.106908
126000			-1880.799851			0.096734
127000			-1880.799851			0.087528
128000			-1880.799851			0.079198
129000			-1880.799851			0.071661
130000			-1880.799851			0.064841
131000			-1880.799851			0.058671
132000			-1880.799851			0.053087
133000			-1880.799851			0.048035
134000			-1880.799851			0.043464
135000			-1880.799851			0.039327
136000			-1880.799851			0.035585
137000			-1880.799851			0.032198
138000			-1880.799851			0.029134
139000			-1880.799851			0.026361
140000			-1880.799851			0.023853
141000			-1880.799851			0.021583
142000			-1880.799851			0.019529
143000			-1878.902741			0.017670
144000			-1878.902741			0.015989
145000			-1878.902741			0.014467
146000			-1878.902741			0.013090
147000			-1878.902741			0.011844
148000			-1878.902741			0.010717
149000			-1878.902741			0.009697
150000			-1878.902741			0.008774
151000			-1878.902741			0.007939
152000			-1878.902741			0.007184
153000			-1878.902741			0.006500
154000			-1878.902741			0.005882
155000			-1878.902741			0.005322
156000			-1878.902741			0.004815
157000			-1878.902741			0.004357
158000			-1878.902741			0.003942
159000			-1878.902741			0.003567
160000			-1878.902741			0.003228
161000			-1878.902741			0.002921
162000			-1878.902741			0.002643
163000			-1878.902741			0.002391
164000			-1878.902741			0.002164
165000			-1878.902741			0.001958
166000			-1878.902741			0.001771
167000			-1878.902741			0.001603
168000			-1878.902741			0.001450
169000			-1878.902741			0.001312
170000			-1878.902741			0.001187
171000			-1878.902741			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26746.998392			99900.000000
1000			-23048.771410			36769.542477
2000			-22304.127798			23501.721022
3000			-25960.419001			21265.130236
4000			-25101.324297			19241.389323
5000			-25024.522067			17410.241977
6000			-24506.611041			15753.359626
7000			-24099.125274			14254.157974
8000			-24826.196360			12897.631004
9000			-23819.385104			11670.200782
10000			-20573.717143			10559.581542
11000			-22049.140979			9554.656721
12000			-25256.421033			8645.367688
13000			-23677.145787			7822.613061
14000			-23810.782074			7078.157611
15000			-25092.554161			6404.549832
16000			-24811.406520			5795.047357
17000			-26204.926254			5243.549468
18000			-24016.883902			4744.536038
19000			-24052.949567			4293.012272
20000			-19607.481185			3884.458716
21000			-23909.821891			3514.786020
22000			-27118.483001			3180.294005
23000			-22130.276839			2877.634626
24000			-23894.683104			2603.778466
25000			-25402.041115			2355.984403
26000			-23472.838469			2131.772185
27000			-15564.856866			1928.897594
28000			-21951.969076			1745.329992
29000			-20054.644995			1579.231987
30000			-16877.343339			1428.941048
31000			-17654.615964			1292.952863
32000			-21332.924821			1169.906280
33000			-21301.820336			1058.569685
34000			-19754.655269			957.828671
35000			-11536.353962			866.674888
36000			-19906.940122			784.195947
37000			-14778.453477			709.566288
38000			-21553.373561			642.038917
39000			-13515.110022			580.937931
40000			-14820.987334			525.651749
41000			-14405.631744			475.626993
42000			-14160.189143			430.362949
43000			-12770.393283			389.406552
44000			-11421.609532			352.347857
45000			-12125.103125			318.815931
46000			-10864.917719			288.475142
47000			-11060.809687			261.021797
48000			-10191.622458			236.181108
49000			-10812.294118			213.704435
50000			-10003.093157			193.366803
51000			-10541.834300			174.964643
52000			-9121.485321			158.313765
53000			-8798.906278			143.247502
54000			-7902.907321			129.615051
55000			-7978.442773			117.279962
56000			-7934.776990			106.118767
57000			-7880.271015			96.019751
58000			-7033.031094			86.881830
59000			-6156.513452			78.613537
60000			-5531.854052			71.132114
61000			-4839.576014			64.362677
62000			-4701.635292			58.237467
63000			-5256.359650			52.695176
64000			-4451.222613			47.680328
65000			-3876.624061			43.142730
66000			-3696.946920			39.036961
67000			-3620.643227			35.321926
68000			-3341.510032			31.960441
69000			-3511.798384			28.918858
70000			-3015.400635			26.166734
71000			-2653.633189			23.676522
72000			-2240.127719			21.423296
73000			-2039.421101			19.384503
74000			-2039.421101			17.539736
75000			-2079.260410			15.870530
76000			-2200.675449			14.360177
77000			-2139.967930			12.993561
78000			-2105.819950			11.757001
79000			-1990.096241			10.638121
80000			-1910.417622			9.625722
81000			-1899.034962			8.709670
82000			-1777.619923			7.880796
83000			-1770.031483			7.130803
84000			-1773.825703			6.452185
85000			-1779.517033			5.838150
86000			-1777.619923			5.282550
87000			-1770.031483			4.779825
88000			-1768.134373			4.324943
89000			-1777.619923			3.913350
90000			-1770.031483			3.540928
91000			-1773.825703			3.203948
92000			-1773.825703			2.899038
93000			-1764.340153			2.623145
94000			-1756.751713			2.373508
95000			-1747.266163			2.147628
96000			-1741.574833			1.943244
97000			-1745.369053			1.758311
98000			-1745.369053			1.590978
99000			-1741.574833			1.439569
100000			-1728.295063			1.302570
101000			-1728.295063			1.178608
102000			-1730.192173			1.066443
103000			-1696.044194			0.964953
104000			-1696.044194			0.873121
105000			-1694.147084			0.790029
106000			-1694.147084			0.714844
107000			-1692.249974			0.646814
108000			-1692.249974			0.585259
109000			-1694.147084			0.529561
110000			-1694.147084			0.479165
111000			-1694.147084			0.433564
112000			-1690.352864			0.392303
113000			-1690.352864			0.354969
114000			-1690.352864			0.321187
115000			-1690.352864			0.290621
116000			-1690.352864			0.262963
117000			-1688.455754			0.237938
118000			-1688.455754			0.215294
119000			-1688.455754			0.194805
120000			-1688.455754			0.176266
121000			-1688.455754			0.159491
122000			-1688.455754			0.144313
123000			-1688.455754			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074

Maximum likelihood Tree found: -1686.558644
digraph g {
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="43"];
	"43" -> "44";
	"44" [label="41"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="49"];
	"39" -> "40";
	"40" [label="44"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="11"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="50"];
	"20" -> "21";
	"21" [label="48"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="20"];
	"15" -> "22";
	"22" [label="1"];
	"15" -> "30";
	"30" [label="34"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="21"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="10"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "39";
	"39" [label="17"];
	"4" -> "5";
	"5" [label="6"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1686.558644";
}
Best cell assignment:
