Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11136.311612			261.021797
48000			-10719.519079			236.181108
49000			-9236.328019			213.704435
50000			-8434.231697			193.366803
51000			-10026.519788			174.964643
52000			-8689.793237			158.313765
53000			-7517.713478			143.247502
54000			-8314.493833			129.615051
55000			-6899.965198			117.279962
56000			-7729.964023			106.118767
57000			-7076.525440			96.019751
58000			-6370.354817			86.881830
59000			-5159.784551			78.613537
60000			-5028.658189			71.132114
61000			-4234.000718			64.362677
62000			-3552.137738			58.237467
63000			-3590.402471			52.695176
64000			-3574.354750			47.680328
65000			-2978.248760			43.142730
66000			-2555.483514			39.036961
67000			-2320.886943			35.321926
68000			-2618.023637			31.960441
69000			-2564.807797			28.918858
70000			-2146.933386			26.166734
71000			-1969.250114			23.676522
72000			-1688.477837			21.423296
73000			-1622.078987			19.384503
74000			-1690.374947			17.539736
75000			-1675.198067			15.870530
76000			-1623.976097			14.360177
77000			-1568.959908			12.993561
78000			-1557.577248			11.757001
79000			-1527.223488			10.638121
80000			-1532.914818			9.625722
81000			-1487.384178			8.709670
82000			-1491.178398			7.880796
83000			-1506.355278			7.130803
84000			-1502.561058			6.452185
85000			-1498.766838			5.838150
86000			-1477.898628			5.282550
87000			-1474.104408			4.779825
88000			-1434.265099			4.324943
89000			-1411.499779			3.913350
90000			-1417.191109			3.540928
91000			-1419.088219			3.203948
92000			-1426.676659			2.899038
93000			-1419.088219			2.623145
94000			-1415.293999			2.373508
95000			-1409.602669			2.147628
96000			-1411.499779			1.943244
97000			-1400.117119			1.758311
98000			-1400.117119			1.590978
99000			-1407.705559			1.439569
100000			-1411.499779			1.302570
101000			-1403.911339			1.178608
102000			-1402.014229			1.066443
103000			-1398.220009			0.964953
104000			-1396.322899			0.873121
105000			-1390.631569			0.790029
106000			-1392.528679			0.714844
107000			-1392.528679			0.646814
108000			-1390.631569			0.585259
109000			-1390.631569			0.529561
110000			-1390.631569			0.479165
111000			-1390.631569			0.433564
112000			-1386.837349			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1386.837349			0.058671
132000			-1386.837349			0.053087
133000			-1386.837349			0.048035
134000			-1386.837349			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25549.633219			99900.000000
1000			-22006.382856			36769.542477
2000			-24457.522360			23501.721022
3000			-24864.304392			21265.130236
4000			-23135.802525			19241.389323
5000			-20332.697819			17410.241977
6000			-20464.824036			15753.359626
7000			-23299.244264			14254.157974
8000			-23444.468409			12897.631004
9000			-23066.151924			11670.200782
10000			-22149.736305			10559.581542
11000			-23085.709424			9554.656721
12000			-22822.365923			8645.367688
13000			-22614.361146			7822.613061
14000			-23519.405783			7078.157611
15000			-22235.686815			6404.549832
16000			-24211.065168			5795.047357
17000			-22122.209164			5243.549468
18000			-21092.477161			4744.536038
19000			-24490.429976			4293.012272
20000			-24068.690998			3884.458716
21000			-15773.361688			3514.786020
22000			-25737.517454			3180.294005
23000			-23011.405440			2877.634626
24000			-20763.051506			2603.778466
25000			-20808.077769			2355.984403
26000			-19071.858449			2131.772185
27000			-21757.744113			1928.897594
28000			-20289.682943			1745.329992
29000			-19549.267580			1579.231987
30000			-18631.723093			1428.941048
31000			-18554.372556			1292.952863
32000			-23702.490104			1169.906280
33000			-19065.205357			1058.569685
34000			-19653.711229			957.828671
35000			-18585.972519			866.674888
36000			-17091.518916			784.195947
37000			-21380.327664			709.566288
38000			-13238.265544			642.038917
39000			-13584.372310			580.937931
40000			-15202.976650			525.651749
41000			-14626.055855			475.626993
42000			-14882.230210			430.362949
43000			-9732.977955			389.406552
44000			-12557.886219			352.347857
45000			-13854.626929			318.815931
46000			-12554.311934			288.475142
47000			-12419.150841			261.021797
48000			-11420.728521			236.181108
49000			-9850.346586			213.704435
50000			-8729.263024			193.366803
51000			-8841.207249			174.964643
52000			-8150.251599			158.313765
53000			-9573.518117			143.247502
54000			-8913.857414			129.615051
55000			-7977.679097			117.279962
56000			-6332.192683			106.118767
57000			-6953.831944			96.019751
58000			-5946.762661			86.881830
59000			-4846.444709			78.613537
60000			-4521.851221			71.132114
61000			-4889.755705			64.362677
62000			-4178.661994			58.237467
63000			-3554.389635			52.695176
64000			-3268.732362			47.680328
65000			-2913.747021			43.142730
66000			-2827.254043			39.036961
67000			-2560.406602			35.321926
68000			-2617.416662			31.960441
69000			-2408.702310			28.918858
70000			-2311.949701			26.166734
71000			-2157.064003			23.676522
72000			-2028.060524			21.423296
73000			-2016.677864			19.384503
74000			-1813.687096			17.539736
75000			-1863.011955			15.870530
76000			-1857.320625			14.360177
77000			-1851.629295			12.993561
78000			-1751.082466			11.757001
79000			-1751.082466			10.638121
80000			-1614.490547			9.625722
81000			-1470.310188			8.709670
82000			-1476.001518			7.880796
83000			-1491.178398			7.130803
84000			-1474.104408			6.452185
85000			-1464.618858			5.838150
86000			-1477.898628			5.282550
87000			-1432.367989			4.779825
88000			-1436.162209			4.324943
89000			-1432.367989			3.913350
90000			-1407.705559			3.540928
91000			-1420.985329			3.203948
92000			-1417.191109			2.899038
93000			-1432.367989			2.623145
94000			-1409.602669			2.373508
95000			-1402.014229			2.147628
96000			-1411.499779			1.943244
97000			-1415.293999			1.758311
98000			-1407.705559			1.590978
99000			-1402.014229			1.439569
100000			-1402.014229			1.302570
101000			-1394.425789			1.178608
102000			-1394.425789			1.066443
103000			-1392.528679			0.964953
104000			-1390.631569			0.873121
105000			-1392.528679			0.790029
106000			-1392.528679			0.714844
107000			-1386.837349			0.646814
108000			-1384.940239			0.585259
109000			-1384.940239			0.529561
110000			-1384.940239			0.479165
111000			-1384.940239			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25833.328876			99900.000000
1000			-24115.602694			36769.542477
2000			-22926.475360			23501.721022
3000			-21554.812012			21265.130236
4000			-24661.990945			19241.389323
5000			-22825.268727			17410.241977
6000			-23176.119797			15753.359626
7000			-21492.438995			14254.157974
8000			-24245.342161			12897.631004
9000			-20201.835323			11670.200782
10000			-23127.994151			10559.581542
11000			-23780.432880			9554.656721
12000			-24096.094965			8645.367688
13000			-24825.335924			7822.613061
14000			-23516.890020			7078.157611
15000			-22288.800056			6404.549832
16000			-19981.008162			5795.047357
17000			-23342.097874			5243.549468
18000			-23545.217656			4744.536038
19000			-20133.615548			4293.012272
20000			-22671.119017			3884.458716
21000			-23519.587625			3514.786020
22000			-24434.537106			3180.294005
23000			-20034.740055			2877.634626
24000			-25084.949711			2603.778466
25000			-23960.807917			2355.984403
26000			-22448.189548			2131.772185
27000			-20329.489999			1928.897594
28000			-20096.811114			1745.329992
29000			-20553.677350			1579.231987
30000			-19801.427781			1428.941048
31000			-23085.806184			1292.952863
32000			-20208.978055			1169.906280
33000			-18702.825096			1058.569685
34000			-14601.223261			957.828671
35000			-16357.278684			866.674888
36000			-18522.948596			784.195947
37000			-16906.332286			709.566288
38000			-16026.375212			642.038917
39000			-16270.489586			580.937931
40000			-17826.263523			525.651749
41000			-11758.047633			475.626993
42000			-12449.316920			430.362949
43000			-12355.927559			389.406552
44000			-13527.459010			352.347857
45000			-11346.541872			318.815931
46000			-10812.454112			288.475142
47000			-10363.548620			261.021797
48000			-11794.086884			236.181108
49000			-9051.534269			213.704435
50000			-9280.832389			193.366803
51000			-7811.862286			174.964643
52000			-8386.551759			158.313765
53000			-7398.060697			143.247502
54000			-7166.979744			129.615051
55000			-5507.181452			117.279962
56000			-5280.586776			106.118767
57000			-7009.610536			96.019751
58000			-5143.769084			86.881830
59000			-5623.377284			78.613537
60000			-6380.420928			71.132114
61000			-4111.752930			64.362677
62000			-3802.943296			58.237467
63000			-3826.224670			52.695176
64000			-3554.556741			47.680328
65000			-3614.103139			43.142730
66000			-3739.344651			39.036961
67000			-3103.076818			35.321926
68000			-2729.410658			31.960441
69000			-2740.051490			28.918858
70000			-2734.360160			26.166734
71000			-2595.806624			23.676522
72000			-2410.631673			21.423296
73000			-2207.640905			19.384503
74000			-1891.468605			17.539736
75000			-1855.423515			15.870530
76000			-1857.288372			14.360177
77000			-1684.683617			12.993561
78000			-1644.844307			11.757001
79000			-1561.371468			10.638121
80000			-1551.885918			9.625722
81000			-1474.104408			8.709670
82000			-1422.882439			7.880796
83000			-1441.853539			7.130803
84000			-1432.367989			6.452185
85000			-1430.470879			5.838150
86000			-1430.470879			5.282550
87000			-1426.676659			4.779825
88000			-1415.293999			4.324943
89000			-1403.911339			3.913350
90000			-1413.396889			3.540928
91000			-1432.367989			3.203948
92000			-1415.293999			2.899038
93000			-1407.705559			2.623145
94000			-1419.088219			2.373508
95000			-1407.705559			2.147628
96000			-1400.117119			1.943244
97000			-1392.528679			1.758311
98000			-1402.014229			1.590978
99000			-1405.808449			1.439569
100000			-1398.220009			1.302570
101000			-1402.014229			1.178608
102000			-1396.322899			1.066443
103000			-1394.425789			0.964953
104000			-1396.322899			0.873121
105000			-1402.014229			0.790029
106000			-1402.014229			0.714844
107000			-1396.322899			0.646814
108000			-1394.425789			0.585259
109000			-1392.528679			0.529561
110000			-1390.631569			0.479165
111000			-1386.837349			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25874.839522			99900.000000
1000			-24060.307902			36769.542477
2000			-22446.673639			23501.721022
3000			-24767.138328			21265.130236
4000			-23956.251294			19241.389323
5000			-24301.320113			17410.241977
6000			-22457.631166			15753.359626
7000			-23462.712418			14254.157974
8000			-21775.838532			12897.631004
9000			-24580.846187			11670.200782
10000			-25910.858197			10559.581542
11000			-23212.461006			9554.656721
12000			-22965.681280			8645.367688
13000			-22898.927643			7822.613061
14000			-20747.267651			7078.157611
15000			-21659.056301			6404.549832
16000			-19094.573998			5795.047357
17000			-20027.301204			5243.549468
18000			-23848.620401			4744.536038
19000			-20901.481867			4293.012272
20000			-22589.238271			3884.458716
21000			-21791.112172			3514.786020
22000			-24992.120336			3180.294005
23000			-21660.217422			2877.634626
24000			-23017.794666			2603.778466
25000			-19671.585714			2355.984403
26000			-23041.952720			2131.772185
27000			-22249.418132			1928.897594
28000			-22766.951015			1745.329992
29000			-23069.494597			1579.231987
30000			-20677.977676			1428.941048
31000			-20520.077678			1292.952863
32000			-19644.316600			1169.906280
33000			-17686.973999			1058.569685
34000			-23201.518215			957.828671
35000			-20082.323233			866.674888
36000			-21503.305601			784.195947
37000			-17500.025113			709.566288
38000			-16523.837322			642.038917
39000			-14560.346005			580.937931
40000			-14973.710783			525.651749
41000			-14150.699261			475.626993
42000			-12865.701837			430.362949
43000			-11088.470408			389.406552
44000			-10642.107093			352.347857
45000			-11565.407417			318.815931
46000			-11416.213049			288.475142
47000			-12124.087261			261.021797
48000			-10667.215231			236.181108
49000			-8839.521176			213.704435
50000			-9194.952225			193.366803
51000			-9569.896842			174.964643
52000			-9609.214259			158.313765
53000			-7438.545074			143.247502
54000			-8148.811875			129.615051
55000			-8714.332493			117.279962
56000			-5566.469823			106.118767
57000			-6544.792176			96.019751
58000			-5268.435874			86.881830
59000			-5588.337888			78.613537
60000			-5107.729833			71.132114
61000			-4386.731279			64.362677
62000			-4246.028445			58.237467
63000			-3871.942991			52.695176
64000			-3581.207202			47.680328
65000			-3610.915894			43.142730
66000			-3386.444102			39.036961
67000			-3275.772494			35.321926
68000			-2951.882741			31.960441
69000			-2333.462978			28.918858
70000			-2225.359962			26.166734
71000			-2261.405052			23.676522
72000			-1997.674511			21.423296
73000			-1720.728706			19.384503
74000			-1568.959908			17.539736
75000			-1578.445458			15.870530
76000			-1565.165688			14.360177
77000			-1521.532158			12.993561
78000			-1483.589958			11.757001
79000			-1479.795738			10.638121
80000			-1481.692848			9.625722
81000			-1436.162209			8.709670
82000			-1436.162209			7.880796
83000			-1426.676659			7.130803
84000			-1447.544869			6.452185
85000			-1445.647759			5.838150
86000			-1447.544869			5.282550
87000			-1449.441979			4.779825
88000			-1419.088219			4.324943
89000			-1432.367989			3.913350
90000			-1417.191109			3.540928
91000			-1409.602669			3.203948
92000			-1413.396889			2.899038
93000			-1422.882439			2.623145
94000			-1415.293999			2.373508
95000			-1407.705559			2.147628
96000			-1403.911339			1.943244
97000			-1405.808449			1.758311
98000			-1396.322899			1.590978
99000			-1403.911339			1.439569
100000			-1394.425789			1.302570
101000			-1396.322899			1.178608
102000			-1394.425789			1.066443
103000			-1396.322899			0.964953
104000			-1390.631569			0.873121
105000			-1388.734459			0.790029
106000			-1388.734459			0.714844
107000			-1388.734459			0.646814
108000			-1386.837349			0.585259
109000			-1386.837349			0.529561
110000			-1386.837349			0.479165
111000			-1388.734459			0.433564
112000			-1386.837349			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25325.871001			99900.000000
1000			-23452.646307			36769.542477
2000			-24060.425238			23501.721022
3000			-22085.073299			21265.130236
4000			-21839.648215			19241.389323
5000			-23412.516717			17410.241977
6000			-21151.029544			15753.359626
7000			-24408.106580			14254.157974
8000			-23994.864976			12897.631004
9000			-21120.030716			11670.200782
10000			-19209.755239			10559.581542
11000			-18608.711425			9554.656721
12000			-24369.938606			8645.367688
13000			-18815.349882			7822.613061
14000			-16627.269438			7078.157611
15000			-20983.852252			6404.549832
16000			-24534.213094			5795.047357
17000			-23999.943492			5243.549468
18000			-21414.824592			4744.536038
19000			-20671.098810			4293.012272
20000			-20891.448009			3884.458716
21000			-24156.952073			3514.786020
22000			-23951.193354			3180.294005
23000			-21876.880840			2877.634626
24000			-22768.634029			2603.778466
25000			-18558.536299			2355.984403
26000			-21621.565649			2131.772185
27000			-22456.810096			1928.897594
28000			-19784.031257			1745.329992
29000			-19221.944233			1579.231987
30000			-20613.062481			1428.941048
31000			-19551.299543			1292.952863
32000			-21662.275799			1169.906280
33000			-19046.357431			1058.569685
34000			-21127.328876			957.828671
35000			-21413.179670			866.674888
36000			-19754.961793			784.195947
37000			-18649.383483			709.566288
38000			-18025.105285			642.038917
39000			-14342.577075			580.937931
40000			-16920.805431			525.651749
41000			-13301.617840			475.626993
42000			-14778.836187			430.362949
43000			-10655.208079			389.406552
44000			-13059.453404			352.347857
45000			-13591.444696			318.815931
46000			-13287.971605			288.475142
47000			-11232.864862			261.021797
48000			-10097.610113			236.181108
49000			-11021.825209			213.704435
50000			-9707.412431			193.366803
51000			-10081.348296			174.964643
52000			-9036.433574			158.313765
53000			-8342.085481			143.247502
54000			-8126.873465			129.615051
55000			-6586.786622			117.279962
56000			-6701.284703			106.118767
57000			-6612.991375			96.019751
58000			-7669.966078			86.881830
59000			-5987.557894			78.613537
60000			-5529.301704			71.132114
61000			-5098.728084			64.362677
62000			-5150.917655			58.237467
63000			-4006.030825			52.695176
64000			-3407.769698			47.680328
65000			-3729.891355			43.142730
66000			-3234.519875			39.036961
67000			-3169.953629			35.321926
68000			-2795.003173			31.960441
69000			-2403.043233			28.918858
70000			-2296.708314			26.166734
71000			-1946.484795			23.676522
72000			-1771.950676			21.423296
73000			-1794.715996			19.384503
74000			-1792.818886			17.539736
75000			-1802.304436			15.870530
76000			-1800.407326			14.360177
77000			-1813.687096			12.993561
78000			-1775.744896			11.757001
79000			-1489.281288			10.638121
80000			-1422.882439			9.625722
81000			-1419.088219			8.709670
82000			-1424.779549			7.880796
83000			-1441.853539			7.130803
84000			-1430.470879			6.452185
85000			-1438.059319			5.838150
86000			-1438.059319			5.282550
87000			-1438.059319			4.779825
88000			-1428.573769			4.324943
89000			-1424.779549			3.913350
90000			-1407.705559			3.540928
91000			-1403.911339			3.203948
92000			-1407.705559			2.899038
93000			-1407.705559			2.623145
94000			-1400.117119			2.373508
95000			-1407.705559			2.147628
96000			-1424.779549			1.943244
97000			-1409.602669			1.758311
98000			-1405.808449			1.590978
99000			-1402.014229			1.439569
100000			-1388.734459			1.302570
101000			-1398.220009			1.178608
102000			-1400.117119			1.066443
103000			-1394.425789			0.964953
104000			-1392.528679			0.873121
105000			-1390.631569			0.790029
106000			-1390.631569			0.714844
107000			-1390.631569			0.646814
108000			-1390.631569			0.585259
109000			-1386.837349			0.529561
110000			-1386.837349			0.479165
111000			-1386.837349			0.433564
112000			-1388.734459			0.392303
113000			-1388.734459			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074

Maximum likelihood Tree found: -1384.940239
digraph g {
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="46"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="13"];
	"40" -> "41";
	"41" [label="12"];
	"39" -> "40";
	"40" [label="26"];
	"38" -> "39";
	"39" [label="19"];
	"36" -> "37";
	"37" [label="50"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="27"];
	"32" -> "33";
	"33" [label="21"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="29"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="16"];
	"26" -> "30";
	"30" [label="49"];
	"25" -> "26";
	"26" [label="30"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="23"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="28"];
	"19" -> "34";
	"34" [label="47"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="40"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="14"];
	"4" -> "5";
	"5" [label="8"];
	"4" -> "10";
	"10" [label="43"];
	"3" -> "4";
	"4" [label="34"];
	"3" -> "38";
	"38" [label="44"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1384.940239";
}
Best cell assigment:
