Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13243.535439			261.021797
48000			-10944.557613			236.181108
49000			-9713.327394			213.704435
50000			-11164.997733			193.366803
51000			-10437.002978			174.964643
52000			-9496.482134			158.313765
53000			-7259.490284			143.247502
54000			-6363.028102			129.615051
55000			-6572.381682			117.279962
56000			-6958.714799			106.118767
57000			-5595.510732			96.019751
58000			-4693.582994			86.881830
59000			-5368.980563			78.613537
60000			-5092.738493			71.132114
61000			-4041.047505			64.362677
62000			-4302.364882			58.237467
63000			-3723.429642			52.695176
64000			-3077.444646			47.680328
65000			-3054.201365			43.142730
66000			-2777.223307			39.036961
67000			-2479.828586			35.321926
68000			-1945.907932			31.960441
69000			-1938.867799			28.918858
70000			-1678.963732			26.166734
71000			-1637.227312			23.676522
72000			-1825.041200			21.423296
73000			-1830.732530			19.384503
74000			-1745.362581			17.539736
75000			-1752.951021			15.870530
76000			-1646.712862			14.360177
77000			-1586.005342			12.993561
78000			-1453.207643			11.757001
79000			-1474.075853			10.638121
80000			-1455.104753			9.625722
81000			-1390.603014			8.709670
82000			-1367.837694			7.880796
83000			-1333.689714			7.130803
84000			-1261.599535			6.452185
85000			-1288.159075			5.838150
86000			-1276.776415			5.282550
87000			-1271.085085			4.779825
88000			-1202.789125			4.324943
89000			-1210.377565			3.913350
90000			-1193.303575			3.540928
91000			-1187.612245			3.203948
92000			-1195.200685			2.899038
93000			-1172.435366			2.623145
94000			-1170.538256			2.373508
95000			-1180.023806			2.147628
96000			-1172.435366			1.943244
97000			-1176.229586			1.758311
98000			-1172.435366			1.590978
99000			-1159.155596			1.439569
100000			-1166.744036			1.302570
101000			-1166.744036			1.178608
102000			-1162.949816			1.066443
103000			-1161.052706			0.964953
104000			-1157.258486			0.873121
105000			-1159.155596			0.790029
106000			-1159.155596			0.714844
107000			-1161.052706			0.646814
108000			-1159.155596			0.585259
109000			-1157.258486			0.529561
110000			-1159.155596			0.479165
111000			-1157.258486			0.433564
112000			-1157.258486			0.392303
113000			-1157.258486			0.354969
114000			-1155.361376			0.321187
115000			-1155.361376			0.290621
116000			-1153.464266			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22325.508647			99900.000000
1000			-21957.894443			36769.542477
2000			-16445.634378			23501.721022
3000			-19329.309120			21265.130236
4000			-23304.009784			19241.389323
5000			-21976.865543			17410.241977
6000			-23008.383160			15753.359626
7000			-22958.987955			14254.157974
8000			-21196.106495			12897.631004
9000			-19026.519189			11670.200782
10000			-21274.075686			10559.581542
11000			-22627.864548			9554.656721
12000			-23109.859498			8645.367688
13000			-21067.683577			7822.613061
14000			-22718.054986			7078.157611
15000			-19631.846863			6404.549832
16000			-22280.904458			5795.047357
17000			-21560.351612			5243.549468
18000			-19573.224134			4744.536038
19000			-22350.338183			4293.012272
20000			-20763.146125			3884.458716
21000			-23428.207510			3514.786020
22000			-20641.258963			3180.294005
23000			-19337.741986			2877.634626
24000			-20751.593301			2603.778466
25000			-20197.088878			2355.984403
26000			-19997.989090			2131.772185
27000			-21232.808330			1928.897594
28000			-19035.940232			1745.329992
29000			-15684.497336			1579.231987
30000			-17753.693241			1428.941048
31000			-20636.567488			1292.952863
32000			-21252.826274			1169.906280
33000			-14659.031675			1058.569685
34000			-17503.796616			957.828671
35000			-18062.766741			866.674888
36000			-16288.974744			784.195947
37000			-16527.301028			709.566288
38000			-16305.732039			642.038917
39000			-16835.750036			580.937931
40000			-16156.162309			525.651749
41000			-14795.515156			475.626993
42000			-12138.059728			430.362949
43000			-16014.195755			389.406552
44000			-13202.121553			352.347857
45000			-13075.279050			318.815931
46000			-12783.490578			288.475142
47000			-11796.266294			261.021797
48000			-9432.302928			236.181108
49000			-11970.683077			213.704435
50000			-9913.127859			193.366803
51000			-11173.914401			174.964643
52000			-9377.706032			158.313765
53000			-8360.060424			143.247502
54000			-7664.337114			129.615051
55000			-7553.891280			117.279962
56000			-5590.523137			106.118767
57000			-6317.336196			96.019751
58000			-5412.555425			86.881830
59000			-5042.489964			78.613537
60000			-4287.891737			71.132114
61000			-4248.084681			64.362677
62000			-3468.378316			58.237467
63000			-3843.232012			52.695176
64000			-3762.263258			47.680328
65000			-2424.199583			43.142730
66000			-2392.045473			39.036961
67000			-2083.332600			35.321926
68000			-2085.261963			31.960441
69000			-2166.482905			28.918858
70000			-2000.150041			26.166734
71000			-1852.207715			23.676522
72000			-1396.294344			21.423296
73000			-1394.397234			19.384503
74000			-1417.162554			17.539736
75000			-1434.236544			15.870530
76000			-1375.426134			14.360177
77000			-1360.249254			12.993561
78000			-1329.895494			11.757001
79000			-1352.660814			10.638121
80000			-1263.496645			9.625722
81000			-1235.039995			8.709670
82000			-1261.599535			7.880796
83000			-1250.216875			7.130803
84000			-1240.731325			6.452185
85000			-1250.216875			5.838150
86000			-1229.348665			5.282550
87000			-1231.245775			4.779825
88000			-1233.142885			4.324943
89000			-1223.657335			3.913350
90000			-1235.039995			3.540928
91000			-1225.554445			3.203948
92000			-1221.760225			2.899038
93000			-1168.641146			2.623145
94000			-1164.846926			2.373508
95000			-1164.846926			2.147628
96000			-1176.229586			1.943244
97000			-1176.229586			1.758311
98000			-1168.641146			1.590978
99000			-1162.949816			1.439569
100000			-1159.155596			1.302570
101000			-1164.846926			1.178608
102000			-1164.846926			1.066443
103000			-1161.052706			0.964953
104000			-1162.949816			0.873121
105000			-1162.949816			0.790029
106000			-1162.949816			0.714844
107000			-1159.155596			0.646814
108000			-1157.258486			0.585259
109000			-1155.361376			0.529561
110000			-1155.361376			0.479165
111000			-1153.464266			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22752.997622			99900.000000
1000			-21951.150430			36769.542477
2000			-19850.298952			23501.721022
3000			-21800.220219			21265.130236
4000			-19878.943283			19241.389323
5000			-21253.465503			17410.241977
6000			-19881.142352			15753.359626
7000			-21348.708043			14254.157974
8000			-20186.462782			12897.631004
9000			-23635.933685			11670.200782
10000			-21714.178788			10559.581542
11000			-21207.005354			9554.656721
12000			-20218.848504			8645.367688
13000			-18578.232350			7822.613061
14000			-21777.739340			7078.157611
15000			-20798.191360			6404.549832
16000			-21534.877009			5795.047357
17000			-19826.067494			5243.549468
18000			-20755.569363			4744.536038
19000			-21538.058415			4293.012272
20000			-21203.759442			3884.458716
21000			-17889.361491			3514.786020
22000			-20451.849923			3180.294005
23000			-21821.114843			2877.634626
24000			-22129.607782			2603.778466
25000			-20697.462689			2355.984403
26000			-18557.320208			2131.772185
27000			-21256.201201			1928.897594
28000			-21244.862472			1745.329992
29000			-16467.754630			1579.231987
30000			-17072.492846			1428.941048
31000			-21451.184235			1292.952863
32000			-19717.662520			1169.906280
33000			-20589.365512			1058.569685
34000			-18847.938662			957.828671
35000			-15111.370761			866.674888
36000			-18067.408446			784.195947
37000			-17624.812937			709.566288
38000			-18421.417288			642.038917
39000			-13834.768111			580.937931
40000			-14583.282129			525.651749
41000			-12269.174412			475.626993
42000			-13446.854580			430.362949
43000			-15357.968645			389.406552
44000			-12896.053456			352.347857
45000			-13179.426579			318.815931
46000			-13258.460131			288.475142
47000			-12099.440207			261.021797
48000			-10392.736059			236.181108
49000			-10421.852512			213.704435
50000			-8180.054910			193.366803
51000			-10565.167869			174.964643
52000			-9183.083624			158.313765
53000			-8614.956322			143.247502
54000			-7506.114582			129.615051
55000			-7072.638158			117.279962
56000			-5492.744259			106.118767
57000			-6583.441809			96.019751
58000			-5241.712927			86.881830
59000			-5325.024499			78.613537
60000			-4267.733102			71.132114
61000			-4085.068075			64.362677
62000			-3416.704800			58.237467
63000			-3957.955867			52.695176
64000			-3321.048805			47.680328
65000			-3050.536158			43.142730
66000			-2179.220207			39.036961
67000			-1955.361229			35.321926
68000			-2051.662291			31.960441
69000			-1877.740986			28.918858
70000			-1877.870000			26.166734
71000			-1816.839946			23.676522
72000			-1644.815752			21.423296
73000			-1464.590303			19.384503
74000			-1384.911684			17.539736
75000			-1373.529024			15.870530
76000			-1259.702425			14.360177
77000			-1267.290865			12.993561
78000			-1257.805315			11.757001
79000			-1246.422655			10.638121
80000			-1236.937105			9.625722
81000			-1255.908205			8.709670
82000			-1257.805315			7.880796
83000			-1210.377565			7.130803
84000			-1189.509355			6.452185
85000			-1214.171785			5.838150
86000			-1198.994905			5.282550
87000			-1189.509355			4.779825
88000			-1183.818026			4.324943
89000			-1185.715135			3.913350
90000			-1180.023806			3.540928
91000			-1189.509355			3.203948
92000			-1183.818026			2.899038
93000			-1185.715135			2.623145
94000			-1187.612245			2.373508
95000			-1178.126696			2.147628
96000			-1181.920916			1.943244
97000			-1181.920916			1.758311
98000			-1183.818026			1.590978
99000			-1157.258486			1.439569
100000			-1159.155596			1.302570
101000			-1157.258486			1.178608
102000			-1159.155596			1.066443
103000			-1159.155596			0.964953
104000			-1159.155596			0.873121
105000			-1155.361376			0.790029
106000			-1155.361376			0.714844
107000			-1155.361376			0.646814
108000			-1155.361376			0.585259
109000			-1153.464266			0.529561
110000			-1151.567156			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22940.585737			99900.000000
1000			-16251.533862			36769.542477
2000			-20167.626534			23501.721022
3000			-19536.255375			21265.130236
4000			-21005.794361			19241.389323
5000			-22781.498204			17410.241977
6000			-19687.082987			15753.359626
7000			-19269.311174			14254.157974
8000			-18488.514034			12897.631004
9000			-21174.302937			11670.200782
10000			-21614.922094			10559.581542
11000			-21371.338510			9554.656721
12000			-21233.720322			8645.367688
13000			-19624.102995			7822.613061
14000			-20061.851601			7078.157611
15000			-21569.740402			6404.549832
16000			-21882.687365			5795.047357
17000			-19619.250253			5243.549468
18000			-23708.818521			4744.536038
19000			-21794.244448			4293.012272
20000			-19179.135472			3884.458716
21000			-22672.659199			3514.786020
22000			-19414.157176			3180.294005
23000			-17867.203146			2877.634626
24000			-18992.166011			2603.778466
25000			-18544.330719			2355.984403
26000			-20672.333975			2131.772185
27000			-19917.562804			1928.897594
28000			-18809.791264			1745.329992
29000			-18991.828741			1579.231987
30000			-19210.389268			1428.941048
31000			-18815.171738			1292.952863
32000			-18878.442011			1169.906280
33000			-16054.331184			1058.569685
34000			-21349.429295			957.828671
35000			-17416.646892			866.674888
36000			-17684.875389			784.195947
37000			-18660.200958			709.566288
38000			-16469.909767			642.038917
39000			-15823.625594			580.937931
40000			-16792.025585			525.651749
41000			-10924.381460			475.626993
42000			-14245.015991			430.362949
43000			-14249.701627			389.406552
44000			-15107.919651			352.347857
45000			-13513.919072			318.815931
46000			-12654.604434			288.475142
47000			-11535.825597			261.021797
48000			-11770.284257			236.181108
49000			-8957.418457			213.704435
50000			-8614.783377			193.366803
51000			-7776.938085			174.964643
52000			-7268.046325			158.313765
53000			-9958.048743			143.247502
54000			-7837.475440			129.615051
55000			-7810.394007			117.279962
56000			-7138.230673			106.118767
57000			-4991.300248			96.019751
58000			-5556.471917			86.881830
59000			-4680.587665			78.613537
60000			-4012.391496			71.132114
61000			-3919.916907			64.362677
62000			-4513.029172			58.237467
63000			-4327.311753			52.695176
64000			-3708.117910			47.680328
65000			-3687.830261			43.142730
66000			-3510.469523			39.036961
67000			-3226.806120			35.321926
68000			-2802.950098			31.960441
69000			-2488.545894			28.918858
70000			-2234.365410			26.166734
71000			-2171.793034			23.676522
72000			-1952.147569			21.423296
73000			-1900.925600			19.384503
74000			-1826.938310			17.539736
75000			-1828.835420			15.870530
76000			-1807.967211			14.360177
77000			-1775.716341			12.993561
78000			-1443.722093			11.757001
79000			-1364.043474			10.638121
80000			-1377.323244			9.625722
81000			-1369.734804			8.709670
82000			-1364.043474			7.880796
83000			-1350.763704			7.130803
84000			-1346.969484			6.452185
85000			-1345.072374			5.838150
86000			-1348.866594			5.282550
87000			-1369.734804			4.779825
88000			-1356.455034			4.324943
89000			-1360.249254			3.913350
90000			-1333.689714			3.540928
91000			-1343.175264			3.203948
92000			-1346.969484			2.899038
93000			-1341.278154			2.623145
94000			-1335.586824			2.373508
95000			-1329.895494			2.147628
96000			-1329.895494			1.943244
97000			-1324.204164			1.758311
98000			-1322.307054			1.590978
99000			-1159.155596			1.439569
100000			-1162.949816			1.302570
101000			-1153.464266			1.178608
102000			-1155.361376			1.066443
103000			-1153.464266			0.964953
104000			-1157.258486			0.873121
105000			-1155.361376			0.790029
106000			-1159.155596			0.714844
107000			-1159.155596			0.646814
108000			-1157.258486			0.585259
109000			-1155.361376			0.529561
110000			-1155.361376			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23389.329963			99900.000000
1000			-19955.768869			36769.542477
2000			-20773.734128			23501.721022
3000			-21787.386157			21265.130236
4000			-20703.154019			19241.389323
5000			-21189.705591			17410.241977
6000			-21163.339571			15753.359626
7000			-18146.996144			14254.157974
8000			-20862.640271			12897.631004
9000			-21288.355310			11670.200782
10000			-23112.299076			10559.581542
11000			-22462.370271			9554.656721
12000			-21824.818142			8645.367688
13000			-22272.717941			7822.613061
14000			-21023.792020			7078.157611
15000			-19494.105500			6404.549832
16000			-21388.960807			5795.047357
17000			-19148.702470			5243.549468
18000			-20969.485405			4744.536038
19000			-21601.372619			4293.012272
20000			-20625.909138			3884.458716
21000			-21588.485728			3514.786020
22000			-18677.682564			3180.294005
23000			-20451.767899			2877.634626
24000			-18312.792380			2603.778466
25000			-20759.938305			2355.984403
26000			-20659.746262			2131.772185
27000			-19823.402142			1928.897594
28000			-18343.779529			1745.329992
29000			-20095.908659			1579.231987
30000			-20795.789874			1428.941048
31000			-21992.543741			1292.952863
32000			-19118.208018			1169.906280
33000			-19213.028206			1058.569685
34000			-20134.924118			957.828671
35000			-15902.234012			866.674888
36000			-16265.737302			784.195947
37000			-13723.897145			709.566288
38000			-16341.997064			642.038917
39000			-16018.092574			580.937931
40000			-14713.256267			525.651749
41000			-16043.382554			475.626993
42000			-12064.002093			430.362949
43000			-16078.175601			389.406552
44000			-13524.597997			352.347857
45000			-14047.930648			318.815931
46000			-9021.242875			288.475142
47000			-10586.326359			261.021797
48000			-9966.686808			236.181108
49000			-11889.913682			213.704435
50000			-10244.620789			193.366803
51000			-9392.270098			174.964643
52000			-8140.672987			158.313765
53000			-7521.951266			143.247502
54000			-8286.254977			129.615051
55000			-6336.107936			117.279962
56000			-5889.357581			106.118767
57000			-5170.358736			96.019751
58000			-5136.339770			86.881830
59000			-4985.441812			78.613537
60000			-4585.893433			71.132114
61000			-3724.966126			64.362677
62000			-3450.820526			58.237467
63000			-3328.088938			52.695176
64000			-2805.808970			47.680328
65000			-2540.052305			43.142730
66000			-2069.220081			39.036961
67000			-2135.135130			35.321926
68000			-2006.744465			31.960441
69000			-1959.736009			28.918858
70000			-1673.272402			26.166734
71000			-1814.975090			23.676522
72000			-1799.798210			21.423296
73000			-1622.050432			19.384503
74000			-1553.754473			17.539736
75000			-1519.606493			15.870530
76000			-1603.079332			14.360177
77000			-1532.886263			12.993561
78000			-1548.063143			11.757001
79000			-1496.841173			10.638121
80000			-1517.709383			9.625722
81000			-1384.911684			8.709670
82000			-1303.335955			7.880796
83000			-1343.175264			7.130803
84000			-1312.821504			6.452185
85000			-1324.204164			5.838150
86000			-1284.364855			5.282550
87000			-1284.364855			4.779825
88000			-1272.982195			4.324943
89000			-1255.908205			3.913350
90000			-1272.982195			3.540928
91000			-1257.805315			3.203948
92000			-1255.908205			2.899038
93000			-1255.908205			2.623145
94000			-1257.805315			2.373508
95000			-1261.599535			2.147628
96000			-1252.113985			1.943244
97000			-1250.216875			1.758311
98000			-1170.538256			1.590978
99000			-1172.435366			1.439569
100000			-1170.538256			1.302570
101000			-1168.641146			1.178608
102000			-1174.332476			1.066443
103000			-1172.435366			0.964953
104000			-1164.846926			0.873121
105000			-1168.641146			0.790029
106000			-1164.846926			0.714844
107000			-1159.155596			0.646814
108000			-1159.155596			0.585259
109000			-1155.361376			0.529561
110000			-1151.567156			0.479165
111000			-1151.567156			0.433564
112000			-1151.567156			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074

Maximum likelihood Tree found: -1151.567156
digraph g {
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="22"];
	"47" -> "48";
	"48" [label="14"];
	"45" -> "46";
	"46" [label="41"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="38"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="17"];
	"32" -> "43";
	"43" [label="33"];
	"31" -> "32";
	"32" [label="3"];
	"31" -> "47";
	"47" [label="18"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="48"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="15"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="44"];
	"19" -> "25";
	"25" [label="36"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="7"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="4"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="8"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="16"];
	"3" -> "19";
	"19" [label="26"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1151.567156";
}
Best cell assigment:
