Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10610.237716			261.021797
48000			-10526.028889			236.181108
49000			-10234.609939			213.704435
50000			-9039.926128			193.366803
51000			-10875.736354			174.964643
52000			-9495.044843			158.313765
53000			-7994.339924			143.247502
54000			-9598.799492			129.615051
55000			-8842.459583			117.279962
56000			-7118.772366			106.118767
57000			-6662.724142			96.019751
58000			-6781.022282			86.881830
59000			-5852.057043			78.613537
60000			-5668.870123			71.132114
61000			-4492.157556			64.362677
62000			-4742.576074			58.237467
63000			-3775.797649			52.695176
64000			-3337.055027			47.680328
65000			-3092.295586			43.142730
66000			-3314.160694			39.036961
67000			-2986.250947			35.321926
68000			-2488.697916			31.960441
69000			-2185.902146			28.918858
70000			-2026.964201			26.166734
71000			-1789.825453			23.676522
72000			-1810.532396			21.423296
73000			-1861.915633			19.384503
74000			-1767.092387			17.539736
75000			-1691.207987			15.870530
76000			-1596.513755			14.360177
77000			-1587.028205			12.993561
78000			-1581.336875			11.757001
79000			-1424.263787			10.638121
80000			-1405.292687			9.625722
81000			-1424.263787			8.709670
82000			-1424.263787			7.880796
83000			-1410.984017			7.130803
84000			-1405.292687			6.452185
85000			-1416.675347			5.838150
86000			-1373.041817			5.282550
87000			-1346.482277			4.779825
88000			-1352.173607			4.324943
89000			-1373.041817			3.913350
90000			-1359.762047			3.540928
91000			-1359.762047			3.203948
92000			-1348.379387			2.899038
93000			-1355.967827			2.623145
94000			-1355.967827			2.373508
95000			-1350.276497			2.147628
96000			-1348.379387			1.943244
97000			-1348.379387			1.758311
98000			-1348.379387			1.590978
99000			-1352.173607			1.439569
100000			-1350.276497			1.302570
101000			-1346.482277			1.178608
102000			-1346.482277			1.066443
103000			-1336.996727			0.964953
104000			-1329.408288			0.873121
105000			-1327.511178			0.790029
106000			-1327.511178			0.714844
107000			-1323.716958			0.646814
108000			-1321.819848			0.585259
109000			-1321.819848			0.529561
110000			-1321.819848			0.479165
111000			-1321.819848			0.433564
112000			-1321.819848			0.392303
113000			-1319.922738			0.354969
114000			-1319.922738			0.321187
115000			-1319.922738			0.290621
116000			-1319.922738			0.262963
117000			-1319.922738			0.237938
118000			-1319.922738			0.215294
119000			-1319.922738			0.194805
120000			-1319.922738			0.176266
121000			-1319.922738			0.159491
122000			-1319.922738			0.144313
123000			-1319.922738			0.130579
124000			-1319.922738			0.118152
125000			-1319.922738			0.106908
126000			-1319.922738			0.096734
127000			-1319.922738			0.087528
128000			-1319.922738			0.079198
129000			-1319.922738			0.071661
130000			-1319.922738			0.064841
131000			-1319.922738			0.058671
132000			-1319.922738			0.053087
133000			-1319.922738			0.048035
134000			-1319.922738			0.043464
135000			-1319.922738			0.039327
136000			-1319.922738			0.035585
137000			-1319.922738			0.032198
138000			-1319.922738			0.029134
139000			-1319.922738			0.026361
140000			-1319.922738			0.023853
141000			-1319.922738			0.021583
142000			-1319.922738			0.019529
143000			-1319.922738			0.017670
144000			-1319.922738			0.015989
145000			-1319.922738			0.014467
146000			-1319.922738			0.013090
147000			-1319.922738			0.011844
148000			-1319.922738			0.010717
149000			-1319.922738			0.009697
150000			-1319.922738			0.008774
151000			-1319.922738			0.007939
152000			-1319.922738			0.007184
153000			-1319.922738			0.006500
154000			-1319.922738			0.005882
155000			-1319.922738			0.005322
156000			-1319.922738			0.004815
157000			-1319.922738			0.004357
158000			-1319.922738			0.003942
159000			-1319.922738			0.003567
160000			-1319.922738			0.003228
161000			-1319.922738			0.002921
162000			-1319.922738			0.002643
163000			-1319.922738			0.002391
164000			-1319.922738			0.002164
165000			-1319.922738			0.001958
166000			-1319.922738			0.001771
167000			-1319.922738			0.001603
168000			-1319.922738			0.001450
169000			-1319.922738			0.001312
170000			-1319.922738			0.001187
171000			-1319.922738			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22569.264828			99900.000000
1000			-20505.147439			36769.542477
2000			-20855.467718			23501.721022
3000			-21584.908037			21265.130236
4000			-21988.922118			19241.389323
5000			-20413.048212			17410.241977
6000			-17662.622717			15753.359626
7000			-20109.070746			14254.157974
8000			-21147.127177			12897.631004
9000			-19013.461786			11670.200782
10000			-18213.816720			10559.581542
11000			-20710.486864			9554.656721
12000			-20870.418825			8645.367688
13000			-20819.610310			7822.613061
14000			-22161.913913			7078.157611
15000			-20623.562914			6404.549832
16000			-20175.657276			5795.047357
17000			-22058.927506			5243.549468
18000			-20692.348513			4744.536038
19000			-21865.480955			4293.012272
20000			-20014.446859			3884.458716
21000			-22276.411994			3514.786020
22000			-19769.402976			3180.294005
23000			-19881.933602			2877.634626
24000			-21880.179873			2603.778466
25000			-18696.600487			2355.984403
26000			-17497.896682			2131.772185
27000			-17330.323453			1928.897594
28000			-20795.463934			1745.329992
29000			-19854.811018			1579.231987
30000			-19240.329225			1428.941048
31000			-18181.618679			1292.952863
32000			-17361.612561			1169.906280
33000			-20035.831123			1058.569685
34000			-16048.985396			957.828671
35000			-12470.200158			866.674888
36000			-15727.684810			784.195947
37000			-13819.983763			709.566288
38000			-12771.421352			642.038917
39000			-13703.782092			580.937931
40000			-14851.823914			525.651749
41000			-13662.245032			475.626993
42000			-17115.234611			430.362949
43000			-11351.544495			389.406552
44000			-10669.622848			352.347857
45000			-10775.485644			318.815931
46000			-13961.457619			288.475142
47000			-8739.827963			261.021797
48000			-11535.725431			236.181108
49000			-9786.554713			213.704435
50000			-7892.368107			193.366803
51000			-8601.758228			174.964643
52000			-9352.477153			158.313765
53000			-8920.607558			143.247502
54000			-8411.408001			129.615051
55000			-7959.095329			117.279962
56000			-7492.825567			106.118767
57000			-5723.091656			96.019751
58000			-5189.945083			86.881830
59000			-5156.022877			78.613537
60000			-4961.582310			71.132114
61000			-4902.906753			64.362677
62000			-3596.642401			58.237467
63000			-3522.939553			52.695176
64000			-3008.119011			47.680328
65000			-3117.603083			43.142730
66000			-2645.900018			39.036961
67000			-2731.269967			35.321926
68000			-2775.387297			31.960441
69000			-2802.940853			28.918858
70000			-2772.490333			26.166734
71000			-2561.878871			23.676522
72000			-2316.222174			21.423296
73000			-1772.848223			19.384503
74000			-1837.414470			17.539736
75000			-1810.693663			15.870530
76000			-1806.899443			14.360177
77000			-1772.751463			12.993561
78000			-1680.373635			11.757001
79000			-1638.637215			10.638121
80000			-1473.588646			9.625722
81000			-1445.131997			8.709670
82000			-1374.938927			7.880796
83000			-1359.762047			7.130803
84000			-1350.276497			6.452185
85000			-1357.864937			5.838150
86000			-1344.585167			5.282550
87000			-1344.585167			4.779825
88000			-1338.893837			4.324943
89000			-1340.790947			3.913350
90000			-1318.025628			3.540928
91000			-1302.848748			3.203948
92000			-1259.215218			2.899038
93000			-1266.803658			2.623145
94000			-1264.906548			2.373508
95000			-1264.906548			2.147628
96000			-1264.906548			1.943244
97000			-1257.318108			1.758311
98000			-1257.318108			1.590978
99000			-1257.318108			1.439569
100000			-1245.935448			1.302570
101000			-1245.935448			1.178608
102000			-1244.038338			1.066443
103000			-1244.038338			0.964953
104000			-1244.038338			0.873121
105000			-1244.038338			0.790029
106000			-1240.244118			0.714844
107000			-1244.038338			0.646814
108000			-1242.141228			0.585259
109000			-1242.141228			0.529561
110000			-1242.141228			0.479165
111000			-1236.449898			0.433564
112000			-1236.449898			0.392303
113000			-1236.449898			0.354969
114000			-1236.449898			0.321187
115000			-1236.449898			0.290621
116000			-1234.552788			0.262963
117000			-1232.655678			0.237938
118000			-1230.758568			0.215294
119000			-1230.758568			0.194805
120000			-1230.758568			0.176266
121000			-1228.861458			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22677.335590			99900.000000
1000			-22797.607025			36769.542477
2000			-20557.718211			23501.721022
3000			-21289.254998			21265.130236
4000			-20341.840552			19241.389323
5000			-19676.987056			17410.241977
6000			-21871.565165			15753.359626
7000			-19393.329491			14254.157974
8000			-21139.318803			12897.631004
9000			-21706.188223			11670.200782
10000			-20864.636574			10559.581542
11000			-21133.730072			9554.656721
12000			-17602.173224			8645.367688
13000			-21395.777599			7822.613061
14000			-19379.120213			7078.157611
15000			-22073.717345			6404.549832
16000			-22056.056956			5795.047357
17000			-18114.592280			5243.549468
18000			-23639.428380			4744.536038
19000			-21329.733537			4293.012272
20000			-20869.773757			3884.458716
21000			-22898.174430			3514.786020
22000			-19031.620713			3180.294005
23000			-20004.896803			2877.634626
24000			-19479.737388			2603.778466
25000			-22408.951666			2355.984403
26000			-19089.774377			2131.772185
27000			-19948.364704			1928.897594
28000			-21844.999786			1745.329992
29000			-20624.143475			1579.231987
30000			-18854.136801			1428.941048
31000			-20676.526566			1292.952863
32000			-21450.606107			1169.906280
33000			-17108.883478			1058.569685
34000			-16231.747183			957.828671
35000			-17478.221847			866.674888
36000			-17797.936179			784.195947
37000			-14730.441128			709.566288
38000			-13361.366947			642.038917
39000			-14098.366233			580.937931
40000			-12738.789280			525.651749
41000			-13803.801189			475.626993
42000			-12509.678841			430.362949
43000			-12472.302466			389.406552
44000			-11420.239173			352.347857
45000			-12168.017202			318.815931
46000			-12761.381655			288.475142
47000			-11775.664383			261.021797
48000			-10215.462837			236.181108
49000			-8556.485615			213.704435
50000			-9623.843124			193.366803
51000			-9472.874820			174.964643
52000			-10078.516131			158.313765
53000			-8439.908582			143.247502
54000			-7336.054437			129.615051
55000			-7289.518104			117.279962
56000			-8010.789421			106.118767
57000			-6463.597940			96.019751
58000			-4772.000325			86.881830
59000			-4594.924029			78.613537
60000			-5103.704292			71.132114
61000			-4668.820398			64.362677
62000			-4784.286080			58.237467
63000			-4430.429607			52.695176
64000			-3194.771779			47.680328
65000			-2583.456655			43.142730
66000			-2456.027753			39.036961
67000			-2221.334422			35.321926
68000			-1905.581416			31.960441
69000			-1896.128119			28.918858
70000			-1850.565226			26.166734
71000			-1759.536200			23.676522
72000			-1708.314231			21.423296
73000			-1536.193276			19.384503
74000			-1583.621026			17.539736
75000			-1543.781716			15.870530
76000			-1549.473046			14.360177
77000			-1494.456856			12.993561
78000			-1420.469567			11.757001
79000			-1390.115807			10.638121
80000			-1397.704247			9.625722
81000			-1352.173607			8.709670
82000			-1293.363198			7.880796
83000			-1293.363198			7.130803
84000			-1281.980538			6.452185
85000			-1278.186318			5.838150
86000			-1297.157418			5.282550
87000			-1280.083428			4.779825
88000			-1291.466088			4.324943
89000			-1276.289208			3.913350
90000			-1270.597878			3.540928
91000			-1270.597878			3.203948
92000			-1268.700768			2.899038
93000			-1264.906548			2.623145
94000			-1264.906548			2.373508
95000			-1263.009438			2.147628
96000			-1259.215218			1.943244
97000			-1266.803658			1.758311
98000			-1255.420998			1.590978
99000			-1249.729668			1.439569
100000			-1247.832558			1.302570
101000			-1251.626778			1.178608
102000			-1244.038338			1.066443
103000			-1247.832558			0.964953
104000			-1247.832558			0.873121
105000			-1244.038338			0.790029
106000			-1244.038338			0.714844
107000			-1236.449898			0.646814
108000			-1234.552788			0.585259
109000			-1234.552788			0.529561
110000			-1234.552788			0.479165
111000			-1232.655678			0.433564
112000			-1230.758568			0.392303
113000			-1230.758568			0.354969
114000			-1230.758568			0.321187
115000			-1230.758568			0.290621
116000			-1230.758568			0.262963
117000			-1230.758568			0.237938
118000			-1230.758568			0.215294
119000			-1230.758568			0.194805
120000			-1230.758568			0.176266
121000			-1230.758568			0.159491
122000			-1228.861458			0.144313
123000			-1228.861458			0.130579
124000			-1228.861458			0.118152
125000			-1228.861458			0.106908
126000			-1228.861458			0.096734
127000			-1228.861458			0.087528
128000			-1228.861458			0.079198
129000			-1228.861458			0.071661
130000			-1228.861458			0.064841
131000			-1228.861458			0.058671
132000			-1228.861458			0.053087
133000			-1228.861458			0.048035
134000			-1228.861458			0.043464
135000			-1228.861458			0.039327
136000			-1228.861458			0.035585
137000			-1228.861458			0.032198
138000			-1228.861458			0.029134
139000			-1228.861458			0.026361
140000			-1228.861458			0.023853
141000			-1228.861458			0.021583
142000			-1228.861458			0.019529
143000			-1228.861458			0.017670
144000			-1228.861458			0.015989
145000			-1228.861458			0.014467
146000			-1228.861458			0.013090
147000			-1228.861458			0.011844
148000			-1228.861458			0.010717
149000			-1228.861458			0.009697
150000			-1228.861458			0.008774
151000			-1228.861458			0.007939
152000			-1228.861458			0.007184
153000			-1228.861458			0.006500
154000			-1228.861458			0.005882
155000			-1228.861458			0.005322
156000			-1228.861458			0.004815
157000			-1228.861458			0.004357
158000			-1228.861458			0.003942
159000			-1228.861458			0.003567
160000			-1228.861458			0.003228
161000			-1228.861458			0.002921
162000			-1228.861458			0.002643
163000			-1228.861458			0.002391
164000			-1228.861458			0.002164
165000			-1228.861458			0.001958
166000			-1228.861458			0.001771
167000			-1228.861458			0.001603
168000			-1228.861458			0.001450
169000			-1228.861458			0.001312
170000			-1228.861458			0.001187
171000			-1228.861458			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20699.306622			99900.000000
1000			-19996.334922			36769.542477
2000			-20705.144482			23501.721022
3000			-19753.478430			21265.130236
4000			-20553.918152			19241.389323
5000			-20423.082070			17410.241977
6000			-21829.119171			15753.359626
7000			-20404.213569			14254.157974
8000			-20971.346855			12897.631004
9000			-19323.834318			11670.200782
10000			-20993.118160			10559.581542
11000			-21617.062146			9554.656721
12000			-18204.169904			8645.367688
13000			-18181.932316			7822.613061
14000			-16780.419584			7078.157611
15000			-17813.816794			6404.549832
16000			-22577.724109			5795.047357
17000			-20333.736058			5243.549468
18000			-22071.503541			4744.536038
19000			-23614.851032			4293.012272
20000			-22430.142410			3884.458716
21000			-23374.064595			3514.786020
22000			-19508.065024			3180.294005
23000			-23153.225755			2877.634626
24000			-18541.005215			2603.778466
25000			-18638.253303			2355.984403
26000			-19053.113415			2131.772185
27000			-22040.827247			1928.897594
28000			-18111.830167			1745.329992
29000			-15890.331892			1579.231987
30000			-18076.884751			1428.941048
31000			-19817.428804			1292.952863
32000			-16128.071777			1169.906280
33000			-18011.180739			1058.569685
34000			-16466.144394			957.828671
35000			-12400.130263			866.674888
36000			-14564.548132			784.195947
37000			-13522.155013			709.566288
38000			-13200.259129			642.038917
39000			-15287.625639			580.937931
40000			-16975.772142			525.651749
41000			-16879.037050			475.626993
42000			-12405.413977			430.362949
43000			-12194.377382			389.406552
44000			-11478.765141			352.347857
45000			-9281.433817			318.815931
46000			-10358.529064			288.475142
47000			-10702.776812			261.021797
48000			-9844.998657			236.181108
49000			-10002.543868			213.704435
50000			-8410.950615			193.366803
51000			-9204.581817			174.964643
52000			-8564.777790			158.313765
53000			-8253.722099			143.247502
54000			-8743.783450			129.615051
55000			-7992.114441			117.279962
56000			-8671.493911			106.118767
57000			-7329.700523			96.019751
58000			-6020.738565			86.881830
59000			-5024.439128			78.613537
60000			-4468.817515			71.132114
61000			-4603.318804			64.362677
62000			-4086.343126			58.237467
63000			-4459.106191			52.695176
64000			-3849.139871			47.680328
65000			-3910.137671			43.142730
66000			-3688.949883			39.036961
67000			-3561.649994			35.321926
68000			-3133.612712			31.960441
69000			-2852.039939			28.918858
70000			-2833.133346			26.166734
71000			-2308.730495			23.676522
72000			-2113.844220			21.423296
73000			-2034.326868			19.384503
74000			-1952.622125			17.539736
75000			-1956.416345			15.870530
76000			-1820.275973			14.360177
77000			-1831.626380			12.993561
78000			-1712.624504			11.757001
79000			-1691.756295			10.638121
80000			-1667.093865			9.625722
81000			-1479.279976			8.709670
82000			-1445.131997			7.880796
83000			-1486.868416			7.130803
84000			-1405.292687			6.452185
85000			-1420.469567			5.838150
86000			-1407.189797			5.282550
87000			-1399.601357			4.779825
88000			-1378.733147			4.324943
89000			-1348.379387			3.913350
90000			-1323.716958			3.540928
91000			-1323.716958			3.203948
92000			-1333.202508			2.899038
93000			-1336.996727			2.623145
94000			-1306.642968			2.373508
95000			-1306.642968			2.147628
96000			-1278.186318			1.943244
97000			-1280.083428			1.758311
98000			-1261.112328			1.590978
99000			-1261.112328			1.439569
100000			-1263.009438			1.302570
101000			-1266.803658			1.178608
102000			-1253.523888			1.066443
103000			-1247.832558			0.964953
104000			-1245.935448			0.873121
105000			-1244.038338			0.790029
106000			-1244.038338			0.714844
107000			-1244.038338			0.646814
108000			-1238.347008			0.585259
109000			-1236.449898			0.529561
110000			-1236.449898			0.479165
111000			-1236.449898			0.433564
112000			-1236.449898			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1232.655678			0.262963
117000			-1232.655678			0.237938
118000			-1232.655678			0.215294
119000			-1232.655678			0.194805
120000			-1232.655678			0.176266
121000			-1232.655678			0.159491
122000			-1232.655678			0.144313
123000			-1230.758568			0.130579
124000			-1230.758568			0.118152
125000			-1230.758568			0.106908
126000			-1230.758568			0.096734
127000			-1230.758568			0.087528
128000			-1230.758568			0.079198
129000			-1230.758568			0.071661
130000			-1230.758568			0.064841
131000			-1230.758568			0.058671
132000			-1230.758568			0.053087
133000			-1230.758568			0.048035
134000			-1230.758568			0.043464
135000			-1230.758568			0.039327
136000			-1230.758568			0.035585
137000			-1230.758568			0.032198
138000			-1230.758568			0.029134
139000			-1230.758568			0.026361
140000			-1230.758568			0.023853
141000			-1230.758568			0.021583
142000			-1230.758568			0.019529
143000			-1230.758568			0.017670
144000			-1230.758568			0.015989
145000			-1230.758568			0.014467
146000			-1230.758568			0.013090
147000			-1230.758568			0.011844
148000			-1230.758568			0.010717
149000			-1230.758568			0.009697
150000			-1230.758568			0.008774
151000			-1230.758568			0.007939
152000			-1230.758568			0.007184
153000			-1230.758568			0.006500
154000			-1230.758568			0.005882
155000			-1230.758568			0.005322
156000			-1230.758568			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23267.782504			99900.000000
1000			-18955.264191			36769.542477
2000			-21949.147315			23501.721022
3000			-20531.190925			21265.130236
4000			-21504.467014			19241.389323
5000			-22054.843006			17410.241977
6000			-19018.030087			15753.359626
7000			-19755.316872			14254.157974
8000			-22231.778610			12897.631004
9000			-21309.645247			11670.200782
10000			-20594.434782			10559.581542
11000			-19128.748684			9554.656721
12000			-21862.041522			8645.367688
13000			-22005.609067			7822.613061
14000			-19859.555322			7078.157611
15000			-21820.639314			6404.549832
16000			-21392.440765			5795.047357
17000			-23298.147942			5243.549468
18000			-17801.214345			4744.536038
19000			-18318.242852			4293.012272
20000			-19311.360882			3884.458716
21000			-20751.314350			3514.786020
22000			-16993.019077			3180.294005
23000			-19237.083313			2877.634626
24000			-20453.699696			2603.778466
25000			-18656.676096			2355.984403
26000			-19960.902647			2131.772185
27000			-19955.598357			1928.897594
28000			-20211.696527			1745.329992
29000			-18125.549807			1579.231987
30000			-20453.866801			1428.941048
31000			-19335.797539			1292.952863
32000			-15868.845029			1169.906280
33000			-16797.423228			1058.569685
34000			-17323.852203			957.828671
35000			-16478.365642			866.674888
36000			-15195.667104			784.195947
37000			-18787.556109			709.566288
38000			-16733.340783			642.038917
39000			-15028.642183			580.937931
40000			-14401.079979			525.651749
41000			-11376.057336			475.626993
42000			-14029.117409			430.362949
43000			-12541.780122			389.406552
44000			-11378.807770			352.347857
45000			-10812.809191			318.815931
46000			-10144.225981			288.475142
47000			-8897.417105			261.021797
48000			-9817.767636			236.181108
49000			-11194.805619			213.704435
50000			-9169.123127			193.366803
51000			-9749.852878			174.964643
52000			-9800.681968			158.313765
53000			-7771.436869			143.247502
54000			-6395.592261			129.615051
55000			-6833.109254			117.279962
56000			-6288.547767			106.118767
57000			-5974.562857			96.019751
58000			-6404.110209			86.881830
59000			-5596.753529			78.613537
60000			-5447.172121			71.132114
61000			-4959.265907			64.362677
62000			-4208.177458			58.237467
63000			-3608.916477			52.695176
64000			-3943.576076			47.680328
65000			-3423.322232			43.142730
66000			-3187.022072			39.036961
67000			-2991.619743			35.321926
68000			-2688.501440			31.960441
69000			-2561.814364			28.918858
70000			-2256.863457			26.166734
71000			-2182.843915			23.676522
72000			-2023.750542			21.423296
73000			-1959.248803			19.384503
74000			-1909.923943			17.539736
75000			-1964.940132			15.870530
76000			-1951.660363			14.360177
77000			-1913.718163			12.993561
78000			-1953.557473			11.757001
79000			-2000.985222			10.638121
80000			-1892.849953			9.625722
81000			-1860.599083			8.709670
82000			-1851.113533			7.880796
83000			-1762.943380			7.130803
84000			-1768.634710			6.452185
85000			-1645.645094			5.838150
86000			-1416.675347			5.282550
87000			-1374.938927			4.779825
88000			-1371.144707			4.324943
89000			-1376.836037			3.913350
90000			-1338.893837			3.540928
91000			-1340.790947			3.203948
92000			-1336.996727			2.899038
93000			-1306.642968			2.623145
94000			-1302.848748			2.373508
95000			-1257.318108			2.147628
96000			-1255.420998			1.943244
97000			-1261.112328			1.758311
98000			-1242.141228			1.590978
99000			-1249.729668			1.439569
100000			-1245.935448			1.302570
101000			-1245.935448			1.178608
102000			-1244.038338			1.066443
103000			-1240.244118			0.964953
104000			-1238.347008			0.873121
105000			-1232.655678			0.790029
106000			-1232.655678			0.714844
107000			-1236.449898			0.646814
108000			-1236.449898			0.585259
109000			-1236.449898			0.529561
110000			-1234.552788			0.479165
111000			-1232.655678			0.433564
112000			-1234.552788			0.392303
113000			-1234.552788			0.354969
114000			-1234.552788			0.321187
115000			-1234.552788			0.290621
116000			-1232.655678			0.262963
117000			-1232.655678			0.237938
118000			-1232.655678			0.215294
119000			-1232.655678			0.194805
120000			-1232.655678			0.176266
121000			-1232.655678			0.159491
122000			-1232.655678			0.144313
123000			-1230.758568			0.130579
124000			-1230.758568			0.118152
125000			-1230.758568			0.106908
126000			-1230.758568			0.096734
127000			-1230.758568			0.087528
128000			-1230.758568			0.079198
129000			-1230.758568			0.071661
130000			-1230.758568			0.064841
131000			-1230.758568			0.058671
132000			-1230.758568			0.053087
133000			-1230.758568			0.048035
134000			-1230.758568			0.043464
135000			-1230.758568			0.039327
136000			-1230.758568			0.035585
137000			-1230.758568			0.032198
138000			-1230.758568			0.029134
139000			-1230.758568			0.026361
140000			-1230.758568			0.023853
141000			-1230.758568			0.021583
142000			-1230.758568			0.019529
143000			-1230.758568			0.017670
144000			-1230.758568			0.015989
145000			-1230.758568			0.014467
146000			-1230.758568			0.013090
147000			-1230.758568			0.011844
148000			-1230.758568			0.010717
149000			-1230.758568			0.009697
150000			-1230.758568			0.008774
151000			-1230.758568			0.007939
152000			-1230.758568			0.007184
153000			-1230.758568			0.006500
154000			-1230.758568			0.005882
155000			-1230.758568			0.005322
156000			-1230.758568			0.004815
157000			-1230.758568			0.004357
158000			-1230.758568			0.003942
159000			-1230.758568			0.003567
160000			-1230.758568			0.003228
161000			-1230.758568			0.002921
162000			-1230.758568			0.002643
163000			-1230.758568			0.002391
164000			-1230.758568			0.002164
165000			-1230.758568			0.001958
166000			-1230.758568			0.001771
167000			-1230.758568			0.001603
168000			-1230.758568			0.001450
169000			-1230.758568			0.001312
170000			-1230.758568			0.001187
171000			-1230.758568			0.001074

Maximum likelihood Tree found: -1215.581688
digraph g {
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="27"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="19"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="31"];
	"28" -> "35";
	"35" [label="23"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="41"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="1"];
	"17" -> "28";
	"28" [label="12"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="33"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="34"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="20"];
	"6" -> "17";
	"17" [label="49"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1215.581688";
}
Best cell assignment:
