Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9630.017838			261.021797
48000			-9675.246519			236.181108
49000			-7447.045381			213.704435
50000			-8136.948348			193.366803
51000			-8466.561685			174.964643
52000			-7815.633025			158.313765
53000			-8168.715417			143.247502
54000			-8621.045606			129.615051
55000			-9338.464036			117.279962
56000			-9189.914735			106.118767
57000			-7644.544179			96.019751
58000			-6458.178956			86.881830
59000			-6866.471058			78.613537
60000			-5776.154710			71.132114
61000			-5445.450597			64.362677
62000			-5046.579539			58.237467
63000			-4437.580820			52.695176
64000			-4733.427378			47.680328
65000			-3898.124263			43.142730
66000			-3607.485234			39.036961
67000			-3721.376340			35.321926
68000			-3505.686362			31.960441
69000			-3462.246353			28.918858
70000			-3060.736357			26.166734
71000			-2691.573991			23.676522
72000			-2680.255838			21.423296
73000			-2551.155599			19.384503
74000			-1897.329975			17.539736
75000			-1903.021305			15.870530
76000			-1865.079105			14.360177
77000			-1876.461765			12.993561
78000			-1849.902225			11.757001
79000			-1810.062915			10.638121
80000			-1798.680255			9.625722
81000			-1800.577365			8.709670
82000			-1796.783145			7.880796
83000			-1747.458286			7.130803
84000			-1728.487186			6.452185
85000			-1692.442096			5.838150
86000			-1679.162326			5.282550
87000			-1538.776187			4.779825
88000			-1510.319538			4.324943
89000			-1500.833988			3.913350
90000			-1512.216648			3.540928
91000			-1502.731098			3.203948
92000			-1502.731098			2.899038
93000			-1493.245548			2.623145
94000			-1497.039768			2.373508
95000			-1497.039768			2.147628
96000			-1487.554218			1.943244
97000			-1489.451328			1.758311
98000			-1479.965778			1.590978
99000			-1476.171558			1.439569
100000			-1460.994678			1.302570
101000			-1462.891788			1.178608
102000			-1460.994678			1.066443
103000			-1424.949588			0.964953
104000			-1424.949588			0.873121
105000			-1428.743808			0.790029
106000			-1424.949588			0.714844
107000			-1426.846698			0.646814
108000			-1423.052478			0.585259
109000			-1421.155368			0.529561
110000			-1423.052478			0.479165
111000			-1423.052478			0.433564
112000			-1423.052478			0.392303
113000			-1423.052478			0.354969
114000			-1419.258258			0.321187
115000			-1419.258258			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1419.258258			0.064841
131000			-1419.258258			0.058671
132000			-1419.258258			0.053087
133000			-1419.258258			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30087.939750			99900.000000
1000			-27393.594805			36769.542477
2000			-28720.554423			23501.721022
3000			-25928.855733			21265.130236
4000			-30648.109088			19241.389323
5000			-27764.498853			17410.241977
6000			-26675.938923			15753.359626
7000			-28804.742675			14254.157974
8000			-29562.865417			12897.631004
9000			-27136.529034			11670.200782
10000			-28788.926567			10559.581542
11000			-28505.579858			9554.656721
12000			-23526.352089			8645.367688
13000			-25868.884202			7822.613061
14000			-29275.703913			7078.157611
15000			-24276.839401			6404.549832
16000			-28496.868389			5795.047357
17000			-28687.374044			5243.549468
18000			-26576.215946			4744.536038
19000			-27587.712837			4293.012272
20000			-22955.861394			3884.458716
21000			-27204.250272			3514.786020
22000			-23987.909801			3180.294005
23000			-27221.130741			2877.634626
24000			-27816.483226			2603.778466
25000			-27793.063941			2355.984403
26000			-21902.112028			2131.772185
27000			-25048.989579			1928.897594
28000			-26299.393316			1745.329992
29000			-20222.225447			1579.231987
30000			-26656.114500			1428.941048
31000			-18163.937298			1292.952863
32000			-19421.897221			1169.906280
33000			-12626.572153			1058.569685
34000			-17942.174789			957.828671
35000			-18226.541927			866.674888
36000			-16799.624939			784.195947
37000			-14821.962435			709.566288
38000			-16462.596107			642.038917
39000			-13527.913491			580.937931
40000			-14501.919730			525.651749
41000			-10393.870002			475.626993
42000			-11592.922755			430.362949
43000			-11162.918017			389.406552
44000			-9773.051811			352.347857
45000			-10512.877716			318.815931
46000			-10897.070431			288.475142
47000			-11957.162033			261.021797
48000			-9337.173901			236.181108
49000			-7705.289791			213.704435
50000			-7932.350750			193.366803
51000			-8034.929542			174.964643
52000			-7735.740311			158.313765
53000			-7856.439936			143.247502
54000			-6985.123985			129.615051
55000			-6916.473238			117.279962
56000			-6585.892301			106.118767
57000			-7361.100710			96.019751
58000			-6529.629907			86.881830
59000			-5754.647272			78.613537
60000			-5056.607557			71.132114
61000			-5430.434984			64.362677
62000			-4903.173261			58.237467
63000			-4936.160119			52.695176
64000			-4135.198504			47.680328
65000			-3365.138956			43.142730
66000			-3148.287857			39.036961
67000			-2505.237918			35.321926
68000			-2211.637418			31.960441
69000			-2209.740308			28.918858
70000			-2156.621228			26.166734
71000			-2143.502725			23.676522
72000			-2061.926996			21.423296
73000			-1984.145487			19.384503
74000			-1821.445575			17.539736
75000			-1774.017826			15.870530
76000			-1719.001636			14.360177
77000			-1671.573886			12.993561
78000			-1665.882556			11.757001
79000			-1618.454807			10.638121
80000			-1608.969257			9.625722
81000			-1542.570407			8.709670
82000			-1506.525318			7.880796
83000			-1508.422428			7.130803
84000			-1512.216648			6.452185
85000			-1519.805088			5.838150
86000			-1514.113758			5.282550
87000			-1517.907978			4.779825
88000			-1464.788898			4.324943
89000			-1464.788898			3.913350
90000			-1459.097568			3.540928
91000			-1451.509128			3.203948
92000			-1455.303348			2.899038
93000			-1457.200458			2.623145
94000			-1462.891788			2.373508
95000			-1457.200458			2.147628
96000			-1457.200458			1.943244
97000			-1460.994678			1.758311
98000			-1453.406238			1.590978
99000			-1445.817798			1.439569
100000			-1449.612018			1.302570
101000			-1447.714908			1.178608
102000			-1447.714908			1.066443
103000			-1447.714908			0.964953
104000			-1436.332248			0.873121
105000			-1438.229358			0.790029
106000			-1436.332248			0.714844
107000			-1428.743808			0.646814
108000			-1428.743808			0.585259
109000			-1424.949588			0.529561
110000			-1424.949588			0.479165
111000			-1423.052478			0.433564
112000			-1423.052478			0.392303
113000			-1423.052478			0.354969
114000			-1419.258258			0.321187
115000			-1419.258258			0.290621
116000			-1419.258258			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1419.258258			0.159491
122000			-1419.258258			0.144313
123000			-1419.258258			0.130579
124000			-1419.258258			0.118152
125000			-1419.258258			0.106908
126000			-1419.258258			0.096734
127000			-1419.258258			0.087528
128000			-1419.258258			0.079198
129000			-1419.258258			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30135.077219			99900.000000
1000			-27614.750339			36769.542477
2000			-25710.881605			23501.721022
3000			-25900.844791			21265.130236
4000			-27762.504983			19241.389323
5000			-26050.496545			17410.241977
6000			-24907.023025			15753.359626
7000			-23796.870575			14254.157974
8000			-25337.048338			12897.631004
9000			-27677.607156			11670.200782
10000			-26709.975407			10559.581542
11000			-23493.978045			9554.656721
12000			-28729.600103			8645.367688
13000			-25259.777044			7822.613061
14000			-26872.502373			7078.157611
15000			-29115.991887			6404.549832
16000			-24010.352587			5795.047357
17000			-24112.388910			5243.549468
18000			-18429.081149			4744.536038
19000			-22268.946312			4293.012272
20000			-27937.904104			3884.458716
21000			-27714.974634			3514.786020
22000			-25640.392416			3180.294005
23000			-26003.831199			2877.634626
24000			-22634.947848			2603.778466
25000			-25685.515440			2355.984403
26000			-29779.695941			2131.772185
27000			-25323.102926			1928.897594
28000			-25897.340851			1745.329992
29000			-20848.195557			1579.231987
30000			-24931.046226			1428.941048
31000			-14157.850766			1292.952863
32000			-18631.705452			1169.906280
33000			-22991.733538			1058.569685
34000			-17206.084437			957.828671
35000			-19647.190084			866.674888
36000			-16807.186964			784.195947
37000			-11830.888413			709.566288
38000			-14277.207428			642.038917
39000			-17279.265392			580.937931
40000			-12708.400070			525.651749
41000			-12560.249488			475.626993
42000			-13384.255025			430.362949
43000			-10657.389505			389.406552
44000			-11640.280159			352.347857
45000			-10943.627340			318.815931
46000			-8342.771574			288.475142
47000			-7917.340976			261.021797
48000			-9488.878193			236.181108
49000			-10216.368573			213.704435
50000			-10618.646811			193.366803
51000			-7971.330897			174.964643
52000			-8915.285335			158.313765
53000			-9453.316904			143.247502
54000			-7892.001225			129.615051
55000			-8783.889267			117.279962
56000			-7183.320679			106.118767
57000			-6977.723226			96.019751
58000			-5482.102662			86.881830
59000			-6472.678516			78.613537
60000			-6302.261151			71.132114
61000			-5485.671108			64.362677
62000			-5275.640208			58.237467
63000			-4660.788891			52.695176
64000			-4515.420997			47.680328
65000			-4271.242116			43.142730
66000			-3748.381588			39.036961
67000			-3580.699921			35.321926
68000			-3286.518859			31.960441
69000			-3284.170202			28.918858
70000			-3047.708775			26.166734
71000			-2703.337852			23.676522
72000			-2508.516084			21.423296
73000			-2270.157547			19.384503
74000			-2302.408417			17.539736
75000			-2080.898096			15.870530
76000			-1920.095294			14.360177
77000			-1901.124195			12.993561
78000			-1903.021305			11.757001
79000			-1865.079105			10.638121
80000			-1866.976215			9.625722
81000			-1798.680255			8.709670
82000			-1677.265216			7.880796
83000			-1652.602787			7.130803
84000			-1627.940357			6.452185
85000			-1643.117237			5.838150
86000			-1646.911457			5.282550
87000			-1646.911457			4.779825
88000			-1645.014347			4.324943
89000			-1629.837467			3.913350
90000			-1629.837467			3.540928
91000			-1620.351917			3.203948
92000			-1620.351917			2.899038
93000			-1614.660587			2.623145
94000			-1616.557697			2.373508
95000			-1620.351917			2.147628
96000			-1608.969257			1.943244
97000			-1567.232837			1.758311
98000			-1565.335727			1.590978
99000			-1517.907978			1.439569
100000			-1516.010868			1.302570
101000			-1516.010868			1.178608
102000			-1508.422428			1.066443
103000			-1506.525318			0.964953
104000			-1504.628208			0.873121
105000			-1502.731098			0.790029
106000			-1460.994678			0.714844
107000			-1455.303348			0.646814
108000			-1455.303348			0.585259
109000			-1455.303348			0.529561
110000			-1455.303348			0.479165
111000			-1455.303348			0.433564
112000			-1455.303348			0.392303
113000			-1455.303348			0.354969
114000			-1455.303348			0.321187
115000			-1421.155368			0.290621
116000			-1421.155368			0.262963
117000			-1419.258258			0.237938
118000			-1419.258258			0.215294
119000			-1419.258258			0.194805
120000			-1419.258258			0.176266
121000			-1417.361148			0.159491
122000			-1417.361148			0.144313
123000			-1417.361148			0.130579
124000			-1417.361148			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30163.404855			99900.000000
1000			-23246.913878			36769.542477
2000			-23723.358189			23501.721022
3000			-28305.066761			21265.130236
4000			-29203.129933			19241.389323
5000			-20025.999267			17410.241977
6000			-27722.375393			15753.359626
7000			-25846.113043			14254.157974
8000			-28241.306849			12897.631004
9000			-23180.740802			11670.200782
10000			-26609.293725			10559.581542
11000			-26919.871455			9554.656721
12000			-26651.868732			8645.367688
13000			-25496.953885			7822.613061
14000			-27773.139976			7078.157611
15000			-26030.789457			6404.549832
16000			-29054.935420			5795.047357
17000			-29113.789761			5243.549468
18000			-22478.408331			4744.536038
19000			-29070.402580			4293.012272
20000			-29586.211297			3884.458716
21000			-28402.496691			3514.786020
22000			-24887.031495			3180.294005
23000			-27667.895833			2877.634626
24000			-26185.915665			2603.778466
25000			-25927.383756			2355.984403
26000			-22053.086171			2131.772185
27000			-17835.699178			1928.897594
28000			-24944.674944			1745.329992
29000			-17512.583506			1579.231987
30000			-18802.160909			1428.941048
31000			-16547.661040			1292.952863
32000			-23019.609628			1169.906280
33000			-27742.393337			1058.569685
34000			-11905.849142			957.828671
35000			-12968.233792			866.674888
36000			-14839.757677			784.195947
37000			-16040.534596			709.566288
38000			-15403.756547			642.038917
39000			-14481.514746			580.937931
40000			-9797.978107			525.651749
41000			-11138.841987			475.626993
42000			-11132.880952			430.362949
43000			-12054.026139			389.406552
44000			-10116.396465			352.347857
45000			-11335.399598			318.815931
46000			-10750.107385			288.475142
47000			-9071.191463			261.021797
48000			-8783.857014			236.181108
49000			-9275.187925			213.704435
50000			-9927.400880			193.366803
51000			-8584.194182			174.964643
52000			-7086.987364			158.313765
53000			-7307.955216			143.247502
54000			-8383.411379			129.615051
55000			-6760.781206			117.279962
56000			-6535.288984			106.118767
57000			-6673.127106			96.019751
58000			-6472.549502			86.881830
59000			-6442.963984			78.613537
60000			-6083.389767			71.132114
61000			-5384.872091			64.362677
62000			-5153.231153			58.237467
63000			-4449.280174			52.695176
64000			-3606.362205			47.680328
65000			-3645.911234			43.142730
66000			-3159.740863			39.036961
67000			-2991.730823			35.321926
68000			-2830.153941			31.960441
69000			-2527.422678			28.918858
70000			-2358.999183			26.166734
71000			-2308.454534			23.676522
72000			-2298.936731			21.423296
73000			-2230.253731			19.384503
74000			-2128.325846			17.539736
75000			-2151.091165			15.870530
76000			-2056.235666			14.360177
77000			-2046.750116			12.993561
78000			-2152.407715			11.757001
79000			-1936.717737			10.638121
80000			-1923.437967			9.625722
81000			-1929.129297			8.709670
82000			-1913.952417			7.880796
83000			-1919.643747			7.130803
84000			-1910.158197			6.452185
85000			-1910.158197			5.838150
86000			-1876.010218			5.282550
87000			-1883.598657			4.779825
88000			-1876.010218			4.324943
89000			-1762.183618			3.913350
90000			-1760.286508			3.540928
91000			-1607.072147			3.203948
92000			-1546.364627			2.899038
93000			-1555.850177			2.623145
94000			-1555.850177			2.373508
95000			-1555.850177			2.147628
96000			-1546.364627			1.943244
97000			-1544.467517			1.758311
98000			-1538.776187			1.590978
99000			-1489.451328			1.439569
100000			-1489.451328			1.302570
101000			-1485.657108			1.178608
102000			-1483.759998			1.066443
103000			-1476.171558			0.964953
104000			-1472.377338			0.873121
105000			-1472.377338			0.790029
106000			-1470.480228			0.714844
107000			-1470.480228			0.646814
108000			-1472.377338			0.585259
109000			-1430.640918			0.529561
110000			-1430.640918			0.479165
111000			-1430.640918			0.433564
112000			-1428.743808			0.392303
113000			-1428.743808			0.354969
114000			-1424.949588			0.321187
115000			-1424.949588			0.290621
116000			-1424.949588			0.262963
117000			-1424.949588			0.237938
118000			-1424.949588			0.215294
119000			-1424.949588			0.194805
120000			-1424.949588			0.176266
121000			-1423.052478			0.159491
122000			-1423.052478			0.144313
123000			-1423.052478			0.130579
124000			-1423.052478			0.118152
125000			-1423.052478			0.106908
126000			-1423.052478			0.096734
127000			-1423.052478			0.087528
128000			-1423.052478			0.079198
129000			-1419.258258			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30996.294806			99900.000000
1000			-26398.468168			36769.542477
2000			-30060.043085			23501.721022
3000			-27612.671387			21265.130236
4000			-21637.144181			19241.389323
5000			-28244.133468			17410.241977
6000			-28267.388427			15753.359626
7000			-26367.425409			14254.157974
8000			-28828.378836			12897.631004
9000			-27566.489841			11670.200782
10000			-24039.211013			10559.581542
11000			-25341.997841			9554.656721
12000			-28897.319863			8645.367688
13000			-28425.804479			7822.613061
14000			-25363.484704			7078.157611
15000			-20823.811729			6404.549832
16000			-25175.703069			5795.047357
17000			-22376.855808			5243.549468
18000			-26669.904484			4744.536038
19000			-27554.262754			4293.012272
20000			-29239.084102			3884.458716
21000			-25879.692140			3514.786020
22000			-27087.456362			3180.294005
23000			-21117.013511			2877.634626
24000			-24431.912780			2603.778466
25000			-25142.044729			2355.984403
26000			-27070.361797			2131.772185
27000			-25117.092018			1928.897594
28000			-25493.831146			1745.329992
29000			-25144.801002			1579.231987
30000			-23968.249702			1428.941048
31000			-22654.801467			1292.952863
32000			-16123.937089			1169.906280
33000			-24282.149530			1058.569685
34000			-19024.325195			957.828671
35000			-17594.053578			866.674888
36000			-19660.598867			784.195947
37000			-11576.455740			709.566288
38000			-14854.342318			642.038917
39000			-10024.502437			580.937931
40000			-13046.355352			525.651749
41000			-13344.474383			475.626993
42000			-11731.722640			430.362949
43000			-11332.787074			389.406552
44000			-11356.030356			352.347857
45000			-10542.296128			318.815931
46000			-10525.178206			288.475142
47000			-9608.164509			261.021797
48000			-8687.884325			236.181108
49000			-8031.199829			213.704435
50000			-8974.471107			193.366803
51000			-9597.878464			174.964643
52000			-9904.016907			158.313765
53000			-8096.727837			143.247502
54000			-8205.572680			129.615051
55000			-7056.343323			117.279962
56000			-8020.456397			106.118767
57000			-7463.389221			96.019751
58000			-6641.849677			86.881830
59000			-6544.677774			78.613537
60000			-5956.934305			71.132114
61000			-6053.461140			64.362677
62000			-5536.646729			58.237467
63000			-5020.374786			52.695176
64000			-4358.386001			47.680328
65000			-3693.016450			43.142730
66000			-3502.021156			39.036961
67000			-3525.586971			35.321926
68000			-3296.746237			31.960441
69000			-3341.728569			28.918858
70000			-3027.904926			26.166734
71000			-3035.525620			23.676522
72000			-2891.700048			21.423296
73000			-2509.161152			19.384503
74000			-2323.728174			17.539736
75000			-2297.168634			15.870530
76000			-2245.946665			14.360177
77000			-2202.377642			12.993561
78000			-2066.140510			11.757001
79000			-1990.256110			10.638121
80000			-1980.802814			9.625722
81000			-1982.667671			8.709670
82000			-1988.391254			7.880796
83000			-1973.214374			7.130803
84000			-1783.503376			6.452185
85000			-1756.943836			5.838150
86000			-1770.223606			5.282550
87000			-1758.840946			4.779825
88000			-1745.561176			4.324943
89000			-1720.898746			3.913350
90000			-1612.763477			3.540928
91000			-1586.203937			3.203948
92000			-1504.628208			2.899038
93000			-1481.862888			2.623145
94000			-1485.657108			2.373508
95000			-1478.068668			2.147628
96000			-1481.862888			1.943244
97000			-1487.554218			1.758311
98000			-1457.200458			1.590978
99000			-1455.303348			1.439569
100000			-1453.406238			1.302570
101000			-1440.126468			1.178608
102000			-1440.126468			1.066443
103000			-1440.126468			0.964953
104000			-1434.435138			0.873121
105000			-1434.435138			0.790029
106000			-1432.538028			0.714844
107000			-1432.538028			0.646814
108000			-1432.538028			0.585259
109000			-1428.743808			0.529561
110000			-1426.846698			0.479165
111000			-1424.949588			0.433564
112000			-1424.949588			0.392303
113000			-1423.052478			0.354969
114000			-1423.052478			0.321187
115000			-1423.052478			0.290621
116000			-1421.155368			0.262963
117000			-1421.155368			0.237938
118000			-1421.155368			0.215294
119000			-1421.155368			0.194805
120000			-1421.155368			0.176266
121000			-1421.155368			0.159491
122000			-1421.155368			0.144313
123000			-1421.155368			0.130579
124000			-1421.155368			0.118152
125000			-1417.361148			0.106908
126000			-1417.361148			0.096734
127000			-1417.361148			0.087528
128000			-1417.361148			0.079198
129000			-1417.361148			0.071661
130000			-1417.361148			0.064841
131000			-1417.361148			0.058671
132000			-1417.361148			0.053087
133000			-1417.361148			0.048035
134000			-1417.361148			0.043464
135000			-1417.361148			0.039327
136000			-1417.361148			0.035585
137000			-1417.361148			0.032198
138000			-1417.361148			0.029134
139000			-1417.361148			0.026361
140000			-1417.361148			0.023853
141000			-1417.361148			0.021583
142000			-1417.361148			0.019529
143000			-1417.361148			0.017670
144000			-1417.361148			0.015989
145000			-1417.361148			0.014467
146000			-1417.361148			0.013090
147000			-1417.361148			0.011844
148000			-1417.361148			0.010717
149000			-1417.361148			0.009697
150000			-1417.361148			0.008774
151000			-1417.361148			0.007939
152000			-1417.361148			0.007184
153000			-1417.361148			0.006500
154000			-1417.361148			0.005882
155000			-1417.361148			0.005322
156000			-1417.361148			0.004815
157000			-1417.361148			0.004357
158000			-1417.361148			0.003942
159000			-1417.361148			0.003567
160000			-1417.361148			0.003228
161000			-1417.361148			0.002921
162000			-1417.361148			0.002643
163000			-1417.361148			0.002391
164000			-1417.361148			0.002164
165000			-1417.361148			0.001958
166000			-1417.361148			0.001771
167000			-1417.361148			0.001603
168000			-1417.361148			0.001450
169000			-1417.361148			0.001312
170000			-1417.361148			0.001187
171000			-1417.361148			0.001074

Maximum likelihood Tree found: -1417.361148
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="18"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="39"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="48"];
	"36" -> "44";
	"44" [label="33"];
	"36" -> "48";
	"48" [label="20"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="5"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="31"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="10"];
	"21" -> "26";
	"26" [label="28"];
	"21" -> "32";
	"32" [label="41"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="9"];
	"12" -> "13";
	"13" [label="43"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="6"];
	"4" -> "12";
	"12" [label="8"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="49"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1417.361148";
}
Best cell assignment:
