Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12921.206600			261.021797
48000			-11505.689788			236.181108
49000			-10280.071656			213.704435
50000			-12280.602078			193.366803
51000			-9550.640235			174.964643
52000			-8756.202698			158.313765
53000			-8224.657116			143.247502
54000			-7206.269680			129.615051
55000			-7569.643956			117.279962
56000			-6870.208449			106.118767
57000			-6214.421209			96.019751
58000			-5423.675293			86.881830
59000			-5455.254681			78.613537
60000			-5123.324940			71.132114
61000			-4148.893568			64.362677
62000			-4171.433114			58.237467
63000			-3678.894093			52.695176
64000			-3417.254181			47.680328
65000			-3157.962928			43.142730
66000			-2909.860813			39.036961
67000			-2570.632913			35.321926
68000			-2784.716061			31.960441
69000			-2728.447829			28.918858
70000			-2343.786049			26.166734
71000			-2146.905905			23.676522
72000			-2188.642325			21.423296
73000			-2245.555624			19.384503
74000			-2131.729025			17.539736
75000			-2156.391455			15.870530
76000			-2033.079306			14.360177
77000			-1826.294317			12.993561
78000			-1780.892691			11.757001
79000			-1843.400561			10.638121
80000			-1854.783221			9.625722
81000			-1654.108856			8.709670
82000			-1657.903076			7.880796
83000			-1657.903076			7.130803
84000			-1656.005966			6.452185
85000			-1650.314636			5.838150
86000			-1604.783996			5.282550
87000			-1585.812897			4.779825
88000			-1585.812897			4.324943
89000			-1583.915787			3.913350
90000			-1589.607117			3.540928
91000			-1589.607117			3.203948
92000			-1585.812897			2.899038
93000			-1576.327347			2.623145
94000			-1580.121567			2.373508
95000			-1574.430237			2.147628
96000			-1576.327347			1.943244
97000			-1583.915787			1.758311
98000			-1578.224457			1.590978
99000			-1574.430237			1.439569
100000			-1574.430237			1.302570
101000			-1574.430237			1.178608
102000			-1574.430237			1.066443
103000			-1566.841797			0.964953
104000			-1566.841797			0.873121
105000			-1563.047577			0.790029
106000			-1563.047577			0.714844
107000			-1555.459137			0.646814
108000			-1557.356247			0.585259
109000			-1557.356247			0.529561
110000			-1555.459137			0.479165
111000			-1555.459137			0.433564
112000			-1555.459137			0.392303
113000			-1555.459137			0.354969
114000			-1555.459137			0.321187
115000			-1555.459137			0.290621
116000			-1555.459137			0.262963
117000			-1555.459137			0.237938
118000			-1555.459137			0.215294
119000			-1555.459137			0.194805
120000			-1555.459137			0.176266
121000			-1555.459137			0.159491
122000			-1555.459137			0.144313
123000			-1555.459137			0.130579
124000			-1555.459137			0.118152
125000			-1555.459137			0.106908
126000			-1555.459137			0.096734
127000			-1555.459137			0.087528
128000			-1555.459137			0.079198
129000			-1555.459137			0.071661
130000			-1555.459137			0.064841
131000			-1555.459137			0.058671
132000			-1555.459137			0.053087
133000			-1555.459137			0.048035
134000			-1555.459137			0.043464
135000			-1555.459137			0.039327
136000			-1555.459137			0.035585
137000			-1555.459137			0.032198
138000			-1555.459137			0.029134
139000			-1555.459137			0.026361
140000			-1555.459137			0.023853
141000			-1555.459137			0.021583
142000			-1555.459137			0.019529
143000			-1555.459137			0.017670
144000			-1555.459137			0.015989
145000			-1555.459137			0.014467
146000			-1555.459137			0.013090
147000			-1555.459137			0.011844
148000			-1555.459137			0.010717
149000			-1555.459137			0.009697
150000			-1555.459137			0.008774
151000			-1555.459137			0.007939
152000			-1555.459137			0.007184
153000			-1555.459137			0.006500
154000			-1555.459137			0.005882
155000			-1555.459137			0.005322
156000			-1555.459137			0.004815
157000			-1555.459137			0.004357
158000			-1555.459137			0.003942
159000			-1555.459137			0.003567
160000			-1555.459137			0.003228
161000			-1555.459137			0.002921
162000			-1555.459137			0.002643
163000			-1555.459137			0.002391
164000			-1555.459137			0.002164
165000			-1555.459137			0.001958
166000			-1555.459137			0.001771
167000			-1555.459137			0.001603
168000			-1555.459137			0.001450
169000			-1555.459137			0.001312
170000			-1555.459137			0.001187
171000			-1555.459137			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28688.396313			99900.000000
1000			-26487.461231			36769.542477
2000			-22556.839805			23501.721022
3000			-24153.485160			21265.130236
4000			-25847.108897			19241.389323
5000			-26526.526460			17410.241977
6000			-25917.753514			15753.359626
7000			-24532.417517			14254.157974
8000			-26040.356089			12897.631004
9000			-25257.925705			11670.200782
10000			-26980.569136			10559.581542
11000			-23720.342947			9554.656721
12000			-26422.868571			8645.367688
13000			-28338.023205			7822.613061
14000			-24299.515639			7078.157611
15000			-25931.059698			6404.549832
16000			-24523.486113			5795.047357
17000			-24826.179284			5243.549468
18000			-26522.409706			4744.536038
19000			-22888.625796			4293.012272
20000			-24620.109709			3884.458716
21000			-25604.821288			3514.786020
22000			-21790.682915			3180.294005
23000			-26688.361369			2877.634626
24000			-26837.286032			2603.778466
25000			-27039.282785			2355.984403
26000			-27491.756724			2131.772185
27000			-25666.921541			1928.897594
28000			-19360.223939			1745.329992
29000			-24022.977450			1579.231987
30000			-22059.389373			1428.941048
31000			-25745.090091			1292.952863
32000			-22968.163723			1169.906280
33000			-25506.171568			1058.569685
34000			-18272.669703			957.828671
35000			-23514.557813			866.674888
36000			-20480.430822			784.195947
37000			-19600.582186			709.566288
38000			-19215.263660			642.038917
39000			-15942.461437			580.937931
40000			-20157.379656			525.651749
41000			-13700.047963			475.626993
42000			-13465.413300			430.362949
43000			-13958.805645			389.406552
44000			-17381.400315			352.347857
45000			-12799.378106			318.815931
46000			-14467.805843			288.475142
47000			-15508.152264			261.021797
48000			-10573.660478			236.181108
49000			-10228.225194			213.704435
50000			-10483.405533			193.366803
51000			-9427.677034			174.964643
52000			-7873.251899			158.313765
53000			-7688.877444			143.247502
54000			-6673.521825			129.615051
55000			-7734.639696			117.279962
56000			-7816.203747			106.118767
57000			-6683.705271			96.019751
58000			-5947.471169			86.881830
59000			-4611.820658			78.613537
60000			-5697.832571			71.132114
61000			-5206.481085			64.362677
62000			-4416.579596			58.237467
63000			-3705.872926			52.695176
64000			-3366.838546			47.680328
65000			-2963.657214			43.142730
66000			-2785.361129			39.036961
67000			-2550.990332			35.321926
68000			-2727.421560			31.960441
69000			-2664.913691			28.918858
70000			-2399.769840			26.166734
71000			-2285.975495			23.676522
72000			-2155.590960			21.423296
73000			-2066.459044			19.384503
74000			-2039.899504			17.539736
75000			-1929.867125			15.870530
76000			-2019.031294			14.360177
77000			-1956.426665			12.993561
78000			-1821.731856			11.757001
79000			-1945.044005			10.638121
80000			-1766.715666			9.625722
81000			-1749.641676			8.709670
82000			-1658.580397			7.880796
83000			-1618.741087			7.130803
84000			-1535.268248			6.452185
85000			-1465.075178			5.838150
86000			-1438.515639			5.282550
87000			-1432.824309			4.779825
88000			-1434.721419			4.324943
89000			-1434.721419			3.913350
90000			-1419.544539			3.540928
91000			-1421.441649			3.203948
92000			-1427.132979			2.899038
93000			-1432.824309			2.623145
94000			-1419.544539			2.373508
95000			-1423.338759			2.147628
96000			-1419.544539			1.943244
97000			-1404.367659			1.758311
98000			-1404.367659			1.590978
99000			-1402.470549			1.439569
100000			-1402.470549			1.302570
101000			-1400.573439			1.178608
102000			-1396.779219			1.066443
103000			-1392.984999			0.964953
104000			-1392.984999			0.873121
105000			-1392.984999			0.790029
106000			-1392.984999			0.714844
107000			-1391.087889			0.646814
108000			-1394.882109			0.585259
109000			-1394.882109			0.529561
110000			-1394.882109			0.479165
111000			-1394.882109			0.433564
112000			-1392.984999			0.392303
113000			-1392.984999			0.354969
114000			-1391.087889			0.321187
115000			-1391.087889			0.290621
116000			-1391.087889			0.262963
117000			-1391.087889			0.237938
118000			-1391.087889			0.215294
119000			-1391.087889			0.194805
120000			-1389.190779			0.176266
121000			-1387.293669			0.159491
122000			-1387.293669			0.144313
123000			-1387.293669			0.130579
124000			-1387.293669			0.118152
125000			-1385.396559			0.106908
126000			-1385.396559			0.096734
127000			-1385.396559			0.087528
128000			-1385.396559			0.079198
129000			-1385.396559			0.071661
130000			-1385.396559			0.064841
131000			-1385.396559			0.058671
132000			-1385.396559			0.053087
133000			-1385.396559			0.048035
134000			-1385.396559			0.043464
135000			-1385.396559			0.039327
136000			-1385.396559			0.035585
137000			-1385.396559			0.032198
138000			-1385.396559			0.029134
139000			-1385.396559			0.026361
140000			-1385.396559			0.023853
141000			-1385.396559			0.021583
142000			-1385.396559			0.019529
143000			-1385.396559			0.017670
144000			-1385.396559			0.015989
145000			-1385.396559			0.014467
146000			-1385.396559			0.013090
147000			-1385.396559			0.011844
148000			-1385.396559			0.010717
149000			-1385.396559			0.009697
150000			-1385.396559			0.008774
151000			-1385.396559			0.007939
152000			-1385.396559			0.007184
153000			-1385.396559			0.006500
154000			-1385.396559			0.005882
155000			-1385.396559			0.005322
156000			-1385.396559			0.004815
157000			-1385.396559			0.004357
158000			-1385.396559			0.003942
159000			-1385.396559			0.003567
160000			-1385.396559			0.003228
161000			-1385.396559			0.002921
162000			-1385.396559			0.002643
163000			-1385.396559			0.002391
164000			-1385.396559			0.002164
165000			-1385.396559			0.001958
166000			-1385.396559			0.001771
167000			-1385.396559			0.001603
168000			-1385.396559			0.001450
169000			-1385.396559			0.001312
170000			-1385.396559			0.001187
171000			-1385.396559			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27963.222337			99900.000000
1000			-25449.469306			36769.542477
2000			-23009.750554			23501.721022
3000			-27166.614928			21265.130236
4000			-26411.829020			19241.389323
5000			-26091.062004			17410.241977
6000			-27348.731647			15753.359626
7000			-24542.882346			14254.157974
8000			-26787.579971			12897.631004
9000			-27846.349185			11670.200782
10000			-26033.063768			10559.581542
11000			-24399.915937			9554.656721
12000			-27749.913270			8645.367688
13000			-24391.720522			7822.613061
14000			-27457.421063			7078.157611
15000			-25980.255544			6404.549832
16000			-27455.356847			5795.047357
17000			-25863.564234			5243.549468
18000			-26680.514902			4744.536038
19000			-24720.301751			4293.012272
20000			-28002.821137			3884.458716
21000			-25399.874742			3514.786020
22000			-20620.989906			3180.294005
23000			-23917.674639			2877.634626
24000			-23907.634943			2603.778466
25000			-24162.149639			2355.984403
26000			-22658.424581			2131.772185
27000			-21881.116644			1928.897594
28000			-24518.240492			1745.329992
29000			-25967.078374			1579.231987
30000			-25136.724761			1428.941048
31000			-23499.175735			1292.952863
32000			-17967.293663			1169.906280
33000			-23359.827543			1058.569685
34000			-21379.499688			957.828671
35000			-21684.283489			866.674888
36000			-22203.478811			784.195947
37000			-20582.880600			709.566288
38000			-18297.842348			642.038917
39000			-19810.369796			580.937931
40000			-17807.256046			525.651749
41000			-14996.964676			475.626993
42000			-12915.735205			430.362949
43000			-13717.626328			389.406552
44000			-12057.930636			352.347857
45000			-13754.639019			318.815931
46000			-15535.638255			288.475142
47000			-12356.202036			261.021797
48000			-10006.585860			236.181108
49000			-11000.627560			213.704435
50000			-9264.874523			193.366803
51000			-7375.951056			174.964643
52000			-7045.950679			158.313765
53000			-8027.369355			143.247502
54000			-7712.261417			129.615051
55000			-7415.872390			117.279962
56000			-8812.450355			106.118767
57000			-8029.627091			96.019751
58000			-6940.137653			86.881830
59000			-5430.914785			78.613537
60000			-4580.144510			71.132114
61000			-4903.298275			64.362677
62000			-4282.975563			58.237467
63000			-3624.522970			52.695176
64000			-3186.774365			47.680328
65000			-3512.980522			43.142730
66000			-3047.001040			39.036961
67000			-3134.810567			35.321926
68000			-3055.970536			31.960441
69000			-2709.476729			28.918858
70000			-2647.033367			26.166734
71000			-2365.105807			23.676522
72000			-2338.610774			21.423296
73000			-2247.484987			19.384503
74000			-2306.359904			17.539736
75000			-2363.273203			15.870530
76000			-2310.186377			14.360177
77000			-2164.141162			12.993561
78000			-1923.756501			11.757001
79000			-1832.695222			10.638121
80000			-1684.720643			9.625722
81000			-1516.297148			8.709670
82000			-1487.840498			7.880796
83000			-1461.280958			7.130803
84000			-1463.178068			6.452185
85000			-1468.869398			5.838150
86000			-1470.766508			5.282550
87000			-1449.898299			4.779825
88000			-1436.618529			4.324943
89000			-1444.206969			3.913350
90000			-1446.104079			3.540928
91000			-1446.104079			3.203948
92000			-1455.589629			2.899038
93000			-1448.001189			2.623145
94000			-1444.206969			2.373508
95000			-1444.206969			2.147628
96000			-1455.589629			1.943244
97000			-1448.001189			1.758311
98000			-1440.412749			1.590978
99000			-1440.412749			1.439569
100000			-1444.206969			1.302570
101000			-1438.515639			1.178608
102000			-1432.824309			1.066443
103000			-1434.721419			0.964953
104000			-1436.618529			0.873121
105000			-1434.721419			0.790029
106000			-1432.824309			0.714844
107000			-1430.927199			0.646814
108000			-1429.030089			0.585259
109000			-1427.132979			0.529561
110000			-1430.927199			0.479165
111000			-1430.927199			0.433564
112000			-1425.235869			0.392303
113000			-1423.338759			0.354969
114000			-1421.441649			0.321187
115000			-1423.338759			0.290621
116000			-1421.441649			0.262963
117000			-1421.441649			0.237938
118000			-1421.441649			0.215294
119000			-1421.441649			0.194805
120000			-1419.544539			0.176266
121000			-1419.544539			0.159491
122000			-1419.544539			0.144313
123000			-1419.544539			0.130579
124000			-1419.544539			0.118152
125000			-1419.544539			0.106908
126000			-1419.544539			0.096734
127000			-1419.544539			0.087528
128000			-1419.544539			0.079198
129000			-1417.647429			0.071661
130000			-1417.647429			0.064841
131000			-1417.647429			0.058671
132000			-1417.647429			0.053087
133000			-1417.647429			0.048035
134000			-1417.647429			0.043464
135000			-1417.647429			0.039327
136000			-1417.647429			0.035585
137000			-1417.647429			0.032198
138000			-1417.647429			0.029134
139000			-1417.647429			0.026361
140000			-1417.647429			0.023853
141000			-1417.647429			0.021583
142000			-1417.647429			0.019529
143000			-1417.647429			0.017670
144000			-1417.647429			0.015989
145000			-1417.647429			0.014467
146000			-1417.647429			0.013090
147000			-1417.647429			0.011844
148000			-1417.647429			0.010717
149000			-1417.647429			0.009697
150000			-1417.647429			0.008774
151000			-1417.647429			0.007939
152000			-1417.647429			0.007184
153000			-1417.647429			0.006500
154000			-1417.647429			0.005882
155000			-1417.647429			0.005322
156000			-1417.647429			0.004815
157000			-1417.647429			0.004357
158000			-1417.647429			0.003942
159000			-1417.647429			0.003567
160000			-1417.647429			0.003228
161000			-1417.647429			0.002921
162000			-1417.647429			0.002643
163000			-1417.647429			0.002391
164000			-1417.647429			0.002164
165000			-1417.647429			0.001958
166000			-1417.647429			0.001771
167000			-1417.647429			0.001603
168000			-1417.647429			0.001450
169000			-1417.647429			0.001312
170000			-1417.647429			0.001187
171000			-1417.647429			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28404.216856			99900.000000
1000			-24376.118510			36769.542477
2000			-23834.899696			23501.721022
3000			-26284.948424			21265.130236
4000			-23370.274855			19241.389323
5000			-26945.174952			17410.241977
6000			-23454.345773			15753.359626
7000			-27531.854060			14254.157974
8000			-25768.010839			12897.631004
9000			-24654.697558			11670.200782
10000			-24749.166017			10559.581542
11000			-24901.694160			9554.656721
12000			-26037.878418			8645.367688
13000			-24383.293495			7822.613061
14000			-23401.525870			7078.157611
15000			-24932.203348			6404.549832
16000			-26847.261222			5795.047357
17000			-26851.829523			5243.549468
18000			-25990.817134			4744.536038
19000			-21414.841043			4293.012272
20000			-25160.399014			3884.458716
21000			-24926.711377			3514.786020
22000			-24402.334940			3180.294005
23000			-25174.054147			2877.634626
24000			-24755.848304			2603.778466
25000			-27019.865977			2355.984403
26000			-19406.088791			2131.772185
27000			-29175.346604			1928.897594
28000			-24515.827328			1745.329992
29000			-27051.257684			1579.231987
30000			-23546.260376			1428.941048
31000			-21375.673215			1292.952863
32000			-22918.258303			1169.906280
33000			-15758.916672			1058.569685
34000			-24440.722848			957.828671
35000			-20826.162226			866.674888
36000			-22005.367199			784.195947
37000			-17206.957117			709.566288
38000			-16294.400225			642.038917
39000			-15513.125123			580.937931
40000			-20079.442719			525.651749
41000			-15565.909991			475.626993
42000			-16605.095290			430.362949
43000			-18683.471729			389.406552
44000			-16145.032912			352.347857
45000			-13542.432406			318.815931
46000			-13027.547358			288.475142
47000			-12040.733472			261.021797
48000			-11659.833658			236.181108
49000			-10565.045769			213.704435
50000			-11366.576267			193.366803
51000			-11074.614850			174.964643
52000			-10424.621538			158.313765
53000			-9713.823947			143.247502
54000			-9784.791097			129.615051
55000			-8207.465790			117.279962
56000			-8088.818702			106.118767
57000			-6853.715020			96.019751
58000			-6352.077489			86.881830
59000			-5439.186385			78.613537
60000			-4827.897676			71.132114
61000			-5065.649238			64.362677
62000			-4280.568238			58.237467
63000			-3732.244785			52.695176
64000			-4038.512241			47.680328
65000			-4127.450637			43.142730
66000			-3908.702428			39.036961
67000			-3171.920018			35.321926
68000			-2892.018582			31.960441
69000			-2660.861444			28.918858
70000			-2457.902929			26.166734
71000			-2469.962910			23.676522
72000			-2281.665221			21.423296
73000			-2291.795838			19.384503
74000			-2047.068650			17.539736
75000			-1804.303079			15.870530
76000			-1819.479959			14.360177
77000			-1825.106782			12.993561
78000			-1817.518342			11.757001
79000			-1819.415452			10.638121
80000			-1830.798112			9.625722
81000			-1825.106782			8.709670
82000			-1749.319142			7.880796
83000			-1654.786177			7.130803
84000			-1603.564207			6.452185
85000			-1487.840498			5.838150
86000			-1489.737608			5.282550
87000			-1489.737608			4.779825
88000			-1489.737608			4.324943
89000			-1438.515639			3.913350
90000			-1425.235869			3.540928
91000			-1425.235869			3.203948
92000			-1421.441649			2.899038
93000			-1421.441649			2.623145
94000			-1368.322569			2.373508
95000			-1364.528349			2.147628
96000			-1358.837019			1.943244
97000			-1368.322569			1.758311
98000			-1360.734129			1.590978
99000			-1358.837019			1.439569
100000			-1360.734129			1.302570
101000			-1358.837019			1.178608
102000			-1356.939909			1.066443
103000			-1353.145689			0.964953
104000			-1353.145689			0.873121
105000			-1353.145689			0.790029
106000			-1351.248579			0.714844
107000			-1349.351469			0.646814
108000			-1351.248579			0.585259
109000			-1351.248579			0.529561
110000			-1349.351469			0.479165
111000			-1349.351469			0.433564
112000			-1349.351469			0.392303
113000			-1349.351469			0.354969
114000			-1345.557249			0.321187
115000			-1345.557249			0.290621
116000			-1345.557249			0.262963
117000			-1345.557249			0.237938
118000			-1345.557249			0.215294
119000			-1345.557249			0.194805
120000			-1345.557249			0.176266
121000			-1345.557249			0.159491
122000			-1345.557249			0.144313
123000			-1345.557249			0.130579
124000			-1345.557249			0.118152
125000			-1345.557249			0.106908
126000			-1345.557249			0.096734
127000			-1345.557249			0.087528
128000			-1345.557249			0.079198
129000			-1345.557249			0.071661
130000			-1345.557249			0.064841
131000			-1345.557249			0.058671
132000			-1343.660139			0.053087
133000			-1343.660139			0.048035
134000			-1343.660139			0.043464
135000			-1343.660139			0.039327
136000			-1343.660139			0.035585
137000			-1343.660139			0.032198
138000			-1343.660139			0.029134
139000			-1343.660139			0.026361
140000			-1343.660139			0.023853
141000			-1343.660139			0.021583
142000			-1343.660139			0.019529
143000			-1343.660139			0.017670
144000			-1343.660139			0.015989
145000			-1343.660139			0.014467
146000			-1343.660139			0.013090
147000			-1343.660139			0.011844
148000			-1343.660139			0.010717
149000			-1343.660139			0.009697
150000			-1343.660139			0.008774
151000			-1343.660139			0.007939
152000			-1343.660139			0.007184
153000			-1343.660139			0.006500
154000			-1343.660139			0.005882
155000			-1343.660139			0.005322
156000			-1343.660139			0.004815
157000			-1343.660139			0.004357
158000			-1343.660139			0.003942
159000			-1343.660139			0.003567
160000			-1343.660139			0.003228
161000			-1343.660139			0.002921
162000			-1343.660139			0.002643
163000			-1343.660139			0.002391
164000			-1343.660139			0.002164
165000			-1343.660139			0.001958
166000			-1343.660139			0.001771
167000			-1343.660139			0.001603
168000			-1343.660139			0.001450
169000			-1343.660139			0.001312
170000			-1343.660139			0.001187
171000			-1343.660139			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29339.518493			99900.000000
1000			-24179.502231			36769.542477
2000			-25096.988051			23501.721022
3000			-24171.925469			21265.130236
4000			-26789.509335			19241.389323
5000			-26440.156656			17410.241977
6000			-27008.354304			15753.359626
7000			-28040.241444			14254.157974
8000			-25416.599783			12897.631004
9000			-25141.266648			11670.200782
10000			-24999.590374			10559.581542
11000			-23348.128189			9554.656721
12000			-26643.851160			8645.367688
13000			-24985.665536			7822.613061
14000			-22725.940620			7078.157611
15000			-22086.872582			6404.549832
16000			-28284.613845			5795.047357
17000			-27041.760456			5243.549468
18000			-25233.380610			4744.536038
19000			-24260.040013			4293.012272
20000			-24371.943088			3884.458716
21000			-25884.889830			3514.786020
22000			-28113.803600			3180.294005
23000			-22518.774431			2877.634626
24000			-23072.273160			2603.778466
25000			-24817.253720			2355.984403
26000			-23119.700910			2131.772185
27000			-19703.460155			1928.897594
28000			-22597.089511			1745.329992
29000			-22036.081585			1579.231987
30000			-23623.719351			1428.941048
31000			-23222.279701			1292.952863
32000			-19124.105621			1169.906280
33000			-20836.131576			1058.569685
34000			-22686.145242			957.828671
35000			-25210.964238			866.674888
36000			-22177.649420			784.195947
37000			-21600.649383			709.566288
38000			-20346.037972			642.038917
39000			-15358.195493			580.937931
40000			-19431.152997			525.651749
41000			-15872.162711			475.626993
42000			-16226.678987			430.362949
43000			-13543.130302			389.406552
44000			-15944.267626			352.347857
45000			-11256.265286			318.815931
46000			-14655.103678			288.475142
47000			-13090.624110			261.021797
48000			-12248.286702			236.181108
49000			-11033.297724			213.704435
50000			-9730.634071			193.366803
51000			-10559.568535			174.964643
52000			-8591.198061			158.313765
53000			-9408.486000			143.247502
54000			-8180.551463			129.615051
55000			-6056.612132			117.279962
56000			-6159.346351			106.118767
57000			-6065.678388			96.019751
58000			-5929.306404			86.881830
59000			-5353.971863			78.613537
60000			-4824.071203			71.132114
61000			-4460.981368			64.362677
62000			-4100.336950			58.237467
63000			-3667.608193			52.695176
64000			-3536.320563			47.680328
65000			-3264.136580			43.142730
66000			-3595.518013			39.036961
67000			-2887.514788			35.321926
68000			-2980.569937			31.960441
69000			-2607.323071			28.918858
70000			-2512.467571			26.166734
71000			-2430.924095			23.676522
72000			-2423.335655			21.423296
73000			-2285.362680			19.384503
74000			-2171.503828			17.539736
75000			-2139.285212			15.870530
76000			-1995.588653			14.360177
77000			-1821.054535			12.993561
78000			-1834.334305			11.757001
79000			-1781.215225			10.638121
80000			-1722.404816			9.625722
81000			-1724.301926			8.709670
82000			-1722.404816			7.880796
83000			-1623.755096			7.130803
84000			-1585.812897			6.452185
85000			-1619.960876			5.838150
86000			-1640.829086			5.282550
87000			-1600.989777			4.779825
88000			-1583.915787			4.324943
89000			-1583.915787			3.913350
90000			-1583.915787			3.540928
91000			-1585.812897			3.203948
92000			-1582.018677			2.899038
93000			-1570.636017			2.623145
94000			-1570.636017			2.373508
95000			-1564.944687			2.147628
96000			-1570.636017			1.943244
97000			-1564.944687			1.758311
98000			-1559.253357			1.590978
99000			-1559.253357			1.439569
100000			-1555.459137			1.302570
101000			-1555.459137			1.178608
102000			-1557.356247			1.066443
103000			-1559.253357			0.964953
104000			-1559.253357			0.873121
105000			-1557.356247			0.790029
106000			-1551.664917			0.714844
107000			-1547.870697			0.646814
108000			-1549.767807			0.585259
109000			-1549.767807			0.529561
110000			-1549.767807			0.479165
111000			-1549.767807			0.433564
112000			-1547.870697			0.392303
113000			-1547.870697			0.354969
114000			-1545.973587			0.321187
115000			-1545.973587			0.290621
116000			-1545.973587			0.262963
117000			-1545.973587			0.237938
118000			-1545.973587			0.215294
119000			-1544.076477			0.194805
120000			-1544.076477			0.176266
121000			-1544.076477			0.159491
122000			-1544.076477			0.144313
123000			-1544.076477			0.130579
124000			-1544.076477			0.118152
125000			-1544.076477			0.106908
126000			-1542.179367			0.096734
127000			-1542.179367			0.087528
128000			-1542.179367			0.079198
129000			-1542.179367			0.071661
130000			-1542.179367			0.064841
131000			-1542.179367			0.058671
132000			-1542.179367			0.053087
133000			-1542.179367			0.048035
134000			-1542.179367			0.043464
135000			-1542.179367			0.039327
136000			-1542.179367			0.035585
137000			-1542.179367			0.032198
138000			-1542.179367			0.029134
139000			-1542.179367			0.026361
140000			-1542.179367			0.023853
141000			-1542.179367			0.021583
142000			-1542.179367			0.019529
143000			-1542.179367			0.017670
144000			-1542.179367			0.015989
145000			-1542.179367			0.014467
146000			-1542.179367			0.013090
147000			-1542.179367			0.011844
148000			-1542.179367			0.010717
149000			-1542.179367			0.009697
150000			-1542.179367			0.008774
151000			-1542.179367			0.007939
152000			-1542.179367			0.007184
153000			-1542.179367			0.006500
154000			-1542.179367			0.005882
155000			-1542.179367			0.005322
156000			-1542.179367			0.004815
157000			-1542.179367			0.004357
158000			-1542.179367			0.003942
159000			-1542.179367			0.003567
160000			-1542.179367			0.003228
161000			-1542.179367			0.002921
162000			-1542.179367			0.002643
163000			-1542.179367			0.002391
164000			-1542.179367			0.002164
165000			-1542.179367			0.001958
166000			-1542.179367			0.001771
167000			-1542.179367			0.001603
168000			-1542.179367			0.001450
169000			-1542.179367			0.001312
170000			-1542.179367			0.001187
171000			-1542.179367			0.001074

Maximum likelihood Tree found: -1343.660139
digraph g {
	"54" -> "55";
	"55" [label="34"];
	"53" -> "54";
	"54" [label="20"];
	"52" -> "53";
	"53" [label="33"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="35"];
	"47" -> "48";
	"48" [label="47"];
	"45" -> "46";
	"46" [label="41"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="26"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="5"];
	"40" -> "47";
	"47" [label="10"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="29"];
	"25" -> "52";
	"52" [color=indianred1, style=filled, label="21"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="44"];
	"20" -> "21";
	"21" [label="3"];
	"18" -> "19";
	"19" [label="17"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="31"];
	"15" -> "18";
	"18" [color=indianred1, style=filled, label="21"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="46"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="36"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [color=indianred1, style=filled, label="9"];
	"4" -> "5";
	"5" [color=indianred1, style=filled, label="7"];
	"4" -> "20";
	"20" [label="40"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1343.660139";
}
Best cell assigment:
