Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10501.433410			261.021797
48000			-10464.845852			236.181108
49000			-9114.947970			213.704435
50000			-9382.343717			193.366803
51000			-10629.721476			174.964643
52000			-10115.481496			158.313765
53000			-9605.106081			143.247502
54000			-7636.530409			129.615051
55000			-6851.546169			117.279962
56000			-7159.866163			106.118767
57000			-6252.639975			96.019751
58000			-6079.105711			86.881830
59000			-5977.559027			78.613537
60000			-4695.059848			71.132114
61000			-3669.696787			64.362677
62000			-2719.438205			58.237467
63000			-3389.241204			52.695176
64000			-2958.151529			47.680328
65000			-2421.720951			43.142730
66000			-2055.229775			39.036961
67000			-2146.903869			35.321926
68000			-1949.507670			31.960441
69000			-2036.871490			28.918858
70000			-1896.517604			26.166734
71000			-1835.713325			23.676522
72000			-1583.494457			21.423296
73000			-1611.951106			19.384503
74000			-1511.404277			17.539736
75000			-1429.828548			15.870530
76000			-1477.256297			14.360177
77000			-1473.462078			12.993561
78000			-1481.050517			11.757001
79000			-1463.976528			10.638121
80000			-1465.873638			9.625722
81000			-1350.149929			8.709670
82000			-1344.458599			7.880796
83000			-1338.767269			7.130803
84000			-1333.075939			6.452185
85000			-1323.590389			5.838150
86000			-1340.664379			5.282550
87000			-1350.149929			4.779825
88000			-1319.796169			4.324943
89000			-1325.487499			3.913350
90000			-1316.001949			3.540928
91000			-1302.722179			3.203948
92000			-1306.516399			2.899038
93000			-1310.310619			2.623145
94000			-1325.487499			2.373508
95000			-1319.796169			2.147628
96000			-1317.899059			1.943244
97000			-1310.310619			1.758311
98000			-1304.619289			1.590978
99000			-1304.619289			1.439569
100000			-1295.133739			1.302570
101000			-1295.133739			1.178608
102000			-1297.030849			1.066443
103000			-1293.236629			0.964953
104000			-1297.030849			0.873121
105000			-1298.927959			0.790029
106000			-1297.030849			0.714844
107000			-1293.236629			0.646814
108000			-1291.339519			0.585259
109000			-1291.339519			0.529561
110000			-1289.442409			0.479165
111000			-1287.545299			0.433564
112000			-1287.545299			0.392303
113000			-1287.545299			0.354969
114000			-1287.545299			0.321187
115000			-1287.545299			0.290621
116000			-1287.545299			0.262963
117000			-1287.545299			0.237938
118000			-1287.545299			0.215294
119000			-1287.545299			0.194805
120000			-1287.545299			0.176266
121000			-1287.545299			0.159491
122000			-1287.545299			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23923.792124			99900.000000
1000			-20624.937518			36769.542477
2000			-23823.954869			23501.721022
3000			-22675.877736			21265.130236
4000			-23365.220718			19241.389323
5000			-23698.499261			17410.241977
6000			-20881.293714			15753.359626
7000			-22468.227746			14254.157974
8000			-22027.755120			12897.631004
9000			-23408.692980			11670.200782
10000			-22127.451684			10559.581542
11000			-19643.105386			9554.656721
12000			-25605.657839			8645.367688
13000			-22692.016378			7822.613061
14000			-18654.743338			7078.157611
15000			-19921.174220			6404.549832
16000			-21330.882366			5795.047357
17000			-23327.167022			5243.549468
18000			-20457.560867			4744.536038
19000			-21380.216123			4293.012272
20000			-20205.303907			3884.458716
21000			-22073.752043			3514.786020
22000			-22015.050072			3180.294005
23000			-23795.864684			2877.634626
24000			-23032.581403			2603.778466
25000			-16112.791684			2355.984403
26000			-21364.910230			2131.772185
27000			-22893.291879			1928.897594
28000			-22573.841413			1745.329992
29000			-22830.687249			1579.231987
30000			-18193.654690			1428.941048
31000			-24199.394965			1292.952863
32000			-20578.723718			1169.906280
33000			-18211.089306			1058.569685
34000			-19749.466720			957.828671
35000			-17652.667489			866.674888
36000			-19977.829492			784.195947
37000			-14635.670097			709.566288
38000			-16454.887353			642.038917
39000			-15025.671478			580.937931
40000			-17716.368733			525.651749
41000			-15099.356809			475.626993
42000			-15927.373442			430.362949
43000			-13878.474083			389.406552
44000			-10850.786089			352.347857
45000			-13122.588503			318.815931
46000			-12767.333457			288.475142
47000			-8884.391968			261.021797
48000			-9290.443850			236.181108
49000			-9531.156884			213.704435
50000			-9776.388448			193.366803
51000			-8515.423122			174.964643
52000			-7584.141479			158.313765
53000			-7761.760243			143.247502
54000			-7500.222931			129.615051
55000			-7697.935825			117.279962
56000			-6055.023841			106.118767
57000			-6629.229514			96.019751
58000			-5321.293825			86.881830
59000			-5493.221259			78.613537
60000			-5160.743211			71.132114
61000			-4428.244661			64.362677
62000			-4655.768846			58.237467
63000			-3922.651643			52.695176
64000			-3769.856576			47.680328
65000			-3197.703441			43.142730
66000			-2577.574250			39.036961
67000			-2605.966393			35.321926
68000			-2202.623793			31.960441
69000			-2467.090323			28.918858
70000			-1806.643861			26.166734
71000			-1581.597347			23.676522
72000			-1437.416988			21.423296
73000			-1454.490978			19.384503
74000			-1367.223918			17.539736
75000			-1342.561489			15.870530
76000			-1338.767269			14.360177
77000			-1443.108318			12.993561
78000			-1450.696758			11.757001
79000			-1458.285198			10.638121
80000			-1469.667858			9.625722
81000			-1469.667858			8.709670
82000			-1481.050517			7.880796
83000			-1439.314098			7.130803
84000			-1452.593868			6.452185
85000			-1441.211208			5.838150
86000			-1448.799648			5.282550
87000			-1412.754558			4.779825
88000			-1422.240108			4.324943
89000			-1357.738368			3.913350
90000			-1348.252819			3.540928
91000			-1365.326808			3.203948
92000			-1346.355709			2.899038
93000			-1363.429698			2.623145
94000			-1319.796169			2.373508
95000			-1304.619289			2.147628
96000			-1298.927959			1.943244
97000			-1295.133739			1.758311
98000			-1293.236629			1.590978
99000			-1289.442409			1.439569
100000			-1289.442409			1.302570
101000			-1287.545299			1.178608
102000			-1291.339519			1.066443
103000			-1289.442409			0.964953
104000			-1287.545299			0.873121
105000			-1289.442409			0.790029
106000			-1289.442409			0.714844
107000			-1289.442409			0.646814
108000			-1289.442409			0.585259
109000			-1289.442409			0.529561
110000			-1289.442409			0.479165
111000			-1289.442409			0.433564
112000			-1289.442409			0.392303
113000			-1289.442409			0.354969
114000			-1289.442409			0.321187
115000			-1289.442409			0.290621
116000			-1289.442409			0.262963
117000			-1289.442409			0.237938
118000			-1289.442409			0.215294
119000			-1289.442409			0.194805
120000			-1289.442409			0.176266
121000			-1289.442409			0.159491
122000			-1289.442409			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25138.317876			99900.000000
1000			-22217.331266			36769.542477
2000			-21639.120337			23501.721022
3000			-22434.686741			21265.130236
4000			-23701.976786			19241.389323
5000			-20447.732208			17410.241977
6000			-24246.887221			15753.359626
7000			-22109.345586			14254.157974
8000			-20611.388043			12897.631004
9000			-22232.819002			11670.200782
10000			-22225.204147			10559.581542
11000			-22622.682472			9554.656721
12000			-18956.829533			8645.367688
13000			-20810.288472			7822.613061
14000			-23541.678361			7078.157611
15000			-23724.375641			6404.549832
16000			-21493.028131			5795.047357
17000			-21324.437531			5243.549468
18000			-22866.802685			4744.536038
19000			-22604.658398			4293.012272
20000			-20767.757396			3884.458716
21000			-18198.621710			3514.786020
22000			-19612.094881			3180.294005
23000			-17194.206101			2877.634626
24000			-17482.877674			2603.778466
25000			-18948.021304			2355.984403
26000			-23184.845680			2131.772185
27000			-17865.525009			1928.897594
28000			-19021.530632			1745.329992
29000			-18900.819328			1579.231987
30000			-21661.601215			1428.941048
31000			-23642.618069			1292.952863
32000			-16943.160033			1169.906280
33000			-18081.874790			1058.569685
34000			-16854.494400			957.828671
35000			-20153.029254			866.674888
36000			-18958.694390			784.195947
37000			-15277.863931			709.566288
38000			-19812.672486			642.038917
39000			-11931.159501			580.937931
40000			-16128.640046			525.651749
41000			-13104.341713			475.626993
42000			-14736.929559			430.362949
43000			-13382.533721			389.406552
44000			-14463.739882			352.347857
45000			-13790.432943			318.815931
46000			-10954.649176			288.475142
47000			-11120.363388			261.021797
48000			-11233.442320			236.181108
49000			-9026.294015			213.704435
50000			-9512.593400			193.366803
51000			-8649.162008			174.964643
52000			-7047.619979			158.313765
53000			-7473.760152			143.247502
54000			-8597.966453			129.615051
55000			-5991.096824			117.279962
56000			-7550.380540			106.118767
57000			-5903.694912			96.019751
58000			-5170.551295			86.881830
59000			-5189.909435			78.613537
60000			-5075.728049			71.132114
61000			-3564.704831			64.362677
62000			-3834.094449			58.237467
63000			-3709.336737			52.695176
64000			-3095.995490			47.680328
65000			-2348.088448			43.142730
66000			-2302.686822			39.036961
67000			-2357.703012			35.321926
68000			-2470.084048			31.960441
69000			-1991.496278			28.918858
70000			-1855.420413			26.166734
71000			-1914.230822			23.676522
72000			-1772.076587			21.423296
73000			-1754.905837			19.384503
74000			-1737.831847			17.539736
75000			-1684.712768			15.870530
76000			-1677.124328			14.360177
77000			-1523.942220			12.993561
78000			-1522.045110			11.757001
79000			-1508.765340			10.638121
80000			-1493.588460			9.625722
81000			-1495.485570			8.709670
82000			-1503.074010			7.880796
83000			-1506.868230			7.130803
84000			-1518.250890			6.452185
85000			-1493.588460			5.838150
86000			-1484.102910			5.282550
87000			-1474.617360			4.779825
88000			-1463.234700			4.324943
89000			-1476.514470			3.913350
90000			-1493.588460			3.540928
91000			-1470.823140			3.203948
92000			-1468.926030			2.899038
93000			-1463.234700			2.623145
94000			-1461.337590			2.373508
95000			-1461.337590			2.147628
96000			-1461.337590			1.943244
97000			-1472.720250			1.758311
98000			-1457.543370			1.590978
99000			-1467.028920			1.439569
100000			-1467.028920			1.302570
101000			-1463.234700			1.178608
102000			-1455.646260			1.066443
103000			-1448.057820			0.964953
104000			-1453.749150			0.873121
105000			-1448.057820			0.790029
106000			-1449.954930			0.714844
107000			-1448.057820			0.646814
108000			-1449.954930			0.585259
109000			-1448.057820			0.529561
110000			-1448.057820			0.479165
111000			-1448.057820			0.433564
112000			-1446.160710			0.392303
113000			-1442.366490			0.354969
114000			-1444.263600			0.321187
115000			-1444.263600			0.290621
116000			-1442.366490			0.262963
117000			-1442.366490			0.237938
118000			-1442.366490			0.215294
119000			-1442.366490			0.194805
120000			-1440.469380			0.176266
121000			-1440.469380			0.159491
122000			-1440.469380			0.144313
123000			-1440.469380			0.130579
124000			-1440.469380			0.118152
125000			-1440.469380			0.106908
126000			-1440.469380			0.096734
127000			-1440.469380			0.087528
128000			-1440.469380			0.079198
129000			-1440.469380			0.071661
130000			-1440.469380			0.064841
131000			-1440.469380			0.058671
132000			-1440.469380			0.053087
133000			-1440.469380			0.048035
134000			-1440.469380			0.043464
135000			-1440.469380			0.039327
136000			-1440.469380			0.035585
137000			-1440.469380			0.032198
138000			-1440.469380			0.029134
139000			-1440.469380			0.026361
140000			-1440.469380			0.023853
141000			-1440.469380			0.021583
142000			-1440.469380			0.019529
143000			-1440.469380			0.017670
144000			-1440.469380			0.015989
145000			-1440.469380			0.014467
146000			-1440.469380			0.013090
147000			-1440.469380			0.011844
148000			-1440.469380			0.010717
149000			-1440.469380			0.009697
150000			-1440.469380			0.008774
151000			-1440.469380			0.007939
152000			-1440.469380			0.007184
153000			-1440.469380			0.006500
154000			-1440.469380			0.005882
155000			-1440.469380			0.005322
156000			-1440.469380			0.004815
157000			-1440.469380			0.004357
158000			-1440.469380			0.003942
159000			-1440.469380			0.003567
160000			-1440.469380			0.003228
161000			-1440.469380			0.002921
162000			-1440.469380			0.002643
163000			-1440.469380			0.002391
164000			-1440.469380			0.002164
165000			-1440.469380			0.001958
166000			-1440.469380			0.001771
167000			-1440.469380			0.001603
168000			-1440.469380			0.001450
169000			-1440.469380			0.001312
170000			-1440.469380			0.001187
171000			-1440.469380			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23522.443395			99900.000000
1000			-23592.932584			36769.542477
2000			-20814.856772			23501.721022
3000			-21730.413228			21265.130236
4000			-22777.304304			19241.389323
5000			-24951.289747			17410.241977
6000			-24728.973092			15753.359626
7000			-21369.032823			14254.157974
8000			-20979.931755			12897.631004
9000			-22935.512099			11670.200782
10000			-23528.442522			10559.581542
11000			-24194.794410			9554.656721
12000			-22667.392041			8645.367688
13000			-21912.084240			7822.613061
14000			-20976.401402			7078.157611
15000			-19877.051051			6404.549832
16000			-21677.288310			5795.047357
17000			-24302.155598			5243.549468
18000			-22946.352291			4744.536038
19000			-21795.005889			4293.012272
20000			-24492.667092			3884.458716
21000			-21436.619208			3514.786020
22000			-20721.355915			3180.294005
23000			-21834.598850			2877.634626
24000			-17283.886324			2603.778466
25000			-18782.881815			2355.984403
26000			-21133.333798			2131.772185
27000			-22271.400430			1928.897594
28000			-23856.287762			1745.329992
29000			-22995.548137			1579.231987
30000			-20767.777971			1428.941048
31000			-19731.225770			1292.952863
32000			-15884.616593			1169.906280
33000			-20423.967034			1058.569685
34000			-19964.118751			957.828671
35000			-18090.765043			866.674888
36000			-19693.069474			784.195947
37000			-13862.599307			709.566288
38000			-14863.988938			642.038917
39000			-12906.306286			580.937931
40000			-13632.389196			525.651749
41000			-13360.322548			475.626993
42000			-14555.962283			430.362949
43000			-13594.446996			389.406552
44000			-10613.427406			352.347857
45000			-11623.285215			318.815931
46000			-12671.715555			288.475142
47000			-13311.416982			261.021797
48000			-9462.010659			236.181108
49000			-10748.837628			213.704435
50000			-8968.967261			193.366803
51000			-10580.578458			174.964643
52000			-7198.479845			158.313765
53000			-6578.975145			143.247502
54000			-7105.914335			129.615051
55000			-7084.078524			117.279962
56000			-6209.710180			106.118767
57000			-5720.261643			96.019751
58000			-5955.696801			86.881830
59000			-6825.056975			78.613537
60000			-5463.324885			71.132114
61000			-5557.374050			64.362677
62000			-4749.366464			58.237467
63000			-4480.176205			52.695176
64000			-3752.492305			47.680328
65000			-2919.247567			43.142730
66000			-2931.081774			39.036961
67000			-2514.265885			35.321926
68000			-2288.606557			31.960441
69000			-2459.378709			28.918858
70000			-2286.354660			26.166734
71000			-2295.743450			23.676522
72000			-2162.945751			21.423296
73000			-1891.659023			19.384503
74000			-1954.295906			17.539736
75000			-1803.075414			15.870530
76000			-1780.310094			14.360177
77000			-1833.429174			12.993561
78000			-1685.454595			11.757001
79000			-1605.775976			10.638121
80000			-1554.554006			9.625722
81000			-1348.252819			8.709670
82000			-1342.561489			7.880796
83000			-1344.458599			7.130803
84000			-1342.561489			6.452185
85000			-1342.561489			5.838150
86000			-1329.281719			5.282550
87000			-1317.899059			4.779825
88000			-1329.281719			4.324943
89000			-1323.590389			3.913350
90000			-1317.899059			3.540928
91000			-1308.413509			3.203948
92000			-1298.927959			2.899038
93000			-1312.207729			2.623145
94000			-1302.722179			2.373508
95000			-1293.236629			2.147628
96000			-1300.825069			1.943244
97000			-1297.030849			1.758311
98000			-1297.030849			1.590978
99000			-1304.619289			1.439569
100000			-1300.825069			1.302570
101000			-1295.133739			1.178608
102000			-1291.339519			1.066443
103000			-1289.442409			0.964953
104000			-1287.545299			0.873121
105000			-1293.236629			0.790029
106000			-1291.339519			0.714844
107000			-1291.339519			0.646814
108000			-1287.545299			0.585259
109000			-1287.545299			0.529561
110000			-1287.545299			0.479165
111000			-1287.545299			0.433564
112000			-1289.442409			0.392303
113000			-1289.442409			0.354969
114000			-1289.442409			0.321187
115000			-1289.442409			0.290621
116000			-1289.442409			0.262963
117000			-1289.442409			0.237938
118000			-1289.442409			0.215294
119000			-1289.442409			0.194805
120000			-1289.442409			0.176266
121000			-1289.442409			0.159491
122000			-1289.442409			0.144313
123000			-1289.442409			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23766.590022			99900.000000
1000			-17696.204259			36769.542477
2000			-22057.672069			23501.721022
3000			-23903.689098			21265.130236
4000			-21749.281729			19241.389323
5000			-22423.465348			17410.241977
6000			-21471.083882			15753.359626
7000			-24072.611129			14254.157974
8000			-23988.273288			12897.631004
9000			-18842.466305			11670.200782
10000			-19910.721069			10559.581542
11000			-23710.591495			9554.656721
12000			-21053.118550			8645.367688
13000			-22586.912926			7822.613061
14000			-24718.487687			7078.157611
15000			-18068.043655			6404.549832
16000			-21099.994934			5795.047357
17000			-21448.350816			5243.549468
18000			-24928.266400			4744.536038
19000			-18822.855977			4293.012272
20000			-24854.434539			3884.458716
21000			-19649.435945			3514.786020
22000			-16816.285276			3180.294005
23000			-23730.342515			2877.634626
24000			-20105.531158			2603.778466
25000			-19398.985173			2355.984403
26000			-22512.268891			2131.772185
27000			-18532.140763			1928.897594
28000			-20244.219547			1745.329992
29000			-21643.242929			1579.231987
30000			-18527.094500			1428.941048
31000			-17533.460416			1292.952863
32000			-19503.622342			1169.906280
33000			-17633.019068			1058.569685
34000			-17752.451915			957.828671
35000			-20567.766191			866.674888
36000			-18136.225337			784.195947
37000			-16678.951530			709.566288
38000			-16096.855459			642.038917
39000			-12212.098884			580.937931
40000			-14659.329891			525.651749
41000			-16379.278498			475.626993
42000			-14153.490524			430.362949
43000			-11990.685323			389.406552
44000			-10780.528512			352.347857
45000			-10698.468983			318.815931
46000			-7770.870431			288.475142
47000			-9631.202395			261.021797
48000			-10511.816215			236.181108
49000			-8830.290551			213.704435
50000			-12963.181493			193.366803
51000			-8753.529471			174.964643
52000			-7771.116780			158.313765
53000			-8542.208435			143.247502
54000			-7677.551415			129.615051
55000			-7911.541011			117.279962
56000			-5286.984578			106.118767
57000			-7063.963820			96.019751
58000			-6242.541611			86.881830
59000			-6241.676608			78.613537
60000			-3983.488176			71.132114
61000			-4654.575471			64.362677
62000			-4534.837608			58.237467
63000			-4114.640953			52.695176
64000			-3913.966589			47.680328
65000			-3239.240501			43.142730
66000			-3365.320602			39.036961
67000			-2777.700307			35.321926
68000			-2655.323506			31.960441
69000			-2413.009482			28.918858
70000			-1964.265256			26.166734
71000			-2104.619142			23.676522
72000			-1937.673463			21.423296
73000			-1687.835506			19.384503
74000			-1606.259776			17.539736
75000			-1727.642562			15.870530
76000			-1619.539546			14.360177
77000			-1532.272487			12.993561
78000			-1505.712947			11.757001
79000			-1494.330287			10.638121
80000			-1441.211208			9.625722
81000			-1418.445888			8.709670
82000			-1333.075939			7.880796
83000			-1338.767269			7.130803
84000			-1323.590389			6.452185
85000			-1308.413509			5.838150
86000			-1319.796169			5.282550
87000			-1334.973049			4.779825
88000			-1336.870159			4.324943
89000			-1329.281719			3.913350
90000			-1333.075939			3.540928
91000			-1321.693279			3.203948
92000			-1312.207729			2.899038
93000			-1327.384609			2.623145
94000			-1316.001949			2.373508
95000			-1302.722179			2.147628
96000			-1298.927959			1.943244
97000			-1306.516399			1.758311
98000			-1300.825069			1.590978
99000			-1298.927959			1.439569
100000			-1298.927959			1.302570
101000			-1300.825069			1.178608
102000			-1300.825069			1.066443
103000			-1300.825069			0.964953
104000			-1293.236629			0.873121
105000			-1295.133739			0.790029
106000			-1293.236629			0.714844
107000			-1293.236629			0.646814
108000			-1293.236629			0.585259
109000			-1293.236629			0.529561
110000			-1293.236629			0.479165
111000			-1291.339519			0.433564
112000			-1291.339519			0.392303
113000			-1291.339519			0.354969
114000			-1291.339519			0.321187
115000			-1291.339519			0.290621
116000			-1291.339519			0.262963
117000			-1291.339519			0.237938
118000			-1289.442409			0.215294
119000			-1289.442409			0.194805
120000			-1289.442409			0.176266
121000			-1289.442409			0.159491
122000			-1289.442409			0.144313
123000			-1289.442409			0.130579
124000			-1289.442409			0.118152
125000			-1289.442409			0.106908
126000			-1289.442409			0.096734
127000			-1289.442409			0.087528
128000			-1289.442409			0.079198
129000			-1289.442409			0.071661
130000			-1289.442409			0.064841
131000			-1289.442409			0.058671
132000			-1289.442409			0.053087
133000			-1289.442409			0.048035
134000			-1289.442409			0.043464
135000			-1289.442409			0.039327
136000			-1289.442409			0.035585
137000			-1289.442409			0.032198
138000			-1289.442409			0.029134
139000			-1289.442409			0.026361
140000			-1289.442409			0.023853
141000			-1289.442409			0.021583
142000			-1289.442409			0.019529
143000			-1289.442409			0.017670
144000			-1289.442409			0.015989
145000			-1289.442409			0.014467
146000			-1289.442409			0.013090
147000			-1289.442409			0.011844
148000			-1289.442409			0.010717
149000			-1289.442409			0.009697
150000			-1289.442409			0.008774
151000			-1289.442409			0.007939
152000			-1289.442409			0.007184
153000			-1289.442409			0.006500
154000			-1289.442409			0.005882
155000			-1289.442409			0.005322
156000			-1289.442409			0.004815
157000			-1289.442409			0.004357
158000			-1289.442409			0.003942
159000			-1289.442409			0.003567
160000			-1289.442409			0.003228
161000			-1289.442409			0.002921
162000			-1289.442409			0.002643
163000			-1289.442409			0.002391
164000			-1289.442409			0.002164
165000			-1289.442409			0.001958
166000			-1289.442409			0.001771
167000			-1289.442409			0.001603
168000			-1289.442409			0.001450
169000			-1289.442409			0.001312
170000			-1289.442409			0.001187
171000			-1289.442409			0.001074

Maximum likelihood Tree found: -1287.545299
digraph g {
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="34"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="25"];
	"41" -> "42";
	"42" [label="15"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="28"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="22"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="6"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="23"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="7"];
	"6" -> "31";
	"31" [label="1"];
	"5" -> "6";
	"6" [label="24"];
	"5" -> "34";
	"34" [label="33"];
	"5" -> "37";
	"37" [label="30"];
	"5" -> "43";
	"43" [label="11"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="16"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1287.545299";
}
Best cell assigment:
