Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11053.461910			261.021797
48000			-11003.653250			236.181108
49000			-9319.283449			213.704435
50000			-10235.974613			193.366803
51000			-9606.779165			174.964643
52000			-7752.959601			158.313765
53000			-8793.505381			143.247502
54000			-8568.872322			129.615051
55000			-7666.601475			117.279962
56000			-6225.765488			106.118767
57000			-7181.199346			96.019751
58000			-7270.911823			86.881830
59000			-6225.475207			78.613537
60000			-5655.154676			71.132114
61000			-5804.413551			64.362677
62000			-5080.814151			58.237467
63000			-4998.657861			52.695176
64000			-4348.180749			47.680328
65000			-4410.591858			43.142730
66000			-4075.125925			39.036961
67000			-3986.445556			35.321926
68000			-3514.968264			31.960441
69000			-3080.659091			28.918858
70000			-3153.136311			26.166734
71000			-2989.984853			23.676522
72000			-2982.364159			21.423296
73000			-2927.315716			19.384503
74000			-2712.974541			17.539736
75000			-2750.916741			15.870530
76000			-2419.051507			14.360177
77000			-2439.919717			12.993561
78000			-2400.080407			11.757001
79000			-2388.697748			10.638121
80000			-2242.910559			9.625722
81000			-2250.498999			8.709670
82000			-2235.322119			7.880796
83000			-2259.984549			7.130803
84000			-2241.013449			6.452185
85000			-2229.630789			5.838150
86000			-2233.425009			5.282550
87000			-2248.601889			4.779825
88000			-2231.527899			4.324943
89000			-2231.527899			3.913350
90000			-2216.351019			3.540928
91000			-2201.174139			3.203948
92000			-2201.174139			2.899038
93000			-2203.071249			2.623145
94000			-2206.865469			2.373508
95000			-2203.071249			2.147628
96000			-2199.277029			1.943244
97000			-2193.585699			1.758311
98000			-2189.791480			1.590978
99000			-2191.688590			1.439569
100000			-2187.894370			1.302570
101000			-2195.482809			1.178608
102000			-2197.379919			1.066443
103000			-2197.379919			0.964953
104000			-2195.482809			0.873121
105000			-2195.482809			0.790029
106000			-2187.894370			0.714844
107000			-2187.894370			0.646814
108000			-2187.894370			0.585259
109000			-2185.997260			0.529561
110000			-2185.997260			0.479165
111000			-2182.203040			0.433564
112000			-2182.203040			0.392303
113000			-2182.203040			0.354969
114000			-2178.408820			0.321187
115000			-2178.408820			0.290621
116000			-2178.408820			0.262963
117000			-2178.408820			0.237938
118000			-2178.408820			0.215294
119000			-2176.511710			0.194805
120000			-2176.511710			0.176266
121000			-2176.511710			0.159491
122000			-2176.511710			0.144313
123000			-2176.511710			0.130579
124000			-2176.511710			0.118152
125000			-2176.511710			0.106908
126000			-2176.511710			0.096734
127000			-2176.511710			0.087528
128000			-2176.511710			0.079198
129000			-2176.511710			0.071661
130000			-2176.511710			0.064841
131000			-2176.511710			0.058671
132000			-2176.511710			0.053087
133000			-2174.614600			0.048035
134000			-2174.614600			0.043464
135000			-2174.614600			0.039327
136000			-2174.614600			0.035585
137000			-2174.614600			0.032198
138000			-2174.614600			0.029134
139000			-2174.614600			0.026361
140000			-2174.614600			0.023853
141000			-2174.614600			0.021583
142000			-2174.614600			0.019529
143000			-2174.614600			0.017670
144000			-2174.614600			0.015989
145000			-2174.614600			0.014467
146000			-2174.614600			0.013090
147000			-2174.614600			0.011844
148000			-2174.614600			0.010717
149000			-2174.614600			0.009697
150000			-2174.614600			0.008774
151000			-2174.614600			0.007939
152000			-2174.614600			0.007184
153000			-2174.614600			0.006500
154000			-2174.614600			0.005882
155000			-2174.614600			0.005322
156000			-2174.614600			0.004815
157000			-2174.614600			0.004357
158000			-2174.614600			0.003942
159000			-2174.614600			0.003567
160000			-2174.614600			0.003228
161000			-2174.614600			0.002921
162000			-2174.614600			0.002643
163000			-2174.614600			0.002391
164000			-2174.614600			0.002164
165000			-2174.614600			0.001958
166000			-2174.614600			0.001771
167000			-2174.614600			0.001603
168000			-2174.614600			0.001450
169000			-2174.614600			0.001312
170000			-2174.614600			0.001187
171000			-2174.614600			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37672.376259			99900.000000
1000			-33248.180645			36769.542477
2000			-34679.170456			23501.721022
3000			-24396.977534			21265.130236
4000			-38020.242225			19241.389323
5000			-33712.477113			17410.241977
6000			-33391.715937			15753.359626
7000			-32129.838619			14254.157974
8000			-29935.398421			12897.631004
9000			-34330.586020			11670.200782
10000			-35827.479202			10559.581542
11000			-28676.198133			9554.656721
12000			-34770.032376			8645.367688
13000			-32006.972178			7822.613061
14000			-34802.470927			7078.157611
15000			-35029.839684			6404.549832
16000			-31615.947587			5795.047357
17000			-32776.794274			5243.549468
18000			-33766.725060			4744.536038
19000			-34065.151889			4293.012272
20000			-33860.630476			3884.458716
21000			-28380.383828			3514.786020
22000			-35290.860942			3180.294005
23000			-30959.048995			2877.634626
24000			-31121.974680			2603.778466
25000			-33496.722628			2355.984403
26000			-28732.873981			2131.772185
27000			-23720.723860			1928.897594
28000			-26287.850940			1745.329992
29000			-27538.905583			1579.231987
30000			-28355.167252			1428.941048
31000			-28179.627440			1292.952863
32000			-16432.727698			1169.906280
33000			-24467.701394			1058.569685
34000			-14271.329968			957.828671
35000			-16315.347389			866.674888
36000			-23380.023983			784.195947
37000			-13775.146315			709.566288
38000			-16689.497350			642.038917
39000			-13742.159456			580.937931
40000			-11468.832237			525.651749
41000			-11940.218607			475.626993
42000			-13314.884577			430.362949
43000			-10161.465430			389.406552
44000			-12673.373903			352.347857
45000			-12089.031774			318.815931
46000			-9081.376459			288.475142
47000			-12420.685970			261.021797
48000			-9702.913121			236.181108
49000			-8431.092867			213.704435
50000			-9479.801810			193.366803
51000			-9003.342762			174.964643
52000			-9002.290079			158.313765
53000			-9104.534659			143.247502
54000			-9269.524560			129.615051
55000			-9208.520921			117.279962
56000			-8673.374638			106.118767
57000			-8737.591936			96.019751
58000			-6989.564823			86.881830
59000			-6582.293151			78.613537
60000			-7173.417386			71.132114
61000			-6113.352198			64.362677
62000			-5336.375692			58.237467
63000			-5320.204797			52.695176
64000			-4974.737259			47.680328
65000			-4675.665363			43.142730
66000			-4347.148641			39.036961
67000			-4315.252559			35.321926
68000			-4307.502852			31.960441
69000			-4117.630586			28.918858
70000			-3996.925122			26.166734
71000			-3413.711861			23.676522
72000			-3419.435444			21.423296
73000			-3102.714837			19.384503
74000			-2862.201163			17.539736
75000			-2902.008219			15.870530
76000			-2449.211747			14.360177
77000			-2278.955649			12.993561
78000			-2218.248129			11.757001
79000			-2218.248129			10.638121
80000			-2250.498999			9.625722
81000			-2197.379919			8.709670
82000			-2197.379919			7.880796
83000			-2174.614600			7.130803
84000			-2176.511710			6.452185
85000			-2182.203040			5.838150
86000			-2193.585699			5.282550
87000			-2187.894370			4.779825
88000			-2193.585699			4.324943
89000			-2167.026160			3.913350
90000			-2168.923270			3.540928
91000			-2182.203040			3.203948
92000			-2167.026160			2.899038
93000			-2157.540610			2.623145
94000			-2148.055060			2.373508
95000			-2153.746390			2.147628
96000			-2108.215750			1.943244
97000			-2108.215750			1.758311
98000			-2104.421530			1.590978
99000			-2100.627310			1.439569
100000			-2096.833090			1.302570
101000			-2094.935980			1.178608
102000			-2094.935980			1.066443
103000			-2093.038870			0.964953
104000			-2089.244650			0.873121
105000			-2087.347540			0.790029
106000			-2087.347540			0.714844
107000			-2085.450430			0.646814
108000			-2085.450430			0.585259
109000			-2085.450430			0.529561
110000			-2085.450430			0.479165
111000			-2085.450430			0.433564
112000			-2085.450430			0.392303
113000			-2081.656210			0.354969
114000			-2081.656210			0.321187
115000			-2081.656210			0.290621
116000			-2081.656210			0.262963
117000			-2081.656210			0.237938
118000			-2081.656210			0.215294
119000			-2081.656210			0.194805
120000			-2081.656210			0.176266
121000			-2081.656210			0.159491
122000			-2081.656210			0.144313
123000			-2081.656210			0.130579
124000			-2081.656210			0.118152
125000			-2081.656210			0.106908
126000			-2081.656210			0.096734
127000			-2081.656210			0.087528
128000			-2081.656210			0.079198
129000			-2081.656210			0.071661
130000			-2079.759100			0.064841
131000			-2079.759100			0.058671
132000			-2079.759100			0.053087
133000			-2079.759100			0.048035
134000			-2079.759100			0.043464
135000			-2079.759100			0.039327
136000			-2079.759100			0.035585
137000			-2079.759100			0.032198
138000			-2079.759100			0.029134
139000			-2079.759100			0.026361
140000			-2079.759100			0.023853
141000			-2079.759100			0.021583
142000			-2079.759100			0.019529
143000			-2079.759100			0.017670
144000			-2079.759100			0.015989
145000			-2079.759100			0.014467
146000			-2079.759100			0.013090
147000			-2079.759100			0.011844
148000			-2079.759100			0.010717
149000			-2079.759100			0.009697
150000			-2079.759100			0.008774
151000			-2079.759100			0.007939
152000			-2079.759100			0.007184
153000			-2079.759100			0.006500
154000			-2079.759100			0.005882
155000			-2079.759100			0.005322
156000			-2079.759100			0.004815
157000			-2079.759100			0.004357
158000			-2079.759100			0.003942
159000			-2079.759100			0.003567
160000			-2079.759100			0.003228
161000			-2079.759100			0.002921
162000			-2079.759100			0.002643
163000			-2079.759100			0.002391
164000			-2079.759100			0.002164
165000			-2079.759100			0.001958
166000			-2079.759100			0.001771
167000			-2079.759100			0.001603
168000			-2079.759100			0.001450
169000			-2079.759100			0.001312
170000			-2079.759100			0.001187
171000			-2079.759100			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39377.060123			99900.000000
1000			-36046.898892			36769.542477
2000			-33129.694824			23501.721022
3000			-34559.485421			21265.130236
4000			-33771.395960			19241.389323
5000			-32646.054952			17410.241977
6000			-32302.856829			15753.359626
7000			-34036.979680			14254.157974
8000			-36778.635039			12897.631004
9000			-32968.537235			11670.200782
10000			-36059.856129			10559.581542
11000			-35445.268678			9554.656721
12000			-35662.462886			8645.367688
13000			-38099.193753			7822.613061
14000			-35165.012455			7078.157611
15000			-30145.021706			6404.549832
16000			-33219.498222			5795.047357
17000			-37178.177579			5243.549468
18000			-26776.847929			4744.536038
19000			-24639.693335			4293.012272
20000			-34371.231664			3884.458716
21000			-31250.960642			3514.786020
22000			-32731.527501			3180.294005
23000			-33348.050154			2877.634626
24000			-32270.529775			2603.778466
25000			-31739.731858			2355.984403
26000			-30175.005942			2131.772185
27000			-27810.784549			1928.897594
28000			-25426.064470			1745.329992
29000			-24390.553274			1579.231987
30000			-21259.949217			1428.941048
31000			-21809.718233			1292.952863
32000			-23241.760728			1169.906280
33000			-21245.153539			1058.569685
34000			-14837.967775			957.828671
35000			-13902.059163			866.674888
36000			-16176.568080			784.195947
37000			-22786.008623			709.566288
38000			-14252.540710			642.038917
39000			-14919.097796			580.937931
40000			-14820.093290			525.651749
41000			-13492.708540			475.626993
42000			-13491.664754			430.362949
43000			-10096.646996			389.406552
44000			-11633.150656			352.347857
45000			-9835.056855			318.815931
46000			-9398.070652			288.475142
47000			-12152.973528			261.021797
48000			-10979.377861			236.181108
49000			-10255.230154			213.704435
50000			-8831.770115			193.366803
51000			-8965.227617			174.964643
52000			-10162.594298			158.313765
53000			-7806.814669			143.247502
54000			-6629.902743			129.615051
55000			-6301.547288			117.279962
56000			-7639.191669			106.118767
57000			-6998.877428			96.019751
58000			-7086.370261			86.881830
59000			-7182.548149			78.613537
60000			-8114.952821			71.132114
61000			-6678.561960			64.362677
62000			-5849.111442			58.237467
63000			-5456.022635			52.695176
64000			-4652.744616			47.680328
65000			-4220.655086			43.142730
66000			-4067.085938			39.036961
67000			-3826.894797			35.321926
68000			-3673.228888			31.960441
69000			-3618.631993			28.918858
70000			-3576.863320			26.166734
71000			-3565.512913			23.676522
72000			-3327.089869			21.423296
73000			-3319.469176			19.384503
74000			-3084.679085			17.539736
75000			-2832.427964			15.870530
76000			-2923.360230			14.360177
77000			-2856.961380			12.993561
78000			-2722.298825			11.757001
79000			-2756.446804			10.638121
80000			-2673.070725			9.625722
81000			-2669.276505			8.709670
82000			-2384.742261			7.880796
83000			-2380.948041			7.130803
84000			-2239.116339			6.452185
85000			-2189.791480			5.838150
86000			-2191.688590			5.282550
87000			-2180.305930			4.779825
88000			-2168.923270			4.324943
89000			-2163.231940			3.913350
90000			-2168.923270			3.540928
91000			-2119.598410			3.203948
92000			-2117.701300			2.899038
93000			-2112.009970			2.623145
94000			-2108.215750			2.373508
95000			-2098.730200			2.147628
96000			-2094.935980			1.943244
97000			-2085.450430			1.758311
98000			-2083.553320			1.590978
99000			-2083.553320			1.439569
100000			-2085.450430			1.302570
101000			-2085.450430			1.178608
102000			-2094.935980			1.066443
103000			-2091.141760			0.964953
104000			-2089.244650			0.873121
105000			-2081.656210			0.790029
106000			-2079.759100			0.714844
107000			-2079.759100			0.646814
108000			-2079.759100			0.585259
109000			-2079.759100			0.529561
110000			-2079.759100			0.479165
111000			-2079.759100			0.433564
112000			-2079.759100			0.392303
113000			-2079.759100			0.354969
114000			-2081.656210			0.321187
115000			-2081.656210			0.290621
116000			-2079.759100			0.262963
117000			-2079.759100			0.237938
118000			-2079.759100			0.215294
119000			-2079.759100			0.194805
120000			-2079.759100			0.176266
121000			-2079.759100			0.159491
122000			-2079.759100			0.144313
123000			-2079.759100			0.130579
124000			-2079.759100			0.118152
125000			-2077.861990			0.106908
126000			-2077.861990			0.096734
127000			-2075.964880			0.087528
128000			-2075.964880			0.079198
129000			-2075.964880			0.071661
130000			-2075.964880			0.064841
131000			-2075.964880			0.058671
132000			-2075.964880			0.053087
133000			-2075.964880			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37908.773180			99900.000000
1000			-33641.967349			36769.542477
2000			-31878.953818			23501.721022
3000			-33149.202553			21265.130236
4000			-34470.778638			19241.389323
5000			-32624.450754			17410.241977
6000			-32567.833574			15753.359626
7000			-35921.598712			14254.157974
8000			-28267.562923			12897.631004
9000			-36922.009064			11670.200782
10000			-36466.966533			10559.581542
11000			-31014.751403			9554.656721
12000			-35072.209493			8645.367688
13000			-35509.538805			7822.613061
14000			-29646.662341			7078.157611
15000			-37232.715807			6404.549832
16000			-27971.241461			5795.047357
17000			-32506.653932			5243.549468
18000			-31970.191100			4744.536038
19000			-25583.389746			4293.012272
20000			-30219.964918			3884.458716
21000			-33670.075050			3514.786020
22000			-28980.278199			3180.294005
23000			-17928.884892			2877.634626
24000			-25622.487228			2603.778466
25000			-24688.566647			2355.984403
26000			-25755.246834			2131.772185
27000			-28109.038433			1928.897594
28000			-26193.464505			1745.329992
29000			-17173.286810			1579.231987
30000			-19624.555328			1428.941048
31000			-25405.744567			1292.952863
32000			-22316.176253			1169.906280
33000			-19529.013611			1058.569685
34000			-21805.311199			957.828671
35000			-19281.964180			866.674888
36000			-14530.351516			784.195947
37000			-18391.295927			709.566288
38000			-16819.785125			642.038917
39000			-13372.712649			580.937931
40000			-14839.149472			525.651749
41000			-11561.655773			475.626993
42000			-10606.840568			430.362949
43000			-14073.546729			389.406552
44000			-12165.787014			352.347857
45000			-12363.913362			318.815931
46000			-11497.365071			288.475142
47000			-10947.783736			261.021797
48000			-10442.501574			236.181108
49000			-9193.543400			213.704435
50000			-10770.874546			193.366803
51000			-10081.948078			174.964643
52000			-8638.097790			158.313765
53000			-8944.693619			143.247502
54000			-8816.657742			129.615051
55000			-8677.271457			117.279962
56000			-6964.799794			106.118767
57000			-6963.521337			96.019751
58000			-7580.161325			86.881830
59000			-8037.622859			78.613537
60000			-6294.603916			71.132114
61000			-6206.348680			64.362677
62000			-4831.524502			58.237467
63000			-4606.510241			52.695176
64000			-4804.610175			47.680328
65000			-5122.389304			43.142730
66000			-4632.327953			39.036961
67000			-3683.940067			35.321926
68000			-3256.542013			31.960441
69000			-3035.773519			28.918858
70000			-3020.532133			26.166734
71000			-2950.403570			23.676522
72000			-2863.104257			21.423296
73000			-2902.137233			19.384503
74000			-2550.113363			17.539736
75000			-2570.981573			15.870530
76000			-2599.438223			14.360177
77000			-2569.084463			12.993561
78000			-2584.229090			11.757001
79000			-2339.276128			10.638121
80000			-2354.453008			9.625722
81000			-2333.584798			8.709670
82000			-2305.224908			7.880796
83000			-2307.089765			7.130803
84000			-2269.179819			6.452185
85000			-2255.964555			5.838150
86000			-2233.199236			5.282550
87000			-2159.437720			4.779825
88000			-2161.334830			4.324943
89000			-2153.746390			3.913350
90000			-2157.540610			3.540928
91000			-2159.437720			3.203948
92000			-2172.717490			2.899038
93000			-2172.717490			2.623145
94000			-2174.614600			2.373508
95000			-2167.026160			2.147628
96000			-2148.055060			1.943244
97000			-2142.363730			1.758311
98000			-2132.878180			1.590978
99000			-2130.981070			1.439569
100000			-2130.981070			1.302570
101000			-2127.186850			1.178608
102000			-2127.186850			1.066443
103000			-2125.289740			0.964953
104000			-2121.495520			0.873121
105000			-2119.598410			0.790029
106000			-2119.598410			0.714844
107000			-2119.598410			0.646814
108000			-2121.495520			0.585259
109000			-2119.598410			0.529561
110000			-2119.598410			0.479165
111000			-2083.553320			0.433564
112000			-2081.656210			0.392303
113000			-2077.861990			0.354969
114000			-2075.964880			0.321187
115000			-2075.964880			0.290621
116000			-2075.964880			0.262963
117000			-2075.964880			0.237938
118000			-2075.964880			0.215294
119000			-2075.964880			0.194805
120000			-2075.964880			0.176266
121000			-2075.964880			0.159491
122000			-2075.964880			0.144313
123000			-2075.964880			0.130579
124000			-2075.964880			0.118152
125000			-2075.964880			0.106908
126000			-2075.964880			0.096734
127000			-2075.964880			0.087528
128000			-2074.067770			0.079198
129000			-2074.067770			0.071661
130000			-2074.067770			0.064841
131000			-2074.067770			0.058671
132000			-2074.067770			0.053087
133000			-2074.067770			0.048035
134000			-2074.067770			0.043464
135000			-2074.067770			0.039327
136000			-2074.067770			0.035585
137000			-2074.067770			0.032198
138000			-2074.067770			0.029134
139000			-2074.067770			0.026361
140000			-2074.067770			0.023853
141000			-2074.067770			0.021583
142000			-2074.067770			0.019529
143000			-2074.067770			0.017670
144000			-2074.067770			0.015989
145000			-2074.067770			0.014467
146000			-2074.067770			0.013090
147000			-2074.067770			0.011844
148000			-2074.067770			0.010717
149000			-2074.067770			0.009697
150000			-2074.067770			0.008774
151000			-2074.067770			0.007939
152000			-2074.067770			0.007184
153000			-2074.067770			0.006500
154000			-2074.067770			0.005882
155000			-2074.067770			0.005322
156000			-2074.067770			0.004815
157000			-2074.067770			0.004357
158000			-2074.067770			0.003942
159000			-2074.067770			0.003567
160000			-2074.067770			0.003228
161000			-2074.067770			0.002921
162000			-2074.067770			0.002643
163000			-2074.067770			0.002391
164000			-2074.067770			0.002164
165000			-2074.067770			0.001958
166000			-2074.067770			0.001771
167000			-2074.067770			0.001603
168000			-2074.067770			0.001450
169000			-2074.067770			0.001312
170000			-2074.067770			0.001187
171000			-2074.067770			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38877.738996			99900.000000
1000			-34933.227766			36769.542477
2000			-33362.033659			23501.721022
3000			-27525.309118			21265.130236
4000			-32905.094018			19241.389323
5000			-38894.528545			17410.241977
6000			-30337.559323			15753.359626
7000			-32585.048255			14254.157974
8000			-32510.028858			12897.631004
9000			-35190.906352			11670.200782
10000			-33399.653325			10559.581542
11000			-29405.955146			9554.656721
12000			-27031.087082			8645.367688
13000			-38270.144689			7822.613061
14000			-28133.586585			7078.157611
15000			-34965.472797			6404.549832
16000			-33732.770601			5795.047357
17000			-36397.198597			5243.549468
18000			-32485.252151			4744.536038
19000			-34859.390066			4293.012272
20000			-34520.097659			3884.458716
21000			-33305.700920			3514.786020
22000			-34952.773588			3180.294005
23000			-24918.981957			2877.634626
24000			-29033.236012			2603.778466
25000			-32225.494614			2355.984403
26000			-28507.370081			2131.772185
27000			-33937.051504			1928.897594
28000			-20680.239896			1745.329992
29000			-23082.362338			1579.231987
30000			-23027.167365			1428.941048
31000			-32646.829033			1292.952863
32000			-26100.482759			1169.906280
33000			-24171.875410			1058.569685
34000			-16977.611719			957.828671
35000			-15532.362858			866.674888
36000			-16971.823629			784.195947
37000			-19684.022483			709.566288
38000			-18909.937103			642.038917
39000			-14155.917114			580.937931
40000			-11947.924383			525.651749
41000			-13392.795100			475.626993
42000			-10936.254546			430.362949
43000			-14992.272912			389.406552
44000			-13232.977417			352.347857
45000			-10043.436995			318.815931
46000			-13006.737528			288.475142
47000			-11392.469876			261.021797
48000			-9549.270569			236.181108
49000			-10574.965061			213.704435
50000			-9429.697030			193.366803
51000			-9461.120990			174.964643
52000			-8716.691473			158.313765
53000			-8156.947268			143.247502
54000			-7454.248331			129.615051
55000			-8034.699480			117.279962
56000			-9222.703785			106.118767
57000			-7747.661150			96.019751
58000			-6393.711021			86.881830
59000			-5649.011799			78.613537
60000			-5190.782024			71.132114
61000			-4719.401492			64.362677
62000			-5328.013171			58.237467
63000			-4414.418332			52.695176
64000			-3930.016057			47.680328
65000			-3887.828090			43.142730
66000			-3586.800417			39.036961
67000			-3225.194237			35.321926
68000			-3236.415630			31.960441
69000			-3088.473305			28.918858
70000			-2830.530854			26.166734
71000			-2607.349196			23.676522
72000			-2451.786178			21.423296
73000			-2493.522597			19.384503
74000			-2493.522597			17.539736
75000			-2537.156127			15.870530
76000			-2489.728377			14.360177
77000			-2451.753924			12.993561
78000			-2375.998538			11.757001
79000			-2381.689868			10.638121
80000			-2385.484088			9.625722
81000			-2366.512988			8.709670
82000			-2294.713089			7.880796
83000			-2215.034470			7.130803
84000			-2215.034470			6.452185
85000			-2213.137360			5.838150
86000			-2215.034470			5.282550
87000			-2224.520020			4.779825
88000			-2230.211350			4.324943
89000			-2222.622910			3.913350
90000			-2215.034470			3.540928
91000			-2134.775290			3.203948
92000			-2132.878180			2.899038
93000			-2108.215750			2.623145
94000			-2110.112860			2.373508
95000			-2110.112860			2.147628
96000			-2106.318640			1.943244
97000			-2108.215750			1.758311
98000			-2106.318640			1.590978
99000			-2102.524420			1.439569
100000			-2094.935980			1.302570
101000			-2096.833090			1.178608
102000			-2096.833090			1.066443
103000			-2100.627310			0.964953
104000			-2100.627310			0.873121
105000			-2096.833090			0.790029
106000			-2091.141760			0.714844
107000			-2091.141760			0.646814
108000			-2091.141760			0.585259
109000			-2087.347540			0.529561
110000			-2087.347540			0.479165
111000			-2087.347540			0.433564
112000			-2085.450430			0.392303
113000			-2085.450430			0.354969
114000			-2085.450430			0.321187
115000			-2083.553320			0.290621
116000			-2083.553320			0.262963
117000			-2083.553320			0.237938
118000			-2083.553320			0.215294
119000			-2083.553320			0.194805
120000			-2083.553320			0.176266
121000			-2083.553320			0.159491
122000			-2083.553320			0.144313
123000			-2083.553320			0.130579
124000			-2081.656210			0.118152
125000			-2081.656210			0.106908
126000			-2081.656210			0.096734
127000			-2079.759100			0.087528
128000			-2077.861990			0.079198
129000			-2077.861990			0.071661
130000			-2077.861990			0.064841
131000			-2075.964880			0.058671
132000			-2075.964880			0.053087
133000			-2075.964880			0.048035
134000			-2075.964880			0.043464
135000			-2075.964880			0.039327
136000			-2075.964880			0.035585
137000			-2075.964880			0.032198
138000			-2075.964880			0.029134
139000			-2075.964880			0.026361
140000			-2075.964880			0.023853
141000			-2075.964880			0.021583
142000			-2075.964880			0.019529
143000			-2075.964880			0.017670
144000			-2075.964880			0.015989
145000			-2075.964880			0.014467
146000			-2075.964880			0.013090
147000			-2075.964880			0.011844
148000			-2075.964880			0.010717
149000			-2075.964880			0.009697
150000			-2075.964880			0.008774
151000			-2075.964880			0.007939
152000			-2075.964880			0.007184
153000			-2075.964880			0.006500
154000			-2075.964880			0.005882
155000			-2075.964880			0.005322
156000			-2075.964880			0.004815
157000			-2075.964880			0.004357
158000			-2075.964880			0.003942
159000			-2075.964880			0.003567
160000			-2075.964880			0.003228
161000			-2075.964880			0.002921
162000			-2075.964880			0.002643
163000			-2075.964880			0.002391
164000			-2075.964880			0.002164
165000			-2075.964880			0.001958
166000			-2075.964880			0.001771
167000			-2075.964880			0.001603
168000			-2075.964880			0.001450
169000			-2075.964880			0.001312
170000			-2075.964880			0.001187
171000			-2075.964880			0.001074

Maximum likelihood Tree found: -2074.067770
digraph g {
	"49" -> "50";
	"50" [label="18"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="19"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="37"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="17"];
	"37" -> "38";
	"38" [label="32"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="16"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="31"];
	"27" -> "39";
	"39" [label="10"];
	"25" -> "26";
	"26" [label="11"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="15"];
	"23" -> "27";
	"27" [label="12"];
	"23" -> "43";
	"43" [label="34"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="41"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="21"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="9"];
	"11" -> "16";
	"16" [label="23"];
	"10" -> "11";
	"11" [label="28"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="13"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2074.067770";
}
Best cell assignment:
