Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12997.839023			261.021797
48000			-10884.036148			236.181108
49000			-12415.851390			213.704435
50000			-11670.949751			193.366803
51000			-10255.125142			174.964643
52000			-9544.573899			158.313765
53000			-11873.735321			143.247502
54000			-10079.720182			129.615051
55000			-10437.822422			117.279962
56000			-8126.450403			106.118767
57000			-6885.623138			96.019751
58000			-7555.651910			86.881830
59000			-7001.308754			78.613537
60000			-5982.056317			71.132114
61000			-6059.902333			64.362677
62000			-5790.093421			58.237467
63000			-4630.578019			52.695176
64000			-4666.939803			47.680328
65000			-4183.628304			43.142730
66000			-3692.954139			39.036961
67000			-3075.979939			35.321926
68000			-3275.208741			31.960441
69000			-3011.962000			28.918858
70000			-2814.662562			26.166734
71000			-2373.410017			23.676522
72000			-2070.549740			21.423296
73000			-2191.964779			19.384503
74000			-2064.858410			17.539736
75000			-1901.706951			15.870530
76000			-1875.179665			14.360177
77000			-1744.246822			12.993561
78000			-1588.683804			11.757001
79000			-1617.140453			10.638121
80000			-1577.301144			9.625722
81000			-1592.478024			8.709670
82000			-1592.510277			7.880796
83000			-1528.169804			7.130803
84000			-1480.742055			6.452185
85000			-1469.359395			5.838150
86000			-1475.050725			5.282550
87000			-1285.855780			4.779825
88000			-1276.370230			4.324943
89000			-1276.370230			3.913350
90000			-1268.781790			3.540928
91000			-1270.678900			3.203948
92000			-1274.473120			2.899038
93000			-1276.370230			2.623145
94000			-1268.781790			2.373508
95000			-1234.633811			2.147628
96000			-1236.530921			1.943244
97000			-1227.045371			1.758311
98000			-1221.354041			1.590978
99000			-1217.559821			1.439569
100000			-1215.662711			1.302570
101000			-1217.559821			1.178608
102000			-1215.662711			1.066443
103000			-1213.765601			0.964953
104000			-1213.765601			0.873121
105000			-1213.765601			0.790029
106000			-1213.765601			0.714844
107000			-1213.765601			0.646814
108000			-1211.868491			0.585259
109000			-1209.971381			0.529561
110000			-1209.971381			0.479165
111000			-1209.971381			0.433564
112000			-1209.971381			0.392303
113000			-1209.971381			0.354969
114000			-1209.971381			0.321187
115000			-1209.971381			0.290621
116000			-1209.971381			0.262963
117000			-1209.971381			0.237938
118000			-1209.971381			0.215294
119000			-1209.971381			0.194805
120000			-1209.971381			0.176266
121000			-1209.971381			0.159491
122000			-1209.971381			0.144313
123000			-1209.971381			0.130579
124000			-1209.971381			0.118152
125000			-1209.971381			0.106908
126000			-1209.971381			0.096734
127000			-1206.177161			0.087528
128000			-1206.177161			0.079198
129000			-1206.177161			0.071661
130000			-1206.177161			0.064841
131000			-1206.177161			0.058671
132000			-1206.177161			0.053087
133000			-1206.177161			0.048035
134000			-1206.177161			0.043464
135000			-1206.177161			0.039327
136000			-1206.177161			0.035585
137000			-1206.177161			0.032198
138000			-1206.177161			0.029134
139000			-1206.177161			0.026361
140000			-1206.177161			0.023853
141000			-1206.177161			0.021583
142000			-1206.177161			0.019529
143000			-1206.177161			0.017670
144000			-1206.177161			0.015989
145000			-1206.177161			0.014467
146000			-1206.177161			0.013090
147000			-1206.177161			0.011844
148000			-1206.177161			0.010717
149000			-1206.177161			0.009697
150000			-1206.177161			0.008774
151000			-1206.177161			0.007939
152000			-1206.177161			0.007184
153000			-1206.177161			0.006500
154000			-1206.177161			0.005882
155000			-1206.177161			0.005322
156000			-1206.177161			0.004815
157000			-1206.177161			0.004357
158000			-1206.177161			0.003942
159000			-1206.177161			0.003567
160000			-1206.177161			0.003228
161000			-1206.177161			0.002921
162000			-1206.177161			0.002643
163000			-1206.177161			0.002391
164000			-1206.177161			0.002164
165000			-1206.177161			0.001958
166000			-1206.177161			0.001771
167000			-1206.177161			0.001603
168000			-1206.177161			0.001450
169000			-1206.177161			0.001312
170000			-1204.280051			0.001187
171000			-1204.280051			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25191.456866			99900.000000
1000			-23213.128720			36769.542477
2000			-25149.913967			23501.721022
3000			-24440.755458			21265.130236
4000			-21478.950259			19241.389323
5000			-23269.056901			17410.241977
6000			-21427.200558			15753.359626
7000			-23296.777562			14254.157974
8000			-23530.600052			12897.631004
9000			-23903.717905			11670.200782
10000			-18968.211528			10559.581542
11000			-23441.597150			9554.656721
12000			-20267.553084			8645.367688
13000			-23011.319648			7822.613061
14000			-22383.200240			7078.157611
15000			-23589.952930			6404.549832
16000			-23004.408529			5795.047357
17000			-23800.661152			5243.549468
18000			-23300.791717			4744.536038
19000			-22586.076731			4293.012272
20000			-20011.191048			3884.458716
21000			-24070.223714			3514.786020
22000			-22928.749903			3180.294005
23000			-20902.800487			2877.634626
24000			-24530.467935			2603.778466
25000			-22456.214089			2355.984403
26000			-24729.180683			2131.772185
27000			-21526.656611			1928.897594
28000			-20907.732473			1745.329992
29000			-21234.369602			1579.231987
30000			-23545.363477			1428.941048
31000			-24029.830258			1292.952863
32000			-18398.841081			1169.906280
33000			-23154.403392			1058.569685
34000			-20359.318098			957.828671
35000			-20954.128114			866.674888
36000			-21141.141507			784.195947
37000			-20675.291039			709.566288
38000			-16145.528747			642.038917
39000			-18490.585520			580.937931
40000			-18022.972794			525.651749
41000			-19454.165023			475.626993
42000			-13333.149529			430.362949
43000			-15365.886889			389.406552
44000			-12208.770283			352.347857
45000			-14639.762829			318.815931
46000			-12338.193055			288.475142
47000			-13672.081309			261.021797
48000			-13029.201534			236.181108
49000			-11220.472741			213.704435
50000			-10383.627303			193.366803
51000			-9665.241272			174.964643
52000			-9563.442400			158.313765
53000			-8035.260110			143.247502
54000			-7348.673402			129.615051
55000			-8624.707169			117.279962
56000			-7313.009514			106.118767
57000			-6928.444494			96.019751
58000			-7017.646756			86.881830
59000			-6032.568712			78.613537
60000			-5647.320533			71.132114
61000			-6134.748785			64.362677
62000			-5058.002487			58.237467
63000			-4748.451026			52.695176
64000			-4324.820778			47.680328
65000			-4061.606290			43.142730
66000			-3804.179893			39.036961
67000			-3274.440499			35.321926
68000			-2779.488313			31.960441
69000			-2951.964055			28.918858
70000			-2898.973989			26.166734
71000			-2713.089464			23.676522
72000			-2614.246224			21.423296
73000			-2280.548387			19.384503
74000			-1975.726494			17.539736
75000			-1739.265067			15.870530
76000			-1670.969107			14.360177
77000			-1519.200308			12.993561
78000			-1384.505499			11.757001
79000			-1346.563300			10.638121
80000			-1342.769080			9.625722
81000			-1297.238440			8.709670
82000			-1293.444220			7.880796
83000			-1291.547110			7.130803
84000			-1291.547110			6.452185
85000			-1283.958670			5.838150
86000			-1270.678900			5.282550
87000			-1274.473120			4.779825
88000			-1274.473120			4.324943
89000			-1272.576010			3.913350
90000			-1263.090460			3.540928
91000			-1263.090460			3.203948
92000			-1263.090460			2.899038
93000			-1266.884680			2.623145
94000			-1264.987570			2.373508
95000			-1263.090460			2.147628
96000			-1264.987570			1.943244
97000			-1259.296240			1.758311
98000			-1257.399131			1.590978
99000			-1251.707801			1.439569
100000			-1249.810691			1.302570
101000			-1249.810691			1.178608
102000			-1251.707801			1.066443
103000			-1251.707801			0.964953
104000			-1253.604911			0.873121
105000			-1253.604911			0.790029
106000			-1249.810691			0.714844
107000			-1251.707801			0.646814
108000			-1249.810691			0.585259
109000			-1251.707801			0.529561
110000			-1251.707801			0.479165
111000			-1249.810691			0.433564
112000			-1249.810691			0.392303
113000			-1242.222251			0.354969
114000			-1240.325141			0.321187
115000			-1240.325141			0.290621
116000			-1240.325141			0.262963
117000			-1240.325141			0.237938
118000			-1240.325141			0.215294
119000			-1240.325141			0.194805
120000			-1240.325141			0.176266
121000			-1240.325141			0.159491
122000			-1238.428031			0.144313
123000			-1238.428031			0.130579
124000			-1238.428031			0.118152
125000			-1238.428031			0.106908
126000			-1238.428031			0.096734
127000			-1238.428031			0.087528
128000			-1238.428031			0.079198
129000			-1238.428031			0.071661
130000			-1238.428031			0.064841
131000			-1238.428031			0.058671
132000			-1238.428031			0.053087
133000			-1238.428031			0.048035
134000			-1238.428031			0.043464
135000			-1238.428031			0.039327
136000			-1238.428031			0.035585
137000			-1238.428031			0.032198
138000			-1238.428031			0.029134
139000			-1238.428031			0.026361
140000			-1238.428031			0.023853
141000			-1238.428031			0.021583
142000			-1238.428031			0.019529
143000			-1238.428031			0.017670
144000			-1238.428031			0.015989
145000			-1238.428031			0.014467
146000			-1238.428031			0.013090
147000			-1238.428031			0.011844
148000			-1238.428031			0.010717
149000			-1238.428031			0.009697
150000			-1238.428031			0.008774
151000			-1238.428031			0.007939
152000			-1238.428031			0.007184
153000			-1238.428031			0.006500
154000			-1238.428031			0.005882
155000			-1238.428031			0.005322
156000			-1238.428031			0.004815
157000			-1238.428031			0.004357
158000			-1238.428031			0.003942
159000			-1238.428031			0.003567
160000			-1238.428031			0.003228
161000			-1238.428031			0.002921
162000			-1238.428031			0.002643
163000			-1238.428031			0.002391
164000			-1238.428031			0.002164
165000			-1238.428031			0.001958
166000			-1238.428031			0.001771
167000			-1238.428031			0.001603
168000			-1238.428031			0.001450
169000			-1238.428031			0.001312
170000			-1238.428031			0.001187
171000			-1238.428031			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25410.548184			99900.000000
1000			-25249.370020			36769.542477
2000			-24501.624245			23501.721022
3000			-24545.961510			21265.130236
4000			-20430.581368			19241.389323
5000			-22846.373679			17410.241977
6000			-23830.375683			15753.359626
7000			-23420.315485			14254.157974
8000			-21289.787568			12897.631004
9000			-25217.602951			11670.200782
10000			-20435.783058			10559.581542
11000			-23810.313807			9554.656721
12000			-21412.835851			8645.367688
13000			-24810.885426			7822.613061
14000			-22238.014188			7078.157611
15000			-21983.097715			6404.549832
16000			-23022.051402			5795.047357
17000			-22565.504641			5243.549468
18000			-24222.787169			4744.536038
19000			-23162.249859			4293.012272
20000			-24329.831663			3884.458716
21000			-18845.679299			3514.786020
22000			-25605.666071			3180.294005
23000			-22357.532117			2877.634626
24000			-22499.067699			2603.778466
25000			-21570.612674			2355.984403
26000			-20266.644150			2131.772185
27000			-20806.810281			1928.897594
28000			-23696.067915			1745.329992
29000			-20700.061907			1579.231987
30000			-16977.031803			1428.941048
31000			-21484.324894			1292.952863
32000			-22135.499903			1169.906280
33000			-17611.156178			1058.569685
34000			-22776.379969			957.828671
35000			-21067.503166			866.674888
36000			-20667.294983			784.195947
37000			-20692.300522			709.566288
38000			-16447.647196			642.038917
39000			-20684.292788			580.937931
40000			-21325.999764			525.651749
41000			-16760.509077			475.626993
42000			-12669.090688			430.362949
43000			-14924.962717			389.406552
44000			-15541.787328			352.347857
45000			-14302.748734			318.815931
46000			-13663.847802			288.475142
47000			-15527.147077			261.021797
48000			-11025.275611			236.181108
49000			-14923.543568			213.704435
50000			-13738.609172			193.366803
51000			-12432.758274			174.964643
52000			-10793.532073			158.313765
53000			-8728.441243			143.247502
54000			-7775.517309			129.615051
55000			-8186.700536			117.279962
56000			-7820.784083			106.118767
57000			-5660.019742			96.019751
58000			-6288.414694			86.881830
59000			-5974.875492			78.613537
60000			-6595.837433			71.132114
61000			-5072.921340			64.362677
62000			-5362.243820			58.237467
63000			-4777.966198			52.695176
64000			-3393.603641			47.680328
65000			-3249.455536			43.142730
66000			-3371.800083			39.036961
67000			-2991.222804			35.321926
68000			-3222.863742			31.960441
69000			-2885.081405			28.918858
70000			-2699.164627			26.166734
71000			-2401.544133			23.676522
72000			-2093.411820			21.423296
73000			-1731.192826			19.384503
74000			-1755.693989			17.539736
75000			-1759.520462			15.870530
76000			-1776.594452			14.360177
77000			-1816.433762			12.993561
78000			-1638.105423			11.757001
79000			-1660.870743			10.638121
80000			-1590.677674			9.625722
81000			-1501.610265			8.709670
82000			-1482.639165			7.880796
83000			-1352.254630			7.130803
84000			-1325.695090			6.452185
85000			-1312.415320			5.838150
86000			-1312.415320			5.282550
87000			-1249.810691			4.779825
88000			-1240.325141			4.324943
89000			-1240.325141			3.913350
90000			-1232.736701			3.540928
91000			-1232.736701			3.203948
92000			-1230.839591			2.899038
93000			-1225.148261			2.623145
94000			-1228.942481			2.373508
95000			-1232.736701			2.147628
96000			-1228.942481			1.943244
97000			-1225.148261			1.758311
98000			-1219.456931			1.590978
99000			-1217.559821			1.439569
100000			-1217.559821			1.302570
101000			-1221.354041			1.178608
102000			-1221.354041			1.066443
103000			-1213.765601			0.964953
104000			-1215.662711			0.873121
105000			-1211.868491			0.790029
106000			-1209.971381			0.714844
107000			-1209.971381			0.646814
108000			-1209.971381			0.585259
109000			-1208.074271			0.529561
110000			-1209.971381			0.479165
111000			-1208.074271			0.433564
112000			-1208.074271			0.392303
113000			-1208.074271			0.354969
114000			-1206.177161			0.321187
115000			-1206.177161			0.290621
116000			-1206.177161			0.262963
117000			-1206.177161			0.237938
118000			-1206.177161			0.215294
119000			-1206.177161			0.194805
120000			-1206.177161			0.176266
121000			-1206.177161			0.159491
122000			-1206.177161			0.144313
123000			-1206.177161			0.130579
124000			-1206.177161			0.118152
125000			-1206.177161			0.106908
126000			-1206.177161			0.096734
127000			-1206.177161			0.087528
128000			-1206.177161			0.079198
129000			-1206.177161			0.071661
130000			-1206.177161			0.064841
131000			-1206.177161			0.058671
132000			-1206.177161			0.053087
133000			-1206.177161			0.048035
134000			-1206.177161			0.043464
135000			-1206.177161			0.039327
136000			-1206.177161			0.035585
137000			-1206.177161			0.032198
138000			-1206.177161			0.029134
139000			-1206.177161			0.026361
140000			-1206.177161			0.023853
141000			-1206.177161			0.021583
142000			-1206.177161			0.019529
143000			-1206.177161			0.017670
144000			-1206.177161			0.015989
145000			-1206.177161			0.014467
146000			-1206.177161			0.013090
147000			-1206.177161			0.011844
148000			-1206.177161			0.010717
149000			-1206.177161			0.009697
150000			-1206.177161			0.008774
151000			-1206.177161			0.007939
152000			-1206.177161			0.007184
153000			-1206.177161			0.006500
154000			-1206.177161			0.005882
155000			-1206.177161			0.005322
156000			-1206.177161			0.004815
157000			-1206.177161			0.004357
158000			-1206.177161			0.003942
159000			-1206.177161			0.003567
160000			-1206.177161			0.003228
161000			-1206.177161			0.002921
162000			-1206.177161			0.002643
163000			-1206.177161			0.002391
164000			-1206.177161			0.002164
165000			-1206.177161			0.001958
166000			-1206.177161			0.001771
167000			-1206.177161			0.001603
168000			-1206.177161			0.001450
169000			-1206.177161			0.001312
170000			-1206.177161			0.001187
171000			-1206.177161			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25602.188546			99900.000000
1000			-20200.089873			36769.542477
2000			-23101.149460			23501.721022
3000			-24795.031225			21265.130236
4000			-20791.906164			19241.389323
5000			-24424.138855			17410.241977
6000			-23130.966591			15753.359626
7000			-22561.736835			14254.157974
8000			-23426.323510			12897.631004
9000			-23884.101738			11670.200782
10000			-24455.222764			10559.581542
11000			-25239.303910			9554.656721
12000			-22274.419904			8645.367688
13000			-25007.985505			7822.613061
14000			-22905.254434			7078.157611
15000			-20850.405718			6404.549832
16000			-23639.670669			5795.047357
17000			-23084.210323			5243.549468
18000			-23912.086265			4744.536038
19000			-22956.496979			4293.012272
20000			-24156.523173			3884.458716
21000			-24938.270397			3514.786020
22000			-21966.454697			3180.294005
23000			-24100.776834			2877.634626
24000			-23157.869240			2603.778466
25000			-21263.588654			2355.984403
26000			-21687.438837			2131.772185
27000			-23271.637171			1928.897594
28000			-20449.411776			1745.329992
29000			-19098.182608			1579.231987
30000			-22299.199669			1428.941048
31000			-20649.913196			1292.952863
32000			-20114.875351			1169.906280
33000			-23954.649594			1058.569685
34000			-18971.489694			957.828671
35000			-18582.781507			866.674888
36000			-17038.888766			784.195947
37000			-15497.347464			709.566288
38000			-17548.475363			642.038917
39000			-17570.698215			580.937931
40000			-17079.959543			525.651749
41000			-17816.677446			475.626993
42000			-15766.033346			430.362949
43000			-17792.912271			389.406552
44000			-16366.845548			352.347857
45000			-15464.885557			318.815931
46000			-14700.033538			288.475142
47000			-13888.340170			261.021797
48000			-9971.708087			236.181108
49000			-9643.637073			213.704435
50000			-12110.792045			193.366803
51000			-9687.560883			174.964643
52000			-10128.399974			158.313765
53000			-10654.823110			143.247502
54000			-9375.613775			129.615051
55000			-8131.915960			117.279962
56000			-8656.060784			106.118767
57000			-8734.804055			96.019751
58000			-7883.910606			86.881830
59000			-7863.364929			78.613537
60000			-6684.007586			71.132114
61000			-5834.844141			64.362677
62000			-5666.227126			58.237467
63000			-4343.695117			52.695176
64000			-4102.762149			47.680328
65000			-4338.616602			43.142730
66000			-3799.837366			39.036961
67000			-3643.597026			35.321926
68000			-3362.889255			31.960441
69000			-3361.024399			28.918858
70000			-3273.854099			26.166734
71000			-2868.582137			23.676522
72000			-2648.517379			21.423296
73000			-2735.784438			19.384503
74000			-2774.403958			17.539736
75000			-2552.442090			15.870530
76000			-2349.451322			14.360177
77000			-2273.695936			12.993561
78000			-2326.815016			11.757001
79000			-2209.194196			10.638121
80000			-2161.766447			9.625722
81000			-1938.391269			8.709670
82000			-1942.185489			7.880796
83000			-1938.391269			7.130803
84000			-1944.082599			6.452185
85000			-1945.979709			5.838150
86000			-1945.979709			5.282550
87000			-1942.185489			4.779825
88000			-1923.214389			4.324943
89000			-1927.008609			3.913350
90000			-1898.551960			3.540928
91000			-1662.122786			3.203948
92000			-1681.093886			2.899038
93000			-1667.814116			2.623145
94000			-1665.917006			2.373508
95000			-1662.122786			2.147628
96000			-1669.711226			1.943244
97000			-1637.460356			1.758311
98000			-1643.151686			1.590978
99000			-1633.666136			1.439569
100000			-1633.666136			1.302570
101000			-1633.666136			1.178608
102000			-1627.974806			1.066443
103000			-1620.386366			0.964953
104000			-1620.386366			0.873121
105000			-1618.489256			0.790029
106000			-1614.695036			0.714844
107000			-1612.797926			0.646814
108000			-1612.797926			0.585259
109000			-1614.695036			0.529561
110000			-1616.592146			0.479165
111000			-1616.592146			0.433564
112000			-1614.695036			0.392303
113000			-1614.695036			0.354969
114000			-1612.797926			0.321187
115000			-1610.900816			0.290621
116000			-1610.900816			0.262963
117000			-1610.900816			0.237938
118000			-1610.900816			0.215294
119000			-1610.900816			0.194805
120000			-1610.900816			0.176266
121000			-1610.900816			0.159491
122000			-1610.900816			0.144313
123000			-1610.900816			0.130579
124000			-1609.003706			0.118152
125000			-1609.003706			0.106908
126000			-1609.003706			0.096734
127000			-1609.003706			0.087528
128000			-1607.106596			0.079198
129000			-1607.106596			0.071661
130000			-1607.106596			0.064841
131000			-1607.106596			0.058671
132000			-1607.106596			0.053087
133000			-1607.106596			0.048035
134000			-1607.106596			0.043464
135000			-1607.106596			0.039327
136000			-1607.106596			0.035585
137000			-1607.106596			0.032198
138000			-1607.106596			0.029134
139000			-1607.106596			0.026361
140000			-1607.106596			0.023853
141000			-1607.106596			0.021583
142000			-1607.106596			0.019529
143000			-1607.106596			0.017670
144000			-1607.106596			0.015989
145000			-1607.106596			0.014467
146000			-1607.106596			0.013090
147000			-1607.106596			0.011844
148000			-1607.106596			0.010717
149000			-1607.106596			0.009697
150000			-1607.106596			0.008774
151000			-1607.106596			0.007939
152000			-1607.106596			0.007184
153000			-1607.106596			0.006500
154000			-1607.106596			0.005882
155000			-1607.106596			0.005322
156000			-1607.106596			0.004815
157000			-1607.106596			0.004357
158000			-1607.106596			0.003942
159000			-1607.106596			0.003567
160000			-1607.106596			0.003228
161000			-1607.106596			0.002921
162000			-1607.106596			0.002643
163000			-1607.106596			0.002391
164000			-1607.106596			0.002164
165000			-1607.106596			0.001958
166000			-1607.106596			0.001771
167000			-1607.106596			0.001603
168000			-1607.106596			0.001450
169000			-1607.106596			0.001312
170000			-1607.106596			0.001187
171000			-1607.106596			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25241.673142			99900.000000
1000			-21516.279645			36769.542477
2000			-22799.526490			23501.721022
3000			-25333.540756			21265.130236
4000			-23867.039426			19241.389323
5000			-22562.651608			17410.241977
6000			-23168.128870			15753.359626
7000			-24513.174011			14254.157974
8000			-23620.538302			12897.631004
9000			-22976.945895			11670.200782
10000			-21159.930765			10559.581542
11000			-21655.794943			9554.656721
12000			-22816.395281			8645.367688
13000			-23296.164748			7822.613061
14000			-22956.394380			7078.157611
15000			-21821.526671			6404.549832
16000			-21004.819294			5795.047357
17000			-22405.018534			5243.549468
18000			-22549.140225			4744.536038
19000			-24199.414875			4293.012272
20000			-22688.676098			3884.458716
21000			-22922.844478			3514.786020
22000			-22160.883585			3180.294005
23000			-24428.062088			2877.634626
24000			-23481.307446			2603.778466
25000			-19873.276741			2355.984403
26000			-21283.715037			2131.772185
27000			-23257.943946			1928.897594
28000			-20275.780752			1745.329992
29000			-19781.942698			1579.231987
30000			-19662.547944			1428.941048
31000			-20390.988407			1292.952863
32000			-20643.884596			1169.906280
33000			-20652.660572			1058.569685
34000			-23122.706669			957.828671
35000			-19533.286438			866.674888
36000			-18911.474232			784.195947
37000			-19434.378691			709.566288
38000			-16199.401332			642.038917
39000			-15580.201650			580.937931
40000			-18173.483711			525.651749
41000			-18071.459066			475.626993
42000			-14668.530335			430.362949
43000			-13482.071133			389.406552
44000			-13429.154471			352.347857
45000			-15078.402852			318.815931
46000			-15207.206971			288.475142
47000			-14928.047362			261.021797
48000			-13130.927002			236.181108
49000			-10649.395646			213.704435
50000			-11717.527235			193.366803
51000			-10770.983630			174.964643
52000			-11183.542074			158.313765
53000			-11237.338474			143.247502
54000			-11333.827217			129.615051
55000			-8018.089360			117.279962
56000			-8168.799637			106.118767
57000			-7066.514229			96.019751
58000			-7329.212662			86.881830
59000			-5521.730072			78.613537
60000			-5381.569707			71.132114
61000			-4817.682333			64.362677
62000			-4693.080049			58.237467
63000			-4512.215372			52.695176
64000			-4026.141761			47.680328
65000			-3574.377397			43.142730
66000			-3447.271028			39.036961
67000			-3585.663297			35.321926
68000			-3591.354627			31.960441
69000			-3327.688592			28.918858
70000			-2999.553072			26.166734
71000			-2878.815353			23.676522
72000			-2508.878906			21.423296
73000			-2395.052307			19.384503
74000			-1676.660437			17.539736
75000			-1811.355246			15.870530
76000			-1655.792227			14.360177
77000			-1670.969107			12.993561
78000			-1608.364478			11.757001
79000			-1500.229209			10.638121
80000			-1412.962149			9.625722
81000			-1490.743659			8.709670
82000			-1411.065039			7.880796
83000			-1416.756369			7.130803
84000			-1418.653479			6.452185
85000			-1414.859259			5.838150
86000			-1416.756369			5.282550
87000			-1395.888159			4.779825
88000			-1403.476599			4.324943
89000			-1403.476599			3.913350
90000			-1384.505499			3.540928
91000			-1397.785269			3.203948
92000			-1407.270819			2.899038
93000			-1405.373709			2.623145
94000			-1407.270819			2.373508
95000			-1363.637290			2.147628
96000			-1361.740180			1.943244
97000			-1357.945960			1.758311
98000			-1335.180640			1.590978
99000			-1337.077750			1.439569
100000			-1320.003760			1.302570
101000			-1321.900870			1.178608
102000			-1318.106650			1.066443
103000			-1320.003760			0.964953
104000			-1320.003760			0.873121
105000			-1321.900870			0.790029
106000			-1320.003760			0.714844
107000			-1314.312430			0.646814
108000			-1314.312430			0.585259
109000			-1314.312430			0.529561
110000			-1314.312430			0.479165
111000			-1312.415320			0.433564
112000			-1314.312430			0.392303
113000			-1274.473120			0.354969
114000			-1272.576010			0.321187
115000			-1272.576010			0.290621
116000			-1270.678900			0.262963
117000			-1270.678900			0.237938
118000			-1270.678900			0.215294
119000			-1270.678900			0.194805
120000			-1270.678900			0.176266
121000			-1270.678900			0.159491
122000			-1270.678900			0.144313
123000			-1270.678900			0.130579
124000			-1270.678900			0.118152
125000			-1270.678900			0.106908
126000			-1270.678900			0.096734
127000			-1270.678900			0.087528
128000			-1270.678900			0.079198
129000			-1270.678900			0.071661
130000			-1270.678900			0.064841
131000			-1270.678900			0.058671
132000			-1270.678900			0.053087
133000			-1270.678900			0.048035
134000			-1270.678900			0.043464
135000			-1270.678900			0.039327
136000			-1270.678900			0.035585
137000			-1270.678900			0.032198
138000			-1270.678900			0.029134
139000			-1270.678900			0.026361
140000			-1270.678900			0.023853
141000			-1270.678900			0.021583
142000			-1270.678900			0.019529
143000			-1270.678900			0.017670
144000			-1270.678900			0.015989
145000			-1270.678900			0.014467
146000			-1270.678900			0.013090
147000			-1270.678900			0.011844
148000			-1270.678900			0.010717
149000			-1270.678900			0.009697
150000			-1270.678900			0.008774
151000			-1270.678900			0.007939
152000			-1270.678900			0.007184
153000			-1270.678900			0.006500
154000			-1270.678900			0.005882
155000			-1270.678900			0.005322
156000			-1270.678900			0.004815
157000			-1270.678900			0.004357
158000			-1270.678900			0.003942
159000			-1270.678900			0.003567
160000			-1270.678900			0.003228
161000			-1270.678900			0.002921
162000			-1270.678900			0.002643
163000			-1270.678900			0.002391
164000			-1270.678900			0.002164
165000			-1270.678900			0.001958
166000			-1270.678900			0.001771
167000			-1270.678900			0.001603
168000			-1270.678900			0.001450
169000			-1270.678900			0.001312
170000			-1270.678900			0.001187
171000			-1270.678900			0.001074

Maximum likelihood Tree found: -1204.280051
digraph g {
	"57" -> "58";
	"58" [label="21"];
	"56" -> "57";
	"57" [label="11"];
	"55" -> "56";
	"56" [label="20"];
	"54" -> "55";
	"55" [label="14"];
	"53" -> "54";
	"54" [label="28"];
	"51" -> "52";
	"52" [label="33"];
	"50" -> "51";
	"51" [label="36"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="48"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="49"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="25"];
	"36" -> "37";
	"37" [label="8"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="17"];
	"33" -> "34";
	"34" [label="38"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="12"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="32"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [label="3"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="46"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="42"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="27"];
	"15" -> "35";
	"35" [color=indianred1, style=filled, label="19"];
	"14" -> "15";
	"15" [label="18"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="30"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [color=indianred1, style=filled, label="44"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="9"];
	"7" -> "41";
	"41" [color=indianred1, style=filled, label="24"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="17"];
	"5" -> "53";
	"53" [color=indianred1, style=filled, label="45"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1204.280051";
}
Best cell assigment:
