Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11832.695714			261.021797
48000			-11359.772860			236.181108
49000			-9819.642086			213.704435
50000			-10070.957859			193.366803
51000			-9744.822048			174.964643
52000			-10208.136178			158.313765
53000			-10042.785651			143.247502
54000			-7923.408781			129.615051
55000			-7460.417185			117.279962
56000			-6179.815116			106.118767
57000			-5620.548872			96.019751
58000			-5917.084429			86.881830
59000			-6417.818866			78.613537
60000			-5824.351814			71.132114
61000			-4259.306422			64.362677
62000			-4301.907844			58.237467
63000			-3609.952339			52.695176
64000			-3293.167225			47.680328
65000			-2727.576262			43.142730
66000			-2238.799206			39.036961
67000			-1881.987101			35.321926
68000			-1845.974265			31.960441
69000			-1751.118766			28.918858
70000			-1697.967433			26.166734
71000			-1712.628259			23.676522
72000			-1655.714959			21.423296
73000			-1651.920739			19.384503
74000			-1744.846875			17.539736
75000			-1736.361180			15.870530
76000			-1613.081284			14.360177
77000			-1597.904404			12.993561
78000			-1603.563481			11.757001
79000			-1570.861064			10.638121
80000			-1570.861064			9.625722
81000			-1561.407767			8.709670
82000			-1563.304877			7.880796
83000			-1591.761527			7.130803
84000			-1574.655284			6.452185
85000			-1595.523494			5.838150
86000			-1601.247077			5.282550
87000			-1595.523494			4.779825
88000			-1584.140834			4.324943
89000			-1595.523494			3.913350
90000			-1589.832164			3.540928
91000			-1572.758174			3.203948
92000			-1574.655284			2.899038
93000			-1576.552394			2.623145
94000			-1546.198634			2.373508
95000			-1555.716437			2.147628
96000			-1549.992854			1.943244
97000			-1544.301524			1.758311
98000			-1540.507304			1.590978
99000			-1542.404414			1.439569
100000			-1540.507304			1.302570
101000			-1536.713084			1.178608
102000			-1536.713084			1.066443
103000			-1532.918864			0.964953
104000			-1534.815974			0.873121
105000			-1536.713084			0.790029
106000			-1532.918864			0.714844
107000			-1527.227534			0.646814
108000			-1525.330424			0.585259
109000			-1525.330424			0.529561
110000			-1525.330424			0.479165
111000			-1529.124644			0.433564
112000			-1529.124644			0.392303
113000			-1529.124644			0.354969
114000			-1527.227534			0.321187
115000			-1527.227534			0.290621
116000			-1527.227534			0.262963
117000			-1527.227534			0.237938
118000			-1527.227534			0.215294
119000			-1494.976664			0.194805
120000			-1494.976664			0.176266
121000			-1494.976664			0.159491
122000			-1494.976664			0.144313
123000			-1494.976664			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26083.880454			99900.000000
1000			-19775.974741			36769.542477
2000			-24696.735210			23501.721022
3000			-23185.034671			21265.130236
4000			-24790.494094			19241.389323
5000			-23186.562258			17410.241977
6000			-20925.960662			15753.359626
7000			-25112.674419			14254.157974
8000			-24449.524512			12897.631004
9000			-25945.693383			11670.200782
10000			-21316.217011			10559.581542
11000			-24121.007790			9554.656721
12000			-24823.668634			8645.367688
13000			-21243.302980			7822.613061
14000			-22465.971319			7078.157611
15000			-25290.524796			6404.549832
16000			-21903.998573			5795.047357
17000			-18437.653038			5243.549468
18000			-23557.190762			4744.536038
19000			-24766.192290			4293.012272
20000			-22172.977794			3884.458716
21000			-23562.773654			3514.786020
22000			-18917.073557			3180.294005
23000			-23425.941225			2877.634626
24000			-21899.445008			2603.778466
25000			-23413.171670			2355.984403
26000			-25277.168841			2131.772185
27000			-23329.402711			1928.897594
28000			-15534.148034			1745.329992
29000			-19382.751081			1579.231987
30000			-18499.172731			1428.941048
31000			-20209.014354			1292.952863
32000			-16612.354631			1169.906280
33000			-16434.988054			1058.569685
34000			-17601.194641			957.828671
35000			-18949.215989			866.674888
36000			-18543.304798			784.195947
37000			-17221.300522			709.566288
38000			-18956.481895			642.038917
39000			-14611.146888			580.937931
40000			-17027.012325			525.651749
41000			-10110.210769			475.626993
42000			-12538.634724			430.362949
43000			-13363.206086			389.406552
44000			-14250.868935			352.347857
45000			-11404.001686			318.815931
46000			-11824.585381			288.475142
47000			-10992.689446			261.021797
48000			-10656.681044			236.181108
49000			-12188.572471			213.704435
50000			-10208.957248			193.366803
51000			-10093.465152			174.964643
52000			-9299.059869			158.313765
53000			-10613.804078			143.247502
54000			-8677.904409			129.615051
55000			-8126.050601			117.279962
56000			-8715.529914			106.118767
57000			-7369.174063			96.019751
58000			-7555.891337			86.881830
59000			-6094.709033			78.613537
60000			-5948.921844			71.132114
61000			-5254.037122			64.362677
62000			-4235.230392			58.237467
63000			-3598.672278			52.695176
64000			-3670.665698			47.680328
65000			-3829.732656			43.142730
66000			-3551.405796			39.036961
67000			-3378.994561			35.321926
68000			-3196.065668			31.960441
69000			-3300.374463			28.918858
70000			-2933.657515			26.166734
71000			-3068.126550			23.676522
72000			-2886.391032			21.423296
73000			-2559.158606			19.384503
74000			-2166.553599			17.539736
75000			-2166.553599			15.870530
76000			-2075.492320			14.360177
77000			-2140.891315			12.993561
78000			-2112.434665			11.757001
79000			-2121.920215			10.638121
80000			-1980.120767			9.625722
81000			-1972.532327			8.709670
82000			-1961.117413			7.880796
83000			-1975.397038			7.130803
84000			-1870.056134			6.452185
85000			-1722.081555			5.838150
86000			-1610.152066			5.282550
87000			-1610.184320			4.779825
88000			-1644.300046			4.324943
89000			-1636.711606			3.913350
90000			-1632.949639			3.540928
91000			-1627.258309			3.203948
92000			-1631.052529			2.899038
93000			-1632.949639			2.623145
94000			-1621.534726			2.373508
95000			-1623.431836			2.147628
96000			-1576.004086			1.943244
97000			-1564.621427			1.758311
98000			-1555.135877			1.590978
99000			-1551.341657			1.439569
100000			-1551.341657			1.302570
101000			-1547.547437			1.178608
102000			-1549.444547			1.066443
103000			-1511.502347			0.964953
104000			-1511.502347			0.873121
105000			-1511.502347			0.790029
106000			-1511.502347			0.714844
107000			-1509.605237			0.646814
108000			-1493.079554			0.585259
109000			-1493.079554			0.529561
110000			-1494.976664			0.479165
111000			-1494.976664			0.433564
112000			-1493.079554			0.392303
113000			-1493.079554			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26845.900014			99900.000000
1000			-20963.838354			36769.542477
2000			-20802.449153			23501.721022
3000			-24326.147856			21265.130236
4000			-24373.387924			19241.389323
5000			-23339.571421			17410.241977
6000			-23622.079542			15753.359626
7000			-22581.824042			14254.157974
8000			-21662.306260			12897.631004
9000			-24100.447377			11670.200782
10000			-23424.780103			10559.581542
11000			-21625.187912			9554.656721
12000			-18891.399595			8645.367688
13000			-25039.428957			7822.613061
14000			-24473.192926			7078.157611
15000			-21190.104658			6404.549832
16000			-22321.626635			5795.047357
17000			-22959.715394			5243.549468
18000			-23538.187409			4744.536038
19000			-23675.025676			4293.012272
20000			-20128.831359			3884.458716
21000			-22916.328213			3514.786020
22000			-25445.495576			3180.294005
23000			-24579.199473			2877.634626
24000			-21966.714698			2603.778466
25000			-22139.222694			2355.984403
26000			-21102.966612			2131.772185
27000			-22053.289701			1928.897594
28000			-19231.768041			1745.329992
29000			-17765.410461			1579.231987
30000			-21767.459482			1428.941048
31000			-17076.630523			1292.952863
32000			-19824.848053			1169.906280
33000			-21399.898107			1058.569685
34000			-22719.550668			957.828671
35000			-14252.229416			866.674888
36000			-19804.032672			784.195947
37000			-14679.114474			709.566288
38000			-15229.771849			642.038917
39000			-17957.437863			580.937931
40000			-13264.559425			525.651749
41000			-16092.584587			475.626993
42000			-12530.025854			430.362949
43000			-12132.374585			389.406552
44000			-12654.106245			352.347857
45000			-10767.422997			318.815931
46000			-14115.734257			288.475142
47000			-12682.384111			261.021797
48000			-10216.621873			236.181108
49000			-10091.310015			213.704435
50000			-9254.567176			193.366803
51000			-10098.291480			174.964643
52000			-10003.468234			158.313765
53000			-8635.883548			143.247502
54000			-7089.272626			129.615051
55000			-7325.024480			117.279962
56000			-6626.436458			106.118767
57000			-6080.262302			96.019751
58000			-6422.058794			86.881830
59000			-5735.568846			78.613537
60000			-4727.376534			71.132114
61000			-5064.642818			64.362677
62000			-4439.053909			58.237467
63000			-4309.953670			52.695176
64000			-4364.427391			47.680328
65000			-3433.946243			43.142730
66000			-3095.040877			39.036961
67000			-2800.408269			35.321926
68000			-2572.884084			31.960441
69000			-2443.977365			28.918858
70000			-1938.900401			26.166734
71000			-1921.826411			23.676522
72000			-1999.156373			21.423296
73000			-1914.270224			19.384503
74000			-1889.607795			17.539736
75000			-1830.797385			15.870530
76000			-1798.546515			14.360177
77000			-1787.163855			12.993561
78000			-1633.497947			11.757001
79000			-1638.608716			10.638121
80000			-1642.983497			9.625722
81000			-1567.066844			8.709670
82000			-1553.819327			7.880796
83000			-1601.247077			7.130803
84000			-1567.066844			6.452185
85000			-1565.169734			5.838150
86000			-1525.330424			5.282550
87000			-1525.330424			4.779825
88000			-1517.741984			4.324943
89000			-1504.462214			3.913350
90000			-1510.153544			3.540928
91000			-1527.259788			3.203948
92000			-1521.568458			2.899038
93000			-1532.951117			2.623145
94000			-1527.227534			2.373508
95000			-1512.050654			2.147628
96000			-1515.844874			1.943244
97000			-1506.359324			1.758311
98000			-1506.359324			1.590978
99000			-1504.462214			1.439569
100000			-1512.050654			1.302570
101000			-1508.256434			1.178608
102000			-1506.359324			1.066443
103000			-1506.359324			0.964953
104000			-1504.462214			0.873121
105000			-1508.256434			0.790029
106000			-1506.359324			0.714844
107000			-1504.462214			0.646814
108000			-1504.462214			0.585259
109000			-1502.565104			0.529561
110000			-1500.667994			0.479165
111000			-1500.667994			0.433564
112000			-1496.873774			0.392303
113000			-1496.873774			0.354969
114000			-1496.873774			0.321187
115000			-1498.770884			0.290621
116000			-1496.873774			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24903.916136			99900.000000
1000			-25017.173852			36769.542477
2000			-23974.909746			23501.721022
3000			-21111.162027			21265.130236
4000			-24104.573028			19241.389323
5000			-22130.018527			17410.241977
6000			-23205.850052			15753.359626
7000			-20590.694087			14254.157974
8000			-24693.547965			12897.631004
9000			-19416.684965			11670.200782
10000			-20455.154852			10559.581542
11000			-23365.040185			9554.656721
12000			-23197.707466			8645.367688
13000			-24086.129661			7822.613061
14000			-24492.383960			7078.157611
15000			-21602.378660			6404.549832
16000			-24463.745469			5795.047357
17000			-21747.585288			5243.549468
18000			-18674.126144			4744.536038
19000			-22731.546142			4293.012272
20000			-22167.432994			3884.458716
21000			-23536.419312			3514.786020
22000			-19226.742354			3180.294005
23000			-20468.027006			2877.634626
24000			-21090.642765			2603.778466
25000			-23131.024175			2355.984403
26000			-20406.211193			2131.772185
27000			-17716.073923			1928.897594
28000			-18161.469637			1745.329992
29000			-18787.835408			1579.231987
30000			-22814.614423			1428.941048
31000			-20335.513748			1292.952863
32000			-16905.110704			1169.906280
33000			-23932.765710			1058.569685
34000			-19099.524489			957.828671
35000			-15112.892857			866.674888
36000			-21147.749585			784.195947
37000			-16101.081961			709.566288
38000			-18225.880455			642.038917
39000			-16683.049018			580.937931
40000			-13344.803868			525.651749
41000			-12146.695360			475.626993
42000			-13201.514926			430.362949
43000			-12708.154834			389.406552
44000			-11709.269288			352.347857
45000			-13424.708261			318.815931
46000			-12511.864147			288.475142
47000			-12080.921003			261.021797
48000			-10984.596630			236.181108
49000			-10725.073763			213.704435
50000			-9209.095204			193.366803
51000			-9914.954971			174.964643
52000			-10069.087163			158.313765
53000			-9565.449923			143.247502
54000			-8051.837538			129.615051
55000			-8463.149779			117.279962
56000			-7698.233254			106.118767
57000			-7725.895247			96.019751
58000			-6953.959164			86.881830
59000			-6230.526871			78.613537
60000			-4950.725298			71.132114
61000			-5337.826656			64.362677
62000			-4962.779439			58.237467
63000			-4491.108627			52.695176
64000			-4079.022306			47.680328
65000			-3239.892718			43.142730
66000			-2930.760550			39.036961
67000			-2766.260289			35.321926
68000			-2644.683983			31.960441
69000			-2804.557276			28.918858
70000			-2717.580497			26.166734
71000			-2189.318919			23.676522
72000			-2031.826537			21.423296
73000			-2035.620757			19.384503
74000			-1963.562831			17.539736
75000			-1929.414851			15.870530
76000			-1957.871501			14.360177
77000			-1817.485362			12.993561
78000			-1821.279582			11.757001
79000			-1853.530452			10.638121
80000			-1751.086512			9.625722
81000			-1756.777842			8.709670
82000			-1720.732753			7.880796
83000			-1654.366157			7.130803
84000			-1622.115287			6.452185
85000			-1627.806617			5.838150
86000			-1612.597483			5.282550
87000			-1620.185923			4.779825
88000			-1563.272624			4.324943
89000			-1557.613547			3.913350
90000			-1561.407767			3.540928
91000			-1551.922217			3.203948
92000			-1546.198634			2.899038
93000			-1536.713084			2.623145
94000			-1538.610194			2.373508
95000			-1536.713084			2.147628
96000			-1504.462214			1.943244
97000			-1504.462214			1.758311
98000			-1504.462214			1.590978
99000			-1500.667994			1.439569
100000			-1496.873774			1.302570
101000			-1502.565104			1.178608
102000			-1500.667994			1.066443
103000			-1500.667994			0.964953
104000			-1500.667994			0.873121
105000			-1498.770884			0.790029
106000			-1498.770884			0.714844
107000			-1493.079554			0.646814
108000			-1493.079554			0.585259
109000			-1494.976664			0.529561
110000			-1496.873774			0.479165
111000			-1494.976664			0.433564
112000			-1494.976664			0.392303
113000			-1494.976664			0.354969
114000			-1494.976664			0.321187
115000			-1494.976664			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26254.168805			99900.000000
1000			-21372.238894			36769.542477
2000			-24416.162291			23501.721022
3000			-25186.811297			21265.130236
4000			-23978.246579			19241.389323
5000			-21187.955360			17410.241977
6000			-23395.819078			15753.359626
7000			-23656.860911			14254.157974
8000			-23342.843748			12897.631004
9000			-24142.644241			11670.200782
10000			-22909.572522			10559.581542
11000			-22388.227902			9554.656721
12000			-24500.913587			8645.367688
13000			-23643.349528			7822.613061
14000			-24844.956137			7078.157611
15000			-23522.978275			6404.549832
16000			-22429.480521			5795.047357
17000			-22363.650554			5243.549468
18000			-25223.841505			4744.536038
19000			-25290.369368			4293.012272
20000			-23521.107580			3884.458716
21000			-21388.392272			3514.786020
22000			-18565.029113			3180.294005
23000			-21340.738749			2877.634626
24000			-24911.645267			2603.778466
25000			-17501.480561			2355.984403
26000			-25420.871238			2131.772185
27000			-24192.930863			1928.897594
28000			-21591.377202			1745.329992
29000			-19677.964250			1579.231987
30000			-18657.239835			1428.941048
31000			-18592.506483			1292.952863
32000			-14860.146257			1169.906280
33000			-17179.197637			1058.569685
34000			-19678.239794			957.828671
35000			-13753.172155			866.674888
36000			-15505.330758			784.195947
37000			-17640.904937			709.566288
38000			-13519.443644			642.038917
39000			-17333.068744			580.937931
40000			-12367.953493			525.651749
41000			-10788.414381			475.626993
42000			-12428.672691			430.362949
43000			-10119.256450			389.406552
44000			-12800.661676			352.347857
45000			-11183.910514			318.815931
46000			-11669.286228			288.475142
47000			-10311.187092			261.021797
48000			-11806.930831			236.181108
49000			-11263.471798			213.704435
50000			-10666.752993			193.366803
51000			-9251.186411			174.964643
52000			-9128.255463			158.313765
53000			-9214.018292			143.247502
54000			-7825.861516			129.615051
55000			-7873.127998			117.279962
56000			-6744.412064			106.118767
57000			-6538.207636			96.019751
58000			-5956.381271			86.881830
59000			-7093.609315			78.613537
60000			-4822.399140			71.132114
61000			-4810.119224			64.362677
62000			-4888.507709			58.237467
63000			-4142.530030			52.695176
64000			-3807.257617			47.680328
65000			-3337.451661			43.142730
66000			-2999.798337			39.036961
67000			-2502.981295			35.321926
68000			-2359.413750			31.960441
69000			-2448.674679			28.918858
70000			-2310.185651			26.166734
71000			-2038.898923			23.676522
72000			-2020.476130			21.423296
73000			-1931.344214			19.384503
74000			-1976.874854			17.539736
75000			-1929.447104			15.870530
76000			-1847.839122			14.360177
77000			-1768.160502			12.993561
78000			-1779.575416			11.757001
79000			-1725.875775			10.638121
80000			-1720.184445			9.625722
81000			-1716.422479			8.709670
82000			-1729.702249			7.880796
83000			-1748.673348			7.130803
84000			-1725.875775			6.452185
85000			-1722.081555			5.838150
86000			-1697.967433			5.282550
87000			-1696.102576			4.779825
88000			-1682.790553			4.324943
89000			-1686.584773			3.913350
90000			-1697.967433			3.540928
91000			-1696.070323			3.203948
92000			-1684.687663			2.899038
93000			-1677.099223			2.623145
94000			-1510.153544			2.373508
95000			-1512.082908			2.147628
96000			-1519.639094			1.943244
97000			-1506.359324			1.758311
98000			-1513.947764			1.590978
99000			-1506.359324			1.439569
100000			-1500.667994			1.302570
101000			-1506.359324			1.178608
102000			-1496.873774			1.066443
103000			-1494.976664			0.964953
104000			-1494.976664			0.873121
105000			-1494.976664			0.790029
106000			-1494.976664			0.714844
107000			-1494.976664			0.646814
108000			-1494.976664			0.585259
109000			-1494.976664			0.529561
110000			-1494.976664			0.479165
111000			-1494.976664			0.433564
112000			-1494.976664			0.392303
113000			-1494.976664			0.354969
114000			-1493.079554			0.321187
115000			-1493.079554			0.290621
116000			-1493.079554			0.262963
117000			-1493.079554			0.237938
118000			-1493.079554			0.215294
119000			-1493.079554			0.194805
120000			-1493.079554			0.176266
121000			-1493.079554			0.159491
122000			-1493.079554			0.144313
123000			-1493.079554			0.130579
124000			-1493.079554			0.118152
125000			-1493.079554			0.106908
126000			-1493.079554			0.096734
127000			-1493.079554			0.087528
128000			-1493.079554			0.079198
129000			-1493.079554			0.071661
130000			-1493.079554			0.064841
131000			-1493.079554			0.058671
132000			-1493.079554			0.053087
133000			-1493.079554			0.048035
134000			-1493.079554			0.043464
135000			-1493.079554			0.039327
136000			-1493.079554			0.035585
137000			-1493.079554			0.032198
138000			-1493.079554			0.029134
139000			-1493.079554			0.026361
140000			-1493.079554			0.023853
141000			-1493.079554			0.021583
142000			-1493.079554			0.019529
143000			-1493.079554			0.017670
144000			-1493.079554			0.015989
145000			-1493.079554			0.014467
146000			-1493.079554			0.013090
147000			-1493.079554			0.011844
148000			-1493.079554			0.010717
149000			-1493.079554			0.009697
150000			-1493.079554			0.008774
151000			-1493.079554			0.007939
152000			-1493.079554			0.007184
153000			-1493.079554			0.006500
154000			-1493.079554			0.005882
155000			-1493.079554			0.005322
156000			-1493.079554			0.004815
157000			-1493.079554			0.004357
158000			-1493.079554			0.003942
159000			-1493.079554			0.003567
160000			-1493.079554			0.003228
161000			-1493.079554			0.002921
162000			-1493.079554			0.002643
163000			-1493.079554			0.002391
164000			-1493.079554			0.002164
165000			-1493.079554			0.001958
166000			-1493.079554			0.001771
167000			-1493.079554			0.001603
168000			-1493.079554			0.001450
169000			-1493.079554			0.001312
170000			-1493.079554			0.001187
171000			-1493.079554			0.001074

Maximum likelihood Tree found: -1493.079554
digraph g {
	"49" -> "50";
	"50" [label="39"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="14"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="45"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="35"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="49"];
	"33" -> "34";
	"34" [label="2"];
	"32" -> "33";
	"33" [label="48"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="15"];
	"28" -> "29";
	"29" [label="26"];
	"28" -> "35";
	"35" [label="40"];
	"27" -> "28";
	"28" [label="41"];
	"27" -> "40";
	"40" [label="28"];
	"26" -> "27";
	"27" [label="3"];
	"25" -> "26";
	"26" [label="25"];
	"24" -> "25";
	"25" [label="36"];
	"22" -> "23";
	"23" [label="30"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="33"];
	"17" -> "18";
	"18" [label="37"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="44"];
	"13" -> "14";
	"14" [label="1"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="11"];
	"10" -> "19";
	"19" [label="46"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="4"];
	"7" -> "24";
	"24" [label="21"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="7"];
	"3" -> "4";
	"4" [label="17"];
	"2" -> "3";
	"3" [label="23"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1493.079554";
}
Best cell assigment:
