Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13173.219195			261.021797
48000			-10685.175438			236.181108
49000			-11137.385510			213.704435
50000			-11822.347872			193.366803
51000			-10234.232144			174.964643
52000			-9857.798033			158.313765
53000			-8600.509592			143.247502
54000			-8155.075786			129.615051
55000			-6941.673062			117.279962
56000			-6580.427509			106.118767
57000			-6468.498020			96.019751
58000			-5937.887785			86.881830
59000			-5939.204334			78.613537
60000			-5656.760720			71.132114
61000			-4604.515585			64.362677
62000			-3934.615825			58.237467
63000			-4106.736780			52.695176
64000			-3997.123695			47.680328
65000			-3016.033391			43.142730
66000			-2787.063644			39.036961
67000			-2716.773814			35.321926
68000			-2629.442248			31.960441
69000			-2672.850004			28.918858
70000			-2393.142088			26.166734
71000			-2238.159630			23.676522
72000			-2240.056740			21.423296
73000			-2181.278584			19.384503
74000			-2037.098225			17.539736
75000			-1938.545266			15.870530
76000			-1891.020756			14.360177
77000			-1683.816474			12.993561
78000			-1507.514259			11.757001
79000			-1507.514259			10.638121
80000			-1482.851829			9.625722
81000			-1479.057609			8.709670
82000			-1480.954719			7.880796
83000			-1427.996906			7.130803
84000			-1441.276676			6.452185
85000			-1445.070896			5.838150
86000			-1439.379566			5.282550
87000			-1248.319765			4.779825
88000			-1250.216875			4.324943
89000			-1240.731325			3.913350
90000			-1244.525545			3.540928
91000			-1244.525545			3.203948
92000			-1244.525545			2.899038
93000			-1235.039995			2.623145
94000			-1233.142885			2.373508
95000			-1235.039995			2.147628
96000			-1242.628435			1.943244
97000			-1231.245775			1.758311
98000			-1187.612245			1.590978
99000			-1180.023806			1.439569
100000			-1178.126696			1.302570
101000			-1176.229586			1.178608
102000			-1178.126696			1.066443
103000			-1174.332476			0.964953
104000			-1168.641146			0.873121
105000			-1166.744036			0.790029
106000			-1166.744036			0.714844
107000			-1164.846926			0.646814
108000			-1161.052706			0.585259
109000			-1159.155596			0.529561
110000			-1155.361376			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1153.464266			0.354969
114000			-1153.464266			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22192.839962			99900.000000
1000			-19686.282491			36769.542477
2000			-21408.635642			23501.721022
3000			-21167.101538			21265.130236
4000			-19591.271564			19241.389323
5000			-20051.779651			17410.241977
6000			-22814.517315			15753.359626
7000			-21625.595179			14254.157974
8000			-23445.120233			12897.631004
9000			-23269.468925			11670.200782
10000			-17153.493854			10559.581542
11000			-19512.871402			9554.656721
12000			-20790.421078			8645.367688
13000			-21297.776353			7822.613061
14000			-18733.977210			7078.157611
15000			-20272.252025			6404.549832
16000			-20425.595400			5795.047357
17000			-21547.162763			5243.549468
18000			-19299.465575			4744.536038
19000			-21848.894172			4293.012272
20000			-20119.779491			3884.458716
21000			-17981.384532			3514.786020
22000			-15465.060128			3180.294005
23000			-21689.091225			2877.634626
24000			-19497.023040			2603.778466
25000			-20847.689164			2355.984403
26000			-16900.456974			2131.772185
27000			-16132.880935			1928.897594
28000			-20814.878309			1745.329992
29000			-21462.411467			1579.231987
30000			-18485.036509			1428.941048
31000			-21134.029598			1292.952863
32000			-21954.686623			1169.906280
33000			-20130.024386			1058.569685
34000			-20152.261973			957.828671
35000			-18364.413068			866.674888
36000			-18889.695657			784.195947
37000			-19399.862815			709.566288
38000			-14948.148957			642.038917
39000			-18025.270250			580.937931
40000			-15860.078299			525.651749
41000			-15162.355279			475.626993
42000			-13230.455028			430.362949
43000			-14650.894928			389.406552
44000			-11947.278529			352.347857
45000			-11958.429576			318.815931
46000			-12837.468820			288.475142
47000			-13649.716335			261.021797
48000			-10700.560574			236.181108
49000			-10939.795792			213.704435
50000			-8933.788135			193.366803
51000			-9213.334784			174.964643
52000			-8162.186264			158.313765
53000			-8082.786247			143.247502
54000			-6873.151329			129.615051
55000			-5441.484197			117.279962
56000			-5925.150483			106.118767
57000			-5486.020821			96.019751
58000			-4781.108080			86.881830
59000			-5342.904824			78.613537
60000			-5448.207635			71.132114
61000			-3894.905529			64.362677
62000			-3926.130130			58.237467
63000			-4109.214451			52.695176
64000			-4296.641299			47.680328
65000			-3365.069375			43.142730
66000			-3220.824510			39.036961
67000			-3515.386772			35.321926
68000			-3430.371610			31.960441
69000			-3167.189376			28.918858
70000			-2776.933026			26.166734
71000			-2670.372334			23.676522
72000			-2655.066440			21.423296
73000			-2397.704550			19.384503
74000			-2138.252029			17.539736
75000			-1986.483230			15.870530
76000			-1666.581217			14.360177
77000			-1662.819250			12.993561
78000			-1693.140757			11.757001
79000			-1587.515412			10.638121
80000			-1585.618302			9.625722
81000			-1515.425232			8.709670
82000			-1521.116562			7.880796
83000			-1481.277253			7.130803
84000			-1382.627533			6.452185
85000			-1380.730423			5.838150
86000			-1252.113985			5.282550
87000			-1246.422655			4.779825
88000			-1250.216875			4.324943
89000			-1244.525545			3.913350
90000			-1233.142885			3.540928
91000			-1238.834215			3.203948
92000			-1236.937105			2.899038
93000			-1231.245775			2.623145
94000			-1223.657335			2.373508
95000			-1217.966005			2.147628
96000			-1216.068895			1.943244
97000			-1221.760225			1.758311
98000			-1223.657335			1.590978
99000			-1212.274675			1.439569
100000			-1214.171785			1.302570
101000			-1214.171785			1.178608
102000			-1206.583345			1.066443
103000			-1206.583345			0.964953
104000			-1200.892015			0.873121
105000			-1200.892015			0.790029
106000			-1200.892015			0.714844
107000			-1200.892015			0.646814
108000			-1198.994905			0.585259
109000			-1197.097795			0.529561
110000			-1155.361376			0.479165
111000			-1155.361376			0.433564
112000			-1155.361376			0.392303
113000			-1153.464266			0.354969
114000			-1153.464266			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22078.470895			99900.000000
1000			-22533.085234			36769.542477
2000			-22700.787476			23501.721022
3000			-22770.561252			21265.130236
4000			-22508.390551			19241.389323
5000			-19521.201669			17410.241977
6000			-21960.222525			15753.359626
7000			-22120.567940			14254.157974
8000			-21461.534787			12897.631004
9000			-22903.197684			11670.200782
10000			-21834.459120			10559.581542
11000			-22559.697602			9554.656721
12000			-21502.728738			8645.367688
13000			-21302.919376			7822.613061
14000			-18238.998610			7078.157611
15000			-21179.419546			6404.549832
16000			-19826.190669			5795.047357
17000			-20818.883567			5243.549468
18000			-19568.855193			4744.536038
19000			-20873.454048			4293.012272
20000			-20863.710471			3884.458716
21000			-21175.560819			3514.786020
22000			-18190.867126			3180.294005
23000			-20689.692406			2877.634626
24000			-19612.843509			2603.778466
25000			-20455.864078			2355.984403
26000			-20138.196444			2131.772185
27000			-19763.398358			1928.897594
28000			-17466.197526			1745.329992
29000			-19485.678473			1579.231987
30000			-21939.025943			1428.941048
31000			-20042.777902			1292.952863
32000			-20986.952274			1169.906280
33000			-18900.450767			1058.569685
34000			-16466.476173			957.828671
35000			-15443.670025			866.674888
36000			-21724.980887			784.195947
37000			-18782.683417			709.566288
38000			-18797.549441			642.038917
39000			-17108.810699			580.937931
40000			-12738.921700			525.651749
41000			-15870.370183			475.626993
42000			-16004.871472			430.362949
43000			-12477.416642			389.406552
44000			-14182.346854			352.347857
45000			-12684.099031			318.815931
46000			-13911.473581			288.475142
47000			-12101.841693			261.021797
48000			-13341.610436			236.181108
49000			-10717.338445			213.704435
50000			-10860.014573			193.366803
51000			-10014.173225			174.964643
52000			-9198.750143			158.313765
53000			-8580.427141			143.247502
54000			-8319.490965			129.615051
55000			-7231.898636			117.279962
56000			-7788.133063			106.118767
57000			-5729.877168			96.019751
58000			-5776.982384			86.881830
59000			-4629.145761			78.613537
60000			-4452.010797			71.132114
61000			-4785.611874			64.362677
62000			-4193.713559			58.237467
63000			-3783.072800			52.695176
64000			-2974.425985			47.680328
65000			-3364.037267			43.142730
66000			-2990.306600			39.036961
67000			-3003.038063			35.321926
68000			-2662.622627			31.960441
69000			-2367.254030			28.918858
70000			-2336.964777			26.166734
71000			-2062.012843			23.676522
72000			-2190.693788			21.423296
73000			-1927.769581			19.384503
74000			-1905.068768			17.539736
75000			-1870.920788			15.870530
76000			-1755.519613			14.360177
77000			-1776.387823			12.993561
78000			-1424.396206			11.757001
79000			-1435.778866			10.638121
80000			-1426.293316			9.625722
81000			-1297.644625			8.709670
82000			-1301.438845			7.880796
83000			-1307.130175			7.130803
84000			-1326.101274			6.452185
85000			-1299.541735			5.838150
86000			-1293.850405			5.282550
87000			-1293.850405			4.779825
88000			-1290.056185			4.324943
89000			-1291.953295			3.913350
90000			-1309.027285			3.540928
91000			-1309.027285			3.203948
92000			-1293.850405			2.899038
93000			-1210.377565			2.623145
94000			-1210.377565			2.373508
95000			-1214.171785			2.147628
96000			-1181.920916			1.943244
97000			-1178.126696			1.758311
98000			-1176.229586			1.590978
99000			-1180.023806			1.439569
100000			-1176.229586			1.302570
101000			-1172.435366			1.178608
102000			-1159.155596			1.066443
103000			-1159.155596			0.964953
104000			-1161.052706			0.873121
105000			-1161.052706			0.790029
106000			-1161.052706			0.714844
107000			-1157.258486			0.646814
108000			-1155.361376			0.585259
109000			-1153.464266			0.529561
110000			-1153.464266			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1153.464266			0.354969
114000			-1153.464266			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22957.530714			99900.000000
1000			-21524.758070			36769.542477
2000			-20709.018293			23501.721022
3000			-22918.213297			21265.130236
4000			-21012.086827			19241.389323
5000			-20757.073593			17410.241977
6000			-20151.901347			15753.359626
7000			-19486.065513			14254.157974
8000			-22802.688947			12897.631004
9000			-22896.028538			11670.200782
10000			-19390.371426			10559.581542
11000			-20842.798330			9554.656721
12000			-17275.084896			8645.367688
13000			-20168.937245			7822.613061
14000			-21621.950548			7078.157611
15000			-20346.239314			6404.549832
16000			-21883.376364			5795.047357
17000			-20497.272125			5243.549468
18000			-21210.702814			4744.536038
19000			-19370.136606			4293.012272
20000			-19088.478751			3884.458716
21000			-21414.925050			3514.786020
22000			-22513.785761			3180.294005
23000			-21829.961165			2877.634626
24000			-20965.524079			2603.778466
25000			-21601.545564			2355.984403
26000			-18881.016441			2131.772185
27000			-22523.846033			1928.897594
28000			-18596.385437			1745.329992
29000			-22554.290714			1579.231987
30000			-20915.829696			1428.941048
31000			-19093.067627			1292.952863
32000			-17155.437953			1169.906280
33000			-20611.518018			1058.569685
34000			-19703.523587			957.828671
35000			-18575.253361			866.674888
36000			-18556.959582			784.195947
37000			-19290.334812			709.566288
38000			-13351.107664			642.038917
39000			-14088.523463			580.937931
40000			-15023.652155			525.651749
41000			-14199.013228			475.626993
42000			-13051.724913			430.362949
43000			-12882.521498			389.406552
44000			-11913.505912			352.347857
45000			-13833.621726			318.815931
46000			-10119.347023			288.475142
47000			-11538.018826			261.021797
48000			-11412.196753			236.181108
49000			-10962.194646			213.704435
50000			-11620.374476			193.366803
51000			-9905.967610			174.964643
52000			-7995.718547			158.313765
53000			-7771.381607			143.247502
54000			-6665.378164			129.615051
55000			-6766.816410			117.279962
56000			-5505.249948			106.118767
57000			-6079.971674			96.019751
58000			-5007.787838			86.881830
59000			-4986.092719			78.613537
60000			-5353.674669			71.132114
61000			-4593.997927			64.362677
62000			-4244.645248			58.237467
63000			-4365.899020			52.695176
64000			-3681.784143			47.680328
65000			-3369.309303			43.142730
66000			-3312.686284			39.036961
67000			-3316.480504			35.321926
68000			-2921.048879			31.960441
69000			-2655.905028			28.918858
70000			-2351.018628			26.166734
71000			-2133.270273			23.676522
72000			-2197.772013			21.423296
73000			-2193.977793			19.384503
74000			-2124.204017			17.539736
75000			-1978.126548			15.870530
76000			-1938.287239			14.360177
77000			-1925.007469			12.993561
78000			-1807.967211			11.757001
79000			-1622.050432			10.638121
80000			-1572.725572			9.625722
81000			-1601.182222			8.709670
82000			-1593.593782			7.880796
83000			-1544.268923			7.130803
84000			-1489.252733			6.452185
85000			-1494.944063			5.838150
86000			-1388.705904			5.282550
87000			-1318.512834			4.779825
88000			-1331.792604			4.324943
89000			-1318.512834			3.913350
90000			-1316.615724			3.540928
91000			-1320.409944			3.203948
92000			-1320.409944			2.899038
93000			-1314.718614			2.623145
94000			-1305.233065			2.373508
95000			-1305.233065			2.147628
96000			-1301.438845			1.943244
97000			-1299.541735			1.758311
98000			-1293.850405			1.590978
99000			-1295.747515			1.439569
100000			-1291.953295			1.302570
101000			-1284.364855			1.178608
102000			-1282.467745			1.066443
103000			-1151.567156			0.964953
104000			-1151.567156			0.873121
105000			-1153.464266			0.790029
106000			-1151.567156			0.714844
107000			-1153.464266			0.646814
108000			-1153.464266			0.585259
109000			-1153.464266			0.529561
110000			-1153.464266			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1151.567156			0.354969
114000			-1151.567156			0.321187
115000			-1151.567156			0.290621
116000			-1151.567156			0.262963
117000			-1151.567156			0.237938
118000			-1151.567156			0.215294
119000			-1151.567156			0.194805
120000			-1151.567156			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22285.991871			99900.000000
1000			-18079.216239			36769.542477
2000			-19378.027004			23501.721022
3000			-21493.049668			21265.130236
4000			-21113.580682			19241.389323
5000			-18749.335932			17410.241977
6000			-22344.362412			15753.359626
7000			-18433.154735			14254.157974
8000			-19805.844352			12897.631004
9000			-20818.124222			11670.200782
10000			-21835.561574			10559.581542
11000			-20279.846304			9554.656721
12000			-21285.168065			8645.367688
13000			-19722.263074			7822.613061
14000			-20984.061149			7078.157611
15000			-20466.026949			6404.549832
16000			-21929.217859			5795.047357
17000			-19964.861540			5243.549468
18000			-21787.526849			4744.536038
19000			-20845.856561			4293.012272
20000			-20161.741684			3884.458716
21000			-23445.577619			3514.786020
22000			-18810.093223			3180.294005
23000			-22056.330067			2877.634626
24000			-20730.390879			2603.778466
25000			-20705.948384			2355.984403
26000			-16254.084937			2131.772185
27000			-19038.385649			1928.897594
28000			-21260.479221			1745.329992
29000			-17152.159787			1579.231987
30000			-19675.846857			1428.941048
31000			-17766.849837			1292.952863
32000			-18945.503445			1169.906280
33000			-18788.805719			1058.569685
34000			-12913.863434			957.828671
35000			-18773.338559			866.674888
36000			-18297.190367			784.195947
37000			-14977.626037			709.566288
38000			-15879.764812			642.038917
39000			-14219.611733			580.937931
40000			-16246.431990			525.651749
41000			-14203.408584			475.626993
42000			-13076.246651			430.362949
43000			-13801.039426			389.406552
44000			-12763.021086			352.347857
45000			-12792.163954			318.815931
46000			-13772.726525			288.475142
47000			-10232.496301			261.021797
48000			-11367.645393			236.181108
49000			-10942.059367			213.704435
50000			-10548.442827			193.366803
51000			-10704.935355			174.964643
52000			-11614.301944			158.313765
53000			-9486.122685			143.247502
54000			-9127.434045			129.615051
55000			-9253.094851			117.279962
56000			-9230.775240			106.118767
57000			-7679.144470			96.019751
58000			-7721.649132			86.881830
59000			-7500.719372			78.613537
60000			-6572.463706			71.132114
61000			-5812.743032			64.362677
62000			-4235.675752			58.237467
63000			-4501.813618			52.695176
64000			-4187.860962			47.680328
65000			-3636.834065			43.142730
66000			-3504.423406			39.036961
67000			-2861.464388			35.321926
68000			-2615.581918			31.960441
69000			-2432.304077			28.918858
70000			-2016.197762			26.166734
71000			-1989.638222			23.676522
72000			-1752.918768			21.423296
73000			-1646.712862			19.384503
74000			-1447.516313			17.539736
75000			-1415.265444			15.870530
76000			-1367.837694			14.360177
77000			-1348.866594			12.993561
78000			-1252.113985			11.757001
79000			-1254.011095			10.638121
80000			-1250.216875			9.625722
81000			-1248.319765			8.709670
82000			-1238.834215			7.880796
83000			-1233.142885			7.130803
84000			-1216.068895			6.452185
85000			-1240.731325			5.838150
86000			-1193.303575			5.282550
87000			-1195.200685			4.779825
88000			-1202.789125			4.324943
89000			-1195.200685			3.913350
90000			-1193.303575			3.540928
91000			-1187.612245			3.203948
92000			-1189.509355			2.899038
93000			-1191.406465			2.623145
94000			-1197.097795			2.373508
95000			-1187.612245			2.147628
96000			-1187.612245			1.943244
97000			-1180.023806			1.758311
98000			-1185.715135			1.590978
99000			-1178.126696			1.439569
100000			-1176.229586			1.302570
101000			-1174.332476			1.178608
102000			-1178.126696			1.066443
103000			-1178.126696			0.964953
104000			-1174.332476			0.873121
105000			-1166.744036			0.790029
106000			-1166.744036			0.714844
107000			-1166.744036			0.646814
108000			-1166.744036			0.585259
109000			-1164.846926			0.529561
110000			-1164.846926			0.479165
111000			-1153.464266			0.433564
112000			-1153.464266			0.392303
113000			-1153.464266			0.354969
114000			-1153.464266			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1153.464266			0.237938
118000			-1153.464266			0.215294
119000			-1153.464266			0.194805
120000			-1153.464266			0.176266
121000			-1153.464266			0.159491
122000			-1153.464266			0.144313
123000			-1153.464266			0.130579
124000			-1153.464266			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074

Maximum likelihood Tree found: -1151.567156
digraph g {
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="20"];
	"44" -> "45";
	"45" [label="41"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="38"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="37"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [label="46"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="45"];
	"31" -> "42";
	"42" [label="33"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="18"];
	"26" -> "27";
	"27" [label="14"];
	"26" -> "31";
	"31" [label="3"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="48"];
	"19" -> "46";
	"46" [label="44"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="7"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="4"];
	"9" -> "10";
	"10" [label="8"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="12"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="16"];
	"3" -> "19";
	"19" [label="26"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="49"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1151.567156";
}
Best cell assignment:
