Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11653.895758			261.021797
48000			-10463.146858			236.181108
49000			-9535.589089			213.704435
50000			-12002.137086			193.366803
51000			-9218.358267			174.964643
52000			-9404.940688			158.313765
53000			-9446.005626			143.247502
54000			-8522.629117			129.615051
55000			-8689.967675			117.279962
56000			-8416.144609			106.118767
57000			-7943.796476			96.019751
58000			-7732.836067			86.881830
59000			-6809.040264			78.613537
60000			-6437.406066			71.132114
61000			-7316.691659			64.362677
62000			-5246.155848			58.237467
63000			-4687.346991			52.695176
64000			-5153.739928			47.680328
65000			-4361.140833			43.142730
66000			-3630.436795			39.036961
67000			-3452.140709			35.321926
68000			-2974.649554			31.960441
69000			-3016.385974			28.918858
70000			-3010.759150			26.166734
71000			-2980.179617			23.676522
72000			-2703.782120			21.423296
73000			-2387.190526			19.384503
74000			-2408.413523			17.539736
75000			-2262.336054			15.870530
76000			-2035.327923			14.360177
77000			-1948.060864			12.993561
78000			-1737.481656			11.757001
79000			-1654.008817			10.638121
80000			-1644.523267			9.625722
81000			-1614.169507			8.709670
82000			-1616.066617			7.880796
83000			-1606.581067			7.130803
84000			-1515.519788			6.452185
85000			-1504.137128			5.838150
86000			-1490.857358			5.282550
87000			-1460.503598			4.779825
88000			-1426.355618			4.324943
89000			-1424.458508			3.913350
90000			-1424.458508			3.540928
91000			-1424.458508			3.203948
92000			-1433.944058			2.899038
93000			-1432.046948			2.623145
94000			-1435.841168			2.373508
95000			-1433.944058			2.147628
96000			-1430.149838			1.943244
97000			-1432.046948			1.758311
98000			-1428.252728			1.590978
99000			-1426.355618			1.439569
100000			-1424.458508			1.302570
101000			-1426.355618			1.178608
102000			-1430.149838			1.066443
103000			-1426.355618			0.964953
104000			-1424.458508			0.873121
105000			-1424.458508			0.790029
106000			-1422.561398			0.714844
107000			-1418.767178			0.646814
108000			-1413.075848			0.585259
109000			-1413.075848			0.529561
110000			-1414.972958			0.479165
111000			-1414.972958			0.433564
112000			-1414.972958			0.392303
113000			-1409.281628			0.354969
114000			-1409.281628			0.321187
115000			-1409.281628			0.290621
116000			-1409.281628			0.262963
117000			-1409.281628			0.237938
118000			-1409.281628			0.215294
119000			-1409.281628			0.194805
120000			-1409.281628			0.176266
121000			-1409.281628			0.159491
122000			-1407.384518			0.144313
123000			-1407.384518			0.130579
124000			-1405.487409			0.118152
125000			-1405.487409			0.106908
126000			-1405.487409			0.096734
127000			-1405.487409			0.087528
128000			-1405.487409			0.079198
129000			-1405.487409			0.071661
130000			-1405.487409			0.064841
131000			-1405.487409			0.058671
132000			-1405.487409			0.053087
133000			-1405.487409			0.048035
134000			-1405.487409			0.043464
135000			-1405.487409			0.039327
136000			-1405.487409			0.035585
137000			-1405.487409			0.032198
138000			-1405.487409			0.029134
139000			-1405.487409			0.026361
140000			-1405.487409			0.023853
141000			-1405.487409			0.021583
142000			-1405.487409			0.019529
143000			-1405.487409			0.017670
144000			-1405.487409			0.015989
145000			-1405.487409			0.014467
146000			-1405.487409			0.013090
147000			-1405.487409			0.011844
148000			-1405.487409			0.010717
149000			-1405.487409			0.009697
150000			-1405.487409			0.008774
151000			-1405.487409			0.007939
152000			-1405.487409			0.007184
153000			-1405.487409			0.006500
154000			-1405.487409			0.005882
155000			-1405.487409			0.005322
156000			-1405.487409			0.004815
157000			-1405.487409			0.004357
158000			-1405.487409			0.003942
159000			-1405.487409			0.003567
160000			-1405.487409			0.003228
161000			-1405.487409			0.002921
162000			-1405.487409			0.002643
163000			-1405.487409			0.002391
164000			-1405.487409			0.002164
165000			-1405.487409			0.001958
166000			-1405.487409			0.001771
167000			-1405.487409			0.001603
168000			-1405.487409			0.001450
169000			-1405.487409			0.001312
170000			-1405.487409			0.001187
171000			-1405.487409			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25301.371332			99900.000000
1000			-20178.857401			36769.542477
2000			-23658.948988			23501.721022
3000			-23748.623372			21265.130236
4000			-24327.816640			19241.389323
5000			-22019.728626			17410.241977
6000			-24968.045799			15753.359626
7000			-22143.284066			14254.157974
8000			-22502.779040			12897.631004
9000			-22977.473049			11670.200782
10000			-21853.691881			10559.581542
11000			-18197.201318			9554.656721
12000			-21326.500503			8645.367688
13000			-22497.413302			7822.613061
14000			-20018.306787			7078.157611
15000			-21368.946497			6404.549832
16000			-20964.621561			5795.047357
17000			-22508.033559			5243.549468
18000			-21834.468593			4744.536038
19000			-21348.518157			4293.012272
20000			-21209.557005			3884.458716
21000			-22841.268170			3514.786020
22000			-18782.182675			3180.294005
23000			-21329.810923			2877.634626
24000			-18477.736144			2603.778466
25000			-21685.494160			2355.984403
26000			-24073.577487			2131.772185
27000			-20577.432340			1928.897594
28000			-24292.771404			1745.329992
29000			-22142.589228			1579.231987
30000			-24071.422350			1428.941048
31000			-17529.811483			1292.952863
32000			-18710.007414			1169.906280
33000			-19885.890290			1058.569685
34000			-15275.021333			957.828671
35000			-20185.053107			866.674888
36000			-16896.842391			784.195947
37000			-15192.615913			709.566288
38000			-12319.033696			642.038917
39000			-14190.513650			580.937931
40000			-14803.790390			525.651749
41000			-13217.070454			475.626993
42000			-12984.177473			430.362949
43000			-13309.808909			389.406552
44000			-11614.159048			352.347857
45000			-12935.626695			318.815931
46000			-12502.452229			288.475142
47000			-10213.361730			261.021797
48000			-10565.488198			236.181108
49000			-11244.726977			213.704435
50000			-9375.419677			193.366803
51000			-9587.198099			174.964643
52000			-9679.822277			158.313765
53000			-8334.551363			143.247502
54000			-8031.503405			129.615051
55000			-8046.272669			117.279962
56000			-7566.937232			106.118767
57000			-7952.308586			96.019751
58000			-6754.824570			86.881830
59000			-6344.151558			78.613537
60000			-6483.279815			71.132114
61000			-4932.707568			64.362677
62000			-4966.726534			58.237467
63000			-4851.002825			52.695176
64000			-4934.249891			47.680328
65000			-4296.697762			43.142730
66000			-3325.705822			39.036961
67000			-3246.478750			35.321926
68000			-2983.070742			31.960441
69000			-2897.894313			28.918858
70000			-2708.505849			26.166734
71000			-2524.969981			23.676522
72000			-2331.400256			21.423296
73000			-2306.834586			19.384503
74000			-2246.191573			17.539736
75000			-2162.847747			15.870530
76000			-2187.413417			14.360177
77000			-2153.329944			12.993561
78000			-2155.227054			11.757001
79000			-2050.886005			10.638121
80000			-1963.651199			9.625722
81000			-1789.600881			8.709670
82000			-1655.325366			7.880796
83000			-1651.531146			7.130803
84000			-1623.074496			6.452185
85000			-1588.926516			5.838150
86000			-1389.076097			5.282550
87000			-1377.693437			4.779825
88000			-1364.413667			4.324943
89000			-1330.265687			3.913350
90000			-1328.368577			3.540928
91000			-1332.162797			3.203948
92000			-1337.854127			2.899038
93000			-1330.265687			2.623145
94000			-1330.265687			2.373508
95000			-1332.162797			2.147628
96000			-1320.780137			1.943244
97000			-1324.574357			1.758311
98000			-1330.265687			1.590978
99000			-1328.368577			1.439569
100000			-1324.574357			1.302570
101000			-1315.088807			1.178608
102000			-1315.088807			1.066443
103000			-1307.500367			0.964953
104000			-1309.397477			0.873121
105000			-1305.603257			0.790029
106000			-1303.706147			0.714844
107000			-1305.603257			0.646814
108000			-1303.706147			0.585259
109000			-1303.706147			0.529561
110000			-1303.706147			0.479165
111000			-1303.706147			0.433564
112000			-1301.809037			0.392303
113000			-1299.911927			0.354969
114000			-1299.911927			0.321187
115000			-1299.911927			0.290621
116000			-1299.911927			0.262963
117000			-1299.911927			0.237938
118000			-1299.911927			0.215294
119000			-1299.911927			0.194805
120000			-1299.911927			0.176266
121000			-1299.911927			0.159491
122000			-1299.911927			0.144313
123000			-1299.911927			0.130579
124000			-1299.911927			0.118152
125000			-1299.911927			0.106908
126000			-1299.911927			0.096734
127000			-1299.911927			0.087528
128000			-1299.911927			0.079198
129000			-1299.911927			0.071661
130000			-1299.911927			0.064841
131000			-1299.911927			0.058671
132000			-1299.911927			0.053087
133000			-1299.911927			0.048035
134000			-1299.911927			0.043464
135000			-1299.911927			0.039327
136000			-1299.911927			0.035585
137000			-1299.911927			0.032198
138000			-1299.911927			0.029134
139000			-1299.911927			0.026361
140000			-1299.911927			0.023853
141000			-1299.911927			0.021583
142000			-1299.911927			0.019529
143000			-1299.911927			0.017670
144000			-1299.911927			0.015989
145000			-1299.911927			0.014467
146000			-1299.911927			0.013090
147000			-1299.911927			0.011844
148000			-1299.911927			0.010717
149000			-1299.911927			0.009697
150000			-1299.911927			0.008774
151000			-1299.911927			0.007939
152000			-1299.911927			0.007184
153000			-1299.911927			0.006500
154000			-1299.911927			0.005882
155000			-1299.911927			0.005322
156000			-1299.911927			0.004815
157000			-1299.911927			0.004357
158000			-1299.911927			0.003942
159000			-1299.911927			0.003567
160000			-1299.911927			0.003228
161000			-1299.911927			0.002921
162000			-1299.911927			0.002643
163000			-1299.911927			0.002391
164000			-1299.911927			0.002164
165000			-1299.911927			0.001958
166000			-1299.911927			0.001771
167000			-1299.911927			0.001603
168000			-1299.911927			0.001450
169000			-1299.911927			0.001312
170000			-1299.911927			0.001187
171000			-1299.911927			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24902.209993			99900.000000
1000			-25429.741421			36769.542477
2000			-21773.503047			23501.721022
3000			-22889.191399			21265.130236
4000			-24284.279870			19241.389323
5000			-23862.713838			17410.241977
6000			-23195.910402			15753.359626
7000			-21792.720701			14254.157974
8000			-24718.099403			12897.631004
9000			-23966.855527			11670.200782
10000			-22154.150672			10559.581542
11000			-20770.433182			9554.656721
12000			-24714.724477			8645.367688
13000			-22539.349081			7822.613061
14000			-22721.890933			7078.157611
15000			-21561.167420			6404.549832
16000			-18769.495144			5795.047357
17000			-21942.674208			5243.549468
18000			-18732.072057			4744.536038
19000			-23813.034191			4293.012272
20000			-21486.168598			3884.458716
21000			-20488.590704			3514.786020
22000			-22124.881849			3180.294005
23000			-20388.076128			2877.634626
24000			-21284.931190			2603.778466
25000			-21395.925331			2355.984403
26000			-18362.238209			2131.772185
27000			-22312.642908			1928.897594
28000			-18784.874441			1745.329992
29000			-21117.038485			1579.231987
30000			-19475.648250			1428.941048
31000			-19570.794029			1292.952863
32000			-16843.031254			1169.906280
33000			-15595.377952			1058.569685
34000			-17959.514263			957.828671
35000			-16027.473320			866.674888
36000			-17946.759444			784.195947
37000			-15399.787942			709.566288
38000			-13841.465988			642.038917
39000			-15352.920178			580.937931
40000			-15402.910680			525.651749
41000			-13066.366017			475.626993
42000			-10612.012853			430.362949
43000			-14028.227193			389.406552
44000			-13474.734303			352.347857
45000			-9386.254029			318.815931
46000			-11483.451979			288.475142
47000			-12223.582900			261.021797
48000			-10263.390324			236.181108
49000			-11453.652366			213.704435
50000			-10924.015571			193.366803
51000			-10767.995166			174.964643
52000			-10097.605767			158.313765
53000			-8987.775851			143.247502
54000			-9498.221611			129.615051
55000			-8357.043919			117.279962
56000			-6480.743477			106.118767
57000			-6721.896379			96.019751
58000			-6506.690202			86.881830
59000			-6382.351784			78.613537
60000			-7246.783031			71.132114
61000			-6540.811768			64.362677
62000			-5382.683261			58.237467
63000			-4510.335201			52.695176
64000			-4389.661990			47.680328
65000			-3668.153221			43.142730
66000			-3524.708850			39.036961
67000			-3158.024155			35.321926
68000			-2660.180844			31.960441
69000			-2876.451382			28.918858
70000			-2883.910808			26.166734
71000			-2784.970809			23.676522
72000			-2589.536227			21.423296
73000			-2175.436062			19.384503
74000			-2158.362072			17.539736
75000			-2053.718463			15.870530
76000			-2010.084933			14.360177
77000			-2019.570483			12.993561
78000			-1979.731173			11.757001
79000			-1915.229434			10.638121
80000			-1843.139254			9.625722
81000			-1788.123065			8.709670
82000			-1795.711505			7.880796
83000			-1693.267565			7.130803
84000			-1717.929995			6.452185
85000			-1691.370455			5.838150
86000			-1617.383166			5.282550
87000			-1630.662936			4.779825
88000			-1408.047196			4.324943
89000			-1375.796327			3.913350
90000			-1385.281877			3.540928
91000			-1373.899217			3.203948
92000			-1375.796327			2.899038
93000			-1373.899217			2.623145
94000			-1372.002107			2.373508
95000			-1372.002107			2.147628
96000			-1362.516557			1.943244
97000			-1362.516557			1.758311
98000			-1332.162797			1.590978
99000			-1328.368577			1.439569
100000			-1324.574357			1.302570
101000			-1322.677247			1.178608
102000			-1318.883027			1.066443
103000			-1315.088807			0.964953
104000			-1311.294587			0.873121
105000			-1311.294587			0.790029
106000			-1311.294587			0.714844
107000			-1313.191697			0.646814
108000			-1313.191697			0.585259
109000			-1313.191697			0.529561
110000			-1313.191697			0.479165
111000			-1313.191697			0.433564
112000			-1313.191697			0.392303
113000			-1313.191697			0.354969
114000			-1311.294587			0.321187
115000			-1309.397477			0.290621
116000			-1307.500367			0.262963
117000			-1305.603257			0.237938
118000			-1305.603257			0.215294
119000			-1305.603257			0.194805
120000			-1305.603257			0.176266
121000			-1305.603257			0.159491
122000			-1305.603257			0.144313
123000			-1305.603257			0.130579
124000			-1305.603257			0.118152
125000			-1305.603257			0.106908
126000			-1305.603257			0.096734
127000			-1305.603257			0.087528
128000			-1305.603257			0.079198
129000			-1305.603257			0.071661
130000			-1305.603257			0.064841
131000			-1305.603257			0.058671
132000			-1305.603257			0.053087
133000			-1303.706147			0.048035
134000			-1303.706147			0.043464
135000			-1303.706147			0.039327
136000			-1303.706147			0.035585
137000			-1303.706147			0.032198
138000			-1303.706147			0.029134
139000			-1303.706147			0.026361
140000			-1303.706147			0.023853
141000			-1303.706147			0.021583
142000			-1303.706147			0.019529
143000			-1303.706147			0.017670
144000			-1303.706147			0.015989
145000			-1303.706147			0.014467
146000			-1303.706147			0.013090
147000			-1303.706147			0.011844
148000			-1303.706147			0.010717
149000			-1303.706147			0.009697
150000			-1303.706147			0.008774
151000			-1303.706147			0.007939
152000			-1303.706147			0.007184
153000			-1303.706147			0.006500
154000			-1303.706147			0.005882
155000			-1303.706147			0.005322
156000			-1303.706147			0.004815
157000			-1303.706147			0.004357
158000			-1303.706147			0.003942
159000			-1303.706147			0.003567
160000			-1303.706147			0.003228
161000			-1303.706147			0.002921
162000			-1303.706147			0.002643
163000			-1303.706147			0.002391
164000			-1303.706147			0.002164
165000			-1303.706147			0.001958
166000			-1303.706147			0.001771
167000			-1303.706147			0.001603
168000			-1303.706147			0.001450
169000			-1303.706147			0.001312
170000			-1303.706147			0.001187
171000			-1303.706147			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24022.021306			99900.000000
1000			-24935.466556			36769.542477
2000			-21940.829927			23501.721022
3000			-22538.950362			21265.130236
4000			-23570.553061			19241.389323
5000			-22911.821866			17410.241977
6000			-23217.148135			15753.359626
7000			-22211.310320			14254.157974
8000			-23418.441153			12897.631004
9000			-20620.837038			11670.200782
10000			-21835.934731			10559.581542
11000			-22372.371149			9554.656721
12000			-26070.888411			8645.367688
13000			-22286.297464			7822.613061
14000			-25208.876168			7078.157611
15000			-24321.137133			6404.549832
16000			-21734.103606			5795.047357
17000			-24031.357267			5243.549468
18000			-24414.503138			4744.536038
19000			-22557.373155			4293.012272
20000			-21570.647131			3884.458716
21000			-21820.429478			3514.786020
22000			-21410.897012			3180.294005
23000			-21117.193913			2877.634626
24000			-19416.553399			2603.778466
25000			-16569.234602			2355.984403
26000			-24609.723624			2131.772185
27000			-19425.426135			1928.897594
28000			-17266.494397			1745.329992
29000			-20257.976035			1579.231987
30000			-18195.937598			1428.941048
31000			-17729.802688			1292.952863
32000			-19922.102485			1169.906280
33000			-21316.583981			1058.569685
34000			-18906.817213			957.828671
35000			-18020.817079			866.674888
36000			-15233.783450			784.195947
37000			-14857.721643			709.566288
38000			-16609.971167			642.038917
39000			-12924.018261			580.937931
40000			-12013.379054			525.651749
41000			-13759.180685			475.626993
42000			-16267.749542			430.362949
43000			-13807.684474			389.406552
44000			-12160.177775			352.347857
45000			-12105.240829			318.815931
46000			-10117.603136			288.475142
47000			-10581.911281			261.021797
48000			-11241.853368			236.181108
49000			-11377.724035			213.704435
50000			-9466.067501			193.366803
51000			-9889.988030			174.964643
52000			-10170.786722			158.313765
53000			-9422.665584			143.247502
54000			-9105.364416			129.615051
55000			-7187.172126			117.279962
56000			-7950.546329			106.118767
57000			-7968.324054			96.019751
58000			-6869.586517			86.881830
59000			-5230.075874			78.613537
60000			-5883.095164			71.132114
61000			-5195.186067			64.362677
62000			-4789.881851			58.237467
63000			-4292.683607			52.695176
64000			-3771.209974			47.680328
65000			-4157.317316			43.142730
66000			-3865.259139			39.036961
67000			-3551.752191			35.321926
68000			-3301.398179			31.960441
69000			-3366.480480			28.918858
70000			-3155.423310			26.166734
71000			-3214.298226			23.676522
72000			-2967.577168			21.423296
73000			-2728.025256			19.384503
74000			-2867.127099			17.539736
75000			-2643.632011			15.870530
76000			-2548.412621			14.360177
77000			-2359.112316			12.993561
78000			-2057.471829			11.757001
79000			-1936.153550			10.638121
80000			-1937.953900			9.625722
81000			-1900.108460			8.709670
82000			-1744.559260			7.880796
83000			-1746.456370			7.130803
84000			-1664.880641			6.452185
85000			-1623.249582			5.838150
86000			-1627.043802			5.282550
87000			-1617.558252			4.779825
88000			-1590.998712			4.324943
89000			-1596.690042			3.913350
90000			-1583.410272			3.540928
91000			-1553.056512			3.203948
92000			-1556.850732			2.899038
93000			-1564.439172			2.623145
94000			-1520.805642			2.373508
95000			-1517.011423			2.147628
96000			-1507.931348			1.943244
97000			-1506.034238			1.758311
98000			-1502.240018			1.590978
99000			-1504.137128			1.439569
100000			-1502.240018			1.302570
101000			-1500.342908			1.178608
102000			-1496.548688			1.066443
103000			-1487.063138			0.964953
104000			-1487.063138			0.873121
105000			-1483.268918			0.790029
106000			-1481.371808			0.714844
107000			-1483.268918			0.646814
108000			-1483.268918			0.585259
109000			-1481.371808			0.529561
110000			-1456.709378			0.479165
111000			-1414.972958			0.433564
112000			-1414.972958			0.392303
113000			-1414.972958			0.354969
114000			-1414.972958			0.321187
115000			-1414.972958			0.290621
116000			-1414.972958			0.262963
117000			-1414.972958			0.237938
118000			-1414.972958			0.215294
119000			-1414.972958			0.194805
120000			-1414.972958			0.176266
121000			-1414.972958			0.159491
122000			-1414.972958			0.144313
123000			-1414.972958			0.130579
124000			-1413.075848			0.118152
125000			-1411.178738			0.106908
126000			-1411.178738			0.096734
127000			-1411.178738			0.087528
128000			-1411.178738			0.079198
129000			-1392.207639			0.071661
130000			-1342.882779			0.064841
131000			-1342.882779			0.058671
132000			-1342.882779			0.053087
133000			-1342.882779			0.048035
134000			-1340.985669			0.043464
135000			-1340.985669			0.039327
136000			-1340.985669			0.035585
137000			-1340.985669			0.032198
138000			-1340.985669			0.029134
139000			-1340.985669			0.026361
140000			-1340.985669			0.023853
141000			-1340.985669			0.021583
142000			-1340.985669			0.019529
143000			-1340.985669			0.017670
144000			-1340.985669			0.015989
145000			-1340.985669			0.014467
146000			-1340.985669			0.013090
147000			-1340.985669			0.011844
148000			-1340.985669			0.010717
149000			-1340.985669			0.009697
150000			-1340.985669			0.008774
151000			-1340.985669			0.007939
152000			-1340.985669			0.007184
153000			-1340.985669			0.006500
154000			-1340.985669			0.005882
155000			-1340.985669			0.005322
156000			-1340.985669			0.004815
157000			-1340.985669			0.004357
158000			-1340.985669			0.003942
159000			-1340.985669			0.003567
160000			-1340.985669			0.003228
161000			-1340.985669			0.002921
162000			-1340.985669			0.002643
163000			-1340.985669			0.002391
164000			-1340.985669			0.002164
165000			-1340.985669			0.001958
166000			-1340.985669			0.001771
167000			-1340.985669			0.001603
168000			-1340.985669			0.001450
169000			-1340.985669			0.001312
170000			-1340.985669			0.001187
171000			-1340.985669			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25564.521312			99900.000000
1000			-25092.029430			36769.542477
2000			-23655.283782			23501.721022
3000			-23739.627462			21265.130236
4000			-20877.653679			19241.389323
5000			-23332.232616			17410.241977
6000			-20055.689001			15753.359626
7000			-20820.060000			14254.157974
8000			-23564.336780			12897.631004
9000			-19322.712490			11670.200782
10000			-20948.820189			10559.581542
11000			-23972.971990			9554.656721
12000			-22244.936407			8645.367688
13000			-22655.841032			7822.613061
14000			-22590.770410			7078.157611
15000			-19832.703645			6404.549832
16000			-24413.444616			5795.047357
17000			-24171.549886			5243.549468
18000			-22584.261067			4744.536038
19000			-20387.501407			4293.012272
20000			-24761.556930			3884.458716
21000			-23372.394459			3514.786020
22000			-19873.707135			3180.294005
23000			-21785.422336			2877.634626
24000			-21046.024345			2603.778466
25000			-20336.279437			2355.984403
26000			-23540.817954			2131.772185
27000			-20829.140993			1928.897594
28000			-19373.468176			1745.329992
29000			-21116.765722			1579.231987
30000			-19222.737325			1428.941048
31000			-19039.667740			1292.952863
32000			-16739.464286			1169.906280
33000			-20531.373968			1058.569685
34000			-21210.958636			957.828671
35000			-15421.518096			866.674888
36000			-18134.538021			784.195947
37000			-15675.953826			709.566288
38000			-14928.788612			642.038917
39000			-17316.282481			580.937931
40000			-13945.367168			525.651749
41000			-19844.842869			475.626993
42000			-15491.837398			430.362949
43000			-11829.473663			389.406552
44000			-12206.154123			352.347857
45000			-11064.900247			318.815931
46000			-12930.952737			288.475142
47000			-10396.510557			261.021797
48000			-10945.130130			236.181108
49000			-11030.435572			213.704435
50000			-9912.210882			193.366803
51000			-9412.077581			174.964643
52000			-8973.909681			158.313765
53000			-10048.764708			143.247502
54000			-8945.400203			129.615051
55000			-8849.002380			117.279962
56000			-9304.194500			106.118767
57000			-6367.594198			96.019751
58000			-5648.434086			86.881830
59000			-5600.490283			78.613537
60000			-6234.081086			71.132114
61000			-5578.525458			64.362677
62000			-5724.054620			58.237467
63000			-4145.606284			52.695176
64000			-3532.910104			47.680328
65000			-3606.220073			43.142730
66000			-3704.676272			39.036961
67000			-3518.824000			35.321926
68000			-3198.954240			31.960441
69000			-3123.618148			28.918858
70000			-3177.188775			26.166734
71000			-2896.674524			23.676522
72000			-2945.999384			21.423296
73000			-2639.119114			19.384503
74000			-2468.379215			17.539736
75000			-2108.799159			15.870530
76000			-2089.828059			14.360177
77000			-1968.413020			12.993561
78000			-1900.117061			11.757001
79000			-1892.528621			10.638121
80000			-1907.705501			9.625722
81000			-1983.589900			8.709670
82000			-1879.248851			7.880796
83000			-1884.940181			7.130803
84000			-1881.145961			6.452185
85000			-1786.290461			5.838150
86000			-1723.685832			5.282550
87000			-1723.685832			4.779825
88000			-1714.200282			4.324943
89000			-1674.360972			3.913350
90000			-1628.830333			3.540928
91000			-1623.139003			3.203948
92000			-1564.489860			2.899038
93000			-1566.386970			2.623145
94000			-1541.724540			2.373508
95000			-1536.033210			2.147628
96000			-1501.885231			1.943244
97000			-1503.782341			1.758311
98000			-1501.885231			1.590978
99000			-1499.988121			1.439569
100000			-1488.605461			1.302570
101000			-1486.708351			1.178608
102000			-1482.914131			1.066443
103000			-1477.222801			0.964953
104000			-1467.769504			0.873121
105000			-1465.872394			0.790029
106000			-1467.769504			0.714844
107000			-1467.769504			0.646814
108000			-1465.872394			0.585259
109000			-1467.769504			0.529561
110000			-1361.853879			0.479165
111000			-1361.853879			0.433564
112000			-1359.956769			0.392303
113000			-1359.956769			0.354969
114000			-1359.956769			0.321187
115000			-1359.956769			0.290621
116000			-1359.956769			0.262963
117000			-1359.956769			0.237938
118000			-1359.956769			0.215294
119000			-1359.956769			0.194805
120000			-1359.956769			0.176266
121000			-1359.956769			0.159491
122000			-1359.956769			0.144313
123000			-1356.162549			0.130579
124000			-1356.162549			0.118152
125000			-1356.162549			0.106908
126000			-1354.265439			0.096734
127000			-1354.265439			0.087528
128000			-1354.265439			0.079198
129000			-1354.265439			0.071661
130000			-1354.265439			0.064841
131000			-1354.265439			0.058671
132000			-1354.265439			0.053087
133000			-1354.265439			0.048035
134000			-1354.265439			0.043464
135000			-1354.265439			0.039327
136000			-1354.265439			0.035585
137000			-1354.265439			0.032198
138000			-1354.265439			0.029134
139000			-1354.265439			0.026361
140000			-1354.265439			0.023853
141000			-1354.265439			0.021583
142000			-1354.265439			0.019529
143000			-1354.265439			0.017670
144000			-1354.265439			0.015989
145000			-1354.265439			0.014467
146000			-1354.265439			0.013090
147000			-1354.265439			0.011844
148000			-1354.265439			0.010717
149000			-1354.265439			0.009697
150000			-1354.265439			0.008774
151000			-1354.265439			0.007939
152000			-1354.265439			0.007184
153000			-1354.265439			0.006500
154000			-1354.265439			0.005882
155000			-1354.265439			0.005322
156000			-1354.265439			0.004815
157000			-1354.265439			0.004357
158000			-1354.265439			0.003942
159000			-1354.265439			0.003567
160000			-1354.265439			0.003228
161000			-1354.265439			0.002921
162000			-1354.265439			0.002643
163000			-1354.265439			0.002391
164000			-1354.265439			0.002164
165000			-1354.265439			0.001958
166000			-1354.265439			0.001771
167000			-1354.265439			0.001603
168000			-1354.265439			0.001450
169000			-1354.265439			0.001312
170000			-1354.265439			0.001187
171000			-1354.265439			0.001074

Maximum likelihood Tree found: -1257.512830
digraph g {
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="24"];
	"50" -> "51";
	"51" [label="50"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="30"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="43"];
	"42" -> "43";
	"43" [color=green, style=filled, label="42"];
	"41" -> "42";
	"42" [label="36"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="7"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="12"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="41"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="17"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="25"];
	"18" -> "23";
	"23" [label="26"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="49"];
	"16" [label="49"];
	"14" -> "15";
	"15" [label="44"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="8"];
	"14" [label="8"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="16"];
	"11" -> "30";
	"30" [label="37"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="29"];
	"9" -> "38";
	"38" [label="20"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="18"];
	"5" -> "6";
	"6" [label="49"];
	"5" -> "48";
	"48" [label="22"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1257.512830";
}
Best cell assignment:
