Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13627.989829			261.021797
48000			-11634.757566			236.181108
49000			-9565.526627			213.704435
50000			-7920.292401			193.366803
51000			-9004.729738			174.964643
52000			-8267.753808			158.313765
53000			-8410.494444			143.247502
54000			-7798.340733			129.615051
55000			-8408.016773			117.279962
56000			-7495.791312			106.118767
57000			-5926.828525			96.019751
58000			-5035.702887			86.881830
59000			-5101.295402			78.613537
60000			-4012.494962			71.132114
61000			-4154.778211			64.362677
62000			-3937.868444			58.237467
63000			-4021.599310			52.695176
64000			-3319.571856			47.680328
65000			-3724.392271			43.142730
66000			-2932.593672			39.036961
67000			-2781.405434			35.321926
68000			-2648.639989			31.960441
69000			-2539.956412			28.918858
70000			-2795.034152			26.166734
71000			-2360.150258			23.676522
72000			-2131.374030			21.423296
73000			-1978.224176			19.384503
74000			-1911.825326			17.539736
75000			-1646.229928			15.870530
76000			-1663.303918			14.360177
77000			-1663.303918			12.993561
78000			-1655.715478			11.757001
79000			-1655.715478			10.638121
80000			-1646.229928			9.625722
81000			-1494.461129			8.709670
82000			-1488.769800			7.880796
83000			-1437.547830			7.130803
84000			-1445.136270			6.452185
85000			-1467.901590			5.838150
86000			-1464.107370			5.282550
87000			-1443.239160			4.779825
88000			-1431.856500			4.324943
89000			-1433.753610			3.913350
90000			-1435.650720			3.540928
91000			-1429.959390			3.203948
92000			-1428.062280			2.899038
93000			-1431.856500			2.623145
94000			-1435.650720			2.373508
95000			-1429.959390			2.147628
96000			-1416.679620			1.943244
97000			-1418.576730			1.758311
98000			-1405.296960			1.590978
99000			-1407.194070			1.439569
100000			-1407.194070			1.302570
101000			-1418.576730			1.178608
102000			-1422.370950			1.066443
103000			-1429.959390			0.964953
104000			-1422.370950			0.873121
105000			-1409.091180			0.790029
106000			-1409.091180			0.714844
107000			-1405.296960			0.646814
108000			-1405.296960			0.585259
109000			-1405.296960			0.529561
110000			-1401.502740			0.479165
111000			-1401.502740			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1399.605630			0.053087
133000			-1399.605630			0.048035
134000			-1399.605630			0.043464
135000			-1399.605630			0.039327
136000			-1399.605630			0.035585
137000			-1399.605630			0.032198
138000			-1399.605630			0.029134
139000			-1399.605630			0.026361
140000			-1399.605630			0.023853
141000			-1399.605630			0.021583
142000			-1399.605630			0.019529
143000			-1399.605630			0.017670
144000			-1399.605630			0.015989
145000			-1399.605630			0.014467
146000			-1399.605630			0.013090
147000			-1399.605630			0.011844
148000			-1399.605630			0.010717
149000			-1399.605630			0.009697
150000			-1399.605630			0.008774
151000			-1399.605630			0.007939
152000			-1399.605630			0.007184
153000			-1399.605630			0.006500
154000			-1399.605630			0.005882
155000			-1399.605630			0.005322
156000			-1399.605630			0.004815
157000			-1399.605630			0.004357
158000			-1399.605630			0.003942
159000			-1399.605630			0.003567
160000			-1399.605630			0.003228
161000			-1399.605630			0.002921
162000			-1399.605630			0.002643
163000			-1399.605630			0.002391
164000			-1399.605630			0.002164
165000			-1399.605630			0.001958
166000			-1399.605630			0.001771
167000			-1399.605630			0.001603
168000			-1399.605630			0.001450
169000			-1399.605630			0.001312
170000			-1399.605630			0.001187
171000			-1399.605630			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27224.832891			99900.000000
1000			-24311.358536			36769.542477
2000			-27266.774509			23501.721022
3000			-24503.708472			21265.130236
4000			-27692.043840			19241.389323
5000			-24797.625667			17410.241977
6000			-27348.570173			15753.359626
7000			-26211.057688			14254.157974
8000			-26766.840567			12897.631004
9000			-27056.066287			11670.200782
10000			-28623.835698			10559.581542
11000			-24762.474774			9554.656721
12000			-24653.140291			8645.367688
13000			-24338.240609			7822.613061
14000			-26486.235395			7078.157611
15000			-27351.429045			6404.549832
16000			-24823.578232			5795.047357
17000			-26237.643642			5243.549468
18000			-22873.785978			4744.536038
19000			-24213.740924			4293.012272
20000			-23761.686280			3884.458716
21000			-24521.137249			3514.786020
22000			-22080.359974			3180.294005
23000			-24370.588239			2877.634626
24000			-22675.744712			2603.778466
25000			-27539.797080			2355.984403
26000			-22775.180190			2131.772185
27000			-27014.104094			1928.897594
28000			-20901.732781			1745.329992
29000			-22448.839181			1579.231987
30000			-20315.220779			1428.941048
31000			-22150.166003			1292.952863
32000			-25766.629575			1169.906280
33000			-21739.680672			1058.569685
34000			-18682.556749			957.828671
35000			-20797.139544			866.674888
36000			-14439.586437			784.195947
37000			-12504.352411			709.566288
38000			-14087.879263			642.038917
39000			-17382.232856			580.937931
40000			-14708.228389			525.651749
41000			-14629.801812			475.626993
42000			-14399.107899			430.362949
43000			-14807.963044			389.406552
44000			-12150.038552			352.347857
45000			-11357.424721			318.815931
46000			-11075.420976			288.475142
47000			-11926.959494			261.021797
48000			-10383.078431			236.181108
49000			-11047.755925			213.704435
50000			-10221.803507			193.366803
51000			-9560.383604			174.964643
52000			-9541.740877			158.313765
53000			-8209.491706			143.247502
54000			-8825.498305			129.615051
55000			-7420.572555			117.279962
56000			-5322.870229			106.118767
57000			-5622.226567			96.019751
58000			-5917.466150			86.881830
59000			-3835.773453			78.613537
60000			-4038.506194			71.132114
61000			-3466.095033			64.362677
62000			-4085.514650			58.237467
63000			-3463.268414			52.695176
64000			-3273.815443			47.680328
65000			-2869.924536			43.142730
66000			-2686.485428			39.036961
67000			-2622.499743			35.321926
68000			-2522.017420			31.960441
69000			-2451.824351			28.918858
70000			-2139.478524			26.166734
71000			-1911.825326			23.676522
72000			-2120.507424			21.423296
73000			-1959.253076			19.384503
74000			-1883.368676			17.539736
75000			-1794.204507			15.870530
76000			-1629.155938			14.360177
77000			-1570.345529			12.993561
78000			-1509.638009			11.757001
79000			-1467.901590			10.638121
80000			-1473.592920			9.625722
81000			-1469.798700			8.709670
82000			-1469.798700			7.880796
83000			-1452.724710			7.130803
84000			-1460.313150			6.452185
85000			-1445.136270			5.838150
86000			-1450.827600			5.282550
87000			-1452.724710			4.779825
88000			-1467.901590			4.324943
89000			-1439.444940			3.913350
90000			-1422.370950			3.540928
91000			-1426.165170			3.203948
92000			-1439.444940			2.899038
93000			-1437.547830			2.623145
94000			-1435.650720			2.373508
95000			-1428.062280			2.147628
96000			-1426.165170			1.943244
97000			-1428.062280			1.758311
98000			-1418.576730			1.590978
99000			-1410.988290			1.439569
100000			-1410.988290			1.302570
101000			-1414.782510			1.178608
102000			-1416.679620			1.066443
103000			-1418.576730			0.964953
104000			-1405.296960			0.873121
105000			-1403.399850			0.790029
106000			-1399.605630			0.714844
107000			-1399.605630			0.646814
108000			-1399.605630			0.585259
109000			-1399.605630			0.529561
110000			-1399.605630			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1401.502740			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27254.702850			99900.000000
1000			-24188.245746			36769.542477
2000			-26364.491984			23501.721022
3000			-20024.265055			21265.130236
4000			-22703.459534			19241.389323
5000			-24696.574462			17410.241977
6000			-24917.299024			15753.359626
7000			-27120.116479			14254.157974
8000			-26164.204660			12897.631004
9000			-26954.466775			11670.200782
10000			-25267.340701			10559.581542
11000			-27572.499497			9554.656721
12000			-23720.911622			8645.367688
13000			-24430.005624			7822.613061
14000			-25636.793348			7078.157611
15000			-25756.493119			6404.549832
16000			-24507.921986			5795.047357
17000			-27100.145525			5243.549468
18000			-25761.615566			4744.536038
19000			-26102.148337			4293.012272
20000			-24687.657794			3884.458716
21000			-25625.495770			3514.786020
22000			-23569.954997			3180.294005
23000			-21549.679394			2877.634626
24000			-23769.861119			2603.778466
25000			-24242.449762			2355.984403
26000			-21181.285269			2131.772185
27000			-24676.269295			1928.897594
28000			-22991.245530			1745.329992
29000			-20657.055363			1579.231987
30000			-22563.911983			1428.941048
31000			-20144.389959			1292.952863
32000			-21135.599202			1169.906280
33000			-17478.231959			1058.569685
34000			-19749.791082			957.828671
35000			-19844.819527			866.674888
36000			-19172.404004			784.195947
37000			-20782.736745			709.566288
38000			-20630.322879			642.038917
39000			-14737.737722			580.937931
40000			-14971.926677			525.651749
41000			-12805.954806			475.626993
42000			-15265.799940			430.362949
43000			-16008.640145			389.406552
44000			-14557.465283			352.347857
45000			-15493.206789			318.815931
46000			-11040.601515			288.475142
47000			-12905.792061			261.021797
48000			-11922.461538			236.181108
49000			-11625.084335			213.704435
50000			-7658.432555			193.366803
51000			-9681.610962			174.964643
52000			-8960.644661			158.313765
53000			-10018.070911			143.247502
54000			-8491.322506			129.615051
55000			-7008.568257			117.279962
56000			-7274.905483			106.118767
57000			-7226.961679			96.019751
58000			-6034.356820			86.881830
59000			-6023.097334			78.613537
60000			-4891.979914			71.132114
61000			-4168.154741			64.362677
62000			-3960.692432			58.237467
63000			-3576.449946			52.695176
64000			-3433.720989			47.680328
65000			-3559.827503			43.142730
66000			-3122.498191			39.036961
67000			-2800.892588			35.321926
68000			-2734.493739			31.960441
69000			-2637.741129			28.918858
70000			-2161.856804			26.166734
71000			-2019.960595			23.676522
72000			-2037.034585			21.423296
73000			-2139.478524			19.384503
74000			-1846.710773			17.539736
75000			-1827.771926			15.870530
76000			-1655.715478			14.360177
77000			-1674.686578			12.993561
78000			-1545.683099			11.757001
79000			-1532.403329			10.638121
80000			-1458.416040			9.625722
81000			-1452.724710			8.709670
82000			-1450.827600			7.880796
83000			-1447.033380			7.130803
84000			-1445.136270			6.452185
85000			-1439.444940			5.838150
86000			-1437.547830			5.282550
87000			-1437.547830			4.779825
88000			-1433.753610			4.324943
89000			-1452.724710			3.913350
90000			-1456.518930			3.540928
91000			-1447.033380			3.203948
92000			-1435.650720			2.899038
93000			-1439.444940			2.623145
94000			-1439.444940			2.373508
95000			-1433.753610			2.147628
96000			-1426.165170			1.943244
97000			-1414.782510			1.758311
98000			-1420.473840			1.590978
99000			-1410.988290			1.439569
100000			-1409.091180			1.302570
101000			-1409.091180			1.178608
102000			-1410.988290			1.066443
103000			-1405.296960			0.964953
104000			-1401.502740			0.873121
105000			-1405.296960			0.790029
106000			-1401.502740			0.714844
107000			-1401.502740			0.646814
108000			-1399.605630			0.585259
109000			-1401.502740			0.529561
110000			-1401.502740			0.479165
111000			-1399.605630			0.433564
112000			-1399.605630			0.392303
113000			-1399.605630			0.354969
114000			-1399.605630			0.321187
115000			-1399.605630			0.290621
116000			-1399.605630			0.262963
117000			-1399.605630			0.237938
118000			-1399.605630			0.215294
119000			-1399.605630			0.194805
120000			-1399.605630			0.176266
121000			-1399.605630			0.159491
122000			-1399.605630			0.144313
123000			-1399.605630			0.130579
124000			-1399.605630			0.118152
125000			-1399.605630			0.106908
126000			-1399.605630			0.096734
127000			-1399.605630			0.087528
128000			-1399.605630			0.079198
129000			-1399.605630			0.071661
130000			-1399.605630			0.064841
131000			-1399.605630			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27689.715758			99900.000000
1000			-27388.312722			36769.542477
2000			-26060.121637			23501.721022
3000			-26896.805808			21265.130236
4000			-25512.179386			19241.389323
5000			-24580.630818			17410.241977
6000			-24990.743845			15753.359626
7000			-24175.314924			14254.157974
8000			-26864.625284			12897.631004
9000			-23741.301870			11670.200782
10000			-28898.045805			10559.581542
11000			-25604.214105			9554.656721
12000			-22942.920525			8645.367688
13000			-24540.231523			7822.613061
14000			-25720.201680			7078.157611
15000			-25511.701424			6404.549832
16000			-26194.596512			5795.047357
17000			-23061.180573			5243.549468
18000			-26948.640592			4744.536038
19000			-23211.852757			4293.012272
20000			-25382.111545			3884.458716
21000			-26266.041624			3514.786020
22000			-26379.003221			3180.294005
23000			-20951.687972			2877.634626
24000			-24875.187242			2603.778466
25000			-19215.275131			2355.984403
26000			-27372.168241			2131.772185
27000			-26289.510679			1928.897594
28000			-20418.998785			1745.329992
29000			-21020.004506			1579.231987
30000			-23093.070816			1428.941048
31000			-17409.619305			1292.952863
32000			-25487.103501			1169.906280
33000			-19174.339207			1058.569685
34000			-14302.795159			957.828671
35000			-18535.529196			866.674888
36000			-20256.861917			784.195947
37000			-20983.308510			709.566288
38000			-18435.111380			642.038917
39000			-14248.295024			580.937931
40000			-17137.719763			525.651749
41000			-15010.121064			475.626993
42000			-14005.303679			430.362949
43000			-13826.465125			389.406552
44000			-12594.833129			352.347857
45000			-13568.167887			318.815931
46000			-11608.206924			288.475142
47000			-12996.645084			261.021797
48000			-9859.540582			236.181108
49000			-10767.224157			213.704435
50000			-11104.903895			193.366803
51000			-8804.668188			174.964643
52000			-6887.373153			158.313765
53000			-7158.536706			143.247502
54000			-5651.489551			129.615051
55000			-6160.721361			117.279962
56000			-5637.500207			106.118767
57000			-5421.874736			96.019751
58000			-4827.601349			86.881830
59000			-4919.081922			78.613537
60000			-5097.765048			71.132114
61000			-4340.888510			64.362677
62000			-3280.887829			58.237467
63000			-2989.313452			52.695176
64000			-2934.006982			47.680328
65000			-2805.551810			43.142730
66000			-2406.293711			39.036961
67000			-2205.167800			35.321926
68000			-1754.365197			31.960441
69000			-1847.323587			28.918858
70000			-1797.998727			26.166734
71000			-1864.010536			23.676522
72000			-1807.484277			21.423296
73000			-1767.644967			19.384503
74000			-1769.542077			17.539736
75000			-1733.496988			15.870530
76000			-1760.056527			14.360177
77000			-1648.127038			12.993561
78000			-1623.464608			11.757001
79000			-1604.493509			10.638121
80000			-1619.670388			9.625722
81000			-1558.962869			8.709670
82000			-1505.843789			7.880796
83000			-1536.197549			7.130803
84000			-1511.535119			6.452185
85000			-1448.930490			5.838150
86000			-1454.621820			5.282550
87000			-1448.930490			4.779825
88000			-1464.107370			4.324943
89000			-1452.724710			3.913350
90000			-1452.724710			3.540928
91000			-1450.827600			3.203948
92000			-1437.547830			2.899038
93000			-1433.753610			2.623145
94000			-1426.165170			2.373508
95000			-1424.268060			2.147628
96000			-1424.268060			1.943244
97000			-1426.165170			1.758311
98000			-1414.782510			1.590978
99000			-1412.885400			1.439569
100000			-1412.885400			1.302570
101000			-1407.194070			1.178608
102000			-1403.399850			1.066443
103000			-1403.399850			0.964953
104000			-1407.194070			0.873121
105000			-1407.194070			0.790029
106000			-1405.296960			0.714844
107000			-1399.605630			0.646814
108000			-1397.708520			0.585259
109000			-1397.708520			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27448.272575			99900.000000
1000			-23952.139106			36769.542477
2000			-23519.313588			23501.721022
3000			-25159.909167			21265.130236
4000			-24377.144571			19241.389323
5000			-23980.164784			17410.241977
6000			-25253.861572			15753.359626
7000			-26110.806978			14254.157974
8000			-26796.129966			12897.631004
9000			-22136.783634			11670.200782
10000			-23923.914069			10559.581542
11000			-24753.443830			9554.656721
12000			-23569.503450			8645.367688
13000			-26476.207377			7822.613061
14000			-23451.457498			7078.157611
15000			-22680.893574			6404.549832
16000			-24136.340616			5795.047357
17000			-23589.571164			5243.549468
18000			-26466.586975			4744.536038
19000			-25475.817601			4293.012272
20000			-21592.093134			3884.458716
21000			-26739.377933			3514.786020
22000			-24767.826053			3180.294005
23000			-23558.513669			2877.634626
24000			-20730.274411			2603.778466
25000			-26259.065998			2355.984403
26000			-23759.956276			2131.772185
27000			-26032.987376			1928.897594
28000			-24934.965252			1745.329992
29000			-20702.612417			1579.231987
30000			-24997.344108			1428.941048
31000			-21493.566589			1292.952863
32000			-16973.284009			1169.906280
33000			-19789.689060			1058.569685
34000			-19727.110845			957.828671
35000			-19566.480988			866.674888
36000			-20917.604499			784.195947
37000			-17080.973569			709.566288
38000			-21718.349237			642.038917
39000			-16226.699355			580.937931
40000			-14052.168385			525.651749
41000			-16107.102183			475.626993
42000			-15168.188168			430.362949
43000			-14105.340293			389.406552
44000			-13306.592483			352.347857
45000			-11775.190695			318.815931
46000			-12070.236758			288.475142
47000			-12083.012152			261.021797
48000			-10869.436483			236.181108
49000			-10897.098477			213.704435
50000			-11291.427649			193.366803
51000			-8150.965738			174.964643
52000			-8622.475283			158.313765
53000			-8792.625724			143.247502
54000			-8162.618103			129.615051
55000			-8282.001180			117.279962
56000			-7583.987880			106.118767
57000			-6832.614990			96.019751
58000			-5415.253897			86.881830
59000			-4846.507942			78.613537
60000			-4502.201526			71.132114
61000			-3984.199579			64.362677
62000			-3245.713580			58.237467
63000			-3154.039487			52.695176
64000			-3884.517752			47.680328
65000			-3344.873514			43.142730
66000			-3090.983310			39.036961
67000			-3050.085478			35.321926
68000			-2796.517807			31.960441
69000			-2732.209588			28.918858
70000			-2547.609359			26.166734
71000			-2480.758962			23.676522
72000			-2082.914173			21.423296
73000			-1888.092405			19.384503
74000			-1768.864756			17.539736
75000			-1727.128337			15.870530
76000			-1780.247416			14.360177
77000			-1778.447066			12.993561
78000			-1748.093307			11.757001
79000			-1483.078470			10.638121
80000			-1488.769800			9.625722
81000			-1464.107370			8.709670
82000			-1458.416040			7.880796
83000			-1437.547830			7.130803
84000			-1466.004480			6.452185
85000			-1437.547830			5.838150
86000			-1447.033380			5.282550
87000			-1443.239160			4.779825
88000			-1433.753610			4.324943
89000			-1437.547830			3.913350
90000			-1431.856500			3.540928
91000			-1452.724710			3.203948
92000			-1431.856500			2.899038
93000			-1429.959390			2.623145
94000			-1443.239160			2.373508
95000			-1426.165170			2.147628
96000			-1422.370950			1.943244
97000			-1410.988290			1.758311
98000			-1407.194070			1.590978
99000			-1416.679620			1.439569
100000			-1416.679620			1.302570
101000			-1412.885400			1.178608
102000			-1407.194070			1.066443
103000			-1401.502740			0.964953
104000			-1409.091180			0.873121
105000			-1401.502740			0.790029
106000			-1399.605630			0.714844
107000			-1397.708520			0.646814
108000			-1397.708520			0.585259
109000			-1397.708520			0.529561
110000			-1397.708520			0.479165
111000			-1397.708520			0.433564
112000			-1397.708520			0.392303
113000			-1397.708520			0.354969
114000			-1397.708520			0.321187
115000			-1397.708520			0.290621
116000			-1397.708520			0.262963
117000			-1397.708520			0.237938
118000			-1397.708520			0.215294
119000			-1397.708520			0.194805
120000			-1397.708520			0.176266
121000			-1397.708520			0.159491
122000			-1397.708520			0.144313
123000			-1397.708520			0.130579
124000			-1397.708520			0.118152
125000			-1397.708520			0.106908
126000			-1397.708520			0.096734
127000			-1397.708520			0.087528
128000			-1397.708520			0.079198
129000			-1397.708520			0.071661
130000			-1397.708520			0.064841
131000			-1397.708520			0.058671
132000			-1397.708520			0.053087
133000			-1397.708520			0.048035
134000			-1397.708520			0.043464
135000			-1397.708520			0.039327
136000			-1397.708520			0.035585
137000			-1397.708520			0.032198
138000			-1397.708520			0.029134
139000			-1397.708520			0.026361
140000			-1397.708520			0.023853
141000			-1397.708520			0.021583
142000			-1397.708520			0.019529
143000			-1397.708520			0.017670
144000			-1397.708520			0.015989
145000			-1397.708520			0.014467
146000			-1397.708520			0.013090
147000			-1397.708520			0.011844
148000			-1397.708520			0.010717
149000			-1397.708520			0.009697
150000			-1397.708520			0.008774
151000			-1397.708520			0.007939
152000			-1397.708520			0.007184
153000			-1397.708520			0.006500
154000			-1397.708520			0.005882
155000			-1397.708520			0.005322
156000			-1397.708520			0.004815
157000			-1397.708520			0.004357
158000			-1397.708520			0.003942
159000			-1397.708520			0.003567
160000			-1397.708520			0.003228
161000			-1397.708520			0.002921
162000			-1397.708520			0.002643
163000			-1397.708520			0.002391
164000			-1397.708520			0.002164
165000			-1397.708520			0.001958
166000			-1397.708520			0.001771
167000			-1397.708520			0.001603
168000			-1397.708520			0.001450
169000			-1397.708520			0.001312
170000			-1397.708520			0.001187
171000			-1397.708520			0.001074

Maximum likelihood Tree found: -1397.708520
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="48"];
	"42" -> "43";
	"43" [label="41"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="13"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="27"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="49"];
	"34" -> "40";
	"40" [label="22"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="38"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="26"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="24"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="6"];
	"10" -> "27";
	"27" [label="20"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="11"];
	"4" -> "5";
	"5" [label="23"];
	"3" -> "4";
	"4" [label="17"];
	"3" -> "6";
	"6" [label="46"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.708520";
}
Best cell assigment:
