Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9438.074312			261.021797
48000			-9304.578717			236.181108
49000			-8535.958893			213.704435
50000			-10001.504299			193.366803
51000			-9121.418211			174.964643
52000			-9786.342054			158.313765
53000			-10271.544824			143.247502
54000			-9730.648543			129.615051
55000			-6361.076194			117.279962
56000			-7431.137146			106.118767
57000			-6633.620803			96.019751
58000			-6376.376248			86.881830
59000			-6229.820818			78.613537
60000			-4725.676466			71.132114
61000			-5945.931641			64.362677
62000			-4274.589422			58.237467
63000			-4226.935899			52.695176
64000			-4002.050652			47.680328
65000			-3327.679352			43.142730
66000			-2905.752693			39.036961
67000			-2708.453255			35.321926
68000			-2271.601904			31.960441
69000			-2436.134419			28.918858
70000			-2483.562169			26.166734
71000			-2502.533269			23.676522
72000			-2517.710148			21.423296
73000			-2370.251624			19.384503
74000			-2301.955664			17.539736
75000			-2241.248145			15.870530
76000			-2214.688605			14.360177
77000			-2184.334845			12.993561
78000			-2097.583840			11.757001
79000			-2038.773430			10.638121
80000			-2036.876320			9.625722
81000			-2036.876320			8.709670
82000			-2010.316780			7.880796
83000			-2053.950310			7.130803
84000			-2057.744530			6.452185
85000			-2025.493660			5.838150
86000			-2002.728341			5.282550
87000			-2017.905220			4.779825
88000			-1991.345681			4.324943
89000			-1995.139901			3.913350
90000			-1993.242791			3.540928
91000			-1987.551461			3.203948
92000			-1985.654351			2.899038
93000			-1993.242791			2.623145
94000			-1993.242791			2.373508
95000			-1983.757241			2.147628
96000			-1991.345681			1.943244
97000			-1974.271691			1.758311
98000			-1972.374581			1.590978
99000			-1968.580361			1.439569
100000			-1974.271691			1.302570
101000			-1974.271691			1.178608
102000			-1978.065911			1.066443
103000			-1974.271691			0.964953
104000			-1968.580361			0.873121
105000			-1962.889031			0.790029
106000			-1959.094811			0.714844
107000			-1959.094811			0.646814
108000			-1960.991921			0.585259
109000			-1962.889031			0.529561
110000			-1962.889031			0.479165
111000			-1960.991921			0.433564
112000			-1960.991921			0.392303
113000			-1960.991921			0.354969
114000			-1960.991921			0.321187
115000			-1959.094811			0.290621
116000			-1959.094811			0.262963
117000			-1959.094811			0.237938
118000			-1959.094811			0.215294
119000			-1957.197701			0.194805
120000			-1957.197701			0.176266
121000			-1957.197701			0.159491
122000			-1957.197701			0.144313
123000			-1957.197701			0.130579
124000			-1957.197701			0.118152
125000			-1957.197701			0.106908
126000			-1957.197701			0.096734
127000			-1957.197701			0.087528
128000			-1957.197701			0.079198
129000			-1957.197701			0.071661
130000			-1957.197701			0.064841
131000			-1957.197701			0.058671
132000			-1957.197701			0.053087
133000			-1957.197701			0.048035
134000			-1957.197701			0.043464
135000			-1957.197701			0.039327
136000			-1957.197701			0.035585
137000			-1957.197701			0.032198
138000			-1957.197701			0.029134
139000			-1957.197701			0.026361
140000			-1957.197701			0.023853
141000			-1957.197701			0.021583
142000			-1957.197701			0.019529
143000			-1957.197701			0.017670
144000			-1957.197701			0.015989
145000			-1957.197701			0.014467
146000			-1957.197701			0.013090
147000			-1957.197701			0.011844
148000			-1957.197701			0.010717
149000			-1957.197701			0.009697
150000			-1957.197701			0.008774
151000			-1957.197701			0.007939
152000			-1957.197701			0.007184
153000			-1957.197701			0.006500
154000			-1957.197701			0.005882
155000			-1957.197701			0.005322
156000			-1957.197701			0.004815
157000			-1957.197701			0.004357
158000			-1957.197701			0.003942
159000			-1957.197701			0.003567
160000			-1957.197701			0.003228
161000			-1957.197701			0.002921
162000			-1957.197701			0.002643
163000			-1957.197701			0.002391
164000			-1957.197701			0.002164
165000			-1957.197701			0.001958
166000			-1957.197701			0.001771
167000			-1957.197701			0.001603
168000			-1957.197701			0.001450
169000			-1957.197701			0.001312
170000			-1957.197701			0.001187
171000			-1957.197701			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31816.188223			99900.000000
1000			-31883.651434			36769.542477
2000			-27113.085188			23501.721022
3000			-30020.325745			21265.130236
4000			-31667.102293			19241.389323
5000			-28008.386248			17410.241977
6000			-30950.677879			15753.359626
7000			-25607.506951			14254.157974
8000			-30045.820923			12897.631004
9000			-32440.698034			11670.200782
10000			-25223.082623			10559.581542
11000			-30632.898749			9554.656721
12000			-28347.103933			8645.367688
13000			-26813.212797			7822.613061
14000			-27784.184161			7078.157611
15000			-28277.491425			6404.549832
16000			-23421.827992			5795.047357
17000			-30715.990387			5243.549468
18000			-29279.878129			4744.536038
19000			-28134.202482			4293.012272
20000			-31146.364649			3884.458716
21000			-28819.516573			3514.786020
22000			-25555.032939			3180.294005
23000			-30476.851930			2877.634626
24000			-28552.669132			2603.778466
25000			-29200.727242			2355.984403
26000			-27930.238273			2131.772185
27000			-28811.347572			1928.897594
28000			-21803.906812			1745.329992
29000			-25633.292410			1579.231987
30000			-23436.263044			1428.941048
31000			-27578.721561			1292.952863
32000			-26583.319379			1169.906280
33000			-20038.559360			1058.569685
34000			-17493.112664			957.828671
35000			-15912.910967			866.674888
36000			-16722.311288			784.195947
37000			-18668.400242			709.566288
38000			-17203.194887			642.038917
39000			-16982.435290			580.937931
40000			-13106.243654			525.651749
41000			-16319.833691			475.626993
42000			-11537.395145			430.362949
43000			-11856.367649			389.406552
44000			-11594.915420			352.347857
45000			-11852.385748			318.815931
46000			-10494.113667			288.475142
47000			-9107.440545			261.021797
48000			-9803.674071			236.181108
49000			-10048.588940			213.704435
50000			-9483.874657			193.366803
51000			-7542.706009			174.964643
52000			-7711.135343			158.313765
53000			-7373.417512			143.247502
54000			-7882.359042			129.615051
55000			-6466.030057			117.279962
56000			-6992.162912			106.118767
57000			-6656.638311			96.019751
58000			-6854.093177			86.881830
59000			-6778.214617			78.613537
60000			-4920.794353			71.132114
61000			-4561.401978			64.362677
62000			-4543.688760			58.237467
63000			-4576.778217			52.695176
64000			-4025.009492			47.680328
65000			-3187.970534			43.142730
66000			-3140.446024			39.036961
67000			-2812.245997			35.321926
68000			-2516.716133			31.960441
69000			-2488.291737			28.918858
70000			-2488.323990			26.166734
71000			-2258.838188			23.676522
72000			-2245.558419			21.423296
73000			-2196.233559			19.384503
74000			-2260.735298			17.539736
75000			-2175.365349			15.870530
76000			-2141.217369			14.360177
77000			-2078.612740			12.993561
78000			-2055.847420			11.757001
79000			-2069.127190			10.638121
80000			-2063.435860			9.625722
81000			-2061.538750			8.709670
82000			-2052.053200			7.880796
83000			-2046.361870			7.130803
84000			-2048.258980			6.452185
85000			-2021.699440			5.838150
86000			-2014.111000			5.282550
87000			-2000.831231			4.779825
88000			-1993.242791			4.324943
89000			-1998.934121			3.913350
90000			-2000.831231			3.540928
91000			-1985.654351			3.203948
92000			-1985.654351			2.899038
93000			-1981.860131			2.623145
94000			-1979.963021			2.373508
95000			-1983.757241			2.147628
96000			-1974.271691			1.943244
97000			-1978.065911			1.758311
98000			-1972.374581			1.590978
99000			-1976.168801			1.439569
100000			-1962.889031			1.302570
101000			-1966.683251			1.178608
102000			-1962.889031			1.066443
103000			-1962.889031			0.964953
104000			-1962.889031			0.873121
105000			-1960.991921			0.790029
106000			-1959.094811			0.714844
107000			-1959.094811			0.646814
108000			-1959.094811			0.585259
109000			-1959.094811			0.529561
110000			-1960.991921			0.479165
111000			-1962.889031			0.433564
112000			-1960.991921			0.392303
113000			-1960.991921			0.354969
114000			-1960.991921			0.321187
115000			-1960.991921			0.290621
116000			-1960.991921			0.262963
117000			-1960.991921			0.237938
118000			-1959.094811			0.215294
119000			-1959.094811			0.194805
120000			-1959.094811			0.176266
121000			-1959.094811			0.159491
122000			-1959.094811			0.144313
123000			-1959.094811			0.130579
124000			-1959.094811			0.118152
125000			-1959.094811			0.106908
126000			-1959.094811			0.096734
127000			-1959.094811			0.087528
128000			-1959.094811			0.079198
129000			-1959.094811			0.071661
130000			-1959.094811			0.064841
131000			-1959.094811			0.058671
132000			-1959.094811			0.053087
133000			-1959.094811			0.048035
134000			-1959.094811			0.043464
135000			-1959.094811			0.039327
136000			-1959.094811			0.035585
137000			-1959.094811			0.032198
138000			-1959.094811			0.029134
139000			-1959.094811			0.026361
140000			-1959.094811			0.023853
141000			-1959.094811			0.021583
142000			-1959.094811			0.019529
143000			-1959.094811			0.017670
144000			-1959.094811			0.015989
145000			-1959.094811			0.014467
146000			-1959.094811			0.013090
147000			-1959.094811			0.011844
148000			-1959.094811			0.010717
149000			-1959.094811			0.009697
150000			-1959.094811			0.008774
151000			-1959.094811			0.007939
152000			-1959.094811			0.007184
153000			-1959.094811			0.006500
154000			-1959.094811			0.005882
155000			-1959.094811			0.005322
156000			-1959.094811			0.004815
157000			-1959.094811			0.004357
158000			-1959.094811			0.003942
159000			-1959.094811			0.003567
160000			-1959.094811			0.003228
161000			-1959.094811			0.002921
162000			-1959.094811			0.002643
163000			-1959.094811			0.002391
164000			-1959.094811			0.002164
165000			-1959.094811			0.001958
166000			-1959.094811			0.001771
167000			-1959.094811			0.001603
168000			-1959.094811			0.001450
169000			-1959.094811			0.001312
170000			-1959.094811			0.001187
171000			-1959.094811			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32154.867816			99900.000000
1000			-26523.928409			36769.542477
2000			-28589.626214			23501.721022
3000			-30664.161443			21265.130236
4000			-29935.864729			19241.389323
5000			-24183.853392			17410.241977
6000			-30847.439284			15753.359626
7000			-30262.988717			14254.157974
8000			-28842.018027			12897.631004
9000			-30520.593898			11670.200782
10000			-31234.798669			10559.581542
11000			-22320.096731			9554.656721
12000			-26122.430091			8645.367688
13000			-31754.137740			7822.613061
14000			-24591.210146			7078.157611
15000			-29771.100601			6404.549832
16000			-22872.129322			5795.047357
17000			-24546.421334			5243.549468
18000			-29596.443308			4744.536038
19000			-28873.204535			4293.012272
20000			-28581.565651			3884.458716
21000			-29010.080895			3514.786020
22000			-29175.762853			3180.294005
23000			-27268.912073			2877.634626
24000			-23857.175112			2603.778466
25000			-26530.909874			2355.984403
26000			-26366.468280			2131.772185
27000			-29614.188780			1928.897594
28000			-30960.603298			1745.329992
29000			-23129.291853			1579.231987
30000			-24435.781979			1428.941048
31000			-25210.178216			1292.952863
32000			-19795.051961			1169.906280
33000			-25650.501252			1058.569685
34000			-21560.243985			957.828671
35000			-19500.721311			866.674888
36000			-24042.021690			784.195947
37000			-18958.458711			709.566288
38000			-13468.274966			642.038917
39000			-15097.112523			580.937931
40000			-15105.753646			525.651749
41000			-14165.901226			475.626993
42000			-13221.844188			430.362949
43000			-15516.033779			389.406552
44000			-12755.160971			352.347857
45000			-10012.699278			318.815931
46000			-11928.317137			288.475142
47000			-11972.498974			261.021797
48000			-10341.652811			236.181108
49000			-9302.482247			213.704435
50000			-8303.065912			193.366803
51000			-8813.291737			174.964643
52000			-7473.770821			158.313765
53000			-8065.636883			143.247502
54000			-8500.262751			129.615051
55000			-7178.988624			117.279962
56000			-6889.170666			106.118767
57000			-5302.978462			96.019751
58000			-6035.031303			86.881830
59000			-5842.654953			78.613537
60000			-5540.175878			71.132114
61000			-5432.879196			64.362677
62000			-4786.383985			58.237467
63000			-4139.862360			52.695176
64000			-3939.129328			47.680328
65000			-3225.815973			43.142730
66000			-3213.885006			39.036961
67000			-3162.824303			35.321926
68000			-2843.180317			31.960441
69000			-2640.254056			28.918858
70000			-2541.572083			26.166734
71000			-2308.808116			23.676522
72000			-2217.746836			21.423296
73000			-2181.701747			19.384503
74000			-2185.495967			17.539736
75000			-2155.142207			15.870530
76000			-2128.582667			14.360177
77000			-2124.788447			12.993561
78000			-2077.360697			11.757001
79000			-2029.932948			10.638121
80000			-1967.328318			9.625722
81000			-1969.225428			8.709670
82000			-1944.562998			7.880796
83000			-1931.283229			7.130803
84000			-1935.077449			6.452185
85000			-1952.151438			5.838150
86000			-1952.151438			5.282550
87000			-1931.283229			4.779825
88000			-1933.180339			4.324943
89000			-1923.694789			3.913350
90000			-1921.797679			3.540928
91000			-1916.106349			3.203948
92000			-1914.209239			2.899038
93000			-1914.209239			2.623145
94000			-1912.312129			2.373508
95000			-1912.312129			2.147628
96000			-1904.723689			1.943244
97000			-1910.415019			1.758311
98000			-1912.312129			1.590978
99000			-1906.620799			1.439569
100000			-1902.826579			1.302570
101000			-1910.415019			1.178608
102000			-1908.517909			1.066443
103000			-1906.620799			0.964953
104000			-1900.929469			0.873121
105000			-1899.032359			0.790029
106000			-1899.032359			0.714844
107000			-1895.238139			0.646814
108000			-1893.341029			0.585259
109000			-1893.341029			0.529561
110000			-1893.341029			0.479165
111000			-1891.443919			0.433564
112000			-1891.443919			0.392303
113000			-1891.443919			0.354969
114000			-1893.341029			0.321187
115000			-1893.341029			0.290621
116000			-1891.443919			0.262963
117000			-1891.443919			0.237938
118000			-1889.546809			0.215294
119000			-1889.546809			0.194805
120000			-1889.546809			0.176266
121000			-1889.546809			0.159491
122000			-1889.546809			0.144313
123000			-1889.546809			0.130579
124000			-1889.546809			0.118152
125000			-1889.546809			0.106908
126000			-1889.546809			0.096734
127000			-1889.546809			0.087528
128000			-1889.546809			0.079198
129000			-1889.546809			0.071661
130000			-1889.546809			0.064841
131000			-1889.546809			0.058671
132000			-1889.546809			0.053087
133000			-1889.546809			0.048035
134000			-1889.546809			0.043464
135000			-1889.546809			0.039327
136000			-1889.546809			0.035585
137000			-1889.546809			0.032198
138000			-1889.546809			0.029134
139000			-1889.546809			0.026361
140000			-1889.546809			0.023853
141000			-1889.546809			0.021583
142000			-1889.546809			0.019529
143000			-1889.546809			0.017670
144000			-1889.546809			0.015989
145000			-1889.546809			0.014467
146000			-1889.546809			0.013090
147000			-1889.546809			0.011844
148000			-1889.546809			0.010717
149000			-1889.546809			0.009697
150000			-1889.546809			0.008774
151000			-1889.546809			0.007939
152000			-1889.546809			0.007184
153000			-1889.546809			0.006500
154000			-1889.546809			0.005882
155000			-1889.546809			0.005322
156000			-1889.546809			0.004815
157000			-1889.546809			0.004357
158000			-1889.546809			0.003942
159000			-1889.546809			0.003567
160000			-1889.546809			0.003228
161000			-1889.546809			0.002921
162000			-1889.546809			0.002643
163000			-1889.546809			0.002391
164000			-1889.546809			0.002164
165000			-1889.546809			0.001958
166000			-1889.546809			0.001771
167000			-1889.546809			0.001603
168000			-1889.546809			0.001450
169000			-1889.546809			0.001312
170000			-1889.546809			0.001187
171000			-1889.546809			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32394.800930			99900.000000
1000			-28639.601980			36769.542477
2000			-28497.770278			23501.721022
3000			-30280.112477			21265.130236
4000			-29532.651143			19241.389323
5000			-28806.618004			17410.241977
6000			-28569.801790			15753.359626
7000			-27599.712945			14254.157974
8000			-23016.277427			12897.631004
9000			-29826.374818			11670.200782
10000			-27524.731640			10559.581542
11000			-23058.471233			9554.656721
12000			-33423.846715			8645.367688
13000			-26235.547116			7822.613061
14000			-31985.010437			7078.157611
15000			-30083.006559			6404.549832
16000			-31012.927722			5795.047357
17000			-29044.395981			5243.549468
18000			-27019.165036			4744.536038
19000			-26462.221035			4293.012272
20000			-31327.809887			3884.458716
21000			-28266.704062			3514.786020
22000			-28641.590011			3180.294005
23000			-30044.510213			2877.634626
24000			-25019.698975			2603.778466
25000			-29999.469213			2355.984403
26000			-29256.318153			2131.772185
27000			-24896.225559			1928.897594
28000			-20791.764852			1745.329992
29000			-23263.637714			1579.231987
30000			-19468.749043			1428.941048
31000			-23388.873387			1292.952863
32000			-28086.065158			1169.906280
33000			-19037.052394			1058.569685
34000			-27467.548635			957.828671
35000			-20671.833468			866.674888
36000			-14623.403910			784.195947
37000			-18522.750965			709.566288
38000			-16901.369776			642.038917
39000			-13925.026925			580.937931
40000			-14530.275356			525.651749
41000			-12404.180888			475.626993
42000			-16322.839094			430.362949
43000			-11445.521692			389.406552
44000			-14147.569354			352.347857
45000			-11306.710130			318.815931
46000			-12828.541286			288.475142
47000			-11003.544836			261.021797
48000			-10882.091705			236.181108
49000			-9788.904806			213.704435
50000			-7961.908648			193.366803
51000			-9732.701081			174.964643
52000			-8572.939330			158.313765
53000			-8229.014115			143.247502
54000			-6048.343327			129.615051
55000			-6645.991639			117.279962
56000			-7169.690755			106.118767
57000			-6103.966491			96.019751
58000			-7064.129917			86.881830
59000			-5573.065976			78.613537
60000			-5015.902040			71.132114
61000			-5665.804430			64.362677
62000			-5036.324542			58.237467
63000			-4820.957098			52.695176
64000			-4056.228254			47.680328
65000			-3838.221872			43.142730
66000			-4237.131023			39.036961
67000			-3747.837914			35.321926
68000			-3414.559371			31.960441
69000			-2771.025631			28.918858
70000			-2454.240517			26.166734
71000			-2513.050926			23.676522
72000			-2569.964226			21.423296
73000			-2332.825478			19.384503
74000			-2232.278649			17.539736
75000			-2344.208138			15.870530
76000			-2253.146859			14.360177
77000			-2186.748009			12.993561
78000			-2129.834710			11.757001
79000			-2179.159569			10.638121
80000			-2033.082100			9.625722
81000			-2033.082100			8.709670
82000			-2004.625451			7.880796
83000			-1993.242791			7.130803
84000			-1983.757241			6.452185
85000			-2004.625451			5.838150
86000			-2006.522561			5.282550
87000			-1989.448571			4.779825
88000			-1976.168801			4.324943
89000			-1995.139901			3.913350
90000			-1997.037011			3.540928
91000			-1985.654351			3.203948
92000			-1989.448571			2.899038
93000			-1983.757241			2.623145
94000			-1981.860131			2.373508
95000			-1985.654351			2.147628
96000			-1983.757241			1.943244
97000			-1972.374581			1.758311
98000			-1976.168801			1.590978
99000			-1966.683251			1.439569
100000			-1974.271691			1.302570
101000			-1966.683251			1.178608
102000			-1974.271691			1.066443
103000			-1968.580361			0.964953
104000			-1966.683251			0.873121
105000			-1962.889031			0.790029
106000			-1966.683251			0.714844
107000			-1962.889031			0.646814
108000			-1960.991921			0.585259
109000			-1960.991921			0.529561
110000			-1959.094811			0.479165
111000			-1959.094811			0.433564
112000			-1959.094811			0.392303
113000			-1959.094811			0.354969
114000			-1959.094811			0.321187
115000			-1959.094811			0.290621
116000			-1959.094811			0.262963
117000			-1959.094811			0.237938
118000			-1959.094811			0.215294
119000			-1957.197701			0.194805
120000			-1957.197701			0.176266
121000			-1957.197701			0.159491
122000			-1957.197701			0.144313
123000			-1957.197701			0.130579
124000			-1957.197701			0.118152
125000			-1957.197701			0.106908
126000			-1957.197701			0.096734
127000			-1957.197701			0.087528
128000			-1957.197701			0.079198
129000			-1957.197701			0.071661
130000			-1957.197701			0.064841
131000			-1957.197701			0.058671
132000			-1957.197701			0.053087
133000			-1957.197701			0.048035
134000			-1957.197701			0.043464
135000			-1957.197701			0.039327
136000			-1957.197701			0.035585
137000			-1957.197701			0.032198
138000			-1957.197701			0.029134
139000			-1957.197701			0.026361
140000			-1957.197701			0.023853
141000			-1957.197701			0.021583
142000			-1957.197701			0.019529
143000			-1957.197701			0.017670
144000			-1957.197701			0.015989
145000			-1957.197701			0.014467
146000			-1957.197701			0.013090
147000			-1957.197701			0.011844
148000			-1957.197701			0.010717
149000			-1957.197701			0.009697
150000			-1957.197701			0.008774
151000			-1957.197701			0.007939
152000			-1957.197701			0.007184
153000			-1957.197701			0.006500
154000			-1957.197701			0.005882
155000			-1957.197701			0.005322
156000			-1957.197701			0.004815
157000			-1957.197701			0.004357
158000			-1957.197701			0.003942
159000			-1957.197701			0.003567
160000			-1957.197701			0.003228
161000			-1957.197701			0.002921
162000			-1957.197701			0.002643
163000			-1957.197701			0.002391
164000			-1957.197701			0.002164
165000			-1957.197701			0.001958
166000			-1957.197701			0.001771
167000			-1957.197701			0.001603
168000			-1957.197701			0.001450
169000			-1957.197701			0.001312
170000			-1957.197701			0.001187
171000			-1957.197701			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33040.522060			99900.000000
1000			-29418.540103			36769.542477
2000			-31016.689688			23501.721022
3000			-31682.827481			21265.130236
4000			-31356.413067			19241.389323
5000			-31424.524403			17410.241977
6000			-27398.317328			15753.359626
7000			-24626.319888			14254.157974
8000			-30012.658062			12897.631004
9000			-26769.538116			11670.200782
10000			-30919.453278			10559.581542
11000			-26521.257218			9554.656721
12000			-30600.260839			8645.367688
13000			-26153.927455			7822.613061
14000			-32276.966015			7078.157611
15000			-29345.986698			6404.549832
16000			-24019.180186			5795.047357
17000			-28537.996628			5243.549468
18000			-27058.848918			4744.536038
19000			-26632.172117			4293.012272
20000			-27679.010363			3884.458716
21000			-24275.870594			3514.786020
22000			-31015.689834			3180.294005
23000			-27185.729514			2877.634626
24000			-21019.787574			2603.778466
25000			-24717.542434			2355.984403
26000			-29589.526350			2131.772185
27000			-29506.886260			1928.897594
28000			-22333.704873			1745.329992
29000			-28324.171508			1579.231987
30000			-22430.533667			1428.941048
31000			-26646.325786			1292.952863
32000			-25268.117784			1169.906280
33000			-24554.643163			1058.569685
34000			-23050.000274			957.828671
35000			-15089.292471			866.674888
36000			-23475.061349			784.195947
37000			-16137.716971			709.566288
38000			-15334.271847			642.038917
39000			-14160.262724			580.937931
40000			-14912.195599			525.651749
41000			-12878.259025			475.626993
42000			-12211.567086			430.362949
43000			-13937.995840			389.406552
44000			-11942.590923			352.347857
45000			-9912.894276			318.815931
46000			-11301.954148			288.475142
47000			-9673.600391			261.021797
48000			-9649.401187			236.181108
49000			-9463.613422			213.704435
50000			-9142.963742			193.366803
51000			-7057.127877			174.964643
52000			-9826.240031			158.313765
53000			-8255.180776			143.247502
54000			-7777.018139			129.615051
55000			-6756.062111			117.279962
56000			-6208.404300			106.118767
57000			-7184.034887			96.019751
58000			-6900.881698			86.881830
59000			-6981.011865			78.613537
60000			-5583.912006			71.132114
61000			-5088.895314			64.362677
62000			-4835.741098			58.237467
63000			-4109.218320			52.695176
64000			-4475.005760			47.680328
65000			-4215.166199			43.142730
66000			-3060.541631			39.036961
67000			-2770.670844			35.321926
68000			-2668.678452			31.960441
69000			-2649.771859			28.918858
70000			-2507.327343			26.166734
71000			-2427.680977			23.676522
72000			-2624.399855			21.423296
73000			-2457.518683			19.384503
74000			-2546.682852			17.539736
75000			-2522.020422			15.870530
76000			-2504.946433			14.360177
77000			-2489.769553			12.993561
78000			-2300.574608			11.757001
79000			-2249.352639			10.638121
80000			-2243.661309			9.625722
81000			-2217.101769			8.709670
82000			-2203.821999			7.880796
83000			-2220.895989			7.130803
84000			-2188.645119			6.452185
85000			-2175.365349			5.838150
86000			-2163.982689			5.282550
87000			-2165.879799			4.779825
88000			-2141.217369			4.324943
89000			-2131.731820			3.913350
90000			-2066.714026			3.540928
91000			-2072.405356			3.203948
92000			-2072.405356			2.899038
93000			-2057.228476			2.623145
94000			-2061.022696			2.373508
95000			-2043.948706			2.147628
96000			-2053.434256			1.943244
97000			-1983.757241			1.758311
98000			-1989.448571			1.590978
99000			-1976.168801			1.439569
100000			-1966.683251			1.302570
101000			-1962.889031			1.178608
102000			-1966.683251			1.066443
103000			-1960.991921			0.964953
104000			-1962.889031			0.873121
105000			-1964.786141			0.790029
106000			-1970.477471			0.714844
107000			-1968.580361			0.646814
108000			-1970.477471			0.585259
109000			-1966.683251			0.529561
110000			-1966.683251			0.479165
111000			-1962.889031			0.433564
112000			-1960.991921			0.392303
113000			-1960.991921			0.354969
114000			-1960.991921			0.321187
115000			-1960.991921			0.290621
116000			-1960.991921			0.262963
117000			-1960.991921			0.237938
118000			-1959.094811			0.215294
119000			-1959.094811			0.194805
120000			-1959.094811			0.176266
121000			-1959.094811			0.159491
122000			-1957.197701			0.144313
123000			-1957.197701			0.130579
124000			-1957.197701			0.118152
125000			-1957.197701			0.106908
126000			-1957.197701			0.096734
127000			-1957.197701			0.087528
128000			-1957.197701			0.079198
129000			-1957.197701			0.071661
130000			-1957.197701			0.064841
131000			-1957.197701			0.058671
132000			-1957.197701			0.053087
133000			-1957.197701			0.048035
134000			-1957.197701			0.043464
135000			-1957.197701			0.039327
136000			-1957.197701			0.035585
137000			-1957.197701			0.032198
138000			-1957.197701			0.029134
139000			-1957.197701			0.026361
140000			-1957.197701			0.023853
141000			-1957.197701			0.021583
142000			-1957.197701			0.019529
143000			-1957.197701			0.017670
144000			-1957.197701			0.015989
145000			-1957.197701			0.014467
146000			-1957.197701			0.013090
147000			-1957.197701			0.011844
148000			-1957.197701			0.010717
149000			-1957.197701			0.009697
150000			-1957.197701			0.008774
151000			-1957.197701			0.007939
152000			-1957.197701			0.007184
153000			-1957.197701			0.006500
154000			-1957.197701			0.005882
155000			-1957.197701			0.005322
156000			-1957.197701			0.004815
157000			-1957.197701			0.004357
158000			-1957.197701			0.003942
159000			-1957.197701			0.003567
160000			-1957.197701			0.003228
161000			-1957.197701			0.002921
162000			-1957.197701			0.002643
163000			-1957.197701			0.002391
164000			-1957.197701			0.002164
165000			-1957.197701			0.001958
166000			-1957.197701			0.001771
167000			-1957.197701			0.001603
168000			-1957.197701			0.001450
169000			-1957.197701			0.001312
170000			-1957.197701			0.001187
171000			-1957.197701			0.001074

Maximum likelihood Tree found: -1889.546809
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="7"];
	"46" -> "47";
	"47" [label="15"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="30"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="36"];
	"36" -> "37";
	"37" [label="27"];
	"35" -> "36";
	"36" [label="46"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="45"];
	"30" -> "31";
	"31" [label="44"];
	"30" -> "32";
	"32" [label="37"];
	"29" -> "30";
	"30" [label="50"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="41"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="22"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="25"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="13"];
	"17" -> "22";
	"22" [label="49"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="20"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="5"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="4"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "12";
	"12" [label="17"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1889.546809";
}
Best cell assigment:
