Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11642.509319			261.021797
48000			-10275.827727			236.181108
49000			-11649.781064			213.704435
50000			-10114.960419			193.366803
51000			-11089.133764			174.964643
52000			-10216.005785			158.313765
53000			-8951.231503			143.247502
54000			-10032.068140			129.615051
55000			-8970.401962			117.279962
56000			-7815.551621			106.118767
57000			-6681.827517			96.019751
58000			-6456.039175			86.881830
59000			-6789.226797			78.613537
60000			-5897.875385			71.132114
61000			-5881.402531			64.362677
62000			-6212.209243			58.237467
63000			-5533.565761			52.695176
64000			-5704.144393			47.680328
65000			-5004.175315			43.142730
66000			-4759.835168			39.036961
67000			-4400.636313			35.321926
68000			-4118.902273			31.960441
69000			-3769.640516			28.918858
70000			-3474.368679			26.166734
71000			-2995.786748			23.676522
72000			-2849.709279			21.423296
73000			-2821.252629			19.384503
74000			-2918.005238			17.539736
75000			-2832.635289			15.870530
76000			-2902.796105			14.360177
77000			-2627.747411			12.993561
78000			-2635.335851			11.757001
79000			-2477.875722			10.638121
80000			-2333.695363			9.625722
81000			-2367.843343			8.709670
82000			-2373.534673			7.880796
83000			-2293.856053			7.130803
84000			-2255.913854			6.452185
85000			-2250.222524			5.838150
86000			-1994.651271			5.282550
87000			-1958.606181			4.779825
88000			-1968.091731			4.324943
89000			-1977.577281			3.913350
90000			-1966.194621			3.540928
91000			-1924.458201			3.203948
92000			-1933.943751			2.899038
93000			-1920.663981			2.623145
94000			-1920.663981			2.373508
95000			-1911.178432			2.147628
96000			-1903.589992			1.943244
97000			-1901.692882			1.758311
98000			-1903.589992			1.590978
99000			-1899.795772			1.439569
100000			-1897.898662			1.302570
101000			-1899.795772			1.178608
102000			-1896.001552			1.066443
103000			-1901.692882			0.964953
104000			-1897.898662			0.873121
105000			-1897.898662			0.790029
106000			-1894.104442			0.714844
107000			-1894.104442			0.646814
108000			-1892.207332			0.585259
109000			-1892.207332			0.529561
110000			-1892.207332			0.479165
111000			-1892.207332			0.433564
112000			-1892.207332			0.392303
113000			-1888.413112			0.354969
114000			-1888.413112			0.321187
115000			-1888.413112			0.290621
116000			-1888.413112			0.262963
117000			-1888.413112			0.237938
118000			-1888.413112			0.215294
119000			-1888.413112			0.194805
120000			-1886.516002			0.176266
121000			-1886.516002			0.159491
122000			-1886.516002			0.144313
123000			-1886.516002			0.130579
124000			-1886.516002			0.118152
125000			-1886.516002			0.106908
126000			-1884.618892			0.096734
127000			-1884.618892			0.087528
128000			-1882.721782			0.079198
129000			-1882.721782			0.071661
130000			-1882.721782			0.064841
131000			-1882.721782			0.058671
132000			-1882.721782			0.053087
133000			-1882.721782			0.048035
134000			-1882.721782			0.043464
135000			-1882.721782			0.039327
136000			-1882.721782			0.035585
137000			-1882.721782			0.032198
138000			-1882.721782			0.029134
139000			-1882.721782			0.026361
140000			-1882.721782			0.023853
141000			-1882.721782			0.021583
142000			-1882.721782			0.019529
143000			-1882.721782			0.017670
144000			-1882.721782			0.015989
145000			-1882.721782			0.014467
146000			-1882.721782			0.013090
147000			-1882.721782			0.011844
148000			-1882.721782			0.010717
149000			-1882.721782			0.009697
150000			-1882.721782			0.008774
151000			-1882.721782			0.007939
152000			-1882.721782			0.007184
153000			-1882.721782			0.006500
154000			-1882.721782			0.005882
155000			-1882.721782			0.005322
156000			-1882.721782			0.004815
157000			-1882.721782			0.004357
158000			-1882.721782			0.003942
159000			-1882.721782			0.003567
160000			-1882.721782			0.003228
161000			-1882.721782			0.002921
162000			-1882.721782			0.002643
163000			-1882.721782			0.002391
164000			-1882.721782			0.002164
165000			-1882.721782			0.001958
166000			-1882.721782			0.001771
167000			-1882.721782			0.001603
168000			-1882.721782			0.001450
169000			-1882.721782			0.001312
170000			-1882.721782			0.001187
171000			-1882.721782			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37821.552179			99900.000000
1000			-31698.982684			36769.542477
2000			-33616.351123			23501.721022
3000			-32869.276829			21265.130236
4000			-29005.851689			19241.389323
5000			-34516.543018			17410.241977
6000			-37592.168977			15753.359626
7000			-32384.777794			14254.157974
8000			-35714.789437			12897.631004
9000			-30447.470655			11670.200782
10000			-33512.285618			10559.581542
11000			-33230.243780			9554.656721
12000			-30219.427358			8645.367688
13000			-28442.442277			7822.613061
14000			-28603.051558			7078.157611
15000			-32259.935001			6404.549832
16000			-26804.819847			5795.047357
17000			-36672.501606			5243.549468
18000			-31700.428247			4744.536038
19000			-33342.114602			4293.012272
20000			-30598.497626			3884.458716
21000			-29329.155043			3514.786020
22000			-32643.429820			3180.294005
23000			-31191.448624			2877.634626
24000			-31570.166886			2603.778466
25000			-36653.691773			2355.984403
26000			-32322.486801			2131.772185
27000			-34381.390822			1928.897594
28000			-26119.499917			1745.329992
29000			-30643.298116			1579.231987
30000			-24395.991484			1428.941048
31000			-24794.287821			1292.952863
32000			-25536.491855			1169.906280
33000			-16364.284277			1058.569685
34000			-20305.294348			957.828671
35000			-19924.362281			866.674888
36000			-20990.206939			784.195947
37000			-20857.195145			709.566288
38000			-20932.246795			642.038917
39000			-17931.159491			580.937931
40000			-16844.229747			525.651749
41000			-15212.776609			475.626993
42000			-12675.821447			430.362949
43000			-11057.404788			389.406552
44000			-12693.458480			352.347857
45000			-10772.606677			318.815931
46000			-12567.152606			288.475142
47000			-12189.677490			261.021797
48000			-12167.343142			236.181108
49000			-10120.930351			213.704435
50000			-9136.728988			193.366803
51000			-9693.840095			174.964643
52000			-10067.409495			158.313765
53000			-9539.534958			143.247502
54000			-8488.799892			129.615051
55000			-7944.000954			117.279962
56000			-7785.450049			106.118767
57000			-8061.982399			96.019751
58000			-7528.158505			86.881830
59000			-6474.107181			78.613537
60000			-7420.603796			71.132114
61000			-7055.074383			64.362677
62000			-6376.650836			58.237467
63000			-5335.169708			52.695176
64000			-4733.818096			47.680328
65000			-4114.946786			43.142730
66000			-4219.914252			39.036961
67000			-3916.588825			35.321926
68000			-3770.543610			31.960441
69000			-3554.240818			28.918858
70000			-3178.522120			26.166734
71000			-3220.290793			23.676522
72000			-3085.112184			21.423296
73000			-2946.623155			19.384503
74000			-2827.105226			17.539736
75000			-2682.924867			15.870530
76000			-2519.773408			14.360177
77000			-2423.020799			12.993561
78000			-2286.428880			11.757001
79000			-2242.795351			10.638121
80000			-2201.058931			9.625722
81000			-2208.647371			8.709670
82000			-2221.927141			7.880796
83000			-2068.745033			7.130803
84000			-2064.950813			6.452185
85000			-2019.420173			5.838150
86000			-2019.420173			5.282550
87000			-1979.580863			4.779825
88000			-1983.375083			4.324943
89000			-1983.375083			3.913350
90000			-1981.477973			3.540928
91000			-1975.786643			3.203948
92000			-1968.198203			2.899038
93000			-1964.403983			2.623145
94000			-1966.301093			2.373508
95000			-1970.095313			2.147628
96000			-1966.301093			1.943244
97000			-1958.712653			1.758311
98000			-1960.609763			1.590978
99000			-1954.918433			1.439569
100000			-1945.432884			1.302570
101000			-1941.638664			1.178608
102000			-1939.741554			1.066443
103000			-1939.741554			0.964953
104000			-1941.638664			0.873121
105000			-1939.741554			0.790029
106000			-1935.947334			0.714844
107000			-1935.947334			0.646814
108000			-1934.050224			0.585259
109000			-1930.256004			0.529561
110000			-1930.256004			0.479165
111000			-1930.256004			0.433564
112000			-1930.256004			0.392303
113000			-1926.461784			0.354969
114000			-1926.461784			0.321187
115000			-1926.461784			0.290621
116000			-1926.461784			0.262963
117000			-1926.461784			0.237938
118000			-1926.461784			0.215294
119000			-1926.461784			0.194805
120000			-1926.461784			0.176266
121000			-1926.461784			0.159491
122000			-1926.461784			0.144313
123000			-1926.461784			0.130579
124000			-1926.461784			0.118152
125000			-1926.461784			0.106908
126000			-1926.461784			0.096734
127000			-1922.667564			0.087528
128000			-1922.667564			0.079198
129000			-1922.667564			0.071661
130000			-1922.667564			0.064841
131000			-1922.667564			0.058671
132000			-1922.667564			0.053087
133000			-1922.667564			0.048035
134000			-1922.667564			0.043464
135000			-1922.667564			0.039327
136000			-1922.667564			0.035585
137000			-1922.667564			0.032198
138000			-1922.667564			0.029134
139000			-1922.667564			0.026361
140000			-1922.667564			0.023853
141000			-1922.667564			0.021583
142000			-1922.667564			0.019529
143000			-1922.667564			0.017670
144000			-1922.667564			0.015989
145000			-1922.667564			0.014467
146000			-1922.667564			0.013090
147000			-1922.667564			0.011844
148000			-1922.667564			0.010717
149000			-1922.667564			0.009697
150000			-1922.667564			0.008774
151000			-1922.667564			0.007939
152000			-1922.667564			0.007184
153000			-1922.667564			0.006500
154000			-1922.667564			0.005882
155000			-1922.667564			0.005322
156000			-1922.667564			0.004815
157000			-1922.667564			0.004357
158000			-1922.667564			0.003942
159000			-1922.667564			0.003567
160000			-1922.667564			0.003228
161000			-1922.667564			0.002921
162000			-1922.667564			0.002643
163000			-1922.667564			0.002391
164000			-1922.667564			0.002164
165000			-1922.667564			0.001958
166000			-1922.667564			0.001771
167000			-1922.667564			0.001603
168000			-1922.667564			0.001450
169000			-1922.667564			0.001312
170000			-1922.667564			0.001187
171000			-1922.667564			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37674.351681			99900.000000
1000			-34624.446674			36769.542477
2000			-34306.855226			23501.721022
3000			-34047.769170			21265.130236
4000			-32985.425671			19241.389323
5000			-35038.784893			17410.241977
6000			-34436.553543			15753.359626
7000			-35171.556177			14254.157974
8000			-31198.397836			12897.631004
9000			-38216.801962			11670.200782
10000			-28505.460361			10559.581542
11000			-32348.905650			9554.656721
12000			-32376.529551			8645.367688
13000			-33589.674247			7822.613061
14000			-29797.547689			7078.157611
15000			-30924.149637			6404.549832
16000			-37316.190774			5795.047357
17000			-33366.492590			5243.549468
18000			-32179.382299			4744.536038
19000			-31621.995831			4293.012272
20000			-29029.288491			3884.458716
21000			-34595.963610			3514.786020
22000			-28861.471971			3180.294005
23000			-33219.119147			2877.634626
24000			-22347.297324			2603.778466
25000			-26895.843034			2355.984403
26000			-17761.753659			2131.772185
27000			-34113.426192			1928.897594
28000			-29502.642317			1745.329992
29000			-27175.583204			1579.231987
30000			-30123.598418			1428.941048
31000			-21534.463409			1292.952863
32000			-20990.960445			1169.906280
33000			-24399.014681			1058.569685
34000			-24331.768347			957.828671
35000			-15968.072731			866.674888
36000			-18411.409700			784.195947
37000			-13450.088669			709.566288
38000			-20286.601850			642.038917
39000			-17559.284783			580.937931
40000			-13916.944832			525.651749
41000			-13515.127038			475.626993
42000			-14310.494083			430.362949
43000			-14804.607681			389.406552
44000			-15213.659128			352.347857
45000			-14586.832913			318.815931
46000			-11021.890488			288.475142
47000			-12051.730929			261.021797
48000			-12939.701577			236.181108
49000			-9939.974753			213.704435
50000			-10180.080812			193.366803
51000			-10639.492284			174.964643
52000			-9638.539464			158.313765
53000			-8425.227661			143.247502
54000			-8528.516027			129.615051
55000			-7619.445557			117.279962
56000			-8072.590978			106.118767
57000			-7247.999041			96.019751
58000			-7172.399083			86.881830
59000			-7199.662358			78.613537
60000			-7069.465504			71.132114
61000			-6389.182939			64.362677
62000			-6109.313756			58.237467
63000			-4897.001808			52.695176
64000			-4590.508578			47.680328
65000			-3864.915309			43.142730
66000			-3836.555419			39.036961
67000			-3679.675851			35.321926
68000			-3512.020598			31.960441
69000			-3489.287532			28.918858
70000			-3472.374809			26.166734
71000			-3400.316883			23.676522
72000			-3378.067617			21.423296
73000			-3252.213290			19.384503
74000			-3200.991321			17.539736
75000			-2912.313908			15.870530
76000			-2840.223729			14.360177
77000			-2718.808690			12.993561
78000			-2775.721989			11.757001
79000			-2695.624076			10.638121
80000			-2568.517707			9.625722
81000			-2587.488807			8.709670
82000			-2653.887657			7.880796
83000			-2528.678398			7.130803
84000			-2549.546607			6.452185
85000			-2543.855277			5.838150
86000			-2521.089958			5.282550
87000			-2428.131568			4.779825
88000			-2420.962422			4.324943
89000			-2377.328893			3.913350
90000			-2364.049123			3.540928
91000			-2369.740453			3.203948
92000			-2354.563573			2.899038
93000			-2364.049123			2.623145
94000			-2265.399403			2.373508
95000			-2047.770350			2.147628
96000			-2043.976130			1.943244
97000			-2038.284801			1.758311
98000			-1994.651271			1.590978
99000			-1990.857051			1.439569
100000			-1945.326411			1.302570
101000			-1947.223521			1.178608
102000			-1945.326411			1.066443
103000			-1939.635081			0.964953
104000			-1901.692882			0.873121
105000			-1901.692882			0.790029
106000			-1901.692882			0.714844
107000			-1899.795772			0.646814
108000			-1899.795772			0.585259
109000			-1897.898662			0.529561
110000			-1894.104442			0.479165
111000			-1894.104442			0.433564
112000			-1894.104442			0.392303
113000			-1894.104442			0.354969
114000			-1894.104442			0.321187
115000			-1894.104442			0.290621
116000			-1894.104442			0.262963
117000			-1894.104442			0.237938
118000			-1886.516002			0.215294
119000			-1886.516002			0.194805
120000			-1886.516002			0.176266
121000			-1886.516002			0.159491
122000			-1886.516002			0.144313
123000			-1886.516002			0.130579
124000			-1886.516002			0.118152
125000			-1886.516002			0.106908
126000			-1886.516002			0.096734
127000			-1886.516002			0.087528
128000			-1886.516002			0.079198
129000			-1886.516002			0.071661
130000			-1886.516002			0.064841
131000			-1886.516002			0.058671
132000			-1886.516002			0.053087
133000			-1886.516002			0.048035
134000			-1886.516002			0.043464
135000			-1886.516002			0.039327
136000			-1886.516002			0.035585
137000			-1886.516002			0.032198
138000			-1886.516002			0.029134
139000			-1886.516002			0.026361
140000			-1886.516002			0.023853
141000			-1886.516002			0.021583
142000			-1886.516002			0.019529
143000			-1886.516002			0.017670
144000			-1886.516002			0.015989
145000			-1886.516002			0.014467
146000			-1886.516002			0.013090
147000			-1886.516002			0.011844
148000			-1886.516002			0.010717
149000			-1886.516002			0.009697
150000			-1886.516002			0.008774
151000			-1886.516002			0.007939
152000			-1886.516002			0.007184
153000			-1886.516002			0.006500
154000			-1886.516002			0.005882
155000			-1886.516002			0.005322
156000			-1886.516002			0.004815
157000			-1886.516002			0.004357
158000			-1886.516002			0.003942
159000			-1886.516002			0.003567
160000			-1886.516002			0.003228
161000			-1886.516002			0.002921
162000			-1886.516002			0.002643
163000			-1886.516002			0.002391
164000			-1886.516002			0.002164
165000			-1886.516002			0.001958
166000			-1886.516002			0.001771
167000			-1886.516002			0.001603
168000			-1886.516002			0.001450
169000			-1886.516002			0.001312
170000			-1886.516002			0.001187
171000			-1886.516002			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37624.607528			99900.000000
1000			-29807.956909			36769.542477
2000			-37239.344612			23501.721022
3000			-30634.355034			21265.130236
4000			-37493.982483			19241.389323
5000			-37082.444469			17410.241977
6000			-36533.616640			15753.359626
7000			-36297.615657			14254.157974
8000			-37508.159508			12897.631004
9000			-33429.698355			11670.200782
10000			-30857.278665			10559.581542
11000			-34390.811865			9554.656721
12000			-36701.893604			8645.367688
13000			-32327.817505			7822.613061
14000			-30321.111952			7078.157611
15000			-36640.998403			6404.549832
16000			-33511.892738			5795.047357
17000			-36716.753789			5243.549468
18000			-28449.397328			4744.536038
19000			-29802.508869			4293.012272
20000			-29065.269074			3884.458716
21000			-23580.228352			3514.786020
22000			-31791.419180			3180.294005
23000			-32174.597305			2877.634626
24000			-32429.648630			2603.778466
25000			-25005.295220			2355.984403
26000			-30402.268388			2131.772185
27000			-32273.176678			1928.897594
28000			-30518.986112			1745.329992
29000			-34258.084512			1579.231987
30000			-29672.080403			1428.941048
31000			-28243.128393			1292.952863
32000			-31904.896831			1169.906280
33000			-19318.700396			1058.569685
34000			-20795.434942			957.828671
35000			-22448.128594			866.674888
36000			-22261.088787			784.195947
37000			-26418.017667			709.566288
38000			-16688.651992			642.038917
39000			-13566.917890			580.937931
40000			-14047.349942			525.651749
41000			-12654.786131			475.626993
42000			-13788.123195			430.362949
43000			-12832.701015			389.406552
44000			-14165.003014			352.347857
45000			-11689.028135			318.815931
46000			-12582.599191			288.475142
47000			-13197.391840			261.021797
48000			-11387.695445			236.181108
49000			-10726.952863			213.704435
50000			-8946.223333			193.366803
51000			-9998.119520			174.964643
52000			-8340.256431			158.313765
53000			-11063.632747			143.247502
54000			-9544.387700			129.615051
55000			-8812.226420			117.279962
56000			-8322.261829			106.118767
57000			-7774.351831			96.019751
58000			-7065.257829			86.881830
59000			-7133.902737			78.613537
60000			-6323.338236			71.132114
61000			-6633.050964			64.362677
62000			-5772.021058			58.237467
63000			-5364.271425			52.695176
64000			-4799.126170			47.680328
65000			-4414.496644			43.142730
66000			-4258.546584			39.036961
67000			-3990.527453			35.321926
68000			-3857.469701			31.960441
69000			-3773.932355			28.918858
70000			-3563.417653			26.166734
71000			-3427.051508			23.676522
72000			-3311.166532			21.423296
73000			-3120.125166			19.384503
74000			-2839.772182			17.539736
75000			-2930.865714			15.870530
76000			-2813.244895			14.360177
77000			-2813.212642			12.993561
78000			-2818.871718			11.757001
79000			-2321.060661			10.638121
80000			-2303.986671			9.625722
81000			-2298.295341			8.709670
82000			-2258.456031			7.880796
83000			-2235.690711			7.130803
84000			-2201.542731			6.452185
85000			-2184.468742			5.838150
86000			-2184.468742			5.282550
87000			-2099.098792			4.779825
88000			-2097.201682			4.324943
89000			-2087.716132			3.913350
90000			-2021.317283			3.540928
91000			-2017.523063			3.203948
92000			-2006.140403			2.899038
93000			-2006.140403			2.623145
94000			-1998.551963			2.373508
95000			-1990.963523			2.147628
96000			-1994.757743			1.943244
97000			-2006.140403			1.758311
98000			-1996.654853			1.590978
99000			-1998.551963			1.439569
100000			-2000.449073			1.302570
101000			-1994.757743			1.178608
102000			-1996.654853			1.066443
103000			-1996.654853			0.964953
104000			-1994.757743			0.873121
105000			-1990.963523			0.790029
106000			-1990.963523			0.714844
107000			-1990.963523			0.646814
108000			-1989.066413			0.585259
109000			-1983.375083			0.529561
110000			-1983.375083			0.479165
111000			-1983.375083			0.433564
112000			-1983.375083			0.392303
113000			-1983.375083			0.354969
114000			-1983.375083			0.321187
115000			-1981.477973			0.290621
116000			-1981.477973			0.262963
117000			-1981.477973			0.237938
118000			-1981.477973			0.215294
119000			-1981.477973			0.194805
120000			-1979.580863			0.176266
121000			-1979.580863			0.159491
122000			-1979.580863			0.144313
123000			-1979.580863			0.130579
124000			-1979.580863			0.118152
125000			-1979.580863			0.106908
126000			-1979.580863			0.096734
127000			-1979.580863			0.087528
128000			-1977.683753			0.079198
129000			-1977.683753			0.071661
130000			-1977.683753			0.064841
131000			-1977.683753			0.058671
132000			-1977.683753			0.053087
133000			-1977.683753			0.048035
134000			-1977.683753			0.043464
135000			-1977.683753			0.039327
136000			-1977.683753			0.035585
137000			-1977.683753			0.032198
138000			-1977.683753			0.029134
139000			-1977.683753			0.026361
140000			-1977.683753			0.023853
141000			-1977.683753			0.021583
142000			-1977.683753			0.019529
143000			-1977.683753			0.017670
144000			-1977.683753			0.015989
145000			-1977.683753			0.014467
146000			-1977.683753			0.013090
147000			-1977.683753			0.011844
148000			-1977.683753			0.010717
149000			-1977.683753			0.009697
150000			-1977.683753			0.008774
151000			-1977.683753			0.007939
152000			-1977.683753			0.007184
153000			-1977.683753			0.006500
154000			-1977.683753			0.005882
155000			-1977.683753			0.005322
156000			-1977.683753			0.004815
157000			-1977.683753			0.004357
158000			-1977.683753			0.003942
159000			-1977.683753			0.003567
160000			-1977.683753			0.003228
161000			-1977.683753			0.002921
162000			-1977.683753			0.002643
163000			-1977.683753			0.002391
164000			-1977.683753			0.002164
165000			-1977.683753			0.001958
166000			-1977.683753			0.001771
167000			-1977.683753			0.001603
168000			-1977.683753			0.001450
169000			-1977.683753			0.001312
170000			-1977.683753			0.001187
171000			-1977.683753			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38324.861047			99900.000000
1000			-31627.874842			36769.542477
2000			-31998.010648			23501.721022
3000			-34280.597644			21265.130236
4000			-33753.781629			19241.389323
5000			-35033.304600			17410.241977
6000			-33354.620290			15753.359626
7000			-37229.252087			14254.157974
8000			-37375.323717			12897.631004
9000			-35640.898907			11670.200782
10000			-32672.305763			10559.581542
11000			-31756.400359			9554.656721
12000			-31552.292401			8645.367688
13000			-35537.396446			7822.613061
14000			-35601.511145			7078.157611
15000			-34807.343313			6404.549832
16000			-33131.025178			5795.047357
17000			-28751.993738			5243.549468
18000			-31106.439301			4744.536038
19000			-35081.585674			4293.012272
20000			-32576.875542			3884.458716
21000			-34210.436828			3514.786020
22000			-34401.948177			3180.294005
23000			-29421.682460			2877.634626
24000			-32265.529570			2603.778466
25000			-31224.887030			2355.984403
26000			-30439.281079			2131.772185
27000			-26630.532078			1928.897594
28000			-27327.184897			1745.329992
29000			-22761.049143			1579.231987
30000			-24624.659273			1428.941048
31000			-23201.967476			1292.952863
32000			-27479.645753			1169.906280
33000			-18173.587792			1058.569685
34000			-22271.298647			957.828671
35000			-20682.619875			866.674888
36000			-13928.315813			784.195947
37000			-17827.184907			709.566288
38000			-17871.114556			642.038917
39000			-16448.229239			580.937931
40000			-15421.318015			525.651749
41000			-14796.605787			475.626993
42000			-13528.471315			430.362949
43000			-13530.632291			389.406552
44000			-13176.259764			352.347857
45000			-11989.261152			318.815931
46000			-12348.847048			288.475142
47000			-12942.190926			261.021797
48000			-12388.756703			236.181108
49000			-11111.743656			213.704435
50000			-10654.707256			193.366803
51000			-8888.864325			174.964643
52000			-9163.229860			158.313765
53000			-8962.452896			143.247502
54000			-8825.479776			129.615051
55000			-8415.193804			117.279962
56000			-7524.874499			106.118767
57000			-6767.062613			96.019751
58000			-7166.572900			86.881830
59000			-6537.990267			78.613537
60000			-6158.257414			71.132114
61000			-6402.081508			64.362677
62000			-5818.164512			58.237467
63000			-4492.794207			52.695176
64000			-4653.951795			47.680328
65000			-4450.541733			43.142730
66000			-4522.728673			39.036961
67000			-4249.931875			35.321926
68000			-3916.492065			31.960441
69000			-3876.846276			28.918858
70000			-3561.893765			26.166734
71000			-3436.910280			23.676522
72000			-3192.183092			21.423296
73000			-3175.431635			19.384503
74000			-3045.111607			17.539736
75000			-3077.265717			15.870530
76000			-3010.866867			14.360177
77000			-2787.265916			12.993561
78000			-2722.699670			11.757001
79000			-2711.317010			10.638121
80000			-2474.242769			9.625722
81000			-2491.316759			8.709670
82000			-2464.757219			7.880796
83000			-2302.089561			7.130803
84000			-2260.353141			6.452185
85000			-2266.044471			5.838150
86000			-2176.880302			5.282550
87000			-2178.777412			4.779825
88000			-2174.983192			4.324943
89000			-2165.497642			3.913350
90000			-2119.967002			3.540928
91000			-2110.481452			3.203948
92000			-2104.790122			2.899038
93000			-2104.790122			2.623145
94000			-2106.687232			2.373508
95000			-2106.687232			2.147628
96000			-2104.790122			1.943244
97000			-2099.098792			1.758311
98000			-2061.156593			1.590978
99000			-2055.465263			1.439569
100000			-2051.671043			1.302570
101000			-2053.568153			1.178608
102000			-2051.671043			1.066443
103000			-2049.773933			0.964953
104000			-2047.876823			0.873121
105000			-2044.082603			0.790029
106000			-2044.082603			0.714844
107000			-2044.082603			0.646814
108000			-2042.185493			0.585259
109000			-2042.185493			0.529561
110000			-2042.185493			0.479165
111000			-2040.288383			0.433564
112000			-2040.288383			0.392303
113000			-2040.288383			0.354969
114000			-2040.288383			0.321187
115000			-2040.288383			0.290621
116000			-2040.288383			0.262963
117000			-2040.288383			0.237938
118000			-2040.288383			0.215294
119000			-2040.288383			0.194805
120000			-2040.288383			0.176266
121000			-2040.288383			0.159491
122000			-2040.288383			0.144313
123000			-2040.288383			0.130579
124000			-2040.288383			0.118152
125000			-2040.288383			0.106908
126000			-2040.288383			0.096734
127000			-2040.288383			0.087528
128000			-2040.288383			0.079198
129000			-2040.288383			0.071661
130000			-2040.288383			0.064841
131000			-2040.288383			0.058671
132000			-2040.288383			0.053087
133000			-2040.288383			0.048035
134000			-2040.288383			0.043464
135000			-2040.288383			0.039327
136000			-2040.288383			0.035585
137000			-2040.288383			0.032198
138000			-2040.288383			0.029134
139000			-2040.288383			0.026361
140000			-2040.288383			0.023853
141000			-2040.288383			0.021583
142000			-2040.288383			0.019529
143000			-2040.288383			0.017670
144000			-2040.288383			0.015989
145000			-2040.288383			0.014467
146000			-2038.391273			0.013090
147000			-2038.391273			0.011844
148000			-2038.391273			0.010717
149000			-2038.391273			0.009697
150000			-2038.391273			0.008774
151000			-2038.391273			0.007939
152000			-2038.391273			0.007184
153000			-2038.391273			0.006500
154000			-2038.391273			0.005882
155000			-2038.391273			0.005322
156000			-2038.391273			0.004815
157000			-2038.391273			0.004357
158000			-2038.391273			0.003942
159000			-2038.391273			0.003567
160000			-2038.391273			0.003228
161000			-2038.391273			0.002921
162000			-2038.391273			0.002643
163000			-2038.391273			0.002391
164000			-2038.391273			0.002164
165000			-2038.391273			0.001958
166000			-2038.391273			0.001771
167000			-2038.391273			0.001603
168000			-2038.391273			0.001450
169000			-2038.391273			0.001312
170000			-2038.391273			0.001187
171000			-2038.391273			0.001074

Maximum likelihood Tree found: -1882.828254
digraph g {
	"53" -> "54";
	"54" [label="46"];
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [label="3"];
	"50" -> "51";
	"51" [label="32"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="2"];
	"44" -> "45";
	"45" [label="16"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="30"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="35"];
	"40" [label="35"];
	"38" -> "39";
	"39" [label="15"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="40"];
	"35" -> "42";
	"42" [label="25"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="14"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="13"];
	"30" [label="13"];
	"28" -> "29";
	"29" [color=green, style=filled, label="18"];
	"28" -> "35";
	"35" [label="21"];
	"27" -> "28";
	"28" [label="33"];
	"26" -> "27";
	"27" [label="20"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="10"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="39"];
	"19" [label="39"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="27"];
	"11" -> "23";
	"23" [label="5"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="6"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="39"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="38"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1882.828254";
}
Best cell assignment:
