Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
76000			-1492.589738			14.360177
77000			-1185.838481			12.993561
78000			-1109.954082			11.757001
79000			-1113.748302			10.638121
80000			-1094.777202			9.625722
81000			-1064.423442			8.709670
82000			-1045.452342			7.880796
83000			-999.921703			7.130803
84000			-999.921703			6.452185
85000			-963.876613			5.838150
86000			-814.004924			5.282550
87000			-829.181804			4.779825
88000			-806.416484			4.324943
89000			-804.519374			3.913350
90000			-791.239604			3.540928
91000			-795.033824			3.203948
92000			-793.136714			2.899038
93000			-793.136714			2.623145
94000			-791.239604			2.373508
95000			-783.651164			2.147628
96000			-781.754054			1.943244
97000			-776.062724			1.758311
98000			-774.165614			1.590978
99000			-774.165614			1.439569
100000			-772.268504			1.302570
101000			-779.856944			1.178608
102000			-776.062724			1.066443
103000			-776.062724			0.964953
104000			-770.371394			0.873121
105000			-770.371394			0.790029
106000			-764.680065			0.714844
107000			-766.577174			0.646814
108000			-766.577174			0.585259
109000			-762.782955			0.529561
110000			-762.782955			0.479165
111000			-762.782955			0.433564
112000			-762.782955			0.392303
113000			-758.988735			0.354969
114000			-758.988735			0.321187
115000			-758.988735			0.290621
116000			-758.988735			0.262963
117000			-758.988735			0.237938
118000			-758.988735			0.215294
119000			-758.988735			0.194805
120000			-758.988735			0.176266
121000			-758.988735			0.159491
122000			-758.988735			0.144313
123000			-758.988735			0.130579
124000			-758.988735			0.118152
125000			-758.988735			0.106908
126000			-757.091625			0.096734
127000			-757.091625			0.087528
128000			-757.091625			0.079198
129000			-757.091625			0.071661
130000			-757.091625			0.064841
131000			-757.091625			0.058671
132000			-757.091625			0.053087
133000			-757.091625			0.048035
134000			-757.091625			0.043464
135000			-757.091625			0.039327
136000			-757.091625			0.035585
137000			-757.091625			0.032198
138000			-757.091625			0.029134
139000			-757.091625			0.026361
140000			-757.091625			0.023853
141000			-757.091625			0.021583
142000			-757.091625			0.019529
143000			-757.091625			0.017670
144000			-757.091625			0.015989
145000			-757.091625			0.014467
146000			-757.091625			0.013090
147000			-757.091625			0.011844
148000			-757.091625			0.010717
149000			-757.091625			0.009697
150000			-757.091625			0.008774
151000			-757.091625			0.007939
152000			-757.091625			0.007184
153000			-757.091625			0.006500
154000			-757.091625			0.005882
155000			-757.091625			0.005322
156000			-757.091625			0.004815
157000			-757.091625			0.004357
158000			-757.091625			0.003942
159000			-757.091625			0.003567
160000			-757.091625			0.003228
161000			-757.091625			0.002921
162000			-757.091625			0.002643
163000			-757.091625			0.002391
164000			-757.091625			0.002164
165000			-757.091625			0.001958
166000			-757.091625			0.001771
167000			-757.091625			0.001603
168000			-757.091625			0.001450
169000			-757.091625			0.001312
170000			-757.091625			0.001187
171000			-757.091625			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-16401.042315			99900.000000
1000			-15237.078728			36769.542477
2000			-16178.543818			23501.721022
3000			-16292.821964			21265.130236
4000			-15965.964900			19241.389323
5000			-15696.645628			17410.241977
6000			-16466.807775			15753.359626
7000			-14747.636031			14254.157974
8000			-15937.616689			12897.631004
9000			-15123.982279			11670.200782
10000			-14996.553376			10559.581542
11000			-16018.547351			9554.656721
12000			-15175.268755			8645.367688
13000			-14148.970346			7822.613061
14000			-14780.262263			7078.157611
15000			-14286.793732			6404.549832
16000			-15703.600679			5795.047357
17000			-15487.001768			5243.549468
18000			-15611.765319			4744.536038
19000			-16113.059741			4293.012272
20000			-15559.833775			3884.458716
21000			-14338.015702			3514.786020
22000			-17293.968304			3180.294005
23000			-15911.540950			2877.634626
24000			-15734.121545			2603.778466
25000			-14371.635949			2355.984403
26000			-14463.826097			2131.772185
27000			-15530.066415			1928.897594
28000			-15607.771739			1745.329992
29000			-16029.510717			1579.231987
30000			-14790.639229			1428.941048
31000			-14765.833049			1292.952863
32000			-13790.343155			1169.906280
33000			-15063.403773			1058.569685
34000			-14575.846507			957.828671
35000			-15657.870680			866.674888
36000			-15688.681826			784.195947
37000			-15590.864855			709.566288
38000			-14614.117079			642.038917
39000			-13886.439018			580.937931
40000			-13026.866353			525.651749
41000			-11463.342709			475.626993
42000			-15049.517028			430.362949
43000			-12764.780734			389.406552
44000			-13753.609066			352.347857
45000			-12516.904393			318.815931
46000			-12557.253918			288.475142
47000			-9947.214561			261.021797
48000			-10133.254514			236.181108
49000			-9189.660702			213.704435
50000			-10052.587718			193.366803
51000			-9879.170790			174.964643
52000			-10330.398525			158.313765
53000			-9454.094979			143.247502
54000			-9288.600702			129.615051
55000			-7275.526498			117.279962
56000			-6701.353079			106.118767
57000			-6844.592251			96.019751
58000			-6895.324581			86.881830
59000			-6909.630620			78.613537
60000			-6424.949743			71.132114
61000			-5852.415407			64.362677
62000			-4253.711676			58.237467
63000			-4333.642483			52.695176
64000			-3200.369926			47.680328
65000			-2967.315678			43.142730
66000			-2014.262730			39.036961
67000			-2283.652348			35.321926
68000			-2353.877671			31.960441
69000			-2109.021470			28.918858
70000			-1713.235057			26.166734
71000			-1627.865108			23.676522
72000			-1679.087077			21.423296
73000			-1745.485927			19.384503
74000			-1533.009608			17.539736
75000			-1529.215388			15.870530
76000			-1227.574901			14.360177
77000			-1248.443111			12.993561
78000			-1219.986461			11.757001
79000			-1136.513622			10.638121
80000			-1153.587611			9.625722
81000			-986.641933			8.709670
82000			-1001.818813			7.880796
83000			-948.699733			7.130803
84000			-975.259273			6.452185
85000			-980.950603			5.838150
86000			-950.596843			5.282550
87000			-939.214183			4.779825
88000			-935.419963			4.324943
89000			-887.992214			3.913350
90000			-891.786433			3.540928
91000			-886.095104			3.203948
92000			-876.609554			2.899038
93000			-872.815334			2.623145
94000			-838.667354			2.373508
95000			-785.548274			2.147628
96000			-787.445384			1.943244
97000			-781.754054			1.758311
98000			-779.856944			1.590978
99000			-781.754054			1.439569
100000			-779.856944			1.302570
101000			-776.062724			1.178608
102000			-774.165614			1.066443
103000			-774.165614			0.964953
104000			-770.371394			0.873121
105000			-766.577174			0.790029
106000			-764.680065			0.714844
107000			-764.680065			0.646814
108000			-764.680065			0.585259
109000			-764.680065			0.529561
110000			-764.680065			0.479165
111000			-764.680065			0.433564
112000			-764.680065			0.392303
113000			-766.577174			0.354969
114000			-766.577174			0.321187
115000			-764.680065			0.290621
116000			-764.680065			0.262963
117000			-764.680065			0.237938
118000			-764.680065			0.215294
119000			-764.680065			0.194805
120000			-764.680065			0.176266
121000			-764.680065			0.159491
122000			-764.680065			0.144313
123000			-764.680065			0.130579
124000			-758.988735			0.118152
125000			-758.988735			0.106908
126000			-758.988735			0.096734
127000			-758.988735			0.087528
128000			-758.988735			0.079198
129000			-755.194515			0.071661
130000			-755.194515			0.064841
131000			-755.194515			0.058671
132000			-755.194515			0.053087
133000			-755.194515			0.048035
134000			-755.194515			0.043464
135000			-755.194515			0.039327
136000			-755.194515			0.035585
137000			-755.194515			0.032198
138000			-755.194515			0.029134
139000			-755.194515			0.026361
140000			-755.194515			0.023853
141000			-755.194515			0.021583
142000			-755.194515			0.019529
143000			-755.194515			0.017670
144000			-755.194515			0.015989
145000			-755.194515			0.014467
146000			-755.194515			0.013090
147000			-755.194515			0.011844
148000			-755.194515			0.010717
149000			-755.194515			0.009697
150000			-755.194515			0.008774
151000			-755.194515			0.007939
152000			-755.194515			0.007184
153000			-755.194515			0.006500
154000			-755.194515			0.005882
155000			-755.194515			0.005322
156000			-755.194515			0.004815
157000			-755.194515			0.004357
158000			-755.194515			0.003942
159000			-755.194515			0.003567
160000			-755.194515			0.003228
161000			-755.194515			0.002921
162000			-755.194515			0.002643
163000			-755.194515			0.002391
164000			-755.194515			0.002164
165000			-755.194515			0.001958
166000			-755.194515			0.001771
167000			-755.194515			0.001603
168000			-755.194515			0.001450
169000			-755.194515			0.001312
170000			-755.194515			0.001187
171000			-755.194515			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-14652.563655			99900.000000
1000			-16789.413233			36769.542477
2000			-16343.598226			23501.721022
3000			-14219.594387			21265.130236
4000			-15079.269652			19241.389323
5000			-13965.053277			17410.241977
6000			-15066.725870			15753.359626
7000			-15530.066415			14254.157974
8000			-15253.114771			12897.631004
9000			-14113.634830			11670.200782
10000			-15527.723597			10559.581542
11000			-15557.561302			9554.656721
12000			-14493.262026			8645.367688
13000			-15179.810642			7822.613061
14000			-14579.523391			7078.157611
15000			-15336.490851			6404.549832
16000			-14899.398990			5795.047357
17000			-15826.713469			5243.549468
18000			-15584.264592			4744.536038
19000			-14365.020950			4293.012272
20000			-15023.274183			3884.458716
21000			-15633.111490			3514.786020
22000			-15054.349195			3180.294005
23000			-15343.633582			2877.634626
24000			-15418.131087			2603.778466
25000			-15498.255414			2355.984403
26000			-15563.865446			2131.772185
27000			-15817.691144			1928.897594
28000			-14666.151222			1745.329992
29000			-15273.021219			1579.231987
30000			-14408.370038			1428.941048
31000			-13667.271516			1292.952863
32000			-13676.413957			1169.906280
33000			-15953.781745			1058.569685
34000			-14509.878629			957.828671
35000			-15190.477888			866.674888
36000			-15482.058104			784.195947
37000			-14043.828801			709.566288
38000			-14467.690662			642.038917
39000			-13677.542825			580.937931
40000			-13653.003569			525.651749
41000			-15196.987231			475.626993
42000			-13807.024265			430.362949
43000			-11462.542214			389.406552
44000			-13496.898082			352.347857
45000			-11453.367520			318.815931
46000			-13377.934300			288.475142
47000			-11437.982383			261.021797
48000			-10154.316244			236.181108
49000			-10981.810985			213.704435
50000			-11608.173974			193.366803
51000			-11778.611915			174.964643
52000			-9092.870001			158.313765
53000			-7869.342499			143.247502
54000			-9149.273085			129.615051
55000			-8781.878816			117.279962
56000			-7806.679201			106.118767
57000			-7064.715677			96.019751
58000			-6742.180565			86.881830
59000			-7060.469910			78.613537
60000			-5101.379788			71.132114
61000			-5748.772254			64.362677
62000			-4698.972536			58.237467
63000			-4437.209451			52.695176
64000			-4532.419737			47.680328
65000			-4119.623842			43.142730
66000			-3493.099585			39.036961
67000			-2593.552758			35.321926
68000			-2200.689724			31.960441
69000			-2039.467629			28.918858
70000			-2341.043609			26.166734
71000			-2164.612381			23.676522
72000			-1961.653866			21.423296
73000			-1997.827969			19.384503
74000			-1718.985055			17.539736
75000			-1643.810229			15.870530
76000			-1354.165216			14.360177
77000			-1340.885446			12.993561
78000			-1420.435052			11.757001
79000			-1426.094128			10.638121
80000			-1443.168118			9.625722
81000			-1194.807977			8.709670
82000			-1018.892802			7.880796
83000			-998.024593			7.130803
84000			-1013.201473			6.452185
85000			-914.551753			5.838150
86000			-914.551753			5.282550
87000			-905.066203			4.779825
88000			-899.374873			4.324943
89000			-897.477763			3.913350
90000			-891.786433			3.540928
91000			-908.860423			3.203948
92000			-912.654643			2.899038
93000			-903.169093			2.623145
94000			-905.066203			2.373508
95000			-895.580653			2.147628
96000			-897.477763			1.943244
97000			-842.461574			1.758311
98000			-840.564464			1.590978
99000			-840.564464			1.439569
100000			-842.461574			1.302570
101000			-844.358684			1.178608
102000			-808.313594			1.066443
103000			-796.930934			0.964953
104000			-781.754054			0.873121
105000			-777.959834			0.790029
106000			-770.371394			0.714844
107000			-768.474284			0.646814
108000			-766.577174			0.585259
109000			-768.474284			0.529561
110000			-766.577174			0.479165
111000			-766.577174			0.433564
112000			-766.577174			0.392303
113000			-766.577174			0.354969
114000			-766.577174			0.321187
115000			-762.782955			0.290621
116000			-762.782955			0.262963
117000			-762.782955			0.237938
118000			-762.782955			0.215294
119000			-762.782955			0.194805
120000			-762.782955			0.176266
121000			-762.782955			0.159491
122000			-762.782955			0.144313
123000			-762.782955			0.130579
124000			-762.782955			0.118152
125000			-762.782955			0.106908
126000			-762.782955			0.096734
127000			-762.782955			0.087528
128000			-762.782955			0.079198
129000			-760.885845			0.071661
130000			-760.885845			0.064841
131000			-760.885845			0.058671
132000			-760.885845			0.053087
133000			-760.885845			0.048035
134000			-760.885845			0.043464
135000			-760.885845			0.039327
136000			-760.885845			0.035585
137000			-760.885845			0.032198
138000			-760.885845			0.029134
139000			-760.885845			0.026361
140000			-760.885845			0.023853
141000			-760.885845			0.021583
142000			-760.885845			0.019529
143000			-760.885845			0.017670
144000			-760.885845			0.015989
145000			-760.885845			0.014467
146000			-760.885845			0.013090
147000			-760.885845			0.011844
148000			-760.885845			0.010717
149000			-760.885845			0.009697
150000			-760.885845			0.008774
151000			-760.885845			0.007939
152000			-760.885845			0.007184
153000			-760.885845			0.006500
154000			-760.885845			0.005882
155000			-760.885845			0.005322
156000			-760.885845			0.004815
157000			-760.885845			0.004357
158000			-760.885845			0.003942
159000			-760.885845			0.003567
160000			-760.885845			0.003228
161000			-760.885845			0.002921
162000			-760.885845			0.002643
163000			-760.885845			0.002391
164000			-760.885845			0.002164
165000			-760.885845			0.001958
166000			-760.885845			0.001771
167000			-760.885845			0.001603
168000			-760.885845			0.001450
169000			-760.885845			0.001312
170000			-760.885845			0.001187
171000			-760.885845			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-16566.026377			99900.000000
1000			-16290.408800			36769.542477
2000			-14978.834319			23501.721022
3000			-15468.740242			21265.130236
4000			-16873.938755			19241.389323
5000			-15985.463732			17410.241977
6000			-15956.244680			15753.359626
7000			-15393.151962			14254.157974
8000			-14795.110770			12897.631004
9000			-15001.186184			11670.200782
10000			-15545.650910			10559.581542
11000			-16503.723706			9554.656721
12000			-14604.496677			8645.367688
13000			-14784.895070			7822.613061
14000			-15138.874717			7078.157611
15000			-15127.002418			6404.549832
16000			-14308.268917			5795.047357
17000			-15371.181299			5243.549468
18000			-15790.222671			4744.536038
19000			-16144.621612			4293.012272
20000			-14215.633061			3884.458716
21000			-15328.837904			3514.786020
22000			-15805.103431			3180.294005
23000			-14926.366146			2877.634626
24000			-14526.178538			2603.778466
25000			-15341.666127			2355.984403
26000			-15733.186197			2131.772185
27000			-15251.466791			1928.897594
28000			-16680.213602			1745.329992
29000			-15692.722395			1579.231987
30000			-14233.255359			1428.941048
31000			-15877.612904			1292.952863
32000			-14661.577082			1169.906280
33000			-16078.351776			1058.569685
34000			-14457.404617			957.828671
35000			-15640.087116			866.674888
36000			-14118.563757			784.195947
37000			-15099.739143			709.566288
38000			-14127.404240			642.038917
39000			-12056.718841			580.937931
40000			-14803.317863			525.651749
41000			-12868.966355			475.626993
42000			-14457.463285			430.362949
43000			-13746.246400			389.406552
44000			-13062.627002			352.347857
45000			-12219.955381			318.815931
46000			-12103.630536			288.475142
47000			-13975.867054			261.021797
48000			-13271.534874			236.181108
49000			-11222.919956			213.704435
50000			-11168.006366			193.366803
51000			-9575.064310			174.964643
52000			-10784.505707			158.313765
53000			-8580.732329			143.247502
54000			-8751.337375			129.615051
55000			-8597.348932			117.279962
56000			-7429.702622			106.118767
57000			-8096.227455			96.019751
58000			-7525.810164			86.881830
59000			-5707.777662			78.613537
60000			-5905.044847			71.132114
61000			-4539.841071			64.362677
62000			-4257.268444			58.237467
63000			-3647.560150			52.695176
64000			-3871.161101			47.680328
65000			-3366.471178			43.142730
66000			-3211.488720			39.036961
67000			-2861.329707			35.321926
68000			-2981.008903			31.960441
69000			-2730.719398			28.918858
70000			-2428.375175			26.166734
71000			-2318.342796			23.676522
72000			-1973.939620			21.423296
73000			-1937.830024			19.384503
74000			-1623.554834			17.539736
75000			-1555.258874			15.870530
76000			-1466.126958			14.360177
77000			-1490.789388			12.993561
78000			-1513.554708			11.757001
79000			-1485.227072			10.638121
80000			-1318.281393			9.625722
81000			-1253.779653			8.709670
82000			-1287.830873			7.880796
83000			-1293.489950			7.130803
84000			-1253.650640			6.452185
85000			-1194.840230			5.838150
86000			-1173.972021			5.282550
87000			-1179.663351			4.779825
88000			-1011.304363			4.324943
89000			-977.156383			3.913350
90000			-979.053493			3.540928
91000			-884.197994			3.203948
92000			-893.683543			2.899038
93000			-884.197994			2.623145
94000			-891.786433			2.373508
95000			-891.786433			2.147628
96000			-891.786433			1.943244
97000			-886.095104			1.758311
98000			-887.992214			1.590978
99000			-886.095104			1.439569
100000			-870.918224			1.302570
101000			-817.799144			1.178608
102000			-814.004924			1.066443
103000			-815.902034			0.964953
104000			-817.799144			0.873121
105000			-814.004924			0.790029
106000			-812.107814			0.714844
107000			-791.239604			0.646814
108000			-793.136714			0.585259
109000			-789.342494			0.529561
110000			-779.856944			0.479165
111000			-779.856944			0.433564
112000			-779.856944			0.392303
113000			-779.856944			0.354969
114000			-779.856944			0.321187
115000			-774.165614			0.290621
116000			-774.165614			0.262963
117000			-774.165614			0.237938
118000			-774.165614			0.215294
119000			-772.268504			0.194805
120000			-772.268504			0.176266
121000			-745.708965			0.159491
122000			-745.708965			0.144313
123000			-745.708965			0.130579
124000			-745.708965			0.118152
125000			-745.708965			0.106908
126000			-745.708965			0.096734
127000			-745.708965			0.087528
128000			-745.708965			0.079198
129000			-745.708965			0.071661
130000			-745.708965			0.064841
131000			-745.708965			0.058671
132000			-745.708965			0.053087
133000			-745.708965			0.048035
134000			-745.708965			0.043464
135000			-745.708965			0.039327
136000			-745.708965			0.035585
137000			-745.708965			0.032198
138000			-745.708965			0.029134
139000			-745.708965			0.026361
140000			-745.708965			0.023853
141000			-745.708965			0.021583
142000			-745.708965			0.019529
143000			-745.708965			0.017670
144000			-745.708965			0.015989
145000			-745.708965			0.014467
146000			-745.708965			0.013090
147000			-745.708965			0.011844
148000			-745.708965			0.010717
149000			-745.708965			0.009697
150000			-745.708965			0.008774
151000			-745.708965			0.007939
152000			-745.708965			0.007184
153000			-745.708965			0.006500
154000			-745.708965			0.005882
155000			-745.708965			0.005322
156000			-745.708965			0.004815
157000			-745.708965			0.004357
158000			-745.708965			0.003942
159000			-745.708965			0.003567
160000			-745.708965			0.003228
161000			-745.708965			0.002921
162000			-745.708965			0.002643
163000			-745.708965			0.002391
164000			-745.708965			0.002164
165000			-745.708965			0.001958
166000			-745.708965			0.001771
167000			-745.708965			0.001603
168000			-745.708965			0.001450
169000			-745.708965			0.001312
170000			-745.708965			0.001187
171000			-745.708965			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-15886.479801			99900.000000
1000			-15346.240267			36769.542477
2000			-16220.828545			23501.721022
3000			-14826.308956			21265.130236
4000			-16123.114173			19241.389323
5000			-15474.050371			17410.241977
6000			-15420.872623			15753.359626
7000			-15919.284817			14254.157974
8000			-15921.407701			12897.631004
9000			-15056.911948			11670.200782
10000			-15413.149331			10559.581542
11000			-15353.951881			9554.656721
12000			-14290.775633			8645.367688
13000			-15856.143559			7822.613061
14000			-16252.563361			7078.157611
15000			-14283.676833			6404.549832
16000			-15710.570466			5795.047357
17000			-15874.812700			5243.549468
18000			-15922.606915			4744.536038
19000			-15245.215476			4293.012272
20000			-14969.076006			3884.458716
21000			-14494.842441			3514.786020
22000			-15122.419381			3180.294005
23000			-15561.247084			2877.634626
24000			-14243.863938			2603.778466
25000			-14002.555607			2355.984403
26000			-14159.907298			2131.772185
27000			-14992.363219			1928.897594
28000			-15551.702867			1745.329992
29000			-13815.548053			1579.231987
30000			-14994.565345			1428.941048
31000			-14913.338564			1292.952863
32000			-16348.456807			1169.906280
33000			-16114.042078			1058.569685
34000			-15646.558366			957.828671
35000			-14439.723652			866.674888
36000			-14548.744499			784.195947
37000			-15035.817964			709.566288
38000			-15539.126832			642.038917
39000			-14510.034057			580.937931
40000			-13263.365873			525.651749
41000			-12028.508540			475.626993
42000			-13139.370564			430.362949
43000			-15435.624370			389.406552
44000			-12420.055024			352.347857
45000			-12732.691131			318.815931
46000			-14429.587196			288.475142
47000			-11922.405233			261.021797
48000			-11701.997366			236.181108
49000			-11003.242238			213.704435
50000			-10085.284296			193.366803
51000			-10278.203115			174.964643
52000			-8241.557257			158.313765
53000			-7515.040318			143.247502
54000			-8415.716013			129.615051
55000			-6871.694259			117.279962
56000			-7960.436031			106.118767
57000			-6737.166556			96.019751
58000			-6186.784726			86.881830
59000			-6968.479122			78.613537
60000			-5322.154120			71.132114
61000			-6111.604062			64.362677
62000			-4244.956275			58.237467
63000			-3754.636897			52.695176
64000			-3540.908536			47.680328
65000			-3410.717521			43.142730
66000			-2260.719923			39.036961
67000			-2152.681414			35.321926
68000			-1537.572070			31.960441
69000			-1617.089423			28.918858
70000			-1463.552527			26.166734
71000			-1194.711217			23.676522
72000			-1278.184056			21.423296
73000			-1363.457245			19.384503
74000			-1225.064977			17.539736
75000			-1005.613033			15.870530
76000			-967.670833			14.360177
77000			-973.362163			12.993561
78000			-912.654643			11.757001
79000			-910.757533			10.638121
80000			-878.506664			9.625722
81000			-876.609554			8.709670
82000			-884.197994			7.880796
83000			-829.181804			7.130803
84000			-834.873134			6.452185
85000			-838.667354			5.838150
86000			-848.152904			5.282550
87000			-810.210704			4.779825
88000			-808.313594			4.324943
89000			-800.725154			3.913350
90000			-796.930934			3.540928
91000			-791.239604			3.203948
92000			-793.136714			2.899038
93000			-795.033824			2.623145
94000			-787.445384			2.373508
95000			-789.342494			2.147628
96000			-785.548274			1.943244
97000			-791.239604			1.758311
98000			-787.445384			1.590978
99000			-783.651164			1.439569
100000			-781.754054			1.302570
101000			-783.651164			1.178608
102000			-781.754054			1.066443
103000			-783.651164			0.964953
104000			-785.548274			0.873121
105000			-785.548274			0.790029
106000			-776.062724			0.714844
107000			-777.959834			0.646814
108000			-776.062724			0.585259
109000			-774.165614			0.529561
110000			-772.268504			0.479165
111000			-770.371394			0.433564
112000			-770.371394			0.392303
113000			-768.474284			0.354969
114000			-768.474284			0.321187
115000			-766.577174			0.290621
116000			-766.577174			0.262963
117000			-766.577174			0.237938
118000			-766.577174			0.215294
119000			-766.577174			0.194805
120000			-762.782955			0.176266
121000			-762.782955			0.159491
122000			-762.782955			0.144313
123000			-762.782955			0.130579
124000			-762.782955			0.118152
125000			-762.782955			0.106908
126000			-762.782955			0.096734
127000			-762.782955			0.087528
128000			-762.782955			0.079198
129000			-762.782955			0.071661
130000			-762.782955			0.064841
131000			-762.782955			0.058671
132000			-762.782955			0.053087
133000			-762.782955			0.048035
134000			-762.782955			0.043464
135000			-762.782955			0.039327
136000			-762.782955			0.035585
137000			-762.782955			0.032198
138000			-762.782955			0.029134
139000			-762.782955			0.026361
140000			-762.782955			0.023853
141000			-762.782955			0.021583
142000			-762.782955			0.019529
143000			-762.782955			0.017670
144000			-762.782955			0.015989
145000			-762.782955			0.014467
146000			-762.782955			0.013090
147000			-762.782955			0.011844
148000			-762.782955			0.010717
149000			-762.782955			0.009697
150000			-762.782955			0.008774
151000			-762.782955			0.007939
152000			-762.782955			0.007184
153000			-762.782955			0.006500
154000			-762.782955			0.005882
155000			-762.782955			0.005322
156000			-762.782955			0.004815
157000			-762.782955			0.004357
158000			-762.782955			0.003942
159000			-762.782955			0.003567
160000			-762.782955			0.003228
161000			-762.782955			0.002921
162000			-762.782955			0.002643
163000			-762.782955			0.002391
164000			-762.782955			0.002164
165000			-762.782955			0.001958
166000			-762.782955			0.001771
167000			-762.782955			0.001603
168000			-762.782955			0.001450
169000			-762.782955			0.001312
170000			-762.782955			0.001187
171000			-762.782955			0.001074

Maximum likelihood Tree found: -745.708965
digraph g {
	"53" -> "54";
	"54" [label="28"];
	"52" -> "53";
	"53" [label="3"];
	"51" -> "52";
	"52" [label="30"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="39"];
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="40"];
	"44" -> "45";
	"45" [label="2"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="22"];
	"41" -> "42";
	"42" [label="39"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="19"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="4"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="5"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="44"];
	"15" -> "21";
	"21" [color=indianred1, style=filled, label="47"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="47"];
	"12" -> "30";
	"30" [color=indianred1, style=filled, label="8"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="29"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="43"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="49"];
	"2" -> "12";
	"12" [label="32"];
	"2" -> "41";
	"41" [color=indianred1, style=filled, label="17"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -745.708965";
}
Best cell assigment:
12 15 50 20 50 50 29 14 19 49 33 39 29 54 50 11 54 28 29 11 20 53 54 2 54 2 20 11 28 34 15 39 20 2 41 54 29 20 0 51 49 54 50 29 40 54 50 20 34 11 20 1 32 50 28 29 14 14 34 53 39 10 2 11 33 40 54 40 7 29 49 27 41 40 15 50 40 12 53 28 51 54 34 34 29 15 21 28 29 29 34 17 29 50 29 14 20 40 1 29 54 2 15 40 11 39 52 50 21 41 40 20 15 54 40 39 52 47 54 29 49 34 40 29 11 2 10 38 28 54 11 50 20 50 15 50 29 50 54 39 37 29 49 20 51 54 19 34 10 10 54 13 15 20 1 1 2 11 48 11 14 40 15 10 11 51 29 32 39 26 9 29 54 11 20 40 54 40 15 50 15 54 50 50 50 51 37 15 11 34 49 19 20 33 32 54 29 40 20 34 54 50 19 50 29 18 34 20 2 34 40 2 20 10 40 15 20 34 20 54 40 11 10 54 48 19 18 37 11 48 34 15 26 20 2 34 41 40 54 15 2 40 15 54 29 54 33 15 29 15 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
