Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10956.369818			261.021797
48000			-9426.633528			236.181108
49000			-9750.787147			213.704435
50000			-8970.333116			193.366803
51000			-9418.819314			174.964643
52000			-9573.490916			158.313765
53000			-8146.638434			143.247502
54000			-8105.541243			129.615051
55000			-7595.450270			117.279962
56000			-8273.416430			106.118767
57000			-6570.984464			96.019751
58000			-7429.826979			86.881830
59000			-7541.299082			78.613537
60000			-6854.873640			71.132114
61000			-6734.426203			64.362677
62000			-5430.440161			58.237467
63000			-4395.978590			52.695176
64000			-4514.915959			47.680328
65000			-3999.127816			43.142730
66000			-3868.775535			39.036961
67000			-3735.048327			35.321926
68000			-3386.721917			31.960441
69000			-3337.558325			28.918858
70000			-3260.034842			26.166734
71000			-3110.098647			23.676522
72000			-2824.828414			21.423296
73000			-2796.436271			19.384503
74000			-2332.321645			17.539736
75000			-2233.865446			15.870530
76000			-2286.823259			14.360177
77000			-2286.823259			12.993561
78000			-2159.716890			11.757001
79000			-2108.527174			10.638121
80000			-2091.517691			9.625722
81000			-1940.103679			8.709670
82000			-1817.017304			7.880796
83000			-1794.251984			7.130803
84000			-1792.354874			6.452185
85000			-1786.663544			5.838150
86000			-1714.573365			5.282550
87000			-1567.050333			4.779825
88000			-1565.153223			4.324943
89000			-1549.976343			3.913350
90000			-1551.873453			3.540928
91000			-1549.976343			3.203948
92000			-1548.079233			2.899038
93000			-1546.182123			2.623145
94000			-1527.211023			2.373508
95000			-1531.005243			2.147628
96000			-1527.211023			1.943244
97000			-1531.005243			1.758311
98000			-1532.902353			1.590978
99000			-1525.313913			1.439569
100000			-1517.725473			1.302570
101000			-1515.828363			1.178608
102000			-1515.828363			1.066443
103000			-1515.828363			0.964953
104000			-1513.931253			0.873121
105000			-1513.931253			0.790029
106000			-1512.034143			0.714844
107000			-1510.137033			0.646814
108000			-1510.137033			0.585259
109000			-1513.931253			0.529561
110000			-1513.931253			0.479165
111000			-1508.239923			0.433564
112000			-1508.239923			0.392303
113000			-1508.239923			0.354969
114000			-1506.342813			0.321187
115000			-1506.342813			0.290621
116000			-1506.342813			0.262963
117000			-1506.342813			0.237938
118000			-1506.342813			0.215294
119000			-1506.342813			0.194805
120000			-1506.342813			0.176266
121000			-1506.342813			0.159491
122000			-1506.342813			0.144313
123000			-1458.915064			0.130579
124000			-1458.915064			0.118152
125000			-1458.915064			0.106908
126000			-1458.915064			0.096734
127000			-1458.915064			0.087528
128000			-1458.915064			0.079198
129000			-1458.915064			0.071661
130000			-1458.915064			0.064841
131000			-1458.915064			0.058671
132000			-1458.915064			0.053087
133000			-1458.915064			0.048035
134000			-1458.915064			0.043464
135000			-1458.915064			0.039327
136000			-1458.915064			0.035585
137000			-1458.915064			0.032198
138000			-1458.915064			0.029134
139000			-1458.915064			0.026361
140000			-1458.915064			0.023853
141000			-1458.915064			0.021583
142000			-1458.915064			0.019529
143000			-1458.915064			0.017670
144000			-1458.915064			0.015989
145000			-1458.915064			0.014467
146000			-1458.915064			0.013090
147000			-1458.915064			0.011844
148000			-1458.915064			0.010717
149000			-1458.915064			0.009697
150000			-1458.915064			0.008774
151000			-1458.915064			0.007939
152000			-1458.915064			0.007184
153000			-1458.915064			0.006500
154000			-1458.915064			0.005882
155000			-1458.915064			0.005322
156000			-1458.915064			0.004815
157000			-1458.915064			0.004357
158000			-1458.915064			0.003942
159000			-1458.915064			0.003567
160000			-1458.915064			0.003228
161000			-1458.915064			0.002921
162000			-1458.915064			0.002643
163000			-1458.915064			0.002391
164000			-1458.915064			0.002164
165000			-1458.915064			0.001958
166000			-1458.915064			0.001771
167000			-1458.915064			0.001603
168000			-1458.915064			0.001450
169000			-1458.915064			0.001312
170000			-1458.915064			0.001187
171000			-1458.915064			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21053.027163			99900.000000
1000			-20886.131255			36769.542477
2000			-20543.689696			23501.721022
3000			-19354.782296			21265.130236
4000			-20696.640191			19241.389323
5000			-19155.415584			17410.241977
6000			-19421.181146			15753.359626
7000			-20258.601305			14254.157974
8000			-20890.951744			12897.631004
9000			-21726.055500			11670.200782
10000			-21616.952630			10559.581542
11000			-19648.646663			9554.656721
12000			-20649.024761			8645.367688
13000			-18518.872206			7822.613061
14000			-22310.327283			7078.157611
15000			-20557.388760			6404.549832
16000			-18386.048093			5795.047357
17000			-21147.953008			5243.549468
18000			-21765.701289			4744.536038
19000			-21331.526969			4293.012272
20000			-20568.443047			3884.458716
21000			-19203.374123			3514.786020
22000			-19425.174725			3180.294005
23000			-20908.245669			2877.634626
24000			-17112.395236			2603.778466
25000			-16960.884464			2355.984403
26000			-21221.403669			2131.772185
27000			-18564.892485			1928.897594
28000			-18378.362893			1745.329992
29000			-20755.778974			1579.231987
30000			-18198.955457			1428.941048
31000			-17275.567270			1292.952863
32000			-18828.417828			1169.906280
33000			-17615.548676			1058.569685
34000			-16750.836046			957.828671
35000			-16602.755810			866.674888
36000			-19220.544873			784.195947
37000			-13809.992759			709.566288
38000			-12855.074954			642.038917
39000			-13056.318202			580.937931
40000			-13136.861823			525.651749
41000			-12866.161495			475.626993
42000			-11467.229033			430.362949
43000			-11314.967537			389.406552
44000			-13736.762033			352.347857
45000			-10937.876680			318.815931
46000			-11387.078291			288.475142
47000			-10239.338429			261.021797
48000			-10671.712399			236.181108
49000			-9266.701567			213.704435
50000			-9715.961846			193.366803
51000			-9430.943802			174.964643
52000			-10641.288294			158.313765
53000			-8705.259611			143.247502
54000			-8663.769540			129.615051
55000			-8115.736367			117.279962
56000			-8186.477744			106.118767
57000			-6278.603752			96.019751
58000			-6913.291170			86.881830
59000			-6943.999717			78.613537
60000			-6322.882349			71.132114
61000			-6122.595025			64.362677
62000			-5920.378338			58.237467
63000			-4811.348917			52.695176
64000			-4881.735507			47.680328
65000			-4180.933680			43.142730
66000			-4152.025483			39.036961
67000			-3683.928957			35.321926
68000			-3034.349100			31.960441
69000			-2873.094751			28.918858
70000			-2497.918521			26.166734
71000			-2321.067999			23.676522
72000			-2080.135031			21.423296
73000			-2053.414224			19.384503
74000			-1905.826686			17.539736
75000			-1911.485762			15.870530
76000			-1879.331653			14.360177
77000			-1907.788303			12.993561
78000			-1911.582523			11.757001
79000			-1917.273853			10.638121
80000			-1867.948993			9.625722
81000			-1572.741663			8.709670
82000			-1574.638773			7.880796
83000			-1549.976343			7.130803
84000			-1563.256113			6.452185
85000			-1523.416803			5.838150
86000			-1529.108133			5.282550
87000			-1512.034143			4.779825
88000			-1502.548593			4.324943
89000			-1504.445703			3.913350
90000			-1491.165934			3.540928
91000			-1494.960154			3.203948
92000			-1487.371714			2.899038
93000			-1496.857264			2.623145
94000			-1504.445703			2.373508
95000			-1498.754374			2.147628
96000			-1498.754374			1.943244
97000			-1494.960154			1.758311
98000			-1489.268824			1.590978
99000			-1494.960154			1.439569
100000			-1491.165934			1.302570
101000			-1477.886164			1.178608
102000			-1475.989054			1.066443
103000			-1475.989054			0.964953
104000			-1472.194834			0.873121
105000			-1472.194834			0.790029
106000			-1475.989054			0.714844
107000			-1475.989054			0.646814
108000			-1472.194834			0.585259
109000			-1474.091944			0.529561
110000			-1470.297724			0.479165
111000			-1466.503504			0.433564
112000			-1466.503504			0.392303
113000			-1464.606394			0.354969
114000			-1464.606394			0.321187
115000			-1462.709284			0.290621
116000			-1460.812174			0.262963
117000			-1460.812174			0.237938
118000			-1460.812174			0.215294
119000			-1460.812174			0.194805
120000			-1460.812174			0.176266
121000			-1460.812174			0.159491
122000			-1458.915064			0.144313
123000			-1458.915064			0.130579
124000			-1458.915064			0.118152
125000			-1458.915064			0.106908
126000			-1458.915064			0.096734
127000			-1458.915064			0.087528
128000			-1458.915064			0.079198
129000			-1458.915064			0.071661
130000			-1458.915064			0.064841
131000			-1458.915064			0.058671
132000			-1458.915064			0.053087
133000			-1458.915064			0.048035
134000			-1458.915064			0.043464
135000			-1458.915064			0.039327
136000			-1458.915064			0.035585
137000			-1458.915064			0.032198
138000			-1458.915064			0.029134
139000			-1458.915064			0.026361
140000			-1458.915064			0.023853
141000			-1458.915064			0.021583
142000			-1458.915064			0.019529
143000			-1458.915064			0.017670
144000			-1458.915064			0.015989
145000			-1458.915064			0.014467
146000			-1458.915064			0.013090
147000			-1458.915064			0.011844
148000			-1458.915064			0.010717
149000			-1458.915064			0.009697
150000			-1458.915064			0.008774
151000			-1458.915064			0.007939
152000			-1458.915064			0.007184
153000			-1458.915064			0.006500
154000			-1458.915064			0.005882
155000			-1458.915064			0.005322
156000			-1458.915064			0.004815
157000			-1458.915064			0.004357
158000			-1458.915064			0.003942
159000			-1458.915064			0.003567
160000			-1458.915064			0.003228
161000			-1458.915064			0.002921
162000			-1458.915064			0.002643
163000			-1458.915064			0.002391
164000			-1458.915064			0.002164
165000			-1458.915064			0.001958
166000			-1458.915064			0.001771
167000			-1458.915064			0.001603
168000			-1458.915064			0.001450
169000			-1458.915064			0.001312
170000			-1458.915064			0.001187
171000			-1458.915064			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20941.323448			99900.000000
1000			-19907.609544			36769.542477
2000			-20335.330131			23501.721022
3000			-21638.111120			21265.130236
4000			-21062.659244			19241.389323
5000			-19510.512421			17410.241977
6000			-16779.755921			15753.359626
7000			-19992.656959			14254.157974
8000			-21594.967230			12897.631004
9000			-21985.282247			11670.200782
10000			-20887.512311			10559.581542
11000			-19965.044736			9554.656721
12000			-18226.857960			8645.367688
13000			-17240.114419			7822.613061
14000			-18310.717840			7078.157611
15000			-16525.478676			6404.549832
16000			-20136.321264			5795.047357
17000			-17825.993032			5243.549468
18000			-17946.853924			4744.536038
19000			-18120.995163			4293.012272
20000			-18158.245306			3884.458716
21000			-13240.563644			3514.786020
22000			-19481.308104			3180.294005
23000			-18512.069525			2877.634626
24000			-21000.752511			2603.778466
25000			-16305.355250			2355.984403
26000			-20757.116098			2131.772185
27000			-17786.702029			1928.897594
28000			-16774.753590			1745.329992
29000			-19650.989481			1579.231987
30000			-21302.612933			1428.941048
31000			-17338.119071			1292.952863
32000			-20255.742433			1169.906280
33000			-17513.389178			1058.569685
34000			-18921.956778			957.828671
35000			-18277.622543			866.674888
36000			-15144.083430			784.195947
37000			-15028.676416			709.566288
38000			-16877.739998			642.038917
39000			-14092.779482			580.937931
40000			-12242.877312			525.651749
41000			-12596.760199			475.626993
42000			-12536.709425			430.362949
43000			-10023.965146			389.406552
44000			-10314.900294			352.347857
45000			-10878.388949			318.815931
46000			-9379.238031			288.475142
47000			-9597.786881			261.021797
48000			-11065.305583			236.181108
49000			-9135.762886			213.704435
50000			-9861.963130			193.366803
51000			-9554.868765			174.964643
52000			-8276.565583			158.313765
53000			-8825.475436			143.247502
54000			-9704.063133			129.615051
55000			-8955.968409			117.279962
56000			-7986.131752			106.118767
57000			-6966.454182			96.019751
58000			-6946.192947			86.881830
59000			-6579.379238			78.613537
60000			-6093.273374			71.132114
61000			-5097.677672			64.362677
62000			-5004.493509			58.237467
63000			-4760.159201			52.695176
64000			-4638.099094			47.680328
65000			-3787.522339			43.142730
66000			-3420.386097			39.036961
67000			-3217.685609			35.321926
68000			-2875.437569			31.960441
69000			-2492.543886			28.918858
70000			-2288.172062			26.166734
71000			-2282.512985			23.676522
72000			-2331.676578			21.423296
73000			-2248.235992			19.384503
74000			-2217.882232			17.539736
75000			-2217.882232			15.870530
76000			-2138.300373			14.360177
77000			-1990.422554			12.993561
78000			-1982.834114			11.757001
79000			-1971.451454			10.638121
80000			-1884.506929			9.625722
81000			-1747.915010			8.709670
82000			-1709.972810			7.880796
83000			-1507.659363			7.130803
84000			-1494.379593			6.452185
85000			-1501.968033			5.838150
86000			-1494.379593			5.282550
87000			-1479.202713			4.779825
88000			-1468.465121			4.324943
89000			-1464.670901			3.913350
90000			-1479.847780			3.540928
91000			-1477.950670			3.203948
92000			-1483.642000			2.899038
93000			-1472.259340			2.623145
94000			-1474.156450			2.373508
95000			-1476.053560			2.147628
96000			-1477.950670			1.943244
97000			-1474.156450			1.758311
98000			-1464.670901			1.590978
99000			-1462.773791			1.439569
100000			-1453.288241			1.302570
101000			-1455.185351			1.178608
102000			-1451.391131			1.066443
103000			-1458.979571			0.964953
104000			-1458.979571			0.873121
105000			-1458.979571			0.790029
106000			-1455.185351			0.714844
107000			-1451.391131			0.646814
108000			-1451.391131			0.585259
109000			-1449.494021			0.529561
110000			-1447.596911			0.479165
111000			-1447.596911			0.433564
112000			-1447.596911			0.392303
113000			-1447.596911			0.354969
114000			-1447.596911			0.321187
115000			-1447.596911			0.290621
116000			-1445.699801			0.262963
117000			-1445.699801			0.237938
118000			-1445.699801			0.215294
119000			-1443.802691			0.194805
120000			-1443.802691			0.176266
121000			-1443.802691			0.159491
122000			-1443.802691			0.144313
123000			-1443.802691			0.130579
124000			-1443.802691			0.118152
125000			-1443.802691			0.106908
126000			-1443.802691			0.096734
127000			-1443.802691			0.087528
128000			-1443.802691			0.079198
129000			-1443.802691			0.071661
130000			-1443.802691			0.064841
131000			-1443.802691			0.058671
132000			-1443.802691			0.053087
133000			-1443.802691			0.048035
134000			-1443.802691			0.043464
135000			-1443.802691			0.039327
136000			-1443.802691			0.035585
137000			-1443.802691			0.032198
138000			-1443.802691			0.029134
139000			-1443.802691			0.026361
140000			-1443.802691			0.023853
141000			-1443.802691			0.021583
142000			-1443.802691			0.019529
143000			-1443.802691			0.017670
144000			-1443.802691			0.015989
145000			-1443.802691			0.014467
146000			-1443.802691			0.013090
147000			-1443.802691			0.011844
148000			-1443.802691			0.010717
149000			-1443.802691			0.009697
150000			-1443.802691			0.008774
151000			-1443.802691			0.007939
152000			-1443.802691			0.007184
153000			-1443.802691			0.006500
154000			-1443.802691			0.005882
155000			-1443.802691			0.005322
156000			-1443.802691			0.004815
157000			-1443.802691			0.004357
158000			-1443.802691			0.003942
159000			-1443.802691			0.003567
160000			-1443.802691			0.003228
161000			-1443.802691			0.002921
162000			-1443.802691			0.002643
163000			-1443.802691			0.002391
164000			-1443.802691			0.002164
165000			-1443.802691			0.001958
166000			-1443.802691			0.001771
167000			-1443.802691			0.001603
168000			-1443.802691			0.001450
169000			-1443.802691			0.001312
170000			-1443.802691			0.001187
171000			-1443.802691			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22654.176313			99900.000000
1000			-19582.338734			36769.542477
2000			-17786.347242			23501.721022
3000			-18176.958379			21265.130236
4000			-20802.459057			19241.389323
5000			-19645.846458			17410.241977
6000			-20028.965915			15753.359626
7000			-19499.123922			14254.157974
8000			-19401.693992			12897.631004
9000			-21329.365993			11670.200782
10000			-21628.490717			10559.581542
11000			-18742.596332			9554.656721
12000			-20816.814866			8645.367688
13000			-19904.595244			7822.613061
14000			-20745.009128			7078.157611
15000			-21415.187489			6404.549832
16000			-19685.498087			5795.047357
17000			-16445.618215			5243.549468
18000			-19887.902455			4744.536038
19000			-19897.308762			4293.012272
20000			-19083.237541			3884.458716
21000			-19089.145748			3514.786020
22000			-21560.045169			3180.294005
23000			-18563.479176			2877.634626
24000			-20358.687690			2603.778466
25000			-19223.817200			2355.984403
26000			-20640.269360			2131.772185
27000			-21131.858298			1928.897594
28000			-19761.112781			1745.329992
29000			-14983.881764			1579.231987
30000			-16172.768589			1428.941048
31000			-19325.375562			1292.952863
32000			-16876.831064			1169.906280
33000			-18040.603912			1058.569685
34000			-14928.850839			957.828671
35000			-18494.247869			866.674888
36000			-15692.993283			784.195947
37000			-14780.688579			709.566288
38000			-12635.579079			642.038917
39000			-18031.713659			580.937931
40000			-16347.898004			525.651749
41000			-14625.377748			475.626993
42000			-10676.764501			430.362949
43000			-11511.243764			389.406552
44000			-14125.948182			352.347857
45000			-10665.235310			318.815931
46000			-11695.805901			288.475142
47000			-10000.070958			261.021797
48000			-10347.596872			236.181108
49000			-9983.319502			213.704435
50000			-9728.370775			193.366803
51000			-9519.888036			174.964643
52000			-10106.878000			158.313765
53000			-8817.989595			143.247502
54000			-8375.898462			129.615051
55000			-8677.770562			117.279962
56000			-7161.437216			106.118767
57000			-7582.428527			96.019751
58000			-6053.492732			86.881830
59000			-6779.596216			78.613537
60000			-6242.784436			71.132114
61000			-6445.801619			64.362677
62000			-5467.543773			58.237467
63000			-4757.804704			52.695176
64000			-3819.515182			47.680328
65000			-3864.691034			43.142730
66000			-3650.736900			39.036961
67000			-3197.236693			35.321926
68000			-2659.941112			31.960441
69000			-2508.140060			28.918858
70000			-2477.883060			26.166734
71000			-2316.531951			23.676522
72000			-1837.756500			21.423296
73000			-1809.299850			19.384503
74000			-1744.798111			17.539736
75000			-1900.361130			15.870530
76000			-1911.743789			14.360177
77000			-1897.211977			12.993561
78000			-1751.134508			11.757001
79000			-1718.883639			10.638121
80000			-1705.603869			9.625722
81000			-1614.542589			8.709670
82000			-1616.439699			7.880796
83000			-1582.291720			7.130803
84000			-1563.320620			6.452185
85000			-1551.937960			5.838150
86000			-1548.143740			5.282550
87000			-1527.275530			4.779825
88000			-1519.687090			4.324943
89000			-1521.584200			3.913350
90000			-1523.481310			3.540928
91000			-1512.098650			3.203948
92000			-1508.304430			2.899038
93000			-1515.892870			2.623145
94000			-1508.304430			2.373508
95000			-1502.613100			2.147628
96000			-1500.715990			1.943244
97000			-1502.613100			1.758311
98000			-1502.613100			1.590978
99000			-1498.818880			1.439569
100000			-1493.127550			1.302570
101000			-1491.230440			1.178608
102000			-1489.333330			1.066443
103000			-1489.333330			0.964953
104000			-1487.436220			0.873121
105000			-1449.494021			0.790029
106000			-1440.008471			0.714844
107000			-1440.008471			0.646814
108000			-1440.008471			0.585259
109000			-1441.905581			0.529561
110000			-1441.905581			0.479165
111000			-1440.008471			0.433564
112000			-1440.008471			0.392303
113000			-1440.008471			0.354969
114000			-1440.008471			0.321187
115000			-1440.008471			0.290621
116000			-1440.008471			0.262963
117000			-1440.008471			0.237938
118000			-1440.008471			0.215294
119000			-1440.008471			0.194805
120000			-1440.008471			0.176266
121000			-1440.008471			0.159491
122000			-1440.008471			0.144313
123000			-1440.008471			0.130579
124000			-1440.008471			0.118152
125000			-1440.008471			0.106908
126000			-1440.008471			0.096734
127000			-1440.008471			0.087528
128000			-1440.008471			0.079198
129000			-1440.008471			0.071661
130000			-1440.008471			0.064841
131000			-1440.008471			0.058671
132000			-1440.008471			0.053087
133000			-1440.008471			0.048035
134000			-1440.008471			0.043464
135000			-1440.008471			0.039327
136000			-1440.008471			0.035585
137000			-1440.008471			0.032198
138000			-1440.008471			0.029134
139000			-1440.008471			0.026361
140000			-1440.008471			0.023853
141000			-1440.008471			0.021583
142000			-1440.008471			0.019529
143000			-1440.008471			0.017670
144000			-1440.008471			0.015989
145000			-1440.008471			0.014467
146000			-1440.008471			0.013090
147000			-1440.008471			0.011844
148000			-1440.008471			0.010717
149000			-1440.008471			0.009697
150000			-1440.008471			0.008774
151000			-1440.008471			0.007939
152000			-1440.008471			0.007184
153000			-1440.008471			0.006500
154000			-1440.008471			0.005882
155000			-1440.008471			0.005322
156000			-1440.008471			0.004815
157000			-1440.008471			0.004357
158000			-1440.008471			0.003942
159000			-1440.008471			0.003567
160000			-1440.008471			0.003228
161000			-1440.008471			0.002921
162000			-1440.008471			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23003.980538			99900.000000
1000			-20386.965556			36769.542477
2000			-20742.461111			23501.721022
3000			-20282.850280			21265.130236
4000			-22724.730008			19241.389323
5000			-20289.213092			17410.241977
6000			-18725.979728			15753.359626
7000			-21582.429287			14254.157974
8000			-19348.812364			12897.631004
9000			-20944.683638			11670.200782
10000			-21585.428851			10559.581542
11000			-19718.253332			9554.656721
12000			-19471.447192			8645.367688
13000			-17062.419470			7822.613061
14000			-18766.813053			7078.157611
15000			-19215.434104			6404.549832
16000			-20570.082130			5795.047357
17000			-20604.907430			5243.549468
18000			-20953.550535			4744.536038
19000			-18832.669435			4293.012272
20000			-20294.813501			3884.458716
21000			-19838.486675			3514.786020
22000			-19826.942748			3180.294005
23000			-18089.799758			2877.634626
24000			-21770.785644			2603.778466
25000			-16481.502038			2355.984403
26000			-20472.191755			2131.772185
27000			-16935.744073			1928.897594
28000			-18265.794175			1745.329992
29000			-20184.420495			1579.231987
30000			-17993.701113			1428.941048
31000			-16653.966101			1292.952863
32000			-15151.053217			1169.906280
33000			-18690.054755			1058.569685
34000			-17605.450312			957.828671
35000			-14379.128812			866.674888
36000			-18542.100751			784.195947
37000			-14423.955717			709.566288
38000			-14101.356098			642.038917
39000			-13737.090406			580.937931
40000			-12789.567521			525.651749
41000			-13290.818012			475.626993
42000			-11250.169678			430.362949
43000			-11303.948561			389.406552
44000			-12675.172040			352.347857
45000			-11971.215222			318.815931
46000			-10059.256730			288.475142
47000			-9308.282559			261.021797
48000			-10135.507594			236.181108
49000			-9965.471431			213.704435
50000			-9977.332052			193.366803
51000			-9006.146593			174.964643
52000			-8336.199844			158.313765
53000			-9779.754012			143.247502
54000			-7744.929079			129.615051
55000			-8523.060867			117.279962
56000			-7325.389170			106.118767
57000			-7726.189592			96.019751
58000			-7054.838431			86.881830
59000			-6915.355386			78.613537
60000			-7059.148705			71.132114
61000			-6312.945252			64.362677
62000			-5409.513284			58.237467
63000			-5686.679023			52.695176
64000			-4902.281183			47.680328
65000			-4535.719662			43.142730
66000			-3795.852607			39.036961
67000			-3671.288415			35.321926
68000			-3246.787326			31.960441
69000			-3161.288363			28.918858
70000			-3103.123021			26.166734
71000			-3072.833768			23.676522
72000			-2856.563230			21.423296
73000			-2671.097998			19.384503
74000			-2637.079032			17.539736
75000			-2497.273454			15.870530
76000			-2358.848932			14.360177
77000			-2196.310287			12.993561
78000			-2122.322998			11.757001
79000			-2095.763458			10.638121
80000			-2071.101028			9.625722
81000			-2082.483688			8.709670
82000			-2054.027038			7.880796
83000			-2052.129928			7.130803
84000			-2061.615478			6.452185
85000			-1981.936859			5.838150
86000			-1970.554199			5.282550
87000			-1974.348419			4.779825
88000			-1974.348419			4.324943
89000			-1803.608520			3.913350
90000			-1807.402740			3.540928
91000			-1801.711410			3.203948
92000			-1803.608520			2.899038
93000			-1788.431640			2.623145
94000			-1786.534530			2.373508
95000			-1706.855911			2.147628
96000			-1703.061691			1.943244
97000			-1701.164581			1.758311
98000			-1511.453583			1.590978
99000			-1509.556473			1.439569
100000			-1511.453583			1.302570
101000			-1511.453583			1.178608
102000			-1507.659363			1.066443
103000			-1507.659363			0.964953
104000			-1454.540283			0.873121
105000			-1452.643173			0.790029
106000			-1448.848953			0.714844
107000			-1446.951843			0.646814
108000			-1446.951843			0.585259
109000			-1446.951843			0.529561
110000			-1446.951843			0.479165
111000			-1446.951843			0.433564
112000			-1446.951843			0.392303
113000			-1446.951843			0.354969
114000			-1446.951843			0.321187
115000			-1446.951843			0.290621
116000			-1446.951843			0.262963
117000			-1446.951843			0.237938
118000			-1446.951843			0.215294
119000			-1446.951843			0.194805
120000			-1446.951843			0.176266
121000			-1446.951843			0.159491
122000			-1446.951843			0.144313
123000			-1446.951843			0.130579
124000			-1446.951843			0.118152
125000			-1446.951843			0.106908
126000			-1446.951843			0.096734
127000			-1446.951843			0.087528
128000			-1446.951843			0.079198
129000			-1446.951843			0.071661
130000			-1446.951843			0.064841
131000			-1446.951843			0.058671
132000			-1446.951843			0.053087
133000			-1446.951843			0.048035
134000			-1446.951843			0.043464
135000			-1446.951843			0.039327
136000			-1446.951843			0.035585
137000			-1446.951843			0.032198
138000			-1446.951843			0.029134
139000			-1446.951843			0.026361
140000			-1446.951843			0.023853
141000			-1446.951843			0.021583
142000			-1446.951843			0.019529
143000			-1446.951843			0.017670
144000			-1446.951843			0.015989
145000			-1446.951843			0.014467
146000			-1446.951843			0.013090
147000			-1446.951843			0.011844
148000			-1446.951843			0.010717
149000			-1446.951843			0.009697
150000			-1446.951843			0.008774
151000			-1446.951843			0.007939
152000			-1446.951843			0.007184
153000			-1446.951843			0.006500
154000			-1446.951843			0.005882
155000			-1446.951843			0.005322
156000			-1446.951843			0.004815
157000			-1446.951843			0.004357
158000			-1446.951843			0.003942
159000			-1446.951843			0.003567
160000			-1446.951843			0.003228
161000			-1446.951843			0.002921
162000			-1446.951843			0.002643
163000			-1440.008471			0.002391
164000			-1440.008471			0.002164
165000			-1440.008471			0.001958
166000			-1440.008471			0.001771
167000			-1440.008471			0.001603
168000			-1440.008471			0.001450
169000			-1440.008471			0.001312
170000			-1440.008471			0.001187
171000			-1440.008471			0.001074

Maximum likelihood Tree found: -1440.008471
digraph g {
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="26"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="2"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="20"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="16"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="37"];
	"15" -> "16";
	"16" [label="3"];
	"15" -> "30";
	"30" [label="23"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="29"];
	"11" -> "12";
	"12" [label="10"];
	"11" -> "15";
	"15" [label="19"];
	"11" -> "36";
	"36" [label="13"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="42"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="24"];
	"4" -> "43";
	"43" [label="33"];
	"3" -> "4";
	"4" [label="15"];
	"3" -> "46";
	"46" [label="5"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="32"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1440.008471";
}
Best cell assignment:
