Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-17238.864080			261.021797
48000			-12746.566027			236.181108
49000			-12130.972883			213.704435
50000			-13143.378708			193.366803
51000			-10000.858421			174.964643
52000			-9673.646570			158.313765
53000			-9506.744823			143.247502
54000			-8832.819231			129.615051
55000			-8925.976979			117.279962
56000			-8530.158314			106.118767
57000			-6598.583654			96.019751
58000			-6981.928885			86.881830
59000			-5793.769152			78.613537
60000			-5162.972714			71.132114
61000			-4820.531154			64.362677
62000			-4067.152716			58.237467
63000			-4062.294135			52.695176
64000			-4071.295885			47.680328
65000			-4158.982238			43.142730
66000			-3813.675967			39.036961
67000			-3625.926585			35.321926
68000			-3275.767572			31.960441
69000			-3205.574503			28.918858
70000			-3070.847441			26.166734
71000			-3059.464781			23.676522
72000			-2896.313322			21.423296
73000			-2837.470659			19.384503
74000			-2583.773975			17.539736
75000			-2557.214435			15.870530
76000			-2530.654896			14.360177
77000			-2437.696506			12.993561
78000			-2426.313846			11.757001
79000			-2428.178703			10.638121
80000			-2432.005176			9.625722
81000			-2352.326557			8.709670
82000			-2358.017887			7.880796
83000			-2373.194767			7.130803
84000			-2363.709217			6.452185
85000			-2018.435200			5.838150
86000			-1900.814381			5.282550
87000			-1876.216458			4.779825
88000			-1862.936688			4.324943
89000			-1813.676335			3.913350
90000			-1790.911015			3.540928
91000			-1597.954104			3.203948
92000			-1607.439654			2.899038
93000			-1535.349474			2.623145
94000			-1510.687045			2.373508
95000			-1506.892825			2.147628
96000			-1512.584155			1.943244
97000			-1501.201495			1.758311
98000			-1444.288195			1.590978
99000			-1434.802645			1.439569
100000			-1436.699755			1.302570
101000			-1436.699755			1.178608
102000			-1431.008425			1.066443
103000			-1431.008425			0.964953
104000			-1423.419985			0.873121
105000			-1410.140215			0.790029
106000			-1330.461596			0.714844
107000			-1288.725176			0.646814
108000			-1288.725176			0.585259
109000			-1258.371417			0.529561
110000			-1258.371417			0.479165
111000			-1243.194537			0.433564
112000			-1243.194537			0.392303
113000			-1243.194537			0.354969
114000			-1239.400317			0.321187
115000			-1235.606097			0.290621
116000			-1235.606097			0.262963
117000			-1228.017657			0.237938
118000			-1228.017657			0.215294
119000			-1195.766787			0.194805
120000			-1195.766787			0.176266
121000			-1195.766787			0.159491
122000			-1195.766787			0.144313
123000			-1191.972567			0.130579
124000			-1169.207247			0.118152
125000			-1167.310137			0.106908
126000			-1165.413027			0.096734
127000			-1165.413027			0.087528
128000			-1161.618807			0.079198
129000			-1161.618807			0.071661
130000			-1161.618807			0.064841
131000			-1161.618807			0.058671
132000			-1161.618807			0.053087
133000			-1161.618807			0.048035
134000			-1161.618807			0.043464
135000			-1161.618807			0.039327
136000			-1161.618807			0.035585
137000			-1161.618807			0.032198
138000			-1161.618807			0.029134
139000			-1161.618807			0.026361
140000			-1161.618807			0.023853
141000			-1161.618807			0.021583
142000			-1161.618807			0.019529
143000			-1161.618807			0.017670
144000			-1161.618807			0.015989
145000			-1161.618807			0.014467
146000			-1161.618807			0.013090
147000			-1161.618807			0.011844
148000			-1161.618807			0.010717
149000			-1161.618807			0.009697
150000			-1161.618807			0.008774
151000			-1161.618807			0.007939
152000			-1161.618807			0.007184
153000			-1161.618807			0.006500
154000			-1161.618807			0.005882
155000			-1161.618807			0.005322
156000			-1161.618807			0.004815
157000			-1161.618807			0.004357
158000			-1161.618807			0.003942
159000			-1161.618807			0.003567
160000			-1161.618807			0.003228
161000			-1161.618807			0.002921
162000			-1161.618807			0.002643
163000			-1161.618807			0.002391
164000			-1161.618807			0.002164
165000			-1161.618807			0.001958
166000			-1161.618807			0.001771
167000			-1161.618807			0.001603
168000			-1161.618807			0.001450
169000			-1161.618807			0.001312
170000			-1161.618807			0.001187
171000			-1161.618807			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25687.563180			99900.000000
1000			-21947.212738			36769.542477
2000			-24127.651914			23501.721022
3000			-23343.732035			21265.130236
4000			-24391.001254			19241.389323
5000			-24189.456048			17410.241977
6000			-23826.817761			15753.359626
7000			-20817.095172			14254.157974
8000			-22361.175594			12897.631004
9000			-23558.293145			11670.200782
10000			-23794.992024			10559.581542
11000			-24846.876533			9554.656721
12000			-23858.004269			8645.367688
13000			-22766.233461			7822.613061
14000			-23729.651697			7078.157611
15000			-25811.068849			6404.549832
16000			-25820.586653			5795.047357
17000			-18942.682942			5243.549468
18000			-21124.374161			4744.536038
19000			-23888.745069			4293.012272
20000			-22854.327430			3884.458716
21000			-24473.919947			3514.786020
22000			-23311.196724			3180.294005
23000			-23421.352278			2877.634626
24000			-23863.068049			2603.778466
25000			-24130.408187			2355.984403
26000			-21398.121042			2131.772185
27000			-23561.448136			1928.897594
28000			-20442.892383			1745.329992
29000			-18911.044887			1579.231987
30000			-20692.821261			1428.941048
31000			-22948.951316			1292.952863
32000			-23292.553997			1169.906280
33000			-19507.740335			1058.569685
34000			-19864.693131			957.828671
35000			-20109.135878			866.674888
36000			-19546.802505			784.195947
37000			-20815.382685			709.566288
38000			-18452.911871			642.038917
39000			-19238.368234			580.937931
40000			-14143.674782			525.651749
41000			-15730.717252			475.626993
42000			-17271.211710			430.362949
43000			-15214.184224			389.406552
44000			-16598.936879			352.347857
45000			-14778.115852			318.815931
46000			-14783.027262			288.475142
47000			-14707.477074			261.021797
48000			-12941.452301			236.181108
49000			-11626.980855			213.704435
50000			-11549.624479			193.366803
51000			-11886.143096			174.964643
52000			-9504.944473			158.313765
53000			-10172.850362			143.247502
54000			-7514.559404			129.615051
55000			-7613.681246			117.279962
56000			-7597.187817			106.118767
57000			-6369.350041			96.019751
58000			-5601.923591			86.881830
59000			-4977.812499			78.613537
60000			-4260.866191			71.132114
61000			-3926.309191			64.362677
62000			-3814.669983			58.237467
63000			-2976.921450			52.695176
64000			-3106.666757			47.680328
65000			-2966.603152			43.142730
66000			-2635.157212			39.036961
67000			-2539.753405			35.321926
68000			-2208.210705			31.960441
69000			-2172.713923			28.918858
70000			-2089.305590			26.166734
71000			-1971.684771			23.676522
72000			-1744.031573			21.423296
73000			-1818.018862			19.384503
74000			-1827.504412			17.539736
75000			-1645.381854			15.870530
76000			-1628.307864			14.360177
77000			-1565.703234			12.993561
78000			-1565.703234			11.757001
79000			-1548.629244			10.638121
80000			-1533.452364			9.625722
81000			-1552.423464			8.709670
82000			-1569.497454			7.880796
83000			-1550.526354			7.130803
84000			-1533.452364			6.452185
85000			-1533.452364			5.838150
86000			-1516.378375			5.282550
87000			-1468.950625			4.779825
88000			-1465.156405			4.324943
89000			-1470.847735			3.913350
90000			-1408.243105			3.540928
91000			-1334.255816			3.203948
92000			-1330.461596			2.899038
93000			-1334.255816			2.623145
94000			-1324.770266			2.373508
95000			-1271.651187			2.147628
96000			-1267.856967			1.943244
97000			-1273.548297			1.758311
98000			-1258.371417			1.590978
99000			-1254.577197			1.439569
100000			-1248.885867			1.302570
101000			-1246.988757			1.178608
102000			-1248.885867			1.066443
103000			-1243.194537			0.964953
104000			-1237.503207			0.873121
105000			-1233.708987			0.790029
106000			-1233.708987			0.714844
107000			-1235.606097			0.646814
108000			-1201.458117			0.585259
109000			-1197.663897			0.529561
110000			-1197.663897			0.479165
111000			-1197.663897			0.433564
112000			-1197.663897			0.392303
113000			-1197.663897			0.354969
114000			-1193.869677			0.321187
115000			-1193.869677			0.290621
116000			-1193.869677			0.262963
117000			-1193.869677			0.237938
118000			-1193.869677			0.215294
119000			-1193.869677			0.194805
120000			-1193.869677			0.176266
121000			-1157.824587			0.159491
122000			-1155.927477			0.144313
123000			-1155.927477			0.130579
124000			-1155.927477			0.118152
125000			-1155.927477			0.106908
126000			-1155.927477			0.096734
127000			-1155.927477			0.087528
128000			-1155.927477			0.079198
129000			-1154.030367			0.071661
130000			-1152.133258			0.064841
131000			-1152.133258			0.058671
132000			-1152.133258			0.053087
133000			-1152.133258			0.048035
134000			-1152.133258			0.043464
135000			-1152.133258			0.039327
136000			-1150.236148			0.035585
137000			-1150.236148			0.032198
138000			-1150.236148			0.029134
139000			-1150.236148			0.026361
140000			-1150.236148			0.023853
141000			-1150.236148			0.021583
142000			-1150.236148			0.019529
143000			-1150.236148			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24852.523931			99900.000000
1000			-23841.554771			36769.542477
2000			-23989.039711			23501.721022
3000			-21902.681953			21265.130236
4000			-22786.987393			19241.389323
5000			-24173.892128			17410.241977
6000			-23238.493731			15753.359626
7000			-23131.707264			14254.157974
8000			-23048.788571			12897.631004
9000			-22197.326239			11670.200782
10000			-23171.197626			10559.581542
11000			-25780.436487			9554.656721
12000			-21389.512173			8645.367688
13000			-21364.603394			7822.613061
14000			-23833.025145			7078.157611
15000			-23447.234497			6404.549832
16000			-24322.989736			5795.047357
17000			-22048.035111			5243.549468
18000			-20866.496217			4744.536038
19000			-24732.442959			4293.012272
20000			-23442.026967			3884.458716
21000			-22568.851999			3514.786020
22000			-20934.985696			3180.294005
23000			-22231.656061			2877.634626
24000			-23082.270908			2603.778466
25000			-25503.748710			2355.984403
26000			-23815.370594			2131.772185
27000			-23720.875721			1928.897594
28000			-23957.932445			1745.329992
29000			-22196.857175			1579.231987
30000			-23666.331654			1428.941048
31000			-22205.032014			1292.952863
32000			-23444.563306			1169.906280
33000			-20298.342500			1058.569685
34000			-23581.161064			957.828671
35000			-20230.459996			866.674888
36000			-18428.346202			784.195947
37000			-20545.782030			709.566288
38000			-19140.266822			642.038917
39000			-20775.719379			580.937931
40000			-15352.429962			525.651749
41000			-17202.088841			475.626993
42000			-15166.706704			430.362949
43000			-17524.351190			389.406552
44000			-15144.005891			352.347857
45000			-14879.577453			318.815931
46000			-11875.771969			288.475142
47000			-13415.078891			261.021797
48000			-11903.152579			236.181108
49000			-11440.366181			213.704435
50000			-12960.062775			193.366803
51000			-9279.021279			174.964643
52000			-8399.272461			158.313765
53000			-8358.128280			143.247502
54000			-7437.944855			129.615051
55000			-7704.598775			117.279962
56000			-7565.174399			106.118767
57000			-8523.396783			96.019751
58000			-9383.464927			86.881830
59000			-6346.526053			78.613537
60000			-5385.658892			71.132114
61000			-4968.778496			64.362677
62000			-4032.644111			58.237467
63000			-4003.897180			52.695176
64000			-3424.091099			47.680328
65000			-3105.634649			43.142730
66000			-2919.814630			39.036961
67000			-2781.583629			35.321926
68000			-2699.878886			31.960441
69000			-2315.410626			28.918858
70000			-2321.101956			26.166734
71000			-2152.355928			23.676522
72000			-2204.126205			21.423296
73000			-2190.717421			19.384503
74000			-2065.475909			17.539736
75000			-1972.485266			15.870530
76000			-1951.617056			14.360177
77000			-1828.272654			12.993561
78000			-1839.687567			11.757001
79000			-1580.267300			10.638121
80000			-1515.926827			9.625722
81000			-1489.335034			8.709670
82000			-1447.598615			7.880796
83000			-1434.318845			7.130803
84000			-1396.376645			6.452185
85000			-1402.035722			5.838150
86000			-1335.830392			5.282550
87000			-1330.171316			4.779825
88000			-1224.223437			4.324943
89000			-1222.326327			3.913350
90000			-1228.017657			3.540928
91000			-1218.532107			3.203948
92000			-1218.532107			2.899038
93000			-1224.223437			2.623145
94000			-1224.223437			2.373508
95000			-1216.634997			2.147628
96000			-1205.252337			1.943244
97000			-1207.149447			1.758311
98000			-1209.046557			1.590978
99000			-1205.252337			1.439569
100000			-1203.355227			1.302570
101000			-1209.046557			1.178608
102000			-1197.663897			1.066443
103000			-1199.561007			0.964953
104000			-1188.178347			0.873121
105000			-1190.075457			0.790029
106000			-1188.178347			0.714844
107000			-1188.178347			0.646814
108000			-1184.384127			0.585259
109000			-1182.487017			0.529561
110000			-1182.487017			0.479165
111000			-1182.487017			0.433564
112000			-1182.487017			0.392303
113000			-1180.589907			0.354969
114000			-1178.692797			0.321187
115000			-1178.692797			0.290621
116000			-1176.795687			0.262963
117000			-1176.795687			0.237938
118000			-1176.795687			0.215294
119000			-1176.795687			0.194805
120000			-1176.795687			0.176266
121000			-1176.795687			0.159491
122000			-1176.795687			0.144313
123000			-1176.795687			0.130579
124000			-1176.795687			0.118152
125000			-1176.795687			0.106908
126000			-1176.795687			0.096734
127000			-1176.795687			0.087528
128000			-1176.795687			0.079198
129000			-1176.795687			0.071661
130000			-1176.795687			0.064841
131000			-1176.795687			0.058671
132000			-1176.795687			0.053087
133000			-1176.795687			0.048035
134000			-1176.795687			0.043464
135000			-1176.795687			0.039327
136000			-1176.795687			0.035585
137000			-1176.795687			0.032198
138000			-1176.795687			0.029134
139000			-1176.795687			0.026361
140000			-1176.795687			0.023853
141000			-1176.795687			0.021583
142000			-1176.795687			0.019529
143000			-1176.795687			0.017670
144000			-1176.795687			0.015989
145000			-1176.795687			0.014467
146000			-1176.795687			0.013090
147000			-1176.795687			0.011844
148000			-1176.795687			0.010717
149000			-1176.795687			0.009697
150000			-1176.795687			0.008774
151000			-1176.795687			0.007939
152000			-1176.795687			0.007184
153000			-1176.795687			0.006500
154000			-1176.795687			0.005882
155000			-1176.795687			0.005322
156000			-1176.795687			0.004815
157000			-1176.795687			0.004357
158000			-1176.795687			0.003942
159000			-1176.795687			0.003567
160000			-1176.795687			0.003228
161000			-1176.795687			0.002921
162000			-1176.795687			0.002643
163000			-1176.795687			0.002391
164000			-1176.795687			0.002164
165000			-1176.795687			0.001958
166000			-1176.795687			0.001771
167000			-1176.795687			0.001603
168000			-1176.795687			0.001450
169000			-1176.795687			0.001312
170000			-1176.795687			0.001187
171000			-1176.795687			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25818.270249			99900.000000
1000			-24632.594025			36769.542477
2000			-25256.382584			23501.721022
3000			-22333.545854			21265.130236
4000			-24953.205613			19241.389323
5000			-22221.686710			17410.241977
6000			-22786.761620			15753.359626
7000			-23554.660192			14254.157974
8000			-25083.144440			12897.631004
9000			-23712.906080			11670.200782
10000			-24144.376956			10559.581542
11000			-21057.447579			9554.656721
12000			-23626.879385			8645.367688
13000			-21319.958332			7822.613061
14000			-20053.319193			7078.157611
15000			-21754.971240			6404.549832
16000			-24937.609439			5795.047357
17000			-23333.000282			5243.549468
18000			-24126.748819			4744.536038
19000			-23776.047338			4293.012272
20000			-24181.539235			3884.458716
21000			-25106.516735			3514.786020
22000			-21045.994574			3180.294005
23000			-24308.484337			2877.634626
24000			-22482.133247			2603.778466
25000			-19681.884355			2355.984403
26000			-22424.961920			2131.772185
27000			-18424.686834			1928.897594
28000			-20796.587588			1745.329992
29000			-20185.955625			1579.231987
30000			-23292.961613			1428.941048
31000			-23418.003766			1292.952863
32000			-22027.999650			1169.906280
33000			-23823.979464			1058.569685
34000			-18171.629379			957.828671
35000			-19180.041625			866.674888
36000			-15731.394573			784.195947
37000			-15013.524596			709.566288
38000			-16815.702896			642.038917
39000			-15188.392926			580.937931
40000			-16229.818445			525.651749
41000			-16993.037220			475.626993
42000			-15980.405621			430.362949
43000			-15483.770420			389.406552
44000			-15774.570716			352.347857
45000			-14283.530131			318.815931
46000			-15054.906228			288.475142
47000			-15700.014544			261.021797
48000			-13017.770731			236.181108
49000			-10834.924230			213.704435
50000			-10214.962144			193.366803
51000			-9726.733396			174.964643
52000			-10307.533493			158.313765
53000			-9376.031915			143.247502
54000			-8097.740411			129.615051
55000			-7672.799453			117.279962
56000			-5389.813738			106.118767
57000			-5271.929053			96.019751
58000			-4899.520774			86.881830
59000			-4891.099586			78.613537
60000			-4309.751182			71.132114
61000			-3712.193790			64.362677
62000			-3668.463500			58.237467
63000			-3437.822416			52.695176
64000			-3258.016262			47.680328
65000			-3051.682821			43.142730
66000			-3175.607784			39.036961
67000			-2909.335065			35.321926
68000			-3132.516722			31.960441
69000			-2655.767395			28.918858
70000			-2357.695353			26.166734
71000			-2487.660594			23.676522
72000			-2411.776195			21.423296
73000			-2283.740317			19.384503
74000			-2018.660973			17.539736
75000			-1825.155755			15.870530
76000			-1637.793414			14.360177
77000			-1664.352953			12.993561
78000			-1662.455843			11.757001
79000			-1666.250063			10.638121
80000			-1675.735613			9.625722
81000			-1628.307864			8.709670
82000			-1582.777224			7.880796
83000			-1592.262774			7.130803
84000			-1565.703234			6.452185
85000			-1558.114794			5.838150
86000			-1556.217684			5.282550
87000			-1389.272006			4.779825
88000			-1355.124026			4.324943
89000			-1357.021136			3.913350
90000			-1351.329806			3.540928
91000			-1355.124026			3.203948
92000			-1275.445407			2.899038
93000			-1279.239626			2.623145
94000			-1284.930956			2.373508
95000			-1281.136736			2.147628
96000			-1273.548297			1.943244
97000			-1264.062747			1.758311
98000			-1216.634997			1.590978
99000			-1222.326327			1.439569
100000			-1218.532107			1.302570
101000			-1218.532107			1.178608
102000			-1209.046557			1.066443
103000			-1209.046557			0.964953
104000			-1197.663897			0.873121
105000			-1193.869677			0.790029
106000			-1180.589907			0.714844
107000			-1178.692797			0.646814
108000			-1155.927477			0.585259
109000			-1154.030367			0.529561
110000			-1152.133258			0.479165
111000			-1152.133258			0.433564
112000			-1152.133258			0.392303
113000			-1152.133258			0.354969
114000			-1152.133258			0.321187
115000			-1152.133258			0.290621
116000			-1152.133258			0.262963
117000			-1152.133258			0.237938
118000			-1152.133258			0.215294
119000			-1152.133258			0.194805
120000			-1150.236148			0.176266
121000			-1150.236148			0.159491
122000			-1150.236148			0.144313
123000			-1150.236148			0.130579
124000			-1150.236148			0.118152
125000			-1150.236148			0.106908
126000			-1150.236148			0.096734
127000			-1150.236148			0.087528
128000			-1150.236148			0.079198
129000			-1150.236148			0.071661
130000			-1150.236148			0.064841
131000			-1150.236148			0.058671
132000			-1150.236148			0.053087
133000			-1150.236148			0.048035
134000			-1150.236148			0.043464
135000			-1150.236148			0.039327
136000			-1150.236148			0.035585
137000			-1150.236148			0.032198
138000			-1150.236148			0.029134
139000			-1150.236148			0.026361
140000			-1150.236148			0.023853
141000			-1150.236148			0.021583
142000			-1150.236148			0.019529
143000			-1150.236148			0.017670
144000			-1150.236148			0.015989
145000			-1150.236148			0.014467
146000			-1150.236148			0.013090
147000			-1150.236148			0.011844
148000			-1150.236148			0.010717
149000			-1150.236148			0.009697
150000			-1150.236148			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25833.801916			99900.000000
1000			-20623.698392			36769.542477
2000			-24358.905812			23501.721022
3000			-23843.885911			21265.130236
4000			-24241.704287			19241.389323
5000			-25414.326514			17410.241977
6000			-23071.290025			15753.359626
7000			-24469.867700			14254.157974
8000			-23251.838007			12897.631004
9000			-24977.481002			11670.200782
10000			-25376.313968			10559.581542
11000			-21663.587427			9554.656721
12000			-23229.620995			8645.367688
13000			-21755.326027			7822.613061
14000			-19993.508929			7078.157611
15000			-25310.205399			6404.549832
16000			-24669.574463			5795.047357
17000			-21247.003150			5243.549468
18000			-23397.754209			4744.536038
19000			-21778.827335			4293.012272
20000			-23871.773679			3884.458716
21000			-22458.851873			3514.786020
22000			-20219.194671			3180.294005
23000			-23996.982938			2877.634626
24000			-22663.074108			2603.778466
25000			-24976.228960			2355.984403
26000			-20821.250018			2131.772185
27000			-21461.112712			1928.897594
28000			-22548.397244			1745.329992
29000			-22534.929792			1579.231987
30000			-22930.710366			1428.941048
31000			-19364.518680			1292.952863
32000			-17443.655199			1169.906280
33000			-22546.576318			1058.569685
34000			-18000.625614			957.828671
35000			-23338.401332			866.674888
36000			-18296.483851			784.195947
37000			-17632.753383			709.566288
38000			-22317.779516			642.038917
39000			-16293.590035			580.937931
40000			-17791.025685			525.651749
41000			-21109.868763			475.626993
42000			-16240.808225			430.362949
43000			-18576.068593			389.406552
44000			-14135.244697			352.347857
45000			-16684.899068			318.815931
46000			-16382.730848			288.475142
47000			-14129.799716			261.021797
48000			-16423.951214			236.181108
49000			-11546.786182			213.704435
50000			-10495.148022			193.366803
51000			-10431.458456			174.964643
52000			-8711.313271			158.313765
53000			-8922.719389			143.247502
54000			-9335.773311			129.615051
55000			-7344.857453			117.279962
56000			-7689.776683			106.118767
57000			-7193.959495			96.019751
58000			-6612.772358			86.881830
59000			-6610.875248			78.613537
60000			-5684.962401			71.132114
61000			-5225.894038			64.362677
62000			-4782.157982			58.237467
63000			-4183.160867			52.695176
64000			-3681.458829			47.680328
65000			-4334.832906			43.142730
66000			-3376.985883			39.036961
67000			-3581.260948			35.321926
68000			-3333.255594			31.960441
69000			-3282.001371			28.918858
70000			-2814.544073			26.166734
71000			-2835.509042			23.676522
72000			-2869.560262			21.423296
73000			-2466.153156			19.384503
74000			-2439.593616			17.539736
75000			-2424.416736			15.870530
76000			-2337.310944			14.360177
77000			-2136.733340			12.993561
78000			-1692.809603			11.757001
79000			-1489.818835			10.638121
80000			-1434.802645			9.625722
81000			-1472.744845			8.709670
82000			-1377.889346			7.880796
83000			-1353.226916			7.130803
84000			-1353.226916			6.452185
85000			-1319.078936			5.838150
86000			-1319.078936			5.282550
87000			-1338.050036			4.779825
88000			-1320.976046			4.324943
89000			-1315.284716			3.913350
90000			-1317.181826			3.540928
91000			-1290.622286			3.203948
92000			-1290.622286			2.899038
93000			-1265.959857			2.623145
94000			-1264.062747			2.373508
95000			-1256.474307			2.147628
96000			-1260.268527			1.943244
97000			-1258.371417			1.758311
98000			-1262.165637			1.590978
99000			-1260.268527			1.439569
100000			-1258.371417			1.302570
101000			-1250.782977			1.178608
102000			-1169.207247			1.066443
103000			-1165.413027			0.964953
104000			-1163.515917			0.873121
105000			-1161.618807			0.790029
106000			-1163.515917			0.714844
107000			-1163.515917			0.646814
108000			-1161.618807			0.585259
109000			-1159.721697			0.529561
110000			-1159.721697			0.479165
111000			-1157.824587			0.433564
112000			-1157.824587			0.392303
113000			-1155.927477			0.354969
114000			-1155.927477			0.321187
115000			-1155.927477			0.290621
116000			-1155.927477			0.262963
117000			-1155.927477			0.237938
118000			-1155.927477			0.215294
119000			-1155.927477			0.194805
120000			-1155.927477			0.176266
121000			-1155.927477			0.159491
122000			-1154.030367			0.144313
123000			-1154.030367			0.130579
124000			-1154.030367			0.118152
125000			-1154.030367			0.106908
126000			-1154.030367			0.096734
127000			-1154.030367			0.087528
128000			-1154.030367			0.079198
129000			-1152.133258			0.071661
130000			-1152.133258			0.064841
131000			-1152.133258			0.058671
132000			-1152.133258			0.053087
133000			-1152.133258			0.048035
134000			-1152.133258			0.043464
135000			-1152.133258			0.039327
136000			-1152.133258			0.035585
137000			-1152.133258			0.032198
138000			-1152.133258			0.029134
139000			-1152.133258			0.026361
140000			-1152.133258			0.023853
141000			-1152.133258			0.021583
142000			-1152.133258			0.019529
143000			-1152.133258			0.017670
144000			-1152.133258			0.015989
145000			-1152.133258			0.014467
146000			-1152.133258			0.013090
147000			-1152.133258			0.011844
148000			-1152.133258			0.010717
149000			-1152.133258			0.009697
150000			-1152.133258			0.008774
151000			-1150.236148			0.007939
152000			-1150.236148			0.007184
153000			-1150.236148			0.006500
154000			-1150.236148			0.005882
155000			-1150.236148			0.005322
156000			-1150.236148			0.004815
157000			-1150.236148			0.004357
158000			-1150.236148			0.003942
159000			-1150.236148			0.003567
160000			-1150.236148			0.003228
161000			-1150.236148			0.002921
162000			-1150.236148			0.002643
163000			-1150.236148			0.002391
164000			-1150.236148			0.002164
165000			-1150.236148			0.001958
166000			-1150.236148			0.001771
167000			-1150.236148			0.001603
168000			-1150.236148			0.001450
169000			-1150.236148			0.001312
170000			-1150.236148			0.001187
171000			-1150.236148			0.001074

Maximum likelihood Tree found: -1150.236148
digraph g {
	"53" -> "54";
	"54" [label="25"];
	"52" -> "53";
	"53" [label="23"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="36"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="5"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="7"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="4"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [label="15"];
	"28" -> "29";
	"29" [label="44"];
	"28" -> "38";
	"38" [color=indianred1, style=filled, label="22"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="14"];
	"23" -> "24";
	"24" [label="26"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="9"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="49"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="50"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="1"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="42"];
	"6" -> "16";
	"16" [color=indianred1, style=filled, label="27"];
	"5" -> "6";
	"6" [label="2"];
	"5" -> "44";
	"44" [label="38"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="27"];
	"2" -> "3";
	"3" [label="33"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1150.236148";
}
Best cell assigment:
