Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13274.052914			261.021797
48000			-14916.390175			236.181108
49000			-11804.546181			213.704435
50000			-10488.822693			193.366803
51000			-11376.755248			174.964643
52000			-10138.270800			158.313765
53000			-9763.009488			143.247502
54000			-9214.008714			129.615051
55000			-8625.491164			117.279962
56000			-8363.405545			106.118767
57000			-9217.867441			96.019751
58000			-6939.901575			86.881830
59000			-6439.812205			78.613537
60000			-5919.649282			71.132114
61000			-4365.476336			64.362677
62000			-3749.431645			58.237467
63000			-3626.635549			52.695176
64000			-3411.488040			47.680328
65000			-2927.279286			43.142730
66000			-2704.129882			39.036961
67000			-2252.042984			35.321926
68000			-2263.425644			31.960441
69000			-1975.129433			28.918858
70000			-2039.695679			26.166734
71000			-1897.347923			23.676522
72000			-2001.688973			21.423296
73000			-1995.997643			19.384503
74000			-1969.438103			17.539736
75000			-1874.679364			15.870530
76000			-1787.863852			14.360177
77000			-1663.041633			12.993561
78000			-1581.465904			11.757001
79000			-1469.536415			10.638121
80000			-1401.240455			9.625722
81000			-1340.532936			8.709670
82000			-1357.606926			7.880796
83000			-1306.384956			7.130803
84000			-1268.442756			6.452185
85000			-1270.339866			5.838150
86000			-1268.442756			5.282550
87000			-1266.545646			4.779825
88000			-1293.105186			4.324943
89000			-1287.413856			3.913350
90000			-1285.516746			3.540928
91000			-1264.648536			3.203948
92000			-1268.442756			2.899038
93000			-1268.442756			2.623145
94000			-1255.162986			2.373508
95000			-1255.162986			2.147628
96000			-1245.677436			1.943244
97000			-1243.780326			1.758311
98000			-1243.780326			1.590978
99000			-1245.677436			1.439569
100000			-1243.780326			1.302570
101000			-1239.986107			1.178608
102000			-1239.986107			1.066443
103000			-1239.986107			0.964953
104000			-1241.883217			0.873121
105000			-1243.780326			0.790029
106000			-1243.780326			0.714844
107000			-1243.780326			0.646814
108000			-1241.883217			0.585259
109000			-1238.088997			0.529561
110000			-1234.294777			0.479165
111000			-1234.294777			0.433564
112000			-1232.397667			0.392303
113000			-1230.500557			0.354969
114000			-1230.500557			0.321187
115000			-1230.500557			0.290621
116000			-1230.500557			0.262963
117000			-1230.500557			0.237938
118000			-1230.500557			0.215294
119000			-1230.500557			0.194805
120000			-1230.500557			0.176266
121000			-1230.500557			0.159491
122000			-1230.500557			0.144313
123000			-1230.500557			0.130579
124000			-1230.500557			0.118152
125000			-1230.500557			0.106908
126000			-1230.500557			0.096734
127000			-1230.500557			0.087528
128000			-1230.500557			0.079198
129000			-1230.500557			0.071661
130000			-1230.500557			0.064841
131000			-1230.500557			0.058671
132000			-1230.500557			0.053087
133000			-1230.500557			0.048035
134000			-1230.500557			0.043464
135000			-1230.500557			0.039327
136000			-1230.500557			0.035585
137000			-1230.500557			0.032198
138000			-1230.500557			0.029134
139000			-1230.500557			0.026361
140000			-1230.500557			0.023853
141000			-1230.500557			0.021583
142000			-1230.500557			0.019529
143000			-1230.500557			0.017670
144000			-1230.500557			0.015989
145000			-1230.500557			0.014467
146000			-1230.500557			0.013090
147000			-1230.500557			0.011844
148000			-1230.500557			0.010717
149000			-1230.500557			0.009697
150000			-1230.500557			0.008774
151000			-1230.500557			0.007939
152000			-1230.500557			0.007184
153000			-1230.500557			0.006500
154000			-1230.500557			0.005882
155000			-1230.500557			0.005322
156000			-1230.500557			0.004815
157000			-1230.500557			0.004357
158000			-1230.500557			0.003942
159000			-1230.500557			0.003567
160000			-1230.500557			0.003228
161000			-1230.500557			0.002921
162000			-1230.500557			0.002643
163000			-1230.500557			0.002391
164000			-1230.500557			0.002164
165000			-1230.500557			0.001958
166000			-1230.500557			0.001771
167000			-1230.500557			0.001603
168000			-1230.500557			0.001450
169000			-1230.500557			0.001312
170000			-1230.500557			0.001187
171000			-1230.500557			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22988.488058			99900.000000
1000			-20751.475633			36769.542477
2000			-23594.193875			23501.721022
3000			-18985.316007			21265.130236
4000			-18616.443922			19241.389323
5000			-23501.481834			17410.241977
6000			-23840.457547			15753.359626
7000			-23039.405011			14254.157974
8000			-20867.498730			12897.631004
9000			-19504.253302			11670.200782
10000			-21334.087757			10559.581542
11000			-23891.189877			9554.656721
12000			-22769.047791			8645.367688
13000			-22017.158848			7822.613061
14000			-22309.592388			7078.157611
15000			-19307.153223			6404.549832
16000			-22583.743827			5795.047357
17000			-22880.692839			5243.549468
18000			-22139.670502			4744.536038
19000			-23235.731009			4293.012272
20000			-23682.771644			3884.458716
21000			-21465.363709			3514.786020
22000			-19580.310646			3180.294005
23000			-18693.709377			2877.634626
24000			-21746.147664			2603.778466
25000			-22370.880468			2355.984403
26000			-22174.774405			2131.772185
27000			-23647.462543			1928.897594
28000			-23352.686185			1745.329992
29000			-21336.108042			1579.231987
30000			-18502.429641			1428.941048
31000			-22913.524270			1292.952863
32000			-19655.673153			1169.906280
33000			-19707.270485			1058.569685
34000			-20858.294352			957.828671
35000			-19726.182917			866.674888
36000			-18317.937850			784.195947
37000			-19421.651304			709.566288
38000			-13700.794222			642.038917
39000			-17253.870186			580.937931
40000			-13747.239634			525.651749
41000			-13456.653434			475.626993
42000			-13972.215802			430.362949
43000			-15444.554993			389.406552
44000			-13874.269818			352.347857
45000			-11982.191360			318.815931
46000			-12210.076171			288.475142
47000			-13835.295511			261.021797
48000			-11696.663100			236.181108
49000			-11124.084832			213.704435
50000			-10865.670259			193.366803
51000			-10663.189705			174.964643
52000			-10373.802719			158.313765
53000			-9102.504358			143.247502
54000			-6467.359922			129.615051
55000			-7122.572440			117.279962
56000			-6182.869609			106.118767
57000			-6266.342448			96.019751
58000			-5298.564168			86.881830
59000			-4739.696642			78.613537
60000			-5244.193046			71.132114
61000			-5315.509144			64.362677
62000			-4459.305566			58.237467
63000			-4250.268680			52.695176
64000			-4006.380080			47.680328
65000			-3726.252870			43.142730
66000			-3354.806353			39.036961
67000			-3516.764437			35.321926
68000			-3381.204626			31.960441
69000			-3392.555033			28.918858
70000			-2651.559110			26.166734
71000			-2077.928159			23.676522
72000			-2039.921453			21.423296
73000			-2066.480992			19.384503
74000			-1988.602723			17.539736
75000			-1992.396943			15.870530
76000			-1892.011381			14.360177
77000			-1759.310442			12.993561
78000			-1723.265352			11.757001
79000			-1607.541643			10.638121
80000			-1520.274584			9.625722
81000			-1522.171694			8.709670
82000			-1357.606926			7.880796
83000			-1351.915596			7.130803
84000			-1351.915596			6.452185
85000			-1344.327156			5.838150
86000			-1342.430046			5.282550
87000			-1332.944496			4.779825
88000			-1340.532936			4.324943
89000			-1306.384956			3.913350
90000			-1253.265876			3.540928
91000			-1264.648536			3.203948
92000			-1262.751426			2.899038
93000			-1272.236976			2.623145
94000			-1258.957206			2.373508
95000			-1262.751426			2.147628
96000			-1262.751426			1.943244
97000			-1238.088997			1.758311
98000			-1232.397667			1.590978
99000			-1230.500557			1.439569
100000			-1239.986107			1.302570
101000			-1238.088997			1.178608
102000			-1234.294777			1.066443
103000			-1236.191887			0.964953
104000			-1232.397667			0.873121
105000			-1230.500557			0.790029
106000			-1230.500557			0.714844
107000			-1230.500557			0.646814
108000			-1228.603447			0.585259
109000			-1228.603447			0.529561
110000			-1228.603447			0.479165
111000			-1228.603447			0.433564
112000			-1228.603447			0.392303
113000			-1228.603447			0.354969
114000			-1226.706337			0.321187
115000			-1226.706337			0.290621
116000			-1226.706337			0.262963
117000			-1226.706337			0.237938
118000			-1226.706337			0.215294
119000			-1226.706337			0.194805
120000			-1226.706337			0.176266
121000			-1226.706337			0.159491
122000			-1226.706337			0.144313
123000			-1226.706337			0.130579
124000			-1226.706337			0.118152
125000			-1226.706337			0.106908
126000			-1226.706337			0.096734
127000			-1226.706337			0.087528
128000			-1226.706337			0.079198
129000			-1226.706337			0.071661
130000			-1226.706337			0.064841
131000			-1226.706337			0.058671
132000			-1226.706337			0.053087
133000			-1226.706337			0.048035
134000			-1226.706337			0.043464
135000			-1226.706337			0.039327
136000			-1226.706337			0.035585
137000			-1226.706337			0.032198
138000			-1226.706337			0.029134
139000			-1226.706337			0.026361
140000			-1226.706337			0.023853
141000			-1226.706337			0.021583
142000			-1226.706337			0.019529
143000			-1226.706337			0.017670
144000			-1226.706337			0.015989
145000			-1226.706337			0.014467
146000			-1226.706337			0.013090
147000			-1226.706337			0.011844
148000			-1226.706337			0.010717
149000			-1226.706337			0.009697
150000			-1226.706337			0.008774
151000			-1226.706337			0.007939
152000			-1226.706337			0.007184
153000			-1226.706337			0.006500
154000			-1226.706337			0.005882
155000			-1226.706337			0.005322
156000			-1226.706337			0.004815
157000			-1226.706337			0.004357
158000			-1226.706337			0.003942
159000			-1226.706337			0.003567
160000			-1226.706337			0.003228
161000			-1226.706337			0.002921
162000			-1226.706337			0.002643
163000			-1226.706337			0.002391
164000			-1226.706337			0.002164
165000			-1226.706337			0.001958
166000			-1226.706337			0.001771
167000			-1226.706337			0.001603
168000			-1226.706337			0.001450
169000			-1226.706337			0.001312
170000			-1226.706337			0.001187
171000			-1226.706337			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23738.163196			99900.000000
1000			-19627.163674			36769.542477
2000			-22161.087019			23501.721022
3000			-24248.652888			21265.130236
4000			-19193.584651			19241.389323
5000			-21565.851870			17410.241977
6000			-22104.431746			15753.359626
7000			-20255.857804			14254.157974
8000			-21439.751195			12897.631004
9000			-18946.986767			11670.200782
10000			-22693.421419			10559.581542
11000			-21553.167397			9554.656721
12000			-20943.180501			8645.367688
13000			-21648.448029			7822.613061
14000			-23776.401515			7078.157611
15000			-21515.222139			6404.549832
16000			-20731.742130			5795.047357
17000			-23309.342936			5243.549468
18000			-21951.528241			4744.536038
19000			-19716.245820			4293.012272
20000			-22751.205560			3884.458716
21000			-22476.001437			3514.786020
22000			-21250.570986			3180.294005
23000			-23119.464831			2877.634626
24000			-22450.075287			2603.778466
25000			-18317.797159			2355.984403
26000			-18708.886257			2131.772185
27000			-18711.202661			1928.897594
28000			-17467.343578			1745.329992
29000			-17389.928534			1579.231987
30000			-17588.034307			1428.941048
31000			-17255.717526			1292.952863
32000			-20174.631023			1169.906280
33000			-16105.092376			1058.569685
34000			-18129.516987			957.828671
35000			-19297.969631			866.674888
36000			-16124.186651			784.195947
37000			-15092.396271			709.566288
38000			-15420.127234			642.038917
39000			-13988.633047			580.937931
40000			-14241.367968			525.651749
41000			-14605.739041			475.626993
42000			-14435.260227			430.362949
43000			-16171.593825			389.406552
44000			-14247.845057			352.347857
45000			-13019.544056			318.815931
46000			-14546.260208			288.475142
47000			-12893.173676			261.021797
48000			-11466.822511			236.181108
49000			-11006.733719			213.704435
50000			-9982.649114			193.366803
51000			-11281.975933			174.964643
52000			-10035.650858			158.313765
53000			-9584.584390			143.247502
54000			-8782.693266			129.615051
55000			-7956.210058			117.279962
56000			-6959.356475			106.118767
57000			-7270.256739			96.019751
58000			-7641.574242			86.881830
59000			-6825.344826			78.613537
60000			-6594.665650			71.132114
61000			-6376.052293			64.362677
62000			-5413.261608			58.237467
63000			-4783.259826			52.695176
64000			-4602.518324			47.680328
65000			-4610.945351			43.142730
66000			-3738.952079			39.036961
67000			-3476.156886			35.321926
68000			-3342.139398			31.960441
69000			-3073.749634			28.918858
70000			-3079.537724			26.166734
71000			-2732.334344			23.676522
72000			-2225.967245			21.423296
73000			-2172.880418			19.384503
74000			-2034.520403			17.539736
75000			-1939.535890			15.870530
76000			-1736.545122			14.360177
77000			-1912.976351			12.993561
78000			-1814.391138			11.757001
79000			-1670.630073			10.638121
80000			-1644.070533			9.625722
81000			-1651.658973			8.709670
82000			-1596.642784			7.880796
83000			-1600.437004			7.130803
84000			-1590.951454			6.452185
85000			-1590.951454			5.838150
86000			-1575.774574			5.282550
87000			-1571.980354			4.779825
88000			-1560.597694			4.324943
89000			-1507.478614			3.913350
90000			-1503.684394			3.540928
91000			-1499.890174			3.203948
92000			-1460.050865			2.899038
93000			-1450.565315			2.623145
94000			-1450.565315			2.373508
95000			-1454.359535			2.147628
96000			-1456.256645			1.943244
97000			-1446.771095			1.758311
98000			-1446.771095			1.590978
99000			-1444.873985			1.439569
100000			-1446.771095			1.302570
101000			-1441.079765			1.178608
102000			-1435.388435			1.066443
103000			-1425.902885			0.964953
104000			-1425.902885			0.873121
105000			-1425.902885			0.790029
106000			-1425.902885			0.714844
107000			-1424.005775			0.646814
108000			-1422.108665			0.585259
109000			-1422.108665			0.529561
110000			-1422.108665			0.479165
111000			-1361.401146			0.433564
112000			-1361.401146			0.392303
113000			-1361.401146			0.354969
114000			-1361.401146			0.321187
115000			-1226.706337			0.290621
116000			-1222.912117			0.262963
117000			-1222.912117			0.237938
118000			-1217.220787			0.215294
119000			-1217.220787			0.194805
120000			-1217.220787			0.176266
121000			-1217.220787			0.159491
122000			-1217.220787			0.144313
123000			-1217.220787			0.130579
124000			-1217.220787			0.118152
125000			-1217.220787			0.106908
126000			-1217.220787			0.096734
127000			-1217.220787			0.087528
128000			-1217.220787			0.079198
129000			-1217.220787			0.071661
130000			-1217.220787			0.064841
131000			-1217.220787			0.058671
132000			-1215.323677			0.053087
133000			-1215.323677			0.048035
134000			-1213.426567			0.043464
135000			-1213.426567			0.039327
136000			-1213.426567			0.035585
137000			-1213.426567			0.032198
138000			-1213.426567			0.029134
139000			-1213.426567			0.026361
140000			-1213.426567			0.023853
141000			-1211.529457			0.021583
142000			-1211.529457			0.019529
143000			-1211.529457			0.017670
144000			-1211.529457			0.015989
145000			-1211.529457			0.014467
146000			-1211.529457			0.013090
147000			-1211.529457			0.011844
148000			-1211.529457			0.010717
149000			-1211.529457			0.009697
150000			-1211.529457			0.008774
151000			-1211.529457			0.007939
152000			-1211.529457			0.007184
153000			-1211.529457			0.006500
154000			-1211.529457			0.005882
155000			-1211.529457			0.005322
156000			-1211.529457			0.004815
157000			-1211.529457			0.004357
158000			-1211.529457			0.003942
159000			-1211.529457			0.003567
160000			-1211.529457			0.003228
161000			-1211.529457			0.002921
162000			-1211.529457			0.002643
163000			-1211.529457			0.002391
164000			-1211.529457			0.002164
165000			-1211.529457			0.001958
166000			-1211.529457			0.001771
167000			-1211.529457			0.001603
168000			-1211.529457			0.001450
169000			-1211.529457			0.001312
170000			-1211.529457			0.001187
171000			-1211.529457			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24173.337371			99900.000000
1000			-23255.405844			36769.542477
2000			-21718.400589			23501.721022
3000			-22187.007330			21265.130236
4000			-19581.216799			19241.389323
5000			-22656.989289			17410.241977
6000			-21200.935271			15753.359626
7000			-22638.830362			14254.157974
8000			-23678.505302			12897.631004
9000			-22403.873166			11670.200782
10000			-20671.700253			10559.581542
11000			-20993.414294			9554.656721
12000			-22541.541124			8645.367688
13000			-20945.625919			7822.613061
14000			-22783.204242			7078.157611
15000			-22597.029436			6404.549832
16000			-21091.773733			5795.047357
17000			-17724.426866			5243.549468
18000			-20197.756969			4744.536038
19000			-22448.468457			4293.012272
20000			-20238.745722			3884.458716
21000			-18867.313987			3514.786020
22000			-19178.976654			3180.294005
23000			-23117.110335			2877.634626
24000			-20626.562493			2603.778466
25000			-21749.505073			2355.984403
26000			-18402.791746			2131.772185
27000			-19756.879786			1928.897594
28000			-21883.361295			1745.329992
29000			-22248.310147			1579.231987
30000			-20930.648398			1428.941048
31000			-18347.453022			1292.952863
32000			-20491.732832			1169.906280
33000			-19303.100976			1058.569685
34000			-15281.429948			957.828671
35000			-16231.081555			866.674888
36000			-20404.923159			784.195947
37000			-15275.873471			709.566288
38000			-13960.756958			642.038917
39000			-15795.740274			580.937931
40000			-14148.802459			525.651749
41000			-13774.960295			475.626993
42000			-15449.876799			430.362949
43000			-15371.819746			389.406552
44000			-13490.071264			352.347857
45000			-13198.265274			318.815931
46000			-11845.180147			288.475142
47000			-11078.114324			261.021797
48000			-12650.308286			236.181108
49000			-11866.576089			213.704435
50000			-11628.862619			193.366803
51000			-11041.946060			174.964643
52000			-11847.115349			158.313765
53000			-10340.563673			143.247502
54000			-9288.151432			129.615051
55000			-8358.546964			117.279962
56000			-7798.228036			106.118767
57000			-6940.036427			96.019751
58000			-6849.517616			86.881830
59000			-6327.527929			78.613537
60000			-5181.040109			71.132114
61000			-4091.104962			64.362677
62000			-4035.256024			58.237467
63000			-3638.953557			52.695176
64000			-3664.642256			47.680328
65000			-3080.531740			43.142730
66000			-3447.764743			39.036961
67000			-3384.037084			35.321926
68000			-3198.539599			31.960441
69000			-2921.561542			28.918858
70000			-2836.191592			26.166734
71000			-2918.315629			23.676522
72000			-2506.675016			21.423296
73000			-2463.041486			19.384503
74000			-2243.234755			17.539736
75000			-2169.247465			15.870530
76000			-2254.456148			14.360177
77000			-1964.649867			12.993561
78000			-1792.045112			11.757001
79000			-1841.369972			10.638121
80000			-1780.662452			9.625722
81000			-1773.074012			8.709670
82000			-1782.559562			7.880796
83000			-1805.324882			7.130803
84000			-1727.543373			6.452185
85000			-1691.498283			5.838150
86000			-1682.012733			5.282550
87000			-1685.806953			4.779825
88000			-1653.556083			4.324943
89000			-1644.070533			3.913350
90000			-1642.173423			3.540928
91000			-1645.967643			3.203948
92000			-1634.584983			2.899038
93000			-1634.584983			2.623145
94000			-1630.790763			2.373508
95000			-1628.893653			2.147628
96000			-1630.790763			1.943244
97000			-1630.790763			1.758311
98000			-1600.437004			1.590978
99000			-1604.231224			1.439569
100000			-1600.437004			1.302570
101000			-1450.565315			1.178608
102000			-1367.092476			1.066443
103000			-1368.989585			0.964953
104000			-1310.179176			0.873121
105000			-1276.031196			0.790029
106000			-1274.134086			0.714844
107000			-1270.339866			0.646814
108000			-1270.339866			0.585259
109000			-1270.339866			0.529561
110000			-1268.442756			0.479165
111000			-1266.545646			0.433564
112000			-1268.442756			0.392303
113000			-1268.442756			0.354969
114000			-1268.442756			0.321187
115000			-1264.648536			0.290621
116000			-1264.648536			0.262963
117000			-1264.648536			0.237938
118000			-1264.648536			0.215294
119000			-1262.751426			0.194805
120000			-1262.751426			0.176266
121000			-1262.751426			0.159491
122000			-1262.751426			0.144313
123000			-1262.751426			0.130579
124000			-1262.751426			0.118152
125000			-1262.751426			0.106908
126000			-1262.751426			0.096734
127000			-1262.751426			0.087528
128000			-1262.751426			0.079198
129000			-1262.751426			0.071661
130000			-1262.751426			0.064841
131000			-1262.751426			0.058671
132000			-1260.854316			0.053087
133000			-1260.854316			0.048035
134000			-1260.854316			0.043464
135000			-1260.854316			0.039327
136000			-1260.854316			0.035585
137000			-1260.854316			0.032198
138000			-1260.854316			0.029134
139000			-1260.854316			0.026361
140000			-1260.854316			0.023853
141000			-1260.854316			0.021583
142000			-1260.854316			0.019529
143000			-1260.854316			0.017670
144000			-1260.854316			0.015989
145000			-1260.854316			0.014467
146000			-1260.854316			0.013090
147000			-1260.854316			0.011844
148000			-1260.854316			0.010717
149000			-1260.854316			0.009697
150000			-1260.854316			0.008774
151000			-1260.854316			0.007939
152000			-1260.854316			0.007184
153000			-1260.854316			0.006500
154000			-1260.854316			0.005882
155000			-1260.854316			0.005322
156000			-1260.854316			0.004815
157000			-1260.854316			0.004357
158000			-1260.854316			0.003942
159000			-1260.854316			0.003567
160000			-1260.854316			0.003228
161000			-1260.854316			0.002921
162000			-1260.854316			0.002643
163000			-1260.854316			0.002391
164000			-1260.854316			0.002164
165000			-1260.854316			0.001958
166000			-1260.854316			0.001771
167000			-1260.854316			0.001603
168000			-1260.854316			0.001450
169000			-1260.854316			0.001312
170000			-1260.854316			0.001187
171000			-1260.854316			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22964.051401			99900.000000
1000			-21697.327181			36769.542477
2000			-20538.321993			23501.721022
3000			-23926.053270			21265.130236
4000			-20743.538245			19241.389323
5000			-21983.392070			17410.241977
6000			-23977.366160			15753.359626
7000			-21460.763154			14254.157974
8000			-22791.780858			12897.631004
9000			-22967.889553			11670.200782
10000			-23894.570642			10559.581542
11000			-23005.966605			9554.656721
12000			-23417.660047			8645.367688
13000			-21922.889749			7822.613061
14000			-22954.674290			7078.157611
15000			-21332.140877			6404.549832
16000			-21856.672741			5795.047357
17000			-24549.692240			5243.549468
18000			-19439.924508			4744.536038
19000			-21605.869964			4293.012272
20000			-22126.041784			3884.458716
21000			-22054.262460			3514.786020
22000			-24297.778388			3180.294005
23000			-18483.534726			2877.634626
24000			-16315.999958			2603.778466
25000			-23781.447778			2355.984403
26000			-19892.762130			2131.772185
27000			-22548.402473			1928.897594
28000			-17639.482050			1745.329992
29000			-20165.538352			1579.231987
30000			-22078.150809			1428.941048
31000			-19662.493351			1292.952863
32000			-21771.862777			1169.906280
33000			-14189.706130			1058.569685
34000			-19178.665798			957.828671
35000			-16424.935722			866.674888
36000			-14690.176701			784.195947
37000			-20792.508317			709.566288
38000			-19242.507734			642.038917
39000			-15393.494290			580.937931
40000			-16740.424862			525.651749
41000			-14177.065588			475.626993
42000			-15136.164653			430.362949
43000			-14974.232983			389.406552
44000			-13142.862044			352.347857
45000			-12397.142392			318.815931
46000			-11429.531218			288.475142
47000			-13395.731819			261.021797
48000			-13211.885095			236.181108
49000			-12685.025149			213.704435
50000			-9781.534880			193.366803
51000			-11090.728451			174.964643
52000			-11879.043685			158.313765
53000			-10209.249629			143.247502
54000			-9021.368498			129.615051
55000			-8174.849829			117.279962
56000			-7184.570095			106.118767
57000			-7673.115538			96.019751
58000			-6110.682669			86.881830
59000			-5259.434432			78.613537
60000			-6001.585638			71.132114
61000			-4977.248845			64.362677
62000			-4399.565648			58.237467
63000			-4348.182411			52.695176
64000			-3812.525914			47.680328
65000			-3581.691310			43.142730
66000			-3725.678148			39.036961
67000			-3307.835990			35.321926
68000			-3123.816321			31.960441
69000			-3131.404761			28.918858
70000			-3202.882127			26.166734
71000			-2601.562768			23.676522
72000			-2146.256372			21.423296
73000			-2286.642511			19.384503
74000			-2123.491052			17.539736
75000			-1683.909843			15.870530
76000			-1828.090202			14.360177
77000			-1596.642784			12.993561
78000			-1566.289024			11.757001
79000			-1374.680915			10.638121
80000			-1437.285545			9.625722
81000			-1386.063575			8.709670
82000			-1410.726005			7.880796
83000			-1403.137565			7.130803
84000			-1361.401146			6.452185
85000			-1323.458946			5.838150
86000			-1325.356056			5.282550
87000			-1268.442756			4.779825
88000			-1262.751426			4.324943
89000			-1272.236976			3.913350
90000			-1268.442756			3.540928
91000			-1283.619636			3.203948
92000			-1272.236976			2.899038
93000			-1262.751426			2.623145
94000			-1258.957206			2.373508
95000			-1253.265876			2.147628
96000			-1255.162986			1.943244
97000			-1255.162986			1.758311
98000			-1249.471656			1.590978
99000			-1241.883217			1.439569
100000			-1249.471656			1.302570
101000			-1243.780326			1.178608
102000			-1249.471656			1.066443
103000			-1245.677436			0.964953
104000			-1247.574546			0.873121
105000			-1243.780326			0.790029
106000			-1245.677436			0.714844
107000			-1243.780326			0.646814
108000			-1241.883217			0.585259
109000			-1239.986107			0.529561
110000			-1239.986107			0.479165
111000			-1238.088997			0.433564
112000			-1238.088997			0.392303
113000			-1234.294777			0.354969
114000			-1234.294777			0.321187
115000			-1228.603447			0.290621
116000			-1226.706337			0.262963
117000			-1226.706337			0.237938
118000			-1226.706337			0.215294
119000			-1224.809227			0.194805
120000			-1224.809227			0.176266
121000			-1224.809227			0.159491
122000			-1224.809227			0.144313
123000			-1224.809227			0.130579
124000			-1224.809227			0.118152
125000			-1224.809227			0.106908
126000			-1224.809227			0.096734
127000			-1224.809227			0.087528
128000			-1224.809227			0.079198
129000			-1224.809227			0.071661
130000			-1224.809227			0.064841
131000			-1224.809227			0.058671
132000			-1224.809227			0.053087
133000			-1224.809227			0.048035
134000			-1224.809227			0.043464
135000			-1224.809227			0.039327
136000			-1224.809227			0.035585
137000			-1224.809227			0.032198
138000			-1224.809227			0.029134
139000			-1224.809227			0.026361
140000			-1224.809227			0.023853
141000			-1224.809227			0.021583
142000			-1224.809227			0.019529
143000			-1224.809227			0.017670
144000			-1224.809227			0.015989
145000			-1224.809227			0.014467
146000			-1224.809227			0.013090
147000			-1224.809227			0.011844
148000			-1224.809227			0.010717
149000			-1224.809227			0.009697
150000			-1224.809227			0.008774
151000			-1224.809227			0.007939
152000			-1224.809227			0.007184
153000			-1224.809227			0.006500
154000			-1224.809227			0.005882
155000			-1224.809227			0.005322
156000			-1224.809227			0.004815
157000			-1224.809227			0.004357
158000			-1224.809227			0.003942
159000			-1224.809227			0.003567
160000			-1224.809227			0.003228
161000			-1224.809227			0.002921
162000			-1224.809227			0.002643
163000			-1224.809227			0.002391
164000			-1224.809227			0.002164
165000			-1224.809227			0.001958
166000			-1224.809227			0.001771
167000			-1224.809227			0.001603
168000			-1224.809227			0.001450
169000			-1224.809227			0.001312
170000			-1224.809227			0.001187
171000			-1224.809227			0.001074

Maximum likelihood Tree found: -1211.529457
digraph g {
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [label="17"];
	"50" -> "51";
	"51" [label="27"];
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="21"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="10"];
	"45" -> "48";
	"48" [label="19"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="8"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="47"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="32"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="48"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="40"];
	"33" [label="40"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="11"];
	"31" [label="11"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="3"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="12"];
	"18" -> "19";
	"19" [label="6"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="31"];
	"13" -> "14";
	"14" [label="22"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="34"];
	"8" -> "15";
	"15" [color=indianred1, style=filled, label="26"];
	"15" [label="26"];
	"7" -> "8";
	"8" [label="30"];
	"7" -> "25";
	"25" [label="14"];
	"6" -> "7";
	"7" [label="5"];
	"6" -> "42";
	"42" [label="16"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1211.529457";
}
Best cell assignment:
