Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8965.847023			261.021797
48000			-9146.265992			236.181108
49000			-10567.087093			213.704435
50000			-9346.477131			193.366803
51000			-9965.799988			174.964643
52000			-9202.806987			158.313765
53000			-8602.428815			143.247502
54000			-8577.417437			129.615051
55000			-7907.324158			117.279962
56000			-7145.143330			106.118767
57000			-5282.955406			96.019751
58000			-5741.668982			86.881830
59000			-5423.148025			78.613537
60000			-5013.759309			71.132114
61000			-4622.057396			64.362677
62000			-4112.450224			58.237467
63000			-3638.269488			52.695176
64000			-3561.004032			47.680328
65000			-3658.337202			43.142730
66000			-3754.960798			39.036961
67000			-3339.558218			35.321926
68000			-3308.623897			31.960441
69000			-3068.239237			28.918858
70000			-3204.831156			26.166734
71000			-3240.876245			23.676522
72000			-3047.306520			21.423296
73000			-2898.396594			19.384503
74000			-2436.953159			17.539736
75000			-2224.315574			15.870530
76000			-2230.006904			14.360177
77000			-2171.196494			12.993561
78000			-2125.665855			11.757001
79000			-1977.852543			10.638121
80000			-1983.543873			9.625722
81000			-1731.776552			8.709670
82000			-1724.188112			7.880796
83000			-1741.262102			7.130803
84000			-1718.496782			6.452185
85000			-1722.291002			5.838150
86000			-1716.599672			5.282550
87000			-1707.114122			4.779825
88000			-1612.258623			4.324943
89000			-1621.744173			3.913350
90000			-1621.744173			3.540928
91000			-1612.258623			3.203948
92000			-1621.744173			2.899038
93000			-1604.670183			2.623145
94000			-1597.081743			2.373508
95000			-1610.361513			2.147628
96000			-1610.361513			1.943244
97000			-1608.464403			1.758311
98000			-1612.258623			1.590978
99000			-1610.361513			1.439569
100000			-1608.464403			1.302570
101000			-1604.670183			1.178608
102000			-1589.493303			1.066443
103000			-1591.390413			0.964953
104000			-1591.390413			0.873121
105000			-1587.596193			0.790029
106000			-1587.596193			0.714844
107000			-1587.596193			0.646814
108000			-1585.699083			0.585259
109000			-1585.699083			0.529561
110000			-1585.699083			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1583.801973			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1583.801973			0.004815
157000			-1583.801973			0.004357
158000			-1583.801973			0.003942
159000			-1583.801973			0.003567
160000			-1583.801973			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32468.994145			99900.000000
1000			-28807.709508			36769.542477
2000			-29125.790596			23501.721022
3000			-27593.802408			21265.130236
4000			-24343.856426			19241.389323
5000			-29061.793232			17410.241977
6000			-31045.276079			15753.359626
7000			-26863.904704			14254.157974
8000			-25900.339937			12897.631004
9000			-27907.974999			11670.200782
10000			-21798.474236			10559.581542
11000			-29672.263929			9554.656721
12000			-29125.811171			8645.367688
13000			-26629.393215			7822.613061
14000			-29463.303228			7078.157611
15000			-25839.831777			6404.549832
16000			-25430.082435			5795.047357
17000			-28680.544471			5243.549468
18000			-21740.915869			4744.536038
19000			-25703.588806			4293.012272
20000			-24413.237322			3884.458716
21000			-29056.785062			3514.786020
22000			-24995.043112			3180.294005
23000			-28938.481083			2877.634626
24000			-28122.644547			2603.778466
25000			-25044.265372			2355.984403
26000			-29490.217555			2131.772185
27000			-24768.545196			1928.897594
28000			-24621.177592			1745.329992
29000			-22388.141230			1579.231987
30000			-23639.324886			1428.941048
31000			-16225.280878			1292.952863
32000			-20417.422099			1169.906280
33000			-18256.255981			1058.569685
34000			-17696.420854			957.828671
35000			-21356.292182			866.674888
36000			-17594.158757			784.195947
37000			-17395.446009			709.566288
38000			-17645.198884			642.038917
39000			-11557.689361			580.937931
40000			-16526.296873			525.651749
41000			-13733.006090			475.626993
42000			-15141.837556			430.362949
43000			-11642.349736			389.406552
44000			-11968.330119			352.347857
45000			-9260.242179			318.815931
46000			-8954.458524			288.475142
47000			-9579.220523			261.021797
48000			-8954.528870			236.181108
49000			-9201.038890			213.704435
50000			-8183.038495			193.366803
51000			-7429.187935			174.964643
52000			-7704.456564			158.313765
53000			-7554.364941			143.247502
54000			-8091.950802			129.615051
55000			-7207.812467			117.279962
56000			-6846.147619			106.118767
57000			-7040.157214			96.019751
58000			-6188.070389			86.881830
59000			-6199.291782			78.613537
60000			-5766.395919			71.132114
61000			-5028.291121			64.362677
62000			-4123.827045			58.237467
63000			-3971.354511			52.695176
64000			-3922.158664			47.680328
65000			-3564.572479			43.142730
66000			-3221.647119			39.036961
67000			-3433.575129			35.321926
68000			-3575.600351			31.960441
69000			-3399.201376			28.918858
70000			-3274.217891			26.166734
71000			-3256.950381			23.676522
72000			-2984.605131			21.423296
73000			-2806.180032			19.384503
74000			-2609.074114			17.539736
75000			-2389.654423			15.870530
76000			-2211.422844			14.360177
77000			-2256.953484			12.993561
78000			-2082.741899			11.757001
79000			-1995.474840			10.638121
80000			-1980.297960			9.625722
81000			-1930.973100			8.709670
82000			-1904.413561			7.880796
83000			-1838.014711			7.130803
84000			-1839.911821			6.452185
85000			-1839.911821			5.838150
86000			-1839.911821			5.282550
87000			-1817.146501			4.779825
88000			-1764.027422			4.324943
89000			-1752.644762			3.913350
90000			-1748.850542			3.540928
91000			-1735.570772			3.203948
92000			-1693.834352			2.899038
93000			-1686.245912			2.623145
94000			-1703.319902			2.373508
95000			-1701.422792			2.147628
96000			-1695.731462			1.943244
97000			-1693.834352			1.758311
98000			-1701.422792			1.590978
99000			-1701.422792			1.439569
100000			-1707.114122			1.302570
101000			-1697.628572			1.178608
102000			-1691.937242			1.066443
103000			-1686.245912			0.964953
104000			-1680.554582			0.873121
105000			-1684.348802			0.790029
106000			-1682.451692			0.714844
107000			-1676.760362			0.646814
108000			-1674.863252			0.585259
109000			-1674.863252			0.529561
110000			-1674.863252			0.479165
111000			-1674.863252			0.433564
112000			-1676.760362			0.392303
113000			-1629.332613			0.354969
114000			-1629.332613			0.321187
115000			-1629.332613			0.290621
116000			-1629.332613			0.262963
117000			-1629.332613			0.237938
118000			-1629.332613			0.215294
119000			-1629.332613			0.194805
120000			-1629.332613			0.176266
121000			-1629.332613			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1583.801973			0.023853
141000			-1583.801973			0.021583
142000			-1583.801973			0.019529
143000			-1583.801973			0.017670
144000			-1583.801973			0.015989
145000			-1583.801973			0.014467
146000			-1583.801973			0.013090
147000			-1583.801973			0.011844
148000			-1583.801973			0.010717
149000			-1583.801973			0.009697
150000			-1583.801973			0.008774
151000			-1583.801973			0.007939
152000			-1583.801973			0.007184
153000			-1583.801973			0.006500
154000			-1583.801973			0.005882
155000			-1583.801973			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32247.548331			99900.000000
1000			-28722.662092			36769.542477
2000			-28525.265893			23501.721022
3000			-27053.706623			21265.130236
4000			-30344.743958			19241.389323
5000			-25985.284754			17410.241977
6000			-25944.205079			15753.359626
7000			-25390.087697			14254.157974
8000			-29680.658703			12897.631004
9000			-26276.677288			11670.200782
10000			-27956.719298			10559.581542
11000			-28137.686574			9554.656721
12000			-25839.594325			8645.367688
13000			-28512.475763			7822.613061
14000			-24795.626629			7078.157611
15000			-28261.863725			6404.549832
16000			-27205.695356			5795.047357
17000			-25089.408972			5243.549468
18000			-27480.884742			4744.536038
19000			-26383.381731			4293.012272
20000			-26774.998561			3884.458716
21000			-25692.889306			3514.786020
22000			-27702.313040			3180.294005
23000			-23422.544133			2877.634626
24000			-25618.347870			2603.778466
25000			-22854.674858			2355.984403
26000			-22010.053299			2131.772185
27000			-24913.751824			1928.897594
28000			-27281.837783			1745.329992
29000			-18218.093847			1579.231987
30000			-17660.847887			1428.941048
31000			-26020.174561			1292.952863
32000			-20298.291210			1169.906280
33000			-22835.859186			1058.569685
34000			-19539.555654			957.828671
35000			-20815.390063			866.674888
36000			-22758.857597			784.195947
37000			-14425.935035			709.566288
38000			-13368.567452			642.038917
39000			-14920.940049			580.937931
40000			-17090.688622			525.651749
41000			-12881.253477			475.626993
42000			-12068.082292			430.362949
43000			-12520.770326			389.406552
44000			-9794.027981			352.347857
45000			-8301.040516			318.815931
46000			-8540.953054			288.475142
47000			-8504.268736			261.021797
48000			-9281.948977			236.181108
49000			-7724.427518			213.704435
50000			-10071.243491			193.366803
51000			-9097.108238			174.964643
52000			-8391.060790			158.313765
53000			-10503.746475			143.247502
54000			-7864.206682			129.615051
55000			-7990.222276			117.279962
56000			-6796.397627			106.118767
57000			-6436.876239			96.019751
58000			-6760.927259			86.881830
59000			-6575.983921			78.613537
60000			-5833.348914			71.132114
61000			-5921.222949			64.362677
62000			-4775.890411			58.237467
63000			-4405.921711			52.695176
64000			-4869.262255			47.680328
65000			-3924.184788			43.142730
66000			-3365.666211			39.036961
67000			-3113.769876			35.321926
68000			-3079.686403			31.960441
69000			-2950.747431			28.918858
70000			-2844.477019			26.166734
71000			-2644.286455			23.676522
72000			-2202.259828			21.423296
73000			-2109.301439			19.384503
74000			-2162.420519			17.539736
75000			-2103.610109			15.870530
76000			-2041.005480			14.360177
77000			-1915.796221			12.993561
78000			-1800.072511			11.757001
79000			-1733.673662			10.638121
80000			-1691.937242			9.625722
81000			-1693.834352			8.709670
82000			-1676.760362			7.880796
83000			-1693.834352			7.130803
84000			-1703.319902			6.452185
85000			-1690.040132			5.838150
86000			-1686.245912			5.282550
87000			-1682.451692			4.779825
88000			-1686.245912			4.324943
89000			-1684.348802			3.913350
90000			-1676.760362			3.540928
91000			-1671.069033			3.203948
92000			-1665.377703			2.899038
93000			-1619.847063			2.623145
94000			-1616.052843			2.373508
95000			-1619.847063			2.147628
96000			-1612.258623			1.943244
97000			-1598.978853			1.758311
98000			-1602.773073			1.590978
99000			-1600.875963			1.439569
100000			-1600.875963			1.302570
101000			-1600.875963			1.178608
102000			-1600.875963			1.066443
103000			-1598.978853			0.964953
104000			-1597.081743			0.873121
105000			-1595.184633			0.790029
106000			-1593.287523			0.714844
107000			-1593.287523			0.646814
108000			-1593.287523			0.585259
109000			-1591.390413			0.529561
110000			-1585.699083			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1585.699083			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32295.040587			99900.000000
1000			-25826.933208			36769.542477
2000			-29707.599444			23501.721022
3000			-28171.679126			21265.130236
4000			-29646.704243			19241.389323
5000			-28228.554333			17410.241977
6000			-29969.954768			15753.359626
7000			-28274.181733			14254.157974
8000			-25468.663863			12897.631004
9000			-27009.460279			11670.200782
10000			-28038.805242			10559.581542
11000			-26270.877520			9554.656721
12000			-23270.109691			8645.367688
13000			-26700.237191			7822.613061
14000			-29795.640584			7078.157611
15000			-29163.554011			6404.549832
16000			-27394.922554			5795.047357
17000			-23270.523146			5243.549468
18000			-27335.349742			4744.536038
19000			-31068.331679			4293.012272
20000			-21893.851628			3884.458716
21000			-22210.539982			3514.786020
22000			-24492.282552			3180.294005
23000			-26916.921184			2877.634626
24000			-29710.340981			2603.778466
25000			-21138.866361			2355.984403
26000			-24802.479080			2131.772185
27000			-26632.580460			1928.897594
28000			-26576.796028			1745.329992
29000			-31653.925850			1579.231987
30000			-22660.331052			1428.941048
31000			-19376.758983			1292.952863
32000			-22995.028744			1169.906280
33000			-27048.106214			1058.569685
34000			-18903.422674			957.828671
35000			-19898.684163			866.674888
36000			-23424.667017			784.195947
37000			-14432.039819			709.566288
38000			-12354.211688			642.038917
39000			-15470.811664			580.937931
40000			-14348.561141			525.651749
41000			-15042.193821			475.626993
42000			-11780.419471			430.362949
43000			-10786.430599			389.406552
44000			-9469.240972			352.347857
45000			-12368.420967			318.815931
46000			-9815.127804			288.475142
47000			-10132.009678			261.021797
48000			-7677.709343			236.181108
49000			-8976.778135			213.704435
50000			-8506.611554			193.366803
51000			-7676.102513			174.964643
52000			-8285.546941			158.313765
53000			-7657.840988			143.247502
54000			-7092.695733			129.615051
55000			-7055.425015			117.279962
56000			-6398.843118			106.118767
57000			-7170.832029			96.019751
58000			-7688.194748			86.881830
59000			-7572.767158			78.613537
60000			-5627.106394			71.132114
61000			-5749.966996			64.362677
62000			-5936.851376			58.237467
63000			-5608.592681			52.695176
64000			-5035.820893			47.680328
65000			-4643.544259			43.142730
66000			-4384.214913			39.036961
67000			-3857.656925			35.321926
68000			-3685.600477			31.960441
69000			-3717.915854			28.918858
70000			-3351.612360			26.166734
71000			-3027.787113			23.676522
72000			-2791.293432			21.423296
73000			-2529.330988			19.384503
74000			-2423.125082			17.539736
75000			-2434.507742			15.870530
76000			-2430.713522			14.360177
77000			-2328.656623			12.993561
78000			-2300.199973			11.757001
79000			-2283.190490			10.638121
80000			-2237.659850			9.625722
81000			-2184.766545			8.709670
82000			-2215.088051			7.880796
83000			-2010.651720			7.130803
84000			-1995.474840			6.452185
85000			-1811.455171			5.838150
86000			-1824.734941			5.282550
87000			-1822.837831			4.779825
88000			-1803.866731			4.324943
89000			-1813.352281			3.913350
90000			-1817.146501			3.540928
91000			-1801.969621			3.203948
92000			-1803.866731			2.899038
93000			-1801.969621			2.623145
94000			-1794.381182			2.373508
95000			-1794.381182			2.147628
96000			-1794.381182			1.943244
97000			-1786.792742			1.758311
98000			-1786.792742			1.590978
99000			-1786.792742			1.439569
100000			-1786.792742			1.302570
101000			-1784.895632			1.178608
102000			-1782.998522			1.066443
103000			-1775.410082			0.964953
104000			-1775.410082			0.873121
105000			-1775.410082			0.790029
106000			-1775.410082			0.714844
107000			-1771.615862			0.646814
108000			-1773.512972			0.585259
109000			-1769.718752			0.529561
110000			-1767.821642			0.479165
111000			-1765.924532			0.433564
112000			-1765.924532			0.392303
113000			-1765.924532			0.354969
114000			-1765.924532			0.321187
115000			-1767.821642			0.290621
116000			-1765.924532			0.262963
117000			-1765.924532			0.237938
118000			-1765.924532			0.215294
119000			-1765.924532			0.194805
120000			-1765.924532			0.176266
121000			-1764.027422			0.159491
122000			-1764.027422			0.144313
123000			-1764.027422			0.130579
124000			-1764.027422			0.118152
125000			-1762.130312			0.106908
126000			-1762.130312			0.096734
127000			-1762.130312			0.087528
128000			-1760.233202			0.079198
129000			-1760.233202			0.071661
130000			-1760.233202			0.064841
131000			-1760.233202			0.058671
132000			-1760.233202			0.053087
133000			-1760.233202			0.048035
134000			-1760.233202			0.043464
135000			-1760.233202			0.039327
136000			-1760.233202			0.035585
137000			-1760.233202			0.032198
138000			-1760.233202			0.029134
139000			-1760.233202			0.026361
140000			-1760.233202			0.023853
141000			-1760.233202			0.021583
142000			-1760.233202			0.019529
143000			-1760.233202			0.017670
144000			-1760.233202			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31308.710501			99900.000000
1000			-29053.333951			36769.542477
2000			-25693.425935			23501.721022
3000			-31752.549155			21265.130236
4000			-30217.793016			19241.389323
5000			-28609.550906			17410.241977
6000			-30154.000851			15753.359626
7000			-29003.686558			14254.157974
8000			-21054.458174			12897.631004
9000			-25637.415730			11670.200782
10000			-26682.324613			10559.581542
11000			-28188.043541			9554.656721
12000			-30548.400369			8645.367688
13000			-27129.623276			7822.613061
14000			-26225.610747			7078.157611
15000			-22390.275791			6404.549832
16000			-27754.276837			5795.047357
17000			-27248.630990			5243.549468
18000			-31024.859416			4744.536038
19000			-30459.467812			4293.012272
20000			-25909.271341			3884.458716
21000			-29023.425899			3514.786020
22000			-26633.548061			3180.294005
23000			-25490.461581			2877.634626
24000			-26480.269193			2603.778466
25000			-26013.676897			2355.984403
26000			-26698.404588			2131.772185
27000			-24313.115625			1928.897594
28000			-26618.500195			1745.329992
29000			-27832.509893			1579.231987
30000			-24758.898379			1428.941048
31000			-25257.301676			1292.952863
32000			-20607.062751			1169.906280
33000			-23601.678806			1058.569685
34000			-17257.962674			957.828671
35000			-25909.244926			866.674888
36000			-17822.811810			784.195947
37000			-10637.327152			709.566288
38000			-16237.985926			642.038917
39000			-19289.239736			580.937931
40000			-13889.659884			525.651749
41000			-13267.478155			475.626993
42000			-13537.507001			430.362949
43000			-8835.301221			389.406552
44000			-10378.499123			352.347857
45000			-13465.449075			318.815931
46000			-9518.404565			288.475142
47000			-9412.855405			261.021797
48000			-9282.878486			236.181108
49000			-8404.405066			213.704435
50000			-8890.214811			193.366803
51000			-7467.742949			174.964643
52000			-7613.691404			158.313765
53000			-7280.638635			143.247502
54000			-5871.859997			129.615051
55000			-7129.256876			117.279962
56000			-6464.080846			106.118767
57000			-5613.342824			96.019751
58000			-5643.825597			86.881830
59000			-5447.267986			78.613537
60000			-5711.637756			71.132114
61000			-5150.099040			64.362677
62000			-5159.197549			58.237467
63000			-5363.446199			52.695176
64000			-5191.061378			47.680328
65000			-4324.539502			43.142730
66000			-3916.983389			39.036961
67000			-3367.369800			35.321926
68000			-3280.005981			31.960441
69000			-3068.142477			28.918858
70000			-3234.991395			26.166734
71000			-3069.362266			23.676522
72000			-2391.293506			21.423296
73000			-2099.106315			19.384503
74000			-2101.003425			17.539736
75000			-2094.092306			15.870530
76000			-2103.610109			14.360177
77000			-2099.815889			12.993561
78000			-2111.198549			11.757001
79000			-1949.944200			10.638121
80000			-1849.397371			9.625722
81000			-1879.751131			8.709670
82000			-1875.956911			7.880796
83000			-1838.014711			7.130803
84000			-1758.336092			6.452185
85000			-1765.924532			5.838150
86000			-1754.541872			5.282550
87000			-1737.467882			4.779825
88000			-1746.953432			4.324943
89000			-1663.480593			3.913350
90000			-1671.069033			3.540928
91000			-1663.480593			3.203948
92000			-1653.995043			2.899038
93000			-1659.686373			2.623145
94000			-1674.863252			2.373508
95000			-1659.686373			2.147628
96000			-1657.789263			1.943244
97000			-1657.789263			1.758311
98000			-1652.097933			1.590978
99000			-1646.406603			1.439569
100000			-1646.406603			1.302570
101000			-1644.509493			1.178608
102000			-1636.921053			1.066443
103000			-1631.229723			0.964953
104000			-1636.921053			0.873121
105000			-1636.921053			0.790029
106000			-1636.921053			0.714844
107000			-1589.493303			0.646814
108000			-1587.596193			0.585259
109000			-1587.596193			0.529561
110000			-1587.596193			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1585.699083			0.290621
116000			-1585.699083			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074

Maximum likelihood Tree found: -1581.904863
digraph g {
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="5"];
	"44" -> "45";
	"45" [label="23"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="6"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="16"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="13"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="21"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="14"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="28"];
	"13" -> "21";
	"21" [label="41"];
	"12" -> "13";
	"13" [label="32"];
	"12" -> "46";
	"46" [label="39"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="30"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1581.904863";
}
Best cell assignment:
