Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13329.142245			261.021797
48000			-14797.392723			236.181108
49000			-11111.540789			213.704435
50000			-10568.128746			193.366803
51000			-12494.586797			174.964643
52000			-10167.031287			158.313765
53000			-7889.759575			143.247502
54000			-7032.267463			129.615051
55000			-7275.774862			117.279962
56000			-6752.242852			106.118767
57000			-6662.885163			96.019751
58000			-7422.265786			86.881830
59000			-5588.126896			78.613537
60000			-5160.508907			71.132114
61000			-5000.411720			64.362677
62000			-4691.089992			58.237467
63000			-3960.561085			52.695176
64000			-3471.978160			47.680328
65000			-3330.365521			43.142730
66000			-3503.021180			39.036961
67000			-3400.641748			35.321926
68000			-3406.268571			31.960441
69000			-2604.488072			28.918858
70000			-2340.684423			26.166734
71000			-2408.680268			23.676522
72000			-2190.397209			21.423296
73000			-2105.027260			19.384503
74000			-2097.438820			17.539736
75000			-1974.268234			15.870530
76000			-1877.612385			14.360177
77000			-1859.824327			12.993561
78000			-1892.692505			11.757001
79000			-1887.001175			10.638121
80000			-1860.538395			9.625722
81000			-1858.641285			8.709670
82000			-1743.037989			7.880796
83000			-1743.037989			7.130803
84000			-1644.388270			6.452185
85000			-1631.108500			5.838150
86000			-1644.388270			5.282550
87000			-1634.902720			4.779825
88000			-1623.520060			4.324943
89000			-1625.417170			3.913350
90000			-1615.931620			3.540928
91000			-1612.137400			3.203948
92000			-1612.137400			2.899038
93000			-1614.034510			2.623145
94000			-1608.343180			2.373508
95000			-1606.446070			2.147628
96000			-1612.137400			1.943244
97000			-1606.446070			1.758311
98000			-1606.446070			1.590978
99000			-1602.651850			1.439569
100000			-1600.754740			1.302570
101000			-1595.063411			1.178608
102000			-1596.960521			1.066443
103000			-1593.166301			0.964953
104000			-1593.166301			0.873121
105000			-1591.269191			0.790029
106000			-1591.269191			0.714844
107000			-1593.166301			0.646814
108000			-1595.063411			0.585259
109000			-1596.960521			0.529561
110000			-1593.166301			0.479165
111000			-1591.269191			0.433564
112000			-1591.269191			0.392303
113000			-1583.680751			0.354969
114000			-1581.783641			0.321187
115000			-1581.783641			0.290621
116000			-1581.783641			0.262963
117000			-1581.783641			0.237938
118000			-1581.783641			0.215294
119000			-1581.783641			0.194805
120000			-1581.783641			0.176266
121000			-1581.783641			0.159491
122000			-1581.783641			0.144313
123000			-1581.783641			0.130579
124000			-1581.783641			0.118152
125000			-1581.783641			0.106908
126000			-1581.783641			0.096734
127000			-1581.783641			0.087528
128000			-1581.783641			0.079198
129000			-1581.783641			0.071661
130000			-1581.783641			0.064841
131000			-1581.783641			0.058671
132000			-1581.783641			0.053087
133000			-1581.783641			0.048035
134000			-1581.783641			0.043464
135000			-1581.783641			0.039327
136000			-1581.783641			0.035585
137000			-1581.783641			0.032198
138000			-1581.783641			0.029134
139000			-1581.783641			0.026361
140000			-1581.783641			0.023853
141000			-1581.783641			0.021583
142000			-1581.783641			0.019529
143000			-1581.783641			0.017670
144000			-1581.783641			0.015989
145000			-1581.783641			0.014467
146000			-1581.783641			0.013090
147000			-1581.783641			0.011844
148000			-1581.783641			0.010717
149000			-1581.783641			0.009697
150000			-1581.783641			0.008774
151000			-1581.783641			0.007939
152000			-1581.783641			0.007184
153000			-1581.783641			0.006500
154000			-1581.783641			0.005882
155000			-1581.783641			0.005322
156000			-1581.783641			0.004815
157000			-1581.783641			0.004357
158000			-1581.783641			0.003942
159000			-1581.783641			0.003567
160000			-1581.783641			0.003228
161000			-1581.783641			0.002921
162000			-1581.783641			0.002643
163000			-1581.783641			0.002391
164000			-1581.783641			0.002164
165000			-1581.783641			0.001958
166000			-1581.783641			0.001771
167000			-1581.783641			0.001603
168000			-1581.783641			0.001450
169000			-1581.783641			0.001312
170000			-1581.783641			0.001187
171000			-1581.783641			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30029.452044			99900.000000
1000			-28464.482837			36769.542477
2000			-27929.612099			23501.721022
3000			-27648.092154			21265.130236
4000			-27174.465565			19241.389323
5000			-28185.758906			17410.241977
6000			-26504.598059			15753.359626
7000			-26074.734012			14254.157974
8000			-26925.589369			12897.631004
9000			-26389.493003			11670.200782
10000			-26903.920664			10559.581542
11000			-27471.951206			9554.656721
12000			-29160.748616			8645.367688
13000			-30037.342442			7822.613061
14000			-25385.616804			7078.157611
15000			-28094.739315			6404.549832
16000			-23915.523672			5795.047357
17000			-25247.283203			5243.549468
18000			-31435.269210			4744.536038
19000			-23890.945407			4293.012272
20000			-28377.054511			3884.458716
21000			-27484.398227			3514.786020
22000			-21649.350862			3180.294005
23000			-21578.474633			2877.634626
24000			-26450.833912			2603.778466
25000			-27695.939198			2355.984403
26000			-27252.859888			2131.772185
27000			-28516.827836			1928.897594
28000			-24317.007254			1745.329992
29000			-25453.030244			1579.231987
30000			-23329.941179			1428.941048
31000			-25860.064203			1292.952863
32000			-19295.274823			1169.906280
33000			-21871.576596			1058.569685
34000			-21798.598059			957.828671
35000			-15290.413919			866.674888
36000			-17440.848283			784.195947
37000			-22814.501985			709.566288
38000			-18620.179212			642.038917
39000			-20561.421263			580.937931
40000			-15638.763685			525.651749
41000			-16480.585039			475.626993
42000			-17031.723644			430.362949
43000			-15311.969607			389.406552
44000			-16597.562472			352.347857
45000			-13294.548557			318.815931
46000			-14594.864560			288.475142
47000			-13207.061564			261.021797
48000			-14642.490662			236.181108
49000			-11747.019806			213.704435
50000			-11573.963503			193.366803
51000			-10473.495962			174.964643
52000			-9325.822747			158.313765
53000			-7850.534681			143.247502
54000			-8447.065804			129.615051
55000			-7392.524840			117.279962
56000			-5193.683447			106.118767
57000			-5348.615001			96.019751
58000			-6075.962764			86.881830
59000			-4504.044346			78.613537
60000			-4725.342712			71.132114
61000			-4315.720242			64.362677
62000			-4386.171339			58.237467
63000			-3175.111433			52.695176
64000			-2966.332575			47.680328
65000			-3297.746261			43.142730
66000			-2916.187184			39.036961
67000			-2928.734707			35.321926
68000			-2940.214127			31.960441
69000			-2374.107110			28.918858
70000			-2230.088018			26.166734
71000			-2279.412878			23.676522
72000			-2385.167236			21.423296
73000			-2197.837148			19.384503
74000			-2199.734258			17.539736
75000			-2050.268045			15.870530
76000			-1995.551970			14.360177
77000			-1893.310151			12.993561
78000			-1819.548635			11.757001
79000			-1739.870016			10.638121
80000			-1662.088506			9.625722
81000			-1563.333427			8.709670
82000			-1576.613197			7.880796
83000			-1580.407417			7.130803
84000			-1570.921867			6.452185
85000			-1587.995857			5.838150
86000			-1582.304527			5.282550
87000			-1584.201637			4.779825
88000			-1584.201637			4.324943
89000			-1572.818977			3.913350
90000			-1589.892967			3.540928
91000			-1580.407417			3.203948
92000			-1565.230537			2.899038
93000			-1567.127647			2.623145
94000			-1570.921867			2.373508
95000			-1565.230537			2.147628
96000			-1563.333427			1.943244
97000			-1555.744987			1.758311
98000			-1548.156547			1.590978
99000			-1538.670997			1.439569
100000			-1540.568107			1.302570
101000			-1540.568107			1.178608
102000			-1544.362327			1.066443
103000			-1542.465217			0.964953
104000			-1540.568107			0.873121
105000			-1540.568107			0.790029
106000			-1538.670997			0.714844
107000			-1534.876777			0.646814
108000			-1534.876777			0.585259
109000			-1534.876777			0.529561
110000			-1534.876777			0.479165
111000			-1534.876777			0.433564
112000			-1534.876777			0.392303
113000			-1534.876777			0.354969
114000			-1532.979667			0.321187
115000			-1532.979667			0.290621
116000			-1532.979667			0.262963
117000			-1532.979667			0.237938
118000			-1531.082557			0.215294
119000			-1531.082557			0.194805
120000			-1531.082557			0.176266
121000			-1531.082557			0.159491
122000			-1531.082557			0.144313
123000			-1531.082557			0.130579
124000			-1529.185447			0.118152
125000			-1529.185447			0.106908
126000			-1529.185447			0.096734
127000			-1529.185447			0.087528
128000			-1529.185447			0.079198
129000			-1527.288337			0.071661
130000			-1527.288337			0.064841
131000			-1527.288337			0.058671
132000			-1527.288337			0.053087
133000			-1527.288337			0.048035
134000			-1527.288337			0.043464
135000			-1527.288337			0.039327
136000			-1527.288337			0.035585
137000			-1527.288337			0.032198
138000			-1527.288337			0.029134
139000			-1527.288337			0.026361
140000			-1527.288337			0.023853
141000			-1527.288337			0.021583
142000			-1527.288337			0.019529
143000			-1527.288337			0.017670
144000			-1527.288337			0.015989
145000			-1527.288337			0.014467
146000			-1527.288337			0.013090
147000			-1527.288337			0.011844
148000			-1527.288337			0.010717
149000			-1527.288337			0.009697
150000			-1527.288337			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28763.317281			99900.000000
1000			-24124.689571			36769.542477
2000			-26159.109946			23501.721022
3000			-26371.929373			21265.130236
4000			-28466.766988			19241.389323
5000			-27719.091558			17410.241977
6000			-28890.139209			15753.359626
7000			-28376.866830			14254.157974
8000			-26905.339813			12897.631004
9000			-25541.517093			11670.200782
10000			-24862.111209			10559.581542
11000			-27880.351746			9554.656721
12000			-30091.965752			8645.367688
13000			-28122.208384			7822.613061
14000			-26196.788280			7078.157611
15000			-27640.612153			6404.549832
16000			-30066.573173			5795.047357
17000			-25249.373833			5243.549468
18000			-25364.446636			4744.536038
19000			-21030.473713			4293.012272
20000			-22323.930419			3884.458716
21000			-29614.583035			3514.786020
22000			-27554.635228			3180.294005
23000			-26898.874402			2877.634626
24000			-26060.137693			2603.778466
25000			-23645.553493			2355.984403
26000			-24161.464810			2131.772185
27000			-21744.200522			1928.897594
28000			-26724.566057			1745.329992
29000			-23079.761794			1579.231987
30000			-18535.298902			1428.941048
31000			-25841.330816			1292.952863
32000			-26901.964887			1169.906280
33000			-19370.235552			1058.569685
34000			-25841.143135			957.828671
35000			-20689.876435			866.674888
36000			-18896.506363			784.195947
37000			-21069.081556			709.566288
38000			-18213.664104			642.038917
39000			-17341.668538			580.937931
40000			-20173.437386			525.651749
41000			-16050.580301			475.626993
42000			-17224.873865			430.362949
43000			-18804.439391			389.406552
44000			-15509.742689			352.347857
45000			-16130.000893			318.815931
46000			-15938.826815			288.475142
47000			-12073.375552			261.021797
48000			-10158.053812			236.181108
49000			-11975.704823			213.704435
50000			-9650.487499			193.366803
51000			-8693.646170			174.964643
52000			-7843.843496			158.313765
53000			-7920.458045			143.247502
54000			-7519.625370			129.615051
55000			-6418.764950			117.279962
56000			-6635.706970			106.118767
57000			-4814.918195			96.019751
58000			-5300.384831			86.881830
59000			-4705.982431			78.613537
60000			-4509.709261			71.132114
61000			-4229.936838			64.362677
62000			-4109.984326			58.237467
63000			-4062.184825			52.695176
64000			-4049.550123			47.680328
65000			-3198.379995			43.142730
66000			-2969.685140			39.036961
67000			-2936.832127			35.321926
68000			-2621.022197			31.960441
69000			-2516.701248			28.918858
70000			-2435.738117			26.166734
71000			-2351.974091			23.676522
72000			-2177.334612			21.423296
73000			-2274.713468			19.384503
74000			-2037.053834			17.539736
75000			-1853.034165			15.870530
76000			-1822.821969			14.360177
77000			-1762.009089			12.993561
78000			-1752.523539			11.757001
79000			-1697.507350			10.638121
80000			-1746.937570			9.625722
81000			-1741.246240			8.709670
82000			-1689.918910			7.880796
83000			-1665.222568			7.130803
84000			-1670.913898			6.452185
85000			-1659.531238			5.838150
86000			-1655.770930			5.282550
87000			-1615.931620			4.779825
88000			-1614.034510			4.324943
89000			-1612.137400			3.913350
90000			-1617.828730			3.540928
91000			-1621.622950			3.203948
92000			-1614.034510			2.899038
93000			-1610.240290			2.623145
94000			-1604.548960			2.373508
95000			-1600.754740			2.147628
96000			-1598.857631			1.943244
97000			-1595.063411			1.758311
98000			-1593.166301			1.590978
99000			-1587.474971			1.439569
100000			-1589.372081			1.302570
101000			-1585.577861			1.178608
102000			-1585.577861			1.066443
103000			-1583.680751			0.964953
104000			-1581.783641			0.873121
105000			-1581.783641			0.790029
106000			-1581.783641			0.714844
107000			-1579.886531			0.646814
108000			-1581.783641			0.585259
109000			-1577.989421			0.529561
110000			-1577.989421			0.479165
111000			-1577.989421			0.433564
112000			-1577.989421			0.392303
113000			-1577.989421			0.354969
114000			-1577.989421			0.321187
115000			-1577.989421			0.290621
116000			-1577.989421			0.262963
117000			-1577.989421			0.237938
118000			-1576.092311			0.215294
119000			-1576.092311			0.194805
120000			-1576.092311			0.176266
121000			-1576.092311			0.159491
122000			-1576.092311			0.144313
123000			-1576.092311			0.130579
124000			-1574.195201			0.118152
125000			-1574.195201			0.106908
126000			-1574.195201			0.096734
127000			-1574.195201			0.087528
128000			-1574.195201			0.079198
129000			-1574.195201			0.071661
130000			-1574.195201			0.064841
131000			-1574.195201			0.058671
132000			-1574.195201			0.053087
133000			-1574.195201			0.048035
134000			-1574.195201			0.043464
135000			-1574.195201			0.039327
136000			-1574.195201			0.035585
137000			-1574.195201			0.032198
138000			-1574.195201			0.029134
139000			-1574.195201			0.026361
140000			-1574.195201			0.023853
141000			-1574.195201			0.021583
142000			-1574.195201			0.019529
143000			-1574.195201			0.017670
144000			-1574.195201			0.015989
145000			-1574.195201			0.014467
146000			-1574.195201			0.013090
147000			-1574.195201			0.011844
148000			-1574.195201			0.010717
149000			-1574.195201			0.009697
150000			-1574.195201			0.008774
151000			-1574.195201			0.007939
152000			-1574.195201			0.007184
153000			-1574.195201			0.006500
154000			-1574.195201			0.005882
155000			-1574.195201			0.005322
156000			-1574.195201			0.004815
157000			-1574.195201			0.004357
158000			-1574.195201			0.003942
159000			-1574.195201			0.003567
160000			-1574.195201			0.003228
161000			-1574.195201			0.002921
162000			-1574.195201			0.002643
163000			-1574.195201			0.002391
164000			-1574.195201			0.002164
165000			-1574.195201			0.001958
166000			-1574.195201			0.001771
167000			-1574.195201			0.001603
168000			-1574.195201			0.001450
169000			-1574.195201			0.001312
170000			-1574.195201			0.001187
171000			-1574.195201			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30467.839878			99900.000000
1000			-24569.311203			36769.542477
2000			-27140.458276			23501.721022
3000			-28299.381440			21265.130236
4000			-25214.639454			19241.389323
5000			-26930.808577			17410.241977
6000			-28010.176295			15753.359626
7000			-26492.930957			14254.157974
8000			-25755.761508			12897.631004
9000			-27248.801802			11670.200782
10000			-27968.032260			10559.581542
11000			-27931.019569			9554.656721
12000			-27919.985857			8645.367688
13000			-26611.410940			7822.613061
14000			-26340.162304			7078.157611
15000			-25486.706102			6404.549832
16000			-27057.580734			5795.047357
17000			-24865.125508			5243.549468
18000			-30295.666095			4744.536038
19000			-27522.636546			4293.012272
20000			-23823.720565			3884.458716
21000			-24627.954507			3514.786020
22000			-28591.556953			3180.294005
23000			-25736.505967			2877.634626
24000			-21535.008209			2603.778466
25000			-25690.116164			2355.984403
26000			-25560.074738			2131.772185
27000			-22533.553704			1928.897594
28000			-22387.256300			1745.329992
29000			-19799.847411			1579.231987
30000			-23826.294996			1428.941048
31000			-24838.243435			1292.952863
32000			-28747.383837			1169.906280
33000			-19322.699364			1058.569685
34000			-24641.691663			957.828671
35000			-23434.845272			866.674888
36000			-20219.569162			784.195947
37000			-16690.048887			709.566288
38000			-18959.072900			642.038917
39000			-16980.571809			580.937931
40000			-18309.381547			525.651749
41000			-14415.681891			475.626993
42000			-14818.206478			430.362949
43000			-16610.423407			389.406552
44000			-16296.160813			352.347857
45000			-18125.763656			318.815931
46000			-14617.828232			288.475142
47000			-12512.891382			261.021797
48000			-13779.387643			236.181108
49000			-14022.458231			213.704435
50000			-9566.607044			193.366803
51000			-12517.325703			174.964643
52000			-9600.718811			158.313765
53000			-8456.990320			143.247502
54000			-9252.059503			129.615051
55000			-9586.249625			117.279962
56000			-8867.567475			106.118767
57000			-7756.834464			96.019751
58000			-7336.470704			86.881830
59000			-5399.925967			78.613537
60000			-4678.513958			71.132114
61000			-4597.712309			64.362677
62000			-3338.720448			58.237467
63000			-3692.635419			52.695176
64000			-2848.177267			47.680328
65000			-3078.036290			43.142730
66000			-2651.670344			39.036961
67000			-2662.504697			35.321926
68000			-2514.755892			31.960441
69000			-2528.293689			28.918858
70000			-2346.622677			26.166734
71000			-2280.108417			23.676522
72000			-2173.870258			21.423296
73000			-2054.062265			19.384503
74000			-1972.583295			17.539736
75000			-1881.522016			15.870530
76000			-1889.110456			14.360177
77000			-1780.773066			12.993561
78000			-1776.978846			11.757001
79000			-1805.637617			10.638121
80000			-1722.390551			9.625722
81000			-1676.859911			8.709670
82000			-1580.407417			7.880796
83000			-1591.790077			7.130803
84000			-1587.995857			6.452185
85000			-1576.613197			5.838150
86000			-1587.995857			5.282550
87000			-1591.790077			4.779825
88000			-1576.613197			4.324943
89000			-1559.539207			3.913350
90000			-1572.818977			3.540928
91000			-1557.642097			3.203948
92000			-1561.436317			2.899038
93000			-1559.539207			2.623145
94000			-1559.539207			2.373508
95000			-1563.333427			2.147628
96000			-1557.642097			1.943244
97000			-1559.539207			1.758311
98000			-1559.539207			1.590978
99000			-1561.436317			1.439569
100000			-1553.847877			1.302570
101000			-1555.744987			1.178608
102000			-1551.950767			1.066443
103000			-1542.465217			0.964953
104000			-1540.568107			0.873121
105000			-1540.568107			0.790029
106000			-1536.773887			0.714844
107000			-1536.773887			0.646814
108000			-1534.876777			0.585259
109000			-1534.876777			0.529561
110000			-1531.082557			0.479165
111000			-1531.082557			0.433564
112000			-1531.082557			0.392303
113000			-1527.288337			0.354969
114000			-1527.288337			0.321187
115000			-1527.288337			0.290621
116000			-1525.391227			0.262963
117000			-1525.391227			0.237938
118000			-1525.391227			0.215294
119000			-1525.391227			0.194805
120000			-1525.391227			0.176266
121000			-1525.391227			0.159491
122000			-1525.391227			0.144313
123000			-1525.391227			0.130579
124000			-1525.391227			0.118152
125000			-1525.391227			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31265.104033			99900.000000
1000			-28116.188681			36769.542477
2000			-27687.963717			23501.721022
3000			-25765.639937			21265.130236
4000			-27734.978012			19241.389323
5000			-27345.431237			17410.241977
6000			-21546.631379			15753.359626
7000			-26910.128048			14254.157974
8000			-25812.132339			12897.631004
9000			-22287.737881			11670.200782
10000			-28332.400551			10559.581542
11000			-22923.238390			9554.656721
12000			-27003.817594			8645.367688
13000			-24842.976080			7822.613061
14000			-27543.144130			7078.157611
15000			-23664.672805			6404.549832
16000			-25868.239304			5795.047357
17000			-25749.243268			5243.549468
18000			-24555.527058			4744.536038
19000			-28642.520895			4293.012272
20000			-27389.742087			3884.458716
21000			-23582.960542			3514.786020
22000			-23348.724597			3180.294005
23000			-22973.472183			2877.634626
24000			-26591.286523			2603.778466
25000			-24964.581562			2355.984403
26000			-27321.671901			2131.772185
27000			-20072.406756			1928.897594
28000			-24089.192788			1745.329992
29000			-27267.378596			1579.231987
30000			-22099.825091			1428.941048
31000			-21769.120979			1292.952863
32000			-22038.208638			1169.906280
33000			-25490.978283			1058.569685
34000			-18740.137010			957.828671
35000			-22271.133873			866.674888
36000			-23562.376773			784.195947
37000			-18120.814153			709.566288
38000			-14997.382289			642.038917
39000			-21185.923002			580.937931
40000			-20787.979988			525.651749
41000			-15937.129064			475.626993
42000			-13469.527230			430.362949
43000			-19459.904097			389.406552
44000			-16022.872325			352.347857
45000			-10755.857553			318.815931
46000			-12533.399838			288.475142
47000			-10232.648076			261.021797
48000			-11432.476652			236.181108
49000			-12244.089036			213.704435
50000			-10902.656274			193.366803
51000			-12181.334818			174.964643
52000			-11994.384330			158.313765
53000			-9090.290294			143.247502
54000			-7730.087243			129.615051
55000			-8487.861037			117.279962
56000			-7886.870051			106.118767
57000			-8499.372710			96.019751
58000			-7894.652011			86.881830
59000			-7619.597478			78.613537
60000			-6621.981492			71.132114
61000			-6491.640924			64.362677
62000			-6404.601370			58.237467
63000			-6353.500807			52.695176
64000			-4848.328401			47.680328
65000			-4552.215759			43.142730
66000			-3993.560178			39.036961
67000			-3766.016108			35.321926
68000			-3270.432629			31.960441
69000			-3188.864234			28.918858
70000			-2963.882227			26.166734
71000			-2800.956542			23.676522
72000			-2941.116907			21.423296
73000			-2392.617576			19.384503
74000			-2113.070927			17.539736
75000			-2027.733231			15.870530
76000			-1904.453335			14.360177
77000			-2010.806905			12.993561
78000			-2005.115575			11.757001
79000			-1953.778195			10.638121
80000			-1961.366635			9.625722
81000			-1933.315460			8.709670
82000			-1935.212570			7.880796
83000			-1933.315460			7.130803
84000			-1906.755920			6.452185
85000			-1901.064590			5.838150
86000			-1874.505051			5.282550
87000			-1841.951620			4.779825
88000			-1840.054510			4.324943
89000			-1811.597860			3.913350
90000			-1813.494970			3.540928
91000			-1824.877630			3.203948
92000			-1826.774740			2.899038
93000			-1817.289190			2.623145
94000			-1817.289190			2.373508
95000			-1821.083410			2.147628
96000			-1817.289190			1.943244
97000			-1819.186300			1.758311
98000			-1807.803640			1.590978
99000			-1764.275471			1.439569
100000			-1764.275471			1.302570
101000			-1752.892811			1.178608
102000			-1616.557867			1.066443
103000			-1616.557867			0.964953
104000			-1610.866537			0.873121
105000			-1607.072317			0.790029
106000			-1559.539207			0.714844
107000			-1551.950767			0.646814
108000			-1551.950767			0.585259
109000			-1542.465217			0.529561
110000			-1542.465217			0.479165
111000			-1544.362327			0.433564
112000			-1544.362327			0.392303
113000			-1544.362327			0.354969
114000			-1544.362327			0.321187
115000			-1544.362327			0.290621
116000			-1542.465217			0.262963
117000			-1542.465217			0.237938
118000			-1542.465217			0.215294
119000			-1542.465217			0.194805
120000			-1542.465217			0.176266
121000			-1542.465217			0.159491
122000			-1542.465217			0.144313
123000			-1542.465217			0.130579
124000			-1540.568107			0.118152
125000			-1540.568107			0.106908
126000			-1538.670997			0.096734
127000			-1538.670997			0.087528
128000			-1538.670997			0.079198
129000			-1538.670997			0.071661
130000			-1538.670997			0.064841
131000			-1538.670997			0.058671
132000			-1538.670997			0.053087
133000			-1538.670997			0.048035
134000			-1538.670997			0.043464
135000			-1538.670997			0.039327
136000			-1538.670997			0.035585
137000			-1538.670997			0.032198
138000			-1538.670997			0.029134
139000			-1538.670997			0.026361
140000			-1538.670997			0.023853
141000			-1538.670997			0.021583
142000			-1538.670997			0.019529
143000			-1538.670997			0.017670
144000			-1538.670997			0.015989
145000			-1538.670997			0.014467
146000			-1538.670997			0.013090
147000			-1538.670997			0.011844
148000			-1538.670997			0.010717
149000			-1538.670997			0.009697
150000			-1538.670997			0.008774
151000			-1538.670997			0.007939
152000			-1538.670997			0.007184
153000			-1538.670997			0.006500
154000			-1538.670997			0.005882
155000			-1538.670997			0.005322
156000			-1538.670997			0.004815
157000			-1538.670997			0.004357
158000			-1538.670997			0.003942
159000			-1538.670997			0.003567
160000			-1538.670997			0.003228
161000			-1538.670997			0.002921
162000			-1538.670997			0.002643
163000			-1538.670997			0.002391
164000			-1538.670997			0.002164
165000			-1538.670997			0.001958
166000			-1538.670997			0.001771
167000			-1538.670997			0.001603
168000			-1538.670997			0.001450
169000			-1538.670997			0.001312
170000			-1538.670997			0.001187
171000			-1538.670997			0.001074

Maximum likelihood Tree found: -1498.831687
digraph g {
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="5"];
	"57" [label="5"];
	"55" -> "56";
	"56" [label="23"];
	"54" -> "55";
	"55" [label="2"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="25"];
	"54" [label="25"];
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [label="49"];
	"50" -> "51";
	"51" [label="4"];
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="8"];
	"47" -> "58";
	"58" [color=indianred1, style=filled, label="36"];
	"58" [label="36"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="50"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="25"];
	"36" -> "37";
	"37" [label="6"];
	"35" -> "36";
	"36" [label="22"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="27"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="48"];
	"30" [label="48"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="3"];
	"26" -> "27";
	"27" [label="48"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="47"];
	"23" -> "26";
	"26" [label="9"];
	"23" -> "31";
	"31" [color=indianred1, style=filled, label="38"];
	"31" [label="38"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="18"];
	"20" -> "21";
	"21" [label="10"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="32"];
	"18" -> "32";
	"32" [color=green, style=filled, label="27"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="28"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="14"];
	"7" -> "33";
	"33" [label="43"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="37"];
	"3" -> "4";
	"4" [color=green, style=filled, label="44"];
	"2" -> "3";
	"3" [color=green, style=filled, label="12"];
	"2" -> "5";
	"5" [label="16"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1498.831687";
}
Best cell assignment:
