Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10991.449370			261.021797
48000			-10733.759106			236.181108
49000			-12014.941735			213.704435
50000			-11353.225713			193.366803
51000			-11373.401866			174.964643
52000			-9875.440624			158.313765
53000			-9028.166309			143.247502
54000			-9497.934172			129.615051
55000			-9227.002231			117.279962
56000			-9066.217244			106.118767
57000			-7748.953322			96.019751
58000			-5376.665089			86.881830
59000			-6433.294142			78.613537
60000			-5463.505564			71.132114
61000			-5166.925779			64.362677
62000			-5078.614923			58.237467
63000			-5860.042405			52.695176
64000			-5142.347559			47.680328
65000			-4601.699765			43.142730
66000			-4746.978819			39.036961
67000			-4252.848498			35.321926
68000			-3542.419558			31.960441
69000			-3226.247258			28.918858
70000			-3023.772544			26.166734
71000			-3031.935166			23.676522
72000			-2981.391057			21.423296
73000			-2947.243077			19.384503
74000			-2852.282217			17.539736
75000			-2391.418817			15.870530
76000			-2330.711298			14.360177
77000			-2127.825890			12.993561
78000			-2059.529930			11.757001
79000			-2013.999291			10.638121
80000			-1995.028191			9.625722
81000			-1993.131081			8.709670
82000			-1991.233971			7.880796
83000			-1950.609399			7.130803
84000			-1954.403619			6.452185
85000			-1933.535409			5.838150
86000			-1918.358529			5.282550
87000			-1927.844079			4.779825
88000			-1944.918069			4.324943
89000			-1925.946969			3.913350
90000			-1937.329629			3.540928
91000			-1933.535409			3.203948
92000			-1920.255639			2.899038
93000			-1922.152749			2.623145
94000			-1914.564309			2.373508
95000			-1908.872979			2.147628
96000			-1916.461419			1.943244
97000			-1899.387429			1.758311
98000			-1891.905462			1.590978
99000			-1888.111242			1.439569
100000			-1886.214132			1.302570
101000			-1882.419912			1.178608
102000			-1890.008352			1.066443
103000			-1880.522802			0.964953
104000			-1880.522802			0.873121
105000			-1878.625692			0.790029
106000			-1878.625692			0.714844
107000			-1878.625692			0.646814
108000			-1878.625692			0.585259
109000			-1878.625692			0.529561
110000			-1880.522802			0.479165
111000			-1878.625692			0.433564
112000			-1876.728582			0.392303
113000			-1874.831472			0.354969
114000			-1874.831472			0.321187
115000			-1874.831472			0.290621
116000			-1874.831472			0.262963
117000			-1874.831472			0.237938
118000			-1874.831472			0.215294
119000			-1874.831472			0.194805
120000			-1874.831472			0.176266
121000			-1874.831472			0.159491
122000			-1874.831472			0.144313
123000			-1874.831472			0.130579
124000			-1874.831472			0.118152
125000			-1874.831472			0.106908
126000			-1874.831472			0.096734
127000			-1874.831472			0.087528
128000			-1874.831472			0.079198
129000			-1874.831472			0.071661
130000			-1874.831472			0.064841
131000			-1874.831472			0.058671
132000			-1874.831472			0.053087
133000			-1874.831472			0.048035
134000			-1874.831472			0.043464
135000			-1874.831472			0.039327
136000			-1874.831472			0.035585
137000			-1874.831472			0.032198
138000			-1874.831472			0.029134
139000			-1874.831472			0.026361
140000			-1874.831472			0.023853
141000			-1874.831472			0.021583
142000			-1874.831472			0.019529
143000			-1874.831472			0.017670
144000			-1874.831472			0.015989
145000			-1874.831472			0.014467
146000			-1874.831472			0.013090
147000			-1874.831472			0.011844
148000			-1874.831472			0.010717
149000			-1874.831472			0.009697
150000			-1874.831472			0.008774
151000			-1874.831472			0.007939
152000			-1874.831472			0.007184
153000			-1874.831472			0.006500
154000			-1874.831472			0.005882
155000			-1874.831472			0.005322
156000			-1874.831472			0.004815
157000			-1874.831472			0.004357
158000			-1874.831472			0.003942
159000			-1874.831472			0.003567
160000			-1874.831472			0.003228
161000			-1874.831472			0.002921
162000			-1874.831472			0.002643
163000			-1874.831472			0.002391
164000			-1874.831472			0.002164
165000			-1874.831472			0.001958
166000			-1874.831472			0.001771
167000			-1874.831472			0.001603
168000			-1874.831472			0.001450
169000			-1874.831472			0.001312
170000			-1874.831472			0.001187
171000			-1874.831472			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32430.804694			99900.000000
1000			-30099.517331			36769.542477
2000			-24588.459537			23501.721022
3000			-25661.385201			21265.130236
4000			-27984.342297			19241.389323
5000			-27898.532478			17410.241977
6000			-29091.609460			15753.359626
7000			-24714.222943			14254.157974
8000			-27658.288509			12897.631004
9000			-24749.194774			11670.200782
10000			-30529.053004			10559.581542
11000			-19880.025798			9554.656721
12000			-30380.187009			8645.367688
13000			-29793.921356			7822.613061
14000			-30232.379536			7078.157611
15000			-27625.580253			6404.549832
16000			-30609.828239			5795.047357
17000			-29197.202552			5243.549468
18000			-24920.465463			4744.536038
19000			-26972.663563			4293.012272
20000			-23617.743142			3884.458716
21000			-24580.580817			3514.786020
22000			-28457.443935			3180.294005
23000			-30000.571492			2877.634626
24000			-27874.573784			2603.778466
25000			-23068.471745			2355.984403
26000			-26441.853968			2131.772185
27000			-27052.227905			1928.897594
28000			-26373.525756			1745.329992
29000			-25581.345955			1579.231987
30000			-23497.585984			1428.941048
31000			-23053.201804			1292.952863
32000			-24136.486916			1169.906280
33000			-21642.939511			1058.569685
34000			-24347.731767			957.828671
35000			-19993.497610			866.674888
36000			-20663.667074			784.195947
37000			-20448.780650			709.566288
38000			-14859.286465			642.038917
39000			-21749.778210			580.937931
40000			-16213.671542			525.651749
41000			-14357.435756			475.626993
42000			-18705.049075			430.362949
43000			-12849.227479			389.406552
44000			-13936.406353			352.347857
45000			-12283.123242			318.815931
46000			-10379.624792			288.475142
47000			-13768.751100			261.021797
48000			-11980.207356			236.181108
49000			-11035.640104			213.704435
50000			-10243.486718			193.366803
51000			-11857.560850			174.964643
52000			-8607.098813			158.313765
53000			-7357.533665			143.247502
54000			-7815.440906			129.615051
55000			-7864.463807			117.279962
56000			-6777.042691			106.118767
57000			-6953.771772			96.019751
58000			-6800.293544			86.881830
59000			-6773.739843			78.613537
60000			-6379.398993			71.132114
61000			-4885.546526			64.362677
62000			-4299.359244			58.237467
63000			-4577.795414			52.695176
64000			-4426.349149			47.680328
65000			-4053.682844			43.142730
66000			-3535.146454			39.036961
67000			-3262.704443			35.321926
68000			-3104.395697			31.960441
69000			-3087.408322			28.918858
70000			-2875.875374			26.166734
71000			-2752.821252			23.676522
72000			-2902.757404			21.423296
73000			-2721.580339			19.384503
74000			-2700.576682			17.539736
75000			-2452.697194			15.870530
76000			-2357.558438			14.360177
77000			-2340.767705			12.993561
78000			-2267.943525			11.757001
79000			-2203.730787			10.638121
80000			-2184.727434			9.625722
81000			-2151.255898			8.709670
82000			-2168.524687			7.880796
83000			-2016.508782			7.130803
84000			-2018.405892			6.452185
85000			-1968.915528			5.838150
86000			-1974.967161			5.282550
87000			-1929.031046			4.779825
88000			-1923.339716			4.324943
89000			-1919.545497			3.913350
90000			-1927.539412			3.540928
91000			-1927.539412			3.203948
92000			-1887.505303			2.899038
93000			-1883.711083			2.623145
94000			-1876.122643			2.373508
95000			-1872.328423			2.147628
96000			-1874.225533			1.943244
97000			-1868.534203			1.758311
98000			-1868.534203			1.590978
99000			-1860.945763			1.439569
100000			-1860.945763			1.302570
101000			-1857.151543			1.178608
102000			-1855.254433			1.066443
103000			-1859.048653			0.964953
104000			-1859.048653			0.873121
105000			-1771.510729			0.790029
106000			-1773.407839			0.714844
107000			-1769.613619			0.646814
108000			-1769.613619			0.585259
109000			-1769.613619			0.529561
110000			-1769.613619			0.479165
111000			-1769.613619			0.433564
112000			-1769.613619			0.392303
113000			-1769.613619			0.354969
114000			-1767.716509			0.321187
115000			-1767.716509			0.290621
116000			-1767.716509			0.262963
117000			-1767.716509			0.237938
118000			-1767.716509			0.215294
119000			-1767.716509			0.194805
120000			-1767.716509			0.176266
121000			-1767.716509			0.159491
122000			-1767.716509			0.144313
123000			-1767.716509			0.130579
124000			-1767.716509			0.118152
125000			-1767.716509			0.106908
126000			-1767.716509			0.096734
127000			-1767.716509			0.087528
128000			-1767.716509			0.079198
129000			-1767.716509			0.071661
130000			-1767.716509			0.064841
131000			-1767.716509			0.058671
132000			-1767.716509			0.053087
133000			-1767.716509			0.048035
134000			-1767.716509			0.043464
135000			-1767.716509			0.039327
136000			-1767.716509			0.035585
137000			-1767.716509			0.032198
138000			-1767.716509			0.029134
139000			-1767.716509			0.026361
140000			-1767.716509			0.023853
141000			-1767.716509			0.021583
142000			-1767.716509			0.019529
143000			-1767.716509			0.017670
144000			-1767.716509			0.015989
145000			-1767.716509			0.014467
146000			-1767.716509			0.013090
147000			-1767.716509			0.011844
148000			-1767.716509			0.010717
149000			-1767.716509			0.009697
150000			-1767.716509			0.008774
151000			-1767.716509			0.007939
152000			-1767.716509			0.007184
153000			-1767.716509			0.006500
154000			-1767.716509			0.005882
155000			-1767.716509			0.005322
156000			-1767.716509			0.004815
157000			-1767.716509			0.004357
158000			-1767.716509			0.003942
159000			-1767.716509			0.003567
160000			-1767.716509			0.003228
161000			-1767.716509			0.002921
162000			-1767.716509			0.002643
163000			-1767.716509			0.002391
164000			-1767.716509			0.002164
165000			-1767.716509			0.001958
166000			-1767.716509			0.001771
167000			-1767.716509			0.001603
168000			-1767.716509			0.001450
169000			-1767.716509			0.001312
170000			-1767.716509			0.001187
171000			-1767.716509			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32402.122271			99900.000000
1000			-28815.082993			36769.542477
2000			-28889.328266			23501.721022
3000			-28012.669933			21265.130236
4000			-25256.365426			19241.389323
5000			-25681.491008			17410.241977
6000			-29206.125059			15753.359626
7000			-29072.219067			14254.157974
8000			-30365.784210			12897.631004
9000			-27366.365184			11670.200782
10000			-28644.756245			10559.581542
11000			-26621.311175			9554.656721
12000			-29776.530672			8645.367688
13000			-30935.835036			7822.613061
14000			-28202.398449			7078.157611
15000			-27490.762270			6404.549832
16000			-27022.220035			5795.047357
17000			-30818.343231			5243.549468
18000			-25126.922078			4744.536038
19000			-27148.152687			4293.012272
20000			-30641.568893			3884.458716
21000			-29165.177456			3514.786020
22000			-25810.708582			3180.294005
23000			-23351.595585			2877.634626
24000			-27767.218435			2603.778466
25000			-28810.185585			2355.984403
26000			-29651.625053			2131.772185
27000			-26843.821351			1928.897594
28000			-25908.299779			1745.329992
29000			-19818.086811			1579.231987
30000			-22168.773485			1428.941048
31000			-24984.606576			1292.952863
32000			-20516.689569			1169.906280
33000			-27273.362863			1058.569685
34000			-23814.179719			957.828671
35000			-16206.606128			866.674888
36000			-23964.289777			784.195947
37000			-17825.144829			709.566288
38000			-17432.745020			642.038917
39000			-16930.071770			580.937931
40000			-17252.929396			525.651749
41000			-15619.829127			475.626993
42000			-11998.486772			430.362949
43000			-13898.593166			389.406552
44000			-13756.922732			352.347857
45000			-13362.033574			318.815931
46000			-11303.990398			288.475142
47000			-11140.637899			261.021797
48000			-14189.302541			236.181108
49000			-12412.988942			213.704435
50000			-12202.358871			193.366803
51000			-10333.489475			174.964643
52000			-9434.972683			158.313765
53000			-9052.506205			143.247502
54000			-10815.824475			129.615051
55000			-9620.876798			117.279962
56000			-8986.687916			106.118767
57000			-9080.350041			96.019751
58000			-8912.009135			86.881830
59000			-8563.807475			78.613537
60000			-6865.811523			71.132114
61000			-6444.308656			64.362677
62000			-6583.863008			58.237467
63000			-6852.483115			52.695176
64000			-5871.296051			47.680328
65000			-6214.325935			43.142730
66000			-5071.359047			39.036961
67000			-4045.374048			35.321926
68000			-3800.018813			31.960441
69000			-3655.894360			28.918858
70000			-3210.571371			26.166734
71000			-3328.660822			23.676522
72000			-2997.308251			21.423296
73000			-2993.343052			19.384503
74000			-2843.276564			17.539736
75000			-2767.586963			15.870530
76000			-2767.603669			14.360177
77000			-2657.812611			12.993561
78000			-2475.430556			11.757001
79000			-2517.102469			10.638121
80000			-2485.636862			9.625722
81000			-2439.911423			8.709670
82000			-2421.360896			7.880796
83000			-2324.501815			7.130803
84000			-2225.270300			6.452185
85000			-2215.784750			5.838150
86000			-2219.578970			5.282550
87000			-2211.990530			4.779825
88000			-1955.532969			4.324943
89000			-1953.635859			3.913350
90000			-1970.709849			3.540928
91000			-1959.327189			3.203948
92000			-1976.401179			2.899038
93000			-1955.532969			2.623145
94000			-1959.327189			2.373508
95000			-1868.071110			2.147628
96000			-1860.482670			1.943244
97000			-1860.482670			1.758311
98000			-1862.379780			1.590978
99000			-1860.482670			1.439569
100000			-1860.482670			1.302570
101000			-1858.585560			1.178608
102000			-1858.585560			1.066443
103000			-1854.791341			0.964953
104000			-1852.894231			0.873121
105000			-1850.997121			0.790029
106000			-1850.997121			0.714844
107000			-1852.894231			0.646814
108000			-1852.894231			0.585259
109000			-1850.997121			0.529561
110000			-1850.997121			0.479165
111000			-1850.997121			0.433564
112000			-1850.997121			0.392303
113000			-1850.997121			0.354969
114000			-1850.997121			0.321187
115000			-1849.100011			0.290621
116000			-1849.100011			0.262963
117000			-1849.100011			0.237938
118000			-1849.100011			0.215294
119000			-1849.100011			0.194805
120000			-1849.100011			0.176266
121000			-1849.100011			0.159491
122000			-1849.100011			0.144313
123000			-1849.100011			0.130579
124000			-1849.100011			0.118152
125000			-1849.100011			0.106908
126000			-1849.100011			0.096734
127000			-1849.100011			0.087528
128000			-1849.100011			0.079198
129000			-1849.100011			0.071661
130000			-1849.100011			0.064841
131000			-1849.100011			0.058671
132000			-1849.100011			0.053087
133000			-1849.100011			0.048035
134000			-1849.100011			0.043464
135000			-1849.100011			0.039327
136000			-1849.100011			0.035585
137000			-1849.100011			0.032198
138000			-1849.100011			0.029134
139000			-1849.100011			0.026361
140000			-1847.202901			0.023853
141000			-1847.202901			0.021583
142000			-1847.202901			0.019529
143000			-1847.202901			0.017670
144000			-1847.202901			0.015989
145000			-1847.202901			0.014467
146000			-1847.202901			0.013090
147000			-1847.202901			0.011844
148000			-1847.202901			0.010717
149000			-1847.202901			0.009697
150000			-1847.202901			0.008774
151000			-1847.202901			0.007939
152000			-1847.202901			0.007184
153000			-1847.202901			0.006500
154000			-1847.202901			0.005882
155000			-1847.202901			0.005322
156000			-1847.202901			0.004815
157000			-1847.202901			0.004357
158000			-1847.202901			0.003942
159000			-1847.202901			0.003567
160000			-1847.202901			0.003228
161000			-1847.202901			0.002921
162000			-1847.202901			0.002643
163000			-1847.202901			0.002391
164000			-1847.202901			0.002164
165000			-1847.202901			0.001958
166000			-1847.202901			0.001771
167000			-1847.202901			0.001603
168000			-1847.202901			0.001450
169000			-1847.202901			0.001312
170000			-1847.202901			0.001187
171000			-1847.202901			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29739.210183			99900.000000
1000			-28950.158960			36769.542477
2000			-26281.328852			23501.721022
3000			-26511.961956			21265.130236
4000			-29319.294912			19241.389323
5000			-31540.910522			17410.241977
6000			-27051.626769			15753.359626
7000			-28506.015289			14254.157974
8000			-27059.505489			12897.631004
9000			-31720.180048			11670.200782
10000			-32611.850143			10559.581542
11000			-30838.765733			9554.656721
12000			-29731.301991			8645.367688
13000			-28273.785356			7822.613061
14000			-27598.032537			7078.157611
15000			-27607.028447			6404.549832
16000			-29632.672847			5795.047357
17000			-27508.979864			5243.549468
18000			-26066.017935			4744.536038
19000			-26445.123237			4293.012272
20000			-30172.557594			3884.458716
21000			-28708.941551			3514.786020
22000			-23688.930227			3180.294005
23000			-26739.582901			2877.634626
24000			-29862.088302			2603.778466
25000			-28465.850388			2355.984403
26000			-26683.760377			2131.772185
27000			-22938.598343			1928.897594
28000			-27827.002284			1745.329992
29000			-24710.208788			1579.231987
30000			-25344.283392			1428.941048
31000			-26883.390955			1292.952863
32000			-18118.196104			1169.906280
33000			-21372.001731			1058.569685
34000			-24302.362395			957.828671
35000			-22936.246627			866.674888
36000			-21999.997964			784.195947
37000			-20706.761194			709.566288
38000			-18631.636507			642.038917
39000			-14034.938736			580.937931
40000			-14480.740640			525.651749
41000			-16734.344680			475.626993
42000			-15854.018082			430.362949
43000			-12129.278549			389.406552
44000			-13564.024488			352.347857
45000			-12034.112195			318.815931
46000			-11901.670393			288.475142
47000			-12563.551839			261.021797
48000			-11638.460635			236.181108
49000			-12326.267132			213.704435
50000			-10852.922248			193.366803
51000			-11155.427738			174.964643
52000			-9719.977553			158.313765
53000			-11080.510940			143.247502
54000			-11367.613776			129.615051
55000			-8796.091340			117.279962
56000			-9039.425794			106.118767
57000			-8379.551292			96.019751
58000			-8101.761247			86.881830
59000			-7328.838270			78.613537
60000			-8205.052188			71.132114
61000			-7047.423088			64.362677
62000			-6133.265519			58.237467
63000			-5060.806743			52.695176
64000			-4873.485463			47.680328
65000			-4998.231242			43.142730
66000			-4475.664246			39.036961
67000			-4594.214574			35.321926
68000			-4316.097940			31.960441
69000			-4222.274548			28.918858
70000			-3917.472175			26.166734
71000			-3822.963882			23.676522
72000			-3640.695604			21.423296
73000			-3246.367150			19.384503
74000			-3035.723434			17.539736
75000			-2999.710598			15.870530
76000			-2787.202026			14.360177
77000			-2683.119004			12.993561
78000			-2588.618292			11.757001
79000			-2371.031205			10.638121
80000			-2388.105194			9.625722
81000			-2372.928315			8.709670
82000			-2264.793045			7.880796
83000			-2221.159516			7.130803
84000			-2215.468186			6.452185
85000			-2126.304017			5.838150
86000			-2109.230027			5.282550
87000			-2113.024247			4.779825
88000			-2126.304017			4.324943
89000			-2122.509797			3.913350
90000			-2095.950257			3.540928
91000			-2080.773377			3.203948
92000			-2075.082047			2.899038
93000			-2090.258927			2.623145
94000			-2086.464707			2.373508
95000			-2084.567597			2.147628
96000			-2088.361817			1.943244
97000			-2082.670487			1.758311
98000			-2075.082047			1.590978
99000			-2080.807288			1.439569
100000			-1927.053053			1.302570
101000			-1923.258833			1.178608
102000			-1923.258833			1.066443
103000			-1925.155943			0.964953
104000			-1925.155943			0.873121
105000			-1923.258833			0.790029
106000			-1925.155943			0.714844
107000			-1921.361723			0.646814
108000			-1921.361723			0.585259
109000			-1921.361723			0.529561
110000			-1919.464613			0.479165
111000			-1919.464613			0.433564
112000			-1919.464613			0.392303
113000			-1919.464613			0.354969
114000			-1919.464613			0.321187
115000			-1919.464613			0.290621
116000			-1917.567503			0.262963
117000			-1917.567503			0.237938
118000			-1917.567503			0.215294
119000			-1868.575323			0.194805
120000			-1868.575323			0.176266
121000			-1868.575323			0.159491
122000			-1866.678213			0.144313
123000			-1866.678213			0.130579
124000			-1866.678213			0.118152
125000			-1866.678213			0.106908
126000			-1866.678213			0.096734
127000			-1866.678213			0.087528
128000			-1866.678213			0.079198
129000			-1866.678213			0.071661
130000			-1866.678213			0.064841
131000			-1866.678213			0.058671
132000			-1866.678213			0.053087
133000			-1866.678213			0.048035
134000			-1866.678213			0.043464
135000			-1866.678213			0.039327
136000			-1866.678213			0.035585
137000			-1866.678213			0.032198
138000			-1866.678213			0.029134
139000			-1866.678213			0.026361
140000			-1866.678213			0.023853
141000			-1866.678213			0.021583
142000			-1866.678213			0.019529
143000			-1866.678213			0.017670
144000			-1866.678213			0.015989
145000			-1866.678213			0.014467
146000			-1866.678213			0.013090
147000			-1866.678213			0.011844
148000			-1866.678213			0.010717
149000			-1866.678213			0.009697
150000			-1866.678213			0.008774
151000			-1866.678213			0.007939
152000			-1866.678213			0.007184
153000			-1866.678213			0.006500
154000			-1866.678213			0.005882
155000			-1866.678213			0.005322
156000			-1866.678213			0.004815
157000			-1866.678213			0.004357
158000			-1866.678213			0.003942
159000			-1866.678213			0.003567
160000			-1866.678213			0.003228
161000			-1866.678213			0.002921
162000			-1866.678213			0.002643
163000			-1866.678213			0.002391
164000			-1866.678213			0.002164
165000			-1866.678213			0.001958
166000			-1866.678213			0.001771
167000			-1866.678213			0.001603
168000			-1866.678213			0.001450
169000			-1866.678213			0.001312
170000			-1866.678213			0.001187
171000			-1866.678213			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31219.589361			99900.000000
1000			-27476.541313			36769.542477
2000			-28114.313377			23501.721022
3000			-29098.165792			21265.130236
4000			-28651.808317			19241.389323
5000			-26761.342527			17410.241977
6000			-28948.719237			15753.359626
7000			-24538.463196			14254.157974
8000			-28708.457750			12897.631004
9000			-26930.428606			11670.200782
10000			-31966.927520			10559.581542
11000			-28858.786559			9554.656721
12000			-26151.235253			8645.367688
13000			-30976.061387			7822.613061
14000			-27973.460955			7078.157611
15000			-30464.653864			6404.549832
16000			-25569.775614			5795.047357
17000			-27403.231344			5243.549468
18000			-26383.134480			4744.536038
19000			-30261.372815			4293.012272
20000			-27743.459099			3884.458716
21000			-25520.928716			3514.786020
22000			-26634.758051			3180.294005
23000			-29781.958136			2877.634626
24000			-26722.412151			2603.778466
25000			-25607.110839			2355.984403
26000			-23061.074685			2131.772185
27000			-27063.460976			1928.897594
28000			-26256.400415			1745.329992
29000			-22894.266917			1579.231987
30000			-27185.456576			1428.941048
31000			-23692.472259			1292.952863
32000			-25648.099331			1169.906280
33000			-22400.513945			1058.569685
34000			-21578.414415			957.828671
35000			-21627.472350			866.674888
36000			-20558.666786			784.195947
37000			-19402.548100			709.566288
38000			-14694.529094			642.038917
39000			-17250.628301			580.937931
40000			-13656.279142			525.651749
41000			-17547.339861			475.626993
42000			-15194.999665			430.362949
43000			-15390.896919			389.406552
44000			-13521.830682			352.347857
45000			-14280.469478			318.815931
46000			-11856.405567			288.475142
47000			-12931.782487			261.021797
48000			-11975.155254			236.181108
49000			-11054.824382			213.704435
50000			-11786.165508			193.366803
51000			-9831.192140			174.964643
52000			-9296.999135			158.313765
53000			-9862.657251			143.247502
54000			-9960.667741			129.615051
55000			-9205.752820			117.279962
56000			-7623.966206			106.118767
57000			-6886.566588			96.019751
58000			-5800.850794			86.881830
59000			-6012.353672			78.613537
60000			-5140.197475			71.132114
61000			-4959.592483			64.362677
62000			-5105.379671			58.237467
63000			-4635.430102			52.695176
64000			-4166.739196			47.680328
65000			-3831.319335			43.142730
66000			-3452.000593			39.036961
67000			-3332.514917			35.321926
68000			-3078.572146			31.960441
69000			-3003.494081			28.918858
70000			-2976.644261			26.166734
71000			-2843.943322			23.676522
72000			-2541.566846			21.423296
73000			-2492.241986			19.384503
74000			-2571.814133			17.539736
75000			-2291.720288			15.870530
76000			-2172.096998			14.360177
77000			-2244.397899			12.993561
78000			-2168.253822			11.757001
79000			-2124.620292			10.638121
80000			-2063.717973			9.625722
81000			-2024.073463			8.709670
82000			-2039.250343			7.880796
83000			-1932.817384			7.130803
84000			-1929.023164			6.452185
85000			-1885.389635			5.838150
86000			-1883.492525			5.282550
87000			-1883.492525			4.779825
88000			-1891.080965			4.324943
89000			-1879.698305			3.913350
90000			-1874.006975			3.540928
91000			-1875.904085			3.203948
92000			-1860.727205			2.899038
93000			-1862.624315			2.623145
94000			-1868.315645			2.373508
95000			-1870.212755			2.147628
96000			-1864.521425			1.943244
97000			-1864.521425			1.758311
98000			-1866.418535			1.590978
99000			-1864.521425			1.439569
100000			-1856.932985			1.302570
101000			-1856.932985			1.178608
102000			-1858.830095			1.066443
103000			-1855.035875			0.964953
104000			-1851.241655			0.873121
105000			-1851.241655			0.790029
106000			-1851.241655			0.714844
107000			-1849.344545			0.646814
108000			-1847.447435			0.585259
109000			-1847.447435			0.529561
110000			-1845.550325			0.479165
111000			-1845.550325			0.433564
112000			-1845.550325			0.392303
113000			-1845.550325			0.354969
114000			-1845.550325			0.321187
115000			-1845.550325			0.290621
116000			-1845.550325			0.262963
117000			-1845.550325			0.237938
118000			-1807.608125			0.215294
119000			-1807.608125			0.194805
120000			-1807.608125			0.176266
121000			-1807.608125			0.159491
122000			-1807.608125			0.144313
123000			-1807.608125			0.130579
124000			-1807.608125			0.118152
125000			-1807.608125			0.106908
126000			-1807.762443			0.096734
127000			-1807.762443			0.087528
128000			-1807.762443			0.079198
129000			-1807.762443			0.071661
130000			-1807.762443			0.064841
131000			-1807.762443			0.058671
132000			-1807.762443			0.053087
133000			-1807.762443			0.048035
134000			-1807.762443			0.043464
135000			-1807.762443			0.039327
136000			-1807.762443			0.035585
137000			-1807.762443			0.032198
138000			-1807.762443			0.029134
139000			-1807.762443			0.026361
140000			-1807.762443			0.023853
141000			-1807.762443			0.021583
142000			-1807.762443			0.019529
143000			-1807.762443			0.017670
144000			-1807.762443			0.015989
145000			-1807.762443			0.014467
146000			-1807.762443			0.013090
147000			-1807.762443			0.011844
148000			-1807.762443			0.010717
149000			-1807.762443			0.009697
150000			-1807.762443			0.008774
151000			-1807.762443			0.007939
152000			-1807.762443			0.007184
153000			-1807.762443			0.006500
154000			-1807.762443			0.005882
155000			-1807.762443			0.005322
156000			-1807.762443			0.004815
157000			-1807.762443			0.004357
158000			-1807.762443			0.003942
159000			-1807.762443			0.003567
160000			-1807.762443			0.003228
161000			-1807.762443			0.002921
162000			-1807.762443			0.002643
163000			-1807.762443			0.002391
164000			-1807.762443			0.002164
165000			-1807.762443			0.001958
166000			-1807.762443			0.001771
167000			-1807.762443			0.001603
168000			-1807.762443			0.001450
169000			-1807.762443			0.001312
170000			-1807.762443			0.001187
171000			-1807.762443			0.001074

Maximum likelihood Tree found: -1673.067634
digraph g {
	"54" -> "55";
	"55" [label="25"];
	"53" -> "54";
	"54" [label="17"];
	"52" -> "53";
	"53" [label="49"];
	"51" -> "52";
	"52" [label="5"];
	"50" -> "51";
	"51" [label="37"];
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="18"];
	"44" [label="18"];
	"42" -> "43";
	"43" [label="15"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="26"];
	"42" [label="26"];
	"40" -> "41";
	"41" [label="1"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="36"];
	"36" -> "37";
	"37" [label="19"];
	"35" -> "36";
	"36" [label="30"];
	"33" -> "34";
	"34" [label="23"];
	"33" -> "35";
	"35" [label="50"];
	"32" -> "33";
	"33" [label="39"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="7"];
	"29" -> "30";
	"30" [label="24"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="32"];
	"26" [label="32"];
	"25" -> "29";
	"29" [label="21"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="6"];
	"23" [label="6"];
	"21" -> "22";
	"22" [label="20"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="41"];
	"20" [label="41"];
	"18" -> "19";
	"19" [label="40"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="44"];
	"14" -> "40";
	"40" [label="47"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="16"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="4"];
	"9" -> "14";
	"14" [label="32"];
	"8" -> "9";
	"9" [label="26"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1673.067634";
}
Best cell assignment:
