Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10048.528608			261.021797
48000			-8600.218458			236.181108
49000			-10030.917989			213.704435
50000			-9854.287401			193.366803
51000			-9495.739453			174.964643
52000			-8649.176852			158.313765
53000			-9718.534070			143.247502
54000			-8637.896792			129.615051
55000			-7369.768159			117.279962
56000			-8724.873571			106.118767
57000			-7923.530754			96.019751
58000			-7932.629264			86.881830
59000			-7315.203516			78.613537
60000			-6340.695959			71.132114
61000			-5316.365006			64.362677
62000			-4970.387253			58.237467
63000			-4383.986748			52.695176
64000			-4146.047504			47.680328
65000			-4060.355021			43.142730
66000			-3599.937856			39.036961
67000			-3412.607768			35.321926
68000			-3565.757623			31.960441
69000			-3408.232987			28.918858
70000			-3095.854907			26.166734
71000			-2826.916836			23.676522
72000			-2825.051980			21.423296
73000			-2613.059462			19.384503
74000			-2556.146163			17.539736
75000			-2512.512633			15.870530
76000			-2503.027083			14.360177
77000			-2478.364653			12.993561
78000			-2449.908003			11.757001
79000			-2448.010893			10.638121
80000			-2446.113783			9.625722
81000			-2463.187773			8.709670
82000			-2455.599333			7.880796
83000			-2453.702223			7.130803
84000			-2459.393553			6.452185
85000			-2457.496443			5.838150
86000			-2430.936904			5.282550
87000			-2436.628234			4.779825
88000			-2440.422454			4.324943
89000			-2438.525344			3.913350
90000			-2436.628234			3.540928
91000			-2430.936904			3.203948
92000			-2438.525344			2.899038
93000			-2411.965804			2.623145
94000			-2421.451354			2.373508
95000			-2417.657134			2.147628
96000			-2413.862914			1.943244
97000			-2419.554244			1.758311
98000			-2413.862914			1.590978
99000			-2410.068694			1.439569
100000			-2408.171584			1.302570
101000			-2402.480254			1.178608
102000			-2404.377364			1.066443
103000			-2402.480254			0.964953
104000			-2402.480254			0.873121
105000			-2400.583144			0.790029
106000			-2400.583144			0.714844
107000			-2400.583144			0.646814
108000			-2400.583144			0.585259
109000			-2402.480254			0.529561
110000			-2404.377364			0.479165
111000			-2400.583144			0.433564
112000			-2400.583144			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40201.864516			99900.000000
1000			-38985.189466			36769.542477
2000			-38559.835052			23501.721022
3000			-37434.881085			21265.130236
4000			-33749.444233			19241.389323
5000			-33934.856635			17410.241977
6000			-30627.894754			15753.359626
7000			-35228.668128			14254.157974
8000			-37781.058196			12897.631004
9000			-37961.412659			11670.200782
10000			-40652.189157			10559.581542
11000			-30886.790070			9554.656721
12000			-36831.257001			8645.367688
13000			-33583.337142			7822.613061
14000			-34957.237650			7078.157611
15000			-31742.647759			6404.549832
16000			-34722.204269			5795.047357
17000			-37111.088091			5243.549468
18000			-32605.718524			4744.536038
19000			-39414.511044			4293.012272
20000			-35851.301404			3884.458716
21000			-26783.235516			3514.786020
22000			-32724.952012			3180.294005
23000			-29766.747513			2877.634626
24000			-36362.585752			2603.778466
25000			-28427.361449			2355.984403
26000			-35123.925302			2131.772185
27000			-27934.485157			1928.897594
28000			-27312.426603			1745.329992
29000			-36806.729423			1579.231987
30000			-22042.152188			1428.941048
31000			-25145.997346			1292.952863
32000			-16117.014203			1169.906280
33000			-15147.769785			1058.569685
34000			-20129.006161			957.828671
35000			-15577.331873			866.674888
36000			-23699.950771			784.195947
37000			-19349.487477			709.566288
38000			-15074.061098			642.038917
39000			-12060.808155			580.937931
40000			-16172.578700			525.651749
41000			-12449.929798			475.626993
42000			-11964.990894			430.362949
43000			-11938.237834			389.406552
44000			-12242.968806			352.347857
45000			-11377.602212			318.815931
46000			-9976.599695			288.475142
47000			-10044.224173			261.021797
48000			-10515.173733			236.181108
49000			-9305.620839			213.704435
50000			-11174.456016			193.366803
51000			-9598.564593			174.964643
52000			-9028.109210			158.313765
53000			-8451.120850			143.247502
54000			-9317.921329			129.615051
55000			-8451.373038			117.279962
56000			-7791.592218			106.118767
57000			-6401.570585			96.019751
58000			-6984.042018			86.881830
59000			-6201.509034			78.613537
60000			-6222.254070			71.132114
61000			-6426.716815			64.362677
62000			-5172.055633			58.237467
63000			-4471.931128			52.695176
64000			-3790.551949			47.680328
65000			-3566.725224			43.142730
66000			-3563.414804			39.036961
67000			-3358.623686			35.321926
68000			-3572.997114			31.960441
69000			-3296.787299			28.918858
70000			-3232.737106			26.166734
71000			-3070.779022			23.676522
72000			-3072.676132			21.423296
73000			-2919.010224			19.384503
74000			-2833.640274			17.539736
75000			-2827.948944			15.870530
76000			-2795.698075			14.360177
77000			-2860.199814			12.993561
78000			-2752.064545			11.757001
79000			-2750.167435			10.638121
80000			-2615.472626			9.625722
81000			-2573.736206			8.709670
82000			-2524.411347			7.880796
83000			-2531.999787			7.130803
84000			-2474.505926			6.452185
85000			-2476.403036			5.838150
86000			-2470.711707			5.282550
87000			-2461.226157			4.779825
88000			-2483.991476			4.324943
89000			-2468.814597			3.913350
90000			-2465.020377			3.540928
91000			-2457.431937			3.203948
92000			-2451.740607			2.899038
93000			-2449.843497			2.623145
94000			-2440.357947			2.373508
95000			-2428.975287			2.147628
96000			-2430.872397			1.943244
97000			-2423.283957			1.758311
98000			-2421.386847			1.590978
99000			-2421.386847			1.439569
100000			-2427.078177			1.302570
101000			-2427.078177			1.178608
102000			-2425.181067			1.066443
103000			-2425.181067			0.964953
104000			-2423.283957			0.873121
105000			-2415.695517			0.790029
106000			-2419.489737			0.714844
107000			-2417.592627			0.646814
108000			-2415.695517			0.585259
109000			-2415.695517			0.529561
110000			-2415.695517			0.479165
111000			-2415.695517			0.433564
112000			-2417.592627			0.392303
113000			-2417.592627			0.354969
114000			-2417.592627			0.321187
115000			-2415.695517			0.290621
116000			-2415.695517			0.262963
117000			-2415.695517			0.237938
118000			-2415.695517			0.215294
119000			-2415.695517			0.194805
120000			-2415.695517			0.176266
121000			-2415.695517			0.159491
122000			-2415.695517			0.144313
123000			-2415.695517			0.130579
124000			-2415.695517			0.118152
125000			-2415.695517			0.106908
126000			-2415.695517			0.096734
127000			-2415.695517			0.087528
128000			-2415.695517			0.079198
129000			-2415.695517			0.071661
130000			-2415.695517			0.064841
131000			-2415.695517			0.058671
132000			-2415.695517			0.053087
133000			-2415.695517			0.048035
134000			-2415.695517			0.043464
135000			-2415.695517			0.039327
136000			-2415.695517			0.035585
137000			-2415.695517			0.032198
138000			-2415.695517			0.029134
139000			-2415.695517			0.026361
140000			-2415.695517			0.023853
141000			-2415.695517			0.021583
142000			-2415.695517			0.019529
143000			-2415.695517			0.017670
144000			-2415.695517			0.015989
145000			-2415.695517			0.014467
146000			-2415.695517			0.013090
147000			-2415.695517			0.011844
148000			-2415.695517			0.010717
149000			-2415.695517			0.009697
150000			-2415.695517			0.008774
151000			-2415.695517			0.007939
152000			-2415.695517			0.007184
153000			-2415.695517			0.006500
154000			-2415.695517			0.005882
155000			-2415.695517			0.005322
156000			-2415.695517			0.004815
157000			-2415.695517			0.004357
158000			-2415.695517			0.003942
159000			-2415.695517			0.003567
160000			-2415.695517			0.003228
161000			-2415.695517			0.002921
162000			-2415.695517			0.002643
163000			-2415.695517			0.002391
164000			-2415.695517			0.002164
165000			-2415.695517			0.001958
166000			-2415.695517			0.001771
167000			-2415.695517			0.001603
168000			-2415.695517			0.001450
169000			-2415.695517			0.001312
170000			-2415.695517			0.001187
171000			-2415.695517			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-41617.580687			99900.000000
1000			-34581.173062			36769.542477
2000			-35667.615948			23501.721022
3000			-28348.280908			21265.130236
4000			-37825.369047			19241.389323
5000			-36121.271583			17410.241977
6000			-29637.330579			15753.359626
7000			-37823.891231			14254.157974
8000			-38364.142444			12897.631004
9000			-38187.872482			11670.200782
10000			-34652.624013			10559.581542
11000			-30787.644872			9554.656721
12000			-38787.766853			8645.367688
13000			-31539.739014			7822.613061
14000			-40048.403806			7078.157611
15000			-32547.946062			6404.549832
16000			-24250.391269			5795.047357
17000			-33531.798477			5243.549468
18000			-33060.063159			4744.536038
19000			-28345.480703			4293.012272
20000			-36820.352302			3884.458716
21000			-38425.741379			3514.786020
22000			-27505.711886			3180.294005
23000			-30609.225613			2877.634626
24000			-29479.187290			2603.778466
25000			-23450.177320			2355.984403
26000			-38155.041051			2131.772185
27000			-32818.039415			1928.897594
28000			-26596.711762			1745.329992
29000			-21842.363401			1579.231987
30000			-23522.320328			1428.941048
31000			-24185.599249			1292.952863
32000			-24442.445085			1169.906280
33000			-25695.235571			1058.569685
34000			-20894.309726			957.828671
35000			-25454.883164			866.674888
36000			-14372.749057			784.195947
37000			-19658.088854			709.566288
38000			-14890.445987			642.038917
39000			-13455.172316			580.937931
40000			-16080.834261			525.651749
41000			-12135.428834			475.626993
42000			-12353.904280			430.362949
43000			-13309.643155			389.406552
44000			-10597.224365			352.347857
45000			-10778.297299			318.815931
46000			-9802.593309			288.475142
47000			-10907.162867			261.021797
48000			-10298.489740			236.181108
49000			-9071.625404			213.704435
50000			-10643.109792			193.366803
51000			-9700.665424			174.964643
52000			-10216.169125			158.313765
53000			-9215.553575			143.247502
54000			-9005.549088			129.615051
55000			-10202.238448			117.279962
56000			-8254.938602			106.118767
57000			-7980.309201			96.019751
58000			-7124.885543			86.881830
59000			-6490.031019			78.613537
60000			-5486.943637			71.132114
61000			-5351.926295			64.362677
62000			-5868.934226			58.237467
63000			-5408.065513			52.695176
64000			-4787.393854			47.680328
65000			-4630.611046			43.142730
66000			-4161.224384			39.036961
67000			-3602.480033			35.321926
68000			-3693.089765			31.960441
69000			-3740.388501			28.918858
70000			-3619.554023			26.166734
71000			-3441.548218			23.676522
72000			-3284.055836			21.423296
73000			-3024.732329			19.384503
74000			-2887.463089			17.539736
75000			-2862.832913			15.870530
76000			-2817.302273			14.360177
77000			-2841.964703			12.993561
78000			-2652.898772			11.757001
79000			-2584.602812			10.638121
80000			-2582.705702			9.625722
81000			-2592.191252			8.709670
82000			-2573.220152			7.880796
83000			-2571.323042			7.130803
84000			-2595.985472			6.452185
85000			-2584.602812			5.838150
86000			-2584.602812			5.282550
87000			-2580.808592			4.779825
88000			-2578.911482			4.324943
89000			-2563.734603			3.913350
90000			-2563.734603			3.540928
91000			-2527.689513			3.203948
92000			-2540.969283			2.899038
93000			-2472.673323			2.623145
94000			-2474.570433			2.373508
95000			-2470.776213			2.147628
96000			-2466.981993			1.943244
97000			-2459.393553			1.758311
98000			-2457.496443			1.590978
99000			-2457.496443			1.439569
100000			-2451.805113			1.302570
101000			-2461.290663			1.178608
102000			-2453.702223			1.066443
103000			-2453.702223			0.964953
104000			-2446.113783			0.873121
105000			-2448.010893			0.790029
106000			-2448.010893			0.714844
107000			-2444.216673			0.646814
108000			-2446.113783			0.585259
109000			-2444.216673			0.529561
110000			-2444.216673			0.479165
111000			-2398.686034			0.433564
112000			-2398.686034			0.392303
113000			-2398.686034			0.354969
114000			-2398.686034			0.321187
115000			-2398.686034			0.290621
116000			-2398.686034			0.262963
117000			-2398.686034			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38273.773221			99900.000000
1000			-34668.123427			36769.542477
2000			-35851.295565			23501.721022
3000			-34276.635610			21265.130236
4000			-36867.360758			19241.389323
5000			-34578.733484			17410.241977
6000			-32304.755358			15753.359626
7000			-34320.597513			14254.157974
8000			-36075.767357			12897.631004
9000			-33503.831467			11670.200782
10000			-31964.630202			10559.581542
11000			-34703.400275			9554.656721
12000			-31937.862406			8645.367688
13000			-31622.103561			7822.613061
14000			-35364.427298			7078.157611
15000			-34588.180941			6404.549832
16000			-30737.158891			5795.047357
17000			-31944.354231			5243.549468
18000			-28072.452293			4744.536038
19000			-32469.188054			4293.012272
20000			-32093.425425			3884.458716
21000			-32781.495788			3514.786020
22000			-35661.880686			3180.294005
23000			-32547.726127			2877.634626
24000			-29428.364039			2603.778466
25000			-29924.987561			2355.984403
26000			-31064.596516			2131.772185
27000			-29342.988251			1928.897594
28000			-33901.793592			1745.329992
29000			-26205.977451			1579.231987
30000			-20990.713388			1428.941048
31000			-22844.984499			1292.952863
32000			-19623.978967			1169.906280
33000			-19942.417900			1058.569685
34000			-21162.157021			957.828671
35000			-17185.591501			866.674888
36000			-17510.179150			784.195947
37000			-14629.219531			709.566288
38000			-15743.262961			642.038917
39000			-16354.358150			580.937931
40000			-13744.359943			525.651749
41000			-11006.633657			475.626993
42000			-15199.883171			430.362949
43000			-12746.025486			389.406552
44000			-15371.702167			352.347857
45000			-10300.501127			318.815931
46000			-9587.950175			288.475142
47000			-11108.652463			261.021797
48000			-10053.994164			236.181108
49000			-11108.787316			213.704435
50000			-9848.505150			193.366803
51000			-9499.867885			174.964643
52000			-8890.883901			158.313765
53000			-9225.458419			143.247502
54000			-9066.869422			129.615051
55000			-7826.830973			117.279962
56000			-7606.815986			106.118767
57000			-7635.363557			96.019751
58000			-7757.417824			86.881830
59000			-7057.035292			78.613537
60000			-6326.298999			71.132114
61000			-5874.657809			64.362677
62000			-5533.823080			58.237467
63000			-5167.525425			52.695176
64000			-5111.192686			47.680328
65000			-4781.740616			43.142730
66000			-4763.156557			39.036961
67000			-4592.094124			35.321926
68000			-4264.694592			31.960441
69000			-4141.575963			28.918858
70000			-3643.216598			26.166734
71000			-3381.963728			23.676522
72000			-3228.297819			21.423296
73000			-3205.532499			19.384503
74000			-3140.998506			17.539736
75000			-2934.729572			15.870530
76000			-2811.417423			14.360177
77000			-2856.948062			12.993561
78000			-2665.339954			11.757001
79000			-2652.060184			10.638121
80000			-2705.179264			9.625722
81000			-2708.973484			8.709670
82000			-2674.825504			7.880796
83000			-2600.838214			7.130803
84000			-2600.838214			6.452185
85000			-2593.249775			5.838150
86000			-2595.146885			5.282550
87000			-2600.838214			4.779825
88000			-2598.941105			4.324943
89000			-2585.661335			3.913350
90000			-2578.072895			3.540928
91000			-2574.278675			3.203948
92000			-2572.381565			2.899038
93000			-2574.278675			2.623145
94000			-2583.764225			2.373508
95000			-2543.924915			2.147628
96000			-2532.542255			1.943244
97000			-2540.130695			1.758311
98000			-2530.645145			1.590978
99000			-2515.468265			1.439569
100000			-2515.468265			1.302570
101000			-2511.674045			1.178608
102000			-2507.879825			1.066443
103000			-2515.468265			0.964953
104000			-2507.879825			0.873121
105000			-2502.188495			0.790029
106000			-2498.394275			0.714844
107000			-2500.291385			0.646814
108000			-2500.291385			0.585259
109000			-2500.291385			0.529561
110000			-2498.394275			0.479165
111000			-2498.394275			0.433564
112000			-2498.394275			0.392303
113000			-2498.394275			0.354969
114000			-2498.394275			0.321187
115000			-2498.394275			0.290621
116000			-2498.394275			0.262963
117000			-2498.394275			0.237938
118000			-2498.394275			0.215294
119000			-2498.394275			0.194805
120000			-2498.394275			0.176266
121000			-2498.394275			0.159491
122000			-2498.394275			0.144313
123000			-2498.394275			0.130579
124000			-2498.394275			0.118152
125000			-2498.394275			0.106908
126000			-2498.394275			0.096734
127000			-2498.394275			0.087528
128000			-2498.394275			0.079198
129000			-2498.394275			0.071661
130000			-2498.394275			0.064841
131000			-2496.497165			0.058671
132000			-2496.497165			0.053087
133000			-2496.497165			0.048035
134000			-2496.497165			0.043464
135000			-2496.497165			0.039327
136000			-2496.497165			0.035585
137000			-2496.497165			0.032198
138000			-2496.497165			0.029134
139000			-2496.497165			0.026361
140000			-2496.497165			0.023853
141000			-2496.497165			0.021583
142000			-2496.497165			0.019529
143000			-2496.497165			0.017670
144000			-2496.497165			0.015989
145000			-2496.497165			0.014467
146000			-2496.497165			0.013090
147000			-2496.497165			0.011844
148000			-2496.497165			0.010717
149000			-2496.497165			0.009697
150000			-2496.497165			0.008774
151000			-2496.497165			0.007939
152000			-2496.497165			0.007184
153000			-2496.497165			0.006500
154000			-2496.497165			0.005882
155000			-2496.497165			0.005322
156000			-2496.497165			0.004815
157000			-2496.497165			0.004357
158000			-2496.497165			0.003942
159000			-2496.497165			0.003567
160000			-2496.497165			0.003228
161000			-2496.497165			0.002921
162000			-2496.497165			0.002643
163000			-2496.497165			0.002391
164000			-2496.497165			0.002164
165000			-2496.497165			0.001958
166000			-2496.497165			0.001771
167000			-2496.497165			0.001603
168000			-2496.497165			0.001450
169000			-2496.497165			0.001312
170000			-2496.497165			0.001187
171000			-2496.497165			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-41274.977861			99900.000000
1000			-34321.925740			36769.542477
2000			-31381.525380			23501.721022
3000			-36408.485915			21265.130236
4000			-38127.126870			19241.389323
5000			-32636.174883			17410.241977
6000			-37754.234791			15753.359626
7000			-32832.254533			14254.157974
8000			-36391.901565			12897.631004
9000			-38511.246181			11670.200782
10000			-35627.463001			10559.581542
11000			-31888.816149			9554.656721
12000			-31813.743923			8645.367688
13000			-29031.416505			7822.613061
14000			-33251.870626			7078.157611
15000			-35130.276436			6404.549832
16000			-29000.933732			5795.047357
17000			-36514.187445			5243.549468
18000			-27872.015380			4744.536038
19000			-29422.162494			4293.012272
20000			-32737.727406			3884.458716
21000			-36435.793122			3514.786020
22000			-25911.447442			3180.294005
23000			-37289.105574			2877.634626
24000			-26796.617885			2603.778466
25000			-20484.797836			2355.984403
26000			-22891.072343			2131.772185
27000			-25210.408164			1928.897594
28000			-20285.431123			1745.329992
29000			-20824.497858			1579.231987
30000			-19167.833983			1428.941048
31000			-28477.337215			1292.952863
32000			-19740.992811			1169.906280
33000			-24143.035920			1058.569685
34000			-14349.983737			957.828671
35000			-20947.971274			866.674888
36000			-22066.008284			784.195947
37000			-13302.597183			709.566288
38000			-13741.964297			642.038917
39000			-11189.260591			580.937931
40000			-13631.339679			525.651749
41000			-15122.403620			475.626993
42000			-12124.304201			430.362949
43000			-10383.070872			389.406552
44000			-13274.597919			352.347857
45000			-11146.934714			318.815931
46000			-11283.708475			288.475142
47000			-10117.578073			261.021797
48000			-9422.197872			236.181108
49000			-10335.062561			213.704435
50000			-8392.357430			193.366803
51000			-10893.311434			174.964643
52000			-9049.317470			158.313765
53000			-8469.789991			143.247502
54000			-9747.357185			129.615051
55000			-8153.230651			117.279962
56000			-8466.963373			106.118767
57000			-6649.065724			96.019751
58000			-7590.988199			86.881830
59000			-7001.793328			78.613537
60000			-6371.378092			71.132114
61000			-5452.511216			64.362677
62000			-5139.036522			58.237467
63000			-4643.541868			52.695176
64000			-4604.605652			47.680328
65000			-4364.059725			43.142730
66000			-4067.594513			39.036961
67000			-4142.898352			35.321926
68000			-4063.413253			31.960441
69000			-3596.272649			28.918858
70000			-3039.909209			26.166734
71000			-2964.024809			23.676522
72000			-3017.143889			21.423296
73000			-2929.876830			19.384503
74000			-2857.786650			17.539736
75000			-2871.066420			15.870530
76000			-2806.564681			14.360177
77000			-2724.988951			12.993561
78000			-2751.548491			11.757001
79000			-2749.651381			10.638121
80000			-2683.252532			9.625722
81000			-2658.590102			8.709670
82000			-2649.104552			7.880796
83000			-2531.483733			7.130803
84000			-2455.599333			6.452185
85000			-2455.599333			5.838150
86000			-2434.731124			5.282550
87000			-2429.039794			4.779825
88000			-2427.142684			4.324943
89000			-2417.657134			3.913350
90000			-2430.936904			3.540928
91000			-2421.451354			3.203948
92000			-2423.348464			2.899038
93000			-2423.348464			2.623145
94000			-2444.216673			2.373508
95000			-2427.142684			2.147628
96000			-2419.554244			1.943244
97000			-2419.554244			1.758311
98000			-2406.274474			1.590978
99000			-2404.377364			1.439569
100000			-2411.965804			1.302570
101000			-2408.171584			1.178608
102000			-2408.171584			1.066443
103000			-2400.583144			0.964953
104000			-2406.274474			0.873121
105000			-2406.274474			0.790029
106000			-2404.377364			0.714844
107000			-2404.377364			0.646814
108000			-2400.583144			0.585259
109000			-2398.686034			0.529561
110000			-2398.686034			0.479165
111000			-2400.583144			0.433564
112000			-2400.583144			0.392303
113000			-2400.583144			0.354969
114000			-2400.583144			0.321187
115000			-2400.583144			0.290621
116000			-2400.583144			0.262963
117000			-2400.583144			0.237938
118000			-2398.686034			0.215294
119000			-2398.686034			0.194805
120000			-2398.686034			0.176266
121000			-2398.686034			0.159491
122000			-2398.686034			0.144313
123000			-2398.686034			0.130579
124000			-2398.686034			0.118152
125000			-2398.686034			0.106908
126000			-2398.686034			0.096734
127000			-2398.686034			0.087528
128000			-2398.686034			0.079198
129000			-2398.686034			0.071661
130000			-2398.686034			0.064841
131000			-2398.686034			0.058671
132000			-2398.686034			0.053087
133000			-2398.686034			0.048035
134000			-2398.686034			0.043464
135000			-2398.686034			0.039327
136000			-2398.686034			0.035585
137000			-2398.686034			0.032198
138000			-2398.686034			0.029134
139000			-2398.686034			0.026361
140000			-2398.686034			0.023853
141000			-2398.686034			0.021583
142000			-2398.686034			0.019529
143000			-2398.686034			0.017670
144000			-2398.686034			0.015989
145000			-2398.686034			0.014467
146000			-2398.686034			0.013090
147000			-2398.686034			0.011844
148000			-2398.686034			0.010717
149000			-2398.686034			0.009697
150000			-2398.686034			0.008774
151000			-2398.686034			0.007939
152000			-2398.686034			0.007184
153000			-2398.686034			0.006500
154000			-2398.686034			0.005882
155000			-2398.686034			0.005322
156000			-2398.686034			0.004815
157000			-2398.686034			0.004357
158000			-2398.686034			0.003942
159000			-2398.686034			0.003567
160000			-2398.686034			0.003228
161000			-2398.686034			0.002921
162000			-2398.686034			0.002643
163000			-2398.686034			0.002391
164000			-2398.686034			0.002164
165000			-2398.686034			0.001958
166000			-2398.686034			0.001771
167000			-2398.686034			0.001603
168000			-2398.686034			0.001450
169000			-2398.686034			0.001312
170000			-2398.686034			0.001187
171000			-2398.686034			0.001074

Maximum likelihood Tree found: -2398.686034
digraph g {
	"49" -> "50";
	"50" [label="6"];
	"48" -> "49";
	"49" [label="16"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="20"];
	"45" -> "46";
	"46" [label="26"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="44"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="33"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="10"];
	"34" -> "35";
	"35" [label="22"];
	"34" -> "41";
	"41" [label="37"];
	"32" -> "33";
	"33" [label="41"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="21"];
	"29" -> "30";
	"30" [label="24"];
	"29" -> "34";
	"34" [label="39"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="28"];
	"23" -> "24";
	"24" [label="46"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="13"];
	"18" -> "25";
	"25" [label="31"];
	"17" -> "18";
	"18" [label="8"];
	"17" -> "45";
	"45" [label="3"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="42"];
	"14" -> "15";
	"15" [label="48"];
	"13" -> "14";
	"14" [label="29"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="11"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="7"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2398.686034";
}
Best cell assigment:
