Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9363.973008			261.021797
48000			-7867.551949			236.181108
49000			-9691.915009			213.704435
50000			-9947.701727			193.366803
51000			-9324.236298			174.964643
52000			-8218.936590			158.313765
53000			-7840.998248			143.247502
54000			-7860.878281			129.615051
55000			-8189.647191			117.279962
56000			-5885.259851			106.118767
57000			-6219.736076			96.019751
58000			-5487.496930			86.881830
59000			-6232.545100			78.613537
60000			-5230.264053			71.132114
61000			-4582.516800			64.362677
62000			-4581.909825			58.237467
63000			-4353.306945			52.695176
64000			-4445.311552			47.680328
65000			-4346.884285			43.142730
66000			-3675.349279			39.036961
67000			-3577.821310			35.321926
68000			-3220.363326			31.960441
69000			-2844.804197			28.918858
70000			-2941.266526			26.166734
71000			-2803.755128			23.676522
72000			-2594.514692			21.423296
73000			-2489.768168			19.384503
74000			-2240.238926			17.539736
75000			-2116.926777			15.870530
76000			-2077.087467			14.360177
77000			-2118.823887			12.993561
78000			-2122.618107			11.757001
79000			-2096.058567			10.638121
80000			-2094.161457			9.625722
81000			-2078.984577			8.709670
82000			-2099.852787			7.880796
83000			-2099.852787			7.130803
84000			-2105.544117			6.452185
85000			-2111.235447			5.838150
86000			-2103.647007			5.282550
87000			-2103.647007			4.779825
88000			-2105.544117			4.324943
89000			-2109.338337			3.913350
90000			-2080.881687			3.540928
91000			-2050.527927			3.203948
92000			-2052.425037			2.899038
93000			-2061.910587			2.623145
94000			-2058.116367			2.373508
95000			-2060.013477			2.147628
96000			-2054.322147			1.943244
97000			-2041.042378			1.758311
98000			-2037.248158			1.590978
99000			-2037.248158			1.439569
100000			-2044.836597			1.302570
101000			-2041.042378			1.178608
102000			-2037.248158			1.066443
103000			-2025.865498			0.964953
104000			-2027.762608			0.873121
105000			-2023.968388			0.790029
106000			-2022.071278			0.714844
107000			-2020.174168			0.646814
108000			-2020.174168			0.585259
109000			-2020.174168			0.529561
110000			-2018.277058			0.479165
111000			-2018.277058			0.433564
112000			-2016.379948			0.392303
113000			-2012.585728			0.354969
114000			-2012.585728			0.321187
115000			-2012.585728			0.290621
116000			-2012.585728			0.262963
117000			-2012.585728			0.237938
118000			-2012.585728			0.215294
119000			-2012.585728			0.194805
120000			-2012.585728			0.176266
121000			-2010.688618			0.159491
122000			-2010.688618			0.144313
123000			-2010.688618			0.130579
124000			-2010.688618			0.118152
125000			-2010.688618			0.106908
126000			-2010.688618			0.096734
127000			-2010.688618			0.087528
128000			-2010.688618			0.079198
129000			-2010.688618			0.071661
130000			-2010.688618			0.064841
131000			-2010.688618			0.058671
132000			-2010.688618			0.053087
133000			-2010.688618			0.048035
134000			-2010.688618			0.043464
135000			-2010.688618			0.039327
136000			-2010.688618			0.035585
137000			-2008.791508			0.032198
138000			-2008.791508			0.029134
139000			-2008.791508			0.026361
140000			-2008.791508			0.023853
141000			-2008.791508			0.021583
142000			-2008.791508			0.019529
143000			-2008.791508			0.017670
144000			-2008.791508			0.015989
145000			-2008.791508			0.014467
146000			-2008.791508			0.013090
147000			-2008.791508			0.011844
148000			-2008.791508			0.010717
149000			-2008.791508			0.009697
150000			-2008.791508			0.008774
151000			-2008.791508			0.007939
152000			-2008.791508			0.007184
153000			-2008.791508			0.006500
154000			-2008.791508			0.005882
155000			-2008.791508			0.005322
156000			-2008.791508			0.004815
157000			-2008.791508			0.004357
158000			-2008.791508			0.003942
159000			-2008.791508			0.003567
160000			-2008.791508			0.003228
161000			-2008.791508			0.002921
162000			-2008.791508			0.002643
163000			-2008.791508			0.002391
164000			-2008.791508			0.002164
165000			-2008.791508			0.001958
166000			-2008.791508			0.001771
167000			-2008.791508			0.001603
168000			-2008.791508			0.001450
169000			-2008.791508			0.001312
170000			-2008.791508			0.001187
171000			-2008.791508			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38732.169249			99900.000000
1000			-34234.985071			36769.542477
2000			-34924.569430			23501.721022
3000			-33126.810103			21265.130236
4000			-35113.453780			19241.389323
5000			-29755.789132			17410.241977
6000			-31013.200748			15753.359626
7000			-35479.400885			14254.157974
8000			-34239.551708			12897.631004
9000			-35532.973114			11670.200782
10000			-31382.694798			10559.581542
11000			-35692.264244			9554.656721
12000			-35600.291326			8645.367688
13000			-31348.625520			7822.613061
14000			-25751.998429			7078.157611
15000			-33692.949373			6404.549832
16000			-32642.129226			5795.047357
17000			-28902.448582			5243.549468
18000			-36374.329821			4744.536038
19000			-33118.292154			4293.012272
20000			-31392.300211			3884.458716
21000			-33624.562493			3514.786020
22000			-34432.348866			3180.294005
23000			-30517.990535			2877.634626
24000			-29240.349938			2603.778466
25000			-27871.970595			2355.984403
26000			-27073.304809			2131.772185
27000			-27668.009580			1928.897594
28000			-33696.141837			1745.329992
29000			-30268.777057			1579.231987
30000			-24191.555732			1428.941048
31000			-34141.733300			1292.952863
32000			-26687.752789			1169.906280
33000			-30972.754463			1058.569685
34000			-29912.721529			957.828671
35000			-16729.296074			866.674888
36000			-19836.780946			784.195947
37000			-19852.003026			709.566288
38000			-15925.598353			642.038917
39000			-19653.191327			580.937931
40000			-14822.896035			525.651749
41000			-17579.115133			475.626993
42000			-17996.588260			430.362949
43000			-14963.094483			389.406552
44000			-12968.482892			352.347857
45000			-9473.926144			318.815931
46000			-9744.453527			288.475142
47000			-9835.913525			261.021797
48000			-11263.096571			236.181108
49000			-11269.788623			213.704435
50000			-9197.317610			193.366803
51000			-10743.230635			174.964643
52000			-9213.790464			158.313765
53000			-7665.212087			143.247502
54000			-6554.715008			129.615051
55000			-6565.152162			117.279962
56000			-5290.970294			106.118767
57000			-5960.619144			96.019751
58000			-5936.710623			86.881830
59000			-5241.330019			78.613537
60000			-5635.896642			71.132114
61000			-4785.443061			64.362677
62000			-4023.482168			58.237467
63000			-4007.789235			52.695176
64000			-3437.133115			47.680328
65000			-3475.075315			43.142730
66000			-3617.358563			39.036961
67000			-4040.007851			35.321926
68000			-4078.369344			31.960441
69000			-3816.555112			28.918858
70000			-3284.741472			26.166734
71000			-3374.528485			23.676522
72000			-3065.386288			21.423296
73000			-2733.682321			19.384503
74000			-2733.682321			17.539736
75000			-2475.566664			15.870530
76000			-2505.920423			14.360177
77000			-2517.411783			12.993561
78000			-2488.890626			11.757001
79000			-2392.093824			10.638121
80000			-2405.373594			9.625722
81000			-2335.180525			8.709670
82000			-2259.404825			7.880796
83000			-2303.038354			7.130803
84000			-2295.449915			6.452185
85000			-2303.038354			5.838150
86000			-2274.581705			5.282550
87000			-2259.372571			4.779825
88000			-2257.507715			4.324943
89000			-2270.787485			3.913350
90000			-2257.507715			3.540928
91000			-2248.022165			3.203948
92000			-2234.710142			2.899038
93000			-2240.433725			2.623145
94000			-2238.536615			2.373508
95000			-2230.948175			2.147628
96000			-2229.051065			1.943244
97000			-2219.565515			1.758311
98000			-2219.565515			1.590978
99000			-2219.533262			1.439569
100000			-2215.771295			1.302570
101000			-2215.771295			1.178608
102000			-2217.636152			1.066443
103000			-2215.739042			0.964953
104000			-2215.739042			0.873121
105000			-2213.841932			0.790029
106000			-2215.771295			0.714844
107000			-2208.150602			0.646814
108000			-2208.150602			0.585259
109000			-2208.150602			0.529561
110000			-2206.253492			0.479165
111000			-2204.388635			0.433564
112000			-2204.388635			0.392303
113000			-2204.388635			0.354969
114000			-2202.459272			0.321187
115000			-2200.562162			0.290621
116000			-2198.665052			0.262963
117000			-2198.665052			0.237938
118000			-2198.665052			0.215294
119000			-2198.697305			0.194805
120000			-2198.697305			0.176266
121000			-2198.665052			0.159491
122000			-2198.697305			0.144313
123000			-2198.697305			0.130579
124000			-2198.697305			0.118152
125000			-2198.697305			0.106908
126000			-2198.665052			0.096734
127000			-2198.697305			0.087528
128000			-2198.697305			0.079198
129000			-2198.697305			0.071661
130000			-2198.697305			0.064841
131000			-2198.697305			0.058671
132000			-2198.697305			0.053087
133000			-2198.697305			0.048035
134000			-2198.665052			0.043464
135000			-2198.697305			0.039327
136000			-2198.697305			0.035585
137000			-2198.697305			0.032198
138000			-2198.697305			0.029134
139000			-2198.697305			0.026361
140000			-2198.697305			0.023853
141000			-2198.665052			0.021583
142000			-2198.665052			0.019529
143000			-2198.697305			0.017670
144000			-2198.665052			0.015989
145000			-2198.665052			0.014467
146000			-2198.665052			0.013090
147000			-2198.697305			0.011844
148000			-2198.665052			0.010717
149000			-2198.665052			0.009697
150000			-2198.665052			0.008774
151000			-2198.665052			0.007939
152000			-2198.665052			0.007184
153000			-2198.665052			0.006500
154000			-2198.665052			0.005882
155000			-2198.665052			0.005322
156000			-2198.665052			0.004815
157000			-2198.665052			0.004357
158000			-2198.665052			0.003942
159000			-2198.665052			0.003567
160000			-2198.665052			0.003228
161000			-2198.665052			0.002921
162000			-2196.767942			0.002643
163000			-2196.767942			0.002391
164000			-2196.767942			0.002164
165000			-2196.767942			0.001958
166000			-2196.767942			0.001771
167000			-2196.767942			0.001603
168000			-2196.767942			0.001450
169000			-2196.767942			0.001312
170000			-2196.767942			0.001187
171000			-2196.767942			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39638.465929			99900.000000
1000			-36888.469885			36769.542477
2000			-36274.950575			23501.721022
3000			-36768.319798			21265.130236
4000			-35014.463092			19241.389323
5000			-35005.034070			17410.241977
6000			-37236.431349			15753.359626
7000			-35425.513887			14254.157974
8000			-35312.902461			12897.631004
9000			-31920.336015			11670.200782
10000			-34819.375318			10559.581542
11000			-32646.445339			9554.656721
12000			-33009.614416			8645.367688
13000			-32548.429009			7822.613061
14000			-35011.052450			7078.157611
15000			-33848.302981			6404.549832
16000			-24700.704051			5795.047357
17000			-32747.963191			5243.549468
18000			-36635.558922			4744.536038
19000			-37401.943143			4293.012272
20000			-25341.337391			3884.458716
21000			-31538.869460			3514.786020
22000			-32356.079073			3180.294005
23000			-36068.444727			2877.634626
24000			-32063.772350			2603.778466
25000			-24439.660708			2355.984403
26000			-28238.081400			2131.772185
27000			-34050.283371			1928.897594
28000			-29190.831558			1745.329992
29000			-37745.302534			1579.231987
30000			-32139.110639			1428.941048
31000			-32595.934625			1292.952863
32000			-19728.517273			1169.906280
33000			-21599.253867			1058.569685
34000			-22812.097102			957.828671
35000			-22877.964665			866.674888
36000			-22973.260033			784.195947
37000			-19831.777693			709.566288
38000			-20900.915666			642.038917
39000			-19164.188498			580.937931
40000			-18179.117530			525.651749
41000			-16932.083614			475.626993
42000			-13573.018055			430.362949
43000			-17477.003757			389.406552
44000			-15604.858160			352.347857
45000			-13105.974212			318.815931
46000			-8925.444470			288.475142
47000			-9295.908661			261.021797
48000			-9629.316218			236.181108
49000			-9534.880013			213.704435
50000			-10515.099475			193.366803
51000			-9059.221461			174.964643
52000			-7915.179058			158.313765
53000			-9129.346154			143.247502
54000			-6826.550748			129.615051
55000			-6777.209186			117.279962
56000			-6537.721781			106.118767
57000			-6307.651112			96.019751
58000			-5932.815541			86.881830
59000			-5510.325478			78.613537
60000			-5050.780432			71.132114
61000			-5336.598973			64.362677
62000			-4817.112092			58.237467
63000			-4248.656417			52.695176
64000			-3804.397092			47.680328
65000			-3663.247166			43.142730
66000			-3450.627350			39.036961
67000			-3745.802744			35.321926
68000			-3590.521283			31.960441
69000			-3564.463979			28.918858
70000			-3365.396444			26.166734
71000			-3112.361212			23.676522
72000			-3049.476851			21.423296
73000			-2886.532016			19.384503
74000			-2439.887022			17.539736
75000			-2310.842689			15.870530
76000			-2259.726080			14.360177
77000			-2273.005850			12.993561
78000			-2291.976949			11.757001
79000			-2244.433789			10.638121
80000			-2247.937945			9.625722
81000			-2246.251511			8.709670
82000			-2250.240530			7.880796
83000			-2198.907629			7.130803
84000			-2217.989660			6.452185
85000			-2166.662330			5.838150
86000			-2174.250770			5.282550
87000			-2164.765220			4.779825
88000			-2160.971000			4.324943
89000			-2172.353660			3.913350
90000			-2170.456550			3.540928
91000			-2157.176780			3.203948
92000			-2124.925910			2.899038
93000			-2126.823020			2.623145
94000			-2136.308570			2.373508
95000			-2117.337470			2.147628
96000			-2102.160590			1.943244
97000			-2107.851920			1.758311
98000			-2107.851920			1.590978
99000			-2102.160590			1.439569
100000			-2104.057700			1.302570
101000			-2100.263480			1.178608
102000			-2071.806831			1.066443
103000			-2073.703941			0.964953
104000			-2066.115501			0.873121
105000			-2060.424171			0.790029
106000			-2060.424171			0.714844
107000			-2056.629951			0.646814
108000			-2052.941091			0.585259
109000			-2052.941091			0.529561
110000			-2049.146871			0.479165
111000			-2045.352651			0.433564
112000			-2045.352651			0.392303
113000			-2045.352651			0.354969
114000			-2045.352651			0.321187
115000			-2045.352651			0.290621
116000			-2045.352651			0.262963
117000			-2045.352651			0.237938
118000			-2045.352651			0.215294
119000			-2045.352651			0.194805
120000			-2045.352651			0.176266
121000			-2045.352651			0.159491
122000			-2045.352651			0.144313
123000			-2045.352651			0.130579
124000			-2045.352651			0.118152
125000			-2043.455541			0.106908
126000			-2043.455541			0.096734
127000			-2043.455541			0.087528
128000			-2043.455541			0.079198
129000			-2043.455541			0.071661
130000			-2043.455541			0.064841
131000			-2043.455541			0.058671
132000			-2043.455541			0.053087
133000			-2043.455541			0.048035
134000			-2043.455541			0.043464
135000			-2043.455541			0.039327
136000			-2043.455541			0.035585
137000			-2043.455541			0.032198
138000			-2043.455541			0.029134
139000			-2043.455541			0.026361
140000			-2043.455541			0.023853
141000			-2043.455541			0.021583
142000			-2043.455541			0.019529
143000			-2043.455541			0.017670
144000			-2043.455541			0.015989
145000			-2043.455541			0.014467
146000			-2043.455541			0.013090
147000			-2043.455541			0.011844
148000			-2043.455541			0.010717
149000			-2043.455541			0.009697
150000			-2043.455541			0.008774
151000			-2043.455541			0.007939
152000			-2043.455541			0.007184
153000			-2043.455541			0.006500
154000			-2043.455541			0.005882
155000			-2043.455541			0.005322
156000			-2043.455541			0.004815
157000			-2043.455541			0.004357
158000			-2043.455541			0.003942
159000			-2043.455541			0.003567
160000			-2043.455541			0.003228
161000			-2043.455541			0.002921
162000			-2043.455541			0.002643
163000			-2043.455541			0.002391
164000			-2043.455541			0.002164
165000			-2043.455541			0.001958
166000			-2043.455541			0.001771
167000			-2043.455541			0.001603
168000			-2043.455541			0.001450
169000			-2043.455541			0.001312
170000			-2043.455541			0.001187
171000			-2043.455541			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38332.685377			99900.000000
1000			-38557.109025			36769.542477
2000			-36547.609210			23501.721022
3000			-35669.307006			21265.130236
4000			-35597.330815			19241.389323
5000			-35184.039729			17410.241977
6000			-38925.519040			15753.359626
7000			-35219.012864			14254.157974
8000			-33124.698897			12897.631004
9000			-26570.860943			11670.200782
10000			-30043.117742			10559.581542
11000			-31208.274703			9554.656721
12000			-30790.631905			8645.367688
13000			-35731.958085			7822.613061
14000			-29080.599877			7078.157611
15000			-34433.590509			6404.549832
16000			-32037.727101			5795.047357
17000			-33103.165690			5243.549468
18000			-31856.431539			4744.536038
19000			-32173.059259			4293.012272
20000			-32136.426231			3884.458716
21000			-38136.368803			3514.786020
22000			-28760.070116			3180.294005
23000			-34212.257793			2877.634626
24000			-31797.846585			2603.778466
25000			-32964.728844			2355.984403
26000			-32256.171472			2131.772185
27000			-31134.486773			1928.897594
28000			-29961.338290			1745.329992
29000			-25813.409172			1579.231987
30000			-29016.712860			1428.941048
31000			-28484.057886			1292.952863
32000			-32871.805391			1169.906280
33000			-29182.659137			1058.569685
34000			-27851.985595			957.828671
35000			-20990.421647			866.674888
36000			-21551.162615			784.195947
37000			-18269.726026			709.566288
38000			-18753.881951			642.038917
39000			-15055.068569			580.937931
40000			-16326.082488			525.651749
41000			-18144.270418			475.626993
42000			-17764.761737			430.362949
43000			-11614.687278			389.406552
44000			-12451.606120			352.347857
45000			-13342.237928			318.815931
46000			-11075.695579			288.475142
47000			-10838.178600			261.021797
48000			-9827.772123			236.181108
49000			-9260.186105			213.704435
50000			-8692.698032			193.366803
51000			-9861.181651			174.964643
52000			-8437.807973			158.313765
53000			-8357.927233			143.247502
54000			-6719.386953			129.615051
55000			-6463.857666			117.279962
56000			-7235.183317			106.118767
57000			-7736.983384			96.019751
58000			-6712.121047			86.881830
59000			-6058.198663			78.613537
60000			-5571.318718			71.132114
61000			-5485.341793			64.362677
62000			-5024.892374			58.237467
63000			-4124.848691			52.695176
64000			-3702.857526			47.680328
65000			-3753.585665			43.142730
66000			-3845.282843			39.036961
67000			-3873.771746			35.321926
68000			-3727.423196			31.960441
69000			-3664.238006			28.918858
70000			-3241.269209			26.166734
71000			-3078.408031			23.676522
72000			-2877.457205			21.423296
73000			-2889.245340			19.384503
74000			-2572.363466			17.539736
75000			-2469.984033			15.870530
76000			-2407.347150			14.360177
77000			-2386.414434			12.993561
78000			-2386.478940			11.757001
79000			-2354.131311			10.638121
80000			-2284.067255			9.625722
81000			-2299.244135			8.709670
82000			-2312.523904			7.880796
83000			-2259.404825			7.130803
84000			-2257.507715			6.452185
85000			-2255.610605			5.838150
86000			-2248.022165			5.282550
87000			-2255.610605			4.779825
88000			-2261.301935			4.324943
89000			-2238.536615			3.913350
90000			-2240.433725			3.540928
91000			-2236.639505			3.203948
92000			-2230.948175			2.899038
93000			-2234.742395			2.623145
94000			-2236.639505			2.373508
95000			-2238.536615			2.147628
96000			-2232.845285			1.943244
97000			-2230.948175			1.758311
98000			-2219.533262			1.590978
99000			-2223.359735			1.439569
100000			-2221.462625			1.302570
101000			-2219.565515			1.178608
102000			-2219.565515			1.066443
103000			-2211.944822			0.964953
104000			-2210.047712			0.873121
105000			-2211.944822			0.790029
106000			-2206.253492			0.714844
107000			-2206.253492			0.646814
108000			-2204.356382			0.585259
109000			-2204.388635			0.529561
110000			-2204.388635			0.479165
111000			-2204.388635			0.433564
112000			-2204.388635			0.392303
113000			-2202.459272			0.354969
114000			-2202.459272			0.321187
115000			-2200.562162			0.290621
116000			-2200.594415			0.262963
117000			-2200.562162			0.237938
118000			-2200.562162			0.215294
119000			-2200.562162			0.194805
120000			-2200.562162			0.176266
121000			-2200.562162			0.159491
122000			-2200.562162			0.144313
123000			-2200.562162			0.130579
124000			-2200.562162			0.118152
125000			-2200.562162			0.106908
126000			-2200.594415			0.096734
127000			-2200.594415			0.087528
128000			-2200.594415			0.079198
129000			-2200.562162			0.071661
130000			-2200.562162			0.064841
131000			-2198.665052			0.058671
132000			-2198.665052			0.053087
133000			-2198.697305			0.048035
134000			-2198.665052			0.043464
135000			-2198.697305			0.039327
136000			-2198.697305			0.035585
137000			-2198.697305			0.032198
138000			-2198.665052			0.029134
139000			-2198.665052			0.026361
140000			-2196.800195			0.023853
141000			-2196.800195			0.021583
142000			-2196.800195			0.019529
143000			-2196.800195			0.017670
144000			-2196.767942			0.015989
145000			-2196.767942			0.014467
146000			-2196.767942			0.013090
147000			-2196.767942			0.011844
148000			-2196.767942			0.010717
149000			-2196.767942			0.009697
150000			-2196.767942			0.008774
151000			-2196.767942			0.007939
152000			-2196.767942			0.007184
153000			-2196.767942			0.006500
154000			-2196.767942			0.005882
155000			-2196.767942			0.005322
156000			-2196.767942			0.004815
157000			-2196.767942			0.004357
158000			-2196.767942			0.003942
159000			-2196.767942			0.003567
160000			-2196.767942			0.003228
161000			-2196.767942			0.002921
162000			-2196.767942			0.002643
163000			-2196.767942			0.002391
164000			-2196.767942			0.002164
165000			-2196.767942			0.001958
166000			-2196.767942			0.001771
167000			-2196.767942			0.001603
168000			-2196.767942			0.001450
169000			-2196.767942			0.001312
170000			-2196.767942			0.001187
171000			-2196.767942			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39848.077536			99900.000000
1000			-33523.885049			36769.542477
2000			-36245.131809			23501.721022
3000			-36057.440472			21265.130236
4000			-31351.586430			19241.389323
5000			-28918.461451			17410.241977
6000			-32707.753994			15753.359626
7000			-33270.873126			14254.157974
8000			-32954.062409			12897.631004
9000			-33145.255145			11670.200782
10000			-37151.283742			10559.581542
11000			-26187.981735			9554.656721
12000			-32871.447921			8645.367688
13000			-34707.284562			7822.613061
14000			-34084.096222			7078.157611
15000			-33082.323249			6404.549832
16000			-36989.865501			5795.047357
17000			-32918.940178			5243.549468
18000			-28555.514633			4744.536038
19000			-34536.731485			4293.012272
20000			-30921.209960			3884.458716
21000			-37104.148426			3514.786020
22000			-28276.920067			3180.294005
23000			-33762.817148			2877.634626
24000			-32020.522218			2603.778466
25000			-28274.452087			2355.984403
26000			-33543.400218			2131.772185
27000			-30259.143204			1928.897594
28000			-28317.468908			1745.329992
29000			-25078.072921			1579.231987
30000			-30570.373626			1428.941048
31000			-24675.595240			1292.952863
32000			-28469.102854			1169.906280
33000			-28537.334307			1058.569685
34000			-25484.505921			957.828671
35000			-21783.306023			866.674888
36000			-24781.043771			784.195947
37000			-20472.336413			709.566288
38000			-23453.900341			642.038917
39000			-19389.439616			580.937931
40000			-12581.397498			525.651749
41000			-15379.939454			475.626993
42000			-13869.448252			430.362949
43000			-16119.883900			389.406552
44000			-12644.113225			352.347857
45000			-14109.061593			318.815931
46000			-8870.187826			288.475142
47000			-7887.845437			261.021797
48000			-9425.853327			236.181108
49000			-8693.472113			213.704435
50000			-9136.352063			193.366803
51000			-8111.575402			174.964643
52000			-7251.131895			158.313765
53000			-7960.483924			143.247502
54000			-6580.194189			129.615051
55000			-6771.641031			117.279962
56000			-6396.561561			106.118767
57000			-6083.092705			96.019751
58000			-4754.863528			86.881830
59000			-4582.968347			78.613537
60000			-5361.445210			71.132114
61000			-4870.996501			64.362677
62000			-4797.406282			58.237467
63000			-4185.510598			52.695176
64000			-4423.869135			47.680328
65000			-3951.217667			43.142730
66000			-3895.313318			39.036961
67000			-3725.335591			35.321926
68000			-3943.932562			31.960441
69000			-3666.715676			28.918858
70000			-3430.125236			26.166734
71000			-3399.290700			23.676522
72000			-2989.665295			21.423296
73000			-2986.308804			19.384503
74000			-3158.247917			17.539736
75000			-2871.611103			15.870530
76000			-2786.191372			14.360177
77000			-2613.249358			12.993561
78000			-2584.824962			11.757001
79000			-2546.947269			10.638121
80000			-2503.313739			9.625722
81000			-2467.268650			8.709670
82000			-2469.165760			7.880796
83000			-2429.132930			7.130803
84000			-2326.979271			6.452185
85000			-2326.979271			5.838150
86000			-2328.876381			5.282550
87000			-2323.185051			4.779825
88000			-2249.810576			4.324943
89000			-2268.781675			3.913350
90000			-2244.119246			3.540928
91000			-2234.633696			3.203948
92000			-2236.530806			2.899038
93000			-2242.189882			2.623145
94000			-2247.881212			2.373508
95000			-2240.325026			2.147628
96000			-2236.530806			1.943244
97000			-2232.736586			1.758311
98000			-2234.601442			1.590978
99000			-2232.704332			1.439569
100000			-2242.222136			1.302570
101000			-2240.325026			1.178608
102000			-2234.633696			1.066443
103000			-2230.839476			0.964953
104000			-2227.045256			0.873121
105000			-2225.148146			0.790029
106000			-2221.321672			0.714844
107000			-2209.971266			0.646814
108000			-2208.074156			0.585259
109000			-2208.074156			0.529561
110000			-2206.285745			0.479165
111000			-2202.459272			0.433564
112000			-2202.459272			0.392303
113000			-2202.491525			0.354969
114000			-2202.491525			0.321187
115000			-2202.491525			0.290621
116000			-2202.491525			0.262963
117000			-2202.459272			0.237938
118000			-2202.491525			0.215294
119000			-2202.491525			0.194805
120000			-2202.491525			0.176266
121000			-2202.459272			0.159491
122000			-2202.459272			0.144313
123000			-2202.459272			0.130579
124000			-2202.491525			0.118152
125000			-2200.594415			0.106908
126000			-2200.594415			0.096734
127000			-2196.800195			0.087528
128000			-2196.767942			0.079198
129000			-2196.767942			0.071661
130000			-2196.767942			0.064841
131000			-2196.800195			0.058671
132000			-2196.800195			0.053087
133000			-2196.767942			0.048035
134000			-2196.800195			0.043464
135000			-2196.767942			0.039327
136000			-2196.767942			0.035585
137000			-2196.767942			0.032198
138000			-2196.767942			0.029134
139000			-2196.800195			0.026361
140000			-2196.800195			0.023853
141000			-2196.800195			0.021583
142000			-2196.800195			0.019529
143000			-2196.767942			0.017670
144000			-2196.767942			0.015989
145000			-2196.767942			0.014467
146000			-2196.767942			0.013090
147000			-2196.767942			0.011844
148000			-2196.767942			0.010717
149000			-2196.767942			0.009697
150000			-2196.767942			0.008774
151000			-2196.767942			0.007939
152000			-2196.767942			0.007184
153000			-2196.767942			0.006500
154000			-2196.767942			0.005882
155000			-2196.767942			0.005322
156000			-2196.767942			0.004815
157000			-2196.767942			0.004357
158000			-2196.767942			0.003942
159000			-2196.767942			0.003567
160000			-2196.767942			0.003228
161000			-2196.767942			0.002921
162000			-2196.767942			0.002643
163000			-2196.767942			0.002391
164000			-2196.767942			0.002164
165000			-2196.767942			0.001958
166000			-2196.767942			0.001771
167000			-2196.767942			0.001603
168000			-2196.767942			0.001450
169000			-2196.767942			0.001312
170000			-2196.767942			0.001187
171000			-2196.767942			0.001074

Maximum likelihood Tree found: -2008.986307
digraph g {
	"52" -> "53";
	"53" [label="17"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="15"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="36"];
	"39" -> "40";
	"40" [label="18"];
	"38" -> "39";
	"39" [label="23"];
	"37" -> "38";
	"38" [label="3"];
	"36" -> "37";
	"37" [label="38"];
	"35" -> "36";
	"36" [label="16"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="41"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="40"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="4"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="5"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="32"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="43"];
	"5" -> "6";
	"6" [label="32"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="14"];
	"3" -> "52";
	"52" [label="47"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2008.986307";
}
Best cell assigment:
