Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10226.363761			261.021797
48000			-9367.876032			236.181108
49000			-8667.880540			213.704435
50000			-8075.322421			193.366803
51000			-8730.259396			174.964643
52000			-8022.772224			158.313765
53000			-7794.544305			143.247502
54000			-6817.377235			129.615051
55000			-6987.885521			117.279962
56000			-6789.823679			106.118767
57000			-6179.045185			96.019751
58000			-5621.494209			86.881830
59000			-4740.692708			78.613537
60000			-5190.565801			71.132114
61000			-5656.867817			64.362677
62000			-4967.480904			58.237467
63000			-4551.207483			52.695176
64000			-3602.142275			47.680328
65000			-3593.817847			43.142730
66000			-3376.069493			39.036961
67000			-3101.698119			35.321926
68000			-2980.702374			31.960441
69000			-3137.904476			28.918858
70000			-2463.726696			26.166734
71000			-2522.440345			23.676522
72000			-2843.051933			21.423296
73000			-2464.145990			19.384503
74000			-2049.130450			17.539736
75000			-1933.406741			15.870530
76000			-1876.493442			14.360177
77000			-1559.676074			12.993561
78000			-1747.489963			11.757001
79000			-1569.161624			10.638121
80000			-1426.878375			9.625722
81000			-1582.441394			8.709670
82000			-1491.380115			7.880796
83000			-1413.598605			7.130803
84000			-1419.289935			6.452185
85000			-1413.598605			5.838150
86000			-1398.421725			5.282550
87000			-1402.215945			4.779825
88000			-1398.421725			4.324943
89000			-1400.318835			3.913350
90000			-1400.318835			3.540928
91000			-1394.627505			3.203948
92000			-1398.421725			2.899038
93000			-1400.318835			2.623145
94000			-1387.039065			2.373508
95000			-1388.936175			2.147628
96000			-1381.347736			1.943244
97000			-1375.656406			1.758311
98000			-1366.170856			1.590978
99000			-1364.273746			1.439569
100000			-1362.376636			1.302570
101000			-1362.376636			1.178608
102000			-1360.479526			1.066443
103000			-1360.479526			0.964953
104000			-1352.891086			0.873121
105000			-1354.788196			0.790029
106000			-1354.788196			0.714844
107000			-1352.891086			0.646814
108000			-1349.096866			0.585259
109000			-1349.096866			0.529561
110000			-1349.096866			0.479165
111000			-1349.096866			0.433564
112000			-1349.096866			0.392303
113000			-1349.096866			0.354969
114000			-1345.302646			0.321187
115000			-1345.302646			0.290621
116000			-1345.302646			0.262963
117000			-1345.302646			0.237938
118000			-1343.405536			0.215294
119000			-1343.405536			0.194805
120000			-1343.405536			0.176266
121000			-1343.405536			0.159491
122000			-1343.405536			0.144313
123000			-1343.405536			0.130579
124000			-1343.405536			0.118152
125000			-1343.405536			0.106908
126000			-1343.405536			0.096734
127000			-1343.405536			0.087528
128000			-1343.405536			0.079198
129000			-1343.405536			0.071661
130000			-1343.405536			0.064841
131000			-1343.405536			0.058671
132000			-1343.405536			0.053087
133000			-1343.405536			0.048035
134000			-1343.405536			0.043464
135000			-1343.405536			0.039327
136000			-1343.405536			0.035585
137000			-1343.405536			0.032198
138000			-1343.405536			0.029134
139000			-1343.405536			0.026361
140000			-1343.405536			0.023853
141000			-1343.405536			0.021583
142000			-1343.405536			0.019529
143000			-1343.405536			0.017670
144000			-1343.405536			0.015989
145000			-1343.405536			0.014467
146000			-1343.405536			0.013090
147000			-1343.405536			0.011844
148000			-1343.405536			0.010717
149000			-1343.405536			0.009697
150000			-1343.405536			0.008774
151000			-1343.405536			0.007939
152000			-1343.405536			0.007184
153000			-1343.405536			0.006500
154000			-1343.405536			0.005882
155000			-1343.405536			0.005322
156000			-1343.405536			0.004815
157000			-1343.405536			0.004357
158000			-1343.405536			0.003942
159000			-1343.405536			0.003567
160000			-1343.405536			0.003228
161000			-1343.405536			0.002921
162000			-1343.405536			0.002643
163000			-1343.405536			0.002391
164000			-1343.405536			0.002164
165000			-1343.405536			0.001958
166000			-1343.405536			0.001771
167000			-1343.405536			0.001603
168000			-1343.405536			0.001450
169000			-1343.405536			0.001312
170000			-1343.405536			0.001187
171000			-1343.405536			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27745.767687			99900.000000
1000			-24423.801871			36769.542477
2000			-22056.877033			23501.721022
3000			-24976.538197			21265.130236
4000			-25123.152295			19241.389323
5000			-22169.856147			17410.241977
6000			-26773.819824			15753.359626
7000			-24960.103436			14254.157974
8000			-24922.243260			12897.631004
9000			-25174.805237			11670.200782
10000			-23715.616803			10559.581542
11000			-26251.668870			9554.656721
12000			-21894.646186			8645.367688
13000			-24902.835349			7822.613061
14000			-23428.282354			7078.157611
15000			-20099.722114			6404.549832
16000			-27393.529722			5795.047357
17000			-23842.916692			5243.549468
18000			-19973.659531			4744.536038
19000			-26158.857011			4293.012272
20000			-22518.725025			3884.458716
21000			-23734.980782			3514.786020
22000			-22413.545388			3180.294005
23000			-23938.804299			2877.634626
24000			-23751.796745			2603.778466
25000			-22691.312263			2355.984403
26000			-20806.458561			2131.772185
27000			-22985.745513			1928.897594
28000			-13798.044360			1745.329992
29000			-19605.931049			1579.231987
30000			-24055.994146			1428.941048
31000			-15301.655141			1292.952863
32000			-15642.393110			1169.906280
33000			-14217.214745			1058.569685
34000			-15036.608050			957.828671
35000			-15248.908365			866.674888
36000			-22382.185935			784.195947
37000			-19133.846782			709.566288
38000			-13175.830377			642.038917
39000			-14538.046267			580.937931
40000			-13757.205196			525.651749
41000			-14327.648901			475.626993
42000			-14627.703134			430.362949
43000			-12807.914215			389.406552
44000			-11631.336501			352.347857
45000			-10968.057580			318.815931
46000			-11056.345069			288.475142
47000			-9400.164994			261.021797
48000			-9145.242682			236.181108
49000			-9168.975603			213.704435
50000			-7663.960410			193.366803
51000			-9008.850123			174.964643
52000			-8688.915856			158.313765
53000			-7811.940828			143.247502
54000			-9360.733301			129.615051
55000			-7388.040875			117.279962
56000			-7260.559143			106.118767
57000			-7367.017237			96.019751
58000			-6549.078392			86.881830
59000			-6331.749332			78.613537
60000			-6141.780306			71.132114
61000			-4974.617797			64.362677
62000			-4293.303124			58.237467
63000			-4515.458513			52.695176
64000			-3658.260919			47.680328
65000			-3657.777118			43.142730
66000			-3517.810273			39.036961
67000			-3222.119143			35.321926
68000			-3335.461941			31.960441
69000			-3028.613924			28.918858
70000			-2696.619677			26.166734
71000			-2677.551817			23.676522
72000			-2330.832237			21.423296
73000			-2239.835464			19.384503
74000			-2048.614396			17.539736
75000			-1936.684907			15.870530
76000			-1849.450101			14.360177
77000			-1741.798633			12.993561
78000			-1794.917712			11.757001
79000			-1620.383594			10.638121
80000			-1544.499194			9.625722
81000			-1542.602084			8.709670
82000			-1618.486484			7.880796
83000			-1597.618274			7.130803
84000			-1500.865665			6.452185
85000			-1457.232135			5.838150
86000			-1436.363925			5.282550
87000			-1383.244846			4.779825
88000			-1388.936175			4.324943
89000			-1394.627505			3.913350
90000			-1390.833285			3.540928
91000			-1402.215945			3.203948
92000			-1396.524615			2.899038
93000			-1388.936175			2.623145
94000			-1385.141956			2.373508
95000			-1383.244846			2.147628
96000			-1379.450626			1.943244
97000			-1379.450626			1.758311
98000			-1377.553516			1.590978
99000			-1375.656406			1.439569
100000			-1385.141956			1.302570
101000			-1385.141956			1.178608
102000			-1381.347736			1.066443
103000			-1373.759296			0.964953
104000			-1366.170856			0.873121
105000			-1366.170856			0.790029
106000			-1366.170856			0.714844
107000			-1366.170856			0.646814
108000			-1364.273746			0.585259
109000			-1364.273746			0.529561
110000			-1364.273746			0.479165
111000			-1356.685306			0.433564
112000			-1356.685306			0.392303
113000			-1356.685306			0.354969
114000			-1356.685306			0.321187
115000			-1354.788196			0.290621
116000			-1354.788196			0.262963
117000			-1354.788196			0.237938
118000			-1354.788196			0.215294
119000			-1352.891086			0.194805
120000			-1352.891086			0.176266
121000			-1352.891086			0.159491
122000			-1352.891086			0.144313
123000			-1352.891086			0.130579
124000			-1352.891086			0.118152
125000			-1352.891086			0.106908
126000			-1352.891086			0.096734
127000			-1352.891086			0.087528
128000			-1352.891086			0.079198
129000			-1352.891086			0.071661
130000			-1352.891086			0.064841
131000			-1352.891086			0.058671
132000			-1352.891086			0.053087
133000			-1352.891086			0.048035
134000			-1352.891086			0.043464
135000			-1352.891086			0.039327
136000			-1352.891086			0.035585
137000			-1352.891086			0.032198
138000			-1352.891086			0.029134
139000			-1352.891086			0.026361
140000			-1352.891086			0.023853
141000			-1352.891086			0.021583
142000			-1352.891086			0.019529
143000			-1352.891086			0.017670
144000			-1352.891086			0.015989
145000			-1352.891086			0.014467
146000			-1352.891086			0.013090
147000			-1352.891086			0.011844
148000			-1352.891086			0.010717
149000			-1352.891086			0.009697
150000			-1352.891086			0.008774
151000			-1352.891086			0.007939
152000			-1352.891086			0.007184
153000			-1352.891086			0.006500
154000			-1352.891086			0.005882
155000			-1352.891086			0.005322
156000			-1352.891086			0.004815
157000			-1352.891086			0.004357
158000			-1352.891086			0.003942
159000			-1352.891086			0.003567
160000			-1352.891086			0.003228
161000			-1352.891086			0.002921
162000			-1352.891086			0.002643
163000			-1352.891086			0.002391
164000			-1352.891086			0.002164
165000			-1352.891086			0.001958
166000			-1352.891086			0.001771
167000			-1352.891086			0.001603
168000			-1352.891086			0.001450
169000			-1352.891086			0.001312
170000			-1352.891086			0.001187
171000			-1352.891086			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27277.800174			99900.000000
1000			-26003.293993			36769.542477
2000			-21051.561111			23501.721022
3000			-25197.215769			21265.130236
4000			-22721.451928			19241.389323
5000			-26021.646439			17410.241977
6000			-26127.916852			15753.359626
7000			-24140.886134			14254.157974
8000			-26014.057999			12897.631004
9000			-24393.421697			11670.200782
10000			-22600.778716			10559.581542
11000			-25809.938363			9554.656721
12000			-23239.615142			8645.367688
13000			-23077.387353			7822.613061
14000			-22125.334260			7078.157611
15000			-25358.528786			6404.549832
16000			-22636.134807			5795.047357
17000			-26405.141259			5243.549468
18000			-23805.109345			4744.536038
19000			-27096.102748			4293.012272
20000			-25198.139439			3884.458716
21000			-25566.598070			3514.786020
22000			-22316.910115			3180.294005
23000			-26888.807545			2877.634626
24000			-25516.853917			2603.778466
25000			-27167.231165			2355.984403
26000			-20300.686758			2131.772185
27000			-23821.462082			1928.897594
28000			-18915.309611			1745.329992
29000			-24242.292126			1579.231987
30000			-21977.353842			1428.941048
31000			-16585.289026			1292.952863
32000			-22288.157345			1169.906280
33000			-19171.762568			1058.569685
34000			-16152.850549			957.828671
35000			-20050.602452			866.674888
36000			-17750.786039			784.195947
37000			-14489.167116			709.566288
38000			-12063.786656			642.038917
39000			-13422.202487			580.937931
40000			-14130.915287			525.651749
41000			-12104.098088			475.626993
42000			-11319.694409			430.362949
43000			-8854.410133			389.406552
44000			-9025.510658			352.347857
45000			-9568.937437			318.815931
46000			-10194.655360			288.475142
47000			-9541.571563			261.021797
48000			-8205.275984			236.181108
49000			-8772.538284			213.704435
50000			-9012.606250			193.366803
51000			-7141.815295			174.964643
52000			-8413.204577			158.313765
53000			-7583.416789			143.247502
54000			-8171.230604			129.615051
55000			-7494.290712			117.279962
56000			-7236.793969			106.118767
57000			-6701.621272			96.019751
58000			-6087.274332			86.881830
59000			-5928.820187			78.613537
60000			-5415.289781			71.132114
61000			-4816.506761			64.362677
62000			-4626.608082			58.237467
63000			-4216.580137			52.695176
64000			-4019.377459			47.680328
65000			-3713.684724			43.142730
66000			-3782.174204			39.036961
67000			-3643.814188			35.321926
68000			-3254.364173			31.960441
69000			-2748.867915			28.918858
70000			-2251.572911			26.166734
71000			-2234.434415			23.676522
72000			-2128.228509			21.423296
73000			-2061.797406			19.384503
74000			-1900.543057			17.539736
75000			-1993.340180			15.870530
76000			-1953.694390			14.360177
77000			-1830.575761			12.993561
78000			-1659.835863			11.757001
79000			-1684.498293			10.638121
80000			-1576.363023			9.625722
81000			-1580.157243			8.709670
82000			-1576.363023			7.880796
83000			-1434.466815			7.130803
84000			-1406.010165			6.452185
85000			-1388.936175			5.838150
86000			-1407.907275			5.282550
87000			-1400.318835			4.779825
88000			-1396.524615			4.324943
89000			-1392.730395			3.913350
90000			-1383.244846			3.540928
91000			-1375.656406			3.203948
92000			-1371.862186			2.899038
93000			-1369.965076			2.623145
94000			-1364.273746			2.373508
95000			-1358.582416			2.147628
96000			-1352.891086			1.943244
97000			-1354.788196			1.758311
98000			-1356.685306			1.590978
99000			-1354.788196			1.439569
100000			-1356.685306			1.302570
101000			-1360.479526			1.178608
102000			-1366.170856			1.066443
103000			-1360.479526			0.964953
104000			-1354.788196			0.873121
105000			-1349.096866			0.790029
106000			-1349.096866			0.714844
107000			-1349.096866			0.646814
108000			-1349.096866			0.585259
109000			-1347.199756			0.529561
110000			-1345.302646			0.479165
111000			-1345.302646			0.433564
112000			-1345.302646			0.392303
113000			-1345.302646			0.354969
114000			-1345.302646			0.321187
115000			-1345.302646			0.290621
116000			-1345.302646			0.262963
117000			-1345.302646			0.237938
118000			-1345.302646			0.215294
119000			-1345.302646			0.194805
120000			-1345.302646			0.176266
121000			-1345.302646			0.159491
122000			-1345.302646			0.144313
123000			-1345.302646			0.130579
124000			-1343.405536			0.118152
125000			-1343.405536			0.106908
126000			-1343.405536			0.096734
127000			-1343.405536			0.087528
128000			-1343.405536			0.079198
129000			-1343.405536			0.071661
130000			-1343.405536			0.064841
131000			-1343.405536			0.058671
132000			-1343.405536			0.053087
133000			-1343.405536			0.048035
134000			-1343.405536			0.043464
135000			-1343.405536			0.039327
136000			-1343.405536			0.035585
137000			-1343.405536			0.032198
138000			-1343.405536			0.029134
139000			-1343.405536			0.026361
140000			-1343.405536			0.023853
141000			-1343.405536			0.021583
142000			-1343.405536			0.019529
143000			-1343.405536			0.017670
144000			-1343.405536			0.015989
145000			-1343.405536			0.014467
146000			-1343.405536			0.013090
147000			-1343.405536			0.011844
148000			-1343.405536			0.010717
149000			-1343.405536			0.009697
150000			-1343.405536			0.008774
151000			-1343.405536			0.007939
152000			-1343.405536			0.007184
153000			-1343.405536			0.006500
154000			-1343.405536			0.005882
155000			-1343.405536			0.005322
156000			-1343.405536			0.004815
157000			-1343.405536			0.004357
158000			-1343.405536			0.003942
159000			-1343.405536			0.003567
160000			-1343.405536			0.003228
161000			-1343.405536			0.002921
162000			-1343.405536			0.002643
163000			-1343.405536			0.002391
164000			-1343.405536			0.002164
165000			-1343.405536			0.001958
166000			-1343.405536			0.001771
167000			-1343.405536			0.001603
168000			-1343.405536			0.001450
169000			-1343.405536			0.001312
170000			-1343.405536			0.001187
171000			-1343.405536			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27356.253165			99900.000000
1000			-25231.686283			36769.542477
2000			-24983.868610			23501.721022
3000			-22044.254009			21265.130236
4000			-26090.710641			19241.389323
5000			-23759.443853			17410.241977
6000			-26426.332002			15753.359626
7000			-25958.971464			14254.157974
8000			-25023.300304			12897.631004
9000			-25724.245880			11670.200782
10000			-24843.403228			10559.581542
11000			-21265.456578			9554.656721
12000			-23739.994791			8645.367688
13000			-23795.708877			7822.613061
14000			-26504.623726			7078.157611
15000			-21591.483951			6404.549832
16000			-25210.134913			5795.047357
17000			-24682.506725			5243.549468
18000			-21348.492606			4744.536038
19000			-24304.618153			4293.012272
20000			-23108.456526			3884.458716
21000			-23620.336171			3514.786020
22000			-23919.806785			3180.294005
23000			-23629.241160			2877.634626
24000			-25137.088811			2603.778466
25000			-20784.250445			2355.984403
26000			-23509.148509			2131.772185
27000			-18316.333070			1928.897594
28000			-19485.721063			1745.329992
29000			-23583.056556			1579.231987
30000			-18253.373654			1428.941048
31000			-24399.655495			1292.952863
32000			-17252.051311			1169.906280
33000			-18923.639878			1058.569685
34000			-20038.580564			957.828671
35000			-15978.102335			866.674888
36000			-15423.990791			784.195947
37000			-17041.304997			709.566288
38000			-15025.500934			642.038917
39000			-15639.340718			580.937931
40000			-15206.817158			525.651749
41000			-15396.947451			475.626993
42000			-10943.535842			430.362949
43000			-14372.862846			389.406552
44000			-13235.904507			352.347857
45000			-11079.385933			318.815931
46000			-9725.726084			288.475142
47000			-9092.704163			261.021797
48000			-9408.193304			236.181108
49000			-10992.570421			213.704435
50000			-9490.909579			193.366803
51000			-9291.713031			174.964643
52000			-8768.233849			158.313765
53000			-8862.089494			143.247502
54000			-8284.019256			129.615051
55000			-8021.429261			117.279962
56000			-6634.835382			106.118767
57000			-6642.746356			96.019751
58000			-5799.054306			86.881830
59000			-6624.065536			78.613537
60000			-6086.092635			71.132114
61000			-6077.149553			64.362677
62000			-5507.957890			58.237467
63000			-5087.315528			52.695176
64000			-4611.205428			47.680328
65000			-4235.583490			43.142730
66000			-4083.201877			39.036961
67000			-3155.940228			35.321926
68000			-3425.749139			31.960441
69000			-2773.852879			28.918858
70000			-2531.119561			26.166734
71000			-2592.149614			23.676522
72000			-2336.555820			21.423296
73000			-2194.369331			19.384503
74000			-2141.540532			17.539736
75000			-1929.160974			15.870530
76000			-1745.205812			14.360177
77000			-1711.057832			12.993561
78000			-1419.289935			11.757001
79000			-1542.602084			10.638121
80000			-1635.560474			9.625722
81000			-1424.981265			8.709670
82000			-1493.277225			7.880796
83000			-1417.392825			7.130803
84000			-1407.907275			6.452185
85000			-1413.598605			5.838150
86000			-1423.084155			5.282550
87000			-1426.878375			4.779825
88000			-1419.289935			4.324943
89000			-1411.701495			3.913350
90000			-1417.392825			3.540928
91000			-1407.907275			3.203948
92000			-1388.936175			2.899038
93000			-1394.627505			2.623145
94000			-1379.450626			2.373508
95000			-1381.347736			2.147628
96000			-1379.450626			1.943244
97000			-1375.656406			1.758311
98000			-1377.553516			1.590978
99000			-1379.450626			1.439569
100000			-1381.347736			1.302570
101000			-1377.553516			1.178608
102000			-1373.759296			1.066443
103000			-1375.656406			0.964953
104000			-1371.862186			0.873121
105000			-1371.862186			0.790029
106000			-1366.170856			0.714844
107000			-1366.170856			0.646814
108000			-1364.273746			0.585259
109000			-1362.376636			0.529561
110000			-1358.582416			0.479165
111000			-1358.582416			0.433564
112000			-1358.582416			0.392303
113000			-1358.582416			0.354969
114000			-1352.891086			0.321187
115000			-1352.891086			0.290621
116000			-1352.891086			0.262963
117000			-1352.891086			0.237938
118000			-1352.891086			0.215294
119000			-1352.891086			0.194805
120000			-1352.891086			0.176266
121000			-1352.891086			0.159491
122000			-1352.891086			0.144313
123000			-1352.891086			0.130579
124000			-1352.891086			0.118152
125000			-1352.891086			0.106908
126000			-1352.891086			0.096734
127000			-1352.891086			0.087528
128000			-1352.891086			0.079198
129000			-1352.891086			0.071661
130000			-1352.891086			0.064841
131000			-1352.891086			0.058671
132000			-1352.891086			0.053087
133000			-1352.891086			0.048035
134000			-1352.891086			0.043464
135000			-1352.891086			0.039327
136000			-1352.891086			0.035585
137000			-1352.891086			0.032198
138000			-1352.891086			0.029134
139000			-1352.891086			0.026361
140000			-1352.891086			0.023853
141000			-1352.891086			0.021583
142000			-1352.891086			0.019529
143000			-1352.891086			0.017670
144000			-1352.891086			0.015989
145000			-1352.891086			0.014467
146000			-1352.891086			0.013090
147000			-1352.891086			0.011844
148000			-1352.891086			0.010717
149000			-1352.891086			0.009697
150000			-1352.891086			0.008774
151000			-1352.891086			0.007939
152000			-1352.891086			0.007184
153000			-1352.891086			0.006500
154000			-1352.891086			0.005882
155000			-1352.891086			0.005322
156000			-1352.891086			0.004815
157000			-1352.891086			0.004357
158000			-1352.891086			0.003942
159000			-1352.891086			0.003567
160000			-1352.891086			0.003228
161000			-1352.891086			0.002921
162000			-1352.891086			0.002643
163000			-1352.891086			0.002391
164000			-1352.891086			0.002164
165000			-1352.891086			0.001958
166000			-1352.891086			0.001771
167000			-1352.891086			0.001603
168000			-1352.891086			0.001450
169000			-1352.891086			0.001312
170000			-1352.891086			0.001187
171000			-1352.891086			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27804.545843			99900.000000
1000			-26170.298339			36769.542477
2000			-26499.507118			23501.721022
3000			-23968.422070			21265.130236
4000			-25193.383457			19241.389323
5000			-26483.755517			17410.241977
6000			-21908.591599			15753.359626
7000			-23489.479513			14254.157974
8000			-21796.855630			12897.631004
9000			-24441.468099			11670.200782
10000			-23117.452436			10559.581542
11000			-26272.322984			9554.656721
12000			-25948.046190			8645.367688
13000			-23608.551734			7822.613061
14000			-18968.024133			7078.157611
15000			-28380.284941			6404.549832
16000			-25396.045853			5795.047357
17000			-24953.875476			5243.549468
18000			-20761.162592			4744.536038
19000			-25255.949994			4293.012272
20000			-25475.885739			3884.458716
21000			-25859.785116			3514.786020
22000			-23189.671629			3180.294005
23000			-26116.399339			2877.634626
24000			-19668.456436			2603.778466
25000			-23597.060636			2355.984403
26000			-18270.582496			2131.772185
27000			-22257.287532			1928.897594
28000			-21793.926412			1745.329992
29000			-18946.953505			1579.231987
30000			-23588.011897			1428.941048
31000			-24708.019420			1292.952863
32000			-17365.570112			1169.906280
33000			-18193.504722			1058.569685
34000			-17163.804972			957.828671
35000			-16612.294274			866.674888
36000			-13790.895789			784.195947
37000			-16697.546888			709.566288
38000			-17791.156138			642.038917
39000			-16482.677981			580.937931
40000			-14851.368592			525.651749
41000			-14288.706847			475.626993
42000			-13694.310286			430.362949
43000			-10986.143103			389.406552
44000			-12053.236745			352.347857
45000			-12138.445427			318.815931
46000			-10329.420514			288.475142
47000			-10909.936170			261.021797
48000			-10258.195337			236.181108
49000			-9645.982958			213.704435
50000			-9247.015140			193.366803
51000			-8559.240895			174.964643
52000			-8255.289843			158.313765
53000			-8611.140186			143.247502
54000			-7068.209207			129.615051
55000			-7236.477274			117.279962
56000			-6718.888782			106.118767
57000			-6333.517428			96.019751
58000			-5949.307196			86.881830
59000			-5858.852892			78.613537
60000			-4419.474145			71.132114
61000			-4809.891762			64.362677
62000			-4856.706697			58.237467
63000			-4318.508022			52.695176
64000			-4215.548029			47.680328
65000			-4424.294634			43.142730
66000			-3508.093111			39.036961
67000			-3075.428860			35.321926
68000			-2885.717861			31.960441
69000			-2573.178514			28.918858
70000			-2918.291265			26.166734
71000			-2927.518788			23.676522
72000			-2317.552467			21.423296
73000			-2311.861137			19.384503
74000			-2243.629684			17.539736
75000			-1908.228257			15.870530
76000			-1805.784318			14.360177
77000			-1874.080278			12.993561
78000			-1705.237489			11.757001
79000			-1752.665239			10.638121
80000			-1644.497716			9.625722
81000			-1654.015519			8.709670
82000			-1663.501069			7.880796
83000			-1553.533197			7.130803
84000			-1532.729494			6.452185
85000			-1409.804385			5.838150
86000			-1419.289935			5.282550
87000			-1406.010165			4.779825
88000			-1388.936175			4.324943
89000			-1388.936175			3.913350
90000			-1369.965076			3.540928
91000			-1360.479526			3.203948
92000			-1360.479526			2.899038
93000			-1354.788196			2.623145
94000			-1352.891086			2.373508
95000			-1366.170856			2.147628
96000			-1360.479526			1.943244
97000			-1362.376636			1.758311
98000			-1362.376636			1.590978
99000			-1364.273746			1.439569
100000			-1358.582416			1.302570
101000			-1354.788196			1.178608
102000			-1356.685306			1.066443
103000			-1352.891086			0.964953
104000			-1349.096866			0.873121
105000			-1349.096866			0.790029
106000			-1349.096866			0.714844
107000			-1350.993976			0.646814
108000			-1349.096866			0.585259
109000			-1347.199756			0.529561
110000			-1347.199756			0.479165
111000			-1343.405536			0.433564
112000			-1343.405536			0.392303
113000			-1343.405536			0.354969
114000			-1343.405536			0.321187
115000			-1343.405536			0.290621
116000			-1341.508426			0.262963
117000			-1341.508426			0.237938
118000			-1341.508426			0.215294
119000			-1341.508426			0.194805
120000			-1341.508426			0.176266
121000			-1341.508426			0.159491
122000			-1341.508426			0.144313
123000			-1341.508426			0.130579
124000			-1341.508426			0.118152
125000			-1341.508426			0.106908
126000			-1341.508426			0.096734
127000			-1341.508426			0.087528
128000			-1341.508426			0.079198
129000			-1341.508426			0.071661
130000			-1341.508426			0.064841
131000			-1341.508426			0.058671
132000			-1341.508426			0.053087
133000			-1341.508426			0.048035
134000			-1341.508426			0.043464
135000			-1341.508426			0.039327
136000			-1341.508426			0.035585
137000			-1341.508426			0.032198
138000			-1341.508426			0.029134
139000			-1341.508426			0.026361
140000			-1341.508426			0.023853
141000			-1341.508426			0.021583
142000			-1341.508426			0.019529
143000			-1341.508426			0.017670
144000			-1341.508426			0.015989
145000			-1341.508426			0.014467
146000			-1341.508426			0.013090
147000			-1341.508426			0.011844
148000			-1341.508426			0.010717
149000			-1341.508426			0.009697
150000			-1341.508426			0.008774
151000			-1341.508426			0.007939
152000			-1341.508426			0.007184
153000			-1341.508426			0.006500
154000			-1341.508426			0.005882
155000			-1341.508426			0.005322
156000			-1341.508426			0.004815
157000			-1341.508426			0.004357
158000			-1341.508426			0.003942
159000			-1341.508426			0.003567
160000			-1341.508426			0.003228
161000			-1341.508426			0.002921
162000			-1341.508426			0.002643
163000			-1341.508426			0.002391
164000			-1341.508426			0.002164
165000			-1341.508426			0.001958
166000			-1341.508426			0.001771
167000			-1341.508426			0.001603
168000			-1341.508426			0.001450
169000			-1341.508426			0.001312
170000			-1341.508426			0.001187
171000			-1341.508426			0.001074

Maximum likelihood Tree found: -1341.508426
digraph g {
	"53" -> "54";
	"54" [label="1"];
	"52" -> "53";
	"53" [label="30"];
	"51" -> "52";
	"52" [label="41"];
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="44"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="16"];
	"44" -> "45";
	"45" [label="43"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="22"];
	"40" -> "41";
	"41" [label="20"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="27"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="33"];
	"30" -> "31";
	"31" [label="9"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="18"];
	"26" -> "27";
	"27" [label="39"];
	"25" -> "26";
	"26" [label="13"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="50"];
	"19" -> "20";
	"20" [label="12"];
	"19" -> "30";
	"30" [color=indianred1, style=filled, label="32"];
	"17" -> "18";
	"18" [label="11"];
	"17" -> "19";
	"19" [label="46"];
	"16" -> "17";
	"17" [label="32"];
	"16" -> "36";
	"36" [color=indianred1, style=filled, label="10"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="4"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="36"];
	"5" -> "42";
	"42" [label="31"];
	"5" -> "51";
	"51" [color=indianred1, style=filled, label="23"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="10"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1341.508426";
}
Best cell assigment:
