Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12468.877465			261.021797
48000			-12131.417661			236.181108
49000			-10282.301250			213.704435
50000			-11728.054487			193.366803
51000			-9466.904583			174.964643
52000			-9241.981244			158.313765
53000			-8643.312501			143.247502
54000			-7852.727852			129.615051
55000			-7142.892023			117.279962
56000			-7079.228871			106.118767
57000			-6715.983609			96.019751
58000			-5605.825320			86.881830
59000			-5288.852524			78.613537
60000			-4298.980406			71.132114
61000			-4264.219612			64.362677
62000			-3973.387063			58.237467
63000			-3727.536846			52.695176
64000			-3276.798750			47.680328
65000			-3157.925889			43.142730
66000			-2483.135295			39.036961
67000			-2497.634854			35.321926
68000			-2393.358312			31.960441
69000			-2313.744199			28.918858
70000			-2423.712071			26.166734
71000			-2342.168595			23.676522
72000			-2279.596219			21.423296
73000			-2260.625119			19.384503
74000			-2431.332765			17.539736
75000			-2266.477716			15.870530
76000			-2219.082220			14.360177
77000			-2105.255621			12.993561
78000			-2076.798971			11.757001
79000			-1981.943472			10.638121
80000			-1873.872709			9.625722
81000			-1896.638029			8.709670
82000			-1940.271559			7.880796
83000			-1835.930510			7.130803
84000			-1837.827620			6.452185
85000			-1830.239180			5.838150
86000			-1731.911994			5.282550
87000			-1686.381355			4.779825
88000			-1695.866905			4.324943
89000			-1684.484245			3.913350
90000			-1678.792915			3.540928
91000			-1650.336265			3.203948
92000			-1654.130485			2.899038
93000			-1646.542045			2.623145
94000			-1648.439155			2.373508
95000			-1657.924705			2.147628
96000			-1637.056495			1.943244
97000			-1633.262275			1.758311
98000			-1625.673835			1.590978
99000			-1633.262275			1.439569
100000			-1631.365165			1.302570
101000			-1633.262275			1.178608
102000			-1635.159385			1.066443
103000			-1631.365165			0.964953
104000			-1623.776725			0.873121
105000			-1619.982505			0.790029
106000			-1616.188285			0.714844
107000			-1616.188285			0.646814
108000			-1616.188285			0.585259
109000			-1618.085395			0.529561
110000			-1616.188285			0.479165
111000			-1616.188285			0.433564
112000			-1616.188285			0.392303
113000			-1614.291175			0.354969
114000			-1614.291175			0.321187
115000			-1614.291175			0.290621
116000			-1614.291175			0.262963
117000			-1614.291175			0.237938
118000			-1614.291175			0.215294
119000			-1614.291175			0.194805
120000			-1614.291175			0.176266
121000			-1614.291175			0.159491
122000			-1614.291175			0.144313
123000			-1614.291175			0.130579
124000			-1614.291175			0.118152
125000			-1614.291175			0.106908
126000			-1614.291175			0.096734
127000			-1614.291175			0.087528
128000			-1614.291175			0.079198
129000			-1614.291175			0.071661
130000			-1614.291175			0.064841
131000			-1614.291175			0.058671
132000			-1614.291175			0.053087
133000			-1614.291175			0.048035
134000			-1614.291175			0.043464
135000			-1614.291175			0.039327
136000			-1614.291175			0.035585
137000			-1614.291175			0.032198
138000			-1614.291175			0.029134
139000			-1614.291175			0.026361
140000			-1614.291175			0.023853
141000			-1614.291175			0.021583
142000			-1614.291175			0.019529
143000			-1614.291175			0.017670
144000			-1614.291175			0.015989
145000			-1614.291175			0.014467
146000			-1614.291175			0.013090
147000			-1614.291175			0.011844
148000			-1614.291175			0.010717
149000			-1614.291175			0.009697
150000			-1614.291175			0.008774
151000			-1614.291175			0.007939
152000			-1614.291175			0.007184
153000			-1614.291175			0.006500
154000			-1614.291175			0.005882
155000			-1614.291175			0.005322
156000			-1614.291175			0.004815
157000			-1614.291175			0.004357
158000			-1614.291175			0.003942
159000			-1614.291175			0.003567
160000			-1614.291175			0.003228
161000			-1614.291175			0.002921
162000			-1614.291175			0.002643
163000			-1614.291175			0.002391
164000			-1614.291175			0.002164
165000			-1614.291175			0.001958
166000			-1614.291175			0.001771
167000			-1614.291175			0.001603
168000			-1614.291175			0.001450
169000			-1614.291175			0.001312
170000			-1614.291175			0.001187
171000			-1614.291175			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23465.624106			99900.000000
1000			-21210.989384			36769.542477
2000			-22185.963224			23501.721022
3000			-23322.126907			21265.130236
4000			-22080.203027			19241.389323
5000			-20683.141261			17410.241977
6000			-21044.876454			15753.359626
7000			-22989.557938			14254.157974
8000			-20124.543440			12897.631004
9000			-22220.826617			11670.200782
10000			-21432.188849			10559.581542
11000			-23005.450231			9554.656721
12000			-23439.167165			8645.367688
13000			-22079.241265			7822.613061
14000			-19508.396150			7078.157611
15000			-22519.203675			6404.549832
16000			-20713.409938			5795.047357
17000			-23037.211461			5243.549468
18000			-17788.508992			4744.536038
19000			-18473.436042			4293.012272
20000			-20647.752917			3884.458716
21000			-22088.243014			3514.786020
22000			-22873.104079			3180.294005
23000			-17958.319382			2877.634626
24000			-20952.580649			2603.778466
25000			-18657.954248			2355.984403
26000			-21861.234883			2131.772185
27000			-21690.307303			1928.897594
28000			-20001.263545			1745.329992
29000			-18253.403537			1579.231987
30000			-17008.802627			1428.941048
31000			-16938.222517			1292.952863
32000			-16310.968111			1169.906280
33000			-22959.828670			1058.569685
34000			-19356.800296			957.828671
35000			-16608.201565			866.674888
36000			-16475.623800			784.195947
37000			-19457.684395			709.566288
38000			-15542.623831			642.038917
39000			-17459.443963			580.937931
40000			-17786.720320			525.651749
41000			-15458.796205			475.626993
42000			-14646.097143			430.362949
43000			-13223.774869			389.406552
44000			-11888.968784			352.347857
45000			-11761.234865			318.815931
46000			-10733.646321			288.475142
47000			-12585.363577			261.021797
48000			-11532.543720			236.181108
49000			-10301.181429			213.704435
50000			-9281.879221			193.366803
51000			-8875.349377			174.964643
52000			-7105.562637			158.313765
53000			-6725.527826			143.247502
54000			-7468.866568			129.615051
55000			-8429.953663			117.279962
56000			-7497.200043			106.118767
57000			-5500.296735			96.019751
58000			-5722.452123			86.881830
59000			-5079.724718			78.613537
60000			-4631.238519			71.132114
61000			-4525.575082			64.362677
62000			-4472.585016			58.237467
63000			-3938.341828			52.695176
64000			-3667.667914			47.680328
65000			-3232.590499			43.142730
66000			-3103.554767			39.036961
67000			-2946.610692			35.321926
68000			-2584.359445			31.960441
69000			-2472.397702			28.918858
70000			-2225.741151			26.166734
71000			-2085.677546			23.676522
72000			-2132.815015			21.423296
73000			-2132.879522			19.384503
74000			-2212.590395			17.539736
75000			-2142.268312			15.870530
76000			-2102.461255			14.360177
77000			-2089.181486			12.993561
78000			-1780.662132			11.757001
79000			-1793.941902			10.638121
80000			-1786.321209			9.625722
81000			-1774.938549			8.709670
82000			-1691.497963			7.880796
83000			-1696.511972			7.130803
84000			-1694.614862			6.452185
85000			-1592.170923			5.838150
86000			-1586.479593			5.282550
87000			-1580.788263			4.779825
88000			-1582.685373			4.324943
89000			-1601.656473			3.913350
90000			-1609.244913			3.540928
91000			-1601.656473			3.203948
92000			-1595.965143			2.899038
93000			-1592.170923			2.623145
94000			-1592.170923			2.373508
95000			-1590.273813			2.147628
96000			-1595.965143			1.943244
97000			-1559.920053			1.758311
98000			-1563.714273			1.590978
99000			-1552.331613			1.439569
100000			-1550.434503			1.302570
101000			-1550.434503			1.178608
102000			-1548.537393			1.066443
103000			-1544.743173			0.964953
104000			-1542.846063			0.873121
105000			-1539.051843			0.790029
106000			-1535.257623			0.714844
107000			-1533.360513			0.646814
108000			-1533.360513			0.585259
109000			-1531.463403			0.529561
110000			-1531.463403			0.479165
111000			-1529.566293			0.433564
112000			-1529.566293			0.392303
113000			-1529.566293			0.354969
114000			-1529.566293			0.321187
115000			-1529.566293			0.290621
116000			-1529.566293			0.262963
117000			-1529.566293			0.237938
118000			-1529.566293			0.215294
119000			-1529.566293			0.194805
120000			-1529.566293			0.176266
121000			-1529.566293			0.159491
122000			-1529.566293			0.144313
123000			-1529.566293			0.130579
124000			-1529.566293			0.118152
125000			-1529.566293			0.106908
126000			-1529.566293			0.096734
127000			-1529.566293			0.087528
128000			-1529.566293			0.079198
129000			-1529.566293			0.071661
130000			-1529.566293			0.064841
131000			-1529.566293			0.058671
132000			-1529.566293			0.053087
133000			-1529.566293			0.048035
134000			-1529.566293			0.043464
135000			-1529.566293			0.039327
136000			-1529.566293			0.035585
137000			-1529.566293			0.032198
138000			-1529.566293			0.029134
139000			-1529.566293			0.026361
140000			-1529.566293			0.023853
141000			-1529.566293			0.021583
142000			-1529.566293			0.019529
143000			-1529.566293			0.017670
144000			-1529.566293			0.015989
145000			-1529.566293			0.014467
146000			-1529.566293			0.013090
147000			-1529.566293			0.011844
148000			-1529.566293			0.010717
149000			-1529.566293			0.009697
150000			-1529.566293			0.008774
151000			-1529.566293			0.007939
152000			-1529.566293			0.007184
153000			-1529.566293			0.006500
154000			-1529.566293			0.005882
155000			-1529.566293			0.005322
156000			-1529.566293			0.004815
157000			-1529.566293			0.004357
158000			-1529.566293			0.003942
159000			-1529.566293			0.003567
160000			-1529.566293			0.003228
161000			-1529.566293			0.002921
162000			-1529.566293			0.002643
163000			-1529.566293			0.002391
164000			-1529.566293			0.002164
165000			-1529.566293			0.001958
166000			-1529.566293			0.001771
167000			-1529.566293			0.001603
168000			-1529.566293			0.001450
169000			-1529.566293			0.001312
170000			-1529.566293			0.001187
171000			-1529.566293			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23359.160173			99900.000000
1000			-22087.899905			36769.542477
2000			-22129.765338			23501.721022
3000			-22881.073721			21265.130236
4000			-21436.455192			19241.389323
5000			-17372.713532			17410.241977
6000			-21587.552509			15753.359626
7000			-19493.574057			14254.157974
8000			-22615.053190			12897.631004
9000			-21258.572561			11670.200782
10000			-21949.513475			10559.581542
11000			-21197.123214			9554.656721
12000			-19706.378748			8645.367688
13000			-22783.837311			7822.613061
14000			-19375.610129			7078.157611
15000			-21583.080968			6404.549832
16000			-22991.821513			5795.047357
17000			-20022.287182			5243.549468
18000			-24177.802753			4744.536038
19000			-22216.000289			4293.012272
20000			-20166.215353			3884.458716
21000			-22787.276744			3514.786020
22000			-22996.662577			3180.294005
23000			-22170.883105			2877.634626
24000			-19856.540718			2603.778466
25000			-18397.267202			2355.984403
26000			-18082.115331			2131.772185
27000			-19581.497862			1928.897594
28000			-21959.594322			1745.329992
29000			-20114.148957			1579.231987
30000			-19736.383560			1428.941048
31000			-20192.666455			1292.952863
32000			-18548.417347			1169.906280
33000			-19844.184617			1058.569685
34000			-20835.012659			957.828671
35000			-18870.404152			866.674888
36000			-19746.754687			784.195947
37000			-15085.490671			709.566288
38000			-15926.253503			642.038917
39000			-18214.487897			580.937931
40000			-15089.493147			525.651749
41000			-17619.795217			475.626993
42000			-15581.521954			430.362949
43000			-14439.995314			389.406552
44000			-12511.956848			352.347857
45000			-13440.540886			318.815931
46000			-12713.141427			288.475142
47000			-10917.976845			261.021797
48000			-13309.646136			236.181108
49000			-10168.577250			213.704435
50000			-11002.009670			193.366803
51000			-9683.905271			174.964643
52000			-11063.538260			158.313765
53000			-9865.582121			143.247502
54000			-8123.768231			129.615051
55000			-6746.788916			117.279962
56000			-6569.454593			106.118767
57000			-6105.372221			96.019751
58000			-4208.886728			86.881830
59000			-5002.673358			78.613537
60000			-5135.277537			71.132114
61000			-4498.112448			64.362677
62000			-4119.335518			58.237467
63000			-3621.105166			52.695176
64000			-3078.279523			47.680328
65000			-2877.185864			43.142730
66000			-2672.297986			39.036961
67000			-2763.327012			35.321926
68000			-2400.946751			31.960441
69000			-2422.460029			28.918858
70000			-2070.210386			26.166734
71000			-2108.152585			23.676522
72000			-2166.317927			21.423296
73000			-2221.334117			19.384503
74000			-2128.375728			17.539736
75000			-1987.957335			15.870530
76000			-2067.668208			14.360177
77000			-2041.108668			12.993561
78000			-1809.661250			11.757001
79000			-1771.719051			10.638121
80000			-1798.278590			9.625722
81000			-1800.175700			8.709670
82000			-1766.059974			7.880796
83000			-1737.603324			7.130803
84000			-1741.397544			6.452185
85000			-1747.088874			5.838150
86000			-1678.792915			5.282550
87000			-1678.792915			4.779825
88000			-1674.998695			4.324943
89000			-1674.998695			3.913350
90000			-1665.513145			3.540928
91000			-1667.410255			3.203948
92000			-1654.130485			2.899038
93000			-1657.924705			2.623145
94000			-1659.821815			2.373508
95000			-1657.924705			2.147628
96000			-1654.130485			1.943244
97000			-1652.233375			1.758311
98000			-1638.953605			1.590978
99000			-1635.159385			1.439569
100000			-1637.056495			1.302570
101000			-1637.056495			1.178608
102000			-1631.365165			1.066443
103000			-1631.365165			0.964953
104000			-1629.468055			0.873121
105000			-1627.570945			0.790029
106000			-1621.879615			0.714844
107000			-1621.879615			0.646814
108000			-1619.982505			0.585259
109000			-1619.982505			0.529561
110000			-1621.879615			0.479165
111000			-1621.879615			0.433564
112000			-1621.879615			0.392303
113000			-1619.982505			0.354969
114000			-1618.085395			0.321187
115000			-1618.085395			0.290621
116000			-1618.085395			0.262963
117000			-1618.085395			0.237938
118000			-1618.085395			0.215294
119000			-1618.085395			0.194805
120000			-1614.291175			0.176266
121000			-1614.291175			0.159491
122000			-1614.291175			0.144313
123000			-1614.291175			0.130579
124000			-1614.291175			0.118152
125000			-1614.291175			0.106908
126000			-1614.291175			0.096734
127000			-1614.291175			0.087528
128000			-1614.291175			0.079198
129000			-1614.291175			0.071661
130000			-1614.291175			0.064841
131000			-1614.291175			0.058671
132000			-1614.291175			0.053087
133000			-1614.291175			0.048035
134000			-1614.291175			0.043464
135000			-1614.291175			0.039327
136000			-1614.291175			0.035585
137000			-1614.291175			0.032198
138000			-1614.291175			0.029134
139000			-1614.291175			0.026361
140000			-1614.291175			0.023853
141000			-1614.291175			0.021583
142000			-1614.291175			0.019529
143000			-1614.291175			0.017670
144000			-1614.291175			0.015989
145000			-1614.291175			0.014467
146000			-1614.291175			0.013090
147000			-1614.291175			0.011844
148000			-1614.291175			0.010717
149000			-1614.291175			0.009697
150000			-1614.291175			0.008774
151000			-1614.291175			0.007939
152000			-1614.291175			0.007184
153000			-1614.291175			0.006500
154000			-1614.291175			0.005882
155000			-1614.291175			0.005322
156000			-1614.291175			0.004815
157000			-1614.291175			0.004357
158000			-1614.291175			0.003942
159000			-1614.291175			0.003567
160000			-1614.291175			0.003228
161000			-1614.291175			0.002921
162000			-1614.291175			0.002643
163000			-1614.291175			0.002391
164000			-1614.291175			0.002164
165000			-1614.291175			0.001958
166000			-1614.291175			0.001771
167000			-1614.291175			0.001603
168000			-1614.291175			0.001450
169000			-1614.291175			0.001312
170000			-1614.291175			0.001187
171000			-1614.291175			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24065.782343			99900.000000
1000			-23027.699497			36769.542477
2000			-22428.476608			23501.721022
3000			-20671.286478			21265.130236
4000			-19472.641341			19241.389323
5000			-22617.052899			17410.241977
6000			-22082.343428			15753.359626
7000			-19527.991742			14254.157974
8000			-22470.755496			12897.631004
9000			-22372.750844			11670.200782
10000			-21618.765431			10559.581542
11000			-22598.501093			9554.656721
12000			-21090.134330			8645.367688
13000			-21771.340564			7822.613061
14000			-21504.487285			7078.157611
15000			-21241.885612			6404.549832
16000			-20374.982534			5795.047357
17000			-23736.814074			5243.549468
18000			-21778.025910			4744.536038
19000			-18938.796871			4293.012272
20000			-20677.719636			3884.458716
21000			-19069.310420			3514.786020
22000			-22429.265425			3180.294005
23000			-21218.932611			2877.634626
24000			-21645.852703			2603.778466
25000			-22140.502931			2355.984403
26000			-19923.933583			2131.772185
27000			-21309.225648			1928.897594
28000			-18975.088310			1745.329992
29000			-18355.132063			1579.231987
30000			-16821.979696			1428.941048
31000			-18723.057123			1292.952863
32000			-16697.699946			1169.906280
33000			-19125.476053			1058.569685
34000			-16942.661805			957.828671
35000			-20454.429540			866.674888
36000			-20369.860086			784.195947
37000			-19968.915915			709.566288
38000			-15590.942997			642.038917
39000			-17487.519411			580.937931
40000			-15969.300633			525.651749
41000			-17937.140316			475.626993
42000			-14823.044425			430.362949
43000			-13628.026402			389.406552
44000			-12602.185379			352.347857
45000			-15479.336042			318.815931
46000			-11999.619817			288.475142
47000			-13144.694328			261.021797
48000			-11348.233771			236.181108
49000			-12078.679783			213.704435
50000			-9727.216267			193.366803
51000			-8796.160397			174.964643
52000			-8751.022637			158.313765
53000			-8350.758844			143.247502
54000			-6728.160925			129.615051
55000			-6082.316620			117.279962
56000			-6230.833668			106.118767
57000			-6256.366938			96.019751
58000			-4836.152812			86.881830
59000			-3679.302762			78.613537
60000			-3606.541101			71.132114
61000			-3814.158838			64.362677
62000			-3880.906635			58.237467
63000			-3281.457972			52.695176
64000			-3156.087446			47.680328
65000			-2700.335342			43.142730
66000			-2393.293805			39.036961
67000			-2413.581454			35.321926
68000			-2503.229424			31.960441
69000			-2499.628724			28.918858
70000			-2486.477968			26.166734
71000			-2428.693827			23.676522
72000			-2193.484442			21.423296
73000			-2190.303036			19.384503
74000			-2078.502561			17.539736
75000			-2175.222917			15.870530
76000			-2133.486497			14.360177
77000			-2063.293428			12.993561
78000			-2014.033075			11.757001
79000			-2065.061524			10.638121
80000			-1976.058622			9.625722
81000			-1955.125905			8.709670
82000			-1979.756081			7.880796
83000			-1697.764015			7.130803
84000			-1650.336265			6.452185
85000			-1661.718925			5.838150
86000			-1659.821815			5.282550
87000			-1657.924705			4.779825
88000			-1667.410255			4.324943
89000			-1669.307365			3.913350
90000			-1661.718925			3.540928
91000			-1656.027595			3.203948
92000			-1644.644935			2.899038
93000			-1652.233375			2.623145
94000			-1654.130485			2.373508
95000			-1635.159385			2.147628
96000			-1640.850715			1.943244
97000			-1640.850715			1.758311
98000			-1633.262275			1.590978
99000			-1635.159385			1.439569
100000			-1633.262275			1.302570
101000			-1629.468055			1.178608
102000			-1629.468055			1.066443
103000			-1633.262275			0.964953
104000			-1635.159385			0.873121
105000			-1637.056495			0.790029
106000			-1633.262275			0.714844
107000			-1631.365165			0.646814
108000			-1631.365165			0.585259
109000			-1629.468055			0.529561
110000			-1629.468055			0.479165
111000			-1625.673835			0.433564
112000			-1623.776725			0.392303
113000			-1621.879615			0.354969
114000			-1621.879615			0.321187
115000			-1621.879615			0.290621
116000			-1621.879615			0.262963
117000			-1621.879615			0.237938
118000			-1618.085395			0.215294
119000			-1614.291175			0.194805
120000			-1614.291175			0.176266
121000			-1614.291175			0.159491
122000			-1614.291175			0.144313
123000			-1614.291175			0.130579
124000			-1614.291175			0.118152
125000			-1614.291175			0.106908
126000			-1614.291175			0.096734
127000			-1614.291175			0.087528
128000			-1614.291175			0.079198
129000			-1614.291175			0.071661
130000			-1614.291175			0.064841
131000			-1614.291175			0.058671
132000			-1614.291175			0.053087
133000			-1614.291175			0.048035
134000			-1614.291175			0.043464
135000			-1614.291175			0.039327
136000			-1614.291175			0.035585
137000			-1614.291175			0.032198
138000			-1614.291175			0.029134
139000			-1614.291175			0.026361
140000			-1614.291175			0.023853
141000			-1614.291175			0.021583
142000			-1614.291175			0.019529
143000			-1614.291175			0.017670
144000			-1614.291175			0.015989
145000			-1614.291175			0.014467
146000			-1614.291175			0.013090
147000			-1614.291175			0.011844
148000			-1614.291175			0.010717
149000			-1614.291175			0.009697
150000			-1614.291175			0.008774
151000			-1614.291175			0.007939
152000			-1614.291175			0.007184
153000			-1614.291175			0.006500
154000			-1614.291175			0.005882
155000			-1614.291175			0.005322
156000			-1614.291175			0.004815
157000			-1614.291175			0.004357
158000			-1614.291175			0.003942
159000			-1614.291175			0.003567
160000			-1614.291175			0.003228
161000			-1614.291175			0.002921
162000			-1614.291175			0.002643
163000			-1614.291175			0.002391
164000			-1614.291175			0.002164
165000			-1614.291175			0.001958
166000			-1614.291175			0.001771
167000			-1614.291175			0.001603
168000			-1614.291175			0.001450
169000			-1614.291175			0.001312
170000			-1614.291175			0.001187
171000			-1614.291175			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24706.935172			99900.000000
1000			-22733.363008			36769.542477
2000			-22817.475076			23501.721022
3000			-21039.985619			21265.130236
4000			-22156.157772			19241.389323
5000			-22810.874812			17410.241977
6000			-21626.966685			15753.359626
7000			-22174.096764			14254.157974
8000			-21831.570122			12897.631004
9000			-22432.652029			11670.200782
10000			-22246.412717			10559.581542
11000			-22077.737034			9554.656721
12000			-21482.211605			8645.367688
13000			-22177.031821			7822.613061
14000			-21560.702688			7078.157611
15000			-18776.070545			6404.549832
16000			-21633.786883			5795.047357
17000			-20960.383185			5243.549468
18000			-18366.417963			4744.536038
19000			-20854.021851			4293.012272
20000			-20253.212707			3884.458716
21000			-22078.860063			3514.786020
22000			-18447.371981			3180.294005
23000			-19936.213498			2877.634626
24000			-22070.084087			2603.778466
25000			-21556.521428			2355.984403
26000			-20950.903474			2131.772185
27000			-20307.783189			1928.897594
28000			-21009.444178			1745.329992
29000			-18536.061247			1579.231987
30000			-19047.738475			1428.941048
31000			-20660.598656			1292.952863
32000			-19049.236866			1169.906280
33000			-17525.235837			1058.569685
34000			-18647.556706			957.828671
35000			-18579.076124			866.674888
36000			-15961.706354			784.195947
37000			-17713.979234			709.566288
38000			-16447.237496			642.038917
39000			-16996.077004			580.937931
40000			-15577.082667			525.651749
41000			-15888.510663			475.626993
42000			-15387.512360			430.362949
43000			-16357.143818			389.406552
44000			-14810.037419			352.347857
45000			-14832.653150			318.815931
46000			-14108.232680			288.475142
47000			-12258.840725			261.021797
48000			-14005.061649			236.181108
49000			-11175.790283			213.704435
50000			-10765.612749			193.366803
51000			-9399.523396			174.964643
52000			-9990.275326			158.313765
53000			-7644.717235			143.247502
54000			-7528.670993			129.615051
55000			-5473.086288			117.279962
56000			-5291.517876			106.118767
57000			-5527.070370			96.019751
58000			-4920.522907			86.881830
59000			-4528.562968			78.613537
60000			-4146.282098			71.132114
61000			-4483.387115			64.362677
62000			-4292.682101			58.237467
63000			-4022.905443			52.695176
64000			-3642.166896			47.680328
65000			-3428.438536			43.142730
66000			-3000.981814			39.036961
67000			-2885.354865			35.321926
68000			-2644.421897			31.960441
69000			-2769.792423			28.918858
70000			-2624.966997			26.166734
71000			-2276.060026			23.676522
72000			-2138.022545			21.423296
73000			-2126.543124			19.384503
74000			-1916.576730			17.539736
75000			-1685.129312			15.870530
76000			-1664.261102			14.360177
77000			-1664.261102			12.993561
78000			-1664.261102			11.757001
79000			-1666.158212			10.638121
80000			-1614.936243			9.625722
81000			-1624.421793			8.709670
82000			-1611.142023			7.880796
83000			-1613.039133			7.130803
84000			-1571.302713			6.452185
85000			-1567.508493			5.838150
86000			-1582.685373			5.282550
87000			-1565.611383			4.779825
88000			-1573.199823			4.324943
89000			-1575.096933			3.913350
90000			-1567.508493			3.540928
91000			-1548.537393			3.203948
92000			-1554.228723			2.899038
93000			-1561.817163			2.623145
94000			-1575.096933			2.373508
95000			-1580.788263			2.147628
96000			-1565.611383			1.943244
97000			-1556.125833			1.758311
98000			-1552.331613			1.590978
99000			-1548.537393			1.439569
100000			-1544.743173			1.302570
101000			-1550.434503			1.178608
102000			-1548.537393			1.066443
103000			-1544.743173			0.964953
104000			-1535.257623			0.873121
105000			-1539.051843			0.790029
106000			-1533.360513			0.714844
107000			-1533.360513			0.646814
108000			-1533.360513			0.585259
109000			-1533.360513			0.529561
110000			-1529.566293			0.479165
111000			-1529.566293			0.433564
112000			-1529.566293			0.392303
113000			-1529.566293			0.354969
114000			-1527.669183			0.321187
115000			-1527.669183			0.290621
116000			-1527.669183			0.262963
117000			-1527.669183			0.237938
118000			-1527.669183			0.215294
119000			-1527.669183			0.194805
120000			-1527.669183			0.176266
121000			-1527.669183			0.159491
122000			-1527.669183			0.144313
123000			-1527.669183			0.130579
124000			-1527.669183			0.118152
125000			-1527.669183			0.106908
126000			-1527.669183			0.096734
127000			-1527.669183			0.087528
128000			-1527.669183			0.079198
129000			-1527.669183			0.071661
130000			-1527.669183			0.064841
131000			-1527.669183			0.058671
132000			-1527.669183			0.053087
133000			-1527.669183			0.048035
134000			-1527.669183			0.043464
135000			-1527.669183			0.039327
136000			-1527.669183			0.035585
137000			-1527.669183			0.032198
138000			-1527.669183			0.029134
139000			-1527.669183			0.026361
140000			-1527.669183			0.023853
141000			-1527.669183			0.021583
142000			-1527.669183			0.019529
143000			-1527.669183			0.017670
144000			-1527.669183			0.015989
145000			-1527.669183			0.014467
146000			-1527.669183			0.013090
147000			-1527.669183			0.011844
148000			-1527.669183			0.010717
149000			-1527.669183			0.009697
150000			-1527.669183			0.008774
151000			-1527.669183			0.007939
152000			-1527.669183			0.007184
153000			-1527.669183			0.006500
154000			-1527.669183			0.005882
155000			-1527.669183			0.005322
156000			-1527.669183			0.004815
157000			-1527.669183			0.004357
158000			-1527.669183			0.003942
159000			-1527.669183			0.003567
160000			-1527.669183			0.003228
161000			-1527.669183			0.002921
162000			-1527.669183			0.002643
163000			-1527.669183			0.002391
164000			-1527.669183			0.002164
165000			-1527.669183			0.001958
166000			-1527.669183			0.001771
167000			-1527.669183			0.001603
168000			-1527.669183			0.001450
169000			-1527.669183			0.001312
170000			-1527.669183			0.001187
171000			-1527.669183			0.001074

Maximum likelihood Tree found: -1501.174150
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="5"];
	"47" -> "48";
	"48" [label="23"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="9"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="18"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="48"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="40"];
	"30" -> "31";
	"31" [label="21"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="38"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="28"];
	"24" -> "25";
	"25" [label="6"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="2"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="26"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="33"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="39"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="20"];
	"9" -> "10";
	"10" [label="46"];
	"8" -> "9";
	"9" [label="15"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="37"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "32";
	"32" [label="16"];
	"4" -> "5";
	"5" [label="14"];
	"4" -> "39";
	"39" [label="1"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="13"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1501.174150";
}
Best cell assignment:
