Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12609.602610			261.021797
48000			-12065.944218			236.181108
49000			-9247.152417			213.704435
50000			-9678.467866			193.366803
51000			-11398.677557			174.964643
52000			-10492.542145			158.313765
53000			-9343.151521			143.247502
54000			-7880.529493			129.615051
55000			-8971.174214			117.279962
56000			-7475.193024			106.118767
57000			-7426.642245			96.019751
58000			-7149.772626			86.881830
59000			-6937.102787			78.613537
60000			-6844.751373			71.132114
61000			-5556.974319			64.362677
62000			-4766.169736			58.237467
63000			-4736.428790			52.695176
64000			-4434.304502			47.680328
65000			-3643.054211			43.142730
66000			-3819.291919			39.036961
67000			-3262.412425			35.321926
68000			-2940.935835			31.960441
69000			-2775.596986			28.918858
70000			-2581.736980			26.166734
71000			-2500.322518			23.676522
72000			-2371.190025			21.423296
73000			-2326.272200			19.384503
74000			-2205.373215			17.539736
75000			-2203.476105			15.870530
76000			-2292.640274			14.360177
77000			-2275.534031			12.993561
78000			-2123.765232			11.757001
79000			-2115.822005			10.638121
80000			-1863.990178			9.625722
81000			-1684.313037			8.709670
82000			-1633.091067			7.880796
83000			-1591.354647			7.130803
84000			-1600.840197			6.452185
85000			-1600.840197			5.838150
86000			-1602.737307			5.282550
87000			-1570.486437			4.779825
88000			-1578.074877			4.324943
89000			-1551.515338			3.913350
90000			-1555.309558			3.540928
91000			-1502.190478			3.203948
92000			-1449.071398			2.899038
93000			-1449.071398			2.623145
94000			-1449.071398			2.373508
95000			-1449.071398			2.147628
96000			-1452.865618			1.943244
97000			-1454.762728			1.758311
98000			-1458.556948			1.590978
99000			-1445.277178			1.439569
100000			-1447.174288			1.302570
101000			-1439.585848			1.178608
102000			-1437.688739			1.066443
103000			-1431.997409			0.964953
104000			-1430.100299			0.873121
105000			-1433.894519			0.790029
106000			-1426.306079			0.714844
107000			-1426.306079			0.646814
108000			-1426.306079			0.585259
109000			-1424.408969			0.529561
110000			-1424.408969			0.479165
111000			-1422.511859			0.433564
112000			-1422.511859			0.392303
113000			-1422.511859			0.354969
114000			-1422.511859			0.321187
115000			-1422.511859			0.290621
116000			-1422.511859			0.262963
117000			-1422.511859			0.237938
118000			-1422.511859			0.215294
119000			-1422.511859			0.194805
120000			-1422.511859			0.176266
121000			-1422.511859			0.159491
122000			-1422.511859			0.144313
123000			-1422.511859			0.130579
124000			-1422.511859			0.118152
125000			-1422.511859			0.106908
126000			-1422.511859			0.096734
127000			-1422.511859			0.087528
128000			-1422.511859			0.079198
129000			-1422.511859			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23164.193612			99900.000000
1000			-19402.669943			36769.542477
2000			-21742.885652			23501.721022
3000			-18869.045408			21265.130236
4000			-23356.986198			19241.389323
5000			-23682.433010			17410.241977
6000			-24020.065759			15753.359626
7000			-23098.838548			14254.157974
8000			-24500.500868			12897.631004
9000			-21741.384479			11670.200782
10000			-21242.423978			10559.581542
11000			-22471.727892			9554.656721
12000			-22641.016389			8645.367688
13000			-23238.289339			7822.613061
14000			-21381.751595			7078.157611
15000			-21078.451449			6404.549832
16000			-21000.174461			5795.047357
17000			-21979.657934			5243.549468
18000			-23841.016168			4744.536038
19000			-20164.695342			4293.012272
20000			-23360.897753			3884.458716
21000			-21787.920812			3514.786020
22000			-18286.917084			3180.294005
23000			-23837.131027			2877.634626
24000			-23060.084175			2603.778466
25000			-19167.126346			2355.984403
26000			-19742.847927			2131.772185
27000			-22260.128254			1928.897594
28000			-19940.082859			1745.329992
29000			-18251.323541			1579.231987
30000			-19843.057486			1428.941048
31000			-20382.335259			1292.952863
32000			-18913.881209			1169.906280
33000			-18857.554310			1058.569685
34000			-21220.239219			957.828671
35000			-18257.800630			866.674888
36000			-19205.053810			784.195947
37000			-15822.955196			709.566288
38000			-17606.660933			642.038917
39000			-16181.749493			580.937931
40000			-14886.234410			525.651749
41000			-13583.388915			475.626993
42000			-13763.898805			430.362949
43000			-15096.458832			389.406552
44000			-12230.069117			352.347857
45000			-10816.642935			318.815931
46000			-13628.764127			288.475142
47000			-11935.407313			261.021797
48000			-12061.950639			236.181108
49000			-12933.574388			213.704435
50000			-10800.486776			193.366803
51000			-9876.444625			174.964643
52000			-9755.346281			158.313765
53000			-7723.198378			143.247502
54000			-8187.817379			129.615051
55000			-7137.055899			117.279962
56000			-5329.186269			106.118767
57000			-5838.638013			96.019751
58000			-5695.225896			86.881830
59000			-5048.962298			78.613537
60000			-4267.004036			71.132114
61000			-3888.291614			64.362677
62000			-3698.645122			58.237467
63000			-3323.759172			52.695176
64000			-3163.311158			47.680328
65000			-2621.511783			43.142730
66000			-2420.418125			39.036961
67000			-2259.137362			35.321926
68000			-2276.211352			31.960441
69000			-2259.137362			28.918858
70000			-2145.310763			26.166734
71000			-2128.236773			23.676522
72000			-2181.323599			21.423296
73000			-2114.924750			19.384503
74000			-2105.439200			17.539736
75000			-2097.883013			15.870530
76000			-2042.866824			14.360177
77000			-1940.422884			12.993561
78000			-1900.583575			11.757001
79000			-1813.316516			10.638121
80000			-1790.551196			9.625722
81000			-1695.695696			8.709670
82000			-1691.901476			7.880796
83000			-1680.518817			7.130803
84000			-1608.428637			6.452185
85000			-1597.045977			5.838150
86000			-1578.074877			5.282550
87000			-1625.502627			4.779825
88000			-1614.119967			4.324943
89000			-1614.119967			3.913350
90000			-1597.045977			3.540928
91000			-1576.177767			3.203948
92000			-1572.383547			2.899038
93000			-1566.692217			2.623145
94000			-1557.206668			2.373508
95000			-1559.103778			2.147628
96000			-1559.103778			1.943244
97000			-1557.206668			1.758311
98000			-1559.103778			1.590978
99000			-1557.206668			1.439569
100000			-1553.412448			1.302570
101000			-1555.309558			1.178608
102000			-1561.000888			1.066443
103000			-1559.103778			0.964953
104000			-1561.000888			0.873121
105000			-1549.618228			0.790029
106000			-1547.721118			0.714844
107000			-1547.721118			0.646814
108000			-1545.824008			0.585259
109000			-1545.824008			0.529561
110000			-1545.824008			0.479165
111000			-1545.824008			0.433564
112000			-1545.824008			0.392303
113000			-1545.824008			0.354969
114000			-1545.824008			0.321187
115000			-1545.824008			0.290621
116000			-1543.926898			0.262963
117000			-1543.926898			0.237938
118000			-1543.926898			0.215294
119000			-1543.926898			0.194805
120000			-1543.926898			0.176266
121000			-1543.926898			0.159491
122000			-1543.926898			0.144313
123000			-1543.926898			0.130579
124000			-1543.926898			0.118152
125000			-1543.926898			0.106908
126000			-1543.926898			0.096734
127000			-1543.926898			0.087528
128000			-1543.926898			0.079198
129000			-1543.926898			0.071661
130000			-1543.926898			0.064841
131000			-1543.926898			0.058671
132000			-1543.926898			0.053087
133000			-1543.926898			0.048035
134000			-1542.029788			0.043464
135000			-1542.029788			0.039327
136000			-1542.029788			0.035585
137000			-1542.029788			0.032198
138000			-1542.029788			0.029134
139000			-1542.029788			0.026361
140000			-1542.029788			0.023853
141000			-1542.029788			0.021583
142000			-1542.029788			0.019529
143000			-1542.029788			0.017670
144000			-1542.029788			0.015989
145000			-1542.029788			0.014467
146000			-1542.029788			0.013090
147000			-1542.029788			0.011844
148000			-1542.029788			0.010717
149000			-1542.029788			0.009697
150000			-1542.029788			0.008774
151000			-1542.029788			0.007939
152000			-1542.029788			0.007184
153000			-1542.029788			0.006500
154000			-1542.029788			0.005882
155000			-1542.029788			0.005322
156000			-1542.029788			0.004815
157000			-1542.029788			0.004357
158000			-1542.029788			0.003942
159000			-1542.029788			0.003567
160000			-1542.029788			0.003228
161000			-1542.029788			0.002921
162000			-1542.029788			0.002643
163000			-1542.029788			0.002391
164000			-1542.029788			0.002164
165000			-1542.029788			0.001958
166000			-1542.029788			0.001771
167000			-1542.029788			0.001603
168000			-1542.029788			0.001450
169000			-1542.029788			0.001312
170000			-1542.029788			0.001187
171000			-1542.029788			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24054.061369			99900.000000
1000			-24122.723794			36769.542477
2000			-21387.249404			23501.721022
3000			-22337.018347			21265.130236
4000			-22547.494956			19241.389323
5000			-21310.236137			17410.241977
6000			-22584.372794			15753.359626
7000			-21225.220975			14254.157974
8000			-22484.256937			12897.631004
9000			-23244.399963			11670.200782
10000			-22944.817852			10559.581542
11000			-23517.997256			9554.656721
12000			-23595.778765			8645.367688
13000			-22717.865331			7822.613061
14000			-21533.423633			7078.157611
15000			-19731.471106			6404.549832
16000			-20131.471032			5795.047357
17000			-22599.174312			5243.549468
18000			-23991.301312			4744.536038
19000			-22563.176212			4293.012272
20000			-22034.861805			3884.458716
21000			-20096.200024			3514.786020
22000			-17453.411260			3180.294005
23000			-24655.767768			2877.634626
24000			-22455.466075			2603.778466
25000			-21383.719050			2355.984403
26000			-18128.184337			2131.772185
27000			-22483.922725			1928.897594
28000			-21406.252757			1745.329992
29000			-20930.412363			1579.231987
30000			-17950.984867			1428.941048
31000			-19897.416930			1292.952863
32000			-21908.863729			1169.906280
33000			-22921.741677			1058.569685
34000			-15848.594124			957.828671
35000			-16133.189817			866.674888
36000			-15515.409283			784.195947
37000			-16626.846029			709.566288
38000			-14596.046929			642.038917
39000			-18388.367007			580.937931
40000			-18607.599017			525.651749
41000			-14077.722448			475.626993
42000			-13478.654987			430.362949
43000			-13023.580203			389.406552
44000			-14068.415682			352.347857
45000			-12692.430382			318.815931
46000			-11985.277422			288.475142
47000			-10478.746321			261.021797
48000			-11853.306633			236.181108
49000			-12376.865057			213.704435
50000			-8835.441458			193.366803
51000			-7432.242654			174.964643
52000			-8892.032224			158.313765
53000			-9137.049692			143.247502
54000			-8215.989588			129.615051
55000			-8363.281006			117.279962
56000			-6905.285947			106.118767
57000			-5901.403910			96.019751
58000			-6461.180369			86.881830
59000			-6197.449827			78.613537
60000			-5800.379119			71.132114
61000			-6074.454373			64.362677
62000			-3851.472443			58.237467
63000			-3662.212992			52.695176
64000			-3437.037464			47.680328
65000			-3600.317936			43.142730
66000			-3093.247102			39.036961
67000			-2618.427138			35.321926
68000			-2515.821932			31.960441
69000			-2329.324592			28.918858
70000			-2288.265494			26.166734
71000			-2229.293817			23.676522
72000			-2272.250026			21.423296
73000			-2162.927221			19.384503
74000			-2022.541082			17.539736
75000			-2045.274149			15.870530
76000			-2013.023279			14.360177
77000			-1937.138879			12.993561
78000			-1834.823954			11.757001
79000			-1712.285886			10.638121
80000			-1708.491666			9.625722
81000			-1626.915936			8.709670
82000			-1609.841947			7.880796
83000			-1606.047727			7.130803
84000			-1592.767957			6.452185
85000			-1588.973737			5.838150
86000			-1570.002637			5.282550
87000			-1575.693967			4.779825
88000			-1577.591077			4.324943
89000			-1413.026309			3.913350
90000			-1424.408969			3.540928
91000			-1424.408969			3.203948
92000			-1418.717639			2.899038
93000			-1414.923419			2.623145
94000			-1409.232089			2.373508
95000			-1405.437869			2.147628
96000			-1397.849429			1.943244
97000			-1394.055209			1.758311
98000			-1395.952319			1.590978
99000			-1399.746539			1.439569
100000			-1394.055209			1.302570
101000			-1395.952319			1.178608
102000			-1395.952319			1.066443
103000			-1395.952319			0.964953
104000			-1395.952319			0.873121
105000			-1397.849429			0.790029
106000			-1394.055209			0.714844
107000			-1394.055209			0.646814
108000			-1394.055209			0.585259
109000			-1394.055209			0.529561
110000			-1392.158099			0.479165
111000			-1392.158099			0.433564
112000			-1390.260989			0.392303
113000			-1388.363879			0.354969
114000			-1386.466769			0.321187
115000			-1386.466769			0.290621
116000			-1384.569659			0.262963
117000			-1384.569659			0.237938
118000			-1384.569659			0.215294
119000			-1382.672549			0.194805
120000			-1382.672549			0.176266
121000			-1382.672549			0.159491
122000			-1380.775439			0.144313
123000			-1380.775439			0.130579
124000			-1380.775439			0.118152
125000			-1380.775439			0.106908
126000			-1380.775439			0.096734
127000			-1380.775439			0.087528
128000			-1380.775439			0.079198
129000			-1380.775439			0.071661
130000			-1380.775439			0.064841
131000			-1380.775439			0.058671
132000			-1380.775439			0.053087
133000			-1380.775439			0.048035
134000			-1380.775439			0.043464
135000			-1380.775439			0.039327
136000			-1380.775439			0.035585
137000			-1380.775439			0.032198
138000			-1380.775439			0.029134
139000			-1380.775439			0.026361
140000			-1380.775439			0.023853
141000			-1380.775439			0.021583
142000			-1380.775439			0.019529
143000			-1380.775439			0.017670
144000			-1380.775439			0.015989
145000			-1380.775439			0.014467
146000			-1380.775439			0.013090
147000			-1380.775439			0.011844
148000			-1380.775439			0.010717
149000			-1380.775439			0.009697
150000			-1380.775439			0.008774
151000			-1380.775439			0.007939
152000			-1380.775439			0.007184
153000			-1380.775439			0.006500
154000			-1380.775439			0.005882
155000			-1380.775439			0.005322
156000			-1380.775439			0.004815
157000			-1380.775439			0.004357
158000			-1380.775439			0.003942
159000			-1380.775439			0.003567
160000			-1380.775439			0.003228
161000			-1380.775439			0.002921
162000			-1380.775439			0.002643
163000			-1380.775439			0.002391
164000			-1380.775439			0.002164
165000			-1380.775439			0.001958
166000			-1380.775439			0.001771
167000			-1380.775439			0.001603
168000			-1380.775439			0.001450
169000			-1380.775439			0.001312
170000			-1380.775439			0.001187
171000			-1380.775439			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25314.472548			99900.000000
1000			-22654.011717			36769.542477
2000			-22516.528382			23501.721022
3000			-23242.373840			21265.130236
4000			-19076.947586			19241.389323
5000			-21913.323592			17410.241977
6000			-24027.460679			15753.359626
7000			-22578.854409			14254.157974
8000			-23371.081199			12897.631004
9000			-21613.166759			11670.200782
10000			-23479.448081			10559.581542
11000			-19293.611004			9554.656721
12000			-22506.655792			8645.367688
13000			-22153.972118			7822.613061
14000			-19665.567735			7078.157611
15000			-19543.572136			6404.549832
16000			-23462.573450			5795.047357
17000			-24263.845921			5243.549468
18000			-22026.144497			4744.536038
19000			-23106.227629			4293.012272
20000			-21659.386398			3884.458716
21000			-22766.378017			3514.786020
22000			-21327.025685			3180.294005
23000			-20662.984362			2877.634626
24000			-24047.774742			2603.778466
25000			-21687.502997			2355.984403
26000			-21104.799951			2131.772185
27000			-19339.528684			1928.897594
28000			-20799.376922			1745.329992
29000			-16932.333565			1579.231987
30000			-20954.667177			1428.941048
31000			-23785.425257			1292.952863
32000			-17035.079463			1169.906280
33000			-16329.483562			1058.569685
34000			-15681.956243			957.828671
35000			-17539.449911			866.674888
36000			-18592.298963			784.195947
37000			-18063.069784			709.566288
38000			-19609.314239			642.038917
39000			-16640.706359			580.937931
40000			-13790.766142			525.651749
41000			-14557.395155			475.626993
42000			-13983.054630			430.362949
43000			-14957.867204			389.406552
44000			-13444.137484			352.347857
45000			-12566.737323			318.815931
46000			-15003.608881			288.475142
47000			-11217.302666			261.021797
48000			-12125.259004			236.181108
49000			-10885.979900			213.704435
50000			-11998.164313			193.366803
51000			-10714.885214			174.964643
52000			-10052.057841			158.313765
53000			-7665.581343			143.247502
54000			-7613.494371			129.615051
55000			-8171.013094			117.279962
56000			-6743.559476			106.118767
57000			-8419.728023			96.019751
58000			-6860.497135			86.881830
59000			-5658.219045			78.613537
60000			-4261.893267			71.132114
61000			-4362.085309			64.362677
62000			-4062.793479			58.237467
63000			-4053.985250			52.695176
64000			-4157.519965			47.680328
65000			-3507.617574			43.142730
66000			-3434.436619			39.036961
67000			-3309.227360			35.321926
68000			-2827.909731			31.960441
69000			-2818.488688			28.918858
70000			-2727.395155			26.166734
71000			-2468.329675			23.676522
72000			-2375.919593			21.423296
73000			-2419.617630			19.384503
74000			-2353.186527			17.539736
75000			-2033.381274			15.870530
76000			-2063.735034			14.360177
77000			-2027.689944			12.993561
78000			-1944.217104			11.757001
79000			-1832.287615			10.638121
80000			-1841.773165			9.625722
81000			-1866.435595			8.709670
82000			-1828.493395			7.880796
83000			-1836.081835			7.130803
84000			-1824.699175			6.452185
85000			-1805.728076			5.838150
86000			-1803.830966			5.282550
87000			-1813.316516			4.779825
88000			-1803.830966			4.324943
89000			-1760.197436			3.913350
90000			-1697.592806			3.540928
91000			-1686.210147			3.203948
92000			-1693.798586			2.899038
93000			-1695.695696			2.623145
94000			-1693.798586			2.373508
95000			-1691.901476			2.147628
96000			-1695.695696			1.943244
97000			-1693.798586			1.758311
98000			-1686.210147			1.590978
99000			-1678.621707			1.439569
100000			-1676.724597			1.302570
101000			-1678.621707			1.178608
102000			-1680.518817			1.066443
103000			-1684.313037			0.964953
104000			-1551.515338			0.873121
105000			-1555.309558			0.790029
106000			-1555.309558			0.714844
107000			-1555.309558			0.646814
108000			-1551.515338			0.585259
109000			-1551.515338			0.529561
110000			-1551.515338			0.479165
111000			-1551.515338			0.433564
112000			-1545.824008			0.392303
113000			-1545.824008			0.354969
114000			-1545.824008			0.321187
115000			-1543.926898			0.290621
116000			-1543.926898			0.262963
117000			-1543.926898			0.237938
118000			-1543.926898			0.215294
119000			-1543.926898			0.194805
120000			-1543.926898			0.176266
121000			-1543.926898			0.159491
122000			-1543.926898			0.144313
123000			-1542.029788			0.130579
124000			-1542.029788			0.118152
125000			-1542.029788			0.106908
126000			-1542.029788			0.096734
127000			-1542.029788			0.087528
128000			-1542.029788			0.079198
129000			-1542.029788			0.071661
130000			-1542.029788			0.064841
131000			-1542.029788			0.058671
132000			-1542.029788			0.053087
133000			-1542.029788			0.048035
134000			-1542.029788			0.043464
135000			-1542.029788			0.039327
136000			-1542.029788			0.035585
137000			-1542.029788			0.032198
138000			-1542.029788			0.029134
139000			-1542.029788			0.026361
140000			-1542.029788			0.023853
141000			-1542.029788			0.021583
142000			-1542.029788			0.019529
143000			-1542.029788			0.017670
144000			-1542.029788			0.015989
145000			-1542.029788			0.014467
146000			-1542.029788			0.013090
147000			-1542.029788			0.011844
148000			-1542.029788			0.010717
149000			-1542.029788			0.009697
150000			-1542.029788			0.008774
151000			-1542.029788			0.007939
152000			-1542.029788			0.007184
153000			-1542.029788			0.006500
154000			-1542.029788			0.005882
155000			-1542.029788			0.005322
156000			-1542.029788			0.004815
157000			-1542.029788			0.004357
158000			-1542.029788			0.003942
159000			-1542.029788			0.003567
160000			-1542.029788			0.003228
161000			-1542.029788			0.002921
162000			-1542.029788			0.002643
163000			-1542.029788			0.002391
164000			-1542.029788			0.002164
165000			-1542.029788			0.001958
166000			-1542.029788			0.001771
167000			-1542.029788			0.001603
168000			-1542.029788			0.001450
169000			-1542.029788			0.001312
170000			-1542.029788			0.001187
171000			-1542.029788			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23158.986082			99900.000000
1000			-23054.269671			36769.542477
2000			-22176.107107			23501.721022
3000			-21435.187369			21265.130236
4000			-21336.995036			19241.389323
5000			-21665.022118			17410.241977
6000			-20862.975567			15753.359626
7000			-22209.208243			14254.157974
8000			-21273.094432			12897.631004
9000			-24095.615946			11670.200782
10000			-22498.867992			10559.581542
11000			-22053.290437			9554.656721
12000			-21360.604782			8645.367688
13000			-23714.625212			7822.613061
14000			-23798.839879			7078.157611
15000			-22373.031183			6404.549832
16000			-20114.719576			5795.047357
17000			-21823.637529			5243.549468
18000			-22002.728271			4744.536038
19000			-22777.238784			4293.012272
20000			-22941.492697			3884.458716
21000			-18352.703119			3514.786020
22000			-18607.431911			3180.294005
23000			-21765.439934			2877.634626
24000			-17396.307499			2603.778466
25000			-20942.885799			2355.984403
26000			-20790.955733			2131.772185
27000			-23916.610287			1928.897594
28000			-24533.273631			1745.329992
29000			-22251.449038			1579.231987
30000			-16895.127354			1428.941048
31000			-21005.285230			1292.952863
32000			-18654.343607			1169.906280
33000			-19971.383644			1058.569685
34000			-20177.312528			957.828671
35000			-16155.679593			866.674888
36000			-18497.689812			784.195947
37000			-20794.594525			709.566288
38000			-16594.240372			642.038917
39000			-17293.966159			580.937931
40000			-13721.819276			525.651749
41000			-14031.268139			475.626993
42000			-14182.177774			430.362949
43000			-13164.080619			389.406552
44000			-12604.093123			352.347857
45000			-12931.982294			318.815931
46000			-13617.885843			288.475142
47000			-11296.899261			261.021797
48000			-10284.807072			236.181108
49000			-10222.674565			213.704435
50000			-9766.315486			193.366803
51000			-9703.517336			174.964643
52000			-9527.886603			158.313765
53000			-9799.469450			143.247502
54000			-9302.104100			129.615051
55000			-7776.381964			117.279962
56000			-6860.922268			106.118767
57000			-7187.767654			96.019751
58000			-6720.761903			86.881830
59000			-6087.552301			78.613537
60000			-5553.502633			71.132114
61000			-6063.722620			64.362677
62000			-5632.471678			58.237467
63000			-5103.468273			52.695176
64000			-4521.603815			47.680328
65000			-4307.101373			43.142730
66000			-4355.690244			39.036961
67000			-4128.198313			35.321926
68000			-3908.391581			31.960441
69000			-3556.109685			28.918858
70000			-2737.719293			26.166734
71000			-2623.763680			23.676522
72000			-2400.646530			21.423296
73000			-2258.363281			19.384503
74000			-2033.381274			17.539736
75000			-1616.017077			15.870530
76000			-1530.647128			14.360177
77000			-1513.573138			12.993561
78000			-1576.177767			11.757001
79000			-1581.869097			10.638121
80000			-1561.000888			9.625722
81000			-1540.132678			8.709670
82000			-1507.881808			7.880796
83000			-1477.528048			7.130803
84000			-1456.659838			6.452185
85000			-1454.762728			5.838150
86000			-1456.659838			5.282550
87000			-1479.425158			4.779825
88000			-1471.836718			4.324943
89000			-1460.454058			3.913350
90000			-1469.939608			3.540928
91000			-1483.219378			3.203948
92000			-1460.454058			2.899038
93000			-1475.630938			2.623145
94000			-1460.454058			2.373508
95000			-1454.762728			2.147628
96000			-1454.762728			1.943244
97000			-1456.659838			1.758311
98000			-1447.174288			1.590978
99000			-1447.174288			1.439569
100000			-1443.380068			1.302570
101000			-1441.482958			1.178608
102000			-1439.585848			1.066443
103000			-1435.791629			0.964953
104000			-1435.791629			0.873121
105000			-1433.894519			0.790029
106000			-1433.894519			0.714844
107000			-1433.894519			0.646814
108000			-1435.791629			0.585259
109000			-1431.997409			0.529561
110000			-1430.100299			0.479165
111000			-1430.100299			0.433564
112000			-1430.100299			0.392303
113000			-1430.100299			0.354969
114000			-1430.100299			0.321187
115000			-1430.100299			0.290621
116000			-1430.100299			0.262963
117000			-1430.100299			0.237938
118000			-1424.408969			0.215294
119000			-1424.408969			0.194805
120000			-1422.511859			0.176266
121000			-1422.511859			0.159491
122000			-1422.511859			0.144313
123000			-1422.511859			0.130579
124000			-1422.511859			0.118152
125000			-1422.511859			0.106908
126000			-1422.511859			0.096734
127000			-1422.511859			0.087528
128000			-1422.511859			0.079198
129000			-1422.511859			0.071661
130000			-1422.511859			0.064841
131000			-1422.511859			0.058671
132000			-1422.511859			0.053087
133000			-1422.511859			0.048035
134000			-1422.511859			0.043464
135000			-1422.511859			0.039327
136000			-1422.511859			0.035585
137000			-1422.511859			0.032198
138000			-1422.511859			0.029134
139000			-1422.511859			0.026361
140000			-1422.511859			0.023853
141000			-1422.511859			0.021583
142000			-1422.511859			0.019529
143000			-1422.511859			0.017670
144000			-1422.511859			0.015989
145000			-1422.511859			0.014467
146000			-1422.511859			0.013090
147000			-1422.511859			0.011844
148000			-1422.511859			0.010717
149000			-1422.511859			0.009697
150000			-1422.511859			0.008774
151000			-1422.511859			0.007939
152000			-1422.511859			0.007184
153000			-1422.511859			0.006500
154000			-1422.511859			0.005882
155000			-1422.511859			0.005322
156000			-1422.511859			0.004815
157000			-1422.511859			0.004357
158000			-1422.511859			0.003942
159000			-1422.511859			0.003567
160000			-1422.511859			0.003228
161000			-1422.511859			0.002921
162000			-1422.511859			0.002643
163000			-1422.511859			0.002391
164000			-1422.511859			0.002164
165000			-1422.511859			0.001958
166000			-1422.511859			0.001771
167000			-1422.511859			0.001603
168000			-1422.511859			0.001450
169000			-1422.511859			0.001312
170000			-1422.511859			0.001187
171000			-1422.511859			0.001074

Maximum likelihood Tree found: -1380.775439
digraph g {
	"49" -> "50";
	"50" [label="25"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="30"];
	"32" -> "33";
	"33" [label="1"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="13"];
	"25" -> "26";
	"26" [label="6"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="34"];
	"22" -> "23";
	"23" [label="10"];
	"20" -> "21";
	"21" [label="38"];
	"19" -> "20";
	"20" [label="37"];
	"18" -> "19";
	"19" [label="4"];
	"18" -> "22";
	"22" [label="14"];
	"17" -> "18";
	"18" [label="3"];
	"17" -> "34";
	"34" [label="12"];
	"16" -> "17";
	"17" [label="31"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="15"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="16"];
	"5" -> "16";
	"16" [label="22"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="36"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1380.775439";
}
Best cell assignment:
