Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11101.379271			261.021797
48000			-10313.536159			236.181108
49000			-12259.777483			213.704435
50000			-9711.976291			193.366803
51000			-11363.406222			174.964643
52000			-10956.591937			158.313765
53000			-7944.907732			143.247502
54000			-9003.644692			129.615051
55000			-7816.866015			117.279962
56000			-7341.717678			106.118767
57000			-7560.105261			96.019751
58000			-7047.988164			86.881830
59000			-6355.844978			78.613537
60000			-6479.338969			71.132114
61000			-5591.916629			64.362677
62000			-5405.360622			58.237467
63000			-5385.325161			52.695176
64000			-5098.990567			47.680328
65000			-3280.163409			43.142730
66000			-3469.906661			39.036961
67000			-3002.223589			35.321926
68000			-2665.441106			31.960441
69000			-2544.122827			28.918858
70000			-2513.736814			26.166734
71000			-2339.299456			23.676522
72000			-1998.335712			21.423296
73000			-1911.068653			19.384503
74000			-1949.010853			17.539736
75000			-1947.113743			15.870530
76000			-1515.282240			14.360177
77000			-1395.764311			12.993561
78000			-1410.941191			11.757001
79000			-1486.825591			10.638121
80000			-1469.751601			9.625722
81000			-1378.690322			8.709670
82000			-1390.072981			7.880796
83000			-1354.027892			7.130803
84000			-1352.130782			6.452185
85000			-1342.645232			5.838150
86000			-1338.851012			5.282550
87000			-1325.571242			4.779825
88000			-1336.953902			4.324943
89000			-1312.291472			3.913350
90000			-1306.600142			3.540928
91000			-1304.703032			3.203948
92000			-1300.908812			2.899038
93000			-1304.703032			2.623145
94000			-1306.600142			2.373508
95000			-1299.011702			2.147628
96000			-1299.011702			1.943244
97000			-1243.995513			1.758311
98000			-1236.407073			1.590978
99000			-1232.612853			1.439569
100000			-1232.612853			1.302570
101000			-1234.509963			1.178608
102000			-1223.127303			1.066443
103000			-1221.230193			0.964953
104000			-1221.230193			0.873121
105000			-1221.230193			0.790029
106000			-1223.127303			0.714844
107000			-1217.435973			0.646814
108000			-1217.435973			0.585259
109000			-1217.435973			0.529561
110000			-1217.435973			0.479165
111000			-1215.538863			0.433564
112000			-1215.538863			0.392303
113000			-1215.538863			0.354969
114000			-1215.538863			0.321187
115000			-1215.538863			0.290621
116000			-1215.538863			0.262963
117000			-1215.538863			0.237938
118000			-1215.538863			0.215294
119000			-1215.538863			0.194805
120000			-1215.538863			0.176266
121000			-1215.538863			0.159491
122000			-1215.538863			0.144313
123000			-1215.538863			0.130579
124000			-1215.538863			0.118152
125000			-1215.538863			0.106908
126000			-1215.538863			0.096734
127000			-1215.538863			0.087528
128000			-1215.538863			0.079198
129000			-1215.538863			0.071661
130000			-1215.538863			0.064841
131000			-1215.538863			0.058671
132000			-1215.538863			0.053087
133000			-1215.538863			0.048035
134000			-1215.538863			0.043464
135000			-1215.538863			0.039327
136000			-1215.538863			0.035585
137000			-1215.538863			0.032198
138000			-1215.538863			0.029134
139000			-1215.538863			0.026361
140000			-1215.538863			0.023853
141000			-1215.538863			0.021583
142000			-1215.538863			0.019529
143000			-1215.538863			0.017670
144000			-1215.538863			0.015989
145000			-1215.538863			0.014467
146000			-1215.538863			0.013090
147000			-1215.538863			0.011844
148000			-1215.538863			0.010717
149000			-1215.538863			0.009697
150000			-1215.538863			0.008774
151000			-1215.538863			0.007939
152000			-1215.538863			0.007184
153000			-1215.538863			0.006500
154000			-1215.538863			0.005882
155000			-1215.538863			0.005322
156000			-1215.538863			0.004815
157000			-1215.538863			0.004357
158000			-1215.538863			0.003942
159000			-1215.538863			0.003567
160000			-1215.538863			0.003228
161000			-1213.641753			0.002921
162000			-1213.641753			0.002643
163000			-1213.641753			0.002391
164000			-1213.641753			0.002164
165000			-1213.641753			0.001958
166000			-1213.641753			0.001771
167000			-1213.641753			0.001603
168000			-1213.641753			0.001450
169000			-1213.641753			0.001312
170000			-1213.641753			0.001187
171000			-1213.641753			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22780.633959			99900.000000
1000			-24297.489199			36769.542477
2000			-21350.459103			23501.721022
3000			-20361.683599			21265.130236
4000			-22067.279455			19241.389323
5000			-22349.341867			17410.241977
6000			-23867.845087			15753.359626
7000			-23909.780866			14254.157974
8000			-21811.867503			12897.631004
9000			-20982.466755			11670.200782
10000			-22159.689536			10559.581542
11000			-21527.919658			9554.656721
12000			-23095.882590			8645.367688
13000			-22382.360979			7822.613061
14000			-20336.751464			7078.157611
15000			-23781.615974			6404.549832
16000			-21382.032651			5795.047357
17000			-22500.239825			5243.549468
18000			-21822.997975			4744.536038
19000			-18681.193101			4293.012272
20000			-24246.170469			3884.458716
21000			-20911.956991			3514.786020
22000			-21815.899174			3180.294005
23000			-24457.705600			2877.634626
24000			-23694.536596			2603.778466
25000			-16356.350573			2355.984403
26000			-18209.909329			2131.772185
27000			-19510.502927			1928.897594
28000			-20023.309023			1745.329992
29000			-20792.116528			1579.231987
30000			-21465.411789			1428.941048
31000			-22928.356350			1292.952863
32000			-23062.089397			1169.906280
33000			-18483.013924			1058.569685
34000			-19754.699325			957.828671
35000			-19160.657551			866.674888
36000			-18469.373528			784.195947
37000			-18782.836544			709.566288
38000			-14496.833840			642.038917
39000			-17002.708150			580.937931
40000			-13461.920721			525.651749
41000			-15545.762716			475.626993
42000			-14950.334047			430.362949
43000			-15529.817594			389.406552
44000			-11490.286818			352.347857
45000			-12876.572899			318.815931
46000			-10398.272719			288.475142
47000			-12547.765897			261.021797
48000			-10780.585841			236.181108
49000			-10050.257165			213.704435
50000			-9186.767105			193.366803
51000			-11187.716821			174.964643
52000			-9357.791445			158.313765
53000			-9732.322607			143.247502
54000			-7518.483118			129.615051
55000			-8402.647867			117.279962
56000			-6783.559726			106.118767
57000			-6445.874149			96.019751
58000			-6843.504843			86.881830
59000			-6324.857829			78.613537
60000			-5536.906278			71.132114
61000			-5569.286162			64.362677
62000			-4914.853563			58.237467
63000			-5324.532559			52.695176
64000			-4875.788334			47.680328
65000			-4631.899734			43.142730
66000			-3737.657196			39.036961
67000			-3368.914123			35.321926
68000			-3585.184662			31.960441
69000			-3321.615387			28.918858
70000			-3099.653519			26.166734
71000			-2544.800148			23.676522
72000			-2523.931938			21.423296
73000			-2250.844861			19.384503
74000			-1964.478013			17.539736
75000			-1773.289198			15.870530
76000			-1710.684569			14.360177
77000			-1598.722826			12.993561
78000			-1460.266051			11.757001
79000			-1361.616332			10.638121
80000			-1359.719222			9.625722
81000			-1355.925002			8.709670
82000			-1365.410552			7.880796
83000			-1365.410552			7.130803
84000			-1352.130782			6.452185
85000			-1372.998992			5.838150
86000			-1319.879912			5.282550
87000			-1317.982802			4.779825
88000			-1304.703032			4.324943
89000			-1317.982802			3.913350
90000			-1259.172392			3.540928
91000			-1262.966612			3.203948
92000			-1255.378173			2.899038
93000			-1268.657942			2.623145
94000			-1255.378173			2.373508
95000			-1240.201293			2.147628
96000			-1240.201293			1.943244
97000			-1238.304183			1.758311
98000			-1236.407073			1.590978
99000			-1232.612853			1.439569
100000			-1232.612853			1.302570
101000			-1230.715743			1.178608
102000			-1226.921523			1.066443
103000			-1225.024413			0.964953
104000			-1225.024413			0.873121
105000			-1219.333083			0.790029
106000			-1221.230193			0.714844
107000			-1217.435973			0.646814
108000			-1213.641753			0.585259
109000			-1213.641753			0.529561
110000			-1213.641753			0.479165
111000			-1213.641753			0.433564
112000			-1213.641753			0.392303
113000			-1213.641753			0.354969
114000			-1213.641753			0.321187
115000			-1213.641753			0.290621
116000			-1213.641753			0.262963
117000			-1213.641753			0.237938
118000			-1213.641753			0.215294
119000			-1213.641753			0.194805
120000			-1213.641753			0.176266
121000			-1213.641753			0.159491
122000			-1213.641753			0.144313
123000			-1213.641753			0.130579
124000			-1213.641753			0.118152
125000			-1213.641753			0.106908
126000			-1213.641753			0.096734
127000			-1213.641753			0.087528
128000			-1213.641753			0.079198
129000			-1213.641753			0.071661
130000			-1213.641753			0.064841
131000			-1213.641753			0.058671
132000			-1213.641753			0.053087
133000			-1213.641753			0.048035
134000			-1213.641753			0.043464
135000			-1213.641753			0.039327
136000			-1213.641753			0.035585
137000			-1213.641753			0.032198
138000			-1213.641753			0.029134
139000			-1213.641753			0.026361
140000			-1213.641753			0.023853
141000			-1213.641753			0.021583
142000			-1213.641753			0.019529
143000			-1213.641753			0.017670
144000			-1213.641753			0.015989
145000			-1213.641753			0.014467
146000			-1213.641753			0.013090
147000			-1213.641753			0.011844
148000			-1213.641753			0.010717
149000			-1213.641753			0.009697
150000			-1213.641753			0.008774
151000			-1213.641753			0.007939
152000			-1213.641753			0.007184
153000			-1213.641753			0.006500
154000			-1213.641753			0.005882
155000			-1213.641753			0.005322
156000			-1213.641753			0.004815
157000			-1213.641753			0.004357
158000			-1213.641753			0.003942
159000			-1213.641753			0.003567
160000			-1213.641753			0.003228
161000			-1213.641753			0.002921
162000			-1213.641753			0.002643
163000			-1213.641753			0.002391
164000			-1213.641753			0.002164
165000			-1213.641753			0.001958
166000			-1213.641753			0.001771
167000			-1213.641753			0.001603
168000			-1213.641753			0.001450
169000			-1213.641753			0.001312
170000			-1213.641753			0.001187
171000			-1213.641753			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23677.864383			99900.000000
1000			-22398.971743			36769.542477
2000			-19062.814166			23501.721022
3000			-22160.630723			21265.130236
4000			-22097.562869			19241.389323
5000			-22492.000478			17410.241977
6000			-22766.474451			15753.359626
7000			-22797.719627			14254.157974
8000			-23431.374938			12897.631004
9000			-23032.477465			11670.200782
10000			-21371.465223			10559.581542
11000			-17989.249274			9554.656721
12000			-21896.222861			8645.367688
13000			-23641.599359			7822.613061
14000			-21397.798989			7078.157611
15000			-22428.322590			6404.549832
16000			-22851.735962			5795.047357
17000			-21167.706213			5243.549468
18000			-20396.781663			4744.536038
19000			-22465.634459			4293.012272
20000			-22990.268923			3884.458716
21000			-19584.062025			3514.786020
22000			-20482.570906			3180.294005
23000			-20435.691464			2877.634626
24000			-18878.600977			2603.778466
25000			-18960.719175			2355.984403
26000			-21527.280430			2131.772185
27000			-17057.193550			1928.897594
28000			-17141.804154			1745.329992
29000			-18221.620362			1579.231987
30000			-18574.567901			1428.941048
31000			-19883.438938			1292.952863
32000			-15447.403277			1169.906280
33000			-21235.782238			1058.569685
34000			-17437.201946			957.828671
35000			-18817.673523			866.674888
36000			-14972.820765			784.195947
37000			-17939.848229			709.566288
38000			-18358.077428			642.038917
39000			-11945.581536			580.937931
40000			-15026.614384			525.651749
41000			-18312.998336			475.626993
42000			-18002.470376			430.362949
43000			-12576.014290			389.406552
44000			-12271.078119			352.347857
45000			-12683.047105			318.815931
46000			-11445.342578			288.475142
47000			-10553.475111			261.021797
48000			-11438.554633			236.181108
49000			-11235.027236			213.704435
50000			-11480.247122			193.366803
51000			-11962.409177			174.964643
52000			-8397.795125			158.313765
53000			-8696.248368			143.247502
54000			-7304.619905			129.615051
55000			-7970.370657			117.279962
56000			-7582.043671			106.118767
57000			-6827.542204			96.019751
58000			-5708.930473			86.881830
59000			-5606.776814			78.613537
60000			-4726.362353			71.132114
61000			-4570.127853			64.362677
62000			-3754.860199			58.237467
63000			-3885.986562			52.695176
64000			-3902.963791			47.680328
65000			-3815.728985			43.142730
66000			-3494.988384			39.036961
67000			-3307.206749			35.321926
68000			-3097.240355			31.960441
69000			-2722.515673			28.918858
70000			-2724.380529			26.166734
71000			-2722.483419			23.676522
72000			-2349.430073			21.423296
73000			-2341.906140			19.384503
74000			-2209.172948			17.539736
75000			-1822.162511			15.870530
76000			-1479.237151			14.360177
77000			-1418.529631			12.993561
78000			-1471.648711			11.757001
79000			-1498.208251			10.638121
80000			-1433.706511			9.625722
81000			-1441.294951			8.709670
82000			-1414.735411			7.880796
83000			-1329.365462			7.130803
84000			-1316.085692			6.452185
85000			-1316.085692			5.838150
86000			-1321.777022			5.282550
87000			-1317.982802			4.779825
88000			-1278.143492			4.324943
89000			-1226.921523			3.913350
90000			-1232.612853			3.540928
91000			-1232.612853			3.203948
92000			-1223.127303			2.899038
93000			-1223.127303			2.623145
94000			-1223.127303			2.373508
95000			-1213.641753			2.147628
96000			-1204.156203			1.943244
97000			-1200.361983			1.758311
98000			-1194.670653			1.590978
99000			-1194.670653			1.439569
100000			-1187.082213			1.302570
101000			-1185.185103			1.178608
102000			-1187.082213			1.066443
103000			-1185.185103			0.964953
104000			-1183.287993			0.873121
105000			-1185.185103			0.790029
106000			-1183.287993			0.714844
107000			-1183.287993			0.646814
108000			-1181.390883			0.585259
109000			-1181.390883			0.529561
110000			-1181.390883			0.479165
111000			-1181.390883			0.433564
112000			-1181.390883			0.392303
113000			-1181.390883			0.354969
114000			-1181.390883			0.321187
115000			-1181.390883			0.290621
116000			-1175.699553			0.262963
117000			-1175.699553			0.237938
118000			-1175.699553			0.215294
119000			-1175.699553			0.194805
120000			-1171.905333			0.176266
121000			-1171.905333			0.159491
122000			-1171.905333			0.144313
123000			-1171.905333			0.130579
124000			-1171.905333			0.118152
125000			-1171.905333			0.106908
126000			-1171.905333			0.096734
127000			-1171.905333			0.087528
128000			-1171.905333			0.079198
129000			-1171.905333			0.071661
130000			-1171.905333			0.064841
131000			-1171.905333			0.058671
132000			-1171.905333			0.053087
133000			-1171.905333			0.048035
134000			-1171.905333			0.043464
135000			-1171.905333			0.039327
136000			-1171.905333			0.035585
137000			-1171.905333			0.032198
138000			-1171.905333			0.029134
139000			-1171.905333			0.026361
140000			-1171.905333			0.023853
141000			-1171.905333			0.021583
142000			-1171.905333			0.019529
143000			-1171.905333			0.017670
144000			-1171.905333			0.015989
145000			-1171.905333			0.014467
146000			-1171.905333			0.013090
147000			-1171.905333			0.011844
148000			-1171.905333			0.010717
149000			-1171.905333			0.009697
150000			-1171.905333			0.008774
151000			-1171.905333			0.007939
152000			-1171.905333			0.007184
153000			-1171.905333			0.006500
154000			-1171.905333			0.005882
155000			-1171.905333			0.005322
156000			-1171.905333			0.004815
157000			-1171.905333			0.004357
158000			-1171.905333			0.003942
159000			-1171.905333			0.003567
160000			-1171.905333			0.003228
161000			-1171.905333			0.002921
162000			-1171.905333			0.002643
163000			-1171.905333			0.002391
164000			-1171.905333			0.002164
165000			-1171.905333			0.001958
166000			-1171.905333			0.001771
167000			-1171.905333			0.001603
168000			-1171.905333			0.001450
169000			-1171.905333			0.001312
170000			-1171.905333			0.001187
171000			-1171.905333			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24298.536043			99900.000000
1000			-23190.576822			36769.542477
2000			-22827.052957			23501.721022
3000			-20708.268326			21265.130236
4000			-22879.849503			19241.389323
5000			-20895.812510			17410.241977
6000			-21457.248627			15753.359626
7000			-23082.781604			14254.157974
8000			-23100.837931			12897.631004
9000			-24911.953474			11670.200782
10000			-23272.867965			10559.581542
11000			-22090.774924			9554.656721
12000			-21672.229030			8645.367688
13000			-21339.918088			7822.613061
14000			-23070.284812			7078.157611
15000			-24336.979560			6404.549832
16000			-21916.554442			5795.047357
17000			-22414.611849			5243.549468
18000			-20167.445450			4744.536038
19000			-23206.108489			4293.012272
20000			-21241.596742			3884.458716
21000			-21267.253187			3514.786020
22000			-23297.304621			3180.294005
23000			-22176.989300			2877.634626
24000			-20996.230326			2603.778466
25000			-21912.549184			2355.984403
26000			-18994.829062			2131.772185
27000			-20414.365868			1928.897594
28000			-19536.918717			1745.329992
29000			-20212.234262			1579.231987
30000			-17520.094225			1428.941048
31000			-14743.244042			1292.952863
32000			-21189.961318			1169.906280
33000			-19256.844336			1058.569685
34000			-16095.396880			957.828671
35000			-15792.677295			866.674888
36000			-12827.195211			784.195947
37000			-20139.903573			709.566288
38000			-13624.001980			642.038917
39000			-13741.880826			580.937931
40000			-12728.926693			525.651749
41000			-12931.196209			475.626993
42000			-12443.125670			430.362949
43000			-12319.936695			389.406552
44000			-13437.812438			352.347857
45000			-12787.001114			318.815931
46000			-11623.767677			288.475142
47000			-13733.131264			261.021797
48000			-11394.366957			236.181108
49000			-11772.724593			213.704435
50000			-9930.970849			193.366803
51000			-10398.680335			174.964643
52000			-9711.202210			158.313765
53000			-8149.783932			143.247502
54000			-8688.698020			129.615051
55000			-7415.523125			117.279962
56000			-7991.394295			106.118767
57000			-7177.862484			96.019751
58000			-7434.418040			86.881830
59000			-6650.020200			78.613537
60000			-7975.862628			71.132114
61000			-6741.791053			64.362677
62000			-5741.794157			58.237467
63000			-5851.245975			52.695176
64000			-4756.334912			47.680328
65000			-4168.010882			43.142730
66000			-4040.549726			39.036961
67000			-4088.816063			35.321926
68000			-3736.598673			31.960441
69000			-3303.928583			28.918858
70000			-2925.216161			26.166734
71000			-2549.588384			23.676522
72000			-2395.922475			21.423296
73000			-2676.694753			19.384503
74000			-2720.263775			17.539736
75000			-2201.326481			15.870530
76000			-1973.673283			14.360177
77000			-1964.187733			12.993561
78000			-1954.702183			11.757001
79000			-2005.924152			10.638121
80000			-1869.332233			9.625722
81000			-1511.488020			8.709670
82000			-1452.677611			7.880796
83000			-1424.220961			7.130803
84000			-1412.838301			6.452185
85000			-1374.896102			5.838150
86000			-1323.674132			5.282550
87000			-1302.805922			4.779825
88000			-1295.217482			4.324943
89000			-1306.600142			3.913350
90000			-1316.085692			3.540928
91000			-1306.600142			3.203948
92000			-1317.982802			2.899038
93000			-1247.789733			2.623145
94000			-1242.098403			2.373508
95000			-1232.612853			2.147628
96000			-1228.818633			1.943244
97000			-1225.024413			1.758311
98000			-1225.024413			1.590978
99000			-1223.127303			1.439569
100000			-1221.230193			1.302570
101000			-1226.921523			1.178608
102000			-1223.127303			1.066443
103000			-1225.024413			0.964953
104000			-1221.230193			0.873121
105000			-1219.333083			0.790029
106000			-1219.333083			0.714844
107000			-1219.333083			0.646814
108000			-1217.435973			0.585259
109000			-1217.435973			0.529561
110000			-1217.435973			0.479165
111000			-1217.435973			0.433564
112000			-1211.744643			0.392303
113000			-1211.744643			0.354969
114000			-1211.744643			0.321187
115000			-1209.847533			0.290621
116000			-1209.847533			0.262963
117000			-1209.847533			0.237938
118000			-1209.847533			0.215294
119000			-1209.847533			0.194805
120000			-1209.847533			0.176266
121000			-1209.847533			0.159491
122000			-1206.053313			0.144313
123000			-1206.053313			0.130579
124000			-1206.053313			0.118152
125000			-1206.053313			0.106908
126000			-1206.053313			0.096734
127000			-1206.053313			0.087528
128000			-1206.053313			0.079198
129000			-1206.053313			0.071661
130000			-1206.053313			0.064841
131000			-1206.053313			0.058671
132000			-1206.053313			0.053087
133000			-1206.053313			0.048035
134000			-1206.053313			0.043464
135000			-1206.053313			0.039327
136000			-1206.053313			0.035585
137000			-1206.053313			0.032198
138000			-1206.053313			0.029134
139000			-1206.053313			0.026361
140000			-1206.053313			0.023853
141000			-1206.053313			0.021583
142000			-1206.053313			0.019529
143000			-1206.053313			0.017670
144000			-1206.053313			0.015989
145000			-1206.053313			0.014467
146000			-1206.053313			0.013090
147000			-1206.053313			0.011844
148000			-1206.053313			0.010717
149000			-1206.053313			0.009697
150000			-1206.053313			0.008774
151000			-1206.053313			0.007939
152000			-1206.053313			0.007184
153000			-1206.053313			0.006500
154000			-1206.053313			0.005882
155000			-1206.053313			0.005322
156000			-1206.053313			0.004815
157000			-1206.053313			0.004357
158000			-1206.053313			0.003942
159000			-1206.053313			0.003567
160000			-1206.053313			0.003228
161000			-1206.053313			0.002921
162000			-1206.053313			0.002643
163000			-1206.053313			0.002391
164000			-1206.053313			0.002164
165000			-1206.053313			0.001958
166000			-1206.053313			0.001771
167000			-1206.053313			0.001603
168000			-1206.053313			0.001450
169000			-1206.053313			0.001312
170000			-1206.053313			0.001187
171000			-1206.053313			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22540.829859			99900.000000
1000			-22285.054223			36769.542477
2000			-21831.275414			23501.721022
3000			-22457.348123			21265.130236
4000			-23501.289405			19241.389323
5000			-20906.479756			17410.241977
6000			-19431.615906			15753.359626
7000			-21817.409244			14254.157974
8000			-22295.571881			12897.631004
9000			-20186.454642			11670.200782
10000			-18084.459560			10559.581542
11000			-20927.166124			9554.656721
12000			-23945.776185			8645.367688
13000			-21525.222053			7822.613061
14000			-22789.471384			7078.157611
15000			-19493.660550			6404.549832
16000			-23603.141105			5795.047357
17000			-18951.292293			5243.549468
18000			-22627.173249			4744.536038
19000			-22633.354219			4293.012272
20000			-21669.279237			3884.458716
21000			-15575.562330			3514.786020
22000			-20549.641237			3180.294005
23000			-21440.206891			2877.634626
24000			-22755.827780			2603.778466
25000			-19294.760121			2355.984403
26000			-21866.578676			2131.772185
27000			-20437.975614			1928.897594
28000			-19808.129260			1745.329992
29000			-19682.157598			1579.231987
30000			-18878.568724			1428.941048
31000			-19636.492106			1292.952863
32000			-21338.542871			1169.906280
33000			-18122.164308			1058.569685
34000			-20088.165549			957.828671
35000			-14057.586842			866.674888
36000			-11216.366991			784.195947
37000			-17647.596532			709.566288
38000			-14813.838888			642.038917
39000			-16665.626490			580.937931
40000			-12155.451170			525.651749
41000			-13922.299794			475.626993
42000			-11474.722897			430.362949
43000			-12951.914830			389.406552
44000			-13628.866400			352.347857
45000			-12236.560616			318.815931
46000			-10887.178788			288.475142
47000			-11279.519928			261.021797
48000			-11494.714427			236.181108
49000			-10039.094440			213.704435
50000			-9608.945952			193.366803
51000			-10847.210464			174.964643
52000			-9098.887232			158.313765
53000			-9584.670562			143.247502
54000			-9254.605678			129.615051
55000			-7816.646080			117.279962
56000			-8690.545360			106.118767
57000			-7601.686252			96.019751
58000			-6369.763976			86.881830
59000			-5957.844761			78.613537
60000			-4918.131729			71.132114
61000			-4609.999416			64.362677
62000			-4965.914265			58.237467
63000			-4722.315945			52.695176
64000			-4220.420387			47.680328
65000			-3722.673836			43.142730
66000			-3368.365816			39.036961
67000			-3466.467228			35.321926
68000			-3428.718548			31.960441
69000			-2870.328985			28.918858
70000			-2688.206426			26.166734
71000			-2639.010580			23.676522
72000			-2476.600949			21.423296
73000			-2164.093855			19.384503
74000			-2010.427946			17.539736
75000			-2112.871886			15.870530
76000			-1925.057997			14.360177
77000			-1949.720427			12.993561
78000			-1813.128508			11.757001
79000			-1818.819838			10.638121
80000			-1773.289198			9.625722
81000			-1803.642958			8.709670
82000			-1575.989760			7.880796
83000			-1575.989760			7.130803
84000			-1579.783980			6.452185
85000			-1503.899581			5.838150
86000			-1496.311141			5.282550
87000			-1492.516921			4.779825
88000			-1350.233672			4.324943
89000			-1340.748122			3.913350
90000			-1331.262572			3.540928
91000			-1335.056792			3.203948
92000			-1331.262572			2.899038
93000			-1333.159682			2.623145
94000			-1335.056792			2.373508
95000			-1340.748122			2.147628
96000			-1340.748122			1.943244
97000			-1342.645232			1.758311
98000			-1297.114592			1.590978
99000			-1299.011702			1.439569
100000			-1300.908812			1.302570
101000			-1293.320372			1.178608
102000			-1291.423262			1.066443
103000			-1285.731932			0.964953
104000			-1281.937712			0.873121
105000			-1278.143492			0.790029
106000			-1276.246382			0.714844
107000			-1276.246382			0.646814
108000			-1274.349272			0.585259
109000			-1240.201293			0.529561
110000			-1240.201293			0.479165
111000			-1238.304183			0.433564
112000			-1238.304183			0.392303
113000			-1238.304183			0.354969
114000			-1238.304183			0.321187
115000			-1238.304183			0.290621
116000			-1238.304183			0.262963
117000			-1236.407073			0.237938
118000			-1236.407073			0.215294
119000			-1236.407073			0.194805
120000			-1236.407073			0.176266
121000			-1236.407073			0.159491
122000			-1236.407073			0.144313
123000			-1236.407073			0.130579
124000			-1236.407073			0.118152
125000			-1236.407073			0.106908
126000			-1236.407073			0.096734
127000			-1236.407073			0.087528
128000			-1236.407073			0.079198
129000			-1236.407073			0.071661
130000			-1236.407073			0.064841
131000			-1236.407073			0.058671
132000			-1236.407073			0.053087
133000			-1236.407073			0.048035
134000			-1236.407073			0.043464
135000			-1236.407073			0.039327
136000			-1236.407073			0.035585
137000			-1236.407073			0.032198
138000			-1236.407073			0.029134
139000			-1236.407073			0.026361
140000			-1236.407073			0.023853
141000			-1236.407073			0.021583
142000			-1236.407073			0.019529
143000			-1236.407073			0.017670
144000			-1236.407073			0.015989
145000			-1236.407073			0.014467
146000			-1236.407073			0.013090
147000			-1236.407073			0.011844
148000			-1236.407073			0.010717
149000			-1236.407073			0.009697
150000			-1236.407073			0.008774
151000			-1236.407073			0.007939
152000			-1236.407073			0.007184
153000			-1236.407073			0.006500
154000			-1236.407073			0.005882
155000			-1236.407073			0.005322
156000			-1236.407073			0.004815
157000			-1236.407073			0.004357
158000			-1236.407073			0.003942
159000			-1236.407073			0.003567
160000			-1236.407073			0.003228
161000			-1236.407073			0.002921
162000			-1236.407073			0.002643
163000			-1236.407073			0.002391
164000			-1236.407073			0.002164
165000			-1236.407073			0.001958
166000			-1236.407073			0.001771
167000			-1236.407073			0.001603
168000			-1236.407073			0.001450
169000			-1236.407073			0.001312
170000			-1236.407073			0.001187
171000			-1236.407073			0.001074

Maximum likelihood Tree found: -1164.316893
digraph g {
	"56" -> "57";
	"57" [label="30"];
	"55" -> "56";
	"56" [label="19"];
	"54" -> "55";
	"55" [label="48"];
	"53" -> "54";
	"54" [label="12"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="14"];
	"50" -> "51";
	"51" [label="4"];
	"48" -> "49";
	"49" [label="31"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="23"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="49"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="18"];
	"40" [label="18"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="37"];
	"39" [label="37"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="13"];
	"38" [label="13"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="34"];
	"37" [label="34"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="43"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [label="13"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="3"];
	"30" [label="3"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="37"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="47"];
	"27" [label="47"];
	"25" -> "26";
	"26" [label="45"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="11"];
	"21" [label="11"];
	"19" -> "20";
	"20" [label="28"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="6"];
	"17" -> "25";
	"25" [label="18"];
	"16" -> "17";
	"17" [label="34"];
	"16" -> "42";
	"42" [label="38"];
	"15" -> "16";
	"16" [label="11"];
	"14" -> "15";
	"15" [label="9"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="35"];
	"12" -> "50";
	"50" [label="10"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="15"];
	"5" -> "12";
	"12" [label="21"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="39"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1164.316893";
}
Best cell assignment:
