Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12541.423426			261.021797
48000			-11205.822685			236.181108
49000			-11286.829532			213.704435
50000			-10614.469619			193.366803
51000			-11800.222028			174.964643
52000			-11209.666676			158.313765
53000			-9721.995178			143.247502
54000			-9319.022102			129.615051
55000			-9145.352985			117.279962
56000			-8163.414386			106.118767
57000			-5902.045924			96.019751
58000			-6453.715040			86.881830
59000			-5695.758907			78.613537
60000			-6377.396114			71.132114
61000			-5533.962090			64.362677
62000			-5067.885848			58.237467
63000			-4658.722906			52.695176
64000			-4672.009698			47.680328
65000			-4293.128986			43.142730
66000			-3948.403276			39.036961
67000			-3566.754704			35.321926
68000			-3505.269932			31.960441
69000			-3277.584480			28.918858
70000			-3394.525388			26.166734
71000			-2954.974921			23.676522
72000			-2989.245069			21.423296
73000			-2497.071599			19.384503
74000			-2556.229215			17.539736
75000			-2117.539787			15.870530
76000			-2049.350300			14.360177
77000			-1935.118226			12.993561
78000			-1978.751755			11.757001
79000			-1971.056843			10.638121
80000			-1933.567210			9.625722
81000			-1815.251979			8.709670
82000			-1836.120188			7.880796
83000			-1819.156013			7.130803
84000			-1821.053123			6.452185
85000			-1661.587185			5.838150
86000			-1650.204525			5.282550
87000			-1619.739834			4.779825
88000			-1578.112114			4.324943
89000			-1574.558692			3.913350
90000			-1576.455802			3.540928
91000			-1570.764472			3.203948
92000			-1547.999153			2.899038
93000			-1549.896263			2.623145
94000			-1553.690483			2.373508
95000			-1544.204933			2.147628
96000			-1546.102043			1.943244
97000			-1536.616493			1.758311
98000			-1530.925163			1.590978
99000			-1532.822273			1.439569
100000			-1530.925163			1.302570
101000			-1530.925163			1.178608
102000			-1529.028053			1.066443
103000			-1530.925163			0.964953
104000			-1472.461959			0.873121
105000			-1470.564849			0.790029
106000			-1470.564849			0.714844
107000			-1461.079299			0.646814
108000			-1461.079299			0.585259
109000			-1457.285080			0.529561
110000			-1459.182189			0.479165
111000			-1457.285080			0.433564
112000			-1457.285080			0.392303
113000			-1457.285080			0.354969
114000			-1457.285080			0.321187
115000			-1457.285080			0.290621
116000			-1457.285080			0.262963
117000			-1457.285080			0.237938
118000			-1457.285080			0.215294
119000			-1457.285080			0.194805
120000			-1457.285080			0.176266
121000			-1457.285080			0.159491
122000			-1457.285080			0.144313
123000			-1457.285080			0.130579
124000			-1457.285080			0.118152
125000			-1457.285080			0.106908
126000			-1457.285080			0.096734
127000			-1457.285080			0.087528
128000			-1457.285080			0.079198
129000			-1457.285080			0.071661
130000			-1457.285080			0.064841
131000			-1457.285080			0.058671
132000			-1457.285080			0.053087
133000			-1457.285080			0.048035
134000			-1457.285080			0.043464
135000			-1457.285080			0.039327
136000			-1455.387970			0.035585
137000			-1455.387970			0.032198
138000			-1455.387970			0.029134
139000			-1455.387970			0.026361
140000			-1455.387970			0.023853
141000			-1455.387970			0.021583
142000			-1455.387970			0.019529
143000			-1455.387970			0.017670
144000			-1455.387970			0.015989
145000			-1455.387970			0.014467
146000			-1455.387970			0.013090
147000			-1455.387970			0.011844
148000			-1455.387970			0.010717
149000			-1455.387970			0.009697
150000			-1455.387970			0.008774
151000			-1455.387970			0.007939
152000			-1455.387970			0.007184
153000			-1455.387970			0.006500
154000			-1455.387970			0.005882
155000			-1455.387970			0.005322
156000			-1455.387970			0.004815
157000			-1455.387970			0.004357
158000			-1455.387970			0.003942
159000			-1455.387970			0.003567
160000			-1455.387970			0.003228
161000			-1455.387970			0.002921
162000			-1455.387970			0.002643
163000			-1455.387970			0.002391
164000			-1455.387970			0.002164
165000			-1455.387970			0.001958
166000			-1455.387970			0.001771
167000			-1455.387970			0.001603
168000			-1455.387970			0.001450
169000			-1455.387970			0.001312
170000			-1455.387970			0.001187
171000			-1455.387970			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28869.761757			99900.000000
1000			-28311.636059			36769.542477
2000			-25691.032055			23501.721022
3000			-26556.826840			21265.130236
4000			-25869.290048			19241.389323
5000			-24570.499596			17410.241977
6000			-28452.608598			15753.359626
7000			-28307.918024			14254.157974
8000			-24762.577030			12897.631004
9000			-23121.852438			11670.200782
10000			-25559.421892			10559.581542
11000			-26113.899900			9554.656721
12000			-27948.713330			8645.367688
13000			-26158.445422			7822.613061
14000			-27436.376299			7078.157611
15000			-26290.140667			6404.549832
16000			-22043.080016			5795.047357
17000			-23112.812596			5243.549468
18000			-27951.396199			4744.536038
19000			-26525.496582			4293.012272
20000			-25373.944982			3884.458716
21000			-22738.947076			3514.786020
22000			-25929.179555			3180.294005
23000			-21948.107181			2877.634626
24000			-24742.852425			2603.778466
25000			-21170.233420			2355.984403
26000			-23810.878724			2131.772185
27000			-24837.165456			1928.897594
28000			-18449.285004			1745.329992
29000			-18817.169326			1579.231987
30000			-22866.279219			1428.941048
31000			-23501.972331			1292.952863
32000			-22765.075644			1169.906280
33000			-24412.385764			1058.569685
34000			-20202.062260			957.828671
35000			-20355.399796			866.674888
36000			-22561.791537			784.195947
37000			-14759.098009			709.566288
38000			-16505.330611			642.038917
39000			-17027.511038			580.937931
40000			-14509.682142			525.651749
41000			-14854.205696			475.626993
42000			-15050.915677			430.362949
43000			-14070.452923			389.406552
44000			-14077.630967			352.347857
45000			-13352.106666			318.815931
46000			-11792.774576			288.475142
47000			-13083.724119			261.021797
48000			-11625.432940			236.181108
49000			-11928.735867			213.704435
50000			-11001.843740			193.366803
51000			-9724.269791			174.964643
52000			-11111.134292			158.313765
53000			-10477.059688			143.247502
54000			-10386.798904			129.615051
55000			-9448.386207			117.279962
56000			-7879.514342			106.118767
57000			-8564.247872			96.019751
58000			-7963.380061			86.881830
59000			-7244.439883			78.613537
60000			-6463.056343			71.132114
61000			-5807.688396			64.362677
62000			-5714.316552			58.237467
63000			-4880.368079			52.695176
64000			-4399.856785			47.680328
65000			-3991.849124			43.142730
66000			-4128.552528			39.036961
67000			-3761.436292			35.321926
68000			-3776.836153			31.960441
69000			-3306.304543			28.918858
70000			-2859.458463			26.166734
71000			-2658.770280			23.676522
72000			-2679.638490			21.423296
73000			-2605.651200			19.384503
74000			-2544.467504			17.539736
75000			-2563.324190			15.870530
76000			-2502.616671			14.360177
77000			-2474.127767			12.993561
78000			-2443.806261			11.757001
79000			-2356.750333			10.638121
80000			-2185.452097			9.625722
81000			-2181.657877			8.709670
82000			-2185.452097			7.880796
83000			-2109.461225			7.130803
84000			-2008.394632			6.452185
85000			-2012.188852			5.838150
86000			-1978.040872			5.282550
87000			-1940.098672			4.779825
88000			-1924.969593			4.324943
89000			-1792.171894			3.913350
90000			-1788.377674			3.540928
91000			-1792.171894			3.203948
92000			-1792.171894			2.899038
93000			-1794.069004			2.623145
94000			-1794.069004			2.373508
95000			-1788.377674			2.147628
96000			-1794.069004			1.943244
97000			-1735.210794			1.758311
98000			-1723.828134			1.590978
99000			-1727.622354			1.439569
100000			-1725.725244			1.302570
101000			-1720.033914			1.178608
102000			-1718.136804			1.066443
103000			-1718.136804			0.964953
104000			-1712.792680			0.873121
105000			-1710.895570			0.790029
106000			-1710.895570			0.714844
107000			-1712.792680			0.646814
108000			-1714.689790			0.585259
109000			-1712.792680			0.529561
110000			-1712.792680			0.479165
111000			-1712.792680			0.433564
112000			-1707.967200			0.392303
113000			-1706.070090			0.354969
114000			-1599.426456			0.321187
115000			-1574.764026			0.290621
116000			-1572.866916			0.262963
117000			-1572.866916			0.237938
118000			-1572.866916			0.215294
119000			-1572.866916			0.194805
120000			-1572.866916			0.176266
121000			-1572.866916			0.159491
122000			-1572.866916			0.144313
123000			-1572.866916			0.130579
124000			-1572.866916			0.118152
125000			-1572.866916			0.106908
126000			-1572.866916			0.096734
127000			-1572.866916			0.087528
128000			-1572.866916			0.079198
129000			-1572.866916			0.071661
130000			-1572.866916			0.064841
131000			-1572.866916			0.058671
132000			-1572.866916			0.053087
133000			-1572.866916			0.048035
134000			-1572.866916			0.043464
135000			-1572.866916			0.039327
136000			-1572.866916			0.035585
137000			-1572.866916			0.032198
138000			-1572.866916			0.029134
139000			-1572.866916			0.026361
140000			-1572.866916			0.023853
141000			-1572.866916			0.021583
142000			-1572.866916			0.019529
143000			-1572.866916			0.017670
144000			-1572.866916			0.015989
145000			-1572.866916			0.014467
146000			-1572.866916			0.013090
147000			-1572.866916			0.011844
148000			-1572.866916			0.010717
149000			-1572.866916			0.009697
150000			-1572.866916			0.008774
151000			-1572.866916			0.007939
152000			-1572.866916			0.007184
153000			-1572.866916			0.006500
154000			-1572.866916			0.005882
155000			-1572.866916			0.005322
156000			-1572.866916			0.004815
157000			-1572.866916			0.004357
158000			-1572.866916			0.003942
159000			-1572.866916			0.003567
160000			-1572.866916			0.003228
161000			-1572.866916			0.002921
162000			-1572.866916			0.002643
163000			-1572.866916			0.002391
164000			-1572.866916			0.002164
165000			-1572.866916			0.001958
166000			-1572.866916			0.001771
167000			-1572.866916			0.001603
168000			-1572.866916			0.001450
169000			-1572.866916			0.001312
170000			-1572.866916			0.001187
171000			-1572.866916			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29051.626288			99900.000000
1000			-24184.990593			36769.542477
2000			-26947.669590			23501.721022
3000			-26970.396817			21265.130236
4000			-25848.975984			19241.389323
5000			-27153.525069			17410.241977
6000			-24571.543644			15753.359626
7000			-24287.214598			14254.157974
8000			-24160.800286			12897.631004
9000			-25048.706426			11670.200782
10000			-25979.580454			10559.581542
11000			-27359.348295			9554.656721
12000			-27040.073832			8645.367688
13000			-25114.504140			7822.613061
14000			-25997.281994			7078.157611
15000			-28282.578273			6404.549832
16000			-24694.300313			5795.047357
17000			-28529.997228			5243.549468
18000			-28361.095771			4744.536038
19000			-25914.641903			4293.012272
20000			-23613.708300			3884.458716
21000			-25461.083028			3514.786020
22000			-21381.838897			3180.294005
23000			-24392.925025			2877.634626
24000			-23122.195547			2603.778466
25000			-27891.896791			2355.984403
26000			-19861.517811			2131.772185
27000			-28416.531255			1928.897594
28000			-20134.206170			1745.329992
29000			-17539.101663			1579.231987
30000			-22866.801112			1428.941048
31000			-24429.969969			1292.952863
32000			-18615.864217			1169.906280
33000			-23670.674428			1058.569685
34000			-18602.934504			957.828671
35000			-22695.776772			866.674888
36000			-18002.083102			784.195947
37000			-11896.699093			709.566288
38000			-16829.696806			642.038917
39000			-14408.997664			580.937931
40000			-14499.698317			525.651749
41000			-13484.292928			475.626993
42000			-13942.683970			430.362949
43000			-12530.826736			389.406552
44000			-12152.099366			352.347857
45000			-13817.512803			318.815931
46000			-11699.103535			288.475142
47000			-11950.052582			261.021797
48000			-15249.265017			236.181108
49000			-10783.268476			213.704435
50000			-12055.651774			193.366803
51000			-9883.929905			174.964643
52000			-10528.372579			158.313765
53000			-10733.647497			143.247502
54000			-8759.219229			129.615051
55000			-8175.755921			117.279962
56000			-7462.666199			106.118767
57000			-6956.589381			96.019751
58000			-6622.413582			86.881830
59000			-6124.473511			78.613537
60000			-5968.561544			71.132114
61000			-5479.042661			64.362677
62000			-4691.844616			58.237467
63000			-4158.848855			52.695176
64000			-3838.003514			47.680328
65000			-3328.033419			43.142730
66000			-3144.480190			39.036961
67000			-2913.774599			35.321926
68000			-2837.890200			31.960441
69000			-2761.220538			28.918858
70000			-2898.597719			26.166734
71000			-2579.685489			23.676522
72000			-2479.187617			21.423296
73000			-2370.862984			19.384503
74000			-2391.755384			17.539736
75000			-2468.807573			15.870530
76000			-2421.379823			14.360177
77000			-2350.711800			12.993561
78000			-2276.726738			11.757001
79000			-2183.485061			10.638121
80000			-2041.556599			9.625722
81000			-2032.327489			8.709670
82000			-1991.435496			7.880796
83000			-1926.885956			7.130803
84000			-1877.556622			6.452185
85000			-1877.556622			5.838150
86000			-1887.042172			5.282550
87000			-1845.305752			4.779825
88000			-1849.099972			4.324943
89000			-1752.347363			3.913350
90000			-1754.244473			3.540928
91000			-1727.684933			3.203948
92000			-1710.739913			2.899038
93000			-1703.151474			2.623145
94000			-1677.377196			2.373508
95000			-1679.274306			2.147628
96000			-1684.965636			1.943244
97000			-1679.274306			1.758311
98000			-1671.685866			1.590978
99000			-1667.891646			1.439569
100000			-1671.685866			1.302570
101000			-1665.994536			1.178608
102000			-1667.891646			1.066443
103000			-1662.200316			0.964953
104000			-1662.200316			0.873121
105000			-1662.200316			0.790029
106000			-1658.406096			0.714844
107000			-1660.303206			0.646814
108000			-1504.255152			0.585259
109000			-1502.358042			0.529561
110000			-1502.358042			0.479165
111000			-1500.460932			0.433564
112000			-1500.460932			0.392303
113000			-1498.563822			0.354969
114000			-1456.992907			0.321187
115000			-1456.992907			0.290621
116000			-1456.992907			0.262963
117000			-1455.095797			0.237938
118000			-1455.095797			0.215294
119000			-1455.095797			0.194805
120000			-1455.095797			0.176266
121000			-1455.095797			0.159491
122000			-1453.198687			0.144313
123000			-1453.198687			0.130579
124000			-1453.198687			0.118152
125000			-1453.198687			0.106908
126000			-1453.198687			0.096734
127000			-1453.198687			0.087528
128000			-1453.198687			0.079198
129000			-1453.198687			0.071661
130000			-1453.198687			0.064841
131000			-1453.198687			0.058671
132000			-1453.198687			0.053087
133000			-1453.198687			0.048035
134000			-1453.198687			0.043464
135000			-1453.198687			0.039327
136000			-1453.198687			0.035585
137000			-1453.198687			0.032198
138000			-1453.198687			0.029134
139000			-1453.198687			0.026361
140000			-1453.198687			0.023853
141000			-1453.198687			0.021583
142000			-1453.198687			0.019529
143000			-1453.198687			0.017670
144000			-1453.198687			0.015989
145000			-1453.198687			0.014467
146000			-1453.198687			0.013090
147000			-1453.198687			0.011844
148000			-1453.198687			0.010717
149000			-1453.198687			0.009697
150000			-1453.198687			0.008774
151000			-1453.198687			0.007939
152000			-1453.198687			0.007184
153000			-1453.198687			0.006500
154000			-1453.198687			0.005882
155000			-1453.198687			0.005322
156000			-1453.198687			0.004815
157000			-1453.198687			0.004357
158000			-1453.198687			0.003942
159000			-1453.198687			0.003567
160000			-1453.198687			0.003228
161000			-1453.198687			0.002921
162000			-1453.198687			0.002643
163000			-1453.198687			0.002391
164000			-1453.198687			0.002164
165000			-1453.198687			0.001958
166000			-1453.198687			0.001771
167000			-1453.198687			0.001603
168000			-1453.198687			0.001450
169000			-1453.198687			0.001312
170000			-1453.198687			0.001187
171000			-1453.198687			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27520.347675			99900.000000
1000			-26664.806682			36769.542477
2000			-23885.241376			23501.721022
3000			-26055.350576			21265.130236
4000			-27799.615722			19241.389323
5000			-26067.791758			17410.241977
6000			-28051.848010			15753.359626
7000			-25731.885955			14254.157974
8000			-26543.822614			12897.631004
9000			-29026.459483			11670.200782
10000			-24193.857490			10559.581542
11000			-23065.519699			9554.656721
12000			-25146.696342			8645.367688
13000			-24407.817463			7822.613061
14000			-23831.782265			7078.157611
15000			-27850.585504			6404.549832
16000			-24553.223450			5795.047357
17000			-25868.386953			5243.549468
18000			-26936.635878			4744.536038
19000			-22981.434045			4293.012272
20000			-21240.018301			3884.458716
21000			-25066.108789			3514.786020
22000			-22579.032633			3180.294005
23000			-25125.080465			2877.634626
24000			-23841.962634			2603.778466
25000			-24601.838736			2355.984403
26000			-19099.633103			2131.772185
27000			-26324.842793			1928.897594
28000			-23259.194820			1745.329992
29000			-19921.295822			1579.231987
30000			-26245.219783			1428.941048
31000			-20180.826159			1292.952863
32000			-25888.681448			1169.906280
33000			-22092.007418			1058.569685
34000			-15921.116943			957.828671
35000			-17644.716850			866.674888
36000			-17633.521871			784.195947
37000			-17620.687810			709.566288
38000			-16975.500251			642.038917
39000			-16487.163065			580.937931
40000			-13371.343009			525.651749
41000			-12628.863430			475.626993
42000			-13175.436304			430.362949
43000			-13493.300516			389.406552
44000			-14616.474709			352.347857
45000			-12946.020849			318.815931
46000			-12575.465116			288.475142
47000			-12111.213212			261.021797
48000			-10635.062285			236.181108
49000			-11559.039930			213.704435
50000			-10739.344666			193.366803
51000			-10911.284706			174.964643
52000			-11478.554976			158.313765
53000			-7628.651300			143.247502
54000			-9256.874859			129.615051
55000			-8643.025538			117.279962
56000			-8321.230804			106.118767
57000			-7181.503008			96.019751
58000			-7145.661151			86.881830
59000			-6049.266432			78.613537
60000			-5353.543122			71.132114
61000			-4870.263876			64.362677
62000			-4575.899371			58.237467
63000			-4452.364057			52.695176
64000			-4610.010860			47.680328
65000			-3850.879223			43.142730
66000			-3387.251095			39.036961
67000			-3348.367023			35.321926
68000			-3456.673271			31.960441
69000			-3336.811377			28.918858
70000			-3080.795689			26.166734
71000			-2980.199900			23.676522
72000			-2923.517702			21.423296
73000			-2822.970873			19.384503
74000			-2497.174298			17.539736
75000			-2419.392788			15.870530
76000			-2360.202919			14.360177
77000			-2377.513184			12.993561
78000			-2404.183655			11.757001
79000			-2320.552084			10.638121
80000			-2247.254903			9.625722
81000			-2308.116740			8.709670
82000			-2266.226003			7.880796
83000			-2184.876048			7.130803
84000			-2078.157345			6.452185
85000			-2038.952896			5.838150
86000			-1987.325451			5.282550
87000			-1967.509925			4.779825
88000			-1961.818595			4.324943
89000			-1967.620856			3.913350
90000			-1969.517966			3.540928
91000			-1963.826636			3.203948
92000			-1956.238197			2.899038
93000			-1960.032417			2.623145
94000			-1787.879208			2.373508
95000			-1803.056088			2.147628
96000			-1793.570538			1.943244
97000			-1785.982099			1.758311
98000			-1791.673428			1.590978
99000			-1787.879208			1.439569
100000			-1784.084989			1.302570
101000			-1776.496549			1.178608
102000			-1772.702329			1.066443
103000			-1775.384701			0.964953
104000			-1771.590481			0.873121
105000			-1638.792782			0.790029
106000			-1520.386701			0.714844
107000			-1518.489591			0.646814
108000			-1518.489591			0.585259
109000			-1518.489591			0.529561
110000			-1514.695371			0.479165
111000			-1514.695371			0.433564
112000			-1510.901151			0.392303
113000			-1510.901151			0.354969
114000			-1510.901151			0.321187
115000			-1510.901151			0.290621
116000			-1509.004041			0.262963
117000			-1509.004041			0.237938
118000			-1508.772939			0.215294
119000			-1508.772939			0.194805
120000			-1508.772939			0.176266
121000			-1508.772939			0.159491
122000			-1508.772939			0.144313
123000			-1508.772939			0.130579
124000			-1508.772939			0.118152
125000			-1508.772939			0.106908
126000			-1508.772939			0.096734
127000			-1508.772939			0.087528
128000			-1508.772939			0.079198
129000			-1508.772939			0.071661
130000			-1508.772939			0.064841
131000			-1508.772939			0.058671
132000			-1508.772939			0.053087
133000			-1508.772939			0.048035
134000			-1508.772939			0.043464
135000			-1508.772939			0.039327
136000			-1508.772939			0.035585
137000			-1508.772939			0.032198
138000			-1508.772939			0.029134
139000			-1508.772939			0.026361
140000			-1508.772939			0.023853
141000			-1508.772939			0.021583
142000			-1508.772939			0.019529
143000			-1508.772939			0.017670
144000			-1508.772939			0.015989
145000			-1508.772939			0.014467
146000			-1508.772939			0.013090
147000			-1508.772939			0.011844
148000			-1508.772939			0.010717
149000			-1508.772939			0.009697
150000			-1508.772939			0.008774
151000			-1508.772939			0.007939
152000			-1508.772939			0.007184
153000			-1508.772939			0.006500
154000			-1508.772939			0.005882
155000			-1508.772939			0.005322
156000			-1508.772939			0.004815
157000			-1508.772939			0.004357
158000			-1508.772939			0.003942
159000			-1508.772939			0.003567
160000			-1508.772939			0.003228
161000			-1508.772939			0.002921
162000			-1508.772939			0.002643
163000			-1508.772939			0.002391
164000			-1508.772939			0.002164
165000			-1508.772939			0.001958
166000			-1508.772939			0.001771
167000			-1508.772939			0.001603
168000			-1508.772939			0.001450
169000			-1508.772939			0.001312
170000			-1508.772939			0.001187
171000			-1508.772939			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27806.133962			99900.000000
1000			-21696.436621			36769.542477
2000			-25325.356111			23501.721022
3000			-27218.789211			21265.130236
4000			-28297.589789			19241.389323
5000			-26789.951434			17410.241977
6000			-27725.789700			15753.359626
7000			-25971.030252			14254.157974
8000			-24441.953765			12897.631004
9000			-24810.365406			11670.200782
10000			-26331.179190			10559.581542
11000			-26281.745892			9554.656721
12000			-25773.170828			8645.367688
13000			-28550.800931			7822.613061
14000			-28694.368518			7078.157611
15000			-25349.405131			6404.549832
16000			-25409.948921			5795.047357
17000			-27598.604088			5243.549468
18000			-23437.045458			4744.536038
19000			-27248.251555			4293.012272
20000			-27458.587472			3884.458716
21000			-26633.356307			3514.786020
22000			-25968.455821			3180.294005
23000			-25625.852994			2877.634626
24000			-23275.550600			2603.778466
25000			-23898.940440			2355.984403
26000			-25985.703446			2131.772185
27000			-22771.768361			1928.897594
28000			-25088.401986			1745.329992
29000			-22886.669467			1579.231987
30000			-19363.717048			1428.941048
31000			-25811.403308			1292.952863
32000			-18440.664667			1169.906280
33000			-22875.093287			1058.569685
34000			-18651.050144			957.828671
35000			-19290.047836			866.674888
36000			-14970.840479			784.195947
37000			-13141.127058			709.566288
38000			-19477.847679			642.038917
39000			-18455.441339			580.937931
40000			-15357.394447			525.651749
41000			-14384.388062			475.626993
42000			-13588.774668			430.362949
43000			-13056.155827			389.406552
44000			-15726.316304			352.347857
45000			-13392.900217			318.815931
46000			-12530.671097			288.475142
47000			-13214.422587			261.021797
48000			-12191.249677			236.181108
49000			-10828.697082			213.704435
50000			-10904.833104			193.366803
51000			-9217.663099			174.964643
52000			-7957.263598			158.313765
53000			-8549.330701			143.247502
54000			-10711.521406			129.615051
55000			-10557.597470			117.279962
56000			-9196.193753			106.118767
57000			-8061.760075			96.019751
58000			-7683.821733			86.881830
59000			-7093.646449			78.613537
60000			-7157.779799			71.132114
61000			-5514.305185			64.362677
62000			-5499.943124			58.237467
63000			-5544.382988			52.695176
64000			-5222.390345			47.680328
65000			-4989.962775			43.142730
66000			-4439.220784			39.036961
67000			-3771.134988			35.321926
68000			-4048.220865			31.960441
69000			-3816.130375			28.918858
70000			-3518.084578			26.166734
71000			-3166.232499			23.676522
72000			-3062.597822			21.423296
73000			-3119.329287			19.384503
74000			-2693.816903			17.539736
75000			-2443.209230			15.870530
76000			-2384.398821			14.360177
77000			-2367.324831			12.993561
78000			-2376.808154			11.757001
79000			-2279.941255			10.638121
80000			-2238.380023			9.625722
81000			-2200.308853			8.709670
82000			-2109.141102			7.880796
83000			-2093.964222			7.130803
84000			-2073.096012			6.452185
85000			-1928.720854			5.838150
86000			-1938.206404			5.282550
87000			-1943.897734			4.779825
88000			-1908.739376			4.324943
89000			-1885.974057			3.913350
90000			-1880.282727			3.540928
91000			-1867.803957			3.203948
92000			-1736.702642			2.899038
93000			-1727.217092			2.623145
94000			-1734.805532			2.373508
95000			-1717.731542			2.147628
96000			-1683.583562			1.943244
97000			-1594.013918			1.758311
98000			-1595.911028			1.590978
99000			-1571.248598			1.439569
100000			-1573.145708			1.302570
101000			-1572.429385			1.178608
102000			-1572.429385			1.066443
103000			-1566.738055			0.964953
104000			-1561.046725			0.873121
105000			-1559.149615			0.790029
106000			-1435.837466			0.714844
107000			-1432.043246			0.646814
108000			-1432.043246			0.585259
109000			-1432.043246			0.529561
110000			-1430.146137			0.479165
111000			-1430.146137			0.433564
112000			-1430.146137			0.392303
113000			-1424.596370			0.354969
114000			-1424.596370			0.321187
115000			-1424.596370			0.290621
116000			-1424.596370			0.262963
117000			-1422.699260			0.237938
118000			-1422.699260			0.215294
119000			-1422.699260			0.194805
120000			-1422.699260			0.176266
121000			-1420.802150			0.159491
122000			-1420.802150			0.144313
123000			-1420.802150			0.130579
124000			-1420.802150			0.118152
125000			-1420.802150			0.106908
126000			-1420.802150			0.096734
127000			-1420.802150			0.087528
128000			-1420.802150			0.079198
129000			-1420.802150			0.071661
130000			-1420.802150			0.064841
131000			-1420.802150			0.058671
132000			-1420.802150			0.053087
133000			-1420.802150			0.048035
134000			-1420.802150			0.043464
135000			-1420.802150			0.039327
136000			-1420.802150			0.035585
137000			-1420.802150			0.032198
138000			-1420.802150			0.029134
139000			-1420.802150			0.026361
140000			-1420.802150			0.023853
141000			-1420.802150			0.021583
142000			-1420.802150			0.019529
143000			-1420.802150			0.017670
144000			-1420.802150			0.015989
145000			-1420.802150			0.014467
146000			-1420.802150			0.013090
147000			-1420.802150			0.011844
148000			-1420.802150			0.010717
149000			-1420.802150			0.009697
150000			-1420.802150			0.008774
151000			-1420.802150			0.007939
152000			-1420.802150			0.007184
153000			-1420.802150			0.006500
154000			-1420.802150			0.005882
155000			-1420.802150			0.005322
156000			-1420.802150			0.004815
157000			-1420.802150			0.004357
158000			-1420.802150			0.003942
159000			-1420.802150			0.003567
160000			-1420.802150			0.003228
161000			-1420.802150			0.002921
162000			-1420.802150			0.002643
163000			-1420.802150			0.002391
164000			-1420.802150			0.002164
165000			-1420.802150			0.001958
166000			-1420.802150			0.001771
167000			-1420.802150			0.001603
168000			-1420.802150			0.001450
169000			-1420.802150			0.001312
170000			-1420.802150			0.001187
171000			-1420.802150			0.001074

Maximum likelihood Tree found: -1420.802150
digraph g {
	"53" -> "54";
	"54" [label="40"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="41"];
	"50" -> "51";
	"51" [label="24"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="3"];
	"50" [label="3"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="30"];
	"44" -> "45";
	"45" [label="18"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="17"];
	"44" [label="17"];
	"42" -> "43";
	"43" [label="28"];
	"41" -> "42";
	"42" [label="34"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="22"];
	"37" -> "46";
	"46" [label="32"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="50"];
	"30" -> "31";
	"31" [label="42"];
	"29" -> "30";
	"30" [label="46"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="36"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="1"];
	"21" -> "22";
	"22" [label="4"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="12"];
	"15" [label="12"];
	"14" -> "21";
	"21" [label="15"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="33"];
	"14" [label="33"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="31"];
	"10" -> "23";
	"23" [label="19"];
	"9" -> "10";
	"10" [label="12"];
	"9" -> "32";
	"32" [label="8"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="25"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="2"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1420.802150";
}
Best cell assignment:
