Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10023.716772			261.021797
48000			-10464.291997			236.181108
49000			-10099.595333			213.704435
50000			-10104.770609			193.366803
51000			-9690.754924			174.964643
52000			-7664.368697			158.313765
53000			-8498.516529			143.247502
54000			-7798.418438			129.615051
55000			-8453.367091			117.279962
56000			-7292.884088			106.118767
57000			-7297.581402			96.019751
58000			-7505.204978			86.881830
59000			-7201.441607			78.613537
60000			-7231.725021			71.132114
61000			-6192.023667			64.362677
62000			-5650.799014			58.237467
63000			-4959.095697			52.695176
64000			-5346.777616			47.680328
65000			-4735.527000			43.142730
66000			-4349.709937			39.036961
67000			-4414.276184			35.321926
68000			-3763.476538			31.960441
69000			-3432.869186			28.918858
70000			-3304.859722			26.166734
71000			-3189.845587			23.676522
72000			-3007.529508			21.423296
73000			-2727.402298			19.384503
74000			-2729.783209			17.539736
75000			-2612.162390			15.870530
76000			-2369.332312			14.360177
77000			-2080.971594			12.993561
78000			-2132.193564			11.757001
79000			-1951.968115			10.638121
80000			-1984.218985			9.625722
81000			-1951.968115			8.709670
82000			-1982.321875			7.880796
83000			-1953.865225			7.130803
84000			-1900.746145			6.452185
85000			-1904.540365			5.838150
86000			-1900.746145			5.282550
87000			-1864.701056			4.779825
88000			-1855.215506			4.324943
89000			-1845.729956			3.913350
90000			-1847.627066			3.540928
91000			-1849.524176			3.203948
92000			-1834.347296			2.899038
93000			-1836.244406			2.623145
94000			-1840.038626			2.373508
95000			-1834.347296			2.147628
96000			-1830.553076			1.943244
97000			-1828.655966			1.758311
98000			-1826.758856			1.590978
99000			-1817.273306			1.439569
100000			-1813.479086			1.302570
101000			-1821.067526			1.178608
102000			-1821.067526			1.066443
103000			-1819.170416			0.964953
104000			-1821.067526			0.873121
105000			-1819.170416			0.790029
106000			-1815.376196			0.714844
107000			-1815.376196			0.646814
108000			-1815.376196			0.585259
109000			-1813.479086			0.529561
110000			-1813.479086			0.479165
111000			-1813.479086			0.433564
112000			-1813.479086			0.392303
113000			-1813.479086			0.354969
114000			-1811.581976			0.321187
115000			-1809.684866			0.290621
116000			-1809.684866			0.262963
117000			-1807.787756			0.237938
118000			-1807.787756			0.215294
119000			-1807.787756			0.194805
120000			-1807.787756			0.176266
121000			-1807.787756			0.159491
122000			-1807.787756			0.144313
123000			-1807.787756			0.130579
124000			-1807.787756			0.118152
125000			-1807.787756			0.106908
126000			-1807.787756			0.096734
127000			-1807.787756			0.087528
128000			-1807.787756			0.079198
129000			-1807.787756			0.071661
130000			-1807.787756			0.064841
131000			-1807.787756			0.058671
132000			-1807.787756			0.053087
133000			-1807.787756			0.048035
134000			-1805.890646			0.043464
135000			-1805.890646			0.039327
136000			-1805.890646			0.035585
137000			-1805.890646			0.032198
138000			-1805.890646			0.029134
139000			-1805.890646			0.026361
140000			-1805.890646			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35684.886699			99900.000000
1000			-32343.354486			36769.542477
2000			-29007.604524			23501.721022
3000			-32358.197154			21265.130236
4000			-28944.478002			19241.389323
5000			-32039.940063			17410.241977
6000			-29340.768790			15753.359626
7000			-33778.003665			14254.157974
8000			-33370.506219			12897.631004
9000			-34878.110579			11670.200782
10000			-28969.882259			10559.581542
11000			-30749.820191			9554.656721
12000			-34952.936456			8645.367688
13000			-29292.481878			7822.613061
14000			-34564.448203			7078.157611
15000			-27039.049427			6404.549832
16000			-32573.318249			5795.047357
17000			-32639.382887			5243.549468
18000			-29625.174021			4744.536038
19000			-30968.342626			4293.012272
20000			-30709.546851			3884.458716
21000			-31134.476132			3514.786020
22000			-24502.803840			3180.294005
23000			-26212.566220			2877.634626
24000			-31871.194034			2603.778466
25000			-20864.697977			2355.984403
26000			-30834.706340			2131.772185
27000			-28841.808289			1928.897594
28000			-24338.942807			1745.329992
29000			-24110.322008			1579.231987
30000			-25449.488137			1428.941048
31000			-21544.696100			1292.952863
32000			-24815.718549			1169.906280
33000			-13603.979827			1058.569685
34000			-22975.797408			957.828671
35000			-15633.321686			866.674888
36000			-18263.466850			784.195947
37000			-24714.617573			709.566288
38000			-17074.301423			642.038917
39000			-13733.666465			580.937931
40000			-16512.017821			525.651749
41000			-16845.718716			475.626993
42000			-13746.075394			430.362949
43000			-13280.664795			389.406552
44000			-10694.003572			352.347857
45000			-9849.053640			318.815931
46000			-11101.753205			288.475142
47000			-10354.690590			261.021797
48000			-9951.620754			236.181108
49000			-10699.237516			213.704435
50000			-10609.428279			193.366803
51000			-9116.672426			174.964643
52000			-9062.210383			158.313765
53000			-7471.851655			143.247502
54000			-7255.361182			129.615051
55000			-7425.391506			117.279962
56000			-7595.846964			106.118767
57000			-6871.241870			96.019751
58000			-6892.760987			86.881830
59000			-7118.349969			78.613537
60000			-6774.102221			71.132114
61000			-6181.209890			64.362677
62000			-5421.055186			58.237467
63000			-5211.637099			52.695176
64000			-5206.074782			47.680328
65000			-5616.715541			43.142730
66000			-4537.459319			39.036961
67000			-4423.923000			35.321926
68000			-3663.316749			31.960441
69000			-3456.693028			28.918858
70000			-3496.467831			26.166734
71000			-3300.168247			23.676522
72000			-2930.231800			21.423296
73000			-2660.842182			19.384503
74000			-2491.999393			17.539736
75000			-2573.542869			15.870530
76000			-2450.230720			14.360177
77000			-2476.790260			12.993561
78000			-2058.206274			11.757001
79000			-2194.798193			10.638121
80000			-1999.395865			9.625722
81000			-2016.469854			8.709670
82000			-1976.630545			7.880796
83000			-1906.437475			7.130803
84000			-1917.820135			6.452185
85000			-1896.951925			5.838150
86000			-1891.260595			5.282550
87000			-1840.038626			4.779825
88000			-1859.009726			4.324943
89000			-1860.906836			3.913350
90000			-1857.112616			3.540928
91000			-1855.215506			3.203948
92000			-1853.318396			2.899038
93000			-1859.009726			2.623145
94000			-1853.318396			2.373508
95000			-1836.244406			2.147628
96000			-1826.758856			1.943244
97000			-1832.450186			1.758311
98000			-1832.450186			1.590978
99000			-1824.861746			1.439569
100000			-1817.273306			1.302570
101000			-1815.376196			1.178608
102000			-1815.376196			1.066443
103000			-1807.787756			0.964953
104000			-1813.479086			0.873121
105000			-1813.479086			0.790029
106000			-1811.581976			0.714844
107000			-1809.684866			0.646814
108000			-1811.581976			0.585259
109000			-1811.581976			0.529561
110000			-1811.581976			0.479165
111000			-1809.684866			0.433564
112000			-1809.684866			0.392303
113000			-1809.684866			0.354969
114000			-1809.684866			0.321187
115000			-1809.684866			0.290621
116000			-1809.684866			0.262963
117000			-1809.684866			0.237938
118000			-1809.684866			0.215294
119000			-1807.787756			0.194805
120000			-1807.787756			0.176266
121000			-1807.787756			0.159491
122000			-1807.787756			0.144313
123000			-1807.787756			0.130579
124000			-1807.787756			0.118152
125000			-1807.787756			0.106908
126000			-1807.787756			0.096734
127000			-1807.787756			0.087528
128000			-1807.787756			0.079198
129000			-1807.787756			0.071661
130000			-1807.787756			0.064841
131000			-1807.787756			0.058671
132000			-1807.787756			0.053087
133000			-1807.787756			0.048035
134000			-1807.787756			0.043464
135000			-1807.787756			0.039327
136000			-1807.787756			0.035585
137000			-1807.787756			0.032198
138000			-1807.787756			0.029134
139000			-1807.787756			0.026361
140000			-1807.787756			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32705.001816			99900.000000
1000			-34521.814528			36769.542477
2000			-27353.943271			23501.721022
3000			-33882.667247			21265.130236
4000			-31892.164843			19241.389323
5000			-28922.164229			17410.241977
6000			-34606.647848			15753.359626
7000			-35318.621297			14254.157974
8000			-23226.614645			12897.631004
9000			-31829.129242			11670.200782
10000			-30036.738449			10559.581542
11000			-33164.495312			9554.656721
12000			-31488.183016			8645.367688
13000			-30820.432554			7822.613061
14000			-31358.276442			7078.157611
15000			-27421.388964			6404.549832
16000			-27960.637264			5795.047357
17000			-31595.602872			5243.549468
18000			-27323.595350			4744.536038
19000			-30394.755607			4293.012272
20000			-32566.245863			3884.458716
21000			-28258.266655			3514.786020
22000			-32217.204040			3180.294005
23000			-26107.069888			2877.634626
24000			-26978.514853			2603.778466
25000			-32261.928345			2355.984403
26000			-25442.585915			2131.772185
27000			-28890.121616			1928.897594
28000			-26917.871840			1745.329992
29000			-21749.147168			1579.231987
30000			-19511.431008			1428.941048
31000			-23080.273310			1292.952863
32000			-20724.297102			1169.906280
33000			-22547.933071			1058.569685
34000			-22259.003470			957.828671
35000			-20745.593503			866.674888
36000			-19188.664283			784.195947
37000			-19597.472439			709.566288
38000			-14947.127857			642.038917
39000			-19572.971276			580.937931
40000			-17812.491302			525.651749
41000			-13615.975301			475.626993
42000			-12189.210681			430.362949
43000			-12479.987621			389.406552
44000			-12803.126650			352.347857
45000			-13608.671302			318.815931
46000			-11998.112788			288.475142
47000			-10354.189272			261.021797
48000			-9909.224530			236.181108
49000			-10268.986429			213.704435
50000			-11689.819208			193.366803
51000			-11829.844721			174.964643
52000			-9307.963840			158.313765
53000			-9808.698276			143.247502
54000			-8173.105028			129.615051
55000			-6957.837448			117.279962
56000			-7190.536909			106.118767
57000			-7173.366159			96.019751
58000			-6722.150102			86.881830
59000			-5249.611552			78.613537
60000			-4654.757605			71.132114
61000			-4052.250710			64.362677
62000			-4537.749600			58.237467
63000			-4439.648188			52.695176
64000			-4433.473057			47.680328
65000			-4589.197343			43.142730
66000			-3949.968038			39.036961
67000			-3744.666705			35.321926
68000			-3837.974042			31.960441
69000			-3498.939662			28.918858
70000			-2987.719821			26.166734
71000			-2817.108936			23.676522
72000			-2831.743347			21.423296
73000			-2666.694779			19.384503
74000			-2704.636978			17.539736
75000			-2478.880890			15.870530
76000			-2522.514420			14.360177
77000			-2327.112091			12.993561
78000			-2127.915543			11.757001
79000			-2139.298203			10.638121
80000			-2103.253113			9.625722
81000			-2088.043980			8.709670
82000			-2074.764210			7.880796
83000			-1910.231695			7.130803
84000			-1891.260595			6.452185
85000			-1904.540365			5.838150
86000			-1915.923025			5.282550
87000			-1866.598166			4.779825
88000			-1866.598166			4.324943
89000			-1847.627066			3.913350
90000			-1845.729956			3.540928
91000			-1847.627066			3.203948
92000			-1843.832846			2.899038
93000			-1836.244406			2.623145
94000			-1841.935736			2.373508
95000			-1849.524176			2.147628
96000			-1843.832846			1.943244
97000			-1847.627066			1.758311
98000			-1838.141516			1.590978
99000			-1838.141516			1.439569
100000			-1840.038626			1.302570
101000			-1838.141516			1.178608
102000			-1832.450186			1.066443
103000			-1826.758856			0.964953
104000			-1826.758856			0.873121
105000			-1819.170416			0.790029
106000			-1819.170416			0.714844
107000			-1819.170416			0.646814
108000			-1817.273306			0.585259
109000			-1817.273306			0.529561
110000			-1815.376196			0.479165
111000			-1815.376196			0.433564
112000			-1811.581976			0.392303
113000			-1811.581976			0.354969
114000			-1811.581976			0.321187
115000			-1811.581976			0.290621
116000			-1811.581976			0.262963
117000			-1811.581976			0.237938
118000			-1811.581976			0.215294
119000			-1811.581976			0.194805
120000			-1811.581976			0.176266
121000			-1811.581976			0.159491
122000			-1811.581976			0.144313
123000			-1811.581976			0.130579
124000			-1807.787756			0.118152
125000			-1807.787756			0.106908
126000			-1807.787756			0.096734
127000			-1807.787756			0.087528
128000			-1807.787756			0.079198
129000			-1807.787756			0.071661
130000			-1807.787756			0.064841
131000			-1807.787756			0.058671
132000			-1807.787756			0.053087
133000			-1807.787756			0.048035
134000			-1807.787756			0.043464
135000			-1807.787756			0.039327
136000			-1807.787756			0.035585
137000			-1805.890646			0.032198
138000			-1805.890646			0.029134
139000			-1805.890646			0.026361
140000			-1805.890646			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35098.782313			99900.000000
1000			-28674.340717			36769.542477
2000			-32284.441477			23501.721022
3000			-27377.922540			21265.130236
4000			-33155.971524			19241.389323
5000			-25276.050633			17410.241977
6000			-29475.662958			15753.359626
7000			-31563.970655			14254.157974
8000			-29575.752401			12897.631004
9000			-29093.950972			11670.200782
10000			-32642.731398			10559.581542
11000			-30518.668892			9554.656721
12000			-32245.176889			8645.367688
13000			-33417.585021			7822.613061
14000			-34304.743495			7078.157611
15000			-28668.461706			6404.549832
16000			-31699.809068			5795.047357
17000			-29187.044214			5243.549468
18000			-28325.568599			4744.536038
19000			-29190.172791			4293.012272
20000			-32937.003381			3884.458716
21000			-24531.603599			3514.786020
22000			-32801.900956			3180.294005
23000			-27425.397280			2877.634626
24000			-32192.444850			2603.778466
25000			-32549.353715			2355.984403
26000			-24766.431782			2131.772185
27000			-26716.306059			1928.897594
28000			-26580.218516			1745.329992
29000			-24803.896020			1579.231987
30000			-22614.035801			1428.941048
31000			-21421.668393			1292.952863
32000			-18090.712506			1169.906280
33000			-20640.715825			1058.569685
34000			-13815.940091			957.828671
35000			-19168.124446			866.674888
36000			-14907.669748			784.195947
37000			-17934.196622			709.566288
38000			-14741.374976			642.038917
39000			-14430.275353			580.937931
40000			-14909.393913			525.651749
41000			-13401.123911			475.626993
42000			-12560.006291			430.362949
43000			-13183.976692			389.406552
44000			-13307.391440			352.347857
45000			-14116.182005			318.815931
46000			-12039.611756			288.475142
47000			-11152.344844			261.021797
48000			-9834.231547			236.181108
49000			-8934.168666			213.704435
50000			-8891.470484			193.366803
51000			-10028.956555			174.964643
52000			-9571.914315			158.313765
53000			-7814.234546			143.247502
54000			-7850.951118			129.615051
55000			-7210.018223			117.279962
56000			-7738.505575			106.118767
57000			-6879.443125			96.019751
58000			-5181.863900			86.881830
59000			-4700.739791			78.613537
60000			-5429.514467			71.132114
61000			-4988.578616			64.362677
62000			-4592.281988			58.237467
63000			-4319.581951			52.695176
64000			-4070.905115			47.680328
65000			-4036.563615			43.142730
66000			-3625.858350			39.036961
67000			-3244.926284			35.321926
68000			-3417.724559			31.960441
69000			-3235.602000			28.918858
70000			-3084.026722			26.166734
71000			-2801.873388			23.676522
72000			-2798.079168			21.423296
73000			-2593.191290			19.384503
74000			-2475.570471			17.539736
75000			-2405.377401			15.870530
76000			-2160.650213			14.360177
77000			-2134.090673			12.993561
78000			-2173.929983			11.757001
79000			-2154.958883			10.638121
80000			-2143.576223			9.625722
81000			-2046.823614			8.709670
82000			-2003.190085			7.880796
83000			-1997.498755			7.130803
84000			-2006.984305			6.452185
85000			-2003.190085			5.838150
86000			-2006.984305			5.282550
87000			-2012.675634			4.779825
88000			-1991.807425			4.324943
89000			-2006.984305			3.913350
90000			-1999.395865			3.540928
91000			-1976.630545			3.203948
92000			-1970.939215			2.899038
93000			-1972.836325			2.623145
94000			-1982.321875			2.373508
95000			-1923.511465			2.147628
96000			-1929.202795			1.943244
97000			-1931.099905			1.758311
98000			-1931.099905			1.590978
99000			-1927.305685			1.439569
100000			-1917.820135			1.302570
101000			-1919.717245			1.178608
102000			-1898.849035			1.066443
103000			-1896.951925			0.964953
104000			-1859.009726			0.873121
105000			-1859.009726			0.790029
106000			-1860.906836			0.714844
107000			-1864.701056			0.646814
108000			-1862.803946			0.585259
109000			-1859.009726			0.529561
110000			-1857.112616			0.479165
111000			-1857.112616			0.433564
112000			-1857.112616			0.392303
113000			-1857.112616			0.354969
114000			-1857.112616			0.321187
115000			-1855.215506			0.290621
116000			-1853.318396			0.262963
117000			-1853.318396			0.237938
118000			-1853.318396			0.215294
119000			-1853.318396			0.194805
120000			-1853.318396			0.176266
121000			-1853.318396			0.159491
122000			-1853.318396			0.144313
123000			-1853.318396			0.130579
124000			-1853.318396			0.118152
125000			-1813.479086			0.106908
126000			-1813.479086			0.096734
127000			-1807.787756			0.087528
128000			-1805.890646			0.079198
129000			-1805.890646			0.071661
130000			-1805.890646			0.064841
131000			-1805.890646			0.058671
132000			-1805.890646			0.053087
133000			-1805.890646			0.048035
134000			-1805.890646			0.043464
135000			-1805.890646			0.039327
136000			-1805.890646			0.035585
137000			-1805.890646			0.032198
138000			-1805.890646			0.029134
139000			-1805.890646			0.026361
140000			-1805.890646			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35246.047317			99900.000000
1000			-30943.938224			36769.542477
2000			-31876.665430			23501.721022
3000			-33029.516062			21265.130236
4000			-29050.930256			19241.389323
5000			-28487.016468			17410.241977
6000			-31716.211576			15753.359626
7000			-33013.183899			14254.157974
8000			-29767.536513			12897.631004
9000			-30597.535338			11670.200782
10000			-30117.627961			10559.581542
11000			-30736.481754			9554.656721
12000			-27850.490608			8645.367688
13000			-22108.480875			7822.613061
14000			-33407.809191			7078.157611
15000			-30711.716725			6404.549832
16000			-34053.615403			5795.047357
17000			-32633.987676			5243.549468
18000			-27828.950916			4744.536038
19000			-29273.982900			4293.012272
20000			-25454.625320			3884.458716
21000			-32640.022115			3514.786020
22000			-28910.769891			3180.294005
23000			-32361.809532			2877.634626
24000			-33002.704334			2603.778466
25000			-31438.729143			2355.984403
26000			-24677.977187			2131.772185
27000			-26559.640587			1928.897594
28000			-24396.043788			1745.329992
29000			-26801.154115			1579.231987
30000			-28808.885937			1428.941048
31000			-23958.230675			1292.952863
32000			-24552.993701			1169.906280
33000			-19842.140959			1058.569685
34000			-21165.816572			957.828671
35000			-25035.821400			866.674888
36000			-19208.731998			784.195947
37000			-23197.410328			709.566288
38000			-17495.503771			642.038917
39000			-19279.479214			580.937931
40000			-16810.189680			525.651749
41000			-12073.906266			475.626993
42000			-12285.080771			430.362949
43000			-10715.628346			389.406552
44000			-14851.776879			352.347857
45000			-10811.205097			318.815931
46000			-11938.877245			288.475142
47000			-8376.611851			261.021797
48000			-10984.798029			236.181108
49000			-11005.079839			213.704435
50000			-9345.389985			193.366803
51000			-9787.791974			174.964643
52000			-9224.608336			158.313765
53000			-9662.911088			143.247502
54000			-9485.356830			129.615051
55000			-7580.148191			117.279962
56000			-7254.613515			106.118767
57000			-7365.484482			96.019751
58000			-5762.018929			86.881830
59000			-5798.902607			78.613537
60000			-5787.358680			71.132114
61000			-5911.283643			64.362677
62000			-5468.295254			58.237467
63000			-4744.470081			52.695176
64000			-4050.224587			47.680328
65000			-3807.942816			43.142730
66000			-3680.997714			39.036961
67000			-3641.190658			35.321926
68000			-3277.074554			31.960441
69000			-3071.611954			28.918858
70000			-2800.776773			26.166734
71000			-2853.766840			23.676522
72000			-2713.509714			21.423296
73000			-2373.126532			19.384503
74000			-2270.682592			17.539736
75000			-2274.476812			15.870530
76000			-2107.531134			14.360177
77000			-2160.650213			12.993561
78000			-2162.547323			11.757001
79000			-2054.412054			10.638121
80000			-2044.926504			9.625722
81000			-2005.087195			8.709670
82000			-1932.997015			7.880796
83000			-1942.482565			7.130803
84000			-1906.437475			6.452185
85000			-1864.701056			5.838150
86000			-1843.832846			5.282550
87000			-1862.803946			4.779825
88000			-1881.775046			4.324943
89000			-1853.318396			3.913350
90000			-1847.627066			3.540928
91000			-1838.141516			3.203948
92000			-1840.038626			2.899038
93000			-1843.832846			2.623145
94000			-1836.244406			2.373508
95000			-1838.141516			2.147628
96000			-1834.347296			1.943244
97000			-1834.347296			1.758311
98000			-1830.553076			1.590978
99000			-1826.758856			1.439569
100000			-1830.553076			1.302570
101000			-1826.758856			1.178608
102000			-1824.861746			1.066443
103000			-1826.758856			0.964953
104000			-1826.758856			0.873121
105000			-1822.964636			0.790029
106000			-1822.964636			0.714844
107000			-1822.964636			0.646814
108000			-1821.067526			0.585259
109000			-1811.581976			0.529561
110000			-1809.684866			0.479165
111000			-1805.890646			0.433564
112000			-1807.787756			0.392303
113000			-1805.890646			0.354969
114000			-1805.890646			0.321187
115000			-1805.890646			0.290621
116000			-1805.890646			0.262963
117000			-1805.890646			0.237938
118000			-1805.890646			0.215294
119000			-1805.890646			0.194805
120000			-1805.890646			0.176266
121000			-1805.890646			0.159491
122000			-1805.890646			0.144313
123000			-1805.890646			0.130579
124000			-1805.890646			0.118152
125000			-1805.890646			0.106908
126000			-1805.890646			0.096734
127000			-1805.890646			0.087528
128000			-1805.890646			0.079198
129000			-1805.890646			0.071661
130000			-1805.890646			0.064841
131000			-1805.890646			0.058671
132000			-1805.890646			0.053087
133000			-1805.890646			0.048035
134000			-1805.890646			0.043464
135000			-1805.890646			0.039327
136000			-1805.890646			0.035585
137000			-1805.890646			0.032198
138000			-1805.890646			0.029134
139000			-1805.890646			0.026361
140000			-1805.890646			0.023853
141000			-1805.890646			0.021583
142000			-1805.890646			0.019529
143000			-1805.890646			0.017670
144000			-1805.890646			0.015989
145000			-1805.890646			0.014467
146000			-1805.890646			0.013090
147000			-1805.890646			0.011844
148000			-1805.890646			0.010717
149000			-1805.890646			0.009697
150000			-1805.890646			0.008774
151000			-1805.890646			0.007939
152000			-1805.890646			0.007184
153000			-1805.890646			0.006500
154000			-1805.890646			0.005882
155000			-1805.890646			0.005322
156000			-1805.890646			0.004815
157000			-1805.890646			0.004357
158000			-1805.890646			0.003942
159000			-1805.890646			0.003567
160000			-1805.890646			0.003228
161000			-1805.890646			0.002921
162000			-1805.890646			0.002643
163000			-1805.890646			0.002391
164000			-1805.890646			0.002164
165000			-1805.890646			0.001958
166000			-1805.890646			0.001771
167000			-1805.890646			0.001603
168000			-1805.890646			0.001450
169000			-1805.890646			0.001312
170000			-1805.890646			0.001187
171000			-1805.890646			0.001074

Maximum likelihood Tree found: -1781.228216
digraph g {
	"54" -> "55";
	"55" [label="5"];
	"53" -> "54";
	"54" [label="19"];
	"52" -> "53";
	"53" [label="11"];
	"51" -> "52";
	"52" [label="39"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="40"];
	"47" -> "48";
	"48" [label="29"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="23"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="4"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="24"];
	"41" -> "42";
	"42" [label="28"];
	"41" -> "46";
	"46" [label="46"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="1"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="21"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="38"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="14"];
	"24" -> "25";
	"25" [label="2"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="10"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="31"];
	"20" -> "34";
	"34" [color=indianred1, style=filled, label="36"];
	"20" -> "41";
	"41" [label="22"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="42"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="35"];
	"10" -> "11";
	"11" [label="20"];
	"10" -> "49";
	"49" [color=indianred1, style=filled, label="12"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="34"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1781.228216";
}
Best cell assigment:
