Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9629.091190			261.021797
48000			-9581.915628			236.181108
49000			-10041.822579			213.704435
50000			-9248.991872			193.366803
51000			-9932.898493			174.964643
52000			-7789.879623			158.313765
53000			-8403.795591			143.247502
54000			-7236.181534			129.615051
55000			-7918.484383			117.279962
56000			-7735.400063			106.118767
57000			-6851.895117			96.019751
58000			-7113.476360			86.881830
59000			-6438.627099			78.613537
60000			-5891.614356			71.132114
61000			-5397.178224			64.362677
62000			-5684.700354			58.237467
63000			-4261.298983			52.695176
64000			-3823.969671			47.680328
65000			-2682.624873			43.142730
66000			-2461.979554			39.036961
67000			-2154.040761			35.321926
68000			-2231.628751			31.960441
69000			-2049.667459			28.918858
70000			-2068.638559			26.166734
71000			-1804.972524			23.676522
72000			-1668.864406			21.423296
73000			-1659.378856			19.384503
74000			-1691.145925			17.539736
75000			-1662.689275			15.870530
76000			-1492.433177			14.360177
77000			-1439.314098			12.993561
78000			-1435.519878			11.757001
79000			-1456.388088			10.638121
80000			-1435.519878			9.625722
81000			-1386.195018			8.709670
82000			-1355.841258			7.880796
83000			-1348.252819			7.130803
84000			-1342.561489			6.452185
85000			-1327.384609			5.838150
86000			-1331.178829			5.282550
87000			-1327.384609			4.779825
88000			-1336.870159			4.324943
89000			-1317.899059			3.913350
90000			-1323.590389			3.540928
91000			-1329.281719			3.203948
92000			-1331.178829			2.899038
93000			-1321.693279			2.623145
94000			-1312.207729			2.373508
95000			-1314.104839			2.147628
96000			-1314.104839			1.943244
97000			-1310.310619			1.758311
98000			-1304.619289			1.590978
99000			-1304.619289			1.439569
100000			-1302.722179			1.302570
101000			-1300.825069			1.178608
102000			-1298.927959			1.066443
103000			-1300.825069			0.964953
104000			-1298.927959			0.873121
105000			-1295.133739			0.790029
106000			-1295.133739			0.714844
107000			-1297.030849			0.646814
108000			-1297.030849			0.585259
109000			-1291.339519			0.529561
110000			-1291.339519			0.479165
111000			-1291.339519			0.433564
112000			-1291.339519			0.392303
113000			-1291.339519			0.354969
114000			-1291.339519			0.321187
115000			-1291.339519			0.290621
116000			-1287.545299			0.262963
117000			-1287.545299			0.237938
118000			-1287.545299			0.215294
119000			-1287.545299			0.194805
120000			-1287.545299			0.176266
121000			-1287.545299			0.159491
122000			-1287.545299			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23729.222544			99900.000000
1000			-23018.017337			36769.542477
2000			-21090.066734			23501.721022
3000			-20002.653189			21265.130236
4000			-21390.062299			19241.389323
5000			-20475.860485			17410.241977
6000			-22386.754616			15753.359626
7000			-20984.435550			14254.157974
8000			-19333.515833			12897.631004
9000			-23259.750800			11670.200782
10000			-24327.624363			10559.581542
11000			-20748.205735			9554.656721
12000			-20652.039526			8645.367688
13000			-18325.464213			7822.613061
14000			-18648.019900			7078.157611
15000			-23617.838304			6404.549832
16000			-23913.086785			5795.047357
17000			-21587.517166			5243.549468
18000			-24599.969613			4744.536038
19000			-23734.673364			4293.012272
20000			-23300.531297			3884.458716
21000			-23714.224448			3514.786020
22000			-20462.850420			3180.294005
23000			-22738.101164			2877.634626
24000			-21487.996605			2603.778466
25000			-24062.738539			2355.984403
26000			-18010.796143			2131.772185
27000			-20939.318365			1928.897594
28000			-20772.777244			1745.329992
29000			-18439.757095			1579.231987
30000			-20953.700588			1428.941048
31000			-21322.255979			1292.952863
32000			-22114.145499			1169.906280
33000			-22326.621818			1058.569685
34000			-18071.450834			957.828671
35000			-18707.900510			866.674888
36000			-16841.859698			784.195947
37000			-16875.239436			709.566288
38000			-16663.285010			642.038917
39000			-14353.241219			580.937931
40000			-14932.390555			525.651749
41000			-11799.722283			475.626993
42000			-13616.775505			430.362949
43000			-12941.486374			389.406552
44000			-11456.533056			352.347857
45000			-12386.213709			318.815931
46000			-9362.114736			288.475142
47000			-8454.017706			261.021797
48000			-8975.072046			236.181108
49000			-8747.327926			213.704435
50000			-7128.937682			193.366803
51000			-8010.777130			174.964643
52000			-9610.920585			158.313765
53000			-9244.306236			143.247502
54000			-7263.245450			129.615051
55000			-7451.924341			117.279962
56000			-7688.617381			106.118767
57000			-7334.212600			96.019751
58000			-7200.130606			86.881830
59000			-4718.948197			78.613537
60000			-4134.063600			71.132114
61000			-3751.847238			64.362677
62000			-3753.034774			58.237467
63000			-2808.570121			52.695176
64000			-2455.132942			47.680328
65000			-2242.559863			43.142730
66000			-2319.728559			39.036961
67000			-2264.615609			35.321926
68000			-2101.560910			31.960441
69000			-1980.436152			28.918858
70000			-2012.687021			26.166734
71000			-1948.507816			23.676522
72000			-1757.512521			21.423296
73000			-1850.438657			19.384503
74000			-1778.477491			17.539736
75000			-1715.808355			15.870530
76000			-1789.795644			14.360177
77000			-1670.277715			12.993561
78000			-1641.917826			11.757001
79000			-1702.399572			10.638121
80000			-1709.988012			9.625722
81000			-1620.823842			8.709670
82000			-1462.079418			7.880796
83000			-1427.931438			7.130803
84000			-1388.092128			6.452185
85000			-1376.709468			5.838150
86000			-1391.886348			5.282550
87000			-1393.783458			4.779825
88000			-1374.812358			4.324943
89000			-1357.738368			3.913350
90000			-1329.281719			3.540928
91000			-1333.075939			3.203948
92000			-1333.075939			2.899038
93000			-1327.384609			2.623145
94000			-1327.384609			2.373508
95000			-1321.693279			2.147628
96000			-1317.899059			1.943244
97000			-1310.310619			1.758311
98000			-1298.927959			1.590978
99000			-1298.927959			1.439569
100000			-1295.133739			1.302570
101000			-1297.030849			1.178608
102000			-1298.927959			1.066443
103000			-1302.722179			0.964953
104000			-1293.236629			0.873121
105000			-1293.236629			0.790029
106000			-1295.133739			0.714844
107000			-1293.236629			0.646814
108000			-1293.236629			0.585259
109000			-1291.339519			0.529561
110000			-1291.339519			0.479165
111000			-1291.339519			0.433564
112000			-1289.442409			0.392303
113000			-1289.442409			0.354969
114000			-1289.442409			0.321187
115000			-1289.442409			0.290621
116000			-1289.442409			0.262963
117000			-1289.442409			0.237938
118000			-1289.442409			0.215294
119000			-1289.442409			0.194805
120000			-1289.442409			0.176266
121000			-1289.442409			0.159491
122000			-1289.442409			0.144313
123000			-1289.442409			0.130579
124000			-1289.442409			0.118152
125000			-1289.442409			0.106908
126000			-1289.442409			0.096734
127000			-1289.442409			0.087528
128000			-1289.442409			0.079198
129000			-1289.442409			0.071661
130000			-1289.442409			0.064841
131000			-1289.442409			0.058671
132000			-1289.442409			0.053087
133000			-1289.442409			0.048035
134000			-1289.442409			0.043464
135000			-1289.442409			0.039327
136000			-1289.442409			0.035585
137000			-1289.442409			0.032198
138000			-1289.442409			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23681.220073			99900.000000
1000			-23478.589930			36769.542477
2000			-21781.151397			23501.721022
3000			-23730.292744			21265.130236
4000			-20323.065417			19241.389323
5000			-23595.964401			17410.241977
6000			-20563.385571			15753.359626
7000			-23811.713046			14254.157974
8000			-24341.936240			12897.631004
9000			-23031.813161			11670.200782
10000			-21727.135062			10559.581542
11000			-23263.996568			9554.656721
12000			-23477.021193			8645.367688
13000			-25147.530663			7822.613061
14000			-23416.442687			7078.157611
15000			-18073.309852			6404.549832
16000			-21806.045440			5795.047357
17000			-24769.618736			5243.549468
18000			-21295.335814			4744.536038
19000			-22342.631446			4293.012272
20000			-20570.349519			3884.458716
21000			-21587.168217			3514.786020
22000			-21801.052006			3180.294005
23000			-23022.456624			2877.634626
24000			-20059.458050			2603.778466
25000			-19356.674032			2355.984403
26000			-22764.267824			2131.772185
27000			-24478.806762			1928.897594
28000			-21431.470346			1745.329992
29000			-18920.939872			1579.231987
30000			-21155.679824			1428.941048
31000			-19719.485265			1292.952863
32000			-17348.253211			1169.906280
33000			-18622.278372			1058.569685
34000			-18973.671911			957.828671
35000			-19310.079031			866.674888
36000			-19907.797690			784.195947
37000			-14232.808518			709.566288
38000			-17380.155133			642.038917
39000			-15891.134832			580.937931
40000			-12987.908430			525.651749
41000			-14126.142167			475.626993
42000			-10772.714299			430.362949
43000			-14483.743090			389.406552
44000			-13753.792556			352.347857
45000			-11025.836261			318.815931
46000			-10087.552578			288.475142
47000			-9287.101178			261.021797
48000			-9972.280416			236.181108
49000			-10028.226114			213.704435
50000			-10310.857410			193.366803
51000			-10141.117366			174.964643
52000			-7902.674114			158.313765
53000			-8865.259601			143.247502
54000			-7660.160731			129.615051
55000			-6627.616845			117.279962
56000			-5693.734357			106.118767
57000			-7461.151864			96.019751
58000			-5531.899447			86.881830
59000			-6018.483273			78.613537
60000			-5472.024676			71.132114
61000			-4824.767062			64.362677
62000			-3950.592239			58.237467
63000			-3608.795747			52.695176
64000			-3316.925251			47.680328
65000			-3120.948201			43.142730
66000			-2970.915245			39.036961
67000			-2603.520975			35.321926
68000			-2491.623740			31.960441
69000			-2588.344095			28.918858
70000			-2671.784681			26.166734
71000			-2246.096056			23.676522
72000			-2232.913047			21.423296
73000			-2124.810031			19.384503
74000			-1965.452792			17.539736
75000			-1908.507239			15.870530
76000			-1910.404349			14.360177
77000			-1921.819262			12.993561
78000			-1725.035878			11.757001
79000			-1630.180379			10.638121
80000			-1624.489049			9.625722
81000			-1613.106389			8.709670
82000			-1594.135289			7.880796
83000			-1592.238179			7.130803
84000			-1571.369969			6.452185
85000			-1559.987309			5.838150
86000			-1565.678639			5.282550
87000			-1573.267079			4.779825
88000			-1571.369969			4.324943
89000			-1569.472859			3.913350
90000			-1552.398869			3.540928
91000			-1544.810429			3.203948
92000			-1550.501759			2.899038
93000			-1558.090199			2.623145
94000			-1548.604649			2.373508
95000			-1552.398869			2.147628
96000			-1550.501759			1.943244
97000			-1550.501759			1.758311
98000			-1552.398869			1.590978
99000			-1539.119099			1.439569
100000			-1493.588460			1.302570
101000			-1449.954930			1.178608
102000			-1449.954930			1.066443
103000			-1446.160710			0.964953
104000			-1442.366490			0.873121
105000			-1446.160710			0.790029
106000			-1444.263600			0.714844
107000			-1444.263600			0.646814
108000			-1442.366490			0.585259
109000			-1444.263600			0.529561
110000			-1444.263600			0.479165
111000			-1444.263600			0.433564
112000			-1444.263600			0.392303
113000			-1444.263600			0.354969
114000			-1444.263600			0.321187
115000			-1444.263600			0.290621
116000			-1444.263600			0.262963
117000			-1444.263600			0.237938
118000			-1444.263600			0.215294
119000			-1442.366490			0.194805
120000			-1442.366490			0.176266
121000			-1442.366490			0.159491
122000			-1442.366490			0.144313
123000			-1442.366490			0.130579
124000			-1442.366490			0.118152
125000			-1442.366490			0.106908
126000			-1442.366490			0.096734
127000			-1442.366490			0.087528
128000			-1442.366490			0.079198
129000			-1442.366490			0.071661
130000			-1442.366490			0.064841
131000			-1442.366490			0.058671
132000			-1442.366490			0.053087
133000			-1442.366490			0.048035
134000			-1442.366490			0.043464
135000			-1442.366490			0.039327
136000			-1440.469380			0.035585
137000			-1440.469380			0.032198
138000			-1440.469380			0.029134
139000			-1440.469380			0.026361
140000			-1440.469380			0.023853
141000			-1440.469380			0.021583
142000			-1440.469380			0.019529
143000			-1440.469380			0.017670
144000			-1440.469380			0.015989
145000			-1440.469380			0.014467
146000			-1440.469380			0.013090
147000			-1440.469380			0.011844
148000			-1440.469380			0.010717
149000			-1440.469380			0.009697
150000			-1440.469380			0.008774
151000			-1440.469380			0.007939
152000			-1440.469380			0.007184
153000			-1440.469380			0.006500
154000			-1440.469380			0.005882
155000			-1440.469380			0.005322
156000			-1440.469380			0.004815
157000			-1440.469380			0.004357
158000			-1440.469380			0.003942
159000			-1440.469380			0.003567
160000			-1440.469380			0.003228
161000			-1440.469380			0.002921
162000			-1440.469380			0.002643
163000			-1440.469380			0.002391
164000			-1440.469380			0.002164
165000			-1440.469380			0.001958
166000			-1440.469380			0.001771
167000			-1440.469380			0.001603
168000			-1440.469380			0.001450
169000			-1440.469380			0.001312
170000			-1440.469380			0.001187
171000			-1440.469380			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24748.674341			99900.000000
1000			-23438.354683			36769.542477
2000			-22401.952071			23501.721022
3000			-20519.429508			21265.130236
4000			-23494.558408			19241.389323
5000			-22217.002893			17410.241977
6000			-23484.776739			15753.359626
7000			-20311.489237			14254.157974
8000			-22557.004875			12897.631004
9000			-22308.767908			11670.200782
10000			-22965.581417			10559.581542
11000			-22480.818517			9554.656721
12000			-23359.045587			8645.367688
13000			-20731.158159			7822.613061
14000			-24294.740103			7078.157611
15000			-22271.966254			6404.549832
16000			-24576.855345			5795.047357
17000			-22654.062500			5243.549468
18000			-23379.887383			4744.536038
19000			-17736.650543			4293.012272
20000			-21935.532720			3884.458716
21000			-23489.339201			3514.786020
22000			-20898.614053			3180.294005
23000			-23040.911670			2877.634626
24000			-23464.521343			2603.778466
25000			-24047.593912			2355.984403
26000			-23408.156351			2131.772185
27000			-19307.633614			1928.897594
28000			-24886.820261			1745.329992
29000			-20058.437621			1579.231987
30000			-17148.176925			1428.941048
31000			-19615.927194			1292.952863
32000			-22408.939375			1169.906280
33000			-20478.848371			1058.569685
34000			-20856.308751			957.828671
35000			-18887.023505			866.674888
36000			-20205.309746			784.195947
37000			-14545.720169			709.566288
38000			-13496.958398			642.038917
39000			-15023.457673			580.937931
40000			-13740.706307			525.651749
41000			-13946.503119			475.626993
42000			-16733.903213			430.362949
43000			-12612.157479			389.406552
44000			-11931.053843			352.347857
45000			-9517.484235			318.815931
46000			-12216.552908			288.475142
47000			-11270.293744			261.021797
48000			-10200.707695			236.181108
49000			-8748.348356			213.704435
50000			-8851.372856			193.366803
51000			-7998.705471			174.964643
52000			-8406.100317			158.313765
53000			-6977.259804			143.247502
54000			-7280.765148			129.615051
55000			-6401.092515			117.279962
56000			-6644.154206			106.118767
57000			-4800.072379			96.019751
58000			-5384.156481			86.881830
59000			-6055.179269			78.613537
60000			-5132.163387			71.132114
61000			-4647.535339			64.362677
62000			-3770.624817			58.237467
63000			-4107.084767			52.695176
64000			-3578.629668			47.680328
65000			-3172.524957			43.142730
66000			-2735.098885			39.036961
67000			-2939.115922			35.321926
68000			-2872.297779			31.960441
69000			-2484.390087			28.918858
70000			-2160.532587			26.166734
71000			-2240.243459			23.676522
72000			-2018.378351			21.423296
73000			-2003.298232			19.384503
74000			-1973.137992			17.539736
75000			-1673.942922			15.870530
76000			-1651.242109			14.360177
77000			-1605.775976			12.993561
78000			-1620.952856			11.757001
79000			-1584.907766			10.638121
80000			-1617.061876			9.625722
81000			-1596.129159			8.709670
82000			-1622.624192			7.880796
83000			-1588.540719			7.130803
84000			-1620.694829			6.452185
85000			-1628.283269			5.838150
86000			-1637.768819			5.282550
87000			-1532.272487			4.779825
88000			-1479.153407			4.324943
89000			-1414.651668			3.913350
90000			-1418.445888			3.540928
91000			-1374.812358			3.203948
92000			-1386.195018			2.899038
93000			-1369.121028			2.623145
94000			-1359.635478			2.373508
95000			-1363.429698			2.147628
96000			-1357.738368			1.943244
97000			-1359.635478			1.758311
98000			-1372.915248			1.590978
99000			-1353.944148			1.439569
100000			-1346.355709			1.302570
101000			-1344.458599			1.178608
102000			-1344.458599			1.066443
103000			-1340.664379			0.964953
104000			-1342.561489			0.873121
105000			-1344.458599			0.790029
106000			-1340.664379			0.714844
107000			-1342.561489			0.646814
108000			-1340.664379			0.585259
109000			-1342.561489			0.529561
110000			-1340.664379			0.479165
111000			-1340.664379			0.433564
112000			-1340.664379			0.392303
113000			-1340.664379			0.354969
114000			-1291.339519			0.321187
115000			-1291.339519			0.290621
116000			-1291.339519			0.262963
117000			-1291.339519			0.237938
118000			-1289.442409			0.215294
119000			-1289.442409			0.194805
120000			-1289.442409			0.176266
121000			-1289.442409			0.159491
122000			-1289.442409			0.144313
123000			-1289.442409			0.130579
124000			-1289.442409			0.118152
125000			-1289.442409			0.106908
126000			-1289.442409			0.096734
127000			-1289.442409			0.087528
128000			-1289.442409			0.079198
129000			-1289.442409			0.071661
130000			-1289.442409			0.064841
131000			-1289.442409			0.058671
132000			-1289.442409			0.053087
133000			-1289.442409			0.048035
134000			-1289.442409			0.043464
135000			-1289.442409			0.039327
136000			-1289.442409			0.035585
137000			-1289.442409			0.032198
138000			-1289.442409			0.029134
139000			-1289.442409			0.026361
140000			-1289.442409			0.023853
141000			-1289.442409			0.021583
142000			-1289.442409			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24262.116929			99900.000000
1000			-22398.119758			36769.542477
2000			-23408.860086			23501.721022
3000			-24436.457528			21265.130236
4000			-22732.016955			19241.389323
5000			-22073.080562			17410.241977
6000			-20932.225404			15753.359626
7000			-21340.151040			14254.157974
8000			-23531.662020			12897.631004
9000			-24556.104470			11670.200782
10000			-22133.770564			10559.581542
11000			-24716.015855			9554.656721
12000			-22482.190675			8645.367688
13000			-22071.016346			7822.613061
14000			-24155.606007			7078.157611
15000			-23114.130718			6404.549832
16000			-21871.690784			5795.047357
17000			-22838.146676			5243.549468
18000			-21832.663647			4744.536038
19000			-19754.480729			4293.012272
20000			-22315.646774			3884.458716
21000			-20576.750423			3514.786020
22000			-19324.261896			3180.294005
23000			-19579.844011			2877.634626
24000			-22363.810512			2603.778466
25000			-20169.871631			2355.984403
26000			-20896.379673			2131.772185
27000			-22774.462949			1928.897594
28000			-20861.187907			1745.329992
29000			-19963.458947			1579.231987
30000			-22173.008738			1428.941048
31000			-20855.168205			1292.952863
32000			-19077.133222			1169.906280
33000			-15876.427017			1058.569685
34000			-16581.817719			957.828671
35000			-21004.418182			866.674888
36000			-18487.530735			784.195947
37000			-20987.660887			709.566288
38000			-15431.987226			642.038917
39000			-18473.588380			580.937931
40000			-14832.881673			525.651749
41000			-16633.558801			475.626993
42000			-12933.795335			430.362949
43000			-17237.877723			389.406552
44000			-13215.063091			352.347857
45000			-12350.414968			318.815931
46000			-10936.059278			288.475142
47000			-10940.375391			261.021797
48000			-11471.715775			236.181108
49000			-10202.813062			213.704435
50000			-10873.132115			193.366803
51000			-7706.169332			174.964643
52000			-8599.121735			158.313765
53000			-7151.573988			143.247502
54000			-8176.878382			129.615051
55000			-7585.915414			117.279962
56000			-6894.432032			106.118767
57000			-5892.086478			96.019751
58000			-5999.227732			86.881830
59000			-5688.166201			78.613537
60000			-4977.207343			71.132114
61000			-5085.503879			64.362677
62000			-4565.701582			58.237467
63000			-3735.831770			52.695176
64000			-3274.420589			47.680328
65000			-3379.658894			43.142730
66000			-2667.958208			39.036961
67000			-2357.380478			35.321926
68000			-2510.917373			31.960441
69000			-2498.250417			28.918858
70000			-2173.941370			26.166734
71000			-1920.309193			23.676522
72000			-1814.329061			21.423296
73000			-1882.560513			19.384503
74000			-1594.877117			17.539736
75000			-1615.745326			15.870530
76000			-1611.951106			14.360177
77000			-1558.832027			12.993561
78000			-1500.021617			11.757001
79000			-1515.198497			10.638121
80000			-1467.770748			9.625722
81000			-1518.992717			8.709670
82000			-1488.638957			7.880796
83000			-1488.638957			7.130803
84000			-1454.490978			6.452185
85000			-1435.519878			5.838150
86000			-1431.725658			5.282550
87000			-1427.931438			4.779825
88000			-1418.445888			4.324943
89000			-1418.445888			3.913350
90000			-1405.166118			3.540928
91000			-1435.519878			3.203948
92000			-1393.783458			2.899038
93000			-1378.606578			2.623145
94000			-1380.503688			2.373508
95000			-1376.709468			2.147628
96000			-1306.516399			1.943244
97000			-1298.927959			1.758311
98000			-1297.030849			1.590978
99000			-1293.236629			1.439569
100000			-1293.236629			1.302570
101000			-1293.236629			1.178608
102000			-1291.339519			1.066443
103000			-1291.339519			0.964953
104000			-1293.236629			0.873121
105000			-1293.236629			0.790029
106000			-1291.339519			0.714844
107000			-1289.442409			0.646814
108000			-1289.442409			0.585259
109000			-1289.442409			0.529561
110000			-1289.442409			0.479165
111000			-1287.545299			0.433564
112000			-1287.545299			0.392303
113000			-1287.545299			0.354969
114000			-1287.545299			0.321187
115000			-1287.545299			0.290621
116000			-1287.545299			0.262963
117000			-1287.545299			0.237938
118000			-1287.545299			0.215294
119000			-1287.545299			0.194805
120000			-1287.545299			0.176266
121000			-1287.545299			0.159491
122000			-1287.545299			0.144313
123000			-1287.545299			0.130579
124000			-1287.545299			0.118152
125000			-1287.545299			0.106908
126000			-1287.545299			0.096734
127000			-1287.545299			0.087528
128000			-1287.545299			0.079198
129000			-1287.545299			0.071661
130000			-1287.545299			0.064841
131000			-1287.545299			0.058671
132000			-1287.545299			0.053087
133000			-1287.545299			0.048035
134000			-1287.545299			0.043464
135000			-1287.545299			0.039327
136000			-1287.545299			0.035585
137000			-1287.545299			0.032198
138000			-1287.545299			0.029134
139000			-1287.545299			0.026361
140000			-1287.545299			0.023853
141000			-1287.545299			0.021583
142000			-1287.545299			0.019529
143000			-1287.545299			0.017670
144000			-1287.545299			0.015989
145000			-1287.545299			0.014467
146000			-1287.545299			0.013090
147000			-1287.545299			0.011844
148000			-1287.545299			0.010717
149000			-1287.545299			0.009697
150000			-1287.545299			0.008774
151000			-1287.545299			0.007939
152000			-1287.545299			0.007184
153000			-1287.545299			0.006500
154000			-1287.545299			0.005882
155000			-1287.545299			0.005322
156000			-1287.545299			0.004815
157000			-1287.545299			0.004357
158000			-1287.545299			0.003942
159000			-1287.545299			0.003567
160000			-1287.545299			0.003228
161000			-1287.545299			0.002921
162000			-1287.545299			0.002643
163000			-1287.545299			0.002391
164000			-1287.545299			0.002164
165000			-1287.545299			0.001958
166000			-1287.545299			0.001771
167000			-1287.545299			0.001603
168000			-1287.545299			0.001450
169000			-1287.545299			0.001312
170000			-1287.545299			0.001187
171000			-1287.545299			0.001074

Maximum likelihood Tree found: -1287.545299
digraph g {
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="20"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="28"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="34"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="33"];
	"32" -> "33";
	"33" [label="44"];
	"31" -> "32";
	"32" [label="48"];
	"30" -> "31";
	"31" [label="36"];
	"29" -> "30";
	"30" [label="38"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="23"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="47"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [label="4"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="49"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="32"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="6"];
	"6" -> "7";
	"7" [label="1"];
	"6" -> "10";
	"10" [label="7"];
	"5" -> "6";
	"6" [label="24"];
	"5" -> "34";
	"34" [label="22"];
	"5" -> "37";
	"37" [label="25"];
	"5" -> "45";
	"45" [label="30"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="16"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1287.545299";
}
Best cell assignment:
