Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11860.330086			261.021797
48000			-12857.482846			236.181108
49000			-12539.026396			213.704435
50000			-10030.624644			193.366803
51000			-10819.106984			174.964643
52000			-9123.462962			158.313765
53000			-10239.113222			143.247502
54000			-8440.556196			129.615051
55000			-7665.843265			117.279962
56000			-8174.778956			106.118767
57000			-7138.763384			96.019751
58000			-6833.425437			86.881830
59000			-5443.075431			78.613537
60000			-5905.518720			71.132114
61000			-5766.132435			64.362677
62000			-5291.247964			58.237467
63000			-4795.495283			52.695176
64000			-4143.024301			47.680328
65000			-3904.052949			43.142730
66000			-3974.149259			39.036961
67000			-4026.558764			35.321926
68000			-4155.433230			31.960441
69000			-3856.173653			28.918858
70000			-3784.341500			26.166734
71000			-3636.882975			23.676522
72000			-3343.540502			21.423296
73000			-3354.890908			19.384503
74000			-3212.736673			17.539736
75000			-3256.370203			15.870530
76000			-3246.884653			14.360177
77000			-3000.840915			12.993561
78000			-2647.978458			11.757001
79000			-2568.299839			10.638121
80000			-2344.634381			9.625722
81000			-2318.107095			8.709670
82000			-1865.923436			7.880796
83000			-1827.981237			7.130803
84000			-1746.405507			6.452185
85000			-1738.817067			5.838150
86000			-1725.537297			5.282550
87000			-1727.434407			4.779825
88000			-1727.434407			4.324943
89000			-1657.241338			3.913350
90000			-1640.167348			3.540928
91000			-1645.858678			3.203948
92000			-1628.784688			2.899038
93000			-1621.196248			2.623145
94000			-1613.607808			2.373508
95000			-1623.093358			2.147628
96000			-1609.813588			1.943244
97000			-1607.916478			1.758311
98000			-1602.225148			1.590978
99000			-1598.430928			1.439569
100000			-1594.636708			1.302570
101000			-1594.636708			1.178608
102000			-1596.533818			1.066443
103000			-1594.636708			0.964953
104000			-1594.636708			0.873121
105000			-1594.636708			0.790029
106000			-1588.945379			0.714844
107000			-1588.945379			0.646814
108000			-1588.945379			0.585259
109000			-1588.945379			0.529561
110000			-1587.048269			0.479165
111000			-1587.048269			0.433564
112000			-1585.151159			0.392303
113000			-1585.151159			0.354969
114000			-1585.151159			0.321187
115000			-1585.151159			0.290621
116000			-1585.151159			0.262963
117000			-1585.151159			0.237938
118000			-1585.151159			0.215294
119000			-1585.151159			0.194805
120000			-1585.151159			0.176266
121000			-1585.151159			0.159491
122000			-1585.151159			0.144313
123000			-1585.151159			0.130579
124000			-1585.151159			0.118152
125000			-1585.151159			0.106908
126000			-1585.151159			0.096734
127000			-1585.151159			0.087528
128000			-1585.151159			0.079198
129000			-1585.151159			0.071661
130000			-1585.151159			0.064841
131000			-1585.151159			0.058671
132000			-1585.151159			0.053087
133000			-1585.151159			0.048035
134000			-1585.151159			0.043464
135000			-1585.151159			0.039327
136000			-1585.151159			0.035585
137000			-1585.151159			0.032198
138000			-1585.151159			0.029134
139000			-1585.151159			0.026361
140000			-1585.151159			0.023853
141000			-1585.151159			0.021583
142000			-1585.151159			0.019529
143000			-1585.151159			0.017670
144000			-1585.151159			0.015989
145000			-1585.151159			0.014467
146000			-1585.151159			0.013090
147000			-1585.151159			0.011844
148000			-1585.151159			0.010717
149000			-1585.151159			0.009697
150000			-1585.151159			0.008774
151000			-1585.151159			0.007939
152000			-1585.151159			0.007184
153000			-1585.151159			0.006500
154000			-1585.151159			0.005882
155000			-1585.151159			0.005322
156000			-1585.151159			0.004815
157000			-1585.151159			0.004357
158000			-1585.151159			0.003942
159000			-1585.151159			0.003567
160000			-1585.151159			0.003228
161000			-1585.151159			0.002921
162000			-1585.151159			0.002643
163000			-1585.151159			0.002391
164000			-1585.151159			0.002164
165000			-1585.151159			0.001958
166000			-1585.151159			0.001771
167000			-1585.151159			0.001603
168000			-1585.151159			0.001450
169000			-1585.151159			0.001312
170000			-1585.151159			0.001187
171000			-1585.151159			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28119.601434			99900.000000
1000			-23961.344327			36769.542477
2000			-26289.113014			23501.721022
3000			-25232.616273			21265.130236
4000			-26888.910625			19241.389323
5000			-22276.314722			17410.241977
6000			-23173.571560			15753.359626
7000			-25693.613999			14254.157974
8000			-24805.939471			12897.631004
9000			-23025.945930			11670.200782
10000			-25867.722985			10559.581542
11000			-24783.754712			9554.656721
12000			-24552.113774			8645.367688
13000			-23285.404289			7822.613061
14000			-22801.878695			7078.157611
15000			-25795.665059			6404.549832
16000			-22954.512496			5795.047357
17000			-23964.816013			5243.549468
18000			-25291.878230			4744.536038
19000			-25102.554272			4293.012272
20000			-22957.644131			3884.458716
21000			-25304.137570			3514.786020
22000			-23461.809104			3180.294005
23000			-25115.130306			2877.634626
24000			-19915.913964			2603.778466
25000			-18213.531767			2355.984403
26000			-23335.819925			2131.772185
27000			-21927.929645			1928.897594
28000			-21484.994085			1745.329992
29000			-19981.764506			1579.231987
30000			-19195.103090			1428.941048
31000			-16969.833952			1292.952863
32000			-21181.145632			1169.906280
33000			-20111.838185			1058.569685
34000			-19459.452285			957.828671
35000			-18120.717128			866.674888
36000			-19534.407176			784.195947
37000			-19254.752088			709.566288
38000			-19152.120467			642.038917
39000			-15397.985879			580.937931
40000			-12905.491157			525.651749
41000			-13964.867345			475.626993
42000			-13126.007462			430.362949
43000			-14021.765909			389.406552
44000			-12635.262951			352.347857
45000			-12824.419803			318.815931
46000			-13583.076116			288.475142
47000			-12262.801844			261.021797
48000			-11075.964499			236.181108
49000			-10166.463057			213.704435
50000			-10357.689964			193.366803
51000			-8665.731724			174.964643
52000			-10260.846434			158.313765
53000			-9945.474629			143.247502
54000			-8726.342483			129.615051
55000			-8603.965682			117.279962
56000			-7560.663628			106.118767
57000			-7526.289875			96.019751
58000			-6049.446891			86.881830
59000			-5218.448210			78.613537
60000			-5633.366990			71.132114
61000			-5042.145995			64.362677
62000			-4484.562766			58.237467
63000			-4014.821317			52.695176
64000			-3531.064110			47.680328
65000			-3186.241640			43.142730
66000			-2694.922407			39.036961
67000			-2761.901817			35.321926
68000			-2873.831307			31.960441
69000			-2756.436261			28.918858
70000			-2879.619397			26.166734
71000			-2786.661007			23.676522
72000			-2887.207837			21.423296
73000			-2433.798550			19.384503
74000			-2153.606833			17.539736
75000			-2276.951236			15.870530
76000			-2168.815966			14.360177
77000			-2197.208109			12.993561
78000			-2127.079547			11.757001
79000			-2013.252948			10.638121
80000			-1929.780108			9.625722
81000			-1954.442538			8.709670
82000			-1815.953509			7.880796
83000			-1821.644839			7.130803
84000			-1859.587039			6.452185
85000			-1817.850619			5.838150
86000			-1825.439059			5.282550
87000			-1762.834430			4.779825
88000			-1770.422870			4.324943
89000			-1762.834430			3.913350
90000			-1759.040210			3.540928
91000			-1760.937320			3.203948
92000			-1753.348880			2.899038
93000			-1755.245990			2.623145
94000			-1757.143100			2.373508
95000			-1741.966220			2.147628
96000			-1741.966220			1.943244
97000			-1738.172000			1.758311
98000			-1743.863330			1.590978
99000			-1740.069110			1.439569
100000			-1732.480670			1.302570
101000			-1736.274890			1.178608
102000			-1707.818240			1.066443
103000			-1705.921130			0.964953
104000			-1703.991767			0.873121
105000			-1698.332690			0.790029
106000			-1696.435580			0.714844
107000			-1696.435580			0.646814
108000			-1694.538470			0.585259
109000			-1694.538470			0.529561
110000			-1694.538470			0.479165
111000			-1694.538470			0.433564
112000			-1694.538470			0.392303
113000			-1692.641360			0.354969
114000			-1692.641360			0.321187
115000			-1690.744250			0.290621
116000			-1690.744250			0.262963
117000			-1690.744250			0.237938
118000			-1688.847140			0.215294
119000			-1685.052920			0.194805
120000			-1683.155810			0.176266
121000			-1683.155810			0.159491
122000			-1683.155810			0.144313
123000			-1683.155810			0.130579
124000			-1681.258700			0.118152
125000			-1681.258700			0.106908
126000			-1681.258700			0.096734
127000			-1681.258700			0.087528
128000			-1681.258700			0.079198
129000			-1681.258700			0.071661
130000			-1681.258700			0.064841
131000			-1681.258700			0.058671
132000			-1681.258700			0.053087
133000			-1679.361590			0.048035
134000			-1679.361590			0.043464
135000			-1679.361590			0.039327
136000			-1679.361590			0.035585
137000			-1679.361590			0.032198
138000			-1679.361590			0.029134
139000			-1679.361590			0.026361
140000			-1679.361590			0.023853
141000			-1679.361590			0.021583
142000			-1679.361590			0.019529
143000			-1679.361590			0.017670
144000			-1679.361590			0.015989
145000			-1679.361590			0.014467
146000			-1635.728061			0.013090
147000			-1635.728061			0.011844
148000			-1626.242511			0.010717
149000			-1626.242511			0.009697
150000			-1626.242511			0.008774
151000			-1626.242511			0.007939
152000			-1626.242511			0.007184
153000			-1626.242511			0.006500
154000			-1626.242511			0.005882
155000			-1626.242511			0.005322
156000			-1626.242511			0.004815
157000			-1626.242511			0.004357
158000			-1626.242511			0.003942
159000			-1626.242511			0.003567
160000			-1626.242511			0.003228
161000			-1626.242511			0.002921
162000			-1626.242511			0.002643
163000			-1626.242511			0.002391
164000			-1626.242511			0.002164
165000			-1626.242511			0.001958
166000			-1626.242511			0.001771
167000			-1626.242511			0.001603
168000			-1626.242511			0.001450
169000			-1626.242511			0.001312
170000			-1626.242511			0.001187
171000			-1626.242511			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26384.499304			99900.000000
1000			-25579.309439			36769.542477
2000			-24925.284455			23501.721022
3000			-23580.450353			21265.130236
4000			-23805.910321			19241.389323
5000			-24119.443684			17410.241977
6000			-24787.795281			15753.359626
7000			-25654.387504			14254.157974
8000			-19232.320980			12897.631004
9000			-25229.188518			11670.200782
10000			-24953.327650			10559.581542
11000			-24998.348075			9554.656721
12000			-22639.791598			8645.367688
13000			-23780.485489			7822.613061
14000			-24630.018458			7078.157611
15000			-24327.222688			6404.549832
16000			-25976.283387			5795.047357
17000			-21920.244445			5243.549468
18000			-25281.108384			4744.536038
19000			-23693.722805			4293.012272
20000			-23680.158594			3884.458716
21000			-23130.072883			3514.786020
22000			-25689.303725			3180.294005
23000			-24916.171210			2877.634626
24000			-21481.070852			2603.778466
25000			-22924.384510			2355.984403
26000			-23118.270930			2131.772185
27000			-24267.101568			1928.897594
28000			-20436.000702			1745.329992
29000			-20700.898204			1579.231987
30000			-21272.813886			1428.941048
31000			-20218.806494			1292.952863
32000			-20024.867245			1169.906280
33000			-18951.780315			1058.569685
34000			-18725.804292			957.828671
35000			-21422.890773			866.674888
36000			-17535.548090			784.195947
37000			-20241.653837			709.566288
38000			-17041.428652			642.038917
39000			-16158.375254			580.937931
40000			-14044.868498			525.651749
41000			-12405.181853			475.626993
42000			-13858.286077			430.362949
43000			-11514.114881			389.406552
44000			-13020.860079			352.347857
45000			-13898.248561			318.815931
46000			-12143.298651			288.475142
47000			-11976.080209			261.021797
48000			-12199.326373			236.181108
49000			-11181.126619			213.704435
50000			-10326.820150			193.366803
51000			-8896.534074			174.964643
52000			-9570.368745			158.313765
53000			-8748.908444			143.247502
54000			-7139.989012			129.615051
55000			-8551.007869			117.279962
56000			-8659.568271			106.118767
57000			-6914.748978			96.019751
58000			-6823.881219			86.881830
59000			-5396.363094			78.613537
60000			-4724.114678			71.132114
61000			-4530.577206			64.362677
62000			-4407.587591			58.237467
63000			-4521.639963			52.695176
64000			-4220.644543			47.680328
65000			-3996.979085			43.142730
66000			-3609.780967			39.036961
67000			-3416.469269			35.321926
68000			-3356.852525			31.960441
69000			-3243.316206			28.918858
70000			-3008.622876			26.166734
71000			-3010.519986			23.676522
72000			-3002.931546			21.423296
73000			-2948.012116			19.384503
74000			-2555.278096			17.539736
75000			-2824.603207			15.870530
76000			-2743.027478			14.360177
77000			-2501.481696			12.993561
78000			-2130.873767			11.757001
79000			-2119.491107			10.638121
80000			-1857.689929			9.625722
81000			-1846.307269			8.709670
82000			-1844.410159			7.880796
83000			-1846.307269			7.130803
84000			-1768.525760			6.452185
85000			-1732.480670			5.838150
86000			-1736.274890			5.282550
87000			-1734.377780			4.779825
88000			-1654.699161			4.324943
89000			-1652.802051			3.913350
90000			-1649.007831			3.540928
91000			-1647.110721			3.203948
92000			-1656.596271			2.899038
93000			-1656.596271			2.623145
94000			-1656.596271			2.373508
95000			-1649.007831			2.147628
96000			-1641.419391			1.943244
97000			-1647.110721			1.758311
98000			-1641.419391			1.590978
99000			-1643.316501			1.439569
100000			-1643.316501			1.302570
101000			-1649.007831			1.178608
102000			-1645.213611			1.066443
103000			-1645.213611			0.964953
104000			-1639.522281			0.873121
105000			-1637.625171			0.790029
106000			-1635.728061			0.714844
107000			-1633.830951			0.646814
108000			-1633.830951			0.585259
109000			-1628.139621			0.529561
110000			-1628.139621			0.479165
111000			-1628.139621			0.433564
112000			-1628.139621			0.392303
113000			-1628.139621			0.354969
114000			-1628.139621			0.321187
115000			-1628.139621			0.290621
116000			-1628.139621			0.262963
117000			-1628.139621			0.237938
118000			-1626.242511			0.215294
119000			-1624.345401			0.194805
120000			-1624.345401			0.176266
121000			-1624.345401			0.159491
122000			-1624.345401			0.144313
123000			-1624.345401			0.130579
124000			-1624.345401			0.118152
125000			-1622.448291			0.106908
126000			-1622.448291			0.096734
127000			-1622.448291			0.087528
128000			-1622.448291			0.079198
129000			-1622.448291			0.071661
130000			-1622.448291			0.064841
131000			-1622.448291			0.058671
132000			-1622.448291			0.053087
133000			-1622.448291			0.048035
134000			-1622.448291			0.043464
135000			-1622.448291			0.039327
136000			-1622.448291			0.035585
137000			-1622.448291			0.032198
138000			-1622.448291			0.029134
139000			-1622.448291			0.026361
140000			-1622.448291			0.023853
141000			-1622.448291			0.021583
142000			-1622.448291			0.019529
143000			-1622.448291			0.017670
144000			-1622.448291			0.015989
145000			-1622.448291			0.014467
146000			-1622.448291			0.013090
147000			-1622.448291			0.011844
148000			-1622.448291			0.010717
149000			-1622.448291			0.009697
150000			-1622.448291			0.008774
151000			-1622.448291			0.007939
152000			-1622.448291			0.007184
153000			-1622.448291			0.006500
154000			-1622.448291			0.005882
155000			-1622.448291			0.005322
156000			-1622.448291			0.004815
157000			-1622.448291			0.004357
158000			-1622.448291			0.003942
159000			-1622.448291			0.003567
160000			-1622.448291			0.003228
161000			-1622.448291			0.002921
162000			-1622.448291			0.002643
163000			-1622.448291			0.002391
164000			-1622.448291			0.002164
165000			-1622.448291			0.001958
166000			-1622.448291			0.001771
167000			-1622.448291			0.001603
168000			-1622.448291			0.001450
169000			-1622.448291			0.001312
170000			-1622.448291			0.001187
171000			-1622.448291			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27788.542535			99900.000000
1000			-26422.362260			36769.542477
2000			-25863.263122			23501.721022
3000			-26473.417124			21265.130236
4000			-21700.443553			19241.389323
5000			-22627.473590			17410.241977
6000			-24276.672200			15753.359626
7000			-22197.468852			14254.157974
8000			-24603.884051			12897.631004
9000			-26559.722421			11670.200782
10000			-22889.107662			10559.581542
11000			-22210.889313			9554.656721
12000			-26682.931971			8645.367688
13000			-23337.007460			7822.613061
14000			-25054.009332			7078.157611
15000			-24056.613281			6404.549832
16000			-21279.977193			5795.047357
17000			-24563.528687			5243.549468
18000			-26685.790843			4744.536038
19000			-21322.563879			4293.012272
20000			-22165.525780			3884.458716
21000			-25905.509757			3514.786020
22000			-25538.250340			3180.294005
23000			-25161.235668			2877.634626
24000			-24941.440615			2603.778466
25000			-23846.426952			2355.984403
26000			-19428.658656			2131.772185
27000			-22471.840225			1928.897594
28000			-21627.605707			1745.329992
29000			-22902.645459			1579.231987
30000			-15916.808897			1428.941048
31000			-25291.309347			1292.952863
32000			-23937.036684			1169.906280
33000			-20752.905932			1058.569685
34000			-20249.057654			957.828671
35000			-21308.897068			866.674888
36000			-13660.535091			784.195947
37000			-21286.879415			709.566288
38000			-20523.203254			642.038917
39000			-14937.568713			580.937931
40000			-19208.626151			525.651749
41000			-13363.935027			475.626993
42000			-13989.729134			430.362949
43000			-13661.658120			389.406552
44000			-13959.434042			352.347857
45000			-12241.282727			318.815931
46000			-13228.794510			288.475142
47000			-12571.626214			261.021797
48000			-13482.368020			236.181108
49000			-10564.689048			213.704435
50000			-8191.750347			193.366803
51000			-8544.172935			174.964643
52000			-8155.221457			158.313765
53000			-7339.959642			143.247502
54000			-10112.414469			129.615051
55000			-8318.367076			117.279962
56000			-7879.694801			106.118767
57000			-5665.010884			96.019751
58000			-5673.534672			86.881830
59000			-6575.301143			78.613537
60000			-6432.915295			71.132114
61000			-5977.421218			64.362677
62000			-6082.949803			58.237467
63000			-4737.652475			52.695176
64000			-4604.054280			47.680328
65000			-4104.985341			43.142730
66000			-3890.644166			39.036961
67000			-3459.522238			35.321926
68000			-3346.308453			31.960441
69000			-3105.278725			28.918858
70000			-3205.212740			26.166734
71000			-3099.264861			23.676522
72000			-3017.431105			21.423296
73000			-2595.003117			19.384503
74000			-2657.414226			17.539736
75000			-2547.543114			15.870530
76000			-2568.411323			14.360177
77000			-2391.335027			12.993561
78000			-2454.036417			11.757001
79000			-2224.969909			10.638121
80000			-2005.550219			9.625722
81000			-1851.998599			8.709670
82000			-1592.587612			7.880796
83000			-1550.851192			7.130803
84000			-1511.011883			6.452185
85000			-1501.526333			5.838150
86000			-1463.584133			5.282550
87000			-1461.687023			4.779825
88000			-1452.201473			4.324943
89000			-1438.921703			3.913350
90000			-1438.921703			3.540928
91000			-1440.818813			3.203948
92000			-1448.407253			2.899038
93000			-1438.921703			2.623145
94000			-1437.024593			2.373508
95000			-1448.407253			2.147628
96000			-1431.333263			1.943244
97000			-1421.847714			1.758311
98000			-1423.744823			1.590978
99000			-1416.156384			1.439569
100000			-1421.847714			1.302570
101000			-1416.156384			1.178608
102000			-1416.156384			1.066443
103000			-1410.465054			0.964953
104000			-1410.465054			0.873121
105000			-1412.362164			0.790029
106000			-1410.465054			0.714844
107000			-1406.670834			0.646814
108000			-1408.567944			0.585259
109000			-1408.567944			0.529561
110000			-1404.773724			0.479165
111000			-1404.773724			0.433564
112000			-1402.876614			0.392303
113000			-1400.979504			0.354969
114000			-1400.979504			0.321187
115000			-1400.979504			0.290621
116000			-1400.979504			0.262963
117000			-1400.979504			0.237938
118000			-1400.979504			0.215294
119000			-1400.979504			0.194805
120000			-1400.979504			0.176266
121000			-1400.979504			0.159491
122000			-1400.979504			0.144313
123000			-1400.979504			0.130579
124000			-1400.979504			0.118152
125000			-1400.979504			0.106908
126000			-1400.979504			0.096734
127000			-1400.979504			0.087528
128000			-1400.979504			0.079198
129000			-1400.979504			0.071661
130000			-1400.979504			0.064841
131000			-1400.979504			0.058671
132000			-1400.979504			0.053087
133000			-1400.979504			0.048035
134000			-1400.979504			0.043464
135000			-1400.979504			0.039327
136000			-1400.979504			0.035585
137000			-1400.979504			0.032198
138000			-1400.979504			0.029134
139000			-1400.979504			0.026361
140000			-1400.979504			0.023853
141000			-1400.979504			0.021583
142000			-1400.979504			0.019529
143000			-1400.979504			0.017670
144000			-1400.979504			0.015989
145000			-1400.979504			0.014467
146000			-1400.979504			0.013090
147000			-1400.979504			0.011844
148000			-1400.979504			0.010717
149000			-1400.979504			0.009697
150000			-1400.979504			0.008774
151000			-1400.979504			0.007939
152000			-1400.979504			0.007184
153000			-1400.979504			0.006500
154000			-1400.979504			0.005882
155000			-1400.979504			0.005322
156000			-1400.979504			0.004815
157000			-1400.979504			0.004357
158000			-1400.979504			0.003942
159000			-1400.979504			0.003567
160000			-1400.979504			0.003228
161000			-1400.979504			0.002921
162000			-1400.979504			0.002643
163000			-1400.979504			0.002391
164000			-1400.979504			0.002164
165000			-1400.979504			0.001958
166000			-1400.979504			0.001771
167000			-1400.979504			0.001603
168000			-1400.979504			0.001450
169000			-1400.979504			0.001312
170000			-1400.979504			0.001187
171000			-1400.979504			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27183.112261			99900.000000
1000			-23714.312413			36769.542477
2000			-22853.218000			23501.721022
3000			-22309.920234			21265.130236
4000			-23560.280039			19241.389323
5000			-22942.021543			17410.241977
6000			-27464.186498			15753.359626
7000			-21750.697921			14254.157974
8000			-22934.902168			12897.631004
9000			-23371.058680			11670.200782
10000			-26087.787743			10559.581542
11000			-22497.394071			9554.656721
12000			-22593.610051			8645.367688
13000			-22730.861774			7822.613061
14000			-25919.886141			7078.157611
15000			-27188.615910			6404.549832
16000			-26012.721356			5795.047357
17000			-25817.087415			5243.549468
18000			-24609.595956			4744.536038
19000			-20388.314925			4293.012272
20000			-26803.443916			3884.458716
21000			-24482.759292			3514.786020
22000			-22218.369315			3180.294005
23000			-24611.111865			2877.634626
24000			-24195.436521			2603.778466
25000			-26096.144425			2355.984403
26000			-19562.781801			2131.772185
27000			-22139.007390			1928.897594
28000			-23951.779534			1745.329992
29000			-23861.700592			1579.231987
30000			-24579.473809			1428.941048
31000			-19536.433299			1292.952863
32000			-25341.719143			1169.906280
33000			-23150.419200			1058.569685
34000			-19575.175994			957.828671
35000			-21387.652018			866.674888
36000			-18291.958344			784.195947
37000			-19531.612810			709.566288
38000			-17843.395961			642.038917
39000			-16361.140249			580.937931
40000			-16484.496329			525.651749
41000			-13935.756731			475.626993
42000			-12832.181188			430.362949
43000			-14290.551609			389.406552
44000			-12929.432334			352.347857
45000			-14951.185753			318.815931
46000			-9959.431720			288.475142
47000			-14445.959200			261.021797
48000			-10770.298179			236.181108
49000			-9503.937642			213.704435
50000			-9357.602146			193.366803
51000			-8286.579432			174.964643
52000			-8022.042556			158.313765
53000			-8500.844422			143.247502
54000			-9291.836686			129.615051
55000			-7477.765511			117.279962
56000			-6489.189367			106.118767
57000			-7429.408252			96.019751
58000			-6843.083932			86.881830
59000			-6800.986886			78.613537
60000			-6116.781088			71.132114
61000			-5048.028717			64.362677
62000			-5196.333797			58.237467
63000			-4872.605311			52.695176
64000			-4343.827679			47.680328
65000			-4125.182069			43.142730
66000			-3801.098795			39.036961
67000			-3312.289487			35.321926
68000			-2834.604811			31.960441
69000			-2633.511153			28.918858
70000			-2470.456454			26.166734
71000			-2343.350085			23.676522
72000			-2362.321185			21.423296
73000			-2386.983615			19.384503
74000			-2206.758166			17.539736
75000			-2201.066836			15.870530
76000			-2062.577807			14.360177
77000			-1924.088778			12.993561
78000			-1859.587039			11.757001
79000			-1859.587039			10.638121
80000			-1867.175479			9.625722
81000			-1861.484149			8.709670
82000			-1859.587039			7.880796
83000			-1857.657676			7.130803
84000			-1861.484149			6.452185
85000			-1851.998599			5.838150
86000			-1825.439059			5.282550
87000			-1766.628650			4.779825
88000			-1781.805530			4.324943
89000			-1743.863330			3.913350
90000			-1702.126910			3.540928
91000			-1704.024020			3.203948
92000			-1688.847140			2.899038
93000			-1686.950030			2.623145
94000			-1690.744250			2.373508
95000			-1686.950030			2.147628
96000			-1690.744250			1.943244
97000			-1690.744250			1.758311
98000			-1685.052920			1.590978
99000			-1688.847140			1.439569
100000			-1683.155810			1.302570
101000			-1686.950030			1.178608
102000			-1685.052920			1.066443
103000			-1685.052920			0.964953
104000			-1679.361590			0.873121
105000			-1683.155810			0.790029
106000			-1681.258700			0.714844
107000			-1679.361590			0.646814
108000			-1677.464480			0.585259
109000			-1679.361590			0.529561
110000			-1675.567370			0.479165
111000			-1677.464480			0.433564
112000			-1675.567370			0.392303
113000			-1675.567370			0.354969
114000			-1671.773150			0.321187
115000			-1669.876040			0.290621
116000			-1669.876040			0.262963
117000			-1667.978930			0.237938
118000			-1667.978930			0.215294
119000			-1667.978930			0.194805
120000			-1667.978930			0.176266
121000			-1667.978930			0.159491
122000			-1667.978930			0.144313
123000			-1667.978930			0.130579
124000			-1667.978930			0.118152
125000			-1667.978930			0.106908
126000			-1667.978930			0.096734
127000			-1667.978930			0.087528
128000			-1667.978930			0.079198
129000			-1667.978930			0.071661
130000			-1667.978930			0.064841
131000			-1667.978930			0.058671
132000			-1667.978930			0.053087
133000			-1667.978930			0.048035
134000			-1667.978930			0.043464
135000			-1667.978930			0.039327
136000			-1667.978930			0.035585
137000			-1667.978930			0.032198
138000			-1667.978930			0.029134
139000			-1667.978930			0.026361
140000			-1667.978930			0.023853
141000			-1667.978930			0.021583
142000			-1667.978930			0.019529
143000			-1667.978930			0.017670
144000			-1667.978930			0.015989
145000			-1667.978930			0.014467
146000			-1667.978930			0.013090
147000			-1667.978930			0.011844
148000			-1667.978930			0.010717
149000			-1667.978930			0.009697
150000			-1667.978930			0.008774
151000			-1667.978930			0.007939
152000			-1667.978930			0.007184
153000			-1667.978930			0.006500
154000			-1667.978930			0.005882
155000			-1667.978930			0.005322
156000			-1667.978930			0.004815
157000			-1667.978930			0.004357
158000			-1667.978930			0.003942
159000			-1667.978930			0.003567
160000			-1667.978930			0.003228
161000			-1667.978930			0.002921
162000			-1667.978930			0.002643
163000			-1667.978930			0.002391
164000			-1667.978930			0.002164
165000			-1667.978930			0.001958
166000			-1667.978930			0.001771
167000			-1667.978930			0.001603
168000			-1667.978930			0.001450
169000			-1667.978930			0.001312
170000			-1667.978930			0.001187
171000			-1667.978930			0.001074

Maximum likelihood Tree found: -1397.337270
digraph g {
	"52" -> "53";
	"53" [label="41"];
	"51" -> "52";
	"52" [label="35"];
	"50" -> "51";
	"51" [label="42"];
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="10"];
	"46" [label="10"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="4"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="18"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="33"];
	"33" -> "43";
	"43" [label="19"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="32"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="11"];
	"22" -> "23";
	"23" [label="1"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="31"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="28"];
	"19" [label="28"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="22"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [color=green, style=filled, label="3"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="34"];
	"7" -> "8";
	"8" [label="12"];
	"7" -> "15";
	"15" [label="48"];
	"6" -> "7";
	"7" [label="43"];
	"5" -> "6";
	"6" [label="5"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="7"];
	"3" -> "22";
	"22" [label="9"];
	"2" -> "3";
	"3" [label="23"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.337270";
}
Best cell assignment:
