Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12895.961421			261.021797
48000			-9398.015923			236.181108
49000			-11467.460958			213.704435
50000			-8154.253601			193.366803
51000			-10230.932289			174.964643
52000			-9263.529371			158.313765
53000			-7577.558580			143.247502
54000			-7700.747554			129.615051
55000			-7843.535179			117.279962
56000			-7489.007225			106.118767
57000			-7248.326444			96.019751
58000			-6213.284313			86.881830
59000			-7685.946037			78.613537
60000			-6425.341337			71.132114
61000			-5860.427695			64.362677
62000			-4850.693060			58.237467
63000			-4727.671192			52.695176
64000			-4431.593020			47.680328
65000			-3992.624625			43.142730
66000			-3377.999083			39.036961
67000			-3209.382068			35.321926
68000			-3216.970508			31.960441
69000			-3104.492711			28.918858
70000			-3129.187394			26.166734
71000			-3107.641864			23.676522
72000			-2946.484275			21.423296
73000			-2732.691408			19.384503
74000			-2719.443891			17.539736
75000			-2604.268489			15.870530
76000			-2498.062584			14.360177
77000			-2539.799003			12.993561
78000			-2517.033683			11.757001
79000			-2327.322685			10.638121
80000			-2314.042915			9.625722
81000			-2302.660255			8.709670
82000			-2232.531692			7.880796
83000			-2211.598976			7.130803
84000			-2152.949833			6.452185
85000			-2152.949833			5.838150
86000			-2086.550984			5.282550
87000			-1999.283924			4.779825
88000			-1963.238835			4.324943
89000			-1957.547505			3.913350
90000			-1948.061955			3.540928
91000			-1951.856175			3.203948
92000			-1951.856175			2.899038
93000			-1946.164845			2.623145
94000			-1942.370625			2.373508
95000			-1938.576405			2.147628
96000			-1955.650395			1.943244
97000			-1955.650395			1.758311
98000			-1951.856175			1.590978
99000			-1934.782185			1.439569
100000			-1847.773153			1.302570
101000			-1847.773153			1.178608
102000			-1851.567373			1.066443
103000			-1851.567373			0.964953
104000			-1849.670263			0.873121
105000			-1843.978933			0.790029
106000			-1843.978933			0.714844
107000			-1845.876043			0.646814
108000			-1845.876043			0.585259
109000			-1843.978933			0.529561
110000			-1842.081823			0.479165
111000			-1840.184713			0.433564
112000			-1836.390493			0.392303
113000			-1836.390493			0.354969
114000			-1836.390493			0.321187
115000			-1836.390493			0.290621
116000			-1836.390493			0.262963
117000			-1836.390493			0.237938
118000			-1836.390493			0.215294
119000			-1836.390493			0.194805
120000			-1816.167350			0.176266
121000			-1782.019371			0.159491
122000			-1782.019371			0.144313
123000			-1782.019371			0.130579
124000			-1780.122261			0.118152
125000			-1780.122261			0.106908
126000			-1780.122261			0.096734
127000			-1780.122261			0.087528
128000			-1780.122261			0.079198
129000			-1780.122261			0.071661
130000			-1780.122261			0.064841
131000			-1780.122261			0.058671
132000			-1780.122261			0.053087
133000			-1780.122261			0.048035
134000			-1780.122261			0.043464
135000			-1780.122261			0.039327
136000			-1780.122261			0.035585
137000			-1780.122261			0.032198
138000			-1780.122261			0.029134
139000			-1780.122261			0.026361
140000			-1780.122261			0.023853
141000			-1780.122261			0.021583
142000			-1780.122261			0.019529
143000			-1780.122261			0.017670
144000			-1780.122261			0.015989
145000			-1780.122261			0.014467
146000			-1780.122261			0.013090
147000			-1780.122261			0.011844
148000			-1780.122261			0.010717
149000			-1780.122261			0.009697
150000			-1780.122261			0.008774
151000			-1780.122261			0.007939
152000			-1780.122261			0.007184
153000			-1780.122261			0.006500
154000			-1780.122261			0.005882
155000			-1780.122261			0.005322
156000			-1780.122261			0.004815
157000			-1780.122261			0.004357
158000			-1780.122261			0.003942
159000			-1780.122261			0.003567
160000			-1780.122261			0.003228
161000			-1780.122261			0.002921
162000			-1780.122261			0.002643
163000			-1780.122261			0.002391
164000			-1780.122261			0.002164
165000			-1780.122261			0.001958
166000			-1780.122261			0.001771
167000			-1780.122261			0.001603
168000			-1780.122261			0.001450
169000			-1780.122261			0.001312
170000			-1780.122261			0.001187
171000			-1780.122261			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33775.918430			99900.000000
1000			-27687.479397			36769.542477
2000			-26036.753200			23501.721022
3000			-29966.782388			21265.130236
4000			-29599.690077			19241.389323
5000			-25414.313444			17410.241977
6000			-26136.622709			15753.359626
7000			-27023.276807			14254.157974
8000			-27981.150243			12897.631004
9000			-27722.659485			11670.200782
10000			-28792.532756			10559.581542
11000			-29911.927465			9554.656721
12000			-26227.689827			8645.367688
13000			-26276.563139			7822.613061
14000			-29195.573397			7078.157611
15000			-25295.085795			6404.549832
16000			-24364.589911			5795.047357
17000			-28570.758569			5243.549468
18000			-30557.815701			4744.536038
19000			-28104.482967			4293.012272
20000			-29056.181273			3884.458716
21000			-25938.437693			3514.786020
22000			-24219.222017			3180.294005
23000			-26368.618434			2877.634626
24000			-27954.479207			2603.778466
25000			-27373.339059			2355.984403
26000			-21753.621046			2131.772185
27000			-24525.392713			1928.897594
28000			-23969.803353			1745.329992
29000			-27642.573250			1579.231987
30000			-23629.194397			1428.941048
31000			-23572.017231			1292.952863
32000			-22093.423668			1169.906280
33000			-20580.520857			1058.569685
34000			-20833.490450			957.828671
35000			-19873.209688			866.674888
36000			-23361.734143			784.195947
37000			-16192.851352			709.566288
38000			-12726.259469			642.038917
39000			-19584.913477			580.937931
40000			-13764.784965			525.651749
41000			-13999.460779			475.626993
42000			-15069.295958			430.362949
43000			-14256.118934			389.406552
44000			-12818.185750			352.347857
45000			-8878.427722			318.815931
46000			-9531.834052			288.475142
47000			-13578.539814			261.021797
48000			-8903.503607			236.181108
49000			-9546.307197			213.704435
50000			-10598.514239			193.366803
51000			-9274.052868			174.964643
52000			-8808.261067			158.313765
53000			-8640.004678			143.247502
54000			-7245.059957			129.615051
55000			-7833.609760			117.279962
56000			-8342.894399			106.118767
57000			-8080.750112			96.019751
58000			-6271.596186			86.881830
59000			-5798.957772			78.613537
60000			-6009.176354			71.132114
61000			-5718.725007			64.362677
62000			-5393.744477			58.237467
63000			-5089.083851			52.695176
64000			-4594.099412			47.680328
65000			-4615.515929			43.142730
66000			-4227.801757			39.036961
67000			-3814.393047			35.321926
68000			-3654.874541			31.960441
69000			-3141.467310			28.918858
70000			-3139.602453			26.166734
71000			-3075.100714			23.676522
72000			-3065.679670			21.423296
73000			-2923.557688			19.384503
74000			-2859.023696			17.539736
75000			-2688.574077			15.870530
76000			-2603.365395			14.360177
77000			-2614.780308			12.993561
78000			-2336.582461			11.757001
79000			-2336.582461			10.638121
80000			-2260.762569			9.625722
81000			-2270.248118			8.709670
82000			-2272.145228			7.880796
83000			-2230.408809			7.130803
84000			-2071.535371			6.452185
85000			-2069.638261			5.838150
86000			-2033.593171			5.282550
87000			-1959.605882			4.779825
88000			-1953.914552			4.324943
89000			-1933.046342			3.913350
90000			-1645.021977			3.540928
91000			-1645.021977			3.203948
92000			-1646.919087			2.899038
93000			-1635.536427			2.623145
94000			-1635.536427			2.373508
95000			-1641.227757			2.147628
96000			-1639.330647			1.943244
97000			-1641.227757			1.758311
98000			-1629.845097			1.590978
99000			-1624.153767			1.439569
100000			-1626.050877			1.302570
101000			-1624.153767			1.178608
102000			-1624.153767			1.066443
103000			-1620.359547			0.964953
104000			-1616.565327			0.873121
105000			-1614.668217			0.790029
106000			-1616.565327			0.714844
107000			-1614.668217			0.646814
108000			-1612.771107			0.585259
109000			-1610.873997			0.529561
110000			-1608.976887			0.479165
111000			-1610.873997			0.433564
112000			-1610.873997			0.392303
113000			-1610.873997			0.354969
114000			-1610.873997			0.321187
115000			-1610.873997			0.290621
116000			-1608.976887			0.262963
117000			-1608.976887			0.237938
118000			-1608.976887			0.215294
119000			-1608.976887			0.194805
120000			-1608.976887			0.176266
121000			-1608.976887			0.159491
122000			-1608.976887			0.144313
123000			-1608.976887			0.130579
124000			-1608.976887			0.118152
125000			-1608.976887			0.106908
126000			-1608.976887			0.096734
127000			-1608.976887			0.087528
128000			-1608.976887			0.079198
129000			-1608.976887			0.071661
130000			-1608.976887			0.064841
131000			-1608.976887			0.058671
132000			-1608.976887			0.053087
133000			-1608.976887			0.048035
134000			-1608.976887			0.043464
135000			-1608.976887			0.039327
136000			-1608.976887			0.035585
137000			-1608.976887			0.032198
138000			-1608.976887			0.029134
139000			-1608.976887			0.026361
140000			-1608.976887			0.023853
141000			-1608.976887			0.021583
142000			-1608.976887			0.019529
143000			-1608.976887			0.017670
144000			-1608.976887			0.015989
145000			-1608.976887			0.014467
146000			-1608.976887			0.013090
147000			-1608.976887			0.011844
148000			-1608.976887			0.010717
149000			-1608.976887			0.009697
150000			-1608.976887			0.008774
151000			-1608.976887			0.007939
152000			-1608.976887			0.007184
153000			-1608.976887			0.006500
154000			-1608.976887			0.005882
155000			-1608.976887			0.005322
156000			-1608.976887			0.004815
157000			-1608.976887			0.004357
158000			-1608.976887			0.003942
159000			-1608.976887			0.003567
160000			-1608.976887			0.003228
161000			-1608.976887			0.002921
162000			-1608.976887			0.002643
163000			-1608.976887			0.002391
164000			-1608.976887			0.002164
165000			-1608.976887			0.001958
166000			-1608.976887			0.001771
167000			-1608.976887			0.001603
168000			-1608.976887			0.001450
169000			-1608.976887			0.001312
170000			-1608.976887			0.001187
171000			-1608.976887			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32600.361145			99900.000000
1000			-27635.404103			36769.542477
2000			-27764.900280			23501.721022
3000			-24824.347273			21265.130236
4000			-26844.922054			19241.389323
5000			-28959.381674			17410.241977
6000			-27729.292001			15753.359626
7000			-29165.084784			14254.157974
8000			-27931.068820			12897.631004
9000			-28885.957429			11670.200782
10000			-29855.219364			10559.581542
11000			-27975.620180			9554.656721
12000			-26620.341823			8645.367688
13000			-30582.542638			7822.613061
14000			-31087.387989			7078.157611
15000			-27118.970894			6404.549832
16000			-30316.398932			5795.047357
17000			-25132.978123			5243.549468
18000			-22413.152736			4744.536038
19000			-27916.707171			4293.012272
20000			-28320.404558			3884.458716
21000			-26811.606823			3514.786020
22000			-28199.027611			3180.294005
23000			-27908.737530			2877.634626
24000			-29386.621520			2603.778466
25000			-22349.193465			2355.984403
26000			-23204.397188			2131.772185
27000			-22637.108474			1928.897594
28000			-26899.932404			1745.329992
29000			-26246.291404			1579.231987
30000			-22505.052603			1428.941048
31000			-20954.122511			1292.952863
32000			-27670.604766			1169.906280
33000			-22636.630513			1058.569685
34000			-28038.869877			957.828671
35000			-19118.655393			866.674888
36000			-17176.404590			784.195947
37000			-15945.807760			709.566288
38000			-17859.900814			642.038917
39000			-13619.399553			580.937931
40000			-13836.019040			525.651749
41000			-17735.952495			475.626993
42000			-13701.039789			430.362949
43000			-13179.668755			389.406552
44000			-13014.136386			352.347857
45000			-11706.001338			318.815931
46000			-12612.497377			288.475142
47000			-9861.640909			261.021797
48000			-9776.614069			236.181108
49000			-10544.143117			213.704435
50000			-10093.120581			193.366803
51000			-8784.469478			174.964643
52000			-8389.618413			158.313765
53000			-8459.785069			143.247502
54000			-8403.736771			129.615051
55000			-8305.565013			117.279962
56000			-7907.655717			106.118767
57000			-7233.612790			96.019751
58000			-6853.384459			86.881830
59000			-6317.153239			78.613537
60000			-6138.050820			71.132114
61000			-6064.702759			64.362677
62000			-5576.028303			58.237467
63000			-4869.760920			52.695176
64000			-5942.971025			47.680328
65000			-4994.357365			43.142730
66000			-4446.253846			39.036961
67000			-4432.334848			35.321926
68000			-4218.058180			31.960441
69000			-3924.812467			28.918858
70000			-3651.508896			26.166734
71000			-3053.432008			23.676522
72000			-3148.255254			21.423296
73000			-2962.435236			19.384503
74000			-2716.520512			17.539736
75000			-2669.415296			15.870530
76000			-2623.884657			14.360177
77000			-2675.106626			12.993561
78000			-2487.292738			11.757001
79000			-2449.350538			10.638121
80000			-2407.614118			9.625722
81000			-2409.511228			8.709670
82000			-2123.499168			7.880796
83000			-2024.849449			7.130803
84000			-2024.849449			6.452185
85000			-1988.804359			5.838150
86000			-1857.903770			5.282550
87000			-1852.212440			4.779825
88000			-1806.681800			4.324943
89000			-1793.402031			3.913350
90000			-1823.755790			3.540928
91000			-1736.488731			3.203948
92000			-1740.282951			2.899038
93000			-1745.974281			2.623145
94000			-1745.974281			2.373508
95000			-1751.665611			2.147628
96000			-1742.180061			1.943244
97000			-1747.871391			1.758311
98000			-1740.282951			1.590978
99000			-1734.591621			1.439569
100000			-1730.797401			1.302570
101000			-1730.797401			1.178608
102000			-1734.591621			1.066443
103000			-1732.694511			0.964953
104000			-1732.694511			0.873121
105000			-1734.591621			0.790029
106000			-1734.591621			0.714844
107000			-1727.003181			0.646814
108000			-1727.003181			0.585259
109000			-1725.106071			0.529561
110000			-1725.106071			0.479165
111000			-1725.106071			0.433564
112000			-1723.208961			0.392303
113000			-1721.311851			0.354969
114000			-1721.311851			0.321187
115000			-1721.311851			0.290621
116000			-1721.311851			0.262963
117000			-1721.311851			0.237938
118000			-1721.311851			0.215294
119000			-1721.311851			0.194805
120000			-1721.311851			0.176266
121000			-1721.311851			0.159491
122000			-1721.311851			0.144313
123000			-1721.311851			0.130579
124000			-1721.311851			0.118152
125000			-1721.311851			0.106908
126000			-1719.414741			0.096734
127000			-1719.414741			0.087528
128000			-1719.414741			0.079198
129000			-1717.517631			0.071661
130000			-1717.517631			0.064841
131000			-1717.517631			0.058671
132000			-1713.723411			0.053087
133000			-1713.723411			0.048035
134000			-1713.723411			0.043464
135000			-1713.723411			0.039327
136000			-1713.723411			0.035585
137000			-1713.723411			0.032198
138000			-1713.723411			0.029134
139000			-1713.723411			0.026361
140000			-1713.723411			0.023853
141000			-1713.723411			0.021583
142000			-1713.723411			0.019529
143000			-1713.723411			0.017670
144000			-1713.723411			0.015989
145000			-1713.723411			0.014467
146000			-1713.723411			0.013090
147000			-1713.723411			0.011844
148000			-1713.723411			0.010717
149000			-1713.723411			0.009697
150000			-1713.723411			0.008774
151000			-1713.723411			0.007939
152000			-1713.723411			0.007184
153000			-1713.723411			0.006500
154000			-1713.723411			0.005882
155000			-1713.723411			0.005322
156000			-1713.723411			0.004815
157000			-1713.723411			0.004357
158000			-1713.723411			0.003942
159000			-1713.723411			0.003567
160000			-1713.723411			0.003228
161000			-1713.723411			0.002921
162000			-1713.723411			0.002643
163000			-1713.723411			0.002391
164000			-1713.723411			0.002164
165000			-1713.723411			0.001958
166000			-1713.723411			0.001771
167000			-1713.723411			0.001603
168000			-1713.723411			0.001450
169000			-1713.723411			0.001312
170000			-1713.723411			0.001187
171000			-1713.723411			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33194.795799			99900.000000
1000			-23396.864460			36769.542477
2000			-26517.619282			23501.721022
3000			-26182.288201			21265.130236
4000			-27006.648525			19241.389323
5000			-30678.585673			17410.241977
6000			-32421.490339			15753.359626
7000			-28823.132865			14254.157974
8000			-28297.988186			12897.631004
9000			-31767.257099			11670.200782
10000			-23302.328436			10559.581542
11000			-26728.688130			9554.656721
12000			-28032.134761			8645.367688
13000			-24107.984585			7822.613061
14000			-29452.876619			7078.157611
15000			-29789.433329			6404.549832
16000			-29831.196163			5795.047357
17000			-28130.112998			5243.549468
18000			-26157.722531			4744.536038
19000			-27866.297375			4293.012272
20000			-31134.273271			3884.458716
21000			-29792.125095			3514.786020
22000			-26389.240295			3180.294005
23000			-26932.667075			2877.634626
24000			-29755.467191			2603.778466
25000			-25894.900923			2355.984403
26000			-21335.224741			2131.772185
27000			-28399.271004			1928.897594
28000			-23589.117636			1745.329992
29000			-24046.042540			1579.231987
30000			-25237.462922			1428.941048
31000			-25831.319796			1292.952863
32000			-19313.969859			1169.906280
33000			-18572.190957			1058.569685
34000			-13935.879651			957.828671
35000			-17941.942827			866.674888
36000			-14459.787023			784.195947
37000			-15939.515294			709.566288
38000			-18033.599403			642.038917
39000			-14449.855765			580.937931
40000			-13642.487407			525.651749
41000			-17416.663295			475.626993
42000			-14707.062228			430.362949
43000			-11331.282494			389.406552
44000			-11281.957635			352.347857
45000			-14870.125824			318.815931
46000			-9560.510636			288.475142
47000			-7873.378724			261.021797
48000			-9143.152279			236.181108
49000			-9556.742831			213.704435
50000			-10686.555380			193.366803
51000			-10874.466028			174.964643
52000			-9860.904921			158.313765
53000			-8625.015479			143.247502
54000			-8034.155111			129.615051
55000			-8087.467711			117.279962
56000			-6657.949877			106.118767
57000			-6936.792791			96.019751
58000			-6663.506354			86.881830
59000			-6002.807704			78.613537
60000			-4744.229127			71.132114
61000			-4717.476067			64.362677
62000			-4923.551482			58.237467
63000			-4605.288551			52.695176
64000			-4376.028524			47.680328
65000			-4229.311826			43.142730
66000			-3714.846072			39.036961
67000			-3430.698868			35.321926
68000			-3286.970057			31.960441
69000			-2801.922715			28.918858
70000			-2894.881104			26.166734
71000			-2599.673774			23.676522
72000			-2571.217124			21.423296
73000			-2523.789375			19.384503
74000			-2413.756996			17.539736
75000			-2381.506126			15.870530
76000			-2425.139655			14.360177
77000			-2375.814796			12.993561
78000			-2390.991676			11.757001
79000			-2218.354667			10.638121
80000			-2142.470268			9.625722
81000			-2193.692237			8.709670
82000			-2076.071418			7.880796
83000			-2026.746559			7.130803
84000			-1992.598579			6.452185
85000			-1956.553489			5.838150
86000			-1954.656379			5.282550
87000			-1863.595100			4.779825
88000			-1863.595100			4.324943
89000			-1867.389320			3.913350
90000			-1859.800880			3.540928
91000			-1861.697990			3.203948
92000			-1844.624000			2.899038
93000			-1842.726890			2.623145
94000			-1850.315330			2.373508
95000			-1848.418220			2.147628
96000			-1844.624000			1.943244
97000			-1838.932670			1.758311
98000			-1842.726890			1.590978
99000			-1840.829780			1.439569
100000			-1837.035560			1.302570
101000			-1838.932670			1.178608
102000			-1844.624000			1.066443
103000			-1835.138450			0.964953
104000			-1785.813591			0.873121
105000			-1782.019371			0.790029
106000			-1783.916481			0.714844
107000			-1780.122261			0.646814
108000			-1774.430931			0.585259
109000			-1774.430931			0.529561
110000			-1772.533821			0.479165
111000			-1772.533821			0.433564
112000			-1772.533821			0.392303
113000			-1772.533821			0.354969
114000			-1727.003181			0.321187
115000			-1727.003181			0.290621
116000			-1725.106071			0.262963
117000			-1725.106071			0.237938
118000			-1725.106071			0.215294
119000			-1725.106071			0.194805
120000			-1723.208961			0.176266
121000			-1723.208961			0.159491
122000			-1723.208961			0.144313
123000			-1723.208961			0.130579
124000			-1723.208961			0.118152
125000			-1723.208961			0.106908
126000			-1723.208961			0.096734
127000			-1723.208961			0.087528
128000			-1723.208961			0.079198
129000			-1721.311851			0.071661
130000			-1721.311851			0.064841
131000			-1721.311851			0.058671
132000			-1721.311851			0.053087
133000			-1721.311851			0.048035
134000			-1721.311851			0.043464
135000			-1721.311851			0.039327
136000			-1721.311851			0.035585
137000			-1721.311851			0.032198
138000			-1721.311851			0.029134
139000			-1721.311851			0.026361
140000			-1721.311851			0.023853
141000			-1721.311851			0.021583
142000			-1721.311851			0.019529
143000			-1721.311851			0.017670
144000			-1721.311851			0.015989
145000			-1721.311851			0.014467
146000			-1721.311851			0.013090
147000			-1721.311851			0.011844
148000			-1721.311851			0.010717
149000			-1721.311851			0.009697
150000			-1721.311851			0.008774
151000			-1721.311851			0.007939
152000			-1721.311851			0.007184
153000			-1721.311851			0.006500
154000			-1721.311851			0.005882
155000			-1721.311851			0.005322
156000			-1721.311851			0.004815
157000			-1721.311851			0.004357
158000			-1721.311851			0.003942
159000			-1721.311851			0.003567
160000			-1721.311851			0.003228
161000			-1721.311851			0.002921
162000			-1721.311851			0.002643
163000			-1721.311851			0.002391
164000			-1721.311851			0.002164
165000			-1721.311851			0.001958
166000			-1721.311851			0.001771
167000			-1721.311851			0.001603
168000			-1721.311851			0.001450
169000			-1721.311851			0.001312
170000			-1721.311851			0.001187
171000			-1721.311851			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32687.757218			99900.000000
1000			-28020.790194			36769.542477
2000			-24363.085681			23501.721022
3000			-31902.242188			21265.130236
4000			-31425.079406			19241.389323
5000			-27236.805808			17410.241977
6000			-29063.801967			15753.359626
7000			-28804.800993			14254.157974
8000			-30644.824733			12897.631004
9000			-28743.750365			11670.200782
10000			-22901.472405			10559.581542
11000			-27311.567179			9554.656721
12000			-24666.444494			8645.367688
13000			-24098.601634			7822.613061
14000			-30014.054710			7078.157611
15000			-29934.768970			6404.549832
16000			-26492.033182			5795.047357
17000			-28030.372504			5243.549468
18000			-24044.978178			4744.536038
19000			-25245.057201			4293.012272
20000			-26471.449414			3884.458716
21000			-31298.494930			3514.786020
22000			-23971.797223			3180.294005
23000			-27334.778207			2877.634626
24000			-29246.044642			2603.778466
25000			-27972.723216			2355.984403
26000			-25239.559391			2131.772185
27000			-22282.419253			1928.897594
28000			-26141.158756			1745.329992
29000			-26485.858052			1579.231987
30000			-25537.367566			1428.941048
31000			-20177.022830			1292.952863
32000			-26923.342792			1169.906280
33000			-17418.501738			1058.569685
34000			-17483.783397			957.828671
35000			-15996.932970			866.674888
36000			-21402.687952			784.195947
37000			-21176.764758			709.566288
38000			-16506.985851			642.038917
39000			-17844.158109			580.937931
40000			-15051.958102			525.651749
41000			-15582.336724			475.626993
42000			-18021.099553			430.362949
43000			-12981.712571			389.406552
44000			-12393.813675			352.347857
45000			-11279.996018			318.815931
46000			-13134.551571			288.475142
47000			-11113.372873			261.021797
48000			-10568.741040			236.181108
49000			-10441.602418			213.704435
50000			-10654.228325			193.366803
51000			-9252.146711			174.964643
52000			-9341.612839			158.313765
53000			-8658.427471			143.247502
54000			-6991.260673			129.615051
55000			-7040.236585			117.279962
56000			-8105.336357			106.118767
57000			-7666.373801			96.019751
58000			-6883.169336			86.881830
59000			-6191.782714			78.613537
60000			-6000.174605			71.132114
61000			-6046.925034			64.362677
62000			-5940.015393			58.237467
63000			-5144.487081			52.695176
64000			-4533.429985			47.680328
65000			-4631.305623			43.142730
66000			-4296.420250			39.036961
67000			-3940.731174			35.321926
68000			-3237.612944			31.960441
69000			-3144.622301			28.918858
70000			-3154.140105			26.166734
71000			-3214.847624			23.676522
72000			-3178.802534			21.423296
73000			-3044.107725			19.384503
74000			-2848.848229			17.539736
75000			-2828.012273			15.870530
76000			-2850.777593			14.360177
77000			-2765.407643			12.993561
78000			-2621.324045			11.757001
79000			-2439.330500			10.638121
80000			-2420.359400			9.625722
81000			-2285.471070			8.709670
82000			-2217.368631			7.880796
83000			-1978.881081			7.130803
84000			-1975.119114			6.452185
85000			-1959.942234			5.838150
86000			-1948.559574			5.282550
87000			-1884.057835			4.779825
88000			-1876.469395			4.324943
89000			-1889.749165			3.913350
90000			-1817.658985			3.540928
91000			-1779.716786			3.203948
92000			-1774.025456			2.899038
93000			-1762.642796			2.623145
94000			-1762.642796			2.373508
95000			-1760.745686			2.147628
96000			-1764.507652			1.943244
97000			-1764.539906			1.758311
98000			-1756.951466			1.590978
99000			-1758.816322			1.439569
100000			-1758.848576			1.302570
101000			-1751.260136			1.178608
102000			-1745.568806			1.066443
103000			-1745.568806			0.964953
104000			-1743.671696			0.873121
105000			-1745.568806			0.790029
106000			-1743.671696			0.714844
107000			-1686.758396			0.646814
108000			-1686.758396			0.585259
109000			-1684.861286			0.529561
110000			-1682.964176			0.479165
111000			-1682.964176			0.433564
112000			-1682.964176			0.392303
113000			-1682.964176			0.354969
114000			-1682.964176			0.321187
115000			-1682.964176			0.290621
116000			-1682.964176			0.262963
117000			-1682.964176			0.237938
118000			-1682.964176			0.215294
119000			-1682.931923			0.194805
120000			-1682.964176			0.176266
121000			-1682.931923			0.159491
122000			-1682.931923			0.144313
123000			-1682.964176			0.130579
124000			-1682.964176			0.118152
125000			-1682.964176			0.106908
126000			-1682.964176			0.096734
127000			-1682.931923			0.087528
128000			-1682.964176			0.079198
129000			-1682.964176			0.071661
130000			-1682.964176			0.064841
131000			-1682.964176			0.058671
132000			-1682.964176			0.053087
133000			-1682.964176			0.048035
134000			-1682.931923			0.043464
135000			-1682.964176			0.039327
136000			-1682.964176			0.035585
137000			-1682.964176			0.032198
138000			-1682.964176			0.029134
139000			-1682.964176			0.026361
140000			-1682.964176			0.023853
141000			-1682.964176			0.021583
142000			-1682.964176			0.019529
143000			-1682.964176			0.017670
144000			-1682.964176			0.015989
145000			-1682.964176			0.014467
146000			-1682.964176			0.013090
147000			-1682.964176			0.011844
148000			-1682.964176			0.010717
149000			-1682.964176			0.009697
150000			-1682.964176			0.008774
151000			-1682.964176			0.007939
152000			-1682.964176			0.007184
153000			-1682.964176			0.006500
154000			-1682.931923			0.005882
155000			-1682.931923			0.005322
156000			-1682.931923			0.004815
157000			-1682.931923			0.004357
158000			-1682.931923			0.003942
159000			-1682.931923			0.003567
160000			-1682.931923			0.003228
161000			-1682.931923			0.002921
162000			-1682.931923			0.002643
163000			-1682.931923			0.002391
164000			-1682.931923			0.002164
165000			-1682.931923			0.001958
166000			-1682.931923			0.001771
167000			-1682.931923			0.001603
168000			-1682.931923			0.001450
169000			-1682.931923			0.001312
170000			-1682.931923			0.001187
171000			-1682.931923			0.001074

Maximum likelihood Tree found: -1601.388447
digraph g {
	"54" -> "55";
	"55" [label="32"];
	"53" -> "54";
	"54" [label="5"];
	"52" -> "53";
	"53" [color=indianred1, style=filled, label="45"];
	"53" [label="45"];
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="14"];
	"48" -> "49";
	"49" [label="28"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="26"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="23"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="15"];
	"37" -> "44";
	"44" [label="12"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="40"];
	"34" -> "35";
	"35" [label="21"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="50"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="30"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="29"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="6"];
	"24" [label="6"];
	"23" -> "27";
	"27" [label="39"];
	"22" -> "23";
	"23" [label="43"];
	"22" -> "50";
	"50" [color=green, style=filled, label="11"];
	"20" -> "21";
	"21" [label="48"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="4"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="17"];
	"14" [label="17"];
	"12" -> "13";
	"13" [label="3"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="34"];
	"11" [label="34"];
	"10" -> "17";
	"17" [label="2"];
	"10" -> "22";
	"22" [label="6"];
	"9" -> "10";
	"10" [label="45"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="9"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="22"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1601.388447";
}
Best cell assignment:
