Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10008.962698			261.021797
48000			-13330.283446			236.181108
49000			-10620.911210			213.704435
50000			-10923.563230			193.366803
51000			-9328.152401			174.964643
52000			-9244.271946			158.313765
53000			-9891.896025			143.247502
54000			-9347.484127			129.615051
55000			-7530.058601			117.279962
56000			-7352.982304			106.118767
57000			-7908.460168			96.019751
58000			-7599.451175			86.881830
59000			-6980.676625			78.613537
60000			-6230.775713			71.132114
61000			-5838.616414			64.362677
62000			-5005.790970			58.237467
63000			-3999.715703			52.695176
64000			-3231.166224			47.680328
65000			-2988.787694			43.142730
66000			-2380.524963			39.036961
67000			-2388.371430			35.321926
68000			-2490.718609			31.960441
69000			-2359.979287			28.918858
70000			-2158.885628			26.166734
71000			-2282.197777			23.676522
72000			-2378.950386			21.423296
73000			-2191.136498			19.384503
74000			-2084.898339			17.539736
75000			-2064.030129			15.870530
76000			-2024.190819			14.360177
77000			-2069.721459			12.993561
78000			-2064.030129			11.757001
79000			-1901.523738			10.638121
80000			-1884.449748			9.625722
81000			-1863.581538			8.709670
82000			-1854.095988			7.880796
83000			-1840.816218			7.130803
84000			-1825.639338			6.452185
85000			-1795.285579			5.838150
86000			-1795.285579			5.282550
87000			-1789.594249			4.779825
88000			-1797.182688			4.324943
89000			-1728.886729			3.913350
90000			-1711.812739			3.540928
91000			-1711.812739			3.203948
92000			-1698.532969			2.899038
93000			-1690.944529			2.623145
94000			-1690.944529			2.373508
95000			-1698.532969			2.147628
96000			-1698.532969			1.943244
97000			-1692.841639			1.758311
98000			-1687.150309			1.590978
99000			-1687.150309			1.439569
100000			-1687.150309			1.302570
101000			-1685.253199			1.178608
102000			-1687.150309			1.066443
103000			-1687.150309			0.964953
104000			-1681.458979			0.873121
105000			-1679.561869			0.790029
106000			-1677.664759			0.714844
107000			-1679.561869			0.646814
108000			-1673.870539			0.585259
109000			-1673.870539			0.529561
110000			-1673.870539			0.479165
111000			-1673.870539			0.433564
112000			-1671.973429			0.392303
113000			-1671.973429			0.354969
114000			-1671.973429			0.321187
115000			-1671.973429			0.290621
116000			-1671.973429			0.262963
117000			-1671.973429			0.237938
118000			-1671.973429			0.215294
119000			-1671.973429			0.194805
120000			-1671.973429			0.176266
121000			-1671.973429			0.159491
122000			-1671.973429			0.144313
123000			-1671.973429			0.130579
124000			-1671.973429			0.118152
125000			-1671.973429			0.106908
126000			-1671.973429			0.096734
127000			-1671.973429			0.087528
128000			-1671.973429			0.079198
129000			-1671.973429			0.071661
130000			-1671.973429			0.064841
131000			-1671.973429			0.058671
132000			-1671.973429			0.053087
133000			-1671.973429			0.048035
134000			-1671.973429			0.043464
135000			-1671.973429			0.039327
136000			-1671.973429			0.035585
137000			-1671.973429			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27380.224938			99900.000000
1000			-24152.346380			36769.542477
2000			-23580.817738			23501.721022
3000			-25248.547578			21265.130236
4000			-24630.256829			19241.389323
5000			-24054.637847			17410.241977
6000			-23529.047461			15753.359626
7000			-23415.253115			14254.157974
8000			-27130.779861			12897.631004
9000			-25014.493476			11670.200782
10000			-25548.323209			10559.581542
11000			-23509.457708			9554.656721
12000			-24130.360980			8645.367688
13000			-21930.446328			7822.613061
14000			-22502.980664			7078.157611
15000			-21385.820335			6404.549832
16000			-26723.939161			5795.047357
17000			-25790.948089			5243.549468
18000			-26542.939631			4744.536038
19000			-26064.002913			4293.012272
20000			-20975.883311			3884.458716
21000			-26430.951475			3514.786020
22000			-26688.275273			3180.294005
23000			-24933.498307			2877.634626
24000			-24135.169791			2603.778466
25000			-25025.811629			2355.984403
26000			-25452.687790			2131.772185
27000			-22438.446671			1928.897594
28000			-20161.202057			1745.329992
29000			-23660.748545			1579.231987
30000			-21359.319462			1428.941048
31000			-23809.362352			1292.952863
32000			-18653.908553			1169.906280
33000			-20414.693543			1058.569685
34000			-17995.919185			957.828671
35000			-17731.435138			866.674888
36000			-22548.452636			784.195947
37000			-15058.468618			709.566288
38000			-17665.572918			642.038917
39000			-21364.312896			580.937931
40000			-14378.514427			525.651749
41000			-11219.280775			475.626993
42000			-15392.359976			430.362949
43000			-12717.593106			389.406552
44000			-12381.062811			352.347857
45000			-15216.735081			318.815931
46000			-10370.944239			288.475142
47000			-11754.350873			261.021797
48000			-8865.037630			236.181108
49000			-9273.640587			213.704435
50000			-10271.939733			193.366803
51000			-9671.394456			174.964643
52000			-9068.377347			158.313765
53000			-7596.173009			143.247502
54000			-7980.286481			129.615051
55000			-7597.322452			117.279962
56000			-7911.436375			106.118767
57000			-7911.764748			96.019751
58000			-5552.745045			86.881830
59000			-7361.834465			78.613537
60000			-6003.535969			71.132114
61000			-4614.830885			64.362677
62000			-4541.579584			58.237467
63000			-4113.574555			52.695176
64000			-4201.932390			47.680328
65000			-4017.176733			43.142730
66000			-3149.977535			39.036961
67000			-2846.252257			35.321926
68000			-2798.921267			31.960441
69000			-2762.843924			28.918858
70000			-2527.473273			26.166734
71000			-2404.128870			23.676522
72000			-2351.042044			21.423296
73000			-2261.974635			19.384503
74000			-2241.138678			17.539736
75000			-2231.620875			15.870530
76000			-1990.752414			14.360177
77000			-2021.751241			12.993561
78000			-1797.892263			11.757001
79000			-1752.361623			10.638121
80000			-1769.435613			9.625722
81000			-1756.155843			8.709670
82000			-1740.978963			7.880796
83000			-1742.876073			7.130803
84000			-1731.493413			6.452185
85000			-1725.802083			5.838150
86000			-1729.596303			5.282550
87000			-1718.213643			4.779825
88000			-1684.065664			4.324943
89000			-1680.271444			3.913350
90000			-1676.477224			3.540928
91000			-1672.683004			3.203948
92000			-1680.271444			2.899038
93000			-1672.683004			2.623145
94000			-1672.683004			2.373508
95000			-1659.403234			2.147628
96000			-1655.609014			1.943244
97000			-1657.506124			1.758311
98000			-1663.197454			1.590978
99000			-1666.991674			1.439569
100000			-1663.197454			1.302570
101000			-1661.300344			1.178608
102000			-1663.197454			1.066443
103000			-1657.506124			0.964953
104000			-1651.814794			0.873121
105000			-1651.814794			0.790029
106000			-1649.917684			0.714844
107000			-1646.123464			0.646814
108000			-1646.123464			0.585259
109000			-1646.123464			0.529561
110000			-1648.020574			0.479165
111000			-1648.020574			0.433564
112000			-1646.123464			0.392303
113000			-1646.123464			0.354969
114000			-1646.123464			0.321187
115000			-1646.123464			0.290621
116000			-1644.226354			0.262963
117000			-1644.226354			0.237938
118000			-1642.329244			0.215294
119000			-1642.329244			0.194805
120000			-1642.329244			0.176266
121000			-1642.329244			0.159491
122000			-1642.329244			0.144313
123000			-1642.329244			0.130579
124000			-1642.329244			0.118152
125000			-1642.329244			0.106908
126000			-1640.432134			0.096734
127000			-1640.432134			0.087528
128000			-1640.432134			0.079198
129000			-1640.432134			0.071661
130000			-1640.432134			0.064841
131000			-1640.432134			0.058671
132000			-1640.432134			0.053087
133000			-1640.432134			0.048035
134000			-1640.432134			0.043464
135000			-1640.432134			0.039327
136000			-1640.432134			0.035585
137000			-1640.432134			0.032198
138000			-1640.432134			0.029134
139000			-1640.432134			0.026361
140000			-1640.432134			0.023853
141000			-1640.432134			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27397.040901			99900.000000
1000			-25586.060211			36769.542477
2000			-24577.137750			23501.721022
3000			-25465.070304			21265.130236
4000			-26331.721195			19241.389323
5000			-25554.621514			17410.241977
6000			-25588.684412			15753.359626
7000			-24942.171684			14254.157974
8000			-25740.118999			12897.631004
9000			-25020.378326			11670.200782
10000			-22161.333761			10559.581542
11000			-24441.674699			9554.656721
12000			-25239.255549			8645.367688
13000			-27109.718131			7822.613061
14000			-24635.716546			7078.157611
15000			-18460.931066			6404.549832
16000			-23569.602184			5795.047357
17000			-22000.800664			5243.549468
18000			-23500.713985			4744.536038
19000			-25386.391540			4293.012272
20000			-23633.995485			3884.458716
21000			-22993.042015			3514.786020
22000			-19636.503086			3180.294005
23000			-24344.470542			2877.634626
24000			-25473.814027			2603.778466
25000			-24834.848588			2355.984403
26000			-16694.296537			2131.772185
27000			-21678.312542			1928.897594
28000			-18504.752277			1745.329992
29000			-22300.403350			1579.231987
30000			-22623.190650			1428.941048
31000			-23014.898401			1292.952863
32000			-18922.787955			1169.906280
33000			-15015.550502			1058.569685
34000			-18822.358462			957.828671
35000			-16762.604175			866.674888
36000			-20089.337651			784.195947
37000			-19266.675078			709.566288
38000			-16008.023465			642.038917
39000			-17000.473073			580.937931
40000			-14781.361547			525.651749
41000			-17095.023555			475.626993
42000			-16666.722407			430.362949
43000			-11518.883461			389.406552
44000			-12261.996429			352.347857
45000			-12401.367977			318.815931
46000			-11579.596820			288.475142
47000			-14732.171540			261.021797
48000			-12575.133854			236.181108
49000			-10434.155844			213.704435
50000			-9084.328307			193.366803
51000			-10404.285885			174.964643
52000			-9819.207768			158.313765
53000			-8882.563167			143.247502
54000			-9860.897198			129.615051
55000			-7976.820634			117.279962
56000			-8006.813767			106.118767
57000			-7880.830427			96.019751
58000			-7588.320703			86.881830
59000			-5395.563519			78.613537
60000			-4396.211690			71.132114
61000			-4377.595377			64.362677
62000			-4173.352566			58.237467
63000			-3665.056104			52.695176
64000			-3502.065912			47.680328
65000			-3143.485710			43.142730
66000			-2865.765825			39.036961
67000			-2741.298393			35.321926
68000			-2434.611643			31.960441
69000			-2252.489085			28.918858
70000			-2366.315684			26.166734
71000			-2235.415095			23.676522
72000			-2095.028956			21.423296
73000			-2167.119136			19.384503
74000			-2095.028956			17.539736
75000			-1941.363047			15.870530
76000			-1998.276347			14.360177
77000			-1954.642817			12.993561
78000			-1966.025477			11.757001
79000			-1971.716807			10.638121
80000			-1948.951487			9.625722
81000			-1812.359568			8.709670
82000			-1825.639338			7.880796
83000			-1823.742228			7.130803
84000			-1778.211589			6.452185
85000			-1783.902919			5.838150
86000			-1776.314479			5.282550
87000			-1740.269389			4.779825
88000			-1755.446269			4.324943
89000			-1747.857829			3.913350
90000			-1706.121409			3.540928
91000			-1694.738749			3.203948
92000			-1711.812739			2.899038
93000			-1709.915629			2.623145
94000			-1717.504069			2.373508
95000			-1698.532969			2.147628
96000			-1702.327189			1.943244
97000			-1709.915629			1.758311
98000			-1689.047419			1.590978
99000			-1692.841639			1.439569
100000			-1692.841639			1.302570
101000			-1687.150309			1.178608
102000			-1679.561869			1.066443
103000			-1679.561869			0.964953
104000			-1683.356089			0.873121
105000			-1683.356089			0.790029
106000			-1685.253199			0.714844
107000			-1677.664759			0.646814
108000			-1677.664759			0.585259
109000			-1675.767649			0.529561
110000			-1675.767649			0.479165
111000			-1675.767649			0.433564
112000			-1675.767649			0.392303
113000			-1675.767649			0.354969
114000			-1675.767649			0.321187
115000			-1675.767649			0.290621
116000			-1673.870539			0.262963
117000			-1673.870539			0.237938
118000			-1673.870539			0.215294
119000			-1673.870539			0.194805
120000			-1673.870539			0.176266
121000			-1673.870539			0.159491
122000			-1673.870539			0.144313
123000			-1673.870539			0.130579
124000			-1673.870539			0.118152
125000			-1673.870539			0.106908
126000			-1673.870539			0.096734
127000			-1673.870539			0.087528
128000			-1673.870539			0.079198
129000			-1673.870539			0.071661
130000			-1673.870539			0.064841
131000			-1673.870539			0.058671
132000			-1673.870539			0.053087
133000			-1673.870539			0.048035
134000			-1673.870539			0.043464
135000			-1673.870539			0.039327
136000			-1673.870539			0.035585
137000			-1673.870539			0.032198
138000			-1673.870539			0.029134
139000			-1673.870539			0.026361
140000			-1673.870539			0.023853
141000			-1673.870539			0.021583
142000			-1673.870539			0.019529
143000			-1673.870539			0.017670
144000			-1673.870539			0.015989
145000			-1673.870539			0.014467
146000			-1673.870539			0.013090
147000			-1673.870539			0.011844
148000			-1673.870539			0.010717
149000			-1673.870539			0.009697
150000			-1673.870539			0.008774
151000			-1673.870539			0.007939
152000			-1673.870539			0.007184
153000			-1673.870539			0.006500
154000			-1673.870539			0.005882
155000			-1673.870539			0.005322
156000			-1673.870539			0.004815
157000			-1673.870539			0.004357
158000			-1673.870539			0.003942
159000			-1673.870539			0.003567
160000			-1673.870539			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27256.622509			99900.000000
1000			-22945.693508			36769.542477
2000			-26901.299898			23501.721022
3000			-25513.406988			21265.130236
4000			-21420.806902			19241.389323
5000			-25250.600116			17410.241977
6000			-27299.907091			15753.359626
7000			-22503.109677			14254.157974
8000			-22174.625209			12897.631004
9000			-23134.636265			11670.200782
10000			-24533.879582			10559.581542
11000			-24780.515558			9554.656721
12000			-25283.586974			8645.367688
13000			-25907.129184			7822.613061
14000			-25081.349712			7078.157611
15000			-21749.156518			6404.549832
16000			-26212.493546			5795.047357
17000			-27095.482438			5243.549468
18000			-23485.827386			4744.536038
19000			-26064.422207			4293.012272
20000			-19655.037375			3884.458716
21000			-25568.983163			3514.786020
22000			-18526.377051			3180.294005
23000			-20701.421016			2877.634626
24000			-21972.672387			2603.778466
25000			-27133.585904			2355.984403
26000			-26839.372590			2131.772185
27000			-24163.424023			1928.897594
28000			-16189.445347			1745.329992
29000			-22503.807574			1579.231987
30000			-19954.507990			1428.941048
31000			-22899.916520			1292.952863
32000			-19668.566275			1169.906280
33000			-21791.596673			1058.569685
34000			-21686.197102			957.828671
35000			-22521.113176			866.674888
36000			-17913.847977			784.195947
37000			-16294.739261			709.566288
38000			-18233.729415			642.038917
39000			-15094.132507			580.937931
40000			-17652.348758			525.651749
41000			-13381.297159			475.626993
42000			-16434.319066			430.362949
43000			-14149.292491			389.406552
44000			-12106.304397			352.347857
45000			-14169.213675			318.815931
46000			-11010.915372			288.475142
47000			-12182.672597			261.021797
48000			-12231.771683			236.181108
49000			-10271.590785			213.704435
50000			-10839.363300			193.366803
51000			-10827.663945			174.964643
52000			-8769.440303			158.313765
53000			-10443.614980			143.247502
54000			-8043.562592			129.615051
55000			-7497.420690			117.279962
56000			-6573.179180			106.118767
57000			-5568.523061			96.019751
58000			-5587.816695			86.881830
59000			-5221.099746			78.613537
60000			-4244.636411			71.132114
61000			-3875.248271			64.362677
62000			-3839.977263			58.237467
63000			-3779.560023			52.695176
64000			-3542.421275			47.680328
65000			-3559.463012			43.142730
66000			-3440.557897			39.036961
67000			-3240.335080			35.321926
68000			-2783.679881			31.960441
69000			-2757.120341			28.918858
70000			-2557.923792			26.166734
71000			-2413.743434			23.676522
72000			-2279.048625			21.423296
73000			-2220.238215			19.384503
74000			-2148.148036			17.539736
75000			-2087.440516			15.870530
76000			-2169.016246			14.360177
77000			-2032.424327			12.993561
78000			-2066.572306			11.757001
79000			-1984.996577			10.638121
80000			-1926.186167			9.625722
81000			-1947.054377			8.709670
82000			-1958.437037			7.880796
83000			-1774.417369			7.130803
84000			-1759.240489			6.452185
85000			-1711.812739			5.838150
86000			-1715.606959			5.282550
87000			-1713.709849			4.779825
88000			-1742.166499			4.324943
89000			-1725.092509			3.913350
90000			-1713.709849			3.540928
91000			-1725.092509			3.203948
92000			-1708.018519			2.899038
93000			-1708.018519			2.623145
94000			-1704.224299			2.373508
95000			-1711.812739			2.147628
96000			-1708.018519			1.943244
97000			-1698.532969			1.758311
98000			-1692.841639			1.590978
99000			-1687.150309			1.439569
100000			-1685.253199			1.302570
101000			-1685.253199			1.178608
102000			-1685.253199			1.066443
103000			-1685.253199			0.964953
104000			-1683.356089			0.873121
105000			-1683.356089			0.790029
106000			-1681.458979			0.714844
107000			-1679.561869			0.646814
108000			-1679.561869			0.585259
109000			-1679.561869			0.529561
110000			-1681.458979			0.479165
111000			-1681.458979			0.433564
112000			-1681.458979			0.392303
113000			-1679.561869			0.354969
114000			-1679.561869			0.321187
115000			-1679.561869			0.290621
116000			-1679.561869			0.262963
117000			-1679.561869			0.237938
118000			-1675.767649			0.215294
119000			-1675.767649			0.194805
120000			-1675.767649			0.176266
121000			-1675.767649			0.159491
122000			-1675.767649			0.144313
123000			-1675.767649			0.130579
124000			-1671.973429			0.118152
125000			-1671.973429			0.106908
126000			-1671.973429			0.096734
127000			-1671.973429			0.087528
128000			-1671.973429			0.079198
129000			-1671.973429			0.071661
130000			-1671.973429			0.064841
131000			-1671.973429			0.058671
132000			-1671.973429			0.053087
133000			-1671.973429			0.048035
134000			-1671.973429			0.043464
135000			-1671.973429			0.039327
136000			-1671.973429			0.035585
137000			-1671.973429			0.032198
138000			-1671.973429			0.029134
139000			-1671.973429			0.026361
140000			-1671.973429			0.023853
141000			-1671.973429			0.021583
142000			-1671.973429			0.019529
143000			-1671.973429			0.017670
144000			-1671.973429			0.015989
145000			-1671.973429			0.014467
146000			-1671.973429			0.013090
147000			-1671.973429			0.011844
148000			-1671.973429			0.010717
149000			-1671.973429			0.009697
150000			-1671.973429			0.008774
151000			-1671.973429			0.007939
152000			-1671.973429			0.007184
153000			-1671.973429			0.006500
154000			-1671.973429			0.005882
155000			-1671.973429			0.005322
156000			-1671.973429			0.004815
157000			-1671.973429			0.004357
158000			-1671.973429			0.003942
159000			-1671.973429			0.003567
160000			-1671.973429			0.003228
161000			-1671.973429			0.002921
162000			-1671.973429			0.002643
163000			-1671.973429			0.002391
164000			-1671.973429			0.002164
165000			-1671.973429			0.001958
166000			-1671.973429			0.001771
167000			-1671.973429			0.001603
168000			-1671.973429			0.001450
169000			-1671.973429			0.001312
170000			-1671.973429			0.001187
171000			-1671.973429			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27606.813775			99900.000000
1000			-26779.110778			36769.542477
2000			-23792.197441			23501.721022
3000			-21751.505175			21265.130236
4000			-24374.592689			19241.389323
5000			-20203.932492			17410.241977
6000			-24754.821021			15753.359626
7000			-26714.060732			14254.157974
8000			-25744.675622			12897.631004
9000			-23194.162088			11670.200782
10000			-24642.269820			10559.581542
11000			-27065.128678			9554.656721
12000			-21479.294778			8645.367688
13000			-26106.545667			7822.613061
14000			-24128.329017			7078.157611
15000			-26200.412990			6404.549832
16000			-23229.632456			5795.047357
17000			-20205.448401			5243.549468
18000			-25636.197244			4744.536038
19000			-23852.227640			4293.012272
20000			-24334.808989			3884.458716
21000			-23564.667417			3514.786020
22000			-24198.935542			3180.294005
23000			-23681.385142			2877.634626
24000			-26125.452260			2603.778466
25000			-25605.224831			2355.984403
26000			-18359.501718			2131.772185
27000			-24639.683711			1928.897594
28000			-26155.580247			1745.329992
29000			-22348.206462			1579.231987
30000			-19328.230082			1428.941048
31000			-20921.603110			1292.952863
32000			-19030.072959			1169.906280
33000			-19743.257300			1058.569685
34000			-22763.265933			957.828671
35000			-16988.231250			866.674888
36000			-18426.627659			784.195947
37000			-15974.884237			709.566288
38000			-13513.004083			642.038917
39000			-17557.906713			580.937931
40000			-15537.088642			525.651749
41000			-15029.844863			475.626993
42000			-15448.129671			430.362949
43000			-13443.846179			389.406552
44000			-10827.792959			352.347857
45000			-12604.625670			318.815931
46000			-11655.378620			288.475142
47000			-11572.383742			261.021797
48000			-10622.561971			236.181108
49000			-8452.209481			213.704435
50000			-8655.387931			193.366803
51000			-11057.240668			174.964643
52000			-9331.565419			158.313765
53000			-8417.964741			143.247502
54000			-9306.167001			129.615051
55000			-8084.299157			117.279962
56000			-6926.015222			106.118767
57000			-6416.402211			96.019751
58000			-6574.152620			86.881830
59000			-5316.433207			78.613537
60000			-5606.981315			71.132114
61000			-5556.495334			64.362677
62000			-4283.062411			58.237467
63000			-3181.776858			52.695176
64000			-2759.081958			47.680328
65000			-3075.834818			43.142730
66000			-2509.308507			39.036961
67000			-2291.140859			35.321926
68000			-2293.037969			31.960441
69000			-2406.864568			28.918858
70000			-2110.915410			26.166734
71000			-2116.606740			23.676522
72000			-2160.208016			21.423296
73000			-2067.281881			19.384503
74000			-2207.668019			17.539736
75000			-2038.825231			15.870530
76000			-1951.558171			14.360177
77000			-1930.689962			12.993561
78000			-1904.130422			11.757001
79000			-1923.101522			10.638121
80000			-1843.422902			9.625722
81000			-1856.702672			8.709670
82000			-1856.702672			7.880796
83000			-1869.982442			7.130803
84000			-1890.850652			6.452185
85000			-1849.114232			5.838150
86000			-1712.522313			5.282550
87000			-1716.316533			4.779825
88000			-1704.933873			4.324943
89000			-1706.830983			3.913350
90000			-1693.551214			3.540928
91000			-1691.654104			3.203948
92000			-1687.859884			2.899038
93000			-1678.374334			2.623145
94000			-1668.888784			2.373508
95000			-1668.888784			2.147628
96000			-1649.917684			1.943244
97000			-1661.300344			1.758311
98000			-1663.197454			1.590978
99000			-1661.300344			1.439569
100000			-1649.917684			1.302570
101000			-1646.123464			1.178608
102000			-1648.020574			1.066443
103000			-1646.123464			0.964953
104000			-1642.329244			0.873121
105000			-1646.123464			0.790029
106000			-1646.123464			0.714844
107000			-1646.123464			0.646814
108000			-1646.123464			0.585259
109000			-1642.329244			0.529561
110000			-1642.329244			0.479165
111000			-1644.226354			0.433564
112000			-1642.329244			0.392303
113000			-1642.329244			0.354969
114000			-1642.329244			0.321187
115000			-1640.432134			0.290621
116000			-1640.432134			0.262963
117000			-1640.432134			0.237938
118000			-1640.432134			0.215294
119000			-1640.432134			0.194805
120000			-1640.432134			0.176266
121000			-1640.432134			0.159491
122000			-1640.432134			0.144313
123000			-1640.432134			0.130579
124000			-1640.432134			0.118152
125000			-1640.432134			0.106908
126000			-1640.432134			0.096734
127000			-1640.432134			0.087528
128000			-1640.432134			0.079198
129000			-1640.432134			0.071661
130000			-1640.432134			0.064841
131000			-1640.432134			0.058671
132000			-1640.432134			0.053087
133000			-1640.432134			0.048035
134000			-1640.432134			0.043464
135000			-1640.432134			0.039327
136000			-1640.432134			0.035585
137000			-1640.432134			0.032198
138000			-1640.432134			0.029134
139000			-1640.432134			0.026361
140000			-1640.432134			0.023853
141000			-1640.432134			0.021583
142000			-1640.432134			0.019529
143000			-1640.432134			0.017670
144000			-1640.432134			0.015989
145000			-1640.432134			0.014467
146000			-1640.432134			0.013090
147000			-1640.432134			0.011844
148000			-1640.432134			0.010717
149000			-1640.432134			0.009697
150000			-1640.432134			0.008774
151000			-1640.432134			0.007939
152000			-1640.432134			0.007184
153000			-1640.432134			0.006500
154000			-1640.432134			0.005882
155000			-1640.432134			0.005322
156000			-1640.432134			0.004815
157000			-1640.432134			0.004357
158000			-1640.432134			0.003942
159000			-1640.432134			0.003567
160000			-1640.432134			0.003228
161000			-1640.432134			0.002921
162000			-1640.432134			0.002643
163000			-1640.432134			0.002391
164000			-1640.432134			0.002164
165000			-1640.432134			0.001958
166000			-1640.432134			0.001771
167000			-1640.432134			0.001603
168000			-1640.432134			0.001450
169000			-1640.432134			0.001312
170000			-1640.432134			0.001187
171000			-1640.432134			0.001074

Maximum likelihood Tree found: -1640.432134
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="29"];
	"47" -> "48";
	"48" [label="12"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="37"];
	"42" -> "43";
	"43" [label="41"];
	"41" -> "42";
	"42" [label="22"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="30"];
	"29" -> "30";
	"30" [label="3"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="45"];
	"25" -> "26";
	"26" [label="35"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="24"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="27"];
	"17" -> "25";
	"25" [label="7"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="15"];
	"10" -> "41";
	"41" [label="21"];
	"9" -> "10";
	"10" [label="11"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="9"];
	"4" -> "5";
	"5" [label="43"];
	"4" -> "9";
	"9" [label="33"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1640.432134";
}
Best cell assigment:
