Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13252.585364			261.021797
48000			-11226.962830			236.181108
49000			-13085.560443			213.704435
50000			-9252.826897			193.366803
51000			-9239.599391			174.964643
52000			-8999.815866			158.313765
53000			-9058.186407			143.247502
54000			-8276.726682			129.615051
55000			-7918.313586			117.279962
56000			-6941.556098			106.118767
57000			-7077.778515			96.019751
58000			-6110.301270			86.881830
59000			-4928.926707			78.613537
60000			-4752.777716			71.132114
61000			-4307.683436			64.362677
62000			-4011.240375			58.237467
63000			-4148.256914			52.695176
64000			-4129.088583			47.680328
65000			-4285.248547			43.142730
66000			-3612.825519			39.036961
67000			-3406.285806			35.321926
68000			-2957.810865			31.960441
69000			-2644.098985			28.918858
70000			-2336.698399			26.166734
71000			-2198.492628			23.676522
72000			-2143.956159			21.423296
73000			-1911.969630			19.384503
74000			-1857.095135			17.539736
75000			-1830.406625			15.870530
76000			-1773.480732			14.360177
77000			-1779.184655			12.993561
78000			-1630.785255			11.757001
79000			-1712.644112			10.638121
80000			-1543.548828			9.625722
81000			-1526.474838			8.709670
82000			-1526.585770			7.880796
83000			-1537.968430			7.130803
84000			-1515.203110			6.452185
85000			-1515.203110			5.838150
86000			-1526.585770			5.282550
87000			-1530.663247			4.779825
88000			-1532.701921			4.324943
89000			-1519.536440			3.913350
90000			-1487.285570			3.540928
91000			-1447.446260			3.203948
92000			-1451.240480			2.899038
93000			-1451.240480			2.623145
94000			-1451.240480			2.373508
95000			-1462.623140			2.147628
96000			-1466.417360			1.943244
97000			-1462.623140			1.758311
98000			-1458.828920			1.590978
99000			-1451.240480			1.439569
100000			-1445.549150			1.302570
101000			-1443.652040			1.178608
102000			-1441.754930			1.066443
103000			-1439.857820			0.964953
104000			-1436.063601			0.873121
105000			-1432.269381			0.790029
106000			-1432.269381			0.714844
107000			-1426.578051			0.646814
108000			-1426.578051			0.585259
109000			-1426.578051			0.529561
110000			-1426.578051			0.479165
111000			-1426.578051			0.433564
112000			-1426.578051			0.392303
113000			-1426.578051			0.354969
114000			-1426.578051			0.321187
115000			-1424.680941			0.290621
116000			-1424.680941			0.262963
117000			-1424.680941			0.237938
118000			-1424.680941			0.215294
119000			-1424.680941			0.194805
120000			-1424.680941			0.176266
121000			-1424.680941			0.159491
122000			-1424.680941			0.144313
123000			-1424.680941			0.130579
124000			-1424.680941			0.118152
125000			-1424.680941			0.106908
126000			-1424.680941			0.096734
127000			-1424.680941			0.087528
128000			-1424.680941			0.079198
129000			-1424.680941			0.071661
130000			-1424.680941			0.064841
131000			-1424.680941			0.058671
132000			-1424.680941			0.053087
133000			-1424.680941			0.048035
134000			-1422.783831			0.043464
135000			-1422.783831			0.039327
136000			-1422.783831			0.035585
137000			-1422.783831			0.032198
138000			-1422.783831			0.029134
139000			-1422.783831			0.026361
140000			-1422.783831			0.023853
141000			-1422.783831			0.021583
142000			-1422.783831			0.019529
143000			-1422.783831			0.017670
144000			-1422.783831			0.015989
145000			-1422.783831			0.014467
146000			-1422.783831			0.013090
147000			-1422.783831			0.011844
148000			-1422.783831			0.010717
149000			-1422.783831			0.009697
150000			-1422.783831			0.008774
151000			-1422.783831			0.007939
152000			-1422.783831			0.007184
153000			-1422.783831			0.006500
154000			-1422.783831			0.005882
155000			-1422.783831			0.005322
156000			-1422.783831			0.004815
157000			-1422.783831			0.004357
158000			-1422.783831			0.003942
159000			-1422.783831			0.003567
160000			-1422.783831			0.003228
161000			-1422.783831			0.002921
162000			-1422.783831			0.002643
163000			-1422.783831			0.002391
164000			-1422.783831			0.002164
165000			-1422.783831			0.001958
166000			-1422.783831			0.001771
167000			-1422.783831			0.001603
168000			-1422.783831			0.001450
169000			-1422.783831			0.001312
170000			-1422.783831			0.001187
171000			-1422.783831			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27735.035680			99900.000000
1000			-26443.901217			36769.542477
2000			-27658.880658			23501.721022
3000			-19063.929004			21265.130236
4000			-23851.478319			19241.389323
5000			-26795.036037			17410.241977
6000			-23391.314394			15753.359626
7000			-25041.904685			14254.157974
8000			-25925.785485			12897.631004
9000			-26746.964223			11670.200782
10000			-25802.982141			10559.581542
11000			-26454.934424			9554.656721
12000			-26054.779575			8645.367688
13000			-25658.225529			7822.613061
14000			-23110.177792			7078.157611
15000			-23714.367519			6404.549832
16000			-23637.078476			5795.047357
17000			-20900.568597			5243.549468
18000			-26753.833880			4744.536038
19000			-23214.996390			4293.012272
20000			-24840.132788			3884.458716
21000			-22746.017344			3514.786020
22000			-21795.236608			3180.294005
23000			-20131.423505			2877.634626
24000			-27415.758159			2603.778466
25000			-26747.808338			2355.984403
26000			-25915.560693			2131.772185
27000			-22409.009087			1928.897594
28000			-17177.204082			1745.329992
29000			-22862.332781			1579.231987
30000			-14844.887931			1428.941048
31000			-22321.812374			1292.952863
32000			-19885.656229			1169.906280
33000			-20196.040439			1058.569685
34000			-19227.238671			957.828671
35000			-17957.288699			866.674888
36000			-21471.114093			784.195947
37000			-18685.577207			709.566288
38000			-16063.811266			642.038917
39000			-17800.949232			580.937931
40000			-12848.887978			525.651749
41000			-17723.509523			475.626993
42000			-15998.401408			430.362949
43000			-13905.636907			389.406552
44000			-15426.050682			352.347857
45000			-13380.278133			318.815931
46000			-13044.747693			288.475142
47000			-11041.809945			261.021797
48000			-10037.334067			236.181108
49000			-11590.787283			213.704435
50000			-11552.235427			193.366803
51000			-10145.277418			174.964643
52000			-11352.103234			158.313765
53000			-9967.863852			143.247502
54000			-10259.381193			129.615051
55000			-9429.483370			117.279962
56000			-9361.091293			106.118767
57000			-8431.740490			96.019751
58000			-6097.848978			86.881830
59000			-4977.076933			78.613537
60000			-5048.746634			71.132114
61000			-5159.879301			64.362677
62000			-4466.863968			58.237467
63000			-4115.138442			52.695176
64000			-3600.111326			47.680328
65000			-3107.895342			43.142730
66000			-3318.774977			39.036961
67000			-2972.454987			35.321926
68000			-2619.227597			31.960441
69000			-2566.656825			28.918858
70000			-2390.600698			26.166734
71000			-2423.936073			23.676522
72000			-2383.120957			21.423296
73000			-2233.011598			19.384503
74000			-1892.423730			17.539736
75000			-1935.630217			15.870530
76000			-1979.277351			14.360177
77000			-1918.375032			12.993561
78000			-1585.579622			11.757001
79000			-1667.465516			10.638121
80000			-1579.888292			9.625722
81000			-1585.889787			8.709670
82000			-1551.573206			7.880796
83000			-1616.551122			7.130803
84000			-1530.910639			6.452185
85000			-1523.322199			5.838150
86000			-1529.013529			5.282550
87000			-1530.910639			4.779825
88000			-1527.116419			4.324943
89000			-1515.733759			3.913350
90000			-1519.527979			3.540928
91000			-1485.379999			3.203948
92000			-1491.071329			2.899038
93000			-1493.473403			2.623145
94000			-1480.193633			2.373508
95000			-1457.428313			2.147628
96000			-1459.479741			1.943244
97000			-1451.891301			1.758311
98000			-1459.479741			1.590978
99000			-1459.479741			1.439569
100000			-1453.788411			1.302570
101000			-1453.788411			1.178608
102000			-1453.788411			1.066443
103000			-1449.994191			0.964953
104000			-1449.994191			0.873121
105000			-1446.199971			0.790029
106000			-1417.743321			0.714844
107000			-1417.743321			0.646814
108000			-1415.846211			0.585259
109000			-1415.846211			0.529561
110000			-1415.846211			0.479165
111000			-1415.846211			0.433564
112000			-1412.051991			0.392303
113000			-1412.051991			0.354969
114000			-1412.051991			0.321187
115000			-1412.051991			0.290621
116000			-1410.154881			0.262963
117000			-1410.154881			0.237938
118000			-1406.360661			0.215294
119000			-1406.360661			0.194805
120000			-1406.360661			0.176266
121000			-1406.360661			0.159491
122000			-1406.360661			0.144313
123000			-1406.360661			0.130579
124000			-1406.360661			0.118152
125000			-1406.360661			0.106908
126000			-1406.360661			0.096734
127000			-1406.360661			0.087528
128000			-1406.360661			0.079198
129000			-1406.360661			0.071661
130000			-1406.360661			0.064841
131000			-1406.360661			0.058671
132000			-1406.360661			0.053087
133000			-1406.360661			0.048035
134000			-1406.360661			0.043464
135000			-1406.360661			0.039327
136000			-1404.463551			0.035585
137000			-1404.463551			0.032198
138000			-1404.463551			0.029134
139000			-1404.463551			0.026361
140000			-1404.463551			0.023853
141000			-1404.463551			0.021583
142000			-1404.463551			0.019529
143000			-1404.463551			0.017670
144000			-1404.463551			0.015989
145000			-1404.463551			0.014467
146000			-1404.463551			0.013090
147000			-1404.463551			0.011844
148000			-1404.463551			0.010717
149000			-1404.463551			0.009697
150000			-1404.463551			0.008774
151000			-1404.463551			0.007939
152000			-1404.463551			0.007184
153000			-1404.463551			0.006500
154000			-1404.463551			0.005882
155000			-1404.463551			0.005322
156000			-1404.463551			0.004815
157000			-1404.463551			0.004357
158000			-1404.463551			0.003942
159000			-1404.463551			0.003567
160000			-1404.463551			0.003228
161000			-1404.463551			0.002921
162000			-1404.463551			0.002643
163000			-1404.463551			0.002391
164000			-1404.463551			0.002164
165000			-1404.463551			0.001958
166000			-1404.463551			0.001771
167000			-1404.463551			0.001603
168000			-1404.463551			0.001450
169000			-1404.463551			0.001312
170000			-1404.463551			0.001187
171000			-1404.463551			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28219.663728			99900.000000
1000			-25153.599503			36769.542477
2000			-26077.527377			23501.721022
3000			-27274.813143			21265.130236
4000			-27390.128128			19241.389323
5000			-23689.467406			17410.241977
6000			-25219.840904			15753.359626
7000			-24226.100402			14254.157974
8000			-24849.715510			12897.631004
9000			-24333.209402			11670.200782
10000			-25837.009761			10559.581542
11000			-24019.245670			9554.656721
12000			-24952.297300			8645.367688
13000			-28038.373108			7822.613061
14000			-24574.618730			7078.157611
15000			-26007.322498			6404.549832
16000			-26481.558976			5795.047357
17000			-20839.172402			5243.549468
18000			-23120.429498			4744.536038
19000			-25438.038183			4293.012272
20000			-25468.980205			3884.458716
21000			-26105.071225			3514.786020
22000			-25505.368143			3180.294005
23000			-25814.861198			2877.634626
24000			-23773.974035			2603.778466
25000			-21689.913915			2355.984403
26000			-25507.047280			2131.772185
27000			-25146.583931			1928.897594
28000			-24544.911640			1745.329992
29000			-21676.638919			1579.231987
30000			-18896.825353			1428.941048
31000			-24068.657790			1292.952863
32000			-17770.198962			1169.906280
33000			-25596.054321			1058.569685
34000			-20908.365328			957.828671
35000			-17814.623926			866.674888
36000			-17781.308791			784.195947
37000			-19006.634503			709.566288
38000			-17197.535783			642.038917
39000			-18043.573195			580.937931
40000			-14609.920425			525.651749
41000			-15265.627993			475.626993
42000			-13189.593694			430.362949
43000			-14088.765159			389.406552
44000			-12188.916419			352.347857
45000			-12700.404926			318.815931
46000			-12998.776895			288.475142
47000			-12410.494305			261.021797
48000			-11689.486853			236.181108
49000			-11380.128912			213.704435
50000			-10889.164042			193.366803
51000			-10512.036696			174.964643
52000			-7698.323411			158.313765
53000			-9204.717609			143.247502
54000			-8913.306071			129.615051
55000			-7850.979389			117.279962
56000			-7508.193969			106.118767
57000			-7539.983293			96.019751
58000			-6248.670440			86.881830
59000			-5342.727226			78.613537
60000			-4855.879534			71.132114
61000			-5277.241273			64.362677
62000			-4717.799769			58.237467
63000			-4522.574576			52.695176
64000			-4045.752075			47.680328
65000			-3494.864278			43.142730
66000			-3181.170386			39.036961
67000			-3712.214489			35.321926
68000			-3366.044495			31.960441
69000			-3161.114216			28.918858
70000			-2942.252383			26.166734
71000			-2765.414229			23.676522
72000			-2689.556737			21.423296
73000			-2529.419725			19.384503
74000			-2391.260136			17.539736
75000			-2182.393931			15.870530
76000			-2061.023956			14.360177
77000			-2062.933659			12.993561
78000			-1641.738651			11.757001
79000			-1809.343482			10.638121
80000			-1763.889514			9.625722
81000			-1754.198322			8.709670
82000			-1653.355642			7.880796
83000			-1634.255572			7.130803
84000			-1556.474062			6.452185
85000			-1541.297182			5.838150
86000			-1543.194292			5.282550
87000			-1528.327577			4.779825
88000			-1534.018907			4.324943
89000			-1534.018907			3.913350
90000			-1456.237398			3.540928
91000			-1456.237398			3.203948
92000			-1450.546068			2.899038
93000			-1450.546068			2.623145
94000			-1454.340288			2.373508
95000			-1450.546068			2.147628
96000			-1437.266298			1.943244
97000			-1441.060518			1.758311
98000			-1444.854738			1.590978
99000			-1446.751848			1.439569
100000			-1439.163408			1.302570
101000			-1439.163408			1.178608
102000			-1442.957628			1.066443
103000			-1435.369188			0.964953
104000			-1431.574968			0.873121
105000			-1423.986528			0.790029
106000			-1422.089418			0.714844
107000			-1420.192308			0.646814
108000			-1420.192308			0.585259
109000			-1418.295198			0.529561
110000			-1418.295198			0.479165
111000			-1414.071542			0.433564
112000			-1340.166204			0.392303
113000			-1216.191906			0.354969
114000			-1124.874267			0.321187
115000			-1069.394476			0.290621
116000			-1036.542677			0.262963
117000			-978.175427			0.237938
118000			-923.803340			0.215294
119000			-903.622824			0.194805
120000			-866.824250			0.176266
121000			-842.657814			0.159491
122000			-804.593788			0.144313
123000			-769.415809			0.130579
124000			-750.907955			0.118152
125000			-734.520132			0.106908
126000			-728.516553			0.096734
127000			-723.387010			0.087528
128000			-711.165945			0.079198
129000			-710.135338			0.071661
130000			-707.896196			0.064841
131000			-707.701395			0.058671
132000			-703.491672			0.053087
133000			-694.007228			0.048035
134000			-691.787369			0.043464
135000			-689.996731			0.039327
136000			-687.993149			0.035585
137000			-685.134733			0.032198
138000			-682.807269			0.029134
139000			-680.552464			0.026361
140000			-672.246179			0.023853
141000			-669.468070			0.021583
142000			-666.439438			0.019529
143000			-660.636059			0.017670
144000			-660.441260			0.015989
145000			-659.931446			0.014467
146000			-659.931446			0.013090
147000			-656.137226			0.011844
148000			-656.137226			0.010717
149000			-653.458744			0.009697
150000			-651.456274			0.008774
151000			-651.456274			0.007939
152000			-651.456274			0.007184
153000			-649.559164			0.006500
154000			-649.559164			0.005882
155000			-649.559164			0.005322
156000			-649.559164			0.004815
157000			-641.970724			0.004357
158000			-638.293317			0.003942
159000			-638.179028			0.003567
160000			-638.179028			0.003228
161000			-632.487698			0.002921
162000			-630.590588			0.002643
163000			-628.693478			0.002391
164000			-628.693478			0.002164
165000			-624.899258			0.001958
166000			-624.899258			0.001771
167000			-623.108620			0.001603
168000			-623.108620			0.001450
169000			-623.002148			0.001312
170000			-623.002148			0.001187
171000			-621.105038			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27806.964592			99900.000000
1000			-23517.012240			36769.542477
2000			-23157.713864			23501.721022
3000			-28038.357935			21265.130236
4000			-26409.395093			19241.389323
5000			-27319.447388			17410.241977
6000			-25463.592848			15753.359626
7000			-25139.487333			14254.157974
8000			-25220.521817			12897.631004
9000			-26054.098556			11670.200782
10000			-25140.266961			10559.581542
11000			-24013.315369			9554.656721
12000			-25290.851226			8645.367688
13000			-25728.945722			7822.613061
14000			-25792.476138			7078.157611
15000			-24096.360934			6404.549832
16000			-26109.144858			5795.047357
17000			-24870.538467			5243.549468
18000			-27086.311928			4744.536038
19000			-25664.384473			4293.012272
20000			-23054.526667			3884.458716
21000			-25017.506164			3514.786020
22000			-25655.926751			3180.294005
23000			-25959.916747			2877.634626
24000			-23338.425874			2603.778466
25000			-25838.526346			2355.984403
26000			-23293.981674			2131.772185
27000			-20572.937534			1928.897594
28000			-21438.158305			1745.329992
29000			-22149.823779			1579.231987
30000			-18600.916867			1428.941048
31000			-16924.213888			1292.952863
32000			-17388.212379			1169.906280
33000			-22505.113527			1058.569685
34000			-20341.736707			957.828671
35000			-18252.560310			866.674888
36000			-21825.240364			784.195947
37000			-17950.930119			709.566288
38000			-15045.879251			642.038917
39000			-15855.597535			580.937931
40000			-14745.645542			525.651749
41000			-13875.470829			475.626993
42000			-11301.631394			430.362949
43000			-14940.245009			389.406552
44000			-13183.166376			352.347857
45000			-15539.752339			318.815931
46000			-14036.214962			288.475142
47000			-12310.848324			261.021797
48000			-10429.559474			236.181108
49000			-12472.116597			213.704435
50000			-10082.347226			193.366803
51000			-9599.012424			174.964643
52000			-10692.304897			158.313765
53000			-9832.345191			143.247502
54000			-8675.023019			129.615051
55000			-7142.643578			117.279962
56000			-8724.566938			106.118767
57000			-5546.380301			96.019751
58000			-6987.224184			86.881830
59000			-6278.202815			78.613537
60000			-5537.423037			71.132114
61000			-5030.969896			64.362677
62000			-4565.881329			58.237467
63000			-4480.026395			52.695176
64000			-4708.371320			47.680328
65000			-3982.276434			43.142730
66000			-4499.799079			39.036961
67000			-3697.790303			35.321926
68000			-3051.027478			31.960441
69000			-2604.550378			28.918858
70000			-2313.697919			26.166734
71000			-2497.227102			23.676522
72000			-2444.217332			21.423296
73000			-2430.570578			19.384503
74000			-2318.966661			17.539736
75000			-1981.017529			15.870530
76000			-2010.537045			14.360177
77000			-1822.228067			12.993561
78000			-1534.241839			11.757001
79000			-1593.157609			10.638121
80000			-1551.562753			9.625722
81000			-1515.376100			8.709670
82000			-1500.199220			7.880796
83000			-1500.199220			7.130803
84000			-1462.363493			6.452185
85000			-1470.057293			5.838150
86000			-1462.468853			5.282550
87000			-1470.057293			4.779825
88000			-1470.057293			4.324943
89000			-1468.160183			3.913350
90000			-1458.674633			3.540928
91000			-1447.291973			3.203948
92000			-1458.674633			2.899038
93000			-1460.571743			2.623145
94000			-1460.571743			2.373508
95000			-1452.983303			2.147628
96000			-1454.880413			1.943244
97000			-1447.291973			1.758311
98000			-1451.086193			1.590978
99000			-1445.394863			1.439569
100000			-1439.703533			1.302570
101000			-1430.217983			1.178608
102000			-1424.526654			1.066443
103000			-1424.526654			0.964953
104000			-1424.526654			0.873121
105000			-1424.526654			0.790029
106000			-1424.526654			0.714844
107000			-1422.629544			0.646814
108000			-1422.629544			0.585259
109000			-1420.732434			0.529561
110000			-1420.732434			0.479165
111000			-1420.732434			0.433564
112000			-1420.732434			0.392303
113000			-1420.732434			0.354969
114000			-1420.732434			0.321187
115000			-1420.732434			0.290621
116000			-1420.732434			0.262963
117000			-1420.732434			0.237938
118000			-1420.732434			0.215294
119000			-1420.732434			0.194805
120000			-1420.732434			0.176266
121000			-1420.732434			0.159491
122000			-1420.732434			0.144313
123000			-1420.732434			0.130579
124000			-1420.732434			0.118152
125000			-1420.732434			0.106908
126000			-1420.732434			0.096734
127000			-1420.732434			0.087528
128000			-1420.732434			0.079198
129000			-1420.732434			0.071661
130000			-1420.732434			0.064841
131000			-1420.732434			0.058671
132000			-1420.732434			0.053087
133000			-1420.732434			0.048035
134000			-1420.732434			0.043464
135000			-1420.732434			0.039327
136000			-1420.732434			0.035585
137000			-1420.732434			0.032198
138000			-1420.732434			0.029134
139000			-1420.732434			0.026361
140000			-1420.732434			0.023853
141000			-1420.732434			0.021583
142000			-1420.732434			0.019529
143000			-1420.732434			0.017670
144000			-1420.732434			0.015989
145000			-1420.732434			0.014467
146000			-1420.732434			0.013090
147000			-1420.732434			0.011844
148000			-1420.732434			0.010717
149000			-1420.732434			0.009697
150000			-1420.732434			0.008774
151000			-1420.732434			0.007939
152000			-1420.732434			0.007184
153000			-1420.732434			0.006500
154000			-1420.732434			0.005882
155000			-1420.732434			0.005322
156000			-1420.732434			0.004815
157000			-1420.732434			0.004357
158000			-1420.732434			0.003942
159000			-1420.732434			0.003567
160000			-1420.732434			0.003228
161000			-1420.732434			0.002921
162000			-1420.732434			0.002643
163000			-1420.732434			0.002391
164000			-1420.732434			0.002164
165000			-1420.732434			0.001958
166000			-1420.732434			0.001771
167000			-1420.732434			0.001603
168000			-1420.732434			0.001450
169000			-1420.732434			0.001312
170000			-1420.732434			0.001187
171000			-1420.732434			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26804.141077			99900.000000
1000			-25143.172767			36769.542477
2000			-27147.255841			23501.721022
3000			-26279.736800			21265.130236
4000			-26668.084870			19241.389323
5000			-27238.827155			17410.241977
6000			-21548.095404			15753.359626
7000			-26225.896783			14254.157974
8000			-24121.436819			12897.631004
9000			-22739.229399			11670.200782
10000			-23540.509937			10559.581542
11000			-21380.390258			9554.656721
12000			-26880.135902			8645.367688
13000			-23900.216778			7822.613061
14000			-23366.488727			7078.157611
15000			-26342.193267			6404.549832
16000			-28324.208809			5795.047357
17000			-25888.838070			5243.549468
18000			-25870.514380			4744.536038
19000			-26240.529247			4293.012272
20000			-23152.896136			3884.458716
21000			-25330.631868			3514.786020
22000			-20443.987890			3180.294005
23000			-26343.193121			2877.634626
24000			-26054.734365			2603.778466
25000			-22832.548415			2355.984403
26000			-24975.335672			2131.772185
27000			-26550.243608			1928.897594
28000			-25975.980694			1745.329992
29000			-24368.215010			1579.231987
30000			-25834.213499			1428.941048
31000			-19885.081653			1292.952863
32000			-25542.895678			1169.906280
33000			-19612.683429			1058.569685
34000			-17769.133572			957.828671
35000			-18912.113215			866.674888
36000			-13827.914065			784.195947
37000			-25370.030154			709.566288
38000			-17507.940971			642.038917
39000			-16083.152704			580.937931
40000			-16692.637411			525.651749
41000			-16752.005331			475.626993
42000			-12876.742871			430.362949
43000			-13701.754722			389.406552
44000			-15692.138980			352.347857
45000			-12991.060421			318.815931
46000			-14362.852092			288.475142
47000			-11312.792221			261.021797
48000			-11979.568248			236.181108
49000			-10712.828978			213.704435
50000			-11437.763464			193.366803
51000			-11191.838331			174.964643
52000			-10484.892358			158.313765
53000			-10505.058662			143.247502
54000			-9909.372278			129.615051
55000			-7142.960294			117.279962
56000			-6706.898894			106.118767
57000			-6433.237094			96.019751
58000			-6686.159697			86.881830
59000			-6234.040546			78.613537
60000			-5941.343140			71.132114
61000			-4982.120901			64.362677
62000			-5030.726717			58.237467
63000			-4908.906988			52.695176
64000			-4683.820351			47.680328
65000			-3792.039784			43.142730
66000			-3646.478369			39.036961
67000			-2957.945727			35.321926
68000			-2978.920409			31.960441
69000			-2468.430559			28.918858
70000			-2308.161135			26.166734
71000			-2395.064326			23.676522
72000			-2244.768375			21.423296
73000			-2181.916691			19.384503
74000			-2098.581465			17.539736
75000			-1973.253804			15.870530
76000			-1923.440175			14.360177
77000			-1885.600973			12.993561
78000			-1728.650102			11.757001
79000			-1727.306827			10.638121
80000			-1695.055957			9.625722
81000			-1725.280703			8.709670
82000			-1690.958907			7.880796
83000			-1505.590436			7.130803
84000			-1496.104886			6.452185
85000			-1496.104886			5.838150
86000			-1511.281765			5.282550
87000			-1503.693326			4.779825
88000			-1507.487545			4.324943
89000			-1505.590436			3.913350
90000			-1492.310666			3.540928
91000			-1498.001996			3.203948
92000			-1492.310666			2.899038
93000			-1499.899106			2.623145
94000			-1488.921921			2.373508
95000			-1464.259491			2.147628
96000			-1462.362381			1.943244
97000			-1458.568161			1.758311
98000			-1456.671051			1.590978
99000			-1428.214401			1.439569
100000			-1435.802841			1.302570
101000			-1433.905731			1.178608
102000			-1435.802841			1.066443
103000			-1435.802841			0.964953
104000			-1435.802841			0.873121
105000			-1435.802841			0.790029
106000			-1432.008621			0.714844
107000			-1432.115093			0.646814
108000			-1428.320873			0.585259
109000			-1426.423763			0.529561
110000			-1426.423763			0.479165
111000			-1422.629544			0.433564
112000			-1422.629544			0.392303
113000			-1422.629544			0.354969
114000			-1420.732434			0.321187
115000			-1420.732434			0.290621
116000			-1420.732434			0.262963
117000			-1420.732434			0.237938
118000			-1420.732434			0.215294
119000			-1420.732434			0.194805
120000			-1420.732434			0.176266
121000			-1420.732434			0.159491
122000			-1420.732434			0.144313
123000			-1420.732434			0.130579
124000			-1420.732434			0.118152
125000			-1420.732434			0.106908
126000			-1420.732434			0.096734
127000			-1420.732434			0.087528
128000			-1420.732434			0.079198
129000			-1420.732434			0.071661
130000			-1420.732434			0.064841
131000			-1420.732434			0.058671
132000			-1420.732434			0.053087
133000			-1420.732434			0.048035
134000			-1420.732434			0.043464
135000			-1420.732434			0.039327
136000			-1420.732434			0.035585
137000			-1420.732434			0.032198
138000			-1420.732434			0.029134
139000			-1420.732434			0.026361
140000			-1420.732434			0.023853
141000			-1420.732434			0.021583
142000			-1420.732434			0.019529
143000			-1420.732434			0.017670
144000			-1420.732434			0.015989
145000			-1420.732434			0.014467
146000			-1420.732434			0.013090
147000			-1420.732434			0.011844
148000			-1420.732434			0.010717
149000			-1420.732434			0.009697
150000			-1420.732434			0.008774
151000			-1420.732434			0.007939
152000			-1420.732434			0.007184
153000			-1420.732434			0.006500
154000			-1420.732434			0.005882
155000			-1420.732434			0.005322
156000			-1420.732434			0.004815
157000			-1420.732434			0.004357
158000			-1420.732434			0.003942
159000			-1420.732434			0.003567
160000			-1420.732434			0.003228
161000			-1420.732434			0.002921
162000			-1420.732434			0.002643
163000			-1420.732434			0.002391
164000			-1420.732434			0.002164
165000			-1420.732434			0.001958
166000			-1420.732434			0.001771
167000			-1420.732434			0.001603
168000			-1420.732434			0.001450
169000			-1420.732434			0.001312
170000			-1420.732434			0.001187
171000			-1420.732434			0.001074

Maximum likelihood Tree found: -864.879208
digraph g {
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="15"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="48"];
	"267" -> "269";
	"269" [color=indianred1, style=filled, label="49"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="43"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="49"];
	"264" -> "267";
	"267" [color=indianred1, style=filled, label="27"];
	"264" -> "271";
	"271" [color=indianred1, style=filled, label="15"];
	"264" -> "272";
	"272" [color=indianred1, style=filled, label="48"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="48"];
	"260" -> "261";
	"261" [color=indianred1, style=filled, label="50"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="16"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="20"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="25"];
	"254" -> "258";
	"258" [color=indianred1, style=filled, label="15"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="34"];
	"252" -> "253";
	"253" [color=indianred1, style=filled, label="27"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="50"];
	"251" -> "259";
	"259" [color=indianred1, style=filled, label="49"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="16"];
	"248" -> "249";
	"249" [color=indianred1, style=filled, label="20"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="25"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="16"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="50"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="25"];
	"241" -> "244";
	"244" [color=indianred1, style=filled, label="20"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="27"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="16"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="21"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="20"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="49"];
	"233" -> "236";
	"236" [color=indianred1, style=filled, label="50"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="48"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="34"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="18"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="49"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="15"];
	"225" -> "228";
	"228" [color=indianred1, style=filled, label="25"];
	"225" -> "230";
	"230" [color=indianred1, style=filled, label="7"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="50"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="21"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="34"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="27"];
	"220" -> "224";
	"224" [color=indianred1, style=filled, label="16"];
	"220" -> "231";
	"231" [color=indianred1, style=filled, label="25"];
	"220" -> "237";
	"237" [color=indianred1, style=filled, label="48"];
	"220" -> "239";
	"239" [color=indianred1, style=filled, label="34"];
	"220" -> "245";
	"245" [color=indianred1, style=filled, label="20"];
	"220" -> "247";
