Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8362.110192			261.021797
48000			-8846.641480			236.181108
49000			-9598.949718			213.704435
50000			-9621.057374			193.366803
51000			-8630.643444			174.964643
52000			-8491.908328			158.313765
53000			-8549.595708			143.247502
54000			-8118.726838			129.615051
55000			-6274.333286			117.279962
56000			-7019.214350			106.118767
57000			-6900.728529			96.019751
58000			-7102.472283			86.881830
59000			-6586.039884			78.613537
60000			-5568.121810			71.132114
61000			-4421.191043			64.362677
62000			-4182.961519			58.237467
63000			-4509.103169			52.695176
64000			-5070.674139			47.680328
65000			-4681.191871			43.142730
66000			-4179.425326			39.036961
67000			-3362.196055			35.321926
68000			-2894.706504			31.960441
69000			-2887.021304			28.918858
70000			-2737.730176			26.166734
71000			-2273.970337			23.676522
72000			-2253.231141			21.423296
73000			-2251.334031			19.384503
74000			-2041.367637			17.539736
75000			-1976.492675			15.870530
76000			-1805.874994			14.360177
77000			-1681.950746			12.993561
78000			-1666.304435			11.757001
79000			-1716.305350			10.638121
80000			-1593.461190			9.625722
81000			-1559.867383			8.709670
82000			-1630.465928			7.880796
83000			-1560.167498			7.130803
84000			-1573.447268			6.452185
85000			-1567.755938			5.838150
86000			-1584.829928			5.282550
87000			-1560.167498			4.779825
88000			-1548.784838			4.324943
89000			-1543.093508			3.913350
90000			-1493.768649			3.540928
91000			-1457.723559			3.203948
92000			-1461.517779			2.899038
93000			-1398.913149			2.623145
94000			-1397.016039			2.373508
95000			-1387.530489			2.147628
96000			-1374.250720			1.943244
97000			-1372.353610			1.758311
98000			-1374.250720			1.590978
99000			-1364.765170			1.439569
100000			-1332.514300			1.302570
101000			-1336.308520			1.178608
102000			-1290.777880			1.066443
103000			-1292.674990			0.964953
104000			-1294.572100			0.873121
105000			-1251.051739			0.790029
106000			-1218.659306			0.714844
107000			-1218.659306			0.646814
108000			-1214.865086			0.585259
109000			-1212.967976			0.529561
110000			-1209.173756			0.479165
111000			-1209.173756			0.433564
112000			-1207.276646			0.392303
113000			-1207.276646			0.354969
114000			-1207.276646			0.321187
115000			-1207.276646			0.290621
116000			-1207.276646			0.262963
117000			-1207.276646			0.237938
118000			-1207.276646			0.215294
119000			-1207.276646			0.194805
120000			-1207.276646			0.176266
121000			-1207.276646			0.159491
122000			-1207.276646			0.144313
123000			-1207.276646			0.130579
124000			-1207.276646			0.118152
125000			-1154.440824			0.106908
126000			-1108.504709			0.096734
127000			-1108.504709			0.087528
128000			-1108.504709			0.079198
129000			-1108.504709			0.071661
130000			-1108.504709			0.064841
131000			-1108.504709			0.058671
132000			-1108.504709			0.053087
133000			-1108.504709			0.048035
134000			-1108.504709			0.043464
135000			-1108.504709			0.039327
136000			-1108.504709			0.035585
137000			-1108.504709			0.032198
138000			-1108.504709			0.029134
139000			-1108.504709			0.026361
140000			-1108.504709			0.023853
141000			-1108.504709			0.021583
142000			-1108.504709			0.019529
143000			-1108.504709			0.017670
144000			-1108.504709			0.015989
145000			-1108.504709			0.014467
146000			-1108.504709			0.013090
147000			-1108.504709			0.011844
148000			-1108.504709			0.010717
149000			-1108.504709			0.009697
150000			-1108.504709			0.008774
151000			-1108.504709			0.007939
152000			-1108.504709			0.007184
153000			-1108.504709			0.006500
154000			-1108.504709			0.005882
155000			-1108.504709			0.005322
156000			-1108.504709			0.004815
157000			-1108.504709			0.004357
158000			-1108.504709			0.003942
159000			-1108.504709			0.003567
160000			-1108.504709			0.003228
161000			-1108.504709			0.002921
162000			-1108.504709			0.002643
163000			-1108.504709			0.002391
164000			-1108.504709			0.002164
165000			-1108.504709			0.001958
166000			-1108.504709			0.001771
167000			-1108.504709			0.001603
168000			-1108.504709			0.001450
169000			-1108.504709			0.001312
170000			-1108.504709			0.001187
171000			-1108.504709			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18685.652494			99900.000000
1000			-17596.611544			36769.542477
2000			-18418.280102			23501.721022
3000			-17025.291159			21265.130236
4000			-16742.525011			19241.389323
5000			-18620.684471			17410.241977
6000			-19427.009043			15753.359626
7000			-19964.530397			14254.157974
8000			-18215.896309			12897.631004
9000			-16708.033922			11670.200782
10000			-16192.321965			10559.581542
11000			-18348.392050			9554.656721
12000			-18099.281184			8645.367688
13000			-19772.406235			7822.613061
14000			-19469.551797			7078.157611
15000			-17447.223656			6404.549832
16000			-17391.014092			5795.047357
17000			-17143.551206			5243.549468
18000			-18389.973041			4744.536038
19000			-18318.328570			4293.012272
20000			-18223.323482			3884.458716
21000			-19155.109501			3514.786020
22000			-18598.080418			3180.294005
23000			-17308.244988			2877.634626
24000			-16879.949678			2603.778466
25000			-19021.543560			2355.984403
26000			-16745.976122			2131.772185
27000			-19522.594692			1928.897594
28000			-15232.456400			1745.329992
29000			-18775.493984			1579.231987
30000			-17517.733420			1428.941048
31000			-12890.057398			1292.952863
32000			-17137.194233			1169.906280
33000			-18867.050742			1058.569685
34000			-16439.890508			957.828671
35000			-15438.949366			866.674888
36000			-14405.997865			784.195947
37000			-13018.861518			709.566288
38000			-14213.184703			642.038917
39000			-12297.088882			580.937931
40000			-11246.875710			525.651749
41000			-12245.614725			475.626993
42000			-9776.794256			430.362949
43000			-9829.752068			389.406552
44000			-10156.799080			352.347857
45000			-11203.893087			318.815931
46000			-9968.370111			288.475142
47000			-9108.727100			261.021797
48000			-9915.922513			236.181108
49000			-9781.512145			213.704435
50000			-8659.553435			193.366803
51000			-9289.555912			174.964643
52000			-8482.971085			158.313765
53000			-9053.318030			143.247502
54000			-7629.992844			129.615051
55000			-8360.438856			117.279962
56000			-7652.429791			106.118767
57000			-7686.706784			96.019751
58000			-5923.857578			86.881830
59000			-6278.890120			78.613537
60000			-5744.535224			71.132114
61000			-5600.832827			64.362677
62000			-5326.338279			58.237467
63000			-4645.527982			52.695176
64000			-4427.075893			47.680328
65000			-4164.984434			43.142730
66000			-3375.986040			39.036961
67000			-3322.789350			35.321926
68000			-3052.289807			31.960441
69000			-2798.851150			28.918858
70000			-2480.039912			26.166734
71000			-2440.168349			23.676522
72000			-2345.570877			21.423296
73000			-1902.370534			19.384503
74000			-1967.374508			17.539736
75000			-1742.553768			15.870530
76000			-1684.361427			14.360177
77000			-1608.955069			12.993561
78000			-1596.476299			11.757001
79000			-1549.145310			10.638121
80000			-1457.573195			9.625722
81000			-1484.035974			8.709670
82000			-1385.192851			7.880796
83000			-1306.026220			7.130803
84000			-1261.997165			6.452185
85000			-1256.305835			5.838150
86000			-1263.894275			5.282550
87000			-1280.968265			4.779825
88000			-1265.791385			4.324943
89000			-1254.408725			3.913350
90000			-1256.305835			3.540928
91000			-1252.511615			3.203948
92000			-1261.997165			2.899038
93000			-1256.305835			2.623145
94000			-1205.728933			2.373508
95000			-1129.372919			2.147628
96000			-1133.167139			1.943244
97000			-1129.372919			1.758311
98000			-1133.167139			1.590978
99000			-1127.475809			1.439569
100000			-1119.887369			1.302570
101000			-1117.990259			1.178608
102000			-1117.990259			1.066443
103000			-1112.298929			0.964953
104000			-1110.401819			0.873121
105000			-1108.504709			0.790029
106000			-1106.607599			0.714844
107000			-1102.813379			0.646814
108000			-1102.813379			0.585259
109000			-1104.710489			0.529561
110000			-1104.710489			0.479165
111000			-1104.710489			0.433564
112000			-1097.122049			0.392303
113000			-1097.122049			0.354969
114000			-1097.122049			0.321187
115000			-1097.122049			0.290621
116000			-1097.122049			0.262963
117000			-1097.122049			0.237938
118000			-1097.122049			0.215294
119000			-1097.122049			0.194805
120000			-1097.122049			0.176266
121000			-1097.122049			0.159491
122000			-1097.122049			0.144313
123000			-1097.122049			0.130579
124000			-1097.122049			0.118152
125000			-1097.122049			0.106908
126000			-1097.122049			0.096734
127000			-1097.122049			0.087528
128000			-1097.122049			0.079198
129000			-1097.122049			0.071661
130000			-1097.122049			0.064841
131000			-1097.122049			0.058671
132000			-1097.122049			0.053087
133000			-1097.122049			0.048035
134000			-1097.122049			0.043464
135000			-1095.224939			0.039327
136000			-1095.224939			0.035585
137000			-1093.327829			0.032198
138000			-1093.327829			0.029134
139000			-1093.327829			0.026361
140000			-1093.327829			0.023853
141000			-1093.327829			0.021583
142000			-1093.327829			0.019529
143000			-1093.327829			0.017670
144000			-1093.327829			0.015989
145000			-1093.327829			0.014467
146000			-1093.327829			0.013090
147000			-1093.327829			0.011844
148000			-1093.327829			0.010717
149000			-1093.327829			0.009697
150000			-1093.327829			0.008774
151000			-1093.327829			0.007939
152000			-1093.327829			0.007184
153000			-1093.327829			0.006500
154000			-1093.327829			0.005882
155000			-1093.327829			0.005322
156000			-1093.327829			0.004815
157000			-1093.327829			0.004357
158000			-1093.327829			0.003942
159000			-1093.327829			0.003567
160000			-1093.327829			0.003228
161000			-1091.430719			0.002921
162000			-1091.430719			0.002643
163000			-1091.430719			0.002391
164000			-1091.430719			0.002164
165000			-1091.430719			0.001958
166000			-1091.430719			0.001771
167000			-1091.430719			0.001603
168000			-1091.430719			0.001450
169000			-1091.430719			0.001312
170000			-1091.430719			0.001187
171000			-1091.430719			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-19256.612254			99900.000000
1000			-16984.753953			36769.542477
2000			-18191.852532			23501.721022
3000			-20430.310520			21265.130236
4000			-19416.819758			19241.389323
5000			-18065.135345			17410.241977
6000			-21053.207663			15753.359626
7000			-20150.435498			14254.157974
8000			-17741.829850			12897.631004
9000			-18842.754777			11670.200782
10000			-18491.252801			10559.581542
11000			-16790.158649			9554.656721
12000			-18320.592145			8645.367688
13000			-13683.651645			7822.613061
14000			-18320.676966			7078.157611
15000			-19658.010753			6404.549832
16000			-16347.940890			5795.047357
17000			-17810.565679			5243.549468
18000			-19295.513157			4744.536038
19000			-17522.682923			4293.012272
20000			-18821.836797			3884.458716
21000			-15344.824016			3514.786020
22000			-17847.475771			3180.294005
23000			-16339.930078			2877.634626
24000			-18166.797223			2603.778466
25000			-14714.924834			2355.984403
26000			-13782.715423			2131.772185
27000			-16273.880177			1928.897594
28000			-18401.433070			1745.329992
29000			-17910.596454			1579.231987
30000			-15415.327941			1428.941048
31000			-15652.199765			1292.952863
32000			-16763.044272			1169.906280
33000			-15348.908517			1058.569685
34000			-13836.290147			957.828671
35000			-13583.393959			866.674888
36000			-10929.489460			784.195947
37000			-14475.293679			709.566288
38000			-14050.722243			642.038917
39000			-12533.040095			580.937931
40000			-12955.165517			525.651749
41000			-11380.054610			475.626993
42000			-10031.646222			430.362949
43000			-11317.106872			389.406552
44000			-10772.158344			352.347857
45000			-10205.546951			318.815931
46000			-9875.696163			288.475142
47000			-9431.965946			261.021797
48000			-8724.329186			236.181108
49000			-10123.279578			213.704435
50000			-9069.049057			193.366803
51000			-9229.631924			174.964643
52000			-8737.855305			158.313765
53000			-6884.273192			143.247502
54000			-8259.079853			129.615051
55000			-8014.191398			117.279962
56000			-7781.661031			106.118767
57000			-6808.479714			96.019751
58000			-6528.126730			86.881830
59000			-5441.698600			78.613537
60000			-5014.347239			71.132114
61000			-5169.119769			64.362677
62000			-4978.140883			58.237467
63000			-4851.867262			52.695176
64000			-4894.199190			47.680328
65000			-3957.463458			43.142730
66000			-3573.414492			39.036961
67000			-2797.728121			35.321926
68000			-2597.473050			31.960441
69000			-2300.239597			28.918858
70000			-2414.033942			26.166734
71000			-2273.647803			23.676522
72000			-2161.580701			21.423296
73000			-1998.566856			19.384503
74000			-1780.445280			17.539736
75000			-1645.198523			15.870530
76000			-1745.450732			14.360177
77000			-1696.019401			12.993561
78000			-1629.081956			11.757001
79000			-1616.447253			10.638121
80000			-1561.025589			9.625722
81000			-1393.184836			8.709670
82000			-1363.085037			7.880796
83000			-1341.992137			7.130803
84000			-1326.815257			6.452185
85000			-1317.329707			5.838150
86000			-1302.152827			5.282550
87000			-1311.638377			4.779825
88000			-1315.432597			4.324943
89000			-1311.638377			3.913350
90000			-1313.818744			3.540928
91000			-1308.127414			3.203948
92000			-1268.146541			2.899038
93000			-1275.734981			2.623145
94000			-1271.940761			2.373508
95000			-1277.632091			2.147628
96000			-1275.734981			1.943244
97000			-1264.352321			1.758311
98000			-1262.455211			1.590978
99000			-1262.455211			1.439569
100000			-1262.455211			1.302570
101000			-1258.660991			1.178608
102000			-1252.969661			1.066443
103000			-1254.977703			0.964953
104000			-1218.932613			0.873121
105000			-1222.726833			0.790029
106000			-1188.809955			0.714844
107000			-1188.809955			0.646814
108000			-1188.809955			0.585259
109000			-1186.912845			0.529561
110000			-1186.912845			0.479165
111000			-1186.912845			0.433564
112000			-1186.912845			0.392303
113000			-1183.118625			0.354969
114000			-1183.118625			0.321187
115000			-1183.118625			0.290621
116000			-1183.118625			0.262963
117000			-1183.118625			0.237938
118000			-1183.118625			0.215294
119000			-1183.118625			0.194805
120000			-1183.118625			0.176266
121000			-1183.118625			0.159491
122000			-1183.118625			0.144313
123000			-1183.118625			0.130579
124000			-1183.118625			0.118152
125000			-1183.118625			0.106908
126000			-1183.118625			0.096734
127000			-1183.118625			0.087528
128000			-1183.118625			0.079198
129000			-1183.118625			0.071661
130000			-1183.118625			0.064841
131000			-1183.118625			0.058671
132000			-1183.118625			0.053087
133000			-1183.118625			0.048035
134000			-1183.118625			0.043464
135000			-1183.118625			0.039327
136000			-1183.118625			0.035585
137000			-1183.118625			0.032198
138000			-1183.118625			0.029134
139000			-1183.118625			0.026361
140000			-1183.118625			0.023853
141000			-1183.118625			0.021583
142000			-1183.118625			0.019529
143000			-1183.118625			0.017670
144000			-1183.118625			0.015989
145000			-1183.118625			0.014467
146000			-1183.118625			0.013090
147000			-1183.118625			0.011844
148000			-1183.118625			0.010717
149000			-1183.118625			0.009697
150000			-1183.118625			0.008774
151000			-1183.118625			0.007939
152000			-1183.118625			0.007184
153000			-1183.118625			0.006500
154000			-1183.118625			0.005882
155000			-1183.118625			0.005322
156000			-1183.118625			0.004815
157000			-1183.118625			0.004357
158000			-1183.118625			0.003942
159000			-1183.118625			0.003567
160000			-1183.118625			0.003228
161000			-1183.118625			0.002921
162000			-1183.118625			0.002643
163000			-1183.118625			0.002391
164000			-1183.118625			0.002164
165000			-1183.118625			0.001958
166000			-1183.118625			0.001771
167000			-1183.118625			0.001603
168000			-1183.118625			0.001450
169000			-1183.118625			0.001312
170000			-1183.118625			0.001187
171000			-1183.118625			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19166.131535			99900.000000
1000			-18651.909072			36769.542477
2000			-17378.484129			23501.721022
3000			-17096.800777			21265.130236
4000			-17248.639922			19241.389323
5000			-17846.824864			17410.241977
6000			-16955.593568			15753.359626
7000			-19133.789744			14254.157974
8000			-18356.174010			12897.631004
9000			-20482.784532			11670.200782
10000			-20059.063363			10559.581542
11000			-19187.825338			9554.656721
12000			-18022.352998			8645.367688
13000			-17252.783090			7822.613061
14000			-16733.180152			7078.157611
15000			-16945.058393			6404.549832
16000			-19406.501459			5795.047357
17000			-18787.392698			5243.549468
18000			-17981.868621			4744.536038
19000			-14441.482969			4293.012272
20000			-18011.409946			3884.458716
21000			-18536.953605			3514.786020
22000			-16034.908825			3180.294005
23000			-19422.071219			2877.634626
24000			-15014.926238			2603.778466
25000			-18563.029344			2355.984403
26000			-15604.701670			2131.772185
27000			-18466.572854			1928.897594
28000			-17441.314134			1745.329992
29000			-18679.107840			1579.231987
30000			-18532.288544			1428.941048
31000			-13945.129152			1292.952863
32000			-16398.387841			1169.906280
33000			-14708.491676			1058.569685
34000			-14460.808856			957.828671
35000			-12204.174424			866.674888
36000			-14370.475081			784.195947
37000			-10816.535625			709.566288
38000			-14901.169985			642.038917
39000			-14118.965374			580.937931
40000			-15577.071930			525.651749
41000			-10316.954547			475.626993
42000			-11490.238548			430.362949
43000			-14949.351240			389.406552
44000			-11158.666546			352.347857
45000			-10019.189171			318.815931
46000			-11373.073145			288.475142
47000			-9157.814507			261.021797
48000			-9047.315845			236.181108
49000			-8636.961515			213.704435
50000			-8683.677703			193.366803
51000			-9307.085060			174.964643
52000			-8932.070097			158.313765
53000			-8612.780898			143.247502
54000			-8802.465482			129.615051
55000			-7421.982228			117.279962
56000			-7776.929476			106.118767
57000			-7107.185144			96.019751
58000			-6296.201350			86.881830
59000			-6083.900118			78.613537
60000			-5541.570870			71.132114
61000			-4471.445411			64.362677
62000			-4659.646340			58.237467
63000			-5548.417483			52.695176
64000			-5041.024115			47.680328
65000			-4395.399745			43.142730
66000			-4288.328837			39.036961
67000			-3480.907650			35.321926
68000			-2958.788949			31.960441
69000			-2803.903251			28.918858
70000			-2775.446602			26.166734
71000			-2641.300100			23.676522
72000			-2652.682760			21.423296
73000			-2643.733838			19.384503
74000			-2504.728755			17.539736
75000			-2257.752022			15.870530
76000			-2418.770040			14.360177
77000			-2245.458062			12.993561
78000			-2097.365573			11.757001
79000			-2068.126555			10.638121
80000			-2068.715983			9.625722
81000			-1996.400052			8.709670
82000			-1947.730870			7.880796
83000			-1760.400782			7.130803
84000			-1764.195002			6.452185
85000			-1716.767253			5.838150
86000			-1716.767253			5.282550
87000			-1728.149912			4.779825
88000			-1583.982307			4.324943
89000			-1521.377678			3.913350
90000			-1515.996513			3.540928
91000			-1419.243904			3.203948
92000			-1372.047256			2.899038
93000			-1370.150146			2.623145
94000			-1373.944366			2.373508
95000			-1379.635696			2.147628
96000			-1372.047256			1.943244
97000			-1364.458816			1.758311
98000			-1364.458816			1.590978
99000			-1351.179046			1.439569
100000			-1307.482671			1.302570
101000			-1305.585561			1.178608
102000			-1305.585561			1.066443
103000			-1305.585561			0.964953
104000			-1303.688451			0.873121
105000			-1292.305791			0.790029
106000			-1294.202901			0.714844
107000			-1292.305791			0.646814
108000			-1292.305791			0.585259
109000			-1292.305791			0.529561
110000			-1292.305791			0.479165
111000			-1292.305791			0.433564
112000			-1292.305791			0.392303
113000			-1292.305791			0.354969
114000			-1292.305791			0.321187
115000			-1292.305791			0.290621
116000			-1290.408681			0.262963
117000			-1290.408681			0.237938
118000			-1290.408681			0.215294
119000			-1290.408681			0.194805
120000			-1290.408681			0.176266
121000			-1290.408681			0.159491
122000			-1290.408681			0.144313
123000			-1290.408681			0.130579
124000			-1290.408681			0.118152
125000			-1290.408681			0.106908
126000			-1290.408681			0.096734
127000			-1290.408681			0.087528
128000			-1290.408681			0.079198
129000			-1290.408681			0.071661
130000			-1290.408681			0.064841
131000			-1290.408681			0.058671
132000			-1290.408681			0.053087
133000			-1290.408681			0.048035
134000			-1290.408681			0.043464
135000			-1288.511571			0.039327
136000			-1288.511571			0.035585
137000			-1288.511571			0.032198
138000			-1288.511571			0.029134
139000			-1288.511571			0.026361
140000			-1288.511571			0.023853
141000			-1288.511571			0.021583
142000			-1288.511571			0.019529
143000			-1288.511571			0.017670
144000			-1288.511571			0.015989
145000			-1288.511571			0.014467
146000			-1288.511571			0.013090
147000			-1288.511571			0.011844
148000			-1288.511571			0.010717
149000			-1288.511571			0.009697
150000			-1288.511571			0.008774
151000			-1288.511571			0.007939
152000			-1288.511571			0.007184
153000			-1288.511571			0.006500
154000			-1288.511571			0.005882
155000			-1288.511571			0.005322
156000			-1288.511571			0.004815
157000			-1288.511571			0.004357
158000			-1288.511571			0.003942
159000			-1288.511571			0.003567
160000			-1288.511571			0.003228
161000			-1288.511571			0.002921
162000			-1288.511571			0.002643
163000			-1288.511571			0.002391
164000			-1288.511571			0.002164
165000			-1288.511571			0.001958
166000			-1288.511571			0.001771
167000			-1288.511571			0.001603
168000			-1288.511571			0.001450
169000			-1288.511571			0.001312
170000			-1288.511571			0.001187
171000			-1288.511571			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19471.533989			99900.000000
1000			-18354.804632			36769.542477
2000			-15719.897647			23501.721022
3000			-18206.953227			21265.130236
4000			-19066.467225			19241.389323
5000			-18769.421453			17410.241977
6000			-19306.620273			15753.359626
7000			-16797.385772			14254.157974
8000			-17522.231375			12897.631004
9000			-16335.742979			11670.200782
10000			-16765.269755			10559.581542
11000			-18867.458358			9554.656721
12000			-17673.328692			8645.367688
13000			-17430.639306			7822.613061
14000			-16768.128627			7078.157611
15000			-20166.555097			6404.549832
16000			-19969.092859			5795.047357
17000			-20316.618774			5243.549468
18000			-18474.568910			4744.536038
19000			-17634.888963			4293.012272
20000			-15961.035813			3884.458716
21000			-14518.361384			3514.786020
22000			-18277.721019			3180.294005
23000			-18928.403329			2877.634626
24000			-17295.260716			2603.778466
25000			-17752.459004			2355.984403
26000			-15377.875381			2131.772185
27000			-16074.214990			1928.897594
28000			-19473.404685			1745.329992
29000			-18574.986725			1579.231987
30000			-14163.730830			1428.941048
31000			-18301.002392			1292.952863
32000			-17776.062912			1169.906280
33000			-12948.384007			1058.569685
34000			-18011.201951			957.828671
35000			-15447.074435			866.674888
36000			-15858.354422			784.195947
37000			-10043.288788			709.566288
38000			-13388.733458			642.038917
39000			-10952.281194			580.937931
40000			-15964.179127			525.651749
41000			-14709.385873			475.626993
42000			-10363.144991			430.362949
43000			-10998.753020			389.406552
44000			-9882.548614			352.347857
45000			-9491.717543			318.815931
46000			-9501.783654			288.475142
47000			-9536.984316			261.021797
48000			-8945.742747			236.181108
49000			-8500.197857			213.704435
50000			-9247.125207			193.366803
51000			-8368.692939			174.964643
52000			-8195.378609			158.313765
53000			-7063.548854			143.247502
54000			-8543.608259			129.615051
55000			-7646.738461			117.279962
56000			-7065.900272			106.118767
57000			-8328.671787			96.019751
58000			-7345.813387			86.881830
59000			-6001.090780			78.613537
60000			-6148.807332			71.132114
61000			-6810.608437			64.362677
62000			-5592.927692			58.237467
63000			-4143.573756			52.695176
64000			-3665.695560			47.680328
65000			-3197.018473			43.142730
66000			-2983.225606			39.036961
67000			-2456.893391			35.321926
68000			-2335.575112			31.960441
69000			-2046.891861			28.918858
70000			-2050.879601			26.166734
71000			-1927.265704			23.676522
72000			-1772.346670			21.423296
73000			-1757.504874			19.384503
74000			-1816.315284			17.539736
75000			-1707.813760			15.870530
76000			-1496.122990			14.360177
77000			-1477.151890			12.993561
78000			-1477.151890			11.757001
79000			-1439.209691			10.638121
80000			-1382.154827			9.625722
81000			-1424.032811			8.709670
82000			-1437.312581			7.880796
83000			-1429.724141			7.130803
84000			-1387.846157			6.452185
85000			-1370.772168			5.838150
86000			-1418.341481			5.282550
87000			-1435.415471			4.779825
88000			-1387.846157			4.324943
89000			-1384.051937			3.913350
90000			-1370.772168			3.540928
91000			-1372.669277			3.203948
92000			-1370.772168			2.899038
93000			-1372.669277			2.623145
94000			-1372.669277			2.373508
95000			-1363.183728			2.147628
96000			-1365.080838			1.943244
97000			-1355.595288			1.758311
98000			-1307.772013			1.590978
99000			-1311.566233			1.439569
100000			-1300.183573			1.302570
101000			-1296.389353			1.178608
102000			-1292.595133			1.066443
103000			-1290.698023			0.964953
104000			-1290.698023			0.873121
105000			-1286.903803			0.790029
106000			-1288.800913			0.714844
107000			-1288.800913			0.646814
108000			-1288.800913			0.585259
109000			-1288.800913			0.529561
110000			-1286.903803			0.479165
111000			-1286.903803			0.433564
112000			-1286.903803			0.392303
113000			-1286.903803			0.354969
114000			-1285.006693			0.321187
115000			-1285.006693			0.290621
116000			-1285.006693			0.262963
117000			-1285.006693			0.237938
118000			-1285.006693			0.215294
119000			-1285.006693			0.194805
120000			-1285.006693			0.176266
121000			-1285.006693			0.159491
122000			-1285.006693			0.144313
123000			-1285.006693			0.130579
124000			-1285.006693			0.118152
125000			-1285.006693			0.106908
126000			-1283.109583			0.096734
127000			-1283.109583			0.087528
128000			-1283.109583			0.079198
129000			-1283.109583			0.071661
130000			-1283.109583			0.064841
131000			-1283.109583			0.058671
132000			-1283.109583			0.053087
133000			-1283.109583			0.048035
134000			-1283.109583			0.043464
135000			-1283.109583			0.039327
136000			-1283.109583			0.035585
137000			-1283.109583			0.032198
138000			-1283.109583			0.029134
139000			-1283.109583			0.026361
140000			-1283.109583			0.023853
141000			-1283.109583			0.021583
142000			-1283.109583			0.019529
143000			-1283.109583			0.017670
144000			-1283.109583			0.015989
145000			-1283.109583			0.014467
146000			-1283.109583			0.013090
147000			-1283.109583			0.011844
148000			-1283.109583			0.010717
149000			-1283.109583			0.009697
150000			-1283.109583			0.008774
151000			-1283.109583			0.007939
152000			-1283.109583			0.007184
153000			-1283.109583			0.006500
154000			-1283.109583			0.005882
155000			-1283.109583			0.005322
156000			-1283.109583			0.004815
157000			-1283.109583			0.004357
158000			-1283.109583			0.003942
159000			-1283.109583			0.003567
160000			-1283.109583			0.003228
161000			-1283.109583			0.002921
162000			-1283.109583			0.002643
163000			-1283.109583			0.002391
164000			-1283.109583			0.002164
165000			-1283.109583			0.001958
166000			-1283.109583			0.001771
167000			-1283.109583			0.001603
168000			-1283.109583			0.001450
169000			-1283.109583			0.001312
170000			-1283.109583			0.001187
171000			-1283.109583			0.001074

Maximum likelihood Tree found: -1012.629190
digraph g {
	"55" -> "56";
	"56" [label="5"];
	"54" -> "55";
	"55" [label="44"];
	"53" -> "54";
	"54" [label="27"];
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [label="34"];
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="26"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="37"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="17"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="6"];
	"34" [label="6"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="15"];
	"31" [label="15"];
	"29" -> "30";
	"30" [label="29"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="2"];
	"27" [label="2"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="21"];
	"26" [label="21"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="24"];
	"23" -> "29";
	"29" [label="13"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="8"];
	"23" [label="8"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="21"];
	"20" -> "40";
	"40" [label="30"];
	"19" -> "20";
	"20" [label="2"];
	"19" -> "46";
	"46" [label="3"];
	"18" -> "19";
	"19" [label="8"];
	"18" -> "51";
	"51" [label="22"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="10"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="45"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="4"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [color=green, style=filled, label="30"];
	"4" -> "16";
	"16" [label="49"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="36"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1012.629190";
}
Best cell assignment:
