Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11123.566797			261.021797
48000			-11367.191531			236.181108
49000			-11199.779569			213.704435
50000			-10331.903051			193.366803
51000			-9236.475933			174.964643
52000			-9354.058660			158.313765
53000			-9068.008507			143.247502
54000			-9130.580883			129.615051
55000			-6661.819082			117.279962
56000			-6940.591650			106.118767
57000			-7131.296664			96.019751
58000			-6720.371464			86.881830
59000			-5952.305786			78.613537
60000			-6191.851859			71.132114
61000			-5334.267225			64.362677
62000			-5065.425915			58.237467
63000			-5173.915971			52.695176
64000			-4765.811551			47.680328
65000			-4868.545770			43.142730
66000			-4324.597098			39.036961
67000			-4235.336168			35.321926
68000			-4082.793288			31.960441
69000			-3436.271663			28.918858
70000			-3569.934364			26.166734
71000			-3099.069886			23.676522
72000			-2827.783159			21.423296
73000			-2863.892755			19.384503
74000			-2949.262704			17.539736
75000			-2962.477968			15.870530
76000			-2954.921781			14.360177
77000			-2994.728837			12.993561
78000			-2907.494031			11.757001
79000			-2723.958163			10.638121
80000			-2663.186137			9.625722
81000			-2549.424045			8.709670
82000			-2446.915599			7.880796
83000			-2458.362766			7.130803
84000			-2467.848315			6.452185
85000			-2452.671436			5.838150
86000			-2460.227622			5.282550
87000			-2448.812709			4.779825
88000			-2412.767619			4.324943
89000			-2410.870509			3.913350
90000			-2408.973399			3.540928
91000			-2410.902763			3.203948
92000			-2262.960437			2.899038
93000			-2160.484245			2.623145
94000			-2154.792915			2.373508
95000			-2150.998695			2.147628
96000			-2096.014758			1.943244
97000			-2052.381229			1.758311
98000			-2052.381229			1.590978
99000			-1923.377750			1.439569
100000			-1930.966190			1.302570
101000			-1921.480640			1.178608
102000			-1881.641330			1.066443
103000			-1877.847110			0.964953
104000			-1872.155780			0.873121
105000			-1872.155780			0.790029
106000			-1872.155780			0.714844
107000			-1874.052890			0.646814
108000			-1872.155780			0.585259
109000			-1870.258670			0.529561
110000			-1868.361560			0.479165
111000			-1868.361560			0.433564
112000			-1868.361560			0.392303
113000			-1781.094501			0.354969
114000			-1781.094501			0.321187
115000			-1781.094501			0.290621
116000			-1644.502582			0.262963
117000			-1543.955753			0.237938
118000			-1543.955753			0.215294
119000			-1543.955753			0.194805
120000			-1538.264423			0.176266
121000			-1538.264423			0.159491
122000			-1538.264423			0.144313
123000			-1538.264423			0.130579
124000			-1538.264423			0.118152
125000			-1538.264423			0.106908
126000			-1538.264423			0.096734
127000			-1538.264423			0.087528
128000			-1538.264423			0.079198
129000			-1536.367313			0.071661
130000			-1536.367313			0.064841
131000			-1536.367313			0.058671
132000			-1536.367313			0.053087
133000			-1536.367313			0.048035
134000			-1536.367313			0.043464
135000			-1534.470203			0.039327
136000			-1532.573093			0.035585
137000			-1532.573093			0.032198
138000			-1532.573093			0.029134
139000			-1532.573093			0.026361
140000			-1532.573093			0.023853
141000			-1532.573093			0.021583
142000			-1532.573093			0.019529
143000			-1532.573093			0.017670
144000			-1532.573093			0.015989
145000			-1532.573093			0.014467
146000			-1532.573093			0.013090
147000			-1532.573093			0.011844
148000			-1532.573093			0.010717
149000			-1532.573093			0.009697
150000			-1532.573093			0.008774
151000			-1532.573093			0.007939
152000			-1532.573093			0.007184
153000			-1532.573093			0.006500
154000			-1532.573093			0.005882
155000			-1532.573093			0.005322
156000			-1532.573093			0.004815
157000			-1532.573093			0.004357
158000			-1532.573093			0.003942
159000			-1532.573093			0.003567
160000			-1532.573093			0.003228
161000			-1532.573093			0.002921
162000			-1532.573093			0.002643
163000			-1532.573093			0.002391
164000			-1532.573093			0.002164
165000			-1532.573093			0.001958
166000			-1532.573093			0.001771
167000			-1532.573093			0.001603
168000			-1532.573093			0.001450
169000			-1532.573093			0.001312
170000			-1532.573093			0.001187
171000			-1532.573093			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28030.817012			99900.000000
1000			-25229.445091			36769.542477
2000			-27387.693669			23501.721022
3000			-27352.792183			21265.130236
4000			-27037.097845			19241.389323
5000			-20482.972392			17410.241977
6000			-24624.712714			15753.359626
7000			-23265.226682			14254.157974
8000			-24590.333121			12897.631004
9000			-25744.699662			11670.200782
10000			-19218.717222			10559.581542
11000			-24478.189537			9554.656721
12000			-23935.765670			8645.367688
13000			-24628.072904			7822.613061
14000			-22118.665458			7078.157611
15000			-22814.429919			6404.549832
16000			-24945.022343			5795.047357
17000			-28243.046981			5243.549468
18000			-27108.581049			4744.536038
19000			-20094.874237			4293.012272
20000			-25298.664720			3884.458716
21000			-17953.699649			3514.786020
22000			-21791.104659			3180.294005
23000			-22502.688009			2877.634626
24000			-25624.316731			2603.778466
25000			-25038.373612			2355.984403
26000			-24416.719614			2131.772185
27000			-17821.069056			1928.897594
28000			-20891.349575			1745.329992
29000			-20158.572423			1579.231987
30000			-19161.422721			1428.941048
31000			-24257.151338			1292.952863
32000			-21420.103851			1169.906280
33000			-19724.755948			1058.569685
34000			-16217.808701			957.828671
35000			-16980.663792			866.674888
36000			-15274.596091			784.195947
37000			-16500.601264			709.566288
38000			-15620.424255			642.038917
39000			-13502.047239			580.937931
40000			-16280.331307			525.651749
41000			-12096.687459			475.626993
42000			-12282.384303			430.362949
43000			-10489.137406			389.406552
44000			-12918.596527			352.347857
45000			-13875.294106			318.815931
46000			-12945.774720			288.475142
47000			-11694.731755			261.021797
48000			-10276.268208			236.181108
49000			-9235.657921			213.704435
50000			-9594.883190			193.366803
51000			-11190.953823			174.964643
52000			-10063.700969			158.313765
53000			-7962.940412			143.247502
54000			-9281.226653			129.615051
55000			-9396.041429			117.279962
56000			-8032.934122			106.118767
57000			-7047.630305			96.019751
58000			-5491.050033			86.881830
59000			-5780.017726			78.613537
60000			-5013.107330			71.132114
61000			-4776.613650			64.362677
62000			-4662.529024			58.237467
63000			-3844.079964			52.695176
64000			-3482.667305			47.680328
65000			-3548.872634			43.142730
66000			-3602.469675			39.036961
67000			-3269.739439			35.321926
68000			-3123.984504			31.960441
69000			-3038.614555			28.918858
70000			-2862.409100			26.166734
71000			-2705.529532			23.676522
72000			-2741.252088			21.423296
73000			-2593.600043			19.384503
74000			-2497.105461			17.539736
75000			-2249.067853			15.870530
76000			-2260.482766			14.360177
77000			-2213.184030			12.993561
78000			-2150.708414			11.757001
79000			-1932.476259			10.638121
80000			-1888.842730			9.625722
81000			-1773.506061			8.709670
82000			-1648.296802			7.880796
83000			-1636.914142			7.130803
84000			-1653.988132			6.452185
85000			-1648.296802			5.838150
86000			-1650.193912			5.282550
87000			-1591.383502			4.779825
88000			-1589.486392			4.324943
89000			-1570.515293			3.913350
90000			-1574.309513			3.540928
91000			-1566.721073			3.203948
92000			-1568.618183			2.899038
93000			-1583.795063			2.623145
94000			-1587.589283			2.373508
95000			-1570.515293			2.147628
96000			-1578.103733			1.943244
97000			-1564.823963			1.758311
98000			-1568.618183			1.590978
99000			-1568.618183			1.439569
100000			-1559.132633			1.302570
101000			-1553.441303			1.178608
102000			-1551.544193			1.066443
103000			-1549.647083			0.964953
104000			-1547.749973			0.873121
105000			-1547.749973			0.790029
106000			-1545.852863			0.714844
107000			-1545.852863			0.646814
108000			-1545.852863			0.585259
109000			-1543.955753			0.529561
110000			-1543.955753			0.479165
111000			-1542.058643			0.433564
112000			-1542.058643			0.392303
113000			-1542.058643			0.354969
114000			-1540.161533			0.321187
115000			-1540.161533			0.290621
116000			-1540.161533			0.262963
117000			-1536.367313			0.237938
118000			-1536.367313			0.215294
119000			-1536.367313			0.194805
120000			-1536.367313			0.176266
121000			-1536.367313			0.159491
122000			-1536.367313			0.144313
123000			-1532.573093			0.130579
124000			-1532.573093			0.118152
125000			-1532.573093			0.106908
126000			-1532.573093			0.096734
127000			-1532.573093			0.087528
128000			-1532.573093			0.079198
129000			-1532.573093			0.071661
130000			-1532.573093			0.064841
131000			-1532.573093			0.058671
132000			-1532.573093			0.053087
133000			-1532.573093			0.048035
134000			-1532.573093			0.043464
135000			-1532.573093			0.039327
136000			-1532.573093			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26106.713457			99900.000000
1000			-24496.154943			36769.542477
2000			-24280.277284			23501.721022
3000			-20483.975304			21265.130236
4000			-24951.757459			19241.389323
5000			-26960.999350			17410.241977
6000			-25145.793467			15753.359626
7000			-26277.846235			14254.157974
8000			-22954.854150			12897.631004
9000			-23053.852818			11670.200782
10000			-21234.752897			10559.581542
11000			-24661.440963			9554.656721
12000			-24613.781601			8645.367688
13000			-26124.180327			7822.613061
14000			-21780.856706			7078.157611
15000			-22995.781178			6404.549832
16000			-24637.514522			5795.047357
17000			-25673.486163			5243.549468
18000			-24463.000979			4744.536038
19000			-23787.008113			4293.012272
20000			-22731.602147			3884.458716
21000			-20363.044066			3514.786020
22000			-19994.312672			3180.294005
23000			-20910.716613			2877.634626
24000			-23665.167941			2603.778466
25000			-26458.265204			2355.984403
26000			-20994.646838			2131.772185
27000			-19809.243378			1928.897594
28000			-21399.235641			1745.329992
29000			-22866.399555			1579.231987
30000			-24780.184811			1428.941048
31000			-18599.356272			1292.952863
32000			-18414.102078			1169.906280
33000			-16833.917899			1058.569685
34000			-17293.194519			957.828671
35000			-16490.359150			866.674888
36000			-16018.515393			784.195947
37000			-16168.302000			709.566288
38000			-12730.026075			642.038917
39000			-16592.263679			580.937931
40000			-14277.877360			525.651749
41000			-12286.366204			475.626993
42000			-12636.223259			430.362949
43000			-15051.150567			389.406552
44000			-12936.025304			352.347857
45000			-12263.471871			318.815931
46000			-11737.520858			288.475142
47000			-10856.569768			261.021797
48000			-10238.493114			236.181108
49000			-12308.894073			213.704435
50000			-9673.063418			193.366803
51000			-10260.968154			174.964643
52000			-10646.946483			158.313765
53000			-9226.726517			143.247502
54000			-8158.685849			129.615051
55000			-8519.394773			117.279962
56000			-8015.317664			106.118767
57000			-6985.192781			96.019751
58000			-8411.007316			86.881830
59000			-7243.302338			78.613537
60000			-7018.191318			71.132114
61000			-6748.414659			64.362677
62000			-5831.090107			58.237467
63000			-5933.818487			52.695176
64000			-4454.723606			47.680328
65000			-4179.809764			43.142730
66000			-4091.897637			39.036961
67000			-3771.898864			35.321926
68000			-3497.462983			31.960441
69000			-3381.707021			28.918858
70000			-2945.403978			26.166734
71000			-2740.612859			23.676522
72000			-2768.617962			21.423296
73000			-2755.273685			19.384503
74000			-2484.438505			17.539736
75000			-2507.203825			15.870530
76000			-2192.702861			14.360177
77000			-2179.423091			12.993561
78000			-2114.985858			11.757001
79000			-2126.368518			10.638121
80000			-2137.751178			9.625722
81000			-2073.249439			8.709670
82000			-2008.715446			7.880796
83000			-1959.422840			7.130803
84000			-1959.422840			6.452185
85000			-1932.863300			5.838150
86000			-1885.435550			5.282550
87000			-1877.847110			4.779825
88000			-1841.802020			4.324943
89000			-1834.213581			3.913350
90000			-1784.888721			3.540928
91000			-1771.608951			3.203948
92000			-1767.814731			2.899038
93000			-1771.608951			2.623145
94000			-1796.271381			2.373508
95000			-1781.094501			2.147628
96000			-1790.580051			1.943244
97000			-1784.888721			1.758311
98000			-1745.049411			1.590978
99000			-1737.460971			1.439569
100000			-1733.666751			1.302570
101000			-1726.078311			1.178608
102000			-1726.078311			1.066443
103000			-1724.181201			0.964953
104000			-1722.284091			0.873121
105000			-1714.695651			0.790029
106000			-1652.091022			0.714844
107000			-1652.091022			0.646814
108000			-1652.091022			0.585259
109000			-1650.193912			0.529561
110000			-1648.296802			0.479165
111000			-1650.193912			0.433564
112000			-1652.091022			0.392303
113000			-1650.193912			0.354969
114000			-1648.296802			0.321187
115000			-1646.399692			0.290621
116000			-1646.399692			0.262963
117000			-1646.399692			0.237938
118000			-1612.251712			0.215294
119000			-1612.251712			0.194805
120000			-1612.251712			0.176266
121000			-1612.251712			0.159491
122000			-1612.251712			0.144313
123000			-1612.251712			0.130579
124000			-1612.251712			0.118152
125000			-1612.251712			0.106908
126000			-1612.251712			0.096734
127000			-1612.251712			0.087528
128000			-1612.251712			0.079198
129000			-1612.251712			0.071661
130000			-1612.251712			0.064841
131000			-1612.251712			0.058671
132000			-1612.251712			0.053087
133000			-1612.251712			0.048035
134000			-1612.251712			0.043464
135000			-1612.251712			0.039327
136000			-1612.251712			0.035585
137000			-1612.251712			0.032198
138000			-1612.251712			0.029134
139000			-1612.251712			0.026361
140000			-1612.251712			0.023853
141000			-1612.251712			0.021583
142000			-1612.251712			0.019529
143000			-1612.251712			0.017670
144000			-1612.251712			0.015989
145000			-1612.251712			0.014467
146000			-1612.251712			0.013090
147000			-1612.251712			0.011844
148000			-1612.251712			0.010717
149000			-1612.251712			0.009697
150000			-1612.251712			0.008774
151000			-1612.251712			0.007939
152000			-1612.251712			0.007184
153000			-1612.251712			0.006500
154000			-1612.251712			0.005882
155000			-1612.251712			0.005322
156000			-1612.251712			0.004815
157000			-1612.251712			0.004357
158000			-1610.354602			0.003942
159000			-1610.354602			0.003567
160000			-1610.354602			0.003228
161000			-1610.354602			0.002921
162000			-1610.354602			0.002643
163000			-1610.354602			0.002391
164000			-1610.354602			0.002164
165000			-1610.354602			0.001958
166000			-1610.354602			0.001771
167000			-1610.354602			0.001603
168000			-1610.354602			0.001450
169000			-1610.354602			0.001312
170000			-1610.354602			0.001187
171000			-1610.354602			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27881.816164			99900.000000
1000			-25197.698597			36769.542477
2000			-22733.367186			23501.721022
3000			-27501.051204			21265.130236
4000			-21262.241945			19241.389323
5000			-24454.101829			17410.241977
6000			-25131.235241			15753.359626
7000			-24078.512144			14254.157974
8000			-25027.163897			12897.631004
9000			-23558.967874			11670.200782
10000			-25974.507997			10559.581542
11000			-25827.448191			9554.656721
12000			-22623.053423			8645.367688
13000			-24505.021840			7822.613061
14000			-21858.884565			7078.157611
15000			-24630.398205			6404.549832
16000			-24713.264069			5795.047357
17000			-23795.745996			5243.549468
18000			-23740.108095			4744.536038
19000			-26449.644656			4293.012272
20000			-23473.656593			3884.458716
21000			-24839.112556			3514.786020
22000			-24805.712243			3180.294005
23000			-24446.217269			2877.634626
24000			-24532.179457			2603.778466
25000			-23669.097014			2355.984403
26000			-22032.638763			2131.772185
27000			-23166.943428			1928.897594
28000			-22740.926430			1745.329992
29000			-24465.414143			1579.231987
30000			-21135.035758			1428.941048
31000			-14015.325458			1292.952863
32000			-21805.454629			1169.906280
33000			-25873.541874			1058.569685
34000			-19203.367397			957.828671
35000			-16135.453052			866.674888
36000			-15283.243053			784.195947
37000			-12927.492619			709.566288
38000			-14617.026018			642.038917
39000			-15015.445529			580.937931
40000			-12502.551661			525.651749
41000			-16227.100731			475.626993
42000			-11580.990238			430.362949
43000			-11046.670865			389.406552
44000			-12755.966961			352.347857
45000			-10877.813340			318.815931
46000			-11911.855617			288.475142
47000			-11194.727468			261.021797
48000			-10353.527825			236.181108
49000			-11367.068357			213.704435
50000			-9936.225077			193.366803
51000			-9880.836583			174.964643
52000			-9204.981627			158.313765
53000			-8425.512714			143.247502
54000			-7939.890651			129.615051
55000			-8305.505146			117.279962
56000			-7237.986371			106.118767
57000			-6353.971210			96.019751
58000			-6106.798605			86.881830
59000			-5915.674297			78.613537
60000			-5860.948388			71.132114
61000			-5057.418181			64.362677
62000			-5405.879443			58.237467
63000			-4785.040678			52.695176
64000			-4599.736713			47.680328
65000			-4293.178977			43.142730
66000			-3980.800896			39.036961
67000			-3910.640080			35.321926
68000			-3533.824768			31.960441
69000			-3199.675383			28.918858
70000			-2856.975797			26.166734
71000			-2546.462574			23.676522
72000			-2400.933412			21.423296
73000			-2336.205899			19.384503
74000			-2254.791436			17.539736
75000			-2266.174096			15.870530
76000			-2222.540567			14.360177
77000			-2230.129007			12.993561
78000			-2237.717447			11.757001
79000			-2237.781953			10.638121
80000			-2190.354204			9.625722
81000			-2150.450387			8.709670
82000			-2106.816858			7.880796
83000			-2091.639978			7.130803
84000			-2080.289571			6.452185
85000			-1934.760410			5.838150
86000			-1949.937290			5.282550
87000			-1932.863300			4.779825
88000			-1929.069080			4.324943
89000			-1938.554630			3.913350
90000			-1923.377750			3.540928
91000			-1893.023990			3.203948
92000			-1894.921100			2.899038
93000			-1782.991611			2.623145
94000			-1720.386981			2.373508
95000			-1726.078311			2.147628
96000			-1726.078311			1.943244
97000			-1724.181201			1.758311
98000			-1720.386981			1.590978
99000			-1722.284091			1.439569
100000			-1718.489871			1.302570
101000			-1712.798542			1.178608
102000			-1701.415882			1.066443
103000			-1699.518772			0.964953
104000			-1701.415882			0.873121
105000			-1697.621662			0.790029
106000			-1695.724552			0.714844
107000			-1693.827442			0.646814
108000			-1691.930332			0.585259
109000			-1691.930332			0.529561
110000			-1610.354602			0.479165
111000			-1610.354602			0.433564
112000			-1604.663272			0.392303
113000			-1545.852863			0.354969
114000			-1502.219333			0.321187
115000			-1502.219333			0.290621
116000			-1500.322223			0.262963
117000			-1500.322223			0.237938
118000			-1500.322223			0.215294
119000			-1496.528003			0.194805
120000			-1496.528003			0.176266
121000			-1496.528003			0.159491
122000			-1496.528003			0.144313
123000			-1494.630893			0.130579
124000			-1494.630893			0.118152
125000			-1494.630893			0.106908
126000			-1494.630893			0.096734
127000			-1494.630893			0.087528
128000			-1494.630893			0.079198
129000			-1494.630893			0.071661
130000			-1494.630893			0.064841
131000			-1494.630893			0.058671
132000			-1494.630893			0.053087
133000			-1494.630893			0.048035
134000			-1494.630893			0.043464
135000			-1494.630893			0.039327
136000			-1494.630893			0.035585
137000			-1494.630893			0.032198
138000			-1494.630893			0.029134
139000			-1494.630893			0.026361
140000			-1494.630893			0.023853
141000			-1494.630893			0.021583
142000			-1494.630893			0.019529
143000			-1494.630893			0.017670
144000			-1494.630893			0.015989
145000			-1494.630893			0.014467
146000			-1494.630893			0.013090
147000			-1494.630893			0.011844
148000			-1494.630893			0.010717
149000			-1494.630893			0.009697
150000			-1494.630893			0.008774
151000			-1494.630893			0.007939
152000			-1494.630893			0.007184
153000			-1494.630893			0.006500
154000			-1494.630893			0.005882
155000			-1494.630893			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26890.439815			99900.000000
1000			-24011.758508			36769.542477
2000			-20108.256606			23501.721022
3000			-23608.808788			21265.130236
4000			-21603.607465			19241.389323
5000			-26351.786535			17410.241977
6000			-23222.847976			15753.359626
7000			-23131.097698			14254.157974
8000			-25390.429734			12897.631004
9000			-25810.394776			11670.200782
10000			-23345.878742			10559.581542
11000			-24619.176812			9554.656721
12000			-26912.146613			8645.367688
13000			-22370.904901			7822.613061
14000			-23738.753454			7078.157611
15000			-21749.834523			6404.549832
16000			-24487.546073			5795.047357
17000			-22987.556567			5243.549468
18000			-24055.902252			4744.536038
19000			-23155.475686			4293.012272
20000			-26344.676057			3884.458716
21000			-21945.925850			3514.786020
22000			-22241.391207			3180.294005
23000			-21579.493343			2877.634626
24000			-23517.161109			2603.778466
25000			-23462.080413			2355.984403
26000			-21226.894752			2131.772185
27000			-22504.658523			1928.897594
28000			-19428.296576			1745.329992
29000			-18589.521774			1579.231987
30000			-22739.293186			1428.941048
31000			-18690.048028			1292.952863
32000			-23320.383563			1169.906280
33000			-21688.150505			1058.569685
34000			-17201.740360			957.828671
35000			-16009.630979			866.674888
36000			-18923.504053			784.195947
37000			-17528.189808			709.566288
38000			-15350.958452			642.038917
39000			-15582.787071			580.937931
40000			-14259.835769			525.651749
41000			-11131.175812			475.626993
42000			-14551.410146			430.362949
43000			-16494.367465			389.406552
44000			-13327.733055			352.347857
45000			-10928.158630			318.815931
46000			-10353.275637			288.475142
47000			-11665.242997			261.021797
48000			-12633.235373			236.181108
49000			-11170.762934			213.704435
50000			-9756.852952			193.366803
51000			-8277.731656			174.964643
52000			-8902.347124			158.313765
53000			-10205.435910			143.247502
54000			-9526.282214			129.615051
55000			-9882.449251			117.279962
56000			-9119.629195			106.118767
57000			-8235.737209			96.019751
58000			-7395.258818			86.881830
59000			-6672.943715			78.613537
60000			-6639.628484			71.132114
61000			-6113.844576			64.362677
62000			-5106.265079			58.237467
63000			-5217.898449			52.695176
64000			-4596.974601			47.680328
65000			-4271.252244			43.142730
66000			-4095.401577			39.036961
67000			-3906.174379			35.321926
68000			-3671.900342			31.960441
69000			-3595.532142			28.918858
70000			-3442.350034			26.166734
71000			-3443.247289			23.676522
72000			-3128.778579			21.423296
73000			-3085.370823			19.384503
74000			-2957.270438			17.539736
75000			-2520.838382			15.870530
76000			-2553.089251			14.360177
77000			-2560.742198			12.993561
78000			-2568.298385			11.757001
79000			-2422.285422			10.638121
80000			-2433.700336			9.625722
81000			-2388.137443			8.709670
82000			-1978.393939			7.880796
83000			-1948.040180			7.130803
84000			-1752.637851			6.452185
85000			-1741.255191			5.838150
86000			-1737.460971			5.282550
87000			-1733.666751			4.779825
88000			-1716.592761			4.324943
89000			-1720.386981			3.913350
90000			-1716.592761			3.540928
91000			-1722.284091			3.203948
92000			-1718.489871			2.899038
93000			-1722.284091			2.623145
94000			-1716.592761			2.373508
95000			-1714.695651			2.147628
96000			-1710.901432			1.943244
97000			-1600.869052			1.758311
98000			-1608.457492			1.590978
99000			-1608.457492			1.439569
100000			-1602.766162			1.302570
101000			-1593.280612			1.178608
102000			-1595.177722			1.066443
103000			-1589.486392			0.964953
104000			-1589.486392			0.873121
105000			-1589.486392			0.790029
106000			-1587.589283			0.714844
107000			-1587.589283			0.646814
108000			-1583.795063			0.585259
109000			-1583.795063			0.529561
110000			-1583.795063			0.479165
111000			-1585.692173			0.433564
112000			-1583.795063			0.392303
113000			-1581.897953			0.354969
114000			-1581.897953			0.321187
115000			-1581.897953			0.290621
116000			-1581.897953			0.262963
117000			-1581.897953			0.237938
118000			-1581.897953			0.215294
119000			-1580.000843			0.194805
120000			-1580.000843			0.176266
121000			-1580.000843			0.159491
122000			-1580.000843			0.144313
123000			-1580.000843			0.130579
124000			-1578.103733			0.118152
125000			-1578.103733			0.106908
126000			-1578.103733			0.096734
127000			-1578.103733			0.087528
128000			-1578.103733			0.079198
129000			-1578.103733			0.071661
130000			-1578.103733			0.064841
131000			-1578.103733			0.058671
132000			-1578.103733			0.053087
133000			-1578.103733			0.048035
134000			-1578.103733			0.043464
135000			-1578.103733			0.039327
136000			-1578.103733			0.035585
137000			-1578.103733			0.032198
138000			-1578.103733			0.029134
139000			-1536.367313			0.026361
140000			-1536.367313			0.023853
141000			-1536.367313			0.021583
142000			-1536.367313			0.019529
143000			-1534.470203			0.017670
144000			-1534.470203			0.015989
145000			-1534.470203			0.014467
146000			-1534.470203			0.013090
147000			-1534.470203			0.011844
148000			-1534.470203			0.010717
149000			-1534.470203			0.009697
150000			-1534.470203			0.008774
151000			-1534.470203			0.007939
152000			-1534.470203			0.007184
153000			-1534.470203			0.006500
154000			-1532.573093			0.005882
155000			-1532.573093			0.005322
156000			-1494.630893			0.004815
157000			-1494.630893			0.004357
158000			-1494.630893			0.003942
159000			-1494.630893			0.003567
160000			-1494.630893			0.003228
161000			-1494.630893			0.002921
162000			-1494.630893			0.002643
163000			-1494.630893			0.002391
164000			-1494.630893			0.002164
165000			-1494.630893			0.001958
166000			-1494.630893			0.001771
167000			-1494.630893			0.001603
168000			-1494.630893			0.001450
169000			-1494.630893			0.001312
170000			-1494.630893			0.001187
171000			-1494.630893			0.001074

Maximum likelihood Tree found: -1494.630893
digraph g {
	"49" -> "50";
	"50" [label="5"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="15"];
	"44" -> "45";
	"45" [label="13"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="43"];
	"40" -> "46";
	"46" [label="19"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="20"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="14"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="6"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="40"];
	"24" -> "25";
	"25" [label="25"];
	"23" -> "24";
	"24" [label="17"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="26"];
	"15" -> "23";
	"23" [label="42"];
	"14" -> "15";
	"15" [label="21"];
	"13" -> "14";
	"14" [label="44"];
	"13" -> "29";
	"29" [label="34"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="23"];
	"8" -> "36";
	"36" [label="50"];
	"8" -> "49";
	"49" [label="8"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="4"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1494.630893";
}
Best cell assignment:
