Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11451.410396			261.021797
48000			-11123.031585			236.181108
49000			-10471.405030			213.704435
50000			-11930.056834			193.366803
51000			-9465.974830			174.964643
52000			-10914.323072			158.313765
53000			-7996.462258			143.247502
54000			-9438.254169			129.615051
55000			-8803.818939			117.279962
56000			-9349.418372			106.118767
57000			-8144.146557			96.019751
58000			-7530.649882			86.881830
59000			-6976.855034			78.613537
60000			-6930.104605			71.132114
61000			-6186.411076			64.362677
62000			-5777.473907			58.237467
63000			-4811.818511			52.695176
64000			-4703.005921			47.680328
65000			-4953.424439			43.142730
66000			-3993.196506			39.036961
67000			-4231.361523			35.321926
68000			-3769.821329			31.960441
69000			-3368.343586			28.918858
70000			-3101.850933			26.166734
71000			-3039.214050			23.676522
72000			-2929.246177			21.423296
73000			-2580.274700			19.384503
74000			-2324.713160			17.539736
75000			-2224.166331			15.870530
76000			-2216.577891			14.360177
77000			-1994.616022			12.993561
78000			-1789.728144			11.757001
79000			-1732.814845			10.638121
80000			-1670.210215			9.625722
81000			-1662.621775			8.709670
82000			-1668.313105			7.880796
83000			-1660.724665			7.130803
84000			-1655.033335			6.452185
85000			-1683.489985			5.838150
86000			-1677.798655			5.282550
87000			-1660.724665			4.779825
88000			-1643.650675			4.324943
89000			-1649.342005			3.913350
90000			-1649.342005			3.540928
91000			-1637.959345			3.203948
92000			-1645.547785			2.899038
93000			-1586.737376			2.623145
94000			-1586.737376			2.373508
95000			-1581.046046			2.147628
96000			-1586.737376			1.943244
97000			-1592.428706			1.758311
98000			-1584.840266			1.590978
99000			-1573.457606			1.439569
100000			-1575.354716			1.302570
101000			-1573.457606			1.178608
102000			-1573.457606			1.066443
103000			-1575.354716			0.964953
104000			-1573.457606			0.873121
105000			-1573.457606			0.790029
106000			-1573.457606			0.714844
107000			-1573.457606			0.646814
108000			-1573.457606			0.585259
109000			-1571.560496			0.529561
110000			-1569.663386			0.479165
111000			-1569.663386			0.433564
112000			-1567.766276			0.392303
113000			-1565.869166			0.354969
114000			-1565.869166			0.321187
115000			-1567.766276			0.290621
116000			-1567.766276			0.262963
117000			-1567.766276			0.237938
118000			-1565.869166			0.215294
119000			-1565.869166			0.194805
120000			-1565.869166			0.176266
121000			-1565.869166			0.159491
122000			-1565.869166			0.144313
123000			-1565.869166			0.130579
124000			-1565.869166			0.118152
125000			-1565.869166			0.106908
126000			-1565.869166			0.096734
127000			-1565.869166			0.087528
128000			-1565.869166			0.079198
129000			-1565.869166			0.071661
130000			-1565.869166			0.064841
131000			-1565.869166			0.058671
132000			-1565.869166			0.053087
133000			-1565.869166			0.048035
134000			-1565.869166			0.043464
135000			-1565.869166			0.039327
136000			-1565.869166			0.035585
137000			-1565.869166			0.032198
138000			-1565.869166			0.029134
139000			-1565.869166			0.026361
140000			-1565.869166			0.023853
141000			-1565.869166			0.021583
142000			-1565.869166			0.019529
143000			-1565.869166			0.017670
144000			-1565.869166			0.015989
145000			-1565.869166			0.014467
146000			-1565.869166			0.013090
147000			-1565.869166			0.011844
148000			-1565.869166			0.010717
149000			-1565.869166			0.009697
150000			-1565.869166			0.008774
151000			-1565.869166			0.007939
152000			-1565.869166			0.007184
153000			-1565.869166			0.006500
154000			-1565.869166			0.005882
155000			-1565.869166			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28866.326742			99900.000000
1000			-27186.833040			36769.542477
2000			-27595.749634			23501.721022
3000			-28602.678225			21265.130236
4000			-29039.737832			19241.389323
5000			-23635.193742			17410.241977
6000			-27137.991981			15753.359626
7000			-21625.995782			14254.157974
8000			-26812.861863			12897.631004
9000			-26911.274131			11670.200782
10000			-25488.975213			10559.581542
11000			-26602.051042			9554.656721
12000			-27096.320068			8645.367688
13000			-21644.981618			7822.613061
14000			-24731.975501			7078.157611
15000			-28757.343988			6404.549832
16000			-23006.121469			5795.047357
17000			-24311.746593			5243.549468
18000			-26124.146432			4744.536038
19000			-24397.336477			4293.012272
20000			-29531.895652			3884.458716
21000			-27095.144211			3514.786020
22000			-24946.149570			3180.294005
23000			-25059.427862			2877.634626
24000			-25131.201346			2603.778466
25000			-19829.479616			2355.984403
26000			-21965.651873			2131.772185
27000			-27872.314237			1928.897594
28000			-18007.377073			1745.329992
29000			-19683.070716			1579.231987
30000			-20798.269429			1428.941048
31000			-17474.981224			1292.952863
32000			-16268.747647			1169.906280
33000			-22568.707075			1058.569685
34000			-16645.301874			957.828671
35000			-22440.348663			866.674888
36000			-15986.148605			784.195947
37000			-15433.860768			709.566288
38000			-14762.826301			642.038917
39000			-14430.788122			580.937931
40000			-14797.909629			525.651749
41000			-12544.805551			475.626993
42000			-12986.923099			430.362949
43000			-12706.139143			389.406552
44000			-13112.651470			352.347857
45000			-11728.177417			318.815931
46000			-11334.895089			288.475142
47000			-13015.889964			261.021797
48000			-11811.779270			236.181108
49000			-10580.604660			213.704435
50000			-10378.065439			193.366803
51000			-9174.007574			174.964643
52000			-8719.184978			158.313765
53000			-6908.010767			143.247502
54000			-7168.973357			129.615051
55000			-8377.640674			117.279962
56000			-8675.847568			106.118767
57000			-6939.939103			96.019751
58000			-4536.957498			86.881830
59000			-4941.745660			78.613537
60000			-4755.957895			71.132114
61000			-4747.014813			64.362677
62000			-4389.912428			58.237467
63000			-4435.120533			52.695176
64000			-4272.936676			47.680328
65000			-3628.086387			43.142730
66000			-3496.030516			39.036961
67000			-3503.070648			35.321926
68000			-3734.066519			31.960441
69000			-3739.725596			28.918858
70000			-3129.114208			26.166734
71000			-2621.817600			23.676522
72000			-2583.939907			21.423296
73000			-2309.471773			19.384503
74000			-2171.079504			17.539736
75000			-2072.849079			15.870530
76000			-2061.466419			14.360177
77000			-2012.141560			12.993561
78000			-2008.347340			11.757001
79000			-1987.479130			10.638121
80000			-1959.022480			9.625722
81000			-1909.697620			8.709670
82000			-1917.286060			7.880796
83000			-1788.282581			7.130803
84000			-1655.484882			6.452185
85000			-1653.587772			5.838150
86000			-1639.920962			5.282550
87000			-1632.332522			4.779825
88000			-1511.304524			4.324943
89000			-1507.510304			3.913350
90000			-1524.584293			3.540928
91000			-1526.481403			3.203948
92000			-1532.172733			2.899038
93000			-1507.510304			2.623145
94000			-1499.921864			2.373508
95000			-1507.510304			2.147628
96000			-1501.818974			1.943244
97000			-1488.539204			1.758311
98000			-1490.436314			1.590978
99000			-1484.744984			1.439569
100000			-1482.847874			1.302570
101000			-1479.053654			1.178608
102000			-1482.847874			1.066443
103000			-1484.744984			0.964953
104000			-1484.744984			0.873121
105000			-1477.156544			0.790029
106000			-1477.156544			0.714844
107000			-1477.156544			0.646814
108000			-1477.156544			0.585259
109000			-1475.259434			0.529561
110000			-1475.259434			0.479165
111000			-1473.362324			0.433564
112000			-1473.362324			0.392303
113000			-1473.362324			0.354969
114000			-1473.362324			0.321187
115000			-1473.362324			0.290621
116000			-1471.465214			0.262963
117000			-1471.465214			0.237938
118000			-1471.465214			0.215294
119000			-1471.465214			0.194805
120000			-1471.465214			0.176266
121000			-1471.465214			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1471.465214			0.106908
126000			-1471.465214			0.096734
127000			-1471.465214			0.087528
128000			-1471.465214			0.079198
129000			-1471.465214			0.071661
130000			-1471.465214			0.064841
131000			-1471.465214			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29103.207463			99900.000000
1000			-27425.830806			36769.542477
2000			-28200.174214			23501.721022
3000			-28279.492207			21265.130236
4000			-25331.359657			19241.389323
5000			-29758.683848			17410.241977
6000			-26324.970386			15753.359626
7000			-25250.519916			14254.157974
8000			-22537.461898			12897.631004
9000			-27639.216058			11670.200782
10000			-28909.966111			10559.581542
11000			-23745.346237			9554.656721
12000			-28466.241734			8645.367688
13000			-25531.931422			7822.613061
14000			-28053.618783			7078.157611
15000			-21438.407667			6404.549832
16000			-24961.308933			5795.047357
17000			-24131.192772			5243.549468
18000			-23772.650663			4744.536038
19000			-23185.933462			4293.012272
20000			-28746.239931			3884.458716
21000			-26611.756527			3514.786020
22000			-21486.269447			3180.294005
23000			-25926.846994			2877.634626
24000			-20021.550950			2603.778466
25000			-26498.355061			2355.984403
26000			-27693.258807			2131.772185
27000			-26519.513551			1928.897594
28000			-26922.102644			1745.329992
29000			-25534.133549			1579.231987
30000			-24964.862643			1428.941048
31000			-22855.091439			1292.952863
32000			-18188.913232			1169.906280
33000			-19759.987223			1058.569685
34000			-16846.650779			957.828671
35000			-16583.066768			866.674888
36000			-19147.516818			784.195947
37000			-14058.004481			709.566288
38000			-15089.929714			642.038917
39000			-17352.314143			580.937931
40000			-19148.414073			525.651749
41000			-13053.747081			475.626993
42000			-14413.168606			430.362949
43000			-12384.530482			389.406552
44000			-14369.807840			352.347857
45000			-11696.770974			318.815931
46000			-11195.063097			288.475142
47000			-10770.324556			261.021797
48000			-10529.801984			236.181108
49000			-11252.653717			213.704435
50000			-10084.324247			193.366803
51000			-9624.945028			174.964643
52000			-9038.453602			158.313765
53000			-8371.160527			143.247502
54000			-8330.605804			129.615051
55000			-7927.843765			117.279962
56000			-7876.841730			106.118767
57000			-6589.070516			96.019751
58000			-7846.655076			86.881830
59000			-6586.888964			78.613537
60000			-5852.126840			71.132114
61000			-6497.235156			64.362677
62000			-5410.519507			58.237467
63000			-4233.065113			52.695176
64000			-3911.653030			47.680328
65000			-3774.260616			43.142730
66000			-3740.596437			39.036961
67000			-3789.824536			35.321926
68000			-3844.969739			31.960441
69000			-3699.085791			28.918858
70000			-3271.435549			26.166734
71000			-3371.305057			23.676522
72000			-3122.654636			21.423296
73000			-2728.217026			19.384503
74000			-2586.482084			17.539736
75000			-2510.629938			15.870530
76000			-2389.214899			14.360177
77000			-2322.816050			12.993561
78000			-2328.507380			11.757001
79000			-2294.423907			10.638121
80000			-2277.317664			9.625722
81000			-2265.967257			8.709670
82000			-2042.463066			7.880796
83000			-2021.627109			7.130803
84000			-2023.524219			6.452185
85000			-2017.832889			5.838150
86000			-2031.015899			5.282550
87000			-2017.736129			4.779825
88000			-2019.633239			4.324943
89000			-2012.044799			3.913350
90000			-1993.170460			3.540928
91000			-1995.067570			3.203948
92000			-1930.565830			2.899038
93000			-1924.874500			2.623145
94000			-1922.977390			2.373508
95000			-1932.462940			2.147628
96000			-1847.092991			1.943244
97000			-1847.092991			1.758311
98000			-1845.195881			1.590978
99000			-1841.401661			1.439569
100000			-1847.092991			1.302570
101000			-1843.298771			1.178608
102000			-1702.912632			1.066443
103000			-1651.690662			0.964953
104000			-1653.587772			0.873121
105000			-1600.468693			0.790029
106000			-1598.571583			0.714844
107000			-1598.571583			0.646814
108000			-1596.674473			0.585259
109000			-1596.674473			0.529561
110000			-1598.571583			0.479165
111000			-1598.571583			0.433564
112000			-1598.571583			0.392303
113000			-1553.040943			0.354969
114000			-1553.040943			0.321187
115000			-1553.040943			0.290621
116000			-1551.143833			0.262963
117000			-1551.143833			0.237938
118000			-1551.143833			0.215294
119000			-1551.143833			0.194805
120000			-1551.143833			0.176266
121000			-1551.143833			0.159491
122000			-1551.143833			0.144313
123000			-1551.143833			0.130579
124000			-1551.143833			0.118152
125000			-1551.143833			0.106908
126000			-1551.143833			0.096734
127000			-1551.143833			0.087528
128000			-1551.143833			0.079198
129000			-1551.143833			0.071661
130000			-1551.143833			0.064841
131000			-1551.143833			0.058671
132000			-1551.143833			0.053087
133000			-1551.143833			0.048035
134000			-1551.143833			0.043464
135000			-1551.143833			0.039327
136000			-1551.143833			0.035585
137000			-1551.143833			0.032198
138000			-1551.143833			0.029134
139000			-1551.143833			0.026361
140000			-1551.143833			0.023853
141000			-1551.143833			0.021583
142000			-1551.143833			0.019529
143000			-1551.143833			0.017670
144000			-1551.143833			0.015989
145000			-1551.143833			0.014467
146000			-1551.143833			0.013090
147000			-1551.143833			0.011844
148000			-1551.143833			0.010717
149000			-1551.143833			0.009697
150000			-1551.143833			0.008774
151000			-1551.143833			0.007939
152000			-1551.143833			0.007184
153000			-1551.143833			0.006500
154000			-1551.143833			0.005882
155000			-1551.143833			0.005322
156000			-1551.143833			0.004815
157000			-1551.143833			0.004357
158000			-1551.143833			0.003942
159000			-1551.143833			0.003567
160000			-1551.143833			0.003228
161000			-1551.143833			0.002921
162000			-1551.143833			0.002643
163000			-1551.143833			0.002391
164000			-1551.143833			0.002164
165000			-1551.143833			0.001958
166000			-1551.143833			0.001771
167000			-1551.143833			0.001603
168000			-1551.143833			0.001450
169000			-1551.143833			0.001312
170000			-1551.143833			0.001187
171000			-1551.143833			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27700.964582			99900.000000
1000			-26351.019710			36769.542477
2000			-28806.560410			23501.721022
3000			-23438.776822			21265.130236
4000			-27454.976455			19241.389323
5000			-28434.313398			17410.241977
6000			-29309.417730			15753.359626
7000			-29486.318023			14254.157974
8000			-28875.378262			12897.631004
9000			-27047.091969			11670.200782
10000			-27070.572702			10559.581542
11000			-23248.945708			9554.656721
12000			-24503.665557			8645.367688
13000			-21914.731862			7822.613061
14000			-22488.213224			7078.157611
15000			-24871.259186			6404.549832
16000			-27827.965294			5795.047357
17000			-22423.693967			5243.549468
18000			-27627.484450			4744.536038
19000			-23538.892680			4293.012272
20000			-24354.424200			3884.458716
21000			-24320.592915			3514.786020
22000			-26483.037489			3180.294005
23000			-22272.007192			2877.634626
24000			-24125.143596			2603.778466
25000			-23854.070964			2355.984403
26000			-20509.199137			2131.772185
27000			-21378.521218			1928.897594
28000			-19613.695659			1745.329992
29000			-18934.530284			1579.231987
30000			-26627.901008			1428.941048
31000			-21014.534128			1292.952863
32000			-24010.396386			1169.906280
33000			-20334.160642			1058.569685
34000			-19873.201008			957.828671
35000			-21412.229329			866.674888
36000			-14087.428732			784.195947
37000			-16858.232798			709.566288
38000			-18339.374379			642.038917
39000			-13003.829983			580.937931
40000			-13725.934049			525.651749
41000			-14478.297896			475.626993
42000			-13178.821488			430.362949
43000			-13666.302569			389.406552
44000			-13466.504885			352.347857
45000			-12576.470021			318.815931
46000			-12631.993368			288.475142
47000			-11129.148048			261.021797
48000			-11212.767418			236.181108
49000			-10653.946882			213.704435
50000			-9794.846339			193.366803
51000			-9481.157549			174.964643
52000			-9542.175924			158.313765
53000			-9806.448934			143.247502
54000			-10291.941984			129.615051
55000			-8748.717667			117.279962
56000			-9294.537035			106.118767
57000			-7377.590949			96.019751
58000			-7236.204955			86.881830
59000			-6649.901210			78.613537
60000			-6654.824298			71.132114
61000			-6292.449876			64.362677
62000			-4776.439064			58.237467
63000			-3798.019951			52.695176
64000			-3936.702501			47.680328
65000			-3396.896996			43.142730
66000			-3346.029813			39.036961
67000			-3110.755922			35.321926
68000			-3253.168184			31.960441
69000			-3096.095096			28.918858
70000			-3025.966533			26.166734
71000			-3080.918216			23.676522
72000			-2896.414747			21.423296
73000			-3046.318689			19.384503
74000			-2731.914486			17.539736
75000			-2650.435516			15.870530
76000			-2614.390427			14.360177
77000			-2576.609494			12.993561
78000			-2374.102526			11.757001
79000			-2336.160326			10.638121
80000			-2286.835467			9.625722
81000			-2151.818124			8.709670
82000			-2083.780192			7.880796
83000			-2070.500422			7.130803
84000			-2043.940882			6.452185
85000			-1795.419474			5.838150
86000			-1791.625254			5.282550
87000			-1770.757044			4.779825
88000			-1766.962824			4.324943
89000			-1727.123515			3.913350
90000			-1588.634486			3.540928
91000			-1594.325816			3.203948
92000			-1588.634486			2.899038
93000			-1586.737376			2.623145
94000			-1598.120036			2.373508
95000			-1601.914256			2.147628
96000			-1600.017146			1.943244
97000			-1600.017146			1.758311
98000			-1592.428706			1.590978
99000			-1594.325816			1.439569
100000			-1592.428706			1.302570
101000			-1588.634486			1.178608
102000			-1582.943156			1.066443
103000			-1579.148936			0.964953
104000			-1579.148936			0.873121
105000			-1571.560496			0.790029
106000			-1571.560496			0.714844
107000			-1571.560496			0.646814
108000			-1573.457606			0.585259
109000			-1573.457606			0.529561
110000			-1571.560496			0.479165
111000			-1571.560496			0.433564
112000			-1569.663386			0.392303
113000			-1567.766276			0.354969
114000			-1569.663386			0.321187
115000			-1569.663386			0.290621
116000			-1569.663386			0.262963
117000			-1569.663386			0.237938
118000			-1569.663386			0.215294
119000			-1567.766276			0.194805
120000			-1567.766276			0.176266
121000			-1567.766276			0.159491
122000			-1567.766276			0.144313
123000			-1567.766276			0.130579
124000			-1567.766276			0.118152
125000			-1567.766276			0.106908
126000			-1567.766276			0.096734
127000			-1567.766276			0.087528
128000			-1567.766276			0.079198
129000			-1567.766276			0.071661
130000			-1567.766276			0.064841
131000			-1567.766276			0.058671
132000			-1567.766276			0.053087
133000			-1567.766276			0.048035
134000			-1567.766276			0.043464
135000			-1567.766276			0.039327
136000			-1567.766276			0.035585
137000			-1567.766276			0.032198
138000			-1567.766276			0.029134
139000			-1567.766276			0.026361
140000			-1567.766276			0.023853
141000			-1567.766276			0.021583
142000			-1567.766276			0.019529
143000			-1567.766276			0.017670
144000			-1567.766276			0.015989
145000			-1567.766276			0.014467
146000			-1567.766276			0.013090
147000			-1567.766276			0.011844
148000			-1567.766276			0.010717
149000			-1567.766276			0.009697
150000			-1567.766276			0.008774
151000			-1567.766276			0.007939
152000			-1567.766276			0.007184
153000			-1567.766276			0.006500
154000			-1567.766276			0.005882
155000			-1567.766276			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29313.302871			99900.000000
1000			-26749.676673			36769.542477
2000			-26394.169439			23501.721022
3000			-27985.504666			21265.130236
4000			-28869.675254			19241.389323
5000			-27266.194965			17410.241977
6000			-25808.833295			15753.359626
7000			-23614.480960			14254.157974
8000			-26313.845753			12897.631004
9000			-26435.556911			11670.200782
10000			-26745.903029			10559.581542
11000			-21410.868848			9554.656721
12000			-27335.071485			8645.367688
13000			-27746.415979			7822.613061
14000			-25622.212782			7078.157611
15000			-24720.367067			6404.549832
16000			-27406.827453			5795.047357
17000			-25866.327155			5243.549468
18000			-22608.191597			4744.536038
19000			-22011.983008			4293.012272
20000			-20727.545569			3884.458716
21000			-24002.796268			3514.786020
22000			-22637.991211			3180.294005
23000			-23683.131706			2877.634626
24000			-26968.773830			2603.778466
25000			-22643.914153			2355.984403
26000			-21668.122300			2131.772185
27000			-21169.237984			1928.897594
28000			-24321.103129			1745.329992
29000			-20860.331590			1579.231987
30000			-23306.269404			1428.941048
31000			-21132.128533			1292.952863
32000			-21803.441601			1169.906280
33000			-17059.279467			1058.569685
34000			-26431.536917			957.828671
35000			-21032.780917			866.674888
36000			-18641.563173			784.195947
37000			-19156.717926			709.566288
38000			-15059.845659			642.038917
39000			-12512.560521			580.937931
40000			-16381.237121			525.651749
41000			-13806.844136			475.626993
42000			-13223.088407			430.362949
43000			-11116.437161			389.406552
44000			-13686.772060			352.347857
45000			-12571.933974			318.815931
46000			-11953.332369			288.475142
47000			-11182.293542			261.021797
48000			-11413.494611			236.181108
49000			-9338.358246			213.704435
50000			-10059.957937			193.366803
51000			-8641.737680			174.964643
52000			-8428.331853			158.313765
53000			-9284.104459			143.247502
54000			-7374.268851			129.615051
55000			-7433.401794			117.279962
56000			-7701.222675			106.118767
57000			-7176.717225			96.019751
58000			-7460.773508			86.881830
59000			-6191.935301			78.613537
60000			-5819.268995			71.132114
61000			-5371.964493			64.362677
62000			-5342.449321			58.237467
63000			-4431.364406			52.695176
64000			-2981.016454			47.680328
65000			-3257.478458			43.142730
66000			-2741.238769			39.036961
67000			-2543.810317			35.321926
68000			-2462.750641			31.960441
69000			-2413.361275			28.918858
70000			-2337.928423			26.166734
71000			-2290.629687			23.676522
72000			-2112.301348			21.423296
73000			-2195.741934			19.384503
74000			-2131.272448			17.539736
75000			-2049.696719			15.870530
76000			-2028.828509			14.360177
77000			-2002.268969			12.993561
78000			-1958.635439			11.757001
79000			-1945.355670			10.638121
80000			-1951.047000			9.625722
81000			-1966.223879			8.709670
82000			-1846.705950			7.880796
83000			-1856.191500			7.130803
84000			-1850.500170			6.452185
85000			-1716.192402			5.838150
86000			-1697.221302			5.282550
87000			-1647.896442			4.779825
88000			-1642.205112			4.324943
89000			-1642.205112			3.913350
90000			-1647.896442			3.540928
91000			-1653.587772			3.203948
92000			-1598.571583			2.899038
93000			-1585.291813			2.623145
94000			-1589.086033			2.373508
95000			-1594.777363			2.147628
96000			-1594.777363			1.943244
97000			-1583.394703			1.758311
98000			-1594.777363			1.590978
99000			-1573.909153			1.439569
100000			-1572.012043			1.302570
101000			-1573.909153			1.178608
102000			-1570.114933			1.066443
103000			-1570.114933			0.964953
104000			-1566.320713			0.873121
105000			-1566.320713			0.790029
106000			-1560.629383			0.714844
107000			-1560.629383			0.646814
108000			-1560.629383			0.585259
109000			-1560.629383			0.529561
110000			-1560.629383			0.479165
111000			-1560.629383			0.433564
112000			-1560.629383			0.392303
113000			-1560.629383			0.354969
114000			-1469.568104			0.321187
115000			-1469.568104			0.290621
116000			-1469.568104			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074

Maximum likelihood Tree found: -1469.568104
digraph g {
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="10"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="26"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="23"];
	"36" -> "47";
	"47" [label="34"];
	"35" -> "36";
	"36" [label="41"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="12"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="3"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="5"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="49"];
	"13" -> "22";
	"22" [label="6"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="50"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="35"];
	"8" -> "35";
	"35" [label="38"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1469.568104";
}
Best cell assignment:
