Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9835.591661			261.021797
48000			-9323.544910			236.181108
49000			-8354.470656			213.704435
50000			-11224.927076			193.366803
51000			-8355.798883			174.964643
52000			-8336.241383			158.313765
53000			-8430.677589			143.247502
54000			-7383.549062			129.615051
55000			-7625.637312			117.279962
56000			-7072.771973			106.118767
57000			-5616.641770			96.019751
58000			-5529.219283			86.881830
59000			-5602.974960			78.613537
60000			-5353.459536			71.132114
61000			-4778.248170			64.362677
62000			-4702.014823			58.237467
63000			-4032.340837			52.695176
64000			-3850.186025			47.680328
65000			-3370.701000			43.142730
66000			-3326.615923			39.036961
67000			-3200.729343			35.321926
68000			-2640.829709			31.960441
69000			-2273.274173			28.918858
70000			-2184.174510			26.166734
71000			-2153.820751			23.676522
72000			-1843.243021			21.423296
73000			-1962.760950			19.384503
74000			-1913.436090			17.539736
75000			-1871.699670			15.870530
76000			-1883.082330			14.360177
77000			-1926.683607			12.993561
78000			-1922.921640			11.757001
79000			-1856.522790			10.638121
80000			-1733.210641			9.625722
81000			-1738.901971			8.709670
82000			-1750.284631			7.880796
83000			-1744.593301			7.130803
84000			-1729.416421			6.452185
85000			-1740.799081			5.838150
86000			-1737.004861			5.282550
87000			-1712.342432			4.779825
88000			-1695.268442			4.324943
89000			-1630.766702			3.913350
90000			-1636.458032			3.540928
91000			-1638.355142			3.203948
92000			-1628.869592			2.899038
93000			-1638.355142			2.623145
94000			-1621.281152			2.373508
95000			-1625.075372			2.147628
96000			-1619.384042			1.943244
97000			-1613.692712			1.758311
98000			-1613.692712			1.590978
99000			-1617.486932			1.439569
100000			-1609.898492			1.302570
101000			-1606.104272			1.178608
102000			-1609.898492			1.066443
103000			-1606.104272			0.964953
104000			-1604.207162			0.873121
105000			-1604.207162			0.790029
106000			-1604.207162			0.714844
107000			-1606.104272			0.646814
108000			-1606.104272			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24417.266417			99900.000000
1000			-18782.318695			36769.542477
2000			-21634.950678			23501.721022
3000			-25018.661961			21265.130236
4000			-25133.379976			19241.389323
5000			-23285.495032			17410.241977
6000			-26752.210090			15753.359626
7000			-25298.220288			14254.157974
8000			-20953.636005			12897.631004
9000			-25373.506610			11670.200782
10000			-20812.842251			10559.581542
11000			-25708.333315			9554.656721
12000			-22749.606922			8645.367688
13000			-23831.050535			7822.613061
14000			-23009.769017			7078.157611
15000			-20930.612659			6404.549832
16000			-22636.393137			5795.047357
17000			-23235.809547			5243.549468
18000			-22174.788436			4744.536038
19000			-24288.312709			4293.012272
20000			-24041.242703			3884.458716
21000			-24636.483691			3514.786020
22000			-18943.948406			3180.294005
23000			-23709.565150			2877.634626
24000			-20157.260209			2603.778466
25000			-21129.175818			2355.984403
26000			-20957.087116			2131.772185
27000			-21045.052072			1928.897594
28000			-23800.905031			1745.329992
29000			-25131.353852			1579.231987
30000			-22564.039092			1428.941048
31000			-20675.224063			1292.952863
32000			-19080.792513			1169.906280
33000			-22074.660901			1058.569685
34000			-13863.824859			957.828671
35000			-23086.116642			866.674888
36000			-16312.542303			784.195947
37000			-16183.398132			709.566288
38000			-12530.276656			642.038917
39000			-16526.813132			580.937931
40000			-14556.425432			525.651749
41000			-11443.678343			475.626993
42000			-10777.628414			430.362949
43000			-11283.500034			389.406552
44000			-11127.711242			352.347857
45000			-12227.255113			318.815931
46000			-12657.403601			288.475142
47000			-10190.491920			261.021797
48000			-12026.064694			236.181108
49000			-8797.168764			213.704435
50000			-9239.588270			193.366803
51000			-9038.913905			174.964643
52000			-7869.300139			158.313765
53000			-8771.867106			143.247502
54000			-7485.315680			129.615051
55000			-6521.648315			117.279962
56000			-6830.496041			106.118767
57000			-7299.818196			96.019751
58000			-6558.790019			86.881830
59000			-4635.099919			78.613537
60000			-4484.679923			71.132114
61000			-3830.376338			64.362677
62000			-3903.428279			58.237467
63000			-3865.099039			52.695176
64000			-3753.105043			47.680328
65000			-3872.880999			43.142730
66000			-3387.033162			39.036961
67000			-2742.822101			35.321926
68000			-2373.627482			31.960441
69000			-2267.808617			28.918858
70000			-2076.587549			26.166734
71000			-2207.488138			23.676522
72000			-2201.796808			21.423296
73000			-2196.105478			19.384503
74000			-1891.348091			17.539736
75000			-1955.849831			15.870530
76000			-2075.367760			14.360177
77000			-2041.219780			12.993561
78000			-1902.730751			11.757001
79000			-1807.875252			10.638121
80000			-1773.727272			9.625722
81000			-1739.579292			8.709670
82000			-1758.550392			7.880796
83000			-1661.797783			7.130803
84000			-1658.003563			6.452185
85000			-1658.003563			5.838150
86000			-1648.518013			5.282550
87000			-1591.604713			4.779825
88000			-1563.148064			4.324943
89000			-1561.250954			3.913350
90000			-1557.456734			3.540928
91000			-1544.176964			3.203948
92000			-1542.279854			2.899038
93000			-1536.588524			2.623145
94000			-1534.691414			2.373508
95000			-1534.691414			2.147628
96000			-1536.588524			1.943244
97000			-1529.000084			1.758311
98000			-1525.205864			1.590978
99000			-1521.411644			1.439569
100000			-1525.205864			1.302570
101000			-1525.205864			1.178608
102000			-1525.205864			1.066443
103000			-1523.308754			0.964953
104000			-1515.720314			0.873121
105000			-1521.411644			0.790029
106000			-1517.617424			0.714844
107000			-1517.617424			0.646814
108000			-1517.617424			0.585259
109000			-1513.823204			0.529561
110000			-1511.926094			0.479165
111000			-1511.926094			0.433564
112000			-1511.926094			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28109.045506			99900.000000
1000			-24685.313071			36769.542477
2000			-26503.055293			23501.721022
3000			-25490.004400			21265.130236
4000			-25005.517043			19241.389323
5000			-25139.082984			17410.241977
6000			-21462.507190			15753.359626
7000			-25058.372257			14254.157974
8000			-26259.934934			12897.631004
9000			-24242.899405			11670.200782
10000			-23595.008401			10559.581542
11000			-25946.782773			9554.656721
12000			-26023.318079			8645.367688
13000			-25733.409199			7822.613061
14000			-25356.787407			7078.157611
15000			-22257.885913			6404.549832
16000			-23495.578762			5795.047357
17000			-23258.070491			5243.549468
18000			-20378.512503			4744.536038
19000			-22361.634723			4293.012272
20000			-20423.316051			3884.458716
21000			-21036.850818			3514.786020
22000			-18273.098563			3180.294005
23000			-23868.133571			2877.634626
24000			-24923.548434			2603.778466
25000			-23257.580851			2355.984403
26000			-24057.592382			2131.772185
27000			-26235.240251			1928.897594
28000			-22269.101467			1745.329992
29000			-23388.578200			1579.231987
30000			-23977.664633			1428.941048
31000			-20486.087786			1292.952863
32000			-21447.787696			1169.906280
33000			-17906.428604			1058.569685
34000			-21322.094636			957.828671
35000			-13627.671230			866.674888
36000			-20278.669409			784.195947
37000			-17436.989113			709.566288
38000			-12165.767673			642.038917
39000			-12137.396105			580.937931
40000			-13888.170595			525.651749
41000			-15133.463562			475.626993
42000			-14018.845410			430.362949
43000			-11928.661179			389.406552
44000			-10185.621660			352.347857
45000			-10107.711137			318.815931
46000			-12429.202095			288.475142
47000			-9358.836494			261.021797
48000			-9350.292131			236.181108
49000			-10053.592203			213.704435
50000			-9186.023482			193.366803
51000			-8143.123205			174.964643
52000			-8097.662912			158.313765
53000			-9977.649136			143.247502
54000			-8432.123152			129.615051
55000			-6947.465953			117.279962
56000			-6996.758560			106.118767
57000			-5798.312781			96.019751
58000			-6262.711848			86.881830
59000			-4537.288788			78.613537
60000			-4191.143929			71.132114
61000			-4382.074717			64.362677
62000			-4562.977486			58.237467
63000			-3042.146185			52.695176
64000			-3221.855580			47.680328
65000			-3015.393125			43.142730
66000			-2833.302820			39.036961
67000			-2759.476797			35.321926
68000			-2508.032011			31.960441
69000			-2451.118711			28.918858
70000			-2332.245849			26.166734
71000			-2428.385645			23.676522
72000			-2177.231138			21.423296
73000			-2059.545812			19.384503
74000			-1955.204763			17.539736
75000			-1945.719213			15.870530
76000			-1860.349264			14.360177
77000			-1892.600134			12.993561
78000			-1758.034338			11.757001
79000			-1775.043821			10.638121
80000			-1822.407064			9.625722
81000			-1818.677351			8.709670
82000			-1621.958473			7.880796
83000			-1612.472923			7.130803
84000			-1604.884483			6.452185
85000			-1597.296043			5.838150
86000			-1578.324944			5.282550
87000			-1568.839394			4.779825
88000			-1538.485634			4.324943
89000			-1536.588524			3.913350
90000			-1536.588524			3.540928
91000			-1529.000084			3.203948
92000			-1549.868294			2.899038
93000			-1557.456734			2.623145
94000			-1544.176964			2.373508
95000			-1540.382744			2.147628
96000			-1532.794304			1.943244
97000			-1525.205864			1.758311
98000			-1525.205864			1.590978
99000			-1519.514534			1.439569
100000			-1519.514534			1.302570
101000			-1515.720314			1.178608
102000			-1521.411644			1.066443
103000			-1519.514534			0.964953
104000			-1519.514534			0.873121
105000			-1521.411644			0.790029
106000			-1517.617424			0.714844
107000			-1511.926094			0.646814
108000			-1511.926094			0.585259
109000			-1511.926094			0.529561
110000			-1511.926094			0.479165
111000			-1511.926094			0.433564
112000			-1511.926094			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25632.340477			99900.000000
1000			-26520.607244			36769.542477
2000			-24857.026410			23501.721022
3000			-22335.139690			21265.130236
4000			-26337.619683			19241.389323
5000			-22856.495988			17410.241977
6000			-22909.937601			15753.359626
7000			-23800.556083			14254.157974
8000			-24509.306976			12897.631004
9000			-21076.663713			11670.200782
10000			-24210.331840			10559.581542
11000			-24127.064199			9554.656721
12000			-25586.976944			8645.367688
13000			-25675.636737			7822.613061
14000			-23009.279378			7078.157611
15000			-24789.815388			6404.549832
16000			-23218.058236			5795.047357
17000			-23908.767537			5243.549468
18000			-24054.381781			4744.536038
19000			-21642.635878			4293.012272
20000			-24401.139453			3884.458716
21000			-23405.807618			3514.786020
22000			-22429.464399			3180.294005
23000			-20146.581284			2877.634626
24000			-24571.040764			2603.778466
25000			-21497.962821			2355.984403
26000			-17738.635440			2131.772185
27000			-25089.456166			1928.897594
28000			-21653.068454			1745.329992
29000			-21827.725747			1579.231987
30000			-20627.441526			1428.941048
31000			-22381.148291			1292.952863
32000			-19436.164894			1169.906280
33000			-19568.188512			1058.569685
34000			-20569.082664			957.828671
35000			-21180.784828			866.674888
36000			-19318.626099			784.195947
37000			-17025.342661			709.566288
38000			-12701.972478			642.038917
39000			-15079.247867			580.937931
40000			-16119.729141			525.651749
41000			-15696.189814			475.626993
42000			-9716.712960			430.362949
43000			-12140.691789			389.406552
44000			-11615.365268			352.347857
45000			-12018.696189			318.815931
46000			-9717.272946			288.475142
47000			-11626.865263			261.021797
48000			-11181.753991			236.181108
49000			-10527.687857			213.704435
50000			-8830.393074			193.366803
51000			-9531.667023			174.964643
52000			-8702.797065			158.313765
53000			-9614.183939			143.247502
54000			-8689.238693			129.615051
55000			-6918.144302			117.279962
56000			-7037.468710			106.118767
57000			-6389.566029			96.019751
58000			-6245.901724			86.881830
59000			-5066.679234			78.613537
60000			-4440.826459			71.132114
61000			-4945.070674			64.362677
62000			-4138.708010			58.237467
63000			-3591.120545			52.695176
64000			-3656.842074			47.680328
65000			-4063.688612			43.142730
66000			-3145.073925			39.036961
67000			-2879.381767			35.321926
68000			-2349.900400			31.960441
69000			-2149.355049			28.918858
70000			-2119.001289			26.166734
71000			-2158.840599			23.676522
72000			-2048.808220			21.423296
73000			-1997.586250			19.384503
74000			-1872.312484			17.539736
75000			-1785.109932			15.870530
76000			-1779.418602			14.360177
77000			-1741.476402			12.993561
78000			-1728.196632			11.757001
79000			-1686.460213			10.638121
80000			-1690.254433			9.625722
81000			-1654.209343			8.709670
82000			-1629.546913			7.880796
83000			-1631.444023			7.130803
84000			-1602.987373			6.452185
85000			-1604.884483			5.838150
86000			-1610.575813			5.282550
87000			-1610.575813			4.779825
88000			-1593.501823			4.324943
89000			-1597.296043			3.913350
90000			-1585.913383			3.540928
91000			-1584.016273			3.203948
92000			-1582.119163			2.899038
93000			-1572.633614			2.623145
94000			-1540.382744			2.373508
95000			-1529.000084			2.147628
96000			-1529.000084			1.943244
97000			-1534.691414			1.758311
98000			-1536.588524			1.590978
99000			-1530.897194			1.439569
100000			-1534.691414			1.302570
101000			-1530.897194			1.178608
102000			-1532.794304			1.066443
103000			-1527.102974			0.964953
104000			-1523.308754			0.873121
105000			-1519.514534			0.790029
106000			-1519.514534			0.714844
107000			-1519.514534			0.646814
108000			-1515.720314			0.585259
109000			-1511.926094			0.529561
110000			-1511.926094			0.479165
111000			-1511.926094			0.433564
112000			-1511.926094			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26786.448991			99900.000000
1000			-26251.158958			36769.542477
2000			-22522.062162			23501.721022
3000			-24785.859901			21265.130236
4000			-24048.728543			19241.389323
5000			-23431.335050			17410.241977
6000			-24728.662160			15753.359626
7000			-23221.342241			14254.157974
8000			-19132.498283			12897.631004
9000			-21837.871101			11670.200782
10000			-24625.019007			10559.581542
11000			-24632.012150			9554.656721
12000			-23776.060759			8645.367688
13000			-21638.041163			7822.613061
14000			-22300.513749			7078.157611
15000			-23912.206970			6404.549832
16000			-26463.887465			5795.047357
17000			-24482.457156			5243.549468
18000			-25138.690104			4744.536038
19000			-26671.692883			4293.012272
20000			-20905.827054			3884.458716
21000			-24580.526314			3514.786020
22000			-19717.808013			3180.294005
23000			-21977.166464			2877.634626
24000			-23119.065408			2603.778466
25000			-24221.649993			2355.984403
26000			-22061.703664			2131.772185
27000			-19066.820686			1928.897594
28000			-23009.865777			1745.329992
29000			-16833.139256			1579.231987
30000			-22447.113111			1428.941048
31000			-23579.793429			1292.952863
32000			-15978.897294			1169.906280
33000			-17301.875011			1058.569685
34000			-21016.994141			957.828671
35000			-22068.485770			866.674888
36000			-16632.969267			784.195947
37000			-14572.710604			709.566288
38000			-13902.928181			642.038917
39000			-17826.922929			580.937931
40000			-17392.704677			525.651749
41000			-11301.142906			475.626993
42000			-13185.961298			430.362949
43000			-13931.997644			389.406552
44000			-10589.014030			352.347857
45000			-11703.078035			318.815931
46000			-11140.345944			288.475142
47000			-9899.298744			261.021797
48000			-11710.989009			236.181108
49000			-10255.330929			213.704435
50000			-10398.050989			193.366803
51000			-9568.492032			174.964643
52000			-7666.159782			158.313765
53000			-9270.032951			143.247502
54000			-6725.955632			129.615051
55000			-6730.045972			117.279962
56000			-7524.380909			106.118767
57000			-6343.616096			96.019751
58000			-5724.577680			86.881830
59000			-4999.339197			78.613537
60000			-4600.145605			71.132114
61000			-4141.276602			64.362677
62000			-4609.792422			58.237467
63000			-4800.594196			52.695176
64000			-3352.052434			47.680328
65000			-3376.618103			43.142730
66000			-2827.907609			39.036961
67000			-2221.058188			35.321926
68000			-2056.396660			31.960441
69000			-1948.261391			28.918858
70000			-1969.129600			26.166734
71000			-1819.257912			23.676522
72000			-1836.331901			21.423296
73000			-1830.640572			19.384503
74000			-1697.842873			17.539736
75000			-1720.608192			15.870530
76000			-1697.842873			14.360177
77000			-1707.328422			12.993561
78000			-1709.225532			11.757001
79000			-1735.785072			10.638121
80000			-1713.019752			9.625722
81000			-1654.209343			8.709670
82000			-1663.694893			7.880796
83000			-1640.929573			7.130803
84000			-1646.620903			6.452185
85000			-1654.209343			5.838150
86000			-1659.900673			5.282550
87000			-1633.341133			4.779825
88000			-1623.855583			4.324943
89000			-1631.444023			3.913350
90000			-1621.958473			3.540928
91000			-1623.855583			3.203948
92000			-1623.855583			2.899038
93000			-1642.826683			2.623145
94000			-1587.810493			2.373508
95000			-1584.016273			2.147628
96000			-1568.839394			1.943244
97000			-1574.530724			1.758311
98000			-1570.736504			1.590978
99000			-1565.045174			1.439569
100000			-1566.942284			1.302570
101000			-1563.148064			1.178608
102000			-1553.662514			1.066443
103000			-1557.456734			0.964953
104000			-1563.148064			0.873121
105000			-1561.250954			0.790029
106000			-1557.456734			0.714844
107000			-1553.662514			0.646814
108000			-1551.765404			0.585259
109000			-1553.662514			0.529561
110000			-1557.456734			0.479165
111000			-1555.559624			0.433564
112000			-1513.823204			0.392303
113000			-1511.926094			0.354969
114000			-1511.926094			0.321187
115000			-1511.926094			0.290621
116000			-1511.926094			0.262963
117000			-1511.926094			0.237938
118000			-1511.926094			0.215294
119000			-1511.926094			0.194805
120000			-1511.926094			0.176266
121000			-1511.926094			0.159491
122000			-1511.926094			0.144313
123000			-1511.926094			0.130579
124000			-1511.926094			0.118152
125000			-1511.926094			0.106908
126000			-1511.926094			0.096734
127000			-1511.926094			0.087528
128000			-1511.926094			0.079198
129000			-1511.926094			0.071661
130000			-1511.926094			0.064841
131000			-1511.926094			0.058671
132000			-1511.926094			0.053087
133000			-1511.926094			0.048035
134000			-1511.926094			0.043464
135000			-1511.926094			0.039327
136000			-1511.926094			0.035585
137000			-1511.926094			0.032198
138000			-1511.926094			0.029134
139000			-1511.926094			0.026361
140000			-1511.926094			0.023853
141000			-1511.926094			0.021583
142000			-1511.926094			0.019529
143000			-1511.926094			0.017670
144000			-1511.926094			0.015989
145000			-1511.926094			0.014467
146000			-1511.926094			0.013090
147000			-1511.926094			0.011844
148000			-1511.926094			0.010717
149000			-1511.926094			0.009697
150000			-1511.926094			0.008774
151000			-1511.926094			0.007939
152000			-1511.926094			0.007184
153000			-1511.926094			0.006500
154000			-1511.926094			0.005882
155000			-1511.926094			0.005322
156000			-1511.926094			0.004815
157000			-1511.926094			0.004357
158000			-1511.926094			0.003942
159000			-1511.926094			0.003567
160000			-1511.926094			0.003228
161000			-1511.926094			0.002921
162000			-1511.926094			0.002643
163000			-1511.926094			0.002391
164000			-1511.926094			0.002164
165000			-1511.926094			0.001958
166000			-1511.926094			0.001771
167000			-1511.926094			0.001603
168000			-1511.926094			0.001450
169000			-1511.926094			0.001312
170000			-1511.926094			0.001187
171000			-1511.926094			0.001074

Maximum likelihood Tree found: -1511.926094
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="46"];
	"46" -> "47";
	"47" [label="6"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="47"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="13"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="45"];
	"30" -> "31";
	"31" [label="24"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="31"];
	"27" -> "28";
	"28" [label="18"];
	"25" -> "26";
	"26" [label="32"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="37"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="44"];
	"17" -> "27";
	"27" [label="20"];
	"16" -> "17";
	"17" [label="25"];
	"15" -> "16";
	"16" [label="28"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [label="21"];
	"8" -> "9";
	"9" [label="4"];
	"8" -> "40";
	"40" [label="14"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="48"];
	"3" -> "46";
	"46" [label="10"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1511.926094";
}
Best cell assigment:
