Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9992.160195			261.021797
48000			-11831.823309			236.181108
49000			-9960.026660			213.704435
50000			-10052.539341			193.366803
51000			-11106.907360			174.964643
52000			-9226.786283			158.313765
53000			-9708.529045			143.247502
54000			-9924.793744			129.615051
55000			-8343.829645			117.279962
56000			-8040.878447			106.118767
57000			-6979.948257			96.019751
58000			-5773.456653			86.881830
59000			-5092.619942			78.613537
60000			-5562.587164			71.132114
61000			-4853.299642			64.362677
62000			-4785.771925			58.237467
63000			-4079.091087			52.695176
64000			-3721.182368			47.680328
65000			-3569.510329			43.142730
66000			-3410.669144			39.036961
67000			-3376.843698			35.321926
68000			-3263.500900			31.960441
69000			-3200.896270			28.918858
70000			-3208.549217			26.166734
71000			-3105.879504			23.676522
72000			-3128.354544			21.423296
73000			-3024.497295			19.384503
74000			-2503.630637			17.539736
75000			-2445.685229			15.870530
76000			-2084.240317			14.360177
77000			-2070.960547			12.993561
78000			-1849.450226			11.757001
79000			-1652.150788			10.638121
80000			-1644.562348			9.625722
81000			-1655.945007			8.709670
82000			-1648.356568			7.880796
83000			-1655.945007			7.130803
84000			-1650.253678			6.452185
85000			-1530.735748			5.838150
86000			-1542.118408			5.282550
87000			-1532.632858			4.779825
88000			-1523.147309			4.324943
89000			-1523.147309			3.913350
90000			-1534.529968			3.540928
91000			-1526.941529			3.203948
92000			-1530.735748			2.899038
93000			-1511.764649			2.623145
94000			-1507.970429			2.373508
95000			-1517.455979			2.147628
96000			-1517.455979			1.943244
97000			-1513.661759			1.758311
98000			-1506.073319			1.590978
99000			-1504.176209			1.439569
100000			-1513.661759			1.302570
101000			-1517.455979			1.178608
102000			-1511.764649			1.066443
103000			-1509.867539			0.964953
104000			-1507.970429			0.873121
105000			-1506.073319			0.790029
106000			-1507.970429			0.714844
107000			-1507.970429			0.646814
108000			-1506.073319			0.585259
109000			-1500.381989			0.529561
110000			-1498.484879			0.479165
111000			-1498.484879			0.433564
112000			-1498.484879			0.392303
113000			-1498.484879			0.354969
114000			-1496.587769			0.321187
115000			-1494.690659			0.290621
116000			-1494.690659			0.262963
117000			-1494.690659			0.237938
118000			-1494.690659			0.215294
119000			-1494.690659			0.194805
120000			-1494.690659			0.176266
121000			-1494.690659			0.159491
122000			-1492.793549			0.144313
123000			-1490.896439			0.130579
124000			-1490.896439			0.118152
125000			-1490.896439			0.106908
126000			-1490.896439			0.096734
127000			-1490.896439			0.087528
128000			-1490.896439			0.079198
129000			-1490.896439			0.071661
130000			-1490.896439			0.064841
131000			-1490.896439			0.058671
132000			-1490.896439			0.053087
133000			-1490.896439			0.048035
134000			-1490.896439			0.043464
135000			-1490.896439			0.039327
136000			-1490.896439			0.035585
137000			-1490.896439			0.032198
138000			-1490.896439			0.029134
139000			-1490.896439			0.026361
140000			-1490.896439			0.023853
141000			-1490.896439			0.021583
142000			-1490.896439			0.019529
143000			-1490.896439			0.017670
144000			-1490.896439			0.015989
145000			-1490.896439			0.014467
146000			-1490.896439			0.013090
147000			-1490.896439			0.011844
148000			-1490.896439			0.010717
149000			-1490.896439			0.009697
150000			-1490.896439			0.008774
151000			-1490.896439			0.007939
152000			-1490.896439			0.007184
153000			-1490.896439			0.006500
154000			-1490.896439			0.005882
155000			-1490.896439			0.005322
156000			-1490.896439			0.004815
157000			-1490.896439			0.004357
158000			-1490.896439			0.003942
159000			-1490.896439			0.003567
160000			-1490.896439			0.003228
161000			-1490.896439			0.002921
162000			-1490.896439			0.002643
163000			-1490.896439			0.002391
164000			-1490.896439			0.002164
165000			-1490.896439			0.001958
166000			-1490.896439			0.001771
167000			-1490.896439			0.001603
168000			-1490.896439			0.001450
169000			-1490.896439			0.001312
170000			-1490.896439			0.001187
171000			-1490.896439			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25937.226699			99900.000000
1000			-21495.930680			36769.542477
2000			-25147.020193			23501.721022
3000			-23420.280584			21265.130236
4000			-22298.364272			19241.389323
5000			-26190.935061			17410.241977
6000			-22517.783963			15753.359626
7000			-23507.553482			14254.157974
8000			-23600.350605			12897.631004
9000			-23197.673648			11670.200782
10000			-21673.839725			10559.581542
11000			-20636.648295			9554.656721
12000			-25758.657850			8645.367688
13000			-23464.597273			7822.613061
14000			-22831.161898			7078.157611
15000			-25409.164480			6404.549832
16000			-18833.669499			5795.047357
17000			-23731.820076			5243.549468
18000			-26113.687123			4744.536038
19000			-18323.077208			4293.012272
20000			-25486.963507			3884.458716
21000			-22766.364039			3514.786020
22000			-22020.867103			3180.294005
23000			-19814.082482			2877.634626
24000			-20163.590588			2603.778466
25000			-25011.090859			2355.984403
26000			-25089.306399			2131.772185
27000			-21203.206860			1928.897594
28000			-20698.602018			1745.329992
29000			-22343.894912			1579.231987
30000			-22375.301355			1428.941048
31000			-16192.619637			1292.952863
32000			-17426.101754			1169.906280
33000			-19229.321060			1058.569685
34000			-19660.771360			957.828671
35000			-15144.998413			866.674888
36000			-15372.719176			784.195947
37000			-15280.992254			709.566288
38000			-13574.437694			642.038917
39000			-13435.212677			580.937931
40000			-16151.888911			525.651749
41000			-14119.849447			475.626993
42000			-13227.873542			430.362949
43000			-12538.202188			389.406552
44000			-12094.166955			352.347857
45000			-10911.252844			318.815931
46000			-12506.613903			288.475142
47000			-9981.642537			261.021797
48000			-11401.419852			236.181108
49000			-11362.979116			213.704435
50000			-9182.012207			193.366803
51000			-8894.044369			174.964643
52000			-9234.782339			158.313765
53000			-9141.721350			143.247502
54000			-7643.409020			129.615051
55000			-6938.205999			117.279962
56000			-7005.153155			106.118767
57000			-5988.566070			96.019751
58000			-6099.489865			86.881830
59000			-4842.362691			78.613537
60000			-5236.955728			71.132114
61000			-4267.377098			64.362677
62000			-4936.218335			58.237467
63000			-5059.240204			52.695176
64000			-4972.521452			47.680328
65000			-4465.257098			43.142730
66000			-3943.809879			39.036961
67000			-3786.446510			35.321926
68000			-3183.655175			31.960441
69000			-3017.419070			28.918858
70000			-2536.682002			26.166734
71000			-2384.558416			23.676522
72000			-2274.493784			21.423296
73000			-2198.964171			19.384503
74000			-2204.655501			17.539736
75000			-2061.378237			15.870530
76000			-2055.686907			14.360177
77000			-2087.389469			12.993561
78000			-1932.052224			11.757001
79000			-1765.590346			10.638121
80000			-1648.356568			9.625722
81000			-1629.385468			8.709670
82000			-1650.253678			7.880796
83000			-1538.324188			7.130803
84000			-1540.221298			6.452185
85000			-1526.941529			5.838150
86000			-1526.941529			5.282550
87000			-1532.632858			4.779825
88000			-1525.044419			4.324943
89000			-1528.838639			3.913350
90000			-1538.324188			3.540928
91000			-1534.529968			3.203948
92000			-1536.427078			2.899038
93000			-1530.735748			2.623145
94000			-1525.044419			2.373508
95000			-1526.941529			2.147628
96000			-1525.044419			1.943244
97000			-1523.147309			1.758311
98000			-1519.353089			1.590978
99000			-1517.455979			1.439569
100000			-1515.558869			1.302570
101000			-1515.558869			1.178608
102000			-1517.455979			1.066443
103000			-1511.764649			0.964953
104000			-1506.073319			0.873121
105000			-1507.970429			0.790029
106000			-1506.073319			0.714844
107000			-1496.587769			0.646814
108000			-1500.381989			0.585259
109000			-1498.484879			0.529561
110000			-1498.484879			0.479165
111000			-1496.587769			0.433564
112000			-1496.587769			0.392303
113000			-1496.587769			0.354969
114000			-1494.690659			0.321187
115000			-1492.793549			0.290621
116000			-1492.793549			0.262963
117000			-1492.793549			0.237938
118000			-1492.793549			0.215294
119000			-1492.793549			0.194805
120000			-1490.896439			0.176266
121000			-1490.896439			0.159491
122000			-1490.896439			0.144313
123000			-1490.896439			0.130579
124000			-1490.896439			0.118152
125000			-1488.999329			0.106908
126000			-1488.999329			0.096734
127000			-1488.999329			0.087528
128000			-1488.999329			0.079198
129000			-1488.999329			0.071661
130000			-1488.999329			0.064841
131000			-1488.999329			0.058671
132000			-1488.999329			0.053087
133000			-1488.999329			0.048035
134000			-1488.999329			0.043464
135000			-1488.999329			0.039327
136000			-1488.999329			0.035585
137000			-1488.999329			0.032198
138000			-1488.999329			0.029134
139000			-1488.999329			0.026361
140000			-1488.999329			0.023853
141000			-1488.999329			0.021583
142000			-1488.999329			0.019529
143000			-1488.999329			0.017670
144000			-1488.999329			0.015989
145000			-1488.999329			0.014467
146000			-1488.999329			0.013090
147000			-1488.999329			0.011844
148000			-1488.999329			0.010717
149000			-1488.999329			0.009697
150000			-1488.999329			0.008774
151000			-1488.999329			0.007939
152000			-1488.999329			0.007184
153000			-1488.999329			0.006500
154000			-1488.999329			0.005882
155000			-1488.999329			0.005322
156000			-1488.999329			0.004815
157000			-1488.999329			0.004357
158000			-1488.999329			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25487.552965			99900.000000
1000			-24509.817012			36769.542477
2000			-23411.918063			23501.721022
3000			-22615.149387			21265.130236
4000			-24275.220442			19241.389323
5000			-23241.409777			17410.241977
6000			-21768.296506			15753.359626
7000			-25051.288014			14254.157974
8000			-24106.808625			12897.631004
9000			-20839.976334			11670.200782
10000			-24000.564627			10559.581542
11000			-24087.605912			9554.656721
12000			-24134.350502			8645.367688
13000			-21504.196441			7822.613061
14000			-21475.739791			7078.157611
15000			-23549.257649			6404.549832
16000			-24138.027387			5795.047357
17000			-26351.201233			5243.549468
18000			-23649.443852			4744.536038
19000			-21893.227162			4293.012272
20000			-24082.108103			3884.458716
21000			-20558.048774			3514.786020
22000			-22761.027496			3180.294005
23000			-22451.229686			2877.634626
24000			-22432.839147			2603.778466
25000			-18444.556754			2355.984403
26000			-17639.287646			2131.772185
27000			-18991.065121			1928.897594
28000			-17973.554366			1745.329992
29000			-24655.222999			1579.231987
30000			-22280.108586			1428.941048
31000			-20753.489195			1292.952863
32000			-22051.804481			1169.906280
33000			-18777.674031			1058.569685
34000			-21622.148691			957.828671
35000			-17860.941717			866.674888
36000			-17120.215499			784.195947
37000			-13060.139046			709.566288
38000			-12627.345782			642.038917
39000			-14593.317551			580.937931
40000			-15300.312302			525.651749
41000			-13484.865909			475.626993
42000			-12809.714689			430.362949
43000			-14070.002694			389.406552
44000			-11389.952110			352.347857
45000			-11164.272207			318.815931
46000			-10648.419558			288.475142
47000			-11001.540042			261.021797
48000			-11172.687556			236.181108
49000			-10003.962148			213.704435
50000			-11015.491294			193.366803
51000			-10782.991192			174.964643
52000			-8806.853495			158.313765
53000			-9896.557029			143.247502
54000			-8066.567146			129.615051
55000			-6904.503727			117.279962
56000			-7686.822615			106.118767
57000			-6712.391243			96.019751
58000			-5919.985669			86.881830
59000			-5986.416772			78.613537
60000			-6182.942129			71.132114
61000			-5967.510179			64.362677
62000			-5731.113258			58.237467
63000			-4917.129900			52.695176
64000			-4608.029986			47.680328
65000			-3730.958198			43.142730
66000			-3531.761650			39.036961
67000			-3095.109658			35.321926
68000			-2884.530450			31.960441
69000			-2990.671849			28.918858
70000			-3098.742611			26.166734
71000			-3125.237645			23.676522
72000			-3163.115337			21.423296
73000			-2738.259461			19.384503
74000			-2609.707529			17.539736
75000			-2243.565302			15.870530
76000			-2253.050852			14.360177
77000			-2125.202656			12.993561
78000			-1979.576734			11.757001
79000			-1839.222848			10.638121
80000			-1784.206659			9.625722
81000			-1795.589319			8.709670
82000			-1793.692209			7.880796
83000			-1799.383539			7.130803
84000			-1791.795099			6.452185
85000			-1789.897989			5.838150
86000			-1788.000879			5.282550
87000			-1784.206659			4.779825
88000			-1776.618219			4.324943
89000			-1776.618219			3.913350
90000			-1770.926889			3.540928
91000			-1748.903397			3.203948
92000			-1741.314957			2.899038
93000			-1745.109177			2.623145
94000			-1737.520737			2.373508
95000			-1741.314957			2.147628
96000			-1739.417847			1.943244
97000			-1726.138077			1.758311
98000			-1712.858307			1.590978
99000			-1707.166977			1.439569
100000			-1709.064087			1.302570
101000			-1697.681427			1.178608
102000			-1701.475647			1.066443
103000			-1701.475647			0.964953
104000			-1699.578537			0.873121
105000			-1690.092987			0.790029
106000			-1595.237488			0.714844
107000			-1593.340378			0.646814
108000			-1587.649048			0.585259
109000			-1587.649048			0.529561
110000			-1587.649048			0.479165
111000			-1587.649048			0.433564
112000			-1587.649048			0.392303
113000			-1587.649048			0.354969
114000			-1587.649048			0.321187
115000			-1587.649048			0.290621
116000			-1587.649048			0.262963
117000			-1494.690659			0.237938
118000			-1494.690659			0.215294
119000			-1494.690659			0.194805
120000			-1494.690659			0.176266
121000			-1494.690659			0.159491
122000			-1494.690659			0.144313
123000			-1494.690659			0.130579
124000			-1492.793549			0.118152
125000			-1490.896439			0.106908
126000			-1490.896439			0.096734
127000			-1488.999329			0.087528
128000			-1488.999329			0.079198
129000			-1488.999329			0.071661
130000			-1488.999329			0.064841
131000			-1488.999329			0.058671
132000			-1488.999329			0.053087
133000			-1488.999329			0.048035
134000			-1488.999329			0.043464
135000			-1488.999329			0.039327
136000			-1488.999329			0.035585
137000			-1488.999329			0.032198
138000			-1488.999329			0.029134
139000			-1488.999329			0.026361
140000			-1488.999329			0.023853
141000			-1488.999329			0.021583
142000			-1488.999329			0.019529
143000			-1487.102219			0.017670
144000			-1487.102219			0.015989
145000			-1487.102219			0.014467
146000			-1487.102219			0.013090
147000			-1487.102219			0.011844
148000			-1487.102219			0.010717
149000			-1487.102219			0.009697
150000			-1487.102219			0.008774
151000			-1487.102219			0.007939
152000			-1487.102219			0.007184
153000			-1487.102219			0.006500
154000			-1487.102219			0.005882
155000			-1487.102219			0.005322
156000			-1487.102219			0.004815
157000			-1487.102219			0.004357
158000			-1487.102219			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26122.562917			99900.000000
1000			-26242.318297			36769.542477
2000			-22389.264285			23501.721022
3000			-21116.136379			21265.130236
4000			-25489.810701			19241.389323
5000			-24902.357512			17410.241977
6000			-26130.479729			15753.359626
7000			-21146.926950			14254.157974
8000			-24090.502877			12897.631004
9000			-24676.038380			11670.200782
10000			-20225.221778			10559.581542
11000			-19073.517531			9554.656721
12000			-23269.930934			8645.367688
13000			-22849.100890			7822.613061
14000			-20997.395312			7078.157611
15000			-19262.469185			6404.549832
16000			-23654.328847			5795.047357
17000			-17800.222519			5243.549468
18000			-19729.011710			4744.536038
19000			-22336.957379			4293.012272
20000			-21445.347939			3884.458716
21000			-21873.992197			3514.786020
22000			-21919.478905			3180.294005
23000			-19663.087764			2877.634626
24000			-20640.876546			2603.778466
25000			-20132.714936			2355.984403
26000			-24180.564302			2131.772185
27000			-20043.673941			1928.897594
28000			-25689.405968			1745.329992
29000			-16979.354457			1579.231987
30000			-23961.537490			1428.941048
31000			-18258.625239			1292.952863
32000			-13343.183796			1169.906280
33000			-17778.345558			1058.569685
34000			-16154.706633			957.828671
35000			-18102.944885			866.674888
36000			-12847.152513			784.195947
37000			-13368.309451			709.566288
38000			-16943.068857			642.038917
39000			-12103.368064			580.937931
40000			-14500.118929			525.651749
41000			-12802.287516			475.626993
42000			-12555.674896			430.362949
43000			-15989.238770			389.406552
44000			-10947.813987			352.347857
45000			-11776.361411			318.815931
46000			-10422.250015			288.475142
47000			-11820.428971			261.021797
48000			-11425.486985			236.181108
49000			-10902.819977			213.704435
50000			-8340.416626			193.366803
51000			-9192.696971			174.964643
52000			-9942.688804			158.313765
53000			-8777.042203			143.247502
54000			-9087.452827			129.615051
55000			-7018.174898			117.279962
56000			-7345.917539			106.118767
57000			-6319.490116			96.019751
58000			-5698.663029			86.881830
59000			-4527.157992			78.613537
60000			-5125.612639			71.132114
61000			-4737.962974			64.362677
62000			-4525.454402			58.237467
63000			-3739.637414			52.695176
64000			-3708.541826			47.680328
65000			-4124.164341			43.142730
66000			-3972.718076			39.036961
67000			-3738.056998			35.321926
68000			-3596.193043			31.960441
69000			-3492.077768			28.918858
70000			-3091.019319			26.166734
71000			-3016.999776			23.676522
72000			-2931.920107			21.423296
73000			-2517.839916			19.384503
74000			-2118.614070			17.539736
75000			-2078.807014			15.870530
76000			-2065.527244			14.360177
77000			-2014.305274			12.993561
78000			-2021.893714			11.757001
79000			-2029.482154			10.638121
80000			-1885.269542			9.625722
81000			-1894.755092			8.709670
82000			-1881.475322			7.880796
83000			-1877.681102			7.130803
84000			-1754.368953			6.452185
85000			-1756.266063			5.838150
86000			-1731.603633			5.282550
87000			-1729.706523			4.779825
88000			-1737.294963			4.324943
89000			-1735.397853			3.913350
90000			-1731.603633			3.540928
91000			-1642.439464			3.203948
92000			-1646.233684			2.899038
93000			-1640.542354			2.623145
94000			-1651.925014			2.373508
95000			-1646.233684			2.147628
96000			-1638.645244			1.943244
97000			-1638.645244			1.758311
98000			-1631.056804			1.590978
99000			-1619.674144			1.439569
100000			-1617.777034			1.302570
101000			-1587.423274			1.178608
102000			-1585.526164			1.066443
103000			-1585.526164			0.964953
104000			-1583.629054			0.873121
105000			-1585.526164			0.790029
106000			-1581.731944			0.714844
107000			-1583.629054			0.646814
108000			-1577.937725			0.585259
109000			-1576.040615			0.529561
110000			-1576.040615			0.479165
111000			-1576.040615			0.433564
112000			-1576.040615			0.392303
113000			-1576.040615			0.354969
114000			-1574.143505			0.321187
115000			-1574.143505			0.290621
116000			-1572.246395			0.262963
117000			-1570.349285			0.237938
118000			-1570.349285			0.215294
119000			-1570.349285			0.194805
120000			-1570.349285			0.176266
121000			-1570.349285			0.159491
122000			-1570.349285			0.144313
123000			-1570.349285			0.130579
124000			-1570.349285			0.118152
125000			-1570.349285			0.106908
126000			-1570.349285			0.096734
127000			-1570.349285			0.087528
128000			-1498.484879			0.079198
129000			-1498.484879			0.071661
130000			-1498.484879			0.064841
131000			-1496.587769			0.058671
132000			-1496.587769			0.053087
133000			-1496.587769			0.048035
134000			-1496.587769			0.043464
135000			-1496.587769			0.039327
136000			-1496.587769			0.035585
137000			-1496.587769			0.032198
138000			-1496.587769			0.029134
139000			-1490.896439			0.026361
140000			-1490.896439			0.023853
141000			-1490.896439			0.021583
142000			-1490.896439			0.019529
143000			-1488.999329			0.017670
144000			-1488.999329			0.015989
145000			-1488.999329			0.014467
146000			-1488.999329			0.013090
147000			-1488.999329			0.011844
148000			-1488.999329			0.010717
149000			-1488.999329			0.009697
150000			-1488.999329			0.008774
151000			-1488.999329			0.007939
152000			-1487.102219			0.007184
153000			-1487.102219			0.006500
154000			-1487.102219			0.005882
155000			-1487.102219			0.005322
156000			-1487.102219			0.004815
157000			-1487.102219			0.004357
158000			-1487.102219			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26702.272238			99900.000000
1000			-23499.314136			36769.542477
2000			-23528.066905			23501.721022
3000			-24728.834926			21265.130236
4000			-24924.096563			19241.389323
5000			-25925.339663			17410.241977
6000			-24235.574652			15753.359626
7000			-20630.757606			14254.157974
8000			-26966.814952			12897.631004
9000			-23576.476992			11670.200782
10000			-19907.369244			10559.581542
11000			-22129.354378			9554.656721
12000			-24726.008307			8645.367688
13000			-25307.087006			7822.613061
14000			-23225.109868			7078.157611
15000			-22635.829915			6404.549832
16000			-20786.939278			5795.047357
17000			-23272.596285			5243.549468
18000			-22158.778629			4744.536038
19000			-23885.002184			4293.012272
20000			-19033.989077			3884.458716
21000			-26057.492295			3514.786020
22000			-25756.405953			3180.294005
23000			-25021.016278			2877.634626
24000			-16229.095699			2603.778466
25000			-24700.495612			2355.984403
26000			-25560.745598			2131.772185
27000			-22426.716845			1928.897594
28000			-19114.494606			1745.329992
29000			-19513.849465			1579.231987
30000			-22317.974601			1428.941048
31000			-21483.577361			1292.952863
32000			-19992.689423			1169.906280
33000			-19094.567583			1058.569685
34000			-16459.906947			957.828671
35000			-18546.587239			866.674888
36000			-13368.373958			784.195947
37000			-15463.399254			709.566288
38000			-13885.472811			642.038917
39000			-10965.257500			580.937931
40000			-13810.350814			525.651749
41000			-14326.396983			475.626993
42000			-14314.401509			430.362949
43000			-12336.932526			389.406552
44000			-16437.191398			352.347857
45000			-12868.425280			318.815931
46000			-10914.498756			288.475142
47000			-10841.473229			261.021797
48000			-9570.570806			236.181108
49000			-10842.294300			213.704435
50000			-10084.203811			193.366803
51000			-8018.901944			174.964643
52000			-7139.068044			158.313765
53000			-8924.559396			143.247502
54000			-7549.456615			129.615051
55000			-6705.345271			117.279962
56000			-7199.491122			106.118767
57000			-7328.312759			96.019751
58000			-6369.852923			86.881830
59000			-5881.333895			78.613537
60000			-6033.876775			71.132114
61000			-6686.245158			64.362677
62000			-5517.895112			58.237467
63000			-5046.256553			52.695176
64000			-5292.558318			47.680328
65000			-4462.946533			43.142730
66000			-4124.686234			39.036961
67000			-3536.071924			35.321926
68000			-3574.014123			31.960441
69000			-3373.049478			28.918858
70000			-3093.212548			26.166734
71000			-2795.785575			23.676522
72000			-2664.852732			21.423296
73000			-2573.823706			19.384503
74000			-2606.139083			17.539736
75000			-2554.917113			15.870530
76000			-2456.783448			14.360177
77000			-2485.240098			12.993561
78000			-2352.474652			11.757001
79000			-2293.664243			10.638121
80000			-2179.805390			9.625722
81000			-2176.043424			8.709670
82000			-2113.567808			7.880796
83000			-2128.744688			7.130803
84000			-2047.459239			6.452185
85000			-1867.233790			5.838150
86000			-1871.028010			5.282550
87000			-1806.526271			4.779825
88000			-1797.040721			4.324943
89000			-1791.349391			3.913350
90000			-1787.555171			3.540928
91000			-1785.625807			3.203948
92000			-1779.934477			2.899038
93000			-1779.966731			2.623145
94000			-1757.201411			2.373508
95000			-1759.098521			2.147628
96000			-1757.201411			1.943244
97000			-1757.201411			1.758311
98000			-1502.988673			1.590978
99000			-1499.194453			1.439569
100000			-1474.532023			1.302570
101000			-1466.943583			1.178608
102000			-1465.046473			1.066443
103000			-1461.252253			0.964953
104000			-1463.149363			0.873121
105000			-1461.252253			0.790029
106000			-1461.252253			0.714844
107000			-1455.560923			0.646814
108000			-1451.766703			0.585259
109000			-1446.075373			0.529561
110000			-1446.075373			0.479165
111000			-1446.075373			0.433564
112000			-1446.075373			0.392303
113000			-1444.178263			0.354969
114000			-1444.178263			0.321187
115000			-1442.281153			0.290621
116000			-1442.281153			0.262963
117000			-1442.281153			0.237938
118000			-1442.281153			0.215294
119000			-1442.281153			0.194805
120000			-1442.281153			0.176266
121000			-1442.281153			0.159491
122000			-1442.281153			0.144313
123000			-1440.384043			0.130579
124000			-1440.384043			0.118152
125000			-1440.384043			0.106908
126000			-1440.384043			0.096734
127000			-1440.384043			0.087528
128000			-1440.384043			0.079198
129000			-1440.384043			0.071661
130000			-1440.384043			0.064841
131000			-1440.384043			0.058671
132000			-1438.486933			0.053087
133000			-1438.486933			0.048035
134000			-1438.486933			0.043464
135000			-1438.486933			0.039327
136000			-1438.486933			0.035585
137000			-1438.486933			0.032198
138000			-1438.486933			0.029134
139000			-1438.486933			0.026361
140000			-1438.486933			0.023853
141000			-1438.486933			0.021583
142000			-1438.486933			0.019529
143000			-1438.486933			0.017670
144000			-1438.486933			0.015989
145000			-1438.486933			0.014467
146000			-1438.486933			0.013090
147000			-1438.486933			0.011844
148000			-1438.486933			0.010717
149000			-1438.486933			0.009697
150000			-1438.486933			0.008774
151000			-1438.486933			0.007939
152000			-1438.486933			0.007184
153000			-1438.486933			0.006500
154000			-1438.486933			0.005882
155000			-1438.486933			0.005322
156000			-1438.486933			0.004815
157000			-1438.486933			0.004357
158000			-1438.486933			0.003942
159000			-1438.486933			0.003567
160000			-1438.486933			0.003228
161000			-1438.486933			0.002921
162000			-1438.486933			0.002643
163000			-1438.486933			0.002391
164000			-1438.486933			0.002164
165000			-1438.486933			0.001958
166000			-1438.486933			0.001771
167000			-1438.486933			0.001603
168000			-1438.486933			0.001450
169000			-1438.486933			0.001312
170000			-1438.486933			0.001187
171000			-1438.486933			0.001074

Maximum likelihood Tree found: -1438.486933
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="12"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="31"];
	"44" -> "45";
	"45" [label="26"];
	"42" -> "43";
	"43" [label="42"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="21"];
	"38" -> "39";
	"39" [label="44"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="43"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="13"];
	"21" -> "22";
	"22" [label="24"];
	"21" -> "29";
	"29" [label="16"];
	"20" -> "21";
	"21" [label="10"];
	"20" -> "38";
	"38" [label="47"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "20";
	"20" [label="20"];
	"8" -> "44";
	"44" [label="45"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1438.486933";
}
Best cell assignment:
