Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11252.513073			261.021797
48000			-10517.111720			236.181108
49000			-9652.079337			213.704435
50000			-10316.926995			193.366803
51000			-12429.231479			174.964643
52000			-8005.393710			158.313765
53000			-8375.646851			143.247502
54000			-7065.529611			129.615051
55000			-6400.224567			117.279962
56000			-7518.546018			106.118767
57000			-6713.118701			96.019751
58000			-4896.698868			86.881830
59000			-4592.774230			78.613537
60000			-4284.351637			71.132114
61000			-4431.971429			64.362677
62000			-4654.830552			58.237467
63000			-4167.692580			52.695176
64000			-3626.247992			47.680328
65000			-3389.464031			43.142730
66000			-3232.874744			39.036961
67000			-3283.645166			35.321926
68000			-2292.139804			31.960441
69000			-2006.159997			28.918858
70000			-2199.632962			26.166734
71000			-2144.649026			23.676522
72000			-2099.118386			21.423296
73000			-2002.365777			19.384503
74000			-2042.205087			17.539736
75000			-1784.714183			15.870530
76000			-1684.167353			14.360177
77000			-1672.784694			12.993561
78000			-1689.858683			11.757001
79000			-1731.595103			10.638121
80000			-1687.961573			9.625722
81000			-1659.504924			8.709670
82000			-1623.459834			7.880796
83000			-1553.266765			7.130803
84000			-1490.662135			6.452185
85000			-1496.353465			5.838150
86000			-1496.353465			5.282550
87000			-1435.645945			4.779825
88000			-1450.822825			4.324943
89000			-1439.440165			3.913350
90000			-1447.028605			3.540928
91000			-1439.440165			3.203948
92000			-1439.440165			2.899038
93000			-1435.645945			2.623145
94000			-1431.851725			2.373508
95000			-1428.057506			2.147628
96000			-1418.571956			1.943244
97000			-1422.366176			1.758311
98000			-1420.469066			1.590978
99000			-1418.571956			1.439569
100000			-1420.469066			1.302570
101000			-1420.469066			1.178608
102000			-1429.954616			1.066443
103000			-1418.571956			0.964953
104000			-1414.777736			0.873121
105000			-1414.777736			0.790029
106000			-1414.777736			0.714844
107000			-1412.880626			0.646814
108000			-1410.983516			0.585259
109000			-1410.983516			0.529561
110000			-1410.983516			0.479165
111000			-1410.983516			0.433564
112000			-1410.983516			0.392303
113000			-1412.880626			0.354969
114000			-1412.880626			0.321187
115000			-1410.983516			0.290621
116000			-1410.983516			0.262963
117000			-1410.983516			0.237938
118000			-1410.983516			0.215294
119000			-1410.983516			0.194805
120000			-1410.983516			0.176266
121000			-1410.983516			0.159491
122000			-1410.983516			0.144313
123000			-1410.983516			0.130579
124000			-1410.983516			0.118152
125000			-1410.983516			0.106908
126000			-1410.983516			0.096734
127000			-1410.983516			0.087528
128000			-1410.983516			0.079198
129000			-1410.983516			0.071661
130000			-1410.983516			0.064841
131000			-1410.983516			0.058671
132000			-1410.983516			0.053087
133000			-1410.983516			0.048035
134000			-1410.983516			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1410.983516			0.019529
143000			-1410.983516			0.017670
144000			-1410.983516			0.015989
145000			-1410.983516			0.014467
146000			-1410.983516			0.013090
147000			-1410.983516			0.011844
148000			-1410.983516			0.010717
149000			-1410.983516			0.009697
150000			-1410.983516			0.008774
151000			-1410.983516			0.007939
152000			-1410.983516			0.007184
153000			-1410.983516			0.006500
154000			-1410.983516			0.005882
155000			-1410.983516			0.005322
156000			-1410.983516			0.004815
157000			-1410.983516			0.004357
158000			-1410.983516			0.003942
159000			-1410.983516			0.003567
160000			-1410.983516			0.003228
161000			-1410.983516			0.002921
162000			-1410.983516			0.002643
163000			-1410.983516			0.002391
164000			-1410.983516			0.002164
165000			-1410.983516			0.001958
166000			-1410.983516			0.001771
167000			-1410.983516			0.001603
168000			-1410.983516			0.001450
169000			-1410.983516			0.001312
170000			-1410.983516			0.001187
171000			-1410.983516			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23037.463453			99900.000000
1000			-20914.122199			36769.542477
2000			-23291.966471			23501.721022
3000			-18894.174969			21265.130236
4000			-20050.728899			19241.389323
5000			-19603.172210			17410.241977
6000			-23376.245645			15753.359626
7000			-20976.489377			14254.157974
8000			-20257.121008			12897.631004
9000			-15812.749241			11670.200782
10000			-20549.155830			10559.581542
11000			-21122.948047			9554.656721
12000			-14862.769261			8645.367688
13000			-22318.760727			7822.613061
14000			-22469.057549			7078.157611
15000			-23245.931455			6404.549832
16000			-22479.891901			5795.047357
17000			-23154.321869			5243.549468
18000			-21719.253396			4744.536038
19000			-19105.736514			4293.012272
20000			-22324.361136			3884.458716
21000			-18954.108407			3514.786020
22000			-20594.627801			3180.294005
23000			-21011.302999			2877.634626
24000			-21955.843837			2603.778466
25000			-18479.819233			2355.984403
26000			-23178.629511			2131.772185
27000			-18346.317799			1928.897594
28000			-17533.146614			1745.329992
29000			-22508.380804			1579.231987
30000			-16984.345199			1428.941048
31000			-18151.094254			1292.952863
32000			-20366.083187			1169.906280
33000			-19716.975453			1058.569685
34000			-20584.787464			957.828671
35000			-15494.105109			866.674888
36000			-21761.247843			784.195947
37000			-16069.202198			709.566288
38000			-18287.460400			642.038917
39000			-14079.995768			580.937931
40000			-16156.416429			525.651749
41000			-13733.018161			475.626993
42000			-14325.051329			430.362949
43000			-14314.231712			389.406552
44000			-14090.056039			352.347857
45000			-13130.355839			318.815931
46000			-10946.444976			288.475142
47000			-11286.564293			261.021797
48000			-9818.992763			236.181108
49000			-10968.656150			213.704435
50000			-9009.507360			193.366803
51000			-9222.854519			174.964643
52000			-8852.396179			158.313765
53000			-8435.231342			143.247502
54000			-7892.238592			129.615051
55000			-7096.006545			117.279962
56000			-7775.037067			106.118767
57000			-7936.253323			96.019751
58000			-6225.587849			86.881830
59000			-4135.286283			78.613537
60000			-4552.225346			71.132114
61000			-4812.000401			64.362677
62000			-4493.285923			58.237467
63000			-3412.390618			52.695176
64000			-3782.514746			47.680328
65000			-3015.959138			43.142730
66000			-2450.239161			39.036961
67000			-2319.983640			35.321926
68000			-2431.461582			31.960441
69000			-2213.939001			28.918858
70000			-2149.437261			26.166734
71000			-2054.581762			23.676522
72000			-1927.475393			21.423296
73000			-1785.708198			19.384503
74000			-1768.634208			17.539736
75000			-1762.942878			15.870530
76000			-1764.839988			14.360177
77000			-1706.029579			12.993561
78000			-1713.618019			11.757001
79000			-1694.646919			10.638121
80000			-1677.572929			9.625722
81000			-1651.013389			8.709670
82000			-1605.644017			7.880796
83000			-1607.541126			7.130803
84000			-1605.644017			6.452185
85000			-1594.261357			5.838150
86000			-1579.084477			5.282550
87000			-1594.261357			4.779825
88000			-1584.775807			4.324943
89000			-1577.187367			3.913350
90000			-1579.084477			3.540928
91000			-1577.187367			3.203948
92000			-1584.775807			2.899038
93000			-1577.187367			2.623145
94000			-1590.467137			2.373508
95000			-1579.084477			2.147628
96000			-1575.290257			1.943244
97000			-1571.496037			1.758311
98000			-1569.598927			1.590978
99000			-1571.496037			1.439569
100000			-1567.701817			1.302570
101000			-1565.804707			1.178608
102000			-1560.113377			1.066443
103000			-1560.113377			0.964953
104000			-1552.524937			0.873121
105000			-1560.113377			0.790029
106000			-1556.319157			0.714844
107000			-1556.319157			0.646814
108000			-1556.319157			0.585259
109000			-1558.216267			0.529561
110000			-1554.422047			0.479165
111000			-1554.422047			0.433564
112000			-1554.422047			0.392303
113000			-1556.319157			0.354969
114000			-1554.422047			0.321187
115000			-1552.524937			0.290621
116000			-1552.524937			0.262963
117000			-1552.524937			0.237938
118000			-1552.524937			0.215294
119000			-1552.524937			0.194805
120000			-1552.524937			0.176266
121000			-1552.524937			0.159491
122000			-1552.524937			0.144313
123000			-1552.524937			0.130579
124000			-1552.524937			0.118152
125000			-1552.524937			0.106908
126000			-1552.524937			0.096734
127000			-1552.524937			0.087528
128000			-1552.524937			0.079198
129000			-1552.524937			0.071661
130000			-1552.524937			0.064841
131000			-1552.524937			0.058671
132000			-1552.524937			0.053087
133000			-1552.524937			0.048035
134000			-1552.524937			0.043464
135000			-1552.524937			0.039327
136000			-1552.524937			0.035585
137000			-1552.524937			0.032198
138000			-1552.524937			0.029134
139000			-1552.524937			0.026361
140000			-1552.524937			0.023853
141000			-1552.524937			0.021583
142000			-1552.524937			0.019529
143000			-1552.524937			0.017670
144000			-1552.524937			0.015989
145000			-1552.524937			0.014467
146000			-1552.524937			0.013090
147000			-1552.524937			0.011844
148000			-1552.524937			0.010717
149000			-1552.524937			0.009697
150000			-1552.524937			0.008774
151000			-1552.524937			0.007939
152000			-1552.524937			0.007184
153000			-1552.524937			0.006500
154000			-1552.524937			0.005882
155000			-1552.524937			0.005322
156000			-1552.524937			0.004815
157000			-1552.524937			0.004357
158000			-1552.524937			0.003942
159000			-1552.524937			0.003567
160000			-1552.524937			0.003228
161000			-1552.524937			0.002921
162000			-1552.524937			0.002643
163000			-1552.524937			0.002391
164000			-1552.524937			0.002164
165000			-1552.524937			0.001958
166000			-1552.524937			0.001771
167000			-1552.524937			0.001603
168000			-1552.524937			0.001450
169000			-1552.524937			0.001312
170000			-1552.524937			0.001187
171000			-1552.524937			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23716.461721			99900.000000
1000			-21766.707560			36769.542477
2000			-21896.795976			23501.721022
3000			-22020.539097			21265.130236
4000			-21840.334224			19241.389323
5000			-16515.544938			17410.241977
6000			-20889.222317			15753.359626
7000			-21486.263655			14254.157974
8000			-18650.306943			12897.631004
9000			-18356.078893			11670.200782
10000			-18983.333299			10559.581542
11000			-21417.252283			9554.656721
12000			-20717.236215			8645.367688
13000			-19562.010512			7822.613061
14000			-23798.269063			7078.157611
15000			-21780.251196			6404.549832
16000			-21994.387173			5795.047357
17000			-22345.733721			5243.549468
18000			-19934.580057			4744.536038
19000			-20860.707000			4293.012272
20000			-17416.411372			3884.458716
21000			-18412.555381			3514.786020
22000			-22379.603099			3180.294005
23000			-21842.366186			2877.634626
24000			-14766.802411			2603.778466
25000			-16284.472882			2355.984403
26000			-18630.508934			2131.772185
27000			-17257.109743			1928.897594
28000			-20017.965034			1745.329992
29000			-22688.439147			1579.231987
30000			-21273.514574			1428.941048
31000			-20151.994200			1292.952863
32000			-15659.206507			1169.906280
33000			-20974.029223			1058.569685
34000			-19125.449442			957.828671
35000			-19799.325263			866.674888
36000			-17112.026290			784.195947
37000			-20080.769023			709.566288
38000			-20665.594952			642.038917
39000			-10968.849670			580.937931
40000			-14553.085728			525.651749
41000			-15154.279131			475.626993
42000			-15992.059917			430.362949
43000			-16154.029679			389.406552
44000			-11427.246551			352.347857
45000			-11513.546009			318.815931
46000			-11488.508217			288.475142
47000			-11724.389084			261.021797
48000			-10910.458554			236.181108
49000			-10322.914445			213.704435
50000			-9500.117018			193.366803
51000			-9970.562202			174.964643
52000			-9627.991629			158.313765
53000			-8287.934084			143.247502
54000			-8835.817668			129.615051
55000			-8210.797642			117.279962
56000			-8546.844136			106.118767
57000			-8566.718331			96.019751
58000			-6632.698254			86.881830
59000			-5635.985363			78.613537
60000			-4497.628451			71.132114
61000			-4518.496660			64.362677
62000			-4429.429251			58.237467
63000			-3767.924266			52.695176
64000			-3709.887938			47.680328
65000			-3338.570435			43.142730
66000			-3451.332672			39.036961
67000			-2729.565876			35.321926
68000			-2413.490336			31.960441
69000			-2341.238890			28.918858
70000			-2252.300494			26.166734
71000			-2255.933447			23.676522
72000			-2034.616647			21.423296
73000			-1998.474797			19.384503
74000			-2055.355843			17.539736
75000			-1822.140328			15.870530
76000			-1613.974284			14.360177
77000			-1538.089885			12.993561
78000			-1490.662135			11.757001
79000			-1500.147685			10.638121
80000			-1505.839015			9.625722
81000			-1503.941905			8.709670
82000			-1488.765025			7.880796
83000			-1507.736125			7.130803
84000			-1519.118785			6.452185
85000			-1496.353465			5.838150
86000			-1445.131495			5.282550
87000			-1448.925715			4.779825
88000			-1447.028605			4.324943
89000			-1458.411265			3.913350
90000			-1447.028605			3.540928
91000			-1445.131495			3.203948
92000			-1441.337275			2.899038
93000			-1437.543055			2.623145
94000			-1431.851725			2.373508
95000			-1426.160396			2.147628
96000			-1426.160396			1.943244
97000			-1437.543055			1.758311
98000			-1431.851725			1.590978
99000			-1433.748835			1.439569
100000			-1431.851725			1.302570
101000			-1429.954616			1.178608
102000			-1420.469066			1.066443
103000			-1424.263286			0.964953
104000			-1422.366176			0.873121
105000			-1416.674846			0.790029
106000			-1412.880626			0.714844
107000			-1412.880626			0.646814
108000			-1410.983516			0.585259
109000			-1410.983516			0.529561
110000			-1412.880626			0.479165
111000			-1414.777736			0.433564
112000			-1409.086406			0.392303
113000			-1409.086406			0.354969
114000			-1409.086406			0.321187
115000			-1409.086406			0.290621
116000			-1407.189296			0.262963
117000			-1407.189296			0.237938
118000			-1407.189296			0.215294
119000			-1407.189296			0.194805
120000			-1407.189296			0.176266
121000			-1407.189296			0.159491
122000			-1407.189296			0.144313
123000			-1407.189296			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23521.252913			99900.000000
1000			-21854.807368			36769.542477
2000			-20205.388824			23501.721022
3000			-23655.314333			21265.130236
4000			-22126.217270			19241.389323
5000			-22359.535384			17410.241977
6000			-20384.576325			15753.359626
7000			-21368.642836			14254.157974
8000			-22714.482633			12897.631004
9000			-21328.093952			11670.200782
10000			-20677.176971			10559.581542
11000			-23722.067969			9554.656721
12000			-19158.958193			8645.367688
13000			-21011.953906			7822.613061
14000			-22680.786200			7078.157611
15000			-21362.843068			6404.549832
16000			-18588.030687			5795.047357
17000			-16622.920862			5243.549468
18000			-19728.660071			4744.536038
19000			-22086.550906			4293.012272
20000			-22993.325547			3884.458716
21000			-16338.703312			3514.786020
22000			-21625.215910			3180.294005
23000			-22440.536392			2877.634626
24000			-19206.664545			2603.778466
25000			-19865.548109			2355.984403
26000			-14443.704256			2131.772185
27000			-17618.065016			1928.897594
28000			-20644.366116			1745.329992
29000			-20391.003644			1579.231987
30000			-20252.347509			1428.941048
31000			-17556.615669			1292.952863
32000			-19934.064003			1169.906280
33000			-19226.113606			1058.569685
34000			-16344.444413			957.828671
35000			-15692.817857			866.674888
36000			-16855.497148			784.195947
37000			-13650.905802			709.566288
38000			-15807.374606			642.038917
39000			-17788.857743			580.937931
40000			-13565.401000			525.651749
41000			-13297.146090			475.626993
42000			-15702.218325			430.362949
43000			-12665.704584			389.406552
44000			-12047.246729			352.347857
45000			-11219.675804			318.815931
46000			-11231.489436			288.475142
47000			-11136.912539			261.021797
48000			-10139.243724			236.181108
49000			-11442.332510			213.704435
50000			-9420.444238			193.366803
51000			-8112.895589			174.964643
52000			-9053.178982			158.313765
53000			-8711.886866			143.247502
54000			-8227.452338			129.615051
55000			-7770.556629			117.279962
56000			-8173.280575			106.118767
57000			-6467.564603			96.019751
58000			-6687.204229			86.881830
59000			-6119.329115			78.613537
60000			-5274.449529			71.132114
61000			-4903.126187			64.362677
62000			-4664.606383			58.237467
63000			-4166.311524			52.695176
64000			-4554.219216			47.680328
65000			-4206.279847			43.142730
66000			-3818.791449			39.036961
67000			-3492.295011			35.321926
68000			-2954.676897			31.960441
69000			-2506.384219			28.918858
70000			-2504.454855			26.166734
71000			-2313.137027			23.676522
72000			-2080.147286			21.423296
73000			-1941.658257			19.384503
74000			-2004.133873			17.539736
75000			-1983.394677			15.870530
76000			-1816.965052			14.360177
77000			-1687.961573			12.993561
78000			-1773.331523			11.757001
79000			-1790.405513			10.638121
80000			-1522.913005			9.625722
81000			-1477.382365			8.709670
82000			-1439.440165			7.880796
83000			-1450.822825			7.130803
84000			-1452.719935			6.452185
85000			-1456.514155			5.838150
86000			-1447.028605			5.282550
87000			-1450.822825			4.779825
88000			-1447.028605			4.324943
89000			-1452.719935			3.913350
90000			-1443.234385			3.540928
91000			-1439.440165			3.203948
92000			-1439.440165			2.899038
93000			-1456.514155			2.623145
94000			-1437.543055			2.373508
95000			-1435.645945			2.147628
96000			-1429.954616			1.943244
97000			-1429.954616			1.758311
98000			-1431.851725			1.590978
99000			-1424.263286			1.439569
100000			-1418.571956			1.302570
101000			-1426.160396			1.178608
102000			-1424.263286			1.066443
103000			-1424.263286			0.964953
104000			-1412.880626			0.873121
105000			-1412.880626			0.790029
106000			-1412.880626			0.714844
107000			-1416.674846			0.646814
108000			-1412.880626			0.585259
109000			-1414.777736			0.529561
110000			-1412.880626			0.479165
111000			-1409.086406			0.433564
112000			-1409.086406			0.392303
113000			-1409.086406			0.354969
114000			-1409.086406			0.321187
115000			-1409.086406			0.290621
116000			-1409.086406			0.262963
117000			-1409.086406			0.237938
118000			-1409.086406			0.215294
119000			-1409.086406			0.194805
120000			-1409.086406			0.176266
121000			-1409.086406			0.159491
122000			-1409.086406			0.144313
123000			-1409.086406			0.130579
124000			-1409.086406			0.118152
125000			-1409.086406			0.106908
126000			-1409.086406			0.096734
127000			-1409.086406			0.087528
128000			-1409.086406			0.079198
129000			-1409.086406			0.071661
130000			-1409.086406			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22790.903661			99900.000000
1000			-21570.865363			36769.542477
2000			-20719.197832			23501.721022
3000			-19840.621814			21265.130236
4000			-19786.432534			19241.389323
5000			-22439.181750			17410.241977
6000			-21516.165868			15753.359626
7000			-20444.917380			14254.157974
8000			-18944.681525			12897.631004
9000			-20922.279522			11670.200782
10000			-20806.195186			10559.581542
11000			-21003.210183			9554.656721
12000			-22393.903299			8645.367688
13000			-23454.065246			7822.613061
14000			-20792.346534			7078.157611
15000			-22087.673935			6404.549832
16000			-21213.736563			5795.047357
17000			-22991.771546			5243.549468
18000			-20851.828425			4744.536038
19000			-20269.594444			4293.012272
20000			-21360.860876			3884.458716
21000			-20116.406497			3514.786020
22000			-20368.877552			3180.294005
23000			-20612.217845			2877.634626
24000			-20586.936762			2603.778466
25000			-19400.401376			2355.984403
26000			-22438.193574			2131.772185
27000			-17809.113139			1928.897594
28000			-19929.683384			1745.329992
29000			-23164.258966			1579.231987
30000			-18026.319025			1428.941048
31000			-16727.429017			1292.952863
32000			-18822.322241			1169.906280
33000			-18400.908855			1058.569685
34000			-15498.764331			957.828671
35000			-20476.701966			866.674888
36000			-11875.926270			784.195947
37000			-20223.676764			709.566288
38000			-13976.789426			642.038917
39000			-17612.968983			580.937931
40000			-13768.412344			525.651749
41000			-14217.077326			475.626993
42000			-12582.231745			430.362949
43000			-13359.454600			389.406552
44000			-12827.961846			352.347857
45000			-11219.461708			318.815931
46000			-10259.858268			288.475142
47000			-10302.260330			261.021797
48000			-10544.307430			236.181108
49000			-10200.725325			213.704435
50000			-8926.796923			193.366803
51000			-8318.604538			174.964643
52000			-9885.805067			158.313765
53000			-8877.993957			143.247502
54000			-7818.547422			129.615051
55000			-8545.128868			117.279962
56000			-8922.498328			106.118767
57000			-6468.236085			96.019751
58000			-6059.293077			86.881830
59000			-6034.959020			78.613537
60000			-6175.022625			71.132114
61000			-4738.174378			64.362677
62000			-4753.996326			58.237467
63000			-4439.011561			52.695176
64000			-4259.463434			47.680328
65000			-3390.205859			43.142730
66000			-3291.013672			39.036961
67000			-2820.917436			35.321926
68000			-3136.831709			31.960441
69000			-2460.724566			28.918858
70000			-2295.708250			26.166734
71000			-2263.457381			23.676522
72000			-2183.875521			21.423296
73000			-2100.918736			19.384503
74000			-1960.500344			17.539736
75000			-1748.669093			15.870530
76000			-1784.714183			14.360177
77000			-1672.784694			12.993561
78000			-1604.488734			11.757001
79000			-1612.077174			10.638121
80000			-1498.250575			9.625722
81000			-1483.073695			8.709670
82000			-1492.559245			7.880796
83000			-1439.440165			7.130803
84000			-1448.925715			6.452185
85000			-1450.822825			5.838150
86000			-1458.411265			5.282550
87000			-1450.822825			4.779825
88000			-1445.131495			4.324943
89000			-1454.617045			3.913350
90000			-1462.205485			3.540928
91000			-1445.131495			3.203948
92000			-1447.028605			2.899038
93000			-1452.719935			2.623145
94000			-1443.234385			2.373508
95000			-1429.954616			2.147628
96000			-1435.645945			1.943244
97000			-1428.057506			1.758311
98000			-1428.057506			1.590978
99000			-1420.469066			1.439569
100000			-1428.057506			1.302570
101000			-1414.777736			1.178608
102000			-1416.674846			1.066443
103000			-1416.674846			0.964953
104000			-1418.571956			0.873121
105000			-1416.674846			0.790029
106000			-1412.880626			0.714844
107000			-1412.880626			0.646814
108000			-1412.880626			0.585259
109000			-1412.880626			0.529561
110000			-1410.983516			0.479165
111000			-1410.983516			0.433564
112000			-1409.086406			0.392303
113000			-1409.086406			0.354969
114000			-1407.189296			0.321187
115000			-1407.189296			0.290621
116000			-1407.189296			0.262963
117000			-1407.189296			0.237938
118000			-1407.189296			0.215294
119000			-1407.189296			0.194805
120000			-1407.189296			0.176266
121000			-1407.189296			0.159491
122000			-1407.189296			0.144313
123000			-1407.189296			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074

Maximum likelihood Tree found: -1407.189296
digraph g {
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="7"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="4"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="16"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="31"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="22"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="6"];
	"20" -> "27";
	"27" [label="37"];
	"19" -> "20";
	"20" [label="25"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="42"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="13"];
	"13" -> "14";
	"14" [label="36"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="30"];
	"9" -> "13";
	"13" [label="40"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="48"];
	"5" -> "6";
	"6" [label="43"];
	"4" -> "5";
	"5" [label="50"];
	"4" -> "32";
	"32" [label="11"];
	"4" -> "36";
	"36" [label="27"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1407.189296";
}
Best cell assigment:
