Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10406.118333			261.021797
48000			-11120.994585			236.181108
49000			-10812.346218			213.704435
50000			-10698.261592			193.366803
51000			-10851.261858			174.964643
52000			-9646.022296			158.313765
53000			-10858.689031			143.247502
54000			-8334.820119			129.615051
55000			-9433.718923			117.279962
56000			-7965.547632			106.118767
57000			-7044.263436			96.019751
58000			-6777.256609			86.881830
59000			-7323.590715			78.613537
60000			-7138.215841			71.132114
61000			-6489.888027			64.362677
62000			-5390.380300			58.237467
63000			-4881.918680			52.695176
64000			-4789.804717			47.680328
65000			-3819.510674			43.142730
66000			-3756.744778			39.036961
67000			-3887.709873			35.321926
68000			-4062.469766			31.960441
69000			-4015.106523			28.918858
70000			-3535.007261			26.166734
71000			-3596.735499			23.676522
72000			-3406.239850			21.423296
73000			-3367.076187			19.384503
74000			-3246.413006			17.539736
75000			-3101.013894			15.870530
76000			-2640.866077			14.360177
77000			-2519.818411			12.993561
78000			-2449.593088			11.757001
79000			-2460.975748			10.638121
80000			-2459.580873			9.625722
81000			-2417.747694			8.709670
82000			-2345.252039			7.880796
83000			-2343.354929			7.130803
84000			-2343.354929			6.452185
85000			-2295.927179			5.838150
86000			-2114.352928			5.282550
87000			-2114.352928			4.779825
88000			-2118.147148			4.324943
89000			-2017.600319			3.913350
90000			-1903.541737			3.540928
91000			-1905.438847			3.203948
92000			-1903.541737			2.899038
93000			-1894.056188			2.623145
94000			-1897.850408			2.373508
95000			-1909.233067			2.147628
96000			-1909.233067			1.943244
97000			-1899.747518			1.758311
98000			-1897.850408			1.590978
99000			-1899.747518			1.439569
100000			-1895.953298			1.302570
101000			-1892.159078			1.178608
102000			-1895.953298			1.066443
103000			-1901.644627			0.964953
104000			-1907.335957			0.873121
105000			-1903.653787			0.790029
106000			-1901.756677			0.714844
107000			-1890.374017			0.646814
108000			-1886.579797			0.585259
109000			-1884.682687			0.529561
110000			-1884.682687			0.479165
111000			-1878.991357			0.433564
112000			-1878.991357			0.392303
113000			-1878.991357			0.354969
114000			-1877.094247			0.321187
115000			-1875.197137			0.290621
116000			-1875.197137			0.262963
117000			-1875.197137			0.237938
118000			-1875.197137			0.215294
119000			-1875.197137			0.194805
120000			-1875.197137			0.176266
121000			-1875.197137			0.159491
122000			-1875.197137			0.144313
123000			-1875.197137			0.130579
124000			-1875.197137			0.118152
125000			-1875.197137			0.106908
126000			-1873.300027			0.096734
127000			-1873.300027			0.087528
128000			-1873.300027			0.079198
129000			-1873.300027			0.071661
130000			-1873.300027			0.064841
131000			-1873.300027			0.058671
132000			-1873.300027			0.053087
133000			-1873.300027			0.048035
134000			-1873.300027			0.043464
135000			-1873.300027			0.039327
136000			-1873.300027			0.035585
137000			-1873.300027			0.032198
138000			-1873.300027			0.029134
139000			-1873.300027			0.026361
140000			-1873.300027			0.023853
141000			-1873.300027			0.021583
142000			-1873.300027			0.019529
143000			-1873.300027			0.017670
144000			-1873.300027			0.015989
145000			-1873.300027			0.014467
146000			-1873.300027			0.013090
147000			-1873.300027			0.011844
148000			-1873.300027			0.010717
149000			-1873.300027			0.009697
150000			-1873.300027			0.008774
151000			-1873.300027			0.007939
152000			-1873.300027			0.007184
153000			-1873.300027			0.006500
154000			-1873.300027			0.005882
155000			-1873.300027			0.005322
156000			-1873.300027			0.004815
157000			-1873.300027			0.004357
158000			-1873.300027			0.003942
159000			-1873.300027			0.003567
160000			-1873.300027			0.003228
161000			-1873.300027			0.002921
162000			-1873.300027			0.002643
163000			-1873.300027			0.002391
164000			-1873.300027			0.002164
165000			-1873.300027			0.001958
166000			-1873.300027			0.001771
167000			-1873.300027			0.001603
168000			-1873.300027			0.001450
169000			-1873.300027			0.001312
170000			-1873.300027			0.001187
171000			-1873.300027			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26859.539967			99900.000000
1000			-25314.132497			36769.542477
2000			-25564.024885			23501.721022
3000			-25249.825880			21265.130236
4000			-21121.781840			19241.389323
5000			-23605.553416			17410.241977
6000			-23229.872810			15753.359626
7000			-25334.415909			14254.157974
8000			-22313.644872			12897.631004
9000			-24740.051601			11670.200782
10000			-24507.017929			10559.581542
11000			-26426.661621			9554.656721
12000			-24093.943431			8645.367688
13000			-22843.668708			7822.613061
14000			-23911.284243			7078.157611
15000			-25260.956352			6404.549832
16000			-24258.153412			5795.047357
17000			-23876.136408			5243.549468
18000			-22310.979520			4744.536038
19000			-22129.082736			4293.012272
20000			-24447.219343			3884.458716
21000			-20464.657475			3514.786020
22000			-20868.709649			3180.294005
23000			-20294.530391			2877.634626
24000			-21683.895278			2603.778466
25000			-20527.611053			2355.984403
26000			-25258.150308			2131.772185
27000			-25375.283229			1928.897594
28000			-23879.904214			1745.329992
29000			-20787.503443			1579.231987
30000			-22782.090347			1428.941048
31000			-21791.165546			1292.952863
32000			-17631.844077			1169.906280
33000			-19359.618872			1058.569685
34000			-15363.601212			957.828671
35000			-22802.093555			866.674888
36000			-17380.416807			784.195947
37000			-15384.340408			709.566288
38000			-17369.312749			642.038917
39000			-11501.539611			580.937931
40000			-16525.318741			525.651749
41000			-12182.118295			475.626993
42000			-12046.728648			430.362949
43000			-12386.161747			389.406552
44000			-13229.484273			352.347857
45000			-12333.338786			318.815931
46000			-10328.034865			288.475142
47000			-11680.809136			261.021797
48000			-11289.708360			236.181108
49000			-11512.252471			213.704435
50000			-11555.039892			193.366803
51000			-9888.459495			174.964643
52000			-9653.384962			158.313765
53000			-9337.631956			143.247502
54000			-7929.064653			129.615051
55000			-6817.067624			117.279962
56000			-7382.394722			106.118767
57000			-7747.259183			96.019751
58000			-7447.632450			86.881830
59000			-7375.377373			78.613537
60000			-7286.254927			71.132114
61000			-6751.173151			64.362677
62000			-6007.866663			58.237467
63000			-6291.401053			52.695176
64000			-5257.417443			47.680328
65000			-5317.400364			43.142730
66000			-5270.213413			39.036961
67000			-5039.307867			35.321926
68000			-4690.378910			31.960441
69000			-4258.285549			28.918858
70000			-3789.124661			26.166734
71000			-3756.942535			23.676522
72000			-3390.576136			21.423296
73000			-3148.073920			19.384503
74000			-3100.678424			17.539736
75000			-2740.599542			15.870530
76000			-2558.797763			14.360177
77000			-2496.154768			12.993561
78000			-2539.898112			11.757001
79000			-2469.421735			10.638121
80000			-2349.781638			9.625722
81000			-2313.622260			8.709670
82000			-2271.776025			7.880796
83000			-2198.997113			7.130803
84000			-2252.521668			6.452185
85000			-2191.705449			5.838150
86000			-2195.499669			5.282550
87000			-2147.666444			4.779825
88000			-2124.901124			4.324943
89000			-2073.679155			3.913350
90000			-2024.354295			3.540928
91000			-2028.148515			3.203948
92000			-2031.942735			2.899038
93000			-1806.557487			2.623145
94000			-1804.660377			2.373508
95000			-1802.763267			2.147628
96000			-1793.277717			1.943244
97000			-1789.483497			1.758311
98000			-1781.895057			1.590978
99000			-1783.792167			1.439569
100000			-1779.997947			1.302570
101000			-1778.100837			1.178608
102000			-1776.203727			1.066443
103000			-1776.203727			0.964953
104000			-1778.100837			0.873121
105000			-1776.203727			0.790029
106000			-1776.203727			0.714844
107000			-1774.306617			0.646814
108000			-1579.397370			0.585259
109000			-1579.397370			0.529561
110000			-1579.397370			0.479165
111000			-1579.397370			0.433564
112000			-1579.397370			0.392303
113000			-1579.397370			0.354969
114000			-1579.397370			0.321187
115000			-1579.397370			0.290621
116000			-1579.397370			0.262963
117000			-1579.397370			0.237938
118000			-1579.397370			0.215294
119000			-1579.397370			0.194805
120000			-1579.397370			0.176266
121000			-1577.500260			0.159491
122000			-1577.500260			0.144313
123000			-1577.500260			0.130579
124000			-1577.500260			0.118152
125000			-1577.500260			0.106908
126000			-1577.500260			0.096734
127000			-1577.500260			0.087528
128000			-1577.500260			0.079198
129000			-1577.500260			0.071661
130000			-1577.500260			0.064841
131000			-1577.500260			0.058671
132000			-1577.500260			0.053087
133000			-1577.500260			0.048035
134000			-1577.500260			0.043464
135000			-1577.500260			0.039327
136000			-1530.072510			0.035585
137000			-1530.072510			0.032198
138000			-1530.072510			0.029134
139000			-1530.072510			0.026361
140000			-1530.072510			0.023853
141000			-1530.072510			0.021583
142000			-1474.825219			0.019529
143000			-1427.628571			0.017670
144000			-1427.628571			0.015989
145000			-1427.628571			0.014467
146000			-1427.628571			0.013090
147000			-1427.628571			0.011844
148000			-1427.628571			0.010717
149000			-1427.628571			0.009697
150000			-1427.628571			0.008774
151000			-1427.628571			0.007939
152000			-1427.628571			0.007184
153000			-1427.628571			0.006500
154000			-1427.628571			0.005882
155000			-1427.628571			0.005322
156000			-1427.628571			0.004815
157000			-1427.628571			0.004357
158000			-1427.628571			0.003942
159000			-1427.628571			0.003567
160000			-1427.628571			0.003228
161000			-1427.628571			0.002921
162000			-1427.628571			0.002643
163000			-1427.628571			0.002391
164000			-1427.628571			0.002164
165000			-1427.628571			0.001958
166000			-1427.628571			0.001771
167000			-1427.628571			0.001603
168000			-1427.628571			0.001450
169000			-1427.628571			0.001312
170000			-1427.628571			0.001187
171000			-1427.628571			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25978.131491			99900.000000
1000			-24726.191270			36769.542477
2000			-25382.990341			23501.721022
3000			-25212.561001			21265.130236
4000			-25535.154780			19241.389323
5000			-22325.435148			17410.241977
6000			-25607.077854			15753.359626
7000			-18798.598971			14254.157974
8000			-26434.179715			12897.631004
9000			-21908.528338			11670.200782
10000			-19824.381326			10559.581542
11000			-21889.906186			9554.656721
12000			-26845.572824			8645.367688
13000			-24986.986755			7822.613061
14000			-27517.740372			7078.157611
15000			-25229.036652			6404.549832
16000			-24743.728486			5795.047357
17000			-24858.938938			5243.549468
18000			-26774.794510			4744.536038
19000			-23658.077198			4293.012272
20000			-22280.490647			3884.458716
21000			-22759.615308			3514.786020
22000			-21217.094726			3180.294005
23000			-19684.939432			2877.634626
24000			-23080.795778			2603.778466
25000			-23924.036019			2355.984403
26000			-23260.012474			2131.772185
27000			-19709.936074			1928.897594
28000			-21442.736537			1745.329992
29000			-21234.235363			1579.231987
30000			-18765.332938			1428.941048
31000			-22723.382537			1292.952863
32000			-21103.546729			1169.906280
33000			-21593.543573			1058.569685
34000			-17782.290487			957.828671
35000			-14371.816436			866.674888
36000			-19982.732871			784.195947
37000			-17164.953714			709.566288
38000			-17466.188533			642.038917
39000			-15813.330556			580.937931
40000			-16507.150917			525.651749
41000			-17466.425985			475.626993
42000			-13682.134215			430.362949
43000			-11455.143969			389.406552
44000			-12019.581616			352.347857
45000			-10688.169067			318.815931
46000			-11786.035763			288.475142
47000			-11044.702570			261.021797
48000			-10420.450786			236.181108
49000			-10595.624133			213.704435
50000			-10869.716904			193.366803
51000			-9939.474318			174.964643
52000			-9988.173575			158.313765
53000			-8740.326752			143.247502
54000			-9165.962549			129.615051
55000			-7310.207782			117.279962
56000			-7309.753474			106.118767
57000			-7739.954493			96.019751
58000			-7183.437766			86.881830
59000			-7302.675249			78.613537
60000			-6142.039579			71.132114
61000			-6314.843182			64.362677
62000			-6172.237911			58.237467
63000			-5086.014043			52.695176
64000			-4429.606008			47.680328
65000			-4476.562326			43.142730
66000			-4699.532028			39.036961
67000			-4309.937759			35.321926
68000			-3792.324275			31.960441
69000			-3380.144098			28.918858
70000			-3239.013227			26.166734
71000			-3113.408443			23.676522
72000			-3237.148370			21.423296
73000			-3100.814478			19.384503
74000			-2657.703438			17.539736
75000			-2701.515330			15.870530
76000			-2487.310038			14.360177
77000			-2326.023479			12.993561
78000			-2363.901171			11.757001
79000			-2333.611918			10.638121
80000			-2145.780501			9.625722
81000			-2086.892530			8.709670
82000			-2048.950330			7.880796
83000			-2041.361890			7.130803
84000			-1705.572188			6.452185
85000			-1701.777968			5.838150
86000			-1709.366408			5.282550
87000			-1711.263518			4.779825
88000			-1709.366408			4.324943
89000			-1696.086638			3.913350
90000			-1697.983748			3.540928
91000			-1692.292418			3.203948
92000			-1692.292418			2.899038
93000			-1654.350219			2.623145
94000			-1639.173339			2.373508
95000			-1625.893569			2.147628
96000			-1625.893569			1.943244
97000			-1582.137871			1.758311
98000			-1576.446541			1.590978
99000			-1574.549432			1.439569
100000			-1572.652322			1.302570
101000			-1572.652322			1.178608
102000			-1568.858102			1.066443
103000			-1566.960992			0.964953
104000			-1566.960992			0.873121
105000			-1556.379332			0.790029
106000			-1548.790892			0.714844
107000			-1548.790892			0.646814
108000			-1548.790892			0.585259
109000			-1541.202452			0.529561
110000			-1541.202452			0.479165
111000			-1541.202452			0.433564
112000			-1541.202452			0.392303
113000			-1539.305342			0.354969
114000			-1539.305342			0.321187
115000			-1539.419631			0.290621
116000			-1539.419631			0.262963
117000			-1537.522521			0.237938
118000			-1537.522521			0.215294
119000			-1537.522521			0.194805
120000			-1537.522521			0.176266
121000			-1537.522521			0.159491
122000			-1537.522521			0.144313
123000			-1537.522521			0.130579
124000			-1537.522521			0.118152
125000			-1537.522521			0.106908
126000			-1537.522521			0.096734
127000			-1537.522521			0.087528
128000			-1537.522521			0.079198
129000			-1537.522521			0.071661
130000			-1537.522521			0.064841
131000			-1537.522521			0.058671
132000			-1537.522521			0.053087
133000			-1537.522521			0.048035
134000			-1537.522521			0.043464
135000			-1537.522521			0.039327
136000			-1537.522521			0.035585
137000			-1537.522521			0.032198
138000			-1537.522521			0.029134
139000			-1537.522521			0.026361
140000			-1537.522521			0.023853
141000			-1537.522521			0.021583
142000			-1537.522521			0.019529
143000			-1537.522521			0.017670
144000			-1537.522521			0.015989
145000			-1537.522521			0.014467
146000			-1537.522521			0.013090
147000			-1537.522521			0.011844
148000			-1537.522521			0.010717
149000			-1537.522521			0.009697
150000			-1537.522521			0.008774
151000			-1537.522521			0.007939
152000			-1537.522521			0.007184
153000			-1537.522521			0.006500
154000			-1537.522521			0.005882
155000			-1537.522521			0.005322
156000			-1537.522521			0.004815
157000			-1537.522521			0.004357
158000			-1537.522521			0.003942
159000			-1537.522521			0.003567
160000			-1537.522521			0.003228
161000			-1537.522521			0.002921
162000			-1537.522521			0.002643
163000			-1537.522521			0.002391
164000			-1537.522521			0.002164
165000			-1537.522521			0.001958
166000			-1537.522521			0.001771
167000			-1537.522521			0.001603
168000			-1537.522521			0.001450
169000			-1537.522521			0.001312
170000			-1537.522521			0.001187
171000			-1537.522521			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26483.563242			99900.000000
1000			-25448.559203			36769.542477
2000			-25406.183555			23501.721022
3000			-20175.678104			21265.130236
4000			-25320.781352			19241.389323
5000			-24687.114364			17410.241977
6000			-24320.576199			15753.359626
7000			-20586.231020			14254.157974
8000			-24411.356095			12897.631004
9000			-18563.562531			11670.200782
10000			-25654.575949			10559.581542
11000			-23926.842324			9554.656721
12000			-24475.417965			8645.367688
13000			-23551.150040			7822.613061
14000			-26336.175063			7078.157611
15000			-23934.785551			6404.549832
16000			-24971.273246			5795.047357
17000			-22464.569244			5243.549468
18000			-24027.233725			4744.536038
19000			-16622.335216			4293.012272
20000			-25003.556369			3884.458716
21000			-22519.515088			3514.786020
22000			-20912.589527			3180.294005
23000			-23712.545081			2877.634626
24000			-23783.591474			2603.778466
25000			-20751.871808			2355.984403
26000			-21848.492300			2131.772185
27000			-23738.485967			1928.897594
28000			-19779.985394			1745.329992
29000			-21871.495071			1579.231987
30000			-18518.234309			1428.941048
31000			-22230.564913			1292.952863
32000			-20308.100441			1169.906280
33000			-20722.781768			1058.569685
34000			-15848.416941			957.828671
35000			-15339.692288			866.674888
36000			-15338.669077			784.195947
37000			-13738.983008			709.566288
38000			-16428.906182			642.038917
39000			-17078.512453			580.937931
40000			-16300.360090			525.651749
41000			-13255.123202			475.626993
42000			-11563.660440			430.362949
43000			-15644.470250			389.406552
44000			-11691.889881			352.347857
45000			-9724.753890			318.815931
46000			-13156.937892			288.475142
47000			-13638.647216			261.021797
48000			-11619.682323			236.181108
49000			-10456.146927			213.704435
50000			-10704.183014			193.366803
51000			-10733.913802			174.964643
52000			-10365.170730			158.313765
53000			-9891.614486			143.247502
54000			-9301.457853			129.615051
55000			-8606.734397			117.279962
56000			-8057.217569			106.118767
57000			-8598.656318			96.019751
58000			-7672.087222			86.881830
59000			-6889.055205			78.613537
60000			-6229.441491			71.132114
61000			-5210.473494			64.362677
62000			-5691.236977			58.237467
63000			-5027.963895			52.695176
64000			-5029.667485			47.680328
65000			-4725.490659			43.142730
66000			-4455.727819			39.036961
67000			-3996.348646			35.321926
68000			-3764.121263			31.960441
69000			-3247.841340			28.918858
70000			-3289.706773			26.166734
71000			-3125.174259			23.676522
72000			-3140.383392			21.423296
73000			-2989.130647			19.384503
74000			-2850.949127			17.539736
75000			-2487.349077			15.870530
76000			-2525.532076			14.360177
77000			-2276.640899			12.993561
78000			-2181.663232			11.757001
79000			-2174.087145			10.638121
80000			-2217.830489			9.625722
81000			-2219.727599			8.709670
82000			-2006.613823			7.880796
83000			-2006.613823			7.130803
84000			-2017.996483			6.452185
85000			-2016.099373			5.838150
86000			-1974.362954			5.282550
87000			-1953.494744			4.779825
88000			-1968.671624			4.324943
89000			-1907.597850			3.913350
90000			-1894.318080			3.540928
91000			-1892.420970			3.203948
92000			-1892.420970			2.899038
93000			-1892.420970			2.623145
94000			-1896.215190			2.373508
95000			-1903.803630			2.147628
96000			-1901.906520			1.943244
97000			-1896.215190			1.758311
98000			-1890.523860			1.590978
99000			-1892.420970			1.439569
100000			-1896.215190			1.302570
101000			-1898.112300			1.178608
102000			-1896.215190			1.066443
103000			-1898.112300			0.964953
104000			-1894.318080			0.873121
105000			-1894.318080			0.790029
106000			-1888.626750			0.714844
107000			-1884.832530			0.646814
108000			-1884.832530			0.585259
109000			-1884.832530			0.529561
110000			-1884.832530			0.479165
111000			-1882.935420			0.433564
112000			-1882.935420			0.392303
113000			-1882.935420			0.354969
114000			-1882.935420			0.321187
115000			-1882.935420			0.290621
116000			-1882.935420			0.262963
117000			-1882.935420			0.237938
118000			-1882.935420			0.215294
119000			-1882.935420			0.194805
120000			-1882.935420			0.176266
121000			-1882.935420			0.159491
122000			-1882.935420			0.144313
123000			-1882.935420			0.130579
124000			-1882.935420			0.118152
125000			-1882.935420			0.106908
126000			-1882.935420			0.096734
127000			-1882.935420			0.087528
128000			-1882.935420			0.079198
129000			-1882.935420			0.071661
130000			-1882.935420			0.064841
131000			-1882.935420			0.058671
132000			-1882.935420			0.053087
133000			-1882.935420			0.048035
134000			-1882.935420			0.043464
135000			-1882.935420			0.039327
136000			-1882.935420			0.035585
137000			-1882.935420			0.032198
138000			-1882.935420			0.029134
139000			-1882.935420			0.026361
140000			-1882.935420			0.023853
141000			-1882.935420			0.021583
142000			-1882.935420			0.019529
143000			-1882.935420			0.017670
144000			-1882.935420			0.015989
145000			-1882.935420			0.014467
146000			-1882.935420			0.013090
147000			-1882.935420			0.011844
148000			-1882.935420			0.010717
149000			-1882.935420			0.009697
150000			-1882.935420			0.008774
151000			-1882.935420			0.007939
152000			-1882.935420			0.007184
153000			-1882.935420			0.006500
154000			-1882.935420			0.005882
155000			-1882.935420			0.005322
156000			-1882.935420			0.004815
157000			-1882.935420			0.004357
158000			-1882.935420			0.003942
159000			-1882.935420			0.003567
160000			-1882.935420			0.003228
161000			-1879.507454			0.002921
162000			-1879.507454			0.002643
163000			-1879.507454			0.002391
164000			-1879.507454			0.002164
165000			-1879.507454			0.001958
166000			-1879.507454			0.001771
167000			-1879.507454			0.001603
168000			-1879.507454			0.001450
169000			-1879.507454			0.001312
170000			-1879.507454			0.001187
171000			-1879.507454			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25873.919455			99900.000000
1000			-25436.472808			36769.542477
2000			-24536.028725			23501.721022
3000			-20598.540111			21265.130236
4000			-21704.769327			19241.389323
5000			-23236.461396			17410.241977
6000			-25458.367286			15753.359626
7000			-24060.698545			14254.157974
8000			-25974.348949			12897.631004
9000			-22435.179213			11670.200782
10000			-25271.327479			10559.581542
11000			-26231.027679			9554.656721
12000			-25977.471687			8645.367688
13000			-24919.470715			7822.613061
14000			-21967.672959			7078.157611
15000			-22572.097538			6404.549832
16000			-24439.126527			5795.047357
17000			-23074.858099			5243.549468
18000			-21663.314588			4744.536038
19000			-20640.487568			4293.012272
20000			-23326.227630			3884.458716
21000			-25412.552205			3514.786020
22000			-23088.730404			3180.294005
23000			-25063.560153			2877.634626
24000			-21384.040405			2603.778466
25000			-24112.973198			2355.984403
26000			-21414.285726			2131.772185
27000			-23600.254965			1928.897594
28000			-21735.090834			1745.329992
29000			-22767.655295			1579.231987
30000			-17751.095082			1428.941048
31000			-21815.892482			1292.952863
32000			-21587.342029			1169.906280
33000			-21348.945399			1058.569685
34000			-20172.534791			957.828671
35000			-16409.363419			866.674888
36000			-15916.880007			784.195947
37000			-15177.889632			709.566288
38000			-18723.230625			642.038917
39000			-18140.161114			580.937931
40000			-19279.060495			525.651749
41000			-14103.707768			475.626993
42000			-14297.501585			430.362949
43000			-13094.508081			389.406552
44000			-12689.209704			352.347857
45000			-9823.957755			318.815931
46000			-15079.427594			288.475142
47000			-11362.250087			261.021797
48000			-10716.845652			236.181108
49000			-10438.234350			213.704435
50000			-10398.330533			193.366803
51000			-9371.290296			174.964643
52000			-9846.039915			158.313765
53000			-8576.885013			143.247502
54000			-8899.839419			129.615051
55000			-8350.353468			117.279962
56000			-6982.916688			106.118767
57000			-7278.634233			96.019751
58000			-7192.909497			86.881830
59000			-6608.323160			78.613537
60000			-6387.320913			71.132114
61000			-6282.044516			64.362677
62000			-6518.602704			58.237467
63000			-5277.886673			52.695176
64000			-4395.032239			47.680328
65000			-4763.291906			43.142730
66000			-3975.526903			39.036961
67000			-3588.806747			35.321926
68000			-3302.955953			31.960441
69000			-2878.957315			28.918858
70000			-2889.132125			26.166734
71000			-2828.456859			23.676522
72000			-2906.238368			21.423296
73000			-2786.286164			19.384503
74000			-2911.075821			17.539736
75000			-2818.214192			15.870530
76000			-2569.409527			14.360177
77000			-2503.149896			12.993561
78000			-2240.716019			11.757001
79000			-2177.705914			10.638121
80000			-2066.901805			9.625722
81000			-1994.766318			8.709670
82000			-1822.613110			7.880796
83000			-1824.510220			7.130803
84000			-1813.127560			6.452185
85000			-1826.407330			5.838150
86000			-1818.818890			5.282550
87000			-1780.771330			4.779825
88000			-1782.668440			4.324943
89000			-1767.491560			3.913350
90000			-1773.182890			3.540928
91000			-1767.491560			3.203948
92000			-1750.417570			2.899038
93000			-1750.417570			2.623145
94000			-1750.417570			2.373508
95000			-1737.137800			2.147628
96000			-1739.034910			1.943244
97000			-1739.034910			1.758311
98000			-1737.137800			1.590978
99000			-1697.298490			1.439569
100000			-1699.195600			1.302570
101000			-1701.198071			1.178608
102000			-1699.300961			1.066443
103000			-1701.198071			0.964953
104000			-1697.403851			0.873121
105000			-1697.403851			0.790029
106000			-1697.403851			0.714844
107000			-1693.609631			0.646814
108000			-1691.824570			0.585259
109000			-1688.030350			0.529561
110000			-1688.030350			0.479165
111000			-1688.030350			0.433564
112000			-1688.030350			0.392303
113000			-1688.030350			0.354969
114000			-1688.030350			0.321187
115000			-1688.030350			0.290621
116000			-1688.030350			0.262963
117000			-1688.030350			0.237938
118000			-1688.030350			0.215294
119000			-1688.030350			0.194805
120000			-1688.030350			0.176266
121000			-1688.030350			0.159491
122000			-1688.030350			0.144313
123000			-1688.030350			0.130579
124000			-1688.030350			0.118152
125000			-1688.030350			0.106908
126000			-1688.030350			0.096734
127000			-1688.030350			0.087528
128000			-1688.030350			0.079198
129000			-1688.030350			0.071661
130000			-1688.030350			0.064841
131000			-1688.030350			0.058671
132000			-1688.030350			0.053087
133000			-1688.030350			0.048035
134000			-1688.030350			0.043464
135000			-1688.030350			0.039327
136000			-1688.030350			0.035585
137000			-1688.030350			0.032198
138000			-1688.030350			0.029134
139000			-1688.030350			0.026361
140000			-1688.030350			0.023853
141000			-1688.030350			0.021583
142000			-1688.030350			0.019529
143000			-1688.030350			0.017670
144000			-1688.030350			0.015989
145000			-1688.030350			0.014467
146000			-1688.030350			0.013090
147000			-1688.030350			0.011844
148000			-1688.030350			0.010717
149000			-1688.030350			0.009697
150000			-1688.030350			0.008774
151000			-1688.030350			0.007939
152000			-1688.030350			0.007184
153000			-1688.030350			0.006500
154000			-1688.030350			0.005882
155000			-1688.030350			0.005322
156000			-1688.030350			0.004815
157000			-1688.030350			0.004357
158000			-1688.030350			0.003942
159000			-1688.030350			0.003567
160000			-1688.030350			0.003228
161000			-1688.030350			0.002921
162000			-1688.030350			0.002643
163000			-1688.030350			0.002391
164000			-1688.030350			0.002164
165000			-1688.030350			0.001958
166000			-1688.030350			0.001771
167000			-1688.030350			0.001603
168000			-1688.030350			0.001450
169000			-1688.030350			0.001312
170000			-1688.030350			0.001187
171000			-1688.030350			0.001074

Maximum likelihood Tree found: -1368.063831
digraph g {
	"62" -> "63";
	"63" [label="36"];
	"61" -> "62";
	"62" [label="27"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="24"];
	"61" [label="24"];
	"59" -> "60";
	"60" [color=green, style=filled, label="12"];
	"57" -> "58";
	"58" [label="11"];
	"56" -> "57";
	"57" [color=indianred1, style=filled, label="4"];
	"57" [label="4"];
	"55" -> "56";
	"56" [label="38"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="26"];
	"55" [label="26"];
	"53" -> "54";
	"54" [color=green, style=filled, label="39"];
	"52" -> "53";
	"53" [label="42"];
	"51" -> "52";
	"52" [label="32"];
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="39"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="8"];
	"48" [label="8"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="30"];
	"47" [label="30"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="35"];
	"45" [label="35"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="5"];
	"44" [label="5"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="41"];
	"42" [label="41"];
	"39" -> "40";
	"40" [label="20"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="10"];
	"37" -> "41";
	"41" [label="19"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="5"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="40"];
	"35" [label="40"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="3"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="21"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="15"];
	"27" [label="15"];
	"25" -> "26";
	"26" [label="25"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="22"];
	"22" -> "34";
	"34" [color=green, style=filled, label="3"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="45"];
	"18" -> "19";
	"19" [label="44"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="48"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="29"];
	"12" -> "22";
	"22" [label="40"];
	"11" -> "12";
	"12" [label="41"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="35"];
	"8" -> "51";
	"51" [label="31"];
	"7" -> "8";
	"8" [label="26"];
	"7" -> "59";
	"59" [label="18"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="50"];
	"3" -> "4";
	"4" [label="24"];
